,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
43531,Dem. Rep. of the Congo,Electricity,Gross demand,2005,,56920000000.0
43532,Dem. Rep. of the Congo,Electricity,Gross demand,2004,,56470000000.0
43533,Dem. Rep. of the Congo,Electricity,Gross demand,2003,,48030000000.0
43534,Dem. Rep. of the Congo,Electricity,Gross demand,2002,,47670000000.0
43535,Dem. Rep. of the Congo,Electricity,Gross demand,2001,,47560000000.0
43536,Dem. Rep. of the Congo,Electricity,Gross demand,2000,,46930000000.0
43537,Dem. Rep. of the Congo,Electricity,Gross demand,1999,,45500000000.0
43538,Dem. Rep. of the Congo,Electricity,Gross demand,1998,,43600000000.0
43539,Dem. Rep. of the Congo,Electricity,Gross demand,1997,,43500000000.0
43540,Dem. Rep. of the Congo,Electricity,Gross demand,1996,,46490000000.0
43541,Dem. Rep. of the Congo,Electricity,Gross demand,1995,,47150000000.0
43542,Dem. Rep. of the Congo,Electricity,Gross demand,1994,,42640000000.0
43543,Dem. Rep. of the Congo,Electricity,Gross demand,1993,,41650000000.0
43544,Dem. Rep. of the Congo,Electricity,Gross demand,1992,,48610000000.0
43545,Dem. Rep. of the Congo,Electricity,Gross demand,1991,,52160000000.0
43546,Dem. Rep. of the Congo,Electricity,Gross demand,1990,,56320000000.0
43547,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2019,,2112530000.0
43548,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2018,,13110000000.0
43549,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2017,,1800000000.0
43550,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2016,,240000000.0
43551,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2015,,250000000.0
43552,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2014,,260000000.0
43553,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2013,,180000000.0
43554,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2012,,170000000.0
43555,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2011,,3640000000.0
43556,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2010,,3460000000.0
43557,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2009,,3280000000.0
43558,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2008,,3210000000.0
43559,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2007,,3070000000.0
43560,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2006,,2540000000.0
43561,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2005,,2030000000.0
43562,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2004,,1910000000.0
43563,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2003,,1800000000.0
43564,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2002,,1700000000.0
43565,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2001,,1670000000.0
43566,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",2000,,1700000000.0
43567,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1999,,1840000000.0
43568,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1998,,1940000000.0
43569,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1997,,1930000000.0
43570,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1996,,1900000000.0
43571,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1995,,1880000000.0
43572,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1994,,1870000000.0
43573,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1993,,1830000000.0
43574,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1992,,1800000000.0
43575,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1991,,1770000000.0
43576,Dem. Rep. of the Congo,Electricity,"total production, autoproducer",1990,,1800000000.0
9028,Dem. Rep. of the Congo,Conventional crude oil,production,2019,,13689327600.0
9029,Dem. Rep. of the Congo,Conventional crude oil,production,2018,,15607800000.0
9030,Dem. Rep. of the Congo,Conventional crude oil,production,2017,,14018390100.0
9031,Dem. Rep. of the Congo,Conventional crude oil,production,2016,,11653200000.0
9032,Dem. Rep. of the Congo,Conventional crude oil,production,2015,,12261600000.0
9033,Dem. Rep. of the Congo,Conventional crude oil,production,2014,,12413700000.0
9034,Dem. Rep. of the Congo,Conventional crude oil,production,2013,,13209300000.0
9035,Dem. Rep. of the Congo,Conventional crude oil,production,2012,,14004900000.0
9036,Dem. Rep. of the Congo,Conventional crude oil,production,2011,,14098500000.0
9037,Dem. Rep. of the Congo,Conventional crude oil,production,2010,,12963600000.0
9038,Dem. Rep. of the Congo,Conventional crude oil,production,2009,,12963600000.0
9039,Dem. Rep. of the Congo,Conventional crude oil,production,2008,,13513500000.0
9040,Dem. Rep. of the Congo,Conventional crude oil,production,2007,,14250600000.0
9041,Dem. Rep. of the Congo,Conventional crude oil,production,2006,,14554800000.0
9042,Dem. Rep. of the Congo,Conventional crude oil,production,2005,,14847300000.0
9043,Dem. Rep. of the Congo,Conventional crude oil,production,2004,,16356600000.0
9044,Dem. Rep. of the Congo,Conventional crude oil,production,2003,,15046200000.0
9045,Dem. Rep. of the Congo,Conventional crude oil,production,2002,,13618800000.0
9046,Dem. Rep. of the Congo,Conventional crude oil,production,2001,,14496300000.0
9047,Dem. Rep. of the Congo,Conventional crude oil,production,2000,,13677300000.0
9048,Dem. Rep. of the Congo,Conventional crude oil,production,1999,,15093000000.0
9049,Dem. Rep. of the Congo,Conventional crude oil,production,1998,,15093000000.0
9050,Dem. Rep. of the Congo,Conventional crude oil,production,1997,,16157700000.0
9051,Dem. Rep. of the Congo,Conventional crude oil,production,1996,,17117100000.0
9052,Dem. Rep. of the Congo,Conventional crude oil,production,1995,,16122600000.0
9053,Dem. Rep. of the Congo,Conventional crude oil,production,1994,,14344200000.0
9054,Dem. Rep. of the Congo,Conventional crude oil,production,1993,,13267800000.0
9055,Dem. Rep. of the Congo,Conventional crude oil,production,1992,,13899600000.0
9056,Dem. Rep. of the Congo,Conventional crude oil,production,1991,,15912000000.0
9057,Dem. Rep. of the Congo,Conventional crude oil,production,1990,,16976700000.0
9058,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,2000,1.0,9886500000.0
9059,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1999,1.0,9828000000.0
9060,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1998,1.0,9769500000.0
9061,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1997,1.0,9734400000.0
9062,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1996,1.0,9711000000.0
9063,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1995,1.0,9687600000.0
9064,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1994,,9664200000.0
9065,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1993,1.0,9734400000.0
9066,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1992,1.0,9594000000.0
9067,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1991,1.0,10436400000.0
9068,Dem. Rep. of the Congo,Conventional crude oil,production from off-shore,1990,1.0,11115000000.0
9069,Dem. Rep. of the Congo,Conventional crude oil,imports,2000,,0.0
9070,Dem. Rep. of the Congo,Conventional crude oil,imports,1999,,620100000.0
9071,Dem. Rep. of the Congo,Conventional crude oil,imports,1998,,620100000.0
9072,Dem. Rep. of the Congo,Conventional crude oil,imports,1997,,561600000.0
9073,Dem. Rep. of the Congo,Conventional crude oil,imports,1996,,538200000.0
9074,Dem. Rep. of the Congo,Conventional crude oil,imports,1995,,561600000.0
9075,Dem. Rep. of the Congo,Conventional crude oil,imports,1994,,526500000.0
9076,Dem. Rep. of the Congo,Conventional crude oil,imports,1993,,1287000000.0
9077,Dem. Rep. of the Congo,Conventional crude oil,imports,1992,,1146600000.0
9078,Dem. Rep. of the Congo,Conventional crude oil,imports,1991,,1404000000.0
9079,Dem. Rep. of the Congo,Conventional crude oil,imports,1990,,1345500000.0
9080,Dem. Rep. of the Congo,Conventional crude oil,exports,2019,,13689327600.0
9081,Dem. Rep. of the Congo,Conventional crude oil,exports,2018,,15607800000.0
9082,Dem. Rep. of the Congo,Conventional crude oil,exports,2017,,14018390100.0
9083,Dem. Rep. of the Congo,Conventional crude oil,exports,2016,,11653200000.0
9084,Dem. Rep. of the Congo,Conventional crude oil,exports,2015,,12261600000.0
9085,Dem. Rep. of the Congo,Conventional crude oil,exports,2014,,12413700000.0
9086,Dem. Rep. of the Congo,Conventional crude oil,exports,2013,,13209300000.0
9087,Dem. Rep. of the Congo,Conventional crude oil,exports,2012,,14004900000.0
9088,Dem. Rep. of the Congo,Conventional crude oil,exports,2011,,14098500000.0
9089,Dem. Rep. of the Congo,Conventional crude oil,exports,2010,,12975300000.0
9090,Dem. Rep. of the Congo,Conventional crude oil,exports,2009,,12975300000.0
9091,Dem. Rep. of the Congo,Conventional crude oil,exports,2008,,13326300000.0
9092,Dem. Rep. of the Congo,Conventional crude oil,exports,2007,,14215500000.0
9093,Dem. Rep. of the Congo,Conventional crude oil,exports,2006,,14753700000.0
9094,Dem. Rep. of the Congo,Conventional crude oil,exports,2005,,14847300000.0
9095,Dem. Rep. of the Congo,Conventional crude oil,exports,2004,,16298100000.0
9096,Dem. Rep. of the Congo,Conventional crude oil,exports,2003,,15046200000.0
9097,Dem. Rep. of the Congo,Conventional crude oil,exports,2002,,13817700000.0
9098,Dem. Rep. of the Congo,Conventional crude oil,exports,2001,,14250600000.0
9099,Dem. Rep. of the Congo,Conventional crude oil,exports,2000,,13876200000.0
9100,Dem. Rep. of the Congo,Conventional crude oil,exports,1999,,13735800000.0
9101,Dem. Rep. of the Congo,Conventional crude oil,exports,1998,,13221000000.0
9102,Dem. Rep. of the Congo,Conventional crude oil,exports,1997,,13197600000.0
9103,Dem. Rep. of the Congo,Conventional crude oil,exports,1996,,13162500000.0
9104,Dem. Rep. of the Congo,Conventional crude oil,exports,1995,,13221000000.0
9105,Dem. Rep. of the Congo,Conventional crude oil,exports,1994,,13256100000.0
9106,Dem. Rep. of the Congo,Conventional crude oil,exports,1993,,11840400000.0
9107,Dem. Rep. of the Congo,Conventional crude oil,exports,1992,,11934000000.0
9108,Dem. Rep. of the Congo,Conventional crude oil,exports,1991,,13068900000.0
9109,Dem. Rep. of the Congo,Conventional crude oil,exports,1990,,13455000000.0
9110,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2010,,-11700000.0
9111,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2009,,-46800000.0
9112,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2008,,187200000.0
9113,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2007,,35100000.0
9114,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2006,,-198900000.0
9115,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2005,,0.0
9116,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2004,,58500000.0
9117,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2003,,0.0
9118,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2002,,-198900000.0
9119,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2001,,245700000.0
9120,Dem. Rep. of the Congo,Conventional crude oil,stock changes,2000,,-198900000.0
9121,Dem. Rep. of the Congo,Conventional crude oil,stock changes,1999,,0.0
9122,Dem. Rep. of the Congo,Conventional crude oil,stock changes,1998,,0.0
9123,Dem. Rep. of the Congo,Conventional crude oil,stock changes,1997,,0.0
9124,Dem. Rep. of the Congo,Conventional crude oil,stock changes,1996,,0.0
9125,Dem. Rep. of the Congo,Conventional crude oil,stock changes,1995,,0.0
9126,Dem. Rep. of the Congo,Conventional crude oil,stock changes,1992,,0.0
9127,Dem. Rep. of the Congo,Conventional crude oil,stock changes,1991,,-58500000.0
9128,Dem. Rep. of the Congo,Conventional crude oil,stock changes,1990,,-117000000.0
9129,Dem. Rep. of the Congo,Conventional crude oil,transfers and recycled products,1995,,0.0
9130,Dem. Rep. of the Congo,Conventional crude oil,transformation,2000,,0.0
9131,Dem. Rep. of the Congo,Conventional crude oil,transformation,1999,,1287000000.0
9132,Dem. Rep. of the Congo,Conventional crude oil,transformation,1998,,643500000.0
9133,Dem. Rep. of the Congo,Conventional crude oil,transformation,1997,,0.0
9134,Dem. Rep. of the Congo,Conventional crude oil,transformation,1996,,0.0
9135,Dem. Rep. of the Congo,Conventional crude oil,transformation,1995,,0.0
9136,Dem. Rep. of the Congo,Conventional crude oil,transformation,1994,,596700000.0
9137,Dem. Rep. of the Congo,Conventional crude oil,transformation,1993,,1673100000.0
9138,Dem. Rep. of the Congo,Conventional crude oil,transformation,1992,,1918800000.0
9139,Dem. Rep. of the Congo,Conventional crude oil,transformation,1991,,3065400000.0
9140,Dem. Rep. of the Congo,Conventional crude oil,transformation,1990,,3942900000.0
9141,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,2000,,0.0
9142,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1999,,1287000000.0
9143,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1998,,643500000.0
9144,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1997,,0.0
9145,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1996,,0.0
9146,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1995,,0.0
9147,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1994,,596700000.0
9148,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1993,,1673100000.0
9149,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1992,,1918800000.0
9150,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1991,,3065400000.0
9151,Dem. Rep. of the Congo,Conventional crude oil,transformation in oil refineries,1990,,3942900000.0
9152,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1999,,93600000.0
9153,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1998,,93600000.0
9154,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1997,,93600000.0
9155,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1996,,81900000.0
9156,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1995,,81900000.0
9157,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1994,,81900000.0
9158,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1993,,140400000.0
9159,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1992,,128700000.0
9160,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1991,,187200000.0
9161,Dem. Rep. of the Congo,Conventional crude oil,energy industries own use,1990,,269100000.0
9162,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1999,,93600000.0
9163,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1998,,93600000.0
9164,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1997,,93600000.0
9165,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1996,,81900000.0
9166,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1995,,81900000.0
9167,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1994,,81900000.0
9168,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1993,,140400000.0
9169,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1992,,128700000.0
9170,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1991,,187200000.0
9171,Dem. Rep. of the Congo,Conventional crude oil,own use by oil refineries,1990,,269100000.0
9172,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,2006,,8763300000.0
9173,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,2005,,8763300000.0
9174,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,2004,,8763300000.0
9175,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,2003,,8763300000.0
9176,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,2002,,8763300000.0
9177,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,2001,,8763300000.0
9178,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,2000,,9921600000.0
9179,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1999,,9921600000.0
9180,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1998,,9921600000.0
9181,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1997,,8775000000.0
9182,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1996,,8775000000.0
9183,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1995,,8775000000.0
9184,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1994,,8775000000.0
9185,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1993,,8775000000.0
9186,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1992,,8775000000.0
9187,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1991,,8775000000.0
9188,Dem. Rep. of the Congo,Crude petroleum,refinery capacity,1990,,8775000000.0
9189,Dem. Rep. of the Congo,Crude petroleum,reserves,2019,1.0,280800000000.0
9190,Dem. Rep. of the Congo,Crude petroleum,reserves,2018,1.0,280800000000.0
9191,Dem. Rep. of the Congo,Crude petroleum,reserves,2017,1.0,280800000000.0
9192,Dem. Rep. of the Congo,Crude petroleum,reserves,2016,1.0,280800000000.0
9193,Dem. Rep. of the Congo,Crude petroleum,reserves,2015,1.0,280800000000.0
9194,Dem. Rep. of the Congo,Crude petroleum,reserves,2014,1.0,280800000000.0
9195,Dem. Rep. of the Congo,Crude petroleum,reserves,2013,,292500000000.0
9196,Dem. Rep. of the Congo,Crude petroleum,reserves,2012,,292500000000.0
9197,Dem. Rep. of the Congo,Crude petroleum,reserves,2011,,292500000000.0
9198,Dem. Rep. of the Congo,Crude petroleum,reserves,2010,1.0,292500000000.0
9199,Dem. Rep. of the Congo,Crude petroleum,reserves,2009,1.0,292500000000.0
9200,Dem. Rep. of the Congo,Crude petroleum,reserves,2008,,292500000000.0
9201,Dem. Rep. of the Congo,Crude petroleum,reserves,2007,,292500000000.0
9202,Dem. Rep. of the Congo,Crude petroleum,reserves,2006,,304200000000.0
9203,Dem. Rep. of the Congo,Crude petroleum,reserves,2005,,304200000000.0
9204,Dem. Rep. of the Congo,Crude petroleum,reserves,2004,,304200000000.0
9205,Dem. Rep. of the Congo,Crude petroleum,reserves,2003,,304200000000.0
9206,Dem. Rep. of the Congo,Crude petroleum,reserves,2002,,304200000000.0
9207,Dem. Rep. of the Congo,Crude petroleum,reserves,2001,,304200000000.0
9208,Dem. Rep. of the Congo,Crude petroleum,reserves,2000,,304785000000.0
9209,Dem. Rep. of the Congo,Crude petroleum,reserves,1999,,304200000000.0
9210,Dem. Rep. of the Congo,Crude petroleum,reserves,1998,,304200000000.0
9211,Dem. Rep. of the Congo,Crude petroleum,reserves,1997,,304200000000.0
9212,Dem. Rep. of the Congo,Crude petroleum,reserves,1996,,292500000000.0
9213,Dem. Rep. of the Congo,Crude petroleum,reserves,1995,,292500000000.0
9214,Dem. Rep. of the Congo,Crude petroleum,reserves,1994,,292500000000.0
9215,Dem. Rep. of the Congo,Crude petroleum,reserves,1993,,292500000000.0
9216,Dem. Rep. of the Congo,Crude petroleum,reserves,1992,,292500000000.0
9217,Dem. Rep. of the Congo,Crude petroleum,reserves,1991,,292500000000.0
9218,Dem. Rep. of the Congo,Crude petroleum,reserves,1990,,140400000000.0
9219,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale and tar sands,2008,,167482890900000.0
9220,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale and tar sands,2005,,167482809000000.0
9221,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale and tar sands,2002,,11700000000.0
9222,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale and tar sands,2001,,11700000000.0
9223,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale and tar sands,1998,,11700000000.0
9224,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale and tar sands,1997,,11700000000.0
9225,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale and tar sands,1993,,11700000000.0
9226,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale and tar sands,1990,,11700000000.0
9227,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale,2008,,167427000000000.0
9228,Dem. Rep. of the Congo,Crude petroleum,reserves from oil shale,2005,,167427000000000.0
9229,Dem. Rep. of the Congo,Crude petroleum,reserves from tar sands,2008,,55890900000.0
9230,Dem. Rep. of the Congo,Crude petroleum,reserves from tar sands,2005,,55809000000.0
9231,Dem. Rep. of the Congo,Crude petroleum,reserves from tar sands,2002,,11700000000.0
9232,Dem. Rep. of the Congo,Crude petroleum,reserves from tar sands,2001,,11700000000.0
9233,Dem. Rep. of the Congo,Crude petroleum,reserves from tar sands,1998,,11700000000.0
9234,Dem. Rep. of the Congo,Crude petroleum,reserves from tar sands,1997,,11700000000.0
9235,Dem. Rep. of the Congo,Crude petroleum,reserves from tar sands,1993,,11700000000.0
9236,Dem. Rep. of the Congo,Crude petroleum,reserves from tar sands,1990,,11700000000.0
9237,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2019,,0.0
9238,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2018,,0.0
9239,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2017,,0.0
9240,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2016,,0.0
9241,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2015,,0.0
9242,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2014,,0.0
9243,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2013,,0.0
9244,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2012,,0.0
9245,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2011,,0.0
9246,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2010,,0.0
9247,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2009,,35100000.0
9248,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2008,,0.0
9249,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2007,,0.0
9250,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2006,,0.0
9251,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2005,,0.0
9252,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2004,,0.0
9253,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2003,,0.0
9254,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2002,,0.0
9255,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2001,,0.0
9256,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,2000,,0.0
9257,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1999,,1977300000.0
9258,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1998,,2492100000.0
9259,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1997,,3521700000.0
9260,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1996,,4492800000.0
9261,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1995,,3463200000.0
9262,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1994,,1614600000.0
9263,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1993,,2714400000.0
9264,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1992,,3112200000.0
9265,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1991,,4305600000.0
9266,Dem. Rep. of the Congo,Conventional crude oil,total energy supply,1990,,4984200000.0
12805,Dem. Rep. of the Congo,Hard coal,production,1990,,874440000.0
12806,Dem. Rep. of the Congo,Hard coal,imports,1990,,312300000.0
12807,Dem. Rep. of the Congo,Hard coal,stock changes,1990,,13880000.0
12808,Dem. Rep. of the Congo,Hard coal,final energy consumption,1990,,1172860000.0
12809,Dem. Rep. of the Congo,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,1172860000.0
12810,Dem. Rep. of the Congo,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,1172860000.0
12811,Dem. Rep. of the Congo,Hard coal,consumption not elsewhere specified (industry),1990,,1172860000.0
12812,Dem. Rep. of the Congo,Coal,total resources in place,2014,,6856720000000.0
12813,Dem. Rep. of the Congo,Coal,total resources in place,1993,,4996800000000.0
12814,Dem. Rep. of the Congo,Coal,total resources in place,1990,,4164000000000.0
12815,Dem. Rep. of the Congo,Coal,total known reserves,2014,,6856720000000.0
12816,Dem. Rep. of the Congo,Coal,total known reserves,1993,,4996800000000.0
12817,Dem. Rep. of the Congo,Coal,total known reserves,1990,,4164000000000.0
12818,Dem. Rep. of the Congo,Coal,recoverable reserves,2014,,610720000000.0
12819,Dem. Rep. of the Congo,Coal,recoverable reserves,2008,,610720000000.0
12820,Dem. Rep. of the Congo,Coal,recoverable reserves,2007,,610720000000.0
12821,Dem. Rep. of the Congo,Coal,recoverable reserves,2005,,610720000000.0
12822,Dem. Rep. of the Congo,Coal,recoverable reserves,2002,,610720000000.0
12823,Dem. Rep. of the Congo,Coal,recoverable reserves,2001,,610720000000.0
12824,Dem. Rep. of the Congo,Coal,recoverable reserves,2000,,610720000000.0
12825,Dem. Rep. of the Congo,Coal,recoverable reserves,1999,,610720000000.0
12826,Dem. Rep. of the Congo,Coal,recoverable reserves,1998,,610720000000.0
12827,Dem. Rep. of the Congo,Coal,recoverable reserves,1997,,610720000000.0
12828,Dem. Rep. of the Congo,Coal,recoverable reserves,1996,,610720000000.0
12829,Dem. Rep. of the Congo,Coal,recoverable reserves,1995,,610720000000.0
12830,Dem. Rep. of the Congo,Coal,recoverable reserves,1993,,610720000000.0
12831,Dem. Rep. of the Congo,Coal,recoverable reserves,1992,,610720000000.0
12832,Dem. Rep. of the Congo,Coal,recoverable reserves,1990,,610720000000.0
12833,Dem. Rep. of the Congo,Hard coal,total energy supply,1990,,1172860000.0
12834,Dem. Rep. of the Congo,Hard coal,final consumption,1990,,1172860000.0
22730,Dem. Rep. of the Congo,Natural gas (including LNG),production,2018,,3440280.53
22731,Dem. Rep. of the Congo,Natural gas (including LNG),production,2017,,3440280.53
22732,Dem. Rep. of the Congo,Natural gas (including LNG),production,2016,,3888892.0
22733,Dem. Rep. of the Congo,Natural gas (including LNG),production,2015,,12777788.0
22734,Dem. Rep. of the Congo,Natural gas (including LNG),production,2014,,22222240.0
22735,Dem. Rep. of the Congo,Natural gas (including LNG),production,2013,,0.0
22736,Dem. Rep. of the Congo,Natural gas (including LNG),production,2012,,0.0
22737,Dem. Rep. of the Congo,Natural gas (including LNG),production,2011,,253889092.0
22738,Dem. Rep. of the Congo,Natural gas (including LNG),production,2010,,253889092.0
22739,Dem. Rep. of the Congo,Natural gas (including LNG),production,2009,,253889092.0
22740,Dem. Rep. of the Congo,Natural gas (including LNG),production,2008,,253889092.0
22741,Dem. Rep. of the Congo,Natural gas (including LNG),production,2007,,253889092.0
22742,Dem. Rep. of the Congo,Natural gas (including LNG),production,2006,,126944546.0
22743,Dem. Rep. of the Congo,Natural gas,Gross production,2018,,3440280.53
22744,Dem. Rep. of the Congo,Natural gas,Gross production,2017,,3440280.53
22745,Dem. Rep. of the Congo,Natural gas,Gross production,2016,,3888892.0
22746,Dem. Rep. of the Congo,Natural gas,Gross production,2015,,12777788.0
22747,Dem. Rep. of the Congo,Natural gas,Gross production,2014,,22222240.0
22748,Dem. Rep. of the Congo,Natural gas,Gross production,2013,,0.0
22749,Dem. Rep. of the Congo,Natural gas,Gross production,2012,,0.0
22750,Dem. Rep. of the Congo,Natural gas,Gross production,2011,,253889092.0
