,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10399,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,16843080000.0
10400,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,18724880000.0
10401,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,21025720000.0
10402,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,23780520000.0
10403,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,26104640000.0
10404,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,29464720000.0
10405,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,4236412920.0
10406,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,3789002360.0
10407,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,4544007680.0
10408,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,6103240000.0
10409,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,5594960000.0
10410,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,8276040000.0
10411,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,7391400000.0
10412,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,9925040000.0
10413,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,10359600000.0
10414,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,14736240000.0
10415,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,15380320000.0
10416,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,16005000000.0
10417,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,14328840000.0
10418,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,17576400000.0
10419,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2005,,17137960000.0
10420,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2004,,16237800000.0
10421,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2003,,15880840000.0
10422,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2002,,15597600000.0
10423,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2001,,16451200000.0
10424,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",2000,,15900240000.0
10425,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1999,,15042760000.0
10426,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1998,,13622680000.0
10427,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1997,,14612080000.0
10428,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1996,,14938000000.0
10429,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1995,,16843080000.0
10430,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1994,,18724880000.0
10431,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1993,,21025720000.0
10432,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1992,,23780520000.0
10433,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1991,,26104640000.0
10434,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption by other manuf., const. and non-fuel ind.",1990,,29464720000.0
10435,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by construction industry,2019,,18010960.0
10436,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by construction industry,2018,,16109760.0
10437,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by construction industry,2017,,19318520.0
10438,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2019,,4218401960.000001
10439,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2018,,3772892600.0
10440,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2017,,4524689160.0
10441,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2016,,6103240000.0
10442,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2015,,5594960000.0
10443,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2014,,8276040000.0
10444,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2013,,7391400000.0
10445,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2012,,9925040000.0
10446,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2011,,10359600000.0
10447,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2010,,14736240000.0
10448,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2009,,15380320000.0
10449,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2008,,16005000000.0
10450,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2007,,14328840000.0
10451,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2006,,17576400000.0
10452,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2005,,17137960000.0
10453,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2004,,16237800000.0
10454,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2003,,15880840000.0
10455,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2002,,15597600000.0
10456,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2001,,16451200000.0
10457,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),2000,,15900240000.0
10458,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1999,,15042760000.0
10459,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1998,,13622680000.0
10460,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1997,,14612080000.0
10461,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1996,,14938000000.0
10462,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1995,,16843080000.0
10463,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1994,,18724880000.0
10464,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1993,,21025720000.0
10465,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1992,,23780520000.0
10466,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1991,,26104640000.0
10467,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption not elsewhere specified (industry),1990,,29464720000.0
10468,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by transport,2019,,478997640.0
10469,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by transport,2018,,428410200.0
10470,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by transport,2017,,513777960.0
10471,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (transport),2019,,478997640.0
10472,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (transport),2018,,428410200.0
10473,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (transport),2017,,513777960.0
10474,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2019,,1492267400.0
10475,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2018,,1334665680.0
10476,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2017,,1600616400.0
10477,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2016,,3585120000.0
10478,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2015,,3301880000.0
10479,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2014,,4881040000.0
10480,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2013,,4361120000.0
10481,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2012,,5854920000.0
10482,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2011,,6111000000.0
10483,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2010,,8691200000.0
10484,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2009,,9075320000.0
10485,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2008,,9440040000.0
10486,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2007,,8454520000.0
10487,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2006,,10371240000.0
10488,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2005,,10107400000.0
10489,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2004,,9579720000.0
10490,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2003,,9370200000.0
10491,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2002,,9199480000.0
10492,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2001,,9703880000.0
10493,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,2000,,9540920000.0
10494,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1999,,8753280000.0
10495,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1998,,7899680000.0
10496,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1997,,8850280000.0
10497,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1996,,9071440000.0
10498,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1995,,10340200000.0
10499,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1994,,10646720000.0
10500,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1993,,10763120000.0
10501,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1992,,10254840000.0
10502,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1991,,10041440000.0
10503,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by Other,1990,,9746560000.0
10504,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by households,2019,,699909320.0
10505,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by households,2018,,625991440.0
10506,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption by households,2017,,750725680.0
10507,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption in agriculture, forestry and fishing",2019,,109695360.0
10508,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption in agriculture, forestry and fishing",2018,,98109680.0
10509,"Korea, Dem.Ppl's.Rep.",Brown coal,"consumption in agriculture, forestry and fishing",2017,,117661000.0
10510,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2019,,473220320.0
10511,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2018,,423242040.0
10512,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2017,,507577720.0
10513,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2016,,3585120000.0
10514,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2015,,3301880000.0
10515,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2014,,4881040000.0
10516,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2013,,4361120000.0
10517,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2012,,5854920000.0
10518,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2011,,6111000000.0
10519,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2010,,8691200000.0
10520,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2009,,9075320000.0
10521,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2008,,9440040000.0
10522,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2007,,8454520000.0
10523,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2006,,10371240000.0
10524,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2005,,10107400000.0
10525,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2004,,9579720000.0
10526,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2003,,9370200000.0
10527,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2002,,9199480000.0
10528,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2001,,9703880000.0
10529,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),2000,,9540920000.0
10530,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1999,,8753280000.0
10531,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1998,,7899680000.0
10532,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1997,,8850280000.0
10533,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1996,,9071440000.0
10534,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1995,,10340200000.0
10535,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1994,,10646720000.0
10536,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1993,,10763120000.0
10537,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1992,,10254840000.0
10538,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1991,,10041440000.0
10539,"Korea, Dem.Ppl's.Rep.",Brown coal,consumption not elsewhere specified (other),1990,,9746560000.0
10540,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by commerce and public services,2019,,209442400.0
10541,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by commerce and public services,2018,,187322520.0
10542,"Korea, Dem.Ppl's.Rep.",Brown coal,Consumption by commerce and public services,2017,,224652000.0
10543,"Korea, Dem.Ppl's.Rep.",Lignite brown coal,total resources in place,1993,,9700000000000.0
10544,"Korea, Dem.Ppl's.Rep.",Lignite brown coal,total resources in place,1990,,9700000000000.0
10545,"Korea, Dem.Ppl's.Rep.",Lignite brown coal,total known reserves,1993,,1164000000000.0
10546,"Korea, Dem.Ppl's.Rep.",Lignite brown coal,total known reserves,1990,,1164000000000.0
10547,"Korea, Dem.Ppl's.Rep.",Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,1164000000000.0
10548,"Korea, Dem.Ppl's.Rep.",Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2007,,1164000000000.0
10549,"Korea, Dem.Ppl's.Rep.",Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2005,,1164000000000.0
10550,"Korea, Dem.Ppl's.Rep.",Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1997,,1164000000000.0
10551,"Korea, Dem.Ppl's.Rep.",Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1995,,1164000000000.0
10552,"Korea, Dem.Ppl's.Rep.",Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1993,,1164000000000.0
10553,"Korea, Dem.Ppl's.Rep.",Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1990,,1164000000000.0
10554,"Korea, Dem.Ppl's.Rep.",Lignite brown coal,additional resources,1993,,8536000000000.0
10555,"Korea, Dem.Ppl's.Rep.",Lignite brown coal,additional resources,1990,,8536000000000.0
10556,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2020,,6948342800.0
10557,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2019,,6950406960.0
10558,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2018,,6216369160.0
10559,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2017,,7455055280.0
10560,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2016,,10689400000.0
10561,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2015,,9816400000.0
10562,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2014,,14515080000.0
10563,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2013,,12966960000.0
10564,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2012,,17413440000.0
10565,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2011,,18173920000.0
10566,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2010,,25848560000.0
10567,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2009,,26981520000.0
10568,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2008,,28071800000.0
10569,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2007,,25134640000.0
10570,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2006,,30830480000.0
10571,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2005,,30054480000.0
10572,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2004,,28479200000.0
10573,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2003,,27854520000.0
10574,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2002,,27354000000.0
10575,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2001,,28851680000.0
10576,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,2000,,28102840000.0
10577,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1999,,26228800000.0
10578,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1998,,23229560000.0
10579,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1997,,25728280000.0
10580,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1996,,26228800000.0
10581,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1995,,29488000000.0
10582,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1994,,31816000000.0
10583,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1993,,33911200000.0
10584,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1992,,36472000000.0
10585,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1991,,38800000000.0
10586,"Korea, Dem.Ppl's.Rep.",Brown coal,Total energy supply,1990,,41360800000.0
10587,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2019,,6299513680.0
10588,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2018,,5634213960.0
10589,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2017,,6756907480.0
10590,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2016,,9688360000.0
10591,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2015,,8896840000.0
10592,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2014,,13157080000.0
10593,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2013,,11752520000.0
10594,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2012,,15779960000.0
10595,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2011,,16470600000.0
10596,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2010,,23427440000.0
10597,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2009,,24455640000.0
10598,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2008,,25445040000.0
10599,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2007,,22783360000.0
10600,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2006,,27947640000.0
10601,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2005,,27245360000.0
10602,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2004,,25817520000.0
10603,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2003,,25251040000.0
10604,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2002,,24797080000.0
10605,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2001,,26155080000.0
10606,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,2000,,25441160000.0
10607,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1999,,23796040000.0
10608,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1998,,21522360000.0
10609,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1997,,23462360000.0
10610,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1996,,24009440000.0
10611,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1995,,27183280000.0
10612,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1994,,29371600000.0
10613,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1993,,31788840000.0
10614,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1992,,34035360000.0
10615,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1991,,36146080000.0
10616,"Korea, Dem.Ppl's.Rep.",Brown coal,final consumption,1990,,39211280000.0
16740,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2019,,6226646400.0
16741,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2018,,6226646400.0
16742,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2017,,6226646400.0
16743,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2016,,6224400000.0
16744,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2015,,6224400000.0
16745,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2014,,6224400000.0
16746,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2013,,6786000000.0
16747,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2012,,6142500000.0
16748,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2011,,6154200000.0
16749,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2010,,6177600000.0
16750,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2009,,6084000000.0
16751,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2008,,5265000000.0
16752,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2007,,5136300000.0
16753,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2006,,4293900000.0
16754,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2005,,5616000000.0
16755,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2004,,6680700000.0
16756,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2003,,6622200000.0
16757,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2002,,6809400000.0
16758,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2001,,6797700000.0
16759,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,2000,,4574700000.0
16760,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1999,,3720600000.0
16761,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1998,,5920200000.0
16762,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1997,,5943600000.0
16763,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1996,,10998000000.0
16764,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1995,,12928500000.0
16765,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1994,,10693800000.0
16766,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1993,,15982200000.0
16767,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1992,,17854200000.0
16768,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1991,,22206600000.0
16769,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,imports,1990,,29601000000.0
16770,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2019,,6226646400.0
16771,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2018,,6226646400.0
16772,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2017,,6226646400.0
16773,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2016,,6224400000.0
16774,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2015,,6224400000.0
16775,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2014,,6224400000.0
16776,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2013,,6786000000.0
16777,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2012,,6142500000.0
16778,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2011,,6154200000.0
16779,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2010,,6177600000.0
16780,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2009,,6084000000.0
16781,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2008,,5265000000.0
16782,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2007,,5136300000.0
16783,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2006,,4293900000.0
16784,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2005,,5616000000.0
16785,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2004,,6680700000.0
16786,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2003,,6622200000.0
16787,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2002,,6809400000.0
16788,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2001,,6797700000.0
16789,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,2000,,4574700000.0
16790,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1999,,3720600000.0
16791,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1998,,5920200000.0
16792,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1997,,5943600000.0
16793,"Korea, Dem.Ppl's.Rep.",Conventional crude oil,transformation,1996,,10998000000.0
