,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
70908,Haiti,Electricity,Consumption by households,2017,,1947380000.0
70909,Haiti,Electricity,Consumption by households,2016,,1920000000.0
70910,Haiti,Electricity,Consumption by households,2015,,1900000000.0
70911,Haiti,Electricity,Consumption by households,2014,,1890000000.0
70912,Haiti,Electricity,Consumption by households,2013,,2390000000.0
70913,Haiti,Electricity,Consumption by households,2012,,1360000000.0
70914,Haiti,Electricity,Consumption by households,2011,,850000000.0
70915,Haiti,Electricity,Consumption by households,2010,,1000000000.0
70916,Haiti,Electricity,Consumption by households,2009,,1240000000.0
70917,Haiti,Electricity,Consumption by households,2008,,800000000.0
70918,Haiti,Electricity,Consumption by households,2007,,860000000.0
70919,Haiti,Electricity,Consumption by households,2006,,1090000000.0
70920,Haiti,Electricity,Consumption by households,2005,,1070000000.0
70921,Haiti,Electricity,Consumption by households,2004,,1050000000.0
70922,Haiti,Electricity,Consumption by households,2003,,930000000.0
70923,Haiti,Electricity,Consumption by households,2002,,930000000.0
70924,Haiti,Electricity,Consumption by households,2001,,1160000000.0
70925,Haiti,Electricity,Consumption by households,2000,,1160000000.0
70926,Haiti,Electricity,Consumption by households,1999,,1280000000.0
70927,Haiti,Electricity,Consumption by households,1998,,1160000000.0
70928,Haiti,Electricity,Consumption by households,1997,,810000000.0
70929,Haiti,Electricity,Consumption by households,1996,,1160000000.0
70930,Haiti,Electricity,Consumption by households,1995,,1080000000.0
70931,Haiti,Electricity,Consumption by households,1994,,650000000.0
70932,Haiti,Electricity,Consumption by households,1993,,1030000000.0
70933,Haiti,Electricity,Consumption by households,1992,,1090000000.0
70934,Haiti,Electricity,Consumption by households,1991,,1270000000.0
70935,Haiti,Electricity,Consumption by households,1990,,1550000000.0
70936,Haiti,Electricity,Consumption by commercial and public services,2019,,394380000.0
70937,Haiti,Electricity,Consumption by commercial and public services,2018,,388610000.0
70938,Haiti,Electricity,Consumption by commercial and public services,2017,,382930000.0
70939,Haiti,Electricity,Consumption by commercial and public services,2016,,380000000.0
70940,Haiti,Electricity,Consumption by commercial and public services,2015,,370000000.0
70941,Haiti,Electricity,Consumption by commercial and public services,2014,,370000000.0
70942,Haiti,Electricity,Consumption by commercial and public services,2013,,460000000.0
70943,Haiti,Electricity,Consumption by commercial and public services,2012,,1140000000.0
70944,Haiti,Electricity,Consumption by commercial and public services,2011,,670000000.0
70945,Haiti,Electricity,Consumption by commercial and public services,2010,,620000000.0
70946,Haiti,Electricity,Consumption by commercial and public services,2009,,1020000000.0
70947,Haiti,Electricity,Consumption by commercial and public services,2008,,660000000.0
70948,Haiti,Electricity,Consumption by commercial and public services,2007,,710000000.0
70949,Haiti,Electricity,Consumption by commercial and public services,2006,,730000000.0
70950,Haiti,Electricity,Consumption by commercial and public services,2005,,710000000.0
70951,Haiti,Electricity,Consumption by commercial and public services,2004,,700000000.0
70952,Haiti,Electricity,Consumption by commercial and public services,2003,,810000000.0
70953,Haiti,Electricity,Consumption by commercial and public services,2002,,700000000.0
70954,Haiti,Electricity,Consumption by commercial and public services,2001,,700000000.0
70955,Haiti,Electricity,Consumption by commercial and public services,2000,,700000000.0
70956,Haiti,Electricity,Consumption by commercial and public services,1999,,700000000.0
70957,Haiti,Electricity,Consumption by commercial and public services,1998,,230000000.0
70958,Haiti,Electricity,Consumption by commercial and public services,1997,,1050000000.0
70959,Haiti,Electricity,Consumption by commercial and public services,1996,,230000000.0
70960,Haiti,Electricity,Consumption by commercial and public services,1995,,90000000.0
70961,Haiti,Electricity,Consumption by commercial and public services,1994,,50000000.0
70962,Haiti,Electricity,Consumption by commercial and public services,1993,,380000000.0
70963,Haiti,Electricity,Consumption by commercial and public services,1992,,400000000.0
70964,Haiti,Electricity,Consumption by commercial and public services,1991,,500000000.0
70965,Haiti,Electricity,Consumption by commercial and public services,1990,,610000000.0
70966,Haiti,Electricity,"total production, main activity",2019,,10424350000.0
70967,Haiti,Electricity,"total production, main activity",2018,,10271930000.0
70968,Haiti,Electricity,"total production, main activity",2017,,10350980000.0
70969,Haiti,Electricity,"total production, main activity",2016,,10490000000.0
70970,Haiti,Electricity,"total production, main activity",2015,,9960000000.0
70971,Haiti,Electricity,"total production, main activity",2014,,9840000000.0
70972,Haiti,Electricity,"total production, main activity",2013,,9910000000.0
70973,Haiti,Electricity,"total production, main activity",2012,,10430000000.0
70974,Haiti,Electricity,"total production, main activity",2011,,9430000000.0
70975,Haiti,Electricity,"total production, main activity",2010,,6590000000.0
70976,Haiti,Electricity,"total production, main activity",2009,,7210000000.0
70977,Haiti,Electricity,"total production, main activity",2008,,4860000000.0
70978,Haiti,Electricity,"total production, main activity",2007,,4680000000.0
70979,Haiti,Electricity,"total production, main activity",2006,,5700000000.0
70980,Haiti,Electricity,"total production, main activity",2005,,5560000000.0
70981,Haiti,Electricity,"total production, main activity",2004,,5470000000.0
70982,Haiti,Electricity,"total production, main activity",2003,,5350000000.0
70983,Haiti,Electricity,"total production, main activity",2002,,5470000000.0
70984,Haiti,Electricity,"total production, main activity",2001,,5940000000.0
70985,Haiti,Electricity,"total production, main activity",2000,,5470000000.0
70986,Haiti,Electricity,"total production, main activity",1999,,6980000000.0
70987,Haiti,Electricity,"total production, main activity",1998,,6630000000.0
70988,Haiti,Electricity,"total production, main activity",1997,,6050000000.0
70989,Haiti,Electricity,"total production, main activity",1996,,6050000000.0
70990,Haiti,Electricity,"total production, main activity",1995,,4950000000.0
70991,Haiti,Electricity,"total production, main activity",1994,,2810000000.0
70992,Haiti,Electricity,"total production, main activity",1993,,3640000000.0
70993,Haiti,Electricity,"total production, main activity",1992,,3850000000.0
70994,Haiti,Electricity,"total production, main activity",1991,,4350000000.0
70995,Haiti,Electricity,"total production, main activity",1990,,5520000000.0
70996,Haiti,Electricity,Gross demand,2019,,10460700000.0
70997,Haiti,Electricity,Gross demand,2018,,10307750000.0
70998,Haiti,Electricity,Gross demand,2017,,10409250000.0
70999,Haiti,Electricity,Gross demand,2016,,10690000000.0
71000,Haiti,Electricity,Gross demand,2015,,10230000000.0
71001,Haiti,Electricity,Gross demand,2014,,10230000000.0
71002,Haiti,Electricity,Gross demand,2013,,10370000000.0
71003,Haiti,Electricity,Gross demand,2012,,10820000000.0
71004,Haiti,Electricity,Gross demand,2011,,9760000000.0
71005,Haiti,Electricity,Gross demand,2010,,6860000000.0
71006,Haiti,Electricity,Gross demand,2009,,7040000000.0
71007,Haiti,Electricity,Gross demand,2008,,4740000000.0
71008,Haiti,Electricity,Gross demand,2007,,4580000000.0
71009,Haiti,Electricity,Gross demand,2006,,5580000000.0
71010,Haiti,Electricity,Gross demand,2005,,5440000000.0
71011,Haiti,Electricity,Gross demand,2004,,5350000000.0
71012,Haiti,Electricity,Gross demand,2003,,5230000000.0
71013,Haiti,Electricity,Gross demand,2002,,5350000000.0
71014,Haiti,Electricity,Gross demand,2001,,5820000000.0
71015,Haiti,Electricity,Gross demand,2000,,5350000000.0
71016,Haiti,Electricity,Gross demand,1999,,6860000000.0
71017,Haiti,Electricity,Gross demand,1998,,6630000000.0
71018,Haiti,Electricity,Gross demand,1997,,5930000000.0
71019,Haiti,Electricity,Gross demand,1996,,5930000000.0
71020,Haiti,Electricity,Gross demand,1995,,4880000000.0
71021,Haiti,Electricity,Gross demand,1994,,2710000000.0
71022,Haiti,Electricity,Gross demand,1993,,3580000000.0
71023,Haiti,Electricity,Gross demand,1992,,3810000000.0
71024,Haiti,Electricity,Gross demand,1991,,4550000000.0
71025,Haiti,Electricity,Gross demand,1990,,5780000000.0
71026,Haiti,Electricity,"total production, autoproducer",2019,,216040000.0
71027,Haiti,Electricity,"total production, autoproducer",2018,,212880000.0
71028,Haiti,Electricity,"total production, autoproducer",2017,,232740000.0
71029,Haiti,Electricity,"total production, autoproducer",2016,,370000000.0
71030,Haiti,Electricity,"total production, autoproducer",2015,,440000000.0
71031,Haiti,Electricity,"total production, autoproducer",2014,,500000000.0
71032,Haiti,Electricity,"total production, autoproducer",2013,,650000000.0
71033,Haiti,Electricity,"total production, autoproducer",2012,,580000000.0
71034,Haiti,Electricity,"total production, autoproducer",2011,,440000000.0
71035,Haiti,Electricity,"total production, autoproducer",2010,,320000000.0
71036,Haiti,Electricity,"total production, autoproducer",1992,,380000000.0
71037,Haiti,Electricity,"total production, autoproducer",1991,,330000000.0
71038,Haiti,Electricity,"total production, autoproducer",1990,,450000000.0
7730,Haiti,Lignite brown coal,total resources in place,2014,,155200000000.0
7731,Haiti,Lignite brown coal,total resources in place,1993,,155200000000.0
7732,Haiti,Lignite brown coal,total resources in place,1990,,155200000000.0
7733,Haiti,Lignite brown coal,total known reserves,2014,,155200000000.0
7734,Haiti,Lignite brown coal,total known reserves,1993,,50440000000.0
7735,Haiti,Lignite brown coal,total known reserves,1990,,50440000000.0
7736,Haiti,Lignite brown coal,additional resources,1993,,104760000000.0
7737,Haiti,Lignite brown coal,additional resources,1990,,104760000000.0
19233,Haiti,Hard coal,imports,1992,,180440000.0
19234,Haiti,Hard coal,imports,1991,,215140000.0
19235,Haiti,Hard coal,imports,1990,,83280000.0
19236,Haiti,Hard coal,stock changes,1991,,41640000.0
19237,Haiti,Hard coal,final energy consumption,1992,,180440000.0
19238,Haiti,Hard coal,final energy consumption,1991,,173500000.0
19239,Haiti,Hard coal,final energy consumption,1990,,83280000.0
19240,Haiti,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,180440000.0
19241,Haiti,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,173500000.0
19242,Haiti,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,83280000.0
19243,Haiti,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,180440000.0
19244,Haiti,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,173500000.0
19245,Haiti,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,83280000.0
19246,Haiti,Hard coal,consumption not elsewhere specified (industry),1992,,180440000.0
19247,Haiti,Hard coal,consumption not elsewhere specified (industry),1991,,173500000.0
19248,Haiti,Hard coal,consumption not elsewhere specified (industry),1990,,83280000.0
19249,Haiti,Hard coal,total energy supply,1992,,180440000.0
19250,Haiti,Hard coal,total energy supply,1991,,173500000.0
19251,Haiti,Hard coal,total energy supply,1990,,83280000.0
19252,Haiti,Hard coal,final consumption,1992,,180440000.0
19253,Haiti,Hard coal,final consumption,1991,,173500000.0
19254,Haiti,Hard coal,final consumption,1990,,83280000.0
84597,Haiti,Oil products,Consumption by households,1990,0.0,304600000.0
84598,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,348300000.0
84599,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,214200000.0
84600,Haiti,Oil products,Consumption by other,1990,0.0,304600000.0
84601,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,348300000.0
84602,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,214200000.0
84603,Haiti,Oil products,Consumption by transport,1990,0.0,1624500000.0
84604,Haiti,Oil products,Consumption in road,1990,0.0,1624500000.0
84605,Haiti,Oil products,Consumption not elsewhere specified (industry),1990,0.0,562500000.0
84606,Haiti,Oil products,Final consumption,1990,0.0,2569300000.0
84607,Haiti,Oil products,Final energy consumption,1990,0.0,2491600000.0
84608,Haiti,Oil products,Fuel oil,1990,0.0,477300000.0
84609,Haiti,Oil products,Gas Oil/ Diesel Oil,1990,0.0,416500000.0
84610,Haiti,Oil products,Imports,1990,0.0,3643700000.0
84611,Haiti,Oil products,International aviation bunkers,1990,0.0,280600000.0
84612,Haiti,Oil products,Non-energy uses,1990,0.0,77700000.0
84613,Haiti,Oil products,Stock changes,1990,0.0,-87400000.0
84614,Haiti,Oil products,Total energy supply,1990,0.0,3450500000.0
84615,Haiti,Oil products,Transformation,1990,0.0,893800000.0
84616,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,893800000.0
84617,Haiti,Oil products,Consumption by households,1991,0.0,256200000.0
84618,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,291400000.0
84619,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,273700000.0
84620,Haiti,Oil products,Consumption by other,1991,0.0,256200000.0
84621,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,291400000.0
84622,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,273700000.0
84623,Haiti,Oil products,Consumption by transport,1991,0.0,1516200000.0
84624,Haiti,Oil products,Consumption in road,1991,0.0,1516200000.0
84625,Haiti,Oil products,Consumption not elsewhere specified (industry),1991,0.0,565100000.0
84626,Haiti,Oil products,Final consumption,1991,0.0,2404100000.0
84627,Haiti,Oil products,Final energy consumption,1991,0.0,2337500000.0
84628,Haiti,Oil products,Fuel oil,1991,0.0,421800000.0
84629,Haiti,Oil products,Gas Oil/ Diesel Oil,1991,0.0,357000000.0
84630,Haiti,Oil products,Imports,1991,0.0,3343900000.0
84631,Haiti,Oil products,International aviation bunkers,1991,0.0,244000000.0
84632,Haiti,Oil products,Non-energy uses,1991,0.0,66600000.0
84633,Haiti,Oil products,Stock changes,1991,0.0,-58900000.0
84634,Haiti,Oil products,Total energy supply,1991,0.0,3158800000.0
84635,Haiti,Oil products,Transformation,1991,0.0,778800000.0
84636,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,778800000.0
84637,Haiti,Oil products,Consumption by households,1992,0.0,196000000.0
84638,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,313600000.0
84639,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,273700000.0
84640,Haiti,Oil products,Consumption by other,1992,0.0,196000000.0
84641,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,313600000.0
84642,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,273700000.0
84643,Haiti,Oil products,Consumption by transport,1992,0.0,1551300000.0
84644,Haiti,Oil products,Consumption in road,1992,0.0,1551300000.0
84645,Haiti,Oil products,Consumption not elsewhere specified (industry),1992,0.0,587300000.0
84646,Haiti,Oil products,Final consumption,1992,0.0,2434500000.0
84647,Haiti,Oil products,Final energy consumption,1992,0.0,2334600000.0
84648,Haiti,Oil products,Fuel oil,1992,0.0,233100000.0
84649,Haiti,Oil products,Gas Oil/ Diesel Oil,1992,0.0,249900000.0
84650,Haiti,Oil products,Imports,1992,0.0,3428200000.0
84651,Haiti,Oil products,International aviation bunkers,1992,0.0,146400000.0
84652,Haiti,Oil products,Non-energy uses,1992,0.0,99900000.0
84653,Haiti,Oil products,Stock changes,1992,0.0,351300000.0
84654,Haiti,Oil products,Total energy supply,1992,0.0,2930500000.0
84655,Haiti,Oil products,Transformation,1992,0.0,483000000.0
84656,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,483000000.0
84657,Haiti,Oil products,Consumption by households,1993,0.0,243200000.0
84658,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,145700000.0
84659,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,333200000.0
84660,Haiti,Oil products,Consumption by other,1993,0.0,243200000.0
84661,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,145700000.0
84662,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,333200000.0
84663,Haiti,Oil products,Consumption by transport,1993,0.0,1442700000.0
84664,Haiti,Oil products,Consumption in road,1993,0.0,1442700000.0
84665,Haiti,Oil products,Consumption not elsewhere specified (industry),1993,0.0,478900000.0
84666,Haiti,Oil products,Final consumption,1993,0.0,2253600000.0
84667,Haiti,Oil products,Final energy consumption,1993,0.0,2164800000.0
84668,Haiti,Oil products,Fuel oil,1993,0.0,111000000.0
84669,Haiti,Oil products,Gas Oil/ Diesel Oil,1993,0.0,178500000.0
84670,Haiti,Oil products,Imports,1993,0.0,2576400000.0
84671,Haiti,Oil products,International aviation bunkers,1993,0.0,134200000.0
84672,Haiti,Oil products,Non-energy uses,1993,0.0,88800000.0
84673,Haiti,Oil products,Stock changes,1993,0.0,-136400000.0
84674,Haiti,Oil products,Total energy supply,1993,0.0,2578600000.0
84675,Haiti,Oil products,Transformation,1993,0.0,289500000.0
84676,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,289500000.0
84677,Haiti,Oil products,Consumption by households,1994,0.0,125200000.0
84678,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,34000000.0
84679,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,35700000.0
84680,Haiti,Oil products,Consumption by other,1994,0.0,125200000.0
84681,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,34000000.0
84682,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,35700000.0
84683,Haiti,Oil products,Consumption by transport,1994,0.0,433200000.0
84684,Haiti,Oil products,Consumption in road,1994,0.0,433200000.0
84685,Haiti,Oil products,Consumption not elsewhere specified (industry),1994,0.0,69700000.0
84686,Haiti,Oil products,Final consumption,1994,0.0,628100000.0
84687,Haiti,Oil products,Final energy consumption,1994,0.0,628100000.0
84688,Haiti,Oil products,Gas Oil/ Diesel Oil,1994,0.0,95200000.0
84689,Haiti,Oil products,Imports,1994,0.0,723300000.0
84690,Haiti,Oil products,Total energy supply,1994,0.0,723300000.0
84691,Haiti,Oil products,Transformation,1994,0.0,95200000.0
84692,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,95200000.0
84693,Haiti,Oil products,Consumption by households,1995,0.0,376600000.0
84694,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,224100000.0
84695,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,285600000.0
84696,Haiti,Oil products,Consumption by other,1995,0.0,376600000.0
84697,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,224100000.0
84698,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,285600000.0
84699,Haiti,Oil products,Consumption by transport,1995,0.0,1912200000.0
84700,Haiti,Oil products,Consumption in road,1995,0.0,1912200000.0
84701,Haiti,Oil products,Consumption not elsewhere specified (industry),1995,0.0,509700000.0
84702,Haiti,Oil products,Final consumption,1995,0.0,2842900000.0
84703,Haiti,Oil products,Final energy consumption,1995,0.0,2798500000.0
84704,Haiti,Oil products,Gas Oil/ Diesel Oil,1995,0.0,606900000.0
84705,Haiti,Oil products,Imports,1995,0.0,3718200000.0
84706,Haiti,Oil products,International aviation bunkers,1995,0.0,268400000.0
84707,Haiti,Oil products,Non-energy uses,1995,0.0,44400000.0
84708,Haiti,Oil products,Total energy supply,1995,0.0,3449800000.0
84709,Haiti,Oil products,Transformation,1995,0.0,606900000.0
84710,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,606900000.0
84711,Haiti,Oil products,Consumption by households,1996,0.0,373000000.0
84712,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,213000000.0
84713,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,357000000.0
84714,Haiti,Oil products,Consumption by other,1996,0.0,373000000.0
84715,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,213000000.0
84716,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,357000000.0
84717,Haiti,Oil products,Consumption by transport,1996,0.0,2141600000.0
84718,Haiti,Oil products,Consumption in road,1996,0.0,2141600000.0
84719,Haiti,Oil products,Consumption not elsewhere specified (industry),1996,0.0,570000000.0
84720,Haiti,Oil products,Final consumption,1996,0.0,3106800000.0
84721,Haiti,Oil products,Final energy consumption,1996,0.0,3084600000.0
84722,Haiti,Oil products,Fuel oil,1996,0.0,88800000.0
84723,Haiti,Oil products,Gas Oil/ Diesel Oil,1996,0.0,809200000.0
84724,Haiti,Oil products,Imports,1996,0.0,4212500000.0
84725,Haiti,Oil products,International aviation bunkers,1996,0.0,231800000.0
84726,Haiti,Oil products,Non-energy uses,1996,0.0,22200000.0
84727,Haiti,Oil products,Total energy supply,1996,0.0,3980700000.0
84728,Haiti,Oil products,Transformation,1996,0.0,898000000.0
84729,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,898000000.0
84730,Haiti,Oil products,Consumption by households,1997,0.0,396600000.0
84731,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,183200000.0
84732,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,725900000.0
84733,Haiti,Oil products,Consumption by other,1997,0.0,396600000.0
84734,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,183200000.0
84735,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,725900000.0
84736,Haiti,Oil products,Consumption by transport,1997,0.0,2203200000.0
84737,Haiti,Oil products,Consumption in road,1997,0.0,2203200000.0
84738,Haiti,Oil products,Consumption not elsewhere specified (industry),1997,0.0,909100000.0
84739,Haiti,Oil products,Final consumption,1997,0.0,3608800000.0
84740,Haiti,Oil products,Final energy consumption,1997,0.0,3508900000.0
84741,Haiti,Oil products,Fuel oil,1997,0.0,666000000.0
84742,Haiti,Oil products,Gas Oil/ Diesel Oil,1997,0.0,595000000.0
84743,Haiti,Oil products,Imports,1997,0.0,5511600000.0
84744,Haiti,Oil products,International aviation bunkers,1997,0.0,231800000.0
84745,Haiti,Oil products,Non-energy uses,1997,0.0,99900000.0
84746,Haiti,Oil products,Total energy supply,1997,0.0,5279800000.0
84747,Haiti,Oil products,Transformation,1997,0.0,1261000000.0
84748,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,1261000000.0
84749,Haiti,Oil products,Consumption by households,1998,0.0,436800000.0
84750,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,316400000.0
84751,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,809200000.0
84752,Haiti,Oil products,Consumption by other,1998,0.0,436800000.0
84753,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,316400000.0
84754,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,809200000.0
84755,Haiti,Oil products,Consumption by transport,1998,0.0,2431700000.0
84756,Haiti,Oil products,Consumption in road,1998,0.0,2431700000.0
84757,Haiti,Oil products,Consumption not elsewhere specified (industry),1998,0.0,1125600000.0
84758,Haiti,Oil products,Final consumption,1998,0.0,4116200000.0
84759,Haiti,Oil products,Final energy consumption,1998,0.0,3994100000.0
84760,Haiti,Oil products,Fuel oil,1998,0.0,288600000.0
84761,Haiti,Oil products,Gas Oil/ Diesel Oil,1998,0.0,642600000.0
84762,Haiti,Oil products,Imports,1998,0.0,4967000000.0
84763,Haiti,Oil products,International aviation bunkers,1998,0.0,256200000.0
84764,Haiti,Oil products,Non-energy uses,1998,0.0,122100000.0
84765,Haiti,Oil products,Stock changes,1998,0.0,-167900000.0
84766,Haiti,Oil products,Total energy supply,1998,0.0,4878700000.0
84767,Haiti,Oil products,Transformation,1998,0.0,931200000.0
84768,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,931200000.0
84769,Haiti,Oil products,Consumption by households,1999,0.0,650600000.0
84770,Haiti,Oil products,Consumption by industries not elsewhere specified,1999,0.0,24400000.0
84771,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,377500000.0
84772,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,928800000.0
84773,Haiti,Oil products,Consumption by other,1999,0.0,650600000.0
84774,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,377500000.0
84775,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,928800000.0
84776,Haiti,Oil products,Consumption by transport,1999,0.0,2514100000.0
84777,Haiti,Oil products,Consumption in road,1999,0.0,2514100000.0
84778,Haiti,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1281900000.0
84779,Haiti,Oil products,Final consumption,1999,0.0,4648600000.0
84780,Haiti,Oil products,Final energy consumption,1999,0.0,4471000000.0
84781,Haiti,Oil products,Fuel oil,1999,0.0,188700000.0
84782,Haiti,Oil products,Gas Oil/ Diesel Oil,1999,0.0,559300000.0
84783,Haiti,Oil products,Imports,1999,0.0,5547400000.0
84784,Haiti,Oil products,International aviation bunkers,1999,0.0,341600000.0
84785,Haiti,Oil products,Non-energy uses,1999,0.0,177600000.0
84786,Haiti,Oil products,Stock changes,1999,0.0,81800000.0
84787,Haiti,Oil products,Total energy supply,1999,0.0,5124000000.0
84788,Haiti,Oil products,Transformation,1999,0.0,748000000.0
84789,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,748000000.0
84790,Haiti,Oil products,Consumption by households,2000,0.0,1289400000.0
84791,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,22200000.0
84792,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,904400000.0
84793,Haiti,Oil products,Consumption by other,2000,0.0,1289400000.0
84794,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,22200000.0
84795,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,904400000.0
84796,Haiti,Oil products,Consumption by transport,2000,0.0,2695300000.0
84797,Haiti,Oil products,Consumption in road,2000,0.0,2695300000.0
84798,Haiti,Oil products,Consumption not elsewhere specified (industry),2000,0.0,926600000.0
84799,Haiti,Oil products,Final consumption,2000,0.0,5111100000.0
84800,Haiti,Oil products,Final energy consumption,2000,0.0,4911300000.0
84801,Haiti,Oil products,Fuel oil,2000,0.0,166500000.0
84802,Haiti,Oil products,Gas Oil/ Diesel Oil,2000,0.0,535500000.0
84803,Haiti,Oil products,Imports,2000,0.0,6913300000.0
84804,Haiti,Oil products,International aviation bunkers,2000,0.0,329400000.0
84805,Haiti,Oil products,Non-energy uses,2000,0.0,199800000.0
84806,Haiti,Oil products,Total energy supply,2000,0.0,6583900000.0
84807,Haiti,Oil products,Transformation,2000,0.0,702000000.0
84808,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,702000000.0
84809,Haiti,Oil products,Consumption by households,2001,0.0,1076400000.0
84810,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,22200000.0
84811,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,904400000.0
84812,Haiti,Oil products,Consumption by other,2001,0.0,1076400000.0
84813,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,22200000.0
84814,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,904400000.0
84815,Haiti,Oil products,Consumption by transport,2001,0.0,2957700000.0
84816,Haiti,Oil products,Consumption in road,2001,0.0,2957700000.0
84817,Haiti,Oil products,Consumption not elsewhere specified (industry),2001,0.0,926600000.0
84818,Haiti,Oil products,Final consumption,2001,0.0,5093900000.0
84819,Haiti,Oil products,Final energy consumption,2001,0.0,4960700000.0
84820,Haiti,Oil products,Fuel oil,2001,0.0,166500000.0
84821,Haiti,Oil products,Gas Oil/ Diesel Oil,2001,0.0,583100000.0
84822,Haiti,Oil products,Imports,2001,0.0,5934100000.0
