,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34202,India,Natural gas,Gross production,1993,,198736279822.23
34203,India,Natural gas,Gross production,1992,,195755506604.28
34204,India,Natural gas,Gross production,1991,,202096424177.01
34205,India,Natural gas,Gross production,1990,,195083477733.324
34206,India,Natural gas (including LNG),imports,2019,1.0,389259478074.0
34207,India,Natural gas (including LNG),imports,2018,,311517899214.12
34208,India,Natural gas (including LNG),imports,2017,,212609058976.0
34209,India,Natural gas (including LNG),imports,2016,,199341270584.0
34210,India,Natural gas (including LNG),imports,2015,1.0,220060453826.0
34211,India,Natural gas (including LNG),imports,2014,,167682042478.86
34212,India,Natural gas (including LNG),imports,2013,,199600715236.0
34213,India,Natural gas (including LNG),imports,2012,,0.0
34214,India,Natural gas (including LNG),imports,2011,,0.0
34215,India,Natural gas (including LNG),imports,2010,,0.0
34216,India,Natural gas (including LNG),imports,2009,,0.0
34217,India,Natural gas (including LNG),imports,2008,,0.0
34218,India,Natural gas (including LNG),transformation,2019,1.0,176947641558.0
34219,India,Natural gas (including LNG),transformation,2018,,130124299932.69
34220,India,Natural gas (including LNG),transformation,2017,,175715418350.0
34221,India,Natural gas (including LNG),transformation,2016,,181839867694.0
34222,India,Natural gas (including LNG),transformation,2015,1.0,176155140924.0
34223,India,Natural gas (including LNG),transformation,2014,,116195959623.36
34224,India,Natural gas (including LNG),transformation,2013,,178444864978.0
34225,India,Natural gas (including LNG),transformation,2012,,139272563917.962
34226,India,Natural gas (including LNG),transformation,2011,,204990483992.256
34227,India,Natural gas (including LNG),transformation,2010,,255620271996.054
34228,India,Natural gas (including LNG),transformation,2009,,231578981096.37
34229,India,Natural gas (including LNG),transformation,2008,,130471153543.506
34230,India,Natural gas (including LNG),transformation,2007,,130471153543.506
34231,India,Natural gas (including LNG),transformation,2006,,129669054568.494
34232,India,Natural gas (including LNG),transformation,2005,,128747724664.764
34233,India,Natural gas (including LNG),transformation,2004,,131143160747.778
34234,India,Natural gas (including LNG),transformation,2003,,159236238349.4443
34235,India,Natural gas (including LNG),transformation,2002,,142610391494.6108
34236,India,Natural gas (including LNG),transformation,2001,,126650378922.16652
34237,India,Natural gas (including LNG),transformation,2000,,118887317104.49982
34238,India,Natural gas (including LNG),transformation,1999,,116513982111.66669
34239,India,Natural gas (including LNG),transformation,1998,,94452573895.332
34240,India,Natural gas (including LNG),transformation,1997,,87949068692.532
34241,India,Natural gas (including LNG),transformation,1996,,75169680969.03
34242,India,Natural gas (including LNG),transformation,1995,,74096602610.568
34243,India,Natural gas (including LNG),transformation,1994,,56678047842.402
34244,India,Natural gas (including LNG),transformation,1993,,51865453992.33
34245,India,Natural gas (including LNG),transformation,1992,,53838183903.846
34246,India,Natural gas (including LNG),transformation,1991,,51746223063.612
34247,India,Natural gas (including LNG),transformation,1990,,39389563178.292
34248,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,1.0,176947641558.0
34249,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,130124299932.69
34250,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,175715418350.0
34251,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,181839867694.0
34252,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,1.0,176155140924.0
34253,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,116195959623.36
34254,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,178444864978.0
34255,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,139272563917.962
34256,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,204990483992.256
34257,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,255620271996.054
34258,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,231578981096.37
34259,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,130471153543.506
34260,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,130471153543.506
34261,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,129669054568.494
34262,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,128747724664.764
34263,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,131143160747.778
34264,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,159236238349.4443
34265,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,142610391494.6108
34266,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,126650378922.16652
34267,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,118887317104.49982
34268,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,116513982111.66669
34269,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,94452573895.332
34270,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,87949068692.532
34271,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,75169680969.03
34272,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,74096602610.568
34273,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,56678047842.402
34274,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,51865453992.33
34275,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,53838183903.846
34276,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,51746223063.612
34277,India,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,39389563178.292
34278,India,Natural Gas (including LNG),Natural Gas (including LNG),2019,1.0,122857042730.0
34279,India,Natural Gas (including LNG),Natural Gas (including LNG),2018,1.0,87179487243.534
34280,India,Natural Gas (including LNG),Natural Gas (including LNG),2017,,105812306872.0
34281,India,Natural Gas (including LNG),Natural Gas (including LNG),2016,,124333988356.0
34282,India,Natural Gas (including LNG),Natural Gas (including LNG),2015,1.0,124241766060.0
34283,India,Natural Gas (including LNG),Natural Gas (including LNG),2014,,116195959623.36
34284,India,Natural Gas (including LNG),Natural Gas (including LNG),2013,,122664542576.0
34285,India,Natural Gas (including LNG),Natural Gas (including LNG),2012,1.0,116087567869.98
34286,India,Natural Gas (including LNG),Natural Gas (including LNG),2011,1.0,170868760028.232
34287,India,Natural Gas (including LNG),Natural Gas (including LNG),2010,1.0,218170921203.264
34288,India,Natural Gas (including LNG),Natural Gas (including LNG),2009,1.0,190867038526.842
34289,India,Natural Gas (including LNG),Natural Gas (including LNG),2008,1.0,101899087352.538
34290,India,Natural Gas (including LNG),Natural Gas (including LNG),2007,1.0,87526340854.35
34291,India,Natural Gas (including LNG),Natural Gas (including LNG),2019,1.0,54090598828.0
34292,India,Natural Gas (including LNG),Natural Gas (including LNG),2018,1.0,42944812689.156
34293,India,Natural Gas (including LNG),Natural Gas (including LNG),2017,,69903111478.0
34294,India,Natural Gas (including LNG),Natural Gas (including LNG),2016,,57505879338.0
34295,India,Natural Gas (including LNG),Natural Gas (including LNG),2015,1.0,51913374864.0
34296,India,Natural Gas (including LNG),Natural Gas (including LNG),2013,,55780322402.0
34297,India,Natural Gas (including LNG),Natural Gas (including LNG),2012,1.0,23184996047.982
34298,India,Natural Gas (including LNG),Natural Gas (including LNG),2011,1.0,34121723964.024
34299,India,Natural Gas (including LNG),Natural Gas (including LNG),2010,1.0,37449350792.79
34300,India,Natural Gas (including LNG),Natural Gas (including LNG),2009,1.0,40711942569.528
34301,India,Natural Gas (including LNG),Natural Gas (including LNG),2008,1.0,28572066190.968
34302,India,Natural Gas (including LNG),Natural Gas (including LNG),2007,1.0,42944812689.156
34303,India,Natural gas (including LNG),energy industries own use,2019,1.0,96289521476.0
34304,India,Natural gas (including LNG),energy industries own use,2018,,178618770394.902
34305,India,Natural gas (including LNG),energy industries own use,2017,,35909195394.0
34306,India,Natural gas (including LNG),energy industries own use,2016,,73830059064.0
34307,India,Natural gas (including LNG),energy industries own use,2015,1.0,8361395578.0
34308,India,Natural gas (including LNG),energy industries own use,2014,,64319666455.692
34309,India,Natural gas (including LNG),energy industries own use,2013,,52426708608.0
34310,India,Natural gas (including LNG),energy industries own use,2012,,12345820709.982
34311,India,Natural gas (including LNG),energy industries own use,2011,,12215750605.926
34312,India,Natural gas (including LNG),energy industries own use,2010,,10828336162.662
34313,India,Natural gas (including LNG),energy industries own use,2009,,25168565134.836
34314,India,Natural gas (including LNG),energy industries own use,2008,,64081204598.256
34315,India,Natural gas (including LNG),energy industries own use,2007,,22437092949.66
34316,India,Natural gas (including LNG),energy industries own use,2006,,21851777481.408
34317,India,Natural gas (including LNG),energy industries own use,2005,,27006889272.1608
34318,India,Natural gas (including LNG),energy industries own use,2004,,26450298715.777603
34319,India,Natural gas (including LNG),energy industries own use,2003,,26027798486.944355
34320,India,Natural gas (including LNG),energy industries own use,2002,,28938079128.22256
34321,India,Natural gas (including LNG),energy industries own use,2001,,28563634396.444798
34322,India,Natural gas (including LNG),energy industries own use,2000,,26771410355.72226
34323,India,Natural gas (including LNG),energy industries own use,1999,,25893909741.50011
34324,India,Natural gas (including LNG),energy industries own use,1998,,34728717782.952
34325,India,Natural gas (including LNG),energy industries own use,1997,,33102841482.252003
34326,India,Natural gas (including LNG),energy industries own use,1996,,29244095061.924
34327,India,Natural gas (including LNG),energy industries own use,1995,,30664027031.202
34328,India,Natural gas (including LNG),own use by oil and gas extraction,2019,1.0,9557785424.0
34329,India,Natural gas (including LNG),own use by oil and gas extraction,2018,,65457779866.182
34330,India,Natural gas (including LNG),own use by oil and gas extraction,2017,,35909195394.0
34331,India,Natural gas (including LNG),own use by oil and gas extraction,2016,,73830059064.0
34332,India,Natural gas (including LNG),own use by oil and gas extraction,2015,1.0,8361395578.0
34333,India,Natural gas (including LNG),own use by oil and gas extraction,2014,,64319666455.692
34334,India,Natural gas (including LNG),own use by oil and gas extraction,2013,,52426708608.0
34335,India,Natural gas (including LNG),own use by oil and gas extraction,2012,,12345820709.982
34336,India,Natural gas (including LNG),own use by oil and gas extraction,2011,,12215750605.926
34337,India,Natural gas (including LNG),own use by oil and gas extraction,2010,,10828336162.662
34338,India,Natural gas (including LNG),own use by oil and gas extraction,2009,,25168565134.836
34339,India,Natural gas (including LNG),own use by oil and gas extraction,2008,,64081204598.256
34340,India,Natural gas (including LNG),own use by oil and gas extraction,2007,,22437092949.66
34341,India,Natural gas (including LNG),own use by oil and gas extraction,2006,,21851777481.408
34342,India,Natural gas (including LNG),own use by oil and gas extraction,2005,,27006889272.1608
34343,India,Natural gas (including LNG),own use by oil and gas extraction,2004,,26450298715.777603
34344,India,Natural gas (including LNG),own use by oil and gas extraction,2003,,26027798486.944355
34345,India,Natural gas (including LNG),own use by oil and gas extraction,2002,,28938079128.22256
34346,India,Natural gas (including LNG),own use by oil and gas extraction,2001,,28563634396.444798
34347,India,Natural gas (including LNG),own use by oil and gas extraction,2000,,26771410355.72226
34348,India,Natural gas (including LNG),own use by oil and gas extraction,1999,,25893909741.50011
34349,India,Natural gas (including LNG),own use by oil and gas extraction,1998,,34728717782.952
34350,India,Natural gas (including LNG),own use by oil and gas extraction,1997,,33102841482.252003
34351,India,Natural gas (including LNG),own use by oil and gas extraction,1996,,29244095061.924
34352,India,Natural gas (including LNG),own use by oil and gas extraction,1995,,30664027031.202
34353,India,Natural gas (including LNG),own use by oil refineries,2019,1.0,86731736052.0
34354,India,Natural gas (including LNG),own use by oil refineries,2018,,76383668606.886
34355,India,Natural gas (including LNG),other energy industry own use,2018,,36777321921.834
34356,India,Natural gas (including LNG),losses,2018,,888812377.7160001
34357,India,Natural gas (including LNG),re-injected,2016,,64276309754.34
34358,India,Natural gas (including LNG),re-injected,2015,,62758825207.02
34359,India,Natural gas (including LNG),re-injected,2014,,63951134494.2
34360,India,Natural gas (including LNG),re-injected,1994,,249301032.774
34361,India,Natural gas (including LNG),re-injected,1993,,769581448.998
34362,India,Natural gas (including LNG),re-injected,1992,,975525780.42
34363,India,Natural gas (including LNG),re-injected,1991,,1430771144.616
34364,India,Natural gas (including LNG),re-injected,1990,,1105595884.476
34365,India,Natural gas (including LNG),flared and vented,2019,1.0,8904451568.0
34366,India,Natural gas (including LNG),flared and vented,2018,,9462600070.074
34367,India,Natural gas (including LNG),flared and vented,2017,,8888123777.16
34368,India,Natural gas (including LNG),flared and vented,2016,,10622391831.24
34369,India,Natural gas (including LNG),flared and vented,2015,,9430082544.06
34370,India,Natural gas (including LNG),flared and vented,2014,,9430082544.06
34371,India,Natural gas (including LNG),flared and vented,2013,1.0,11944454000.0
34372,India,Natural gas (including LNG),flared and vented,2012,1.0,11706309365.04
34373,India,Natural gas (including LNG),flared and vented,2011,,11706309365.04
34374,India,Natural gas (including LNG),flared and vented,2010,,10514000077.86
34375,India,Natural gas (including LNG),flared and vented,2009,,10730783584.62
34376,India,Natural gas (including LNG),flared and vented,2008,,11923092871.8
34377,India,Natural gas (including LNG),flared and vented,2007,,13635682575.204
34378,India,Natural gas (including LNG),flared and vented,2006,,10362251623.128
34379,India,Natural gas (including LNG),flared and vented,2005,,9505956771.426
34380,India,Natural gas (including LNG),flared and vented,2004,,10709105233.944
34381,India,Natural gas (including LNG),flared and vented,2003,,11446169156.928
34382,India,Natural gas (including LNG),flared and vented,2002,,15456664031.988
34383,India,Natural gas (including LNG),flared and vented,2001,,18177297041.826
34384,India,Natural gas (including LNG),flared and vented,2000,,17526946521.546
34385,India,Natural gas (including LNG),flared and vented,1999,,16919952702.618
34386,India,Natural gas (including LNG),flared and vented,1998,,18665059932.036
34387,India,Natural gas (including LNG),flared and vented,1997,,20117509427.328
34388,India,Natural gas (including LNG),flared and vented,1996,,20941286753.016
34389,India,Natural gas (including LNG),flared and vented,1995,,18534989827.98
34390,India,Natural gas (including LNG),flared and vented,1994,,22848981612.504
34391,India,Natural gas (including LNG),flared and vented,1993,,20854573350.312
34392,India,Natural gas (including LNG),flared and vented,1992,,20095831076.652
34393,India,Natural gas (including LNG),flared and vented,1991,,44137121976.336
34394,India,Natural gas (including LNG),flared and vented,1990,,55615808659.278
34395,India,Natural gas (including LNG),Flared,2019,1.0,8904451568.0
34396,India,Natural gas (including LNG),Flared,2018,,9462600070.074
34397,India,Natural gas (including LNG),Flared,2017,,8888123777.16
34398,India,Natural gas (including LNG),Flared,2016,,10622391831.24
34399,India,Natural gas (including LNG),Flared,2015,,9430082544.06
34400,India,Natural gas (including LNG),Flared,2014,,9430082544.06
34401,India,Natural gas (including LNG),Flared,2013,1.0,11944454000.0
34402,India,Natural gas (including LNG),Flared,2012,1.0,11706309365.04
34403,India,Natural gas (including LNG),Flared,2011,1.0,11706309365.04
34404,India,Natural gas (including LNG),Flared,2010,1.0,10514000077.86
34405,India,Natural gas (including LNG),Flared,2009,1.0,10730783584.62
34406,India,Natural gas (including LNG),Flared,2008,1.0,11923092871.8
34407,India,Natural gas (including LNG),Flared,2007,1.0,13635682575.204
34408,India,Natural gas (including LNG),extraction loss shrinkage,2016,,8237773256.88
34409,India,Natural gas (including LNG),extraction loss shrinkage,2015,,8129381503.5
34410,India,Natural gas (including LNG),extraction loss shrinkage,2014,,10947567091.38
34411,India,Natural gas (including LNG),extraction loss shrinkage,2013,1.0,68888944000.0
34412,India,Natural gas (including LNG),extraction loss shrinkage,2012,,68752889168.934
34413,India,Natural gas (including LNG),extraction loss shrinkage,2011,,62542041700.26
34414,India,Natural gas (including LNG),extraction loss shrinkage,2010,,58889239611.354
34415,India,Natural gas (including LNG),extraction loss shrinkage,2009,,20431845512.13
34416,India,Natural gas (including LNG),extraction loss shrinkage,2008,,19553872309.752003
34417,India,Natural gas (including LNG),extraction loss shrinkage,2007,,60894487048.884
34418,India,Natural gas (including LNG),extraction loss shrinkage,2006,,54564408651.492
34419,India,Natural gas (including LNG),extraction loss shrinkage,2005,,54716157106.224
34420,India,Natural gas (including LNG),extraction loss shrinkage,2004,,53588882871.072
34421,India,Natural gas (including LNG),extraction loss shrinkage,2003,,52732588019.37
34422,India,Natural gas (including LNG),extraction loss shrinkage,2002,,58629099403.242
34423,India,Natural gas (including LNG),extraction loss shrinkage,2001,,57870357129.582
34424,India,Natural gas (including LNG),extraction loss shrinkage,2000,,54239233391.352
34425,India,Natural gas (including LNG),extraction loss shrinkage,1999,,52461608635.920006
34426,India,Natural gas (including LNG),extraction loss shrinkage,1998,,9874488732.918
34427,India,Natural gas (including LNG),extraction loss shrinkage,1997,,6167490767.3220005
34428,India,Natural gas (including LNG),extraction loss shrinkage,1996,,6698610358.884
34429,India,Natural gas (including LNG),extraction loss shrinkage,1995,,6384274274.082
34430,India,Natural gas (including LNG),extraction loss shrinkage,1994,,24171361003.74
34431,India,Natural gas (including LNG),extraction loss shrinkage,1993,,24680802244.626
34432,India,Natural gas (including LNG),extraction loss shrinkage,1992,,20767859947.608
34433,India,Natural gas (including LNG),extraction loss shrinkage,1991,,23466814606.77
34434,India,Natural gas (including LNG),extraction loss shrinkage,1990,,19239536224.95
34435,India,Natural gas (including LNG),non-energy uses,2019,1.0,262530210024.0
34436,India,Natural gas (including LNG),non-energy uses,2018,,219276517087.74
34437,India,Natural gas (including LNG),non-energy uses,2017,,222303511176.0
34438,India,Natural gas (including LNG),non-energy uses,2016,,227301848508.0
34439,India,Natural gas (including LNG),non-energy uses,2015,1.0,263326321772.0
34440,India,Natural gas (including LNG),non-energy uses,2014,,247230750284.442
34441,India,Natural gas (including LNG),non-energy uses,2013,,178918754246.0
34442,India,Natural gas (including LNG),non-energy uses,2012,,141873965999.082
34443,India,Natural gas (including LNG),non-energy uses,2011,,135381299971.62
34444,India,Natural gas (including LNG),non-energy uses,2010,,133733745320.244
34445,India,Natural gas (including LNG),non-energy uses,2009,,174890094078.63
34446,India,Natural gas (including LNG),non-energy uses,2008,,117041415299.724
34447,India,Natural gas (including LNG),non-energy uses,2007,,106462380169.836
34448,India,Natural gas (including LNG),non-energy uses,2006,,91666905833.466
34449,India,Natural gas (including LNG),non-energy uses,2005,,84133678973.556
34450,India,Natural gas (including LNG),non-energy uses,2004,,102397582112.4446
34451,India,Natural gas (including LNG),non-energy uses,2003,,108023221418.508
34452,India,Natural gas (including LNG),non-energy uses,2002,,110527070921.586
34453,India,Natural gas (including LNG),non-energy uses,2001,,106256435838.414
34454,India,Natural gas (including LNG),non-energy uses,2000,,115556448278.418
34455,India,Natural gas (including LNG),non-energy uses,1999,,113388613210.818
34456,India,Natural gas (including LNG),non-energy uses,1998,,103178110042.422
34457,India,Natural gas (including LNG),non-energy uses,1997,,101899087352.538
34458,India,Natural gas (including LNG),non-energy uses,1996,,88165852199.292
34459,India,Natural gas (including LNG),non-energy uses,1995,,87537180029.688
34460,India,Natural gas (including LNG),non-energy uses,1994,,82670390302.92601
34461,India,Natural gas (including LNG),non-energy uses,1993,,77760243874.812
34462,India,Natural gas (including LNG),non-energy uses,1992,,81196262456.958
34463,India,Natural gas (including LNG),non-energy uses,1991,,71072472691.26599
34464,India,Natural gas (including LNG),non-energy uses,1990,,69273169585.158
34465,India,Natural Gas (including LNG),final energy consumption,2019,1.0,181067367076.0
34466,India,Natural Gas (including LNG),final energy consumption,2018,,128574297859.356
34467,India,Natural Gas (including LNG),final energy consumption,2017,,108530086824.0
34468,India,Natural Gas (including LNG),final energy consumption,2016,,87970070376.0
34469,India,Natural Gas (including LNG),final energy consumption,2015,1.0,110683699658.0
34470,India,Natural Gas (including LNG),final energy consumption,2014,,70313730417.606
34471,India,Natural Gas (including LNG),final energy consumption,2013,,165055687600.0
34472,India,Natural Gas (including LNG),final energy consumption,2012,,227904500656.788
34473,India,Natural Gas (including LNG),final energy consumption,2011,,229020935716.602
34474,India,Natural Gas (including LNG),final energy consumption,2010,,172917364167.114
34475,India,Natural Gas (including LNG),final energy consumption,2009,,185165632299.054
34476,India,Natural Gas (including LNG),final energy consumption,2008,1.0,160452312528.414
34477,India,Natural Gas (including LNG),final energy consumption,2007,,38186414715.774
34478,India,Natural Gas (including LNG),final energy consumption,2006,,41817538454.004005
34479,India,Natural Gas (including LNG),final energy consumption,2005,,49941500369.835
34480,India,Natural Gas (including LNG),final energy consumption,2004,,43943924516.2226
34481,India,Natural Gas (including LNG),final energy consumption,2003,,36118093033.06242
34482,India,Natural Gas (including LNG),final energy consumption,2002,,40127454130.27096
34483,India,Natural Gas (including LNG),final energy consumption,2001,,39052130978.62424
34484,India,Natural Gas (including LNG),final energy consumption,2000,,36308715106.393295
34485,India,Natural Gas (including LNG),final energy consumption,1999,,29417498021.201813
34486,India,Natural Gas (including LNG),final energy consumption,1998,,36397950785.004
34487,India,Natural Gas (including LNG),final energy consumption,1997,,36929070376.566
34488,India,Natural Gas (including LNG),final energy consumption,1996,,31856336318.382
34489,India,Natural Gas (including LNG),final energy consumption,1995,,28203534229.476
34490,India,Natural Gas (including LNG),final energy consumption,1994,,24388144510.5
34491,India,Natural Gas (including LNG),final energy consumption,1993,,22783946560.476
34492,India,Natural Gas (including LNG),final energy consumption,1992,,18881843438.796
34493,India,Natural Gas (including LNG),final energy consumption,1991,,10253859869.748
34494,India,Natural Gas (including LNG),final energy consumption,1990,,10470643376.508
34495,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,1.0,86863402824.0
34496,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,11771344417.068
34497,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,9341118584.0
34498,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,7363339224.0
34499,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,1.0,60264492656.0
34500,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,5777280455.154
34501,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,92109518132.0
34502,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,204296776770.624
34503,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,206388737610.858
34504,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,153656149591.488
34505,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,180689052884.46
34506,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,1.0,157677483641.886
34507,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,36029418823.512
34508,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,34739556958.29
34509,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,40972082777.64
34510,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,38685030864.6666
34511,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,33590604372.462
34512,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,31856336318.382
34513,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,32289903331.902
34514,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,31108433220.06
34515,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,25244439362.202
34516,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,32571721890.69
34517,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,33666478599.828
34518,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,28517870314.278
34519,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,24940942452.738
34520,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,20887090876.326
34521,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,19445480556.372
34522,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,15716804240.099998
34523,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,8302808308.908
34524,India,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,8963998004.526
34525,India,Natural gas (including LNG),consumption by iron and steel,2019,1.0,6316116164.0
34526,India,Natural gas (including LNG),consumption by iron and steel,2012,,120737574089.982
34527,India,Natural gas (including LNG),consumption by iron and steel,2011,,119035823561.916
34528,India,Natural gas (including LNG),consumption by iron and steel,2010,,118298759638.932
34529,India,Natural gas (including LNG),consumption by iron and steel,2009,,156430978478.01602
34530,India,Natural gas (including LNG),consumption by iron and steel,2008,1.0,136508574206.772
34531,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,1.0,80547286660.0
34532,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,11771344417.068
34533,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,9341118584.0
34534,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,7363339224.0
34535,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,1.0,60264492656.0
34536,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,5777280455.154
34537,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,92109518132.0
34538,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,83559202680.64201
34539,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,87352914048.942
34540,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,35357389952.556
34541,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,24258074406.444
34542,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,21168909435.114
34543,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,36029418823.512
34544,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,34739556958.29
34545,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,40972082777.64
34546,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,38685030864.6666
34547,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,33590604372.462
34548,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,31856336318.382
34549,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,32289903331.902
34550,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,31108433220.06
34551,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,25244439362.202
34552,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,32571721890.69
34553,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,33666478599.828
34554,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,28517870314.278
34555,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,24940942452.738
34556,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,20887090876.326
34557,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,19445480556.372
34558,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,15716804240.099998
34559,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,8302808308.908
34560,India,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,8963998004.526
34561,India,Natural Gas (including LNG),consumption by transport equipment,2012,,21136391909.1
34562,India,Natural Gas (including LNG),consumption by transport equipment,2011,,16345476409.704
34563,India,Natural Gas (including LNG),consumption by transport equipment,2010,,15434985681.312
34564,India,Natural Gas (including LNG),consumption by transport equipment,2009,,7619940262.613999
