,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66924,Turkmenistan,Electricity,"Consumption in agriculture, forestry and fishing",1995,,15870000000.0
66925,Turkmenistan,Electricity,"Consumption in agriculture, forestry and fishing",1994,,16000000000.0
66926,Turkmenistan,Electricity,"Consumption in agriculture, forestry and fishing",1993,,19390000000.0
66927,Turkmenistan,Electricity,"Consumption in agriculture, forestry and fishing",1992,,18240000000.0
66928,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2019,,10610000000.0
66929,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2018,,10610000000.0
66930,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2017,,10610000000.0
66931,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2016,,10610000000.0
66932,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2015,,10610000000.0
66933,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2014,,9430000000.0
66934,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2013,,8790000000.0
66935,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2012,,8250000000.0
66936,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2011,,8050000000.0
66937,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2010,,7820000000.0
66938,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2009,,7620000000.0
66939,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2008,,7420000000.0
66940,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2007,,7100000000.0
66941,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2006,,6590000000.0
66942,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2005,,6330000000.0
66943,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2004,,5840000000.0
66944,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2003,,5270000000.0
66945,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2002,,5320000000.0
66946,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2001,,5290000000.0
66947,Turkmenistan,Electricity,Consumption not elsewhere specified (other),2000,,4970000000.0
66948,Turkmenistan,Electricity,Consumption not elsewhere specified (other),1999,,4100000000.0
66949,Turkmenistan,Electricity,Consumption not elsewhere specified (other),1998,,4470000000.0
66950,Turkmenistan,Electricity,Consumption not elsewhere specified (other),1997,,3320000000.0
66951,Turkmenistan,Electricity,Consumption not elsewhere specified (other),1996,,4000000000.0
66952,Turkmenistan,Electricity,Consumption not elsewhere specified (other),1995,,4260000000.0
66953,Turkmenistan,Electricity,Consumption not elsewhere specified (other),1994,,4300000000.0
66954,Turkmenistan,Electricity,Consumption not elsewhere specified (other),1993,,5210000000.0
66955,Turkmenistan,Electricity,Consumption not elsewhere specified (other),1992,,5330000000.0
66956,Turkmenistan,Electricity,"total production, main activity",2019,,225340000000.0
66957,Turkmenistan,Electricity,"total production, main activity",2018,,225340000000.0
66958,Turkmenistan,Electricity,"total production, main activity",2017,,225340000000.0
66959,Turkmenistan,Electricity,"total production, main activity",2016,,225340000000.0
66960,Turkmenistan,Electricity,"total production, main activity",2015,,225340000000.0
66961,Turkmenistan,Electricity,"total production, main activity",2014,,204000000000.0
66962,Turkmenistan,Electricity,"total production, main activity",2013,,188700000000.0
66963,Turkmenistan,Electricity,"total production, main activity",2012,,177500000000.0
66964,Turkmenistan,Electricity,"total production, main activity",2011,,172200000000.0
66965,Turkmenistan,Electricity,"total production, main activity",2010,,166600000000.0
66966,Turkmenistan,Electricity,"total production, main activity",2009,,159800000000.0
66967,Turkmenistan,Electricity,"total production, main activity",2008,,150400000000.0
66968,Turkmenistan,Electricity,"total production, main activity",2007,,148800000000.0
66969,Turkmenistan,Electricity,"total production, main activity",2006,,136500000000.0
66970,Turkmenistan,Electricity,"total production, main activity",2005,,128200000000.0
66971,Turkmenistan,Electricity,"total production, main activity",2004,,119200000000.0
66972,Turkmenistan,Electricity,"total production, main activity",2003,,108000000000.0
66973,Turkmenistan,Electricity,"total production, main activity",2002,,107000000000.0
66974,Turkmenistan,Electricity,"total production, main activity",2001,,106100000000.0
66975,Turkmenistan,Electricity,"total production, main activity",2000,,98450000000.0
66976,Turkmenistan,Electricity,"total production, main activity",1999,,88600000000.0
66977,Turkmenistan,Electricity,"total production, main activity",1998,,94160000000.0
66978,Turkmenistan,Electricity,"total production, main activity",1997,,94980000000.0
66979,Turkmenistan,Electricity,"total production, main activity",1996,,101000000000.0
66980,Turkmenistan,Electricity,"total production, main activity",1995,,98000000000.0
66981,Turkmenistan,Electricity,"total production, main activity",1994,,104960000000.0
66982,Turkmenistan,Electricity,"total production, main activity",1993,,126100000000.0
66983,Turkmenistan,Electricity,"total production, main activity",1992,,131420000000.0
66984,Turkmenistan,Electricity,Gross demand,2019,,176300000000.0
66985,Turkmenistan,Electricity,Gross demand,2018,,176300000000.0
66986,Turkmenistan,Electricity,Gross demand,2017,,176300000000.0
66987,Turkmenistan,Electricity,Gross demand,2016,,176300000000.0
66988,Turkmenistan,Electricity,Gross demand,2015,,176300000000.0
66989,Turkmenistan,Electricity,Gross demand,2014,,156480000000.0
66990,Turkmenistan,Electricity,Gross demand,2013,,145940000000.0
66991,Turkmenistan,Electricity,Gross demand,2012,,136890000000.0
66992,Turkmenistan,Electricity,Gross demand,2011,,133690000000.0
66993,Turkmenistan,Electricity,Gross demand,2010,,129910000000.0
66994,Turkmenistan,Electricity,Gross demand,2009,,126720000000.0
66995,Turkmenistan,Electricity,Gross demand,2008,,123730000000.0
66996,Turkmenistan,Electricity,Gross demand,2007,,118050000000.0
66997,Turkmenistan,Electricity,Gross demand,2006,,109680000000.0
66998,Turkmenistan,Electricity,Gross demand,2005,,105610000000.0
66999,Turkmenistan,Electricity,Gross demand,2004,,97290000000.0
67000,Turkmenistan,Electricity,Gross demand,2003,,87840000000.0
67001,Turkmenistan,Electricity,Gross demand,2002,,88820000000.0
67002,Turkmenistan,Electricity,Gross demand,2001,,88290000000.0
67003,Turkmenistan,Electricity,Gross demand,2000,,82930000000.0
67004,Turkmenistan,Electricity,Gross demand,1999,,68400000000.0
67005,Turkmenistan,Electricity,Gross demand,1998,,74420000000.0
67006,Turkmenistan,Electricity,Gross demand,1997,,55360000000.0
67007,Turkmenistan,Electricity,Gross demand,1996,,66860000000.0
67008,Turkmenistan,Electricity,Gross demand,1995,,71260000000.0
67009,Turkmenistan,Electricity,Gross demand,1994,,71860000000.0
67010,Turkmenistan,Electricity,Gross demand,1993,,86540000000.0
67011,Turkmenistan,Electricity,Gross demand,1992,,78490000000.0
67012,Turkmenistan,Electricity,"total production, autoproducer",1997,,0.0
67013,Turkmenistan,Electricity,"total production, autoproducer",1996,1.0,200000000.0
67014,Turkmenistan,Electricity,"total production, autoproducer",1995,1.0,180000000.0
67015,Turkmenistan,Electricity,"total production, autoproducer",1994,,220000000.0
67016,Turkmenistan,Electricity,"total production, autoproducer",1993,,270000000.0
67017,Turkmenistan,Electricity,"total production, autoproducer",1992,,410000000.0
30423,Turkmenistan,Conventional crude oil,production,2019,,109980000000.0
30424,Turkmenistan,Conventional crude oil,production,2018,,112905000000.0
30425,Turkmenistan,Conventional crude oil,production,2017,,120510000000.0
30426,Turkmenistan,Conventional crude oil,production,2016,,129636000000.0
30427,Turkmenistan,Conventional crude oil,production,2015,,140985000000.0
30428,Turkmenistan,Conventional crude oil,production,2014,,138060000000.0
30429,Turkmenistan,Conventional crude oil,production,2013,,136316700000.0
30430,Turkmenistan,Conventional crude oil,production,2012,,127565100000.0
30431,Turkmenistan,Conventional crude oil,production,2011,,122440500000.0
30432,Turkmenistan,Conventional crude oil,production,2010,,114426000000.0
30433,Turkmenistan,Conventional crude oil,production,2009,,111746700000.0
30434,Turkmenistan,Conventional crude oil,production,2008,,115092900000.0
30435,Turkmenistan,Conventional crude oil,production,2007,,106353000000.0
30436,Turkmenistan,Conventional crude oil,production,2006,,97344000000.0
30437,Turkmenistan,Conventional crude oil,production,2005,,111384000000.0
30438,Turkmenistan,Conventional crude oil,production,2004,,117596700000.0
30439,Turkmenistan,Conventional crude oil,production,2003,,117046800000.0
30440,Turkmenistan,Conventional crude oil,production,2002,,105417000000.0
30441,Turkmenistan,Conventional crude oil,production,2001,,89645400000.0
30442,Turkmenistan,Conventional crude oil,production,2000,,84017700000.0
30443,Turkmenistan,Conventional crude oil,production,1999,,83772000000.0
30444,Turkmenistan,Conventional crude oil,production,1998,,79782300000.0
30445,Turkmenistan,Conventional crude oil,production,1997,,62583300000.0
30446,Turkmenistan,Conventional crude oil,production,1996,,47092500000.0
30447,Turkmenistan,Conventional crude oil,production,1995,,40950000000.0
30448,Turkmenistan,Conventional crude oil,production,1994,,39312000000.0
30449,Turkmenistan,Conventional crude oil,production,1993,,45630000000.0
30450,Turkmenistan,Conventional crude oil,production,1992,,54440100000.0
30451,Turkmenistan,Conventional crude oil,imports,1998,,0.0
30452,Turkmenistan,Conventional crude oil,imports,1997,,5850000000.0
30453,Turkmenistan,Conventional crude oil,imports,1996,,1170000000.0
30454,Turkmenistan,Conventional crude oil,imports,1995,,5850000000.0
30455,Turkmenistan,Conventional crude oil,imports,1994,,5721300000.0
30456,Turkmenistan,Conventional crude oil,imports,1993,,3884400000.0
30457,Turkmenistan,Conventional crude oil,imports,1992,,13185900000.0
30458,Turkmenistan,Conventional crude oil,exports,2019,,9360000000.0
30459,Turkmenistan,Conventional crude oil,exports,2018,,12285000000.0
30460,Turkmenistan,Conventional crude oil,exports,2017,,19890000000.0
30461,Turkmenistan,Conventional crude oil,exports,2016,,29016000000.0
30462,Turkmenistan,Conventional crude oil,exports,2015,,40365000000.0
30463,Turkmenistan,Conventional crude oil,exports,2014,,37440000000.0
30464,Turkmenistan,Conventional crude oil,exports,2013,,42120000000.0
30465,Turkmenistan,Conventional crude oil,exports,2012,,36270000000.0
30466,Turkmenistan,Conventional crude oil,exports,2011,,26910000000.0
30467,Turkmenistan,Conventional crude oil,exports,2010,,15210000000.0
30468,Turkmenistan,Conventional crude oil,exports,2009,,23400000000.0
30469,Turkmenistan,Conventional crude oil,exports,2008,,28080000000.0
30470,Turkmenistan,Conventional crude oil,exports,2007,,22230000000.0
30471,Turkmenistan,Conventional crude oil,exports,2006,,17550000000.0
30472,Turkmenistan,Conventional crude oil,exports,2005,,29367000000.0
30473,Turkmenistan,Conventional crude oil,exports,2004,,35100000000.0
30474,Turkmenistan,Conventional crude oil,exports,2003,,34749000000.0
30475,Turkmenistan,Conventional crude oil,exports,2002,,32877000000.0
30476,Turkmenistan,Conventional crude oil,exports,2001,,26325000000.0
30477,Turkmenistan,Conventional crude oil,exports,2000,,18720000000.0
30478,Turkmenistan,Conventional crude oil,exports,1999,,17550000000.0
30479,Turkmenistan,Conventional crude oil,exports,1998,,18720000000.0
30480,Turkmenistan,Conventional crude oil,exports,1997,,16380000000.0
30481,Turkmenistan,Conventional crude oil,exports,1996,,2340000000.0
30482,Turkmenistan,Conventional crude oil,exports,1995,,5850000000.0
30483,Turkmenistan,Conventional crude oil,exports,1994,,819000000.0
30484,Turkmenistan,Conventional crude oil,exports,1993,,4691700000.0
30485,Turkmenistan,Conventional crude oil,exports,1992,,93600000.0
30486,Turkmenistan,Conventional crude oil,transformation,2019,,100620000000.0
30487,Turkmenistan,Conventional crude oil,transformation,2018,,100620000000.0
30488,Turkmenistan,Conventional crude oil,transformation,2017,,100620000000.0
30489,Turkmenistan,Conventional crude oil,transformation,2016,,100620000000.0
30490,Turkmenistan,Conventional crude oil,transformation,2015,,100620000000.0
30491,Turkmenistan,Conventional crude oil,transformation,2014,,100620000000.0
30492,Turkmenistan,Conventional crude oil,transformation,2013,,94196700000.0
30493,Turkmenistan,Conventional crude oil,transformation,2012,,91295100000.0
30494,Turkmenistan,Conventional crude oil,transformation,2011,,95530500000.0
30495,Turkmenistan,Conventional crude oil,transformation,2010,,99216000000.0
30496,Turkmenistan,Conventional crude oil,transformation,2009,,88346700000.0
30497,Turkmenistan,Conventional crude oil,transformation,2008,,87012900000.0
30498,Turkmenistan,Conventional crude oil,transformation,2007,,84123000000.0
30499,Turkmenistan,Conventional crude oil,transformation,2006,,79794000000.0
30500,Turkmenistan,Conventional crude oil,transformation,2005,,82017000000.0
30501,Turkmenistan,Conventional crude oil,transformation,2004,,82496700000.0
30502,Turkmenistan,Conventional crude oil,transformation,2003,,82297800000.0
30503,Turkmenistan,Conventional crude oil,transformation,2002,,72540000000.0
30504,Turkmenistan,Conventional crude oil,transformation,2001,,63320400000.0
30505,Turkmenistan,Conventional crude oil,transformation,2000,,65297700000.0
30506,Turkmenistan,Conventional crude oil,transformation,1999,,66222000000.0
30507,Turkmenistan,Conventional crude oil,transformation,1998,,61062300000.0
30508,Turkmenistan,Conventional crude oil,transformation,1997,,52053300000.0
30509,Turkmenistan,Conventional crude oil,transformation,1996,,45922500000.0
30510,Turkmenistan,Conventional crude oil,transformation,1995,,40950000000.0
30511,Turkmenistan,Conventional crude oil,transformation,1994,,44214300000.0
30512,Turkmenistan,Conventional crude oil,transformation,1993,,44822700000.0
30513,Turkmenistan,Conventional crude oil,transformation,1992,,67532400000.0
30514,Turkmenistan,Conventional crude oil,transformation in oil refineries,2019,,100620000000.0
30515,Turkmenistan,Conventional crude oil,transformation in oil refineries,2018,,100620000000.0
30516,Turkmenistan,Conventional crude oil,transformation in oil refineries,2017,,100620000000.0
30517,Turkmenistan,Conventional crude oil,transformation in oil refineries,2016,,100620000000.0
30518,Turkmenistan,Conventional crude oil,transformation in oil refineries,2015,,100620000000.0
30519,Turkmenistan,Conventional crude oil,transformation in oil refineries,2014,,100620000000.0
30520,Turkmenistan,Conventional crude oil,transformation in oil refineries,2013,,94196700000.0
30521,Turkmenistan,Conventional crude oil,transformation in oil refineries,2012,,91295100000.0
30522,Turkmenistan,Conventional crude oil,transformation in oil refineries,2011,,95530500000.0
30523,Turkmenistan,Conventional crude oil,transformation in oil refineries,2010,,99216000000.0
30524,Turkmenistan,Conventional crude oil,transformation in oil refineries,2009,,88346700000.0
30525,Turkmenistan,Conventional crude oil,transformation in oil refineries,2008,,87012900000.0
30526,Turkmenistan,Conventional crude oil,transformation in oil refineries,2007,,84123000000.0
30527,Turkmenistan,Conventional crude oil,transformation in oil refineries,2006,,79794000000.0
30528,Turkmenistan,Conventional crude oil,transformation in oil refineries,2005,,82017000000.0
30529,Turkmenistan,Conventional crude oil,transformation in oil refineries,2004,,82496700000.0
30530,Turkmenistan,Conventional crude oil,transformation in oil refineries,2003,,82297800000.0
30531,Turkmenistan,Conventional crude oil,transformation in oil refineries,2002,,72540000000.0
30532,Turkmenistan,Conventional crude oil,transformation in oil refineries,2001,,63320400000.0
30533,Turkmenistan,Conventional crude oil,transformation in oil refineries,2000,,65297700000.0
30534,Turkmenistan,Conventional crude oil,transformation in oil refineries,1999,,66222000000.0
30535,Turkmenistan,Conventional crude oil,transformation in oil refineries,1998,,61062300000.0
30536,Turkmenistan,Conventional crude oil,transformation in oil refineries,1997,,52053300000.0
30537,Turkmenistan,Conventional crude oil,transformation in oil refineries,1996,,45922500000.0
30538,Turkmenistan,Conventional crude oil,transformation in oil refineries,1995,,40950000000.0
30539,Turkmenistan,Conventional crude oil,transformation in oil refineries,1994,,44214300000.0
30540,Turkmenistan,Conventional crude oil,transformation in oil refineries,1993,,44822700000.0
30541,Turkmenistan,Conventional crude oil,transformation in oil refineries,1992,,67532400000.0
30542,Turkmenistan,Crude petroleum,refinery capacity,2019,,152298900000.0
30543,Turkmenistan,Crude petroleum,refinery capacity,2018,,152298900000.0
30544,Turkmenistan,Crude petroleum,refinery capacity,2017,,152298900000.0
30545,Turkmenistan,Crude petroleum,refinery capacity,2016,,152298900000.0
30546,Turkmenistan,Crude petroleum,refinery capacity,2015,,152298900000.0
30547,Turkmenistan,Crude petroleum,refinery capacity,2014,,145302300000.0
30548,Turkmenistan,Crude petroleum,refinery capacity,2013,,138282300000.0
30549,Turkmenistan,Crude petroleum,refinery capacity,2012,,138282300000.0
30550,Turkmenistan,Crude petroleum,refinery capacity,2011,,138282300000.0
30551,Turkmenistan,Crude petroleum,refinery capacity,2010,,138282300000.0
30552,Turkmenistan,Crude petroleum,refinery capacity,2009,,138282300000.0
30553,Turkmenistan,Crude petroleum,refinery capacity,2008,,138282300000.0
30554,Turkmenistan,Crude petroleum,refinery capacity,2007,,138399300000.0
30555,Turkmenistan,Crude petroleum,refinery capacity,2006,,138399300000.0
30556,Turkmenistan,Crude petroleum,refinery capacity,2005,,138399300000.0
30557,Turkmenistan,Crude petroleum,refinery capacity,2004,,138399300000.0
30558,Turkmenistan,Crude petroleum,refinery capacity,2003,,138399300000.0
30559,Turkmenistan,Crude petroleum,refinery capacity,2002,,138399300000.0
30560,Turkmenistan,Crude petroleum,refinery capacity,2001,1.0,140400000000.0
30561,Turkmenistan,Crude petroleum,refinery capacity,2000,1.0,140400000000.0
30562,Turkmenistan,Crude petroleum,refinery capacity,1999,,138399300000.0
30563,Turkmenistan,Crude petroleum,refinery capacity,1998,,138399300000.0
30564,Turkmenistan,Crude petroleum,refinery capacity,1997,,138399300000.0
30565,Turkmenistan,Crude petroleum,refinery capacity,1996,,138399300000.0
30566,Turkmenistan,Crude petroleum,refinery capacity,1995,,138399300000.0
30567,Turkmenistan,Crude petroleum,refinery capacity,1994,,138399300000.0
30568,Turkmenistan,Crude petroleum,refinery capacity,1993,,138399300000.0
30569,Turkmenistan,Crude petroleum,refinery capacity,1992,,140400000000.0
30570,Turkmenistan,Crude petroleum,reserves,2019,,961740000000.0
30571,Turkmenistan,Crude petroleum,reserves,2018,,961740000000.0
30572,Turkmenistan,Crude petroleum,reserves,2017,,961740000000.0
30573,Turkmenistan,Crude petroleum,reserves,2016,,961740000000.0
30574,Turkmenistan,Crude petroleum,reserves,2015,,961740000000.0
30575,Turkmenistan,Crude petroleum,reserves,2014,,961740000000.0
30576,Turkmenistan,Crude petroleum,reserves,2013,,959400000000.0
30577,Turkmenistan,Crude petroleum,reserves,2012,,959400000000.0
30578,Turkmenistan,Crude petroleum,reserves,2011,,959400000000.0
30579,Turkmenistan,Crude petroleum,reserves,2010,1.0,947700000000.0
30580,Turkmenistan,Crude petroleum,reserves,2009,1.0,947700000000.0
30581,Turkmenistan,Crude petroleum,reserves,2008,,947700000000.0
30582,Turkmenistan,Crude petroleum,reserves,2007,,947700000000.0
30583,Turkmenistan,Crude petroleum,reserves,2006,,865800000000.0
30584,Turkmenistan,Crude petroleum,reserves,2005,,865800000000.0
30585,Turkmenistan,Crude petroleum,reserves,2004,,877500000000.0
30586,Turkmenistan,Crude petroleum,reserves,2003,,877500000000.0
30587,Turkmenistan,Crude petroleum,reserves,2002,,877500000000.0
30588,Turkmenistan,Crude petroleum,reserves,2001,,877500000000.0
30589,Turkmenistan,Crude petroleum,reserves,2000,,877500000000.0
30590,Turkmenistan,Crude petroleum,reserves,1999,,877500000000.0
30591,Turkmenistan,Crude petroleum,reserves,1998,,877500000000.0
30592,Turkmenistan,Crude petroleum,reserves,1997,,877500000000.0
30593,Turkmenistan,Crude petroleum,reserves,1996,,854100000000.0
30594,Turkmenistan,Crude petroleum,reserves,1995,,854100000000.0
30595,Turkmenistan,Crude petroleum,reserves,1994,,854100000000.0
30596,Turkmenistan,Crude petroleum,reserves,1993,,854100000000.0
30597,Turkmenistan,Crude petroleum,reserves,1992,,854100000000.0
30598,Turkmenistan,Crude petroleum,reserves from oil shale and tar sands,2008,,12870000000000.0
30599,Turkmenistan,Crude petroleum,reserves from oil shale and tar sands,2005,,12870000000000.0
30600,Turkmenistan,Crude petroleum,reserves from oil shale,2008,,12870000000000.0
30601,Turkmenistan,Crude petroleum,reserves from oil shale,2005,,12870000000000.0
30602,Turkmenistan,Conventional crude oil,total energy supply,2019,,100620000000.0
30603,Turkmenistan,Conventional crude oil,total energy supply,2018,,100620000000.0
30604,Turkmenistan,Conventional crude oil,total energy supply,2017,,100620000000.0
30605,Turkmenistan,Conventional crude oil,total energy supply,2016,,100620000000.0
30606,Turkmenistan,Conventional crude oil,total energy supply,2015,,100620000000.0
30607,Turkmenistan,Conventional crude oil,total energy supply,2014,,100620000000.0
30608,Turkmenistan,Conventional crude oil,total energy supply,2013,,94196700000.0
30609,Turkmenistan,Conventional crude oil,total energy supply,2012,,91295100000.0
30610,Turkmenistan,Conventional crude oil,total energy supply,2011,,95530500000.0
30611,Turkmenistan,Conventional crude oil,total energy supply,2010,,99216000000.0
30612,Turkmenistan,Conventional crude oil,total energy supply,2009,,88346700000.0
30613,Turkmenistan,Conventional crude oil,total energy supply,2008,,87012900000.0
30614,Turkmenistan,Conventional crude oil,total energy supply,2007,,84123000000.0
30615,Turkmenistan,Conventional crude oil,total energy supply,2006,,79794000000.0
30616,Turkmenistan,Conventional crude oil,total energy supply,2005,,82017000000.0
30617,Turkmenistan,Conventional crude oil,total energy supply,2004,,82496700000.0
30618,Turkmenistan,Conventional crude oil,total energy supply,2003,,82297800000.0
30619,Turkmenistan,Conventional crude oil,total energy supply,2002,,72540000000.0
30620,Turkmenistan,Conventional crude oil,total energy supply,2001,,63320400000.0
30621,Turkmenistan,Conventional crude oil,total energy supply,2000,,65297700000.0
30622,Turkmenistan,Conventional crude oil,total energy supply,1999,,66222000000.0
30623,Turkmenistan,Conventional crude oil,total energy supply,1998,,61062300000.0
30624,Turkmenistan,Conventional crude oil,total energy supply,1997,,52053300000.0
30625,Turkmenistan,Conventional crude oil,total energy supply,1996,,45922500000.0
30626,Turkmenistan,Conventional crude oil,total energy supply,1995,,40950000000.0
30627,Turkmenistan,Conventional crude oil,total energy supply,1994,,44214300000.0
30628,Turkmenistan,Conventional crude oil,total energy supply,1993,,44822700000.0
30629,Turkmenistan,Conventional crude oil,total energy supply,1992,,67532400000.0
48530,Turkmenistan,Hard coal,imports,1997,,0.0
48531,Turkmenistan,Hard coal,imports,1996,,694000000.0
48532,Turkmenistan,Hard coal,imports,1995,,0.0
48533,Turkmenistan,Hard coal,imports,1994,,0.0
48534,Turkmenistan,Hard coal,imports,1993,,936900000.0
48535,Turkmenistan,Hard coal,imports,1992,,4164000000.0
48536,Turkmenistan,Hard coal,final energy consumption,1996,,694000000.0
48537,Turkmenistan,Hard coal,final energy consumption,1995,,0.0
48538,Turkmenistan,Hard coal,final energy consumption,1994,,0.0
48539,Turkmenistan,Hard coal,final energy consumption,1993,,936900000.0
48540,Turkmenistan,Hard coal,final energy consumption,1992,,4164000000.0
48541,Turkmenistan,Hard coal,consumption by other,1996,,694000000.0
48542,Turkmenistan,Hard coal,consumption by other,1995,,0.0
48543,Turkmenistan,Hard coal,consumption by other,1994,,0.0
48544,Turkmenistan,Hard coal,consumption by other,1993,,936900000.0
48545,Turkmenistan,Hard coal,consumption by other,1992,,4164000000.0
48546,Turkmenistan,Hard coal,consumption by other consumers,1996,,694000000.0
48547,Turkmenistan,Hard coal,consumption by other consumers,1995,,0.0
48548,Turkmenistan,Hard coal,consumption by other consumers,1994,,0.0
48549,Turkmenistan,Hard coal,consumption by other consumers,1993,,936900000.0
48550,Turkmenistan,Hard coal,consumption by other consumers,1992,,4164000000.0
48551,Turkmenistan,Coal,total resources in place,2014,,5552000000000.0
48552,Turkmenistan,Coal,total known reserves,2014,,5552000000000.0
48553,Turkmenistan,Hard coal,total energy supply,1997,,0.0
48554,Turkmenistan,Hard coal,total energy supply,1996,,694000000.0
48555,Turkmenistan,Hard coal,total energy supply,1995,,0.0
48556,Turkmenistan,Hard coal,total energy supply,1994,,0.0
48557,Turkmenistan,Hard coal,total energy supply,1993,,936900000.0
48558,Turkmenistan,Hard coal,total energy supply,1992,,4164000000.0
48559,Turkmenistan,Hard coal,final consumption,1996,,694000000.0
48560,Turkmenistan,Hard coal,final consumption,1995,,0.0
48561,Turkmenistan,Hard coal,final consumption,1994,,0.0
48562,Turkmenistan,Hard coal,final consumption,1993,,936900000.0
48563,Turkmenistan,Hard coal,final consumption,1992,,4164000000.0
37767,Turkmenistan,Heat,Gross production,2019,,3021370750.428
37768,Turkmenistan,Heat,Gross production,2018,,3021370750.428
37769,Turkmenistan,Heat,Gross production,2017,,3021370750.428
37770,Turkmenistan,Heat,Gross production,2016,,2735002188.0
37771,Turkmenistan,Heat,Gross production,2015,,2735002188.0
37772,Turkmenistan,Heat,Gross production,2014,,2735002188.0
37773,Turkmenistan,Heat,Gross production,2013,,2530002024.0
37774,Turkmenistan,Heat,Gross production,2012,,2379724126.0
37775,Turkmenistan,Heat,Gross production,2011,,2308612958.0
37776,Turkmenistan,Heat,Gross production,2010,,2233612898.0
37777,Turkmenistan,Heat,Gross production,2009,,2142501714.0
37778,Turkmenistan,Heat,Gross production,2008,,2016390502.0
37779,Turkmenistan,Heat,Gross production,2007,,1995001596.0
37780,Turkmenistan,Heat,Gross production,2006,,1830001464.0
37781,Turkmenistan,Heat,Gross production,2005,,1718612486.0
37782,Turkmenistan,Heat,Gross production,2004,,1598056834.0
37783,Turkmenistan,Heat,Gross production,2003,,1447778936.0
37784,Turkmenistan,Heat,Gross production,2002,,1434445592.0
37785,Turkmenistan,Heat,Gross production,2001,,1422501138.0
37786,Turkmenistan,Heat,Gross production,2000,,1320001056.0
37787,Turkmenistan,Heat,Gross production,1999,,2168890624.0
37788,Turkmenistan,Heat,Gross production,1998,,2266668480.0
37789,Turkmenistan,Heat,Gross production,1997,,2436390838.0
37790,Turkmenistan,From combustible fuels,Main activity,2019,,3021370750.428
37791,Turkmenistan,From combustible fuels,Main activity,2018,,3021370750.428
37792,Turkmenistan,From combustible fuels,Main activity,2017,,3021370750.428
37793,Turkmenistan,From combustible fuels,Main activity,2016,,2735002188.0
37794,Turkmenistan,From combustible fuels,Main activity,2015,,2735002188.0
37795,Turkmenistan,From combustible fuels,Main activity,2014,,2735002188.0
37796,Turkmenistan,From combustible fuels,Main activity,2013,,2530002024.0
37797,Turkmenistan,From combustible fuels,Main activity,2012,,2379724126.0
37798,Turkmenistan,From combustible fuels,Main activity,2011,,2308612958.0
37799,Turkmenistan,From combustible fuels,Main activity,2010,,2233612898.0
37800,Turkmenistan,From combustible fuels,Main activity,2009,,2142501714.0
37801,Turkmenistan,From combustible fuels,Main activity,2008,,2016390502.0
37802,Turkmenistan,From combustible fuels,Main activity,2007,,1995001596.0
37803,Turkmenistan,From combustible fuels,Main activity,2006,,1830001464.0
37804,Turkmenistan,From combustible fuels,Main activity,2005,,1718612486.0
37805,Turkmenistan,From combustible fuels,Main activity,2004,,1598056834.0
37806,Turkmenistan,From combustible fuels,Main activity,2003,,1447778936.0
37807,Turkmenistan,From combustible fuels,Main activity,2002,,1434445592.0
37808,Turkmenistan,From combustible fuels,Main activity,2001,,1422501138.0
37809,Turkmenistan,From combustible fuels,Main activity,2000,,1320001056.0
37810,Turkmenistan,From combustible fuels,Main activity,1999,,2168890624.0
37811,Turkmenistan,From combustible fuels,Main activity,1998,,2266668480.0
37812,Turkmenistan,From combustible fuels,Main activity,1997,,2436390838.0
37813,Turkmenistan,From combustible fuels,From combustible fuels,2019,,3021370750.428
37814,Turkmenistan,From combustible fuels,From combustible fuels,2018,,3021370750.428
37815,Turkmenistan,From combustible fuels,From combustible fuels,2017,,3021370750.428
37816,Turkmenistan,From combustible fuels,From combustible fuels,2016,,2735002188.0
37817,Turkmenistan,From combustible fuels,From combustible fuels,2015,,2735002188.0
37818,Turkmenistan,From combustible fuels,From combustible fuels,2014,,2735002188.0
37819,Turkmenistan,From combustible fuels,From combustible fuels,2013,,2530002024.0
37820,Turkmenistan,From combustible fuels,From combustible fuels,2012,,2379724126.0
37821,Turkmenistan,From combustible fuels,From combustible fuels,2011,,2308612958.0
37822,Turkmenistan,From combustible fuels,From combustible fuels,2010,,2233612898.0
