,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39829,Puerto Rico,Hard coal,"transformation in electricity, CHP and heat plants",1994,,1124280000.0
39830,Puerto Rico,Hard coal,Hard coal,2019,,10904822000.0
39831,Puerto Rico,Hard coal,Hard coal,2018,,7831096000.000001
39832,Puerto Rico,Hard coal,Hard coal,2017,,7046182000.0
39833,Puerto Rico,Hard coal,Hard coal,2016,,10017196000.0
39834,Puerto Rico,Hard coal,Hard coal,2015,,10137952000.0
39835,Puerto Rico,Hard coal,Hard coal,2014,,10543248000.0
39836,Puerto Rico,Hard coal,Hard coal,2013,,10032464000.0
39837,Puerto Rico,Hard coal,Hard coal,2012,,10069940000.0
39838,Puerto Rico,Hard coal,Hard coal,2011,,10530756000.0
39839,Puerto Rico,Hard coal,Hard coal,2010,,9787482000.0
39840,Puerto Rico,Hard coal,Hard coal,2009,,10442618000.0
39841,Puerto Rico,Hard coal,Hard coal,2008,,10515488000.0
39842,Puerto Rico,Hard coal,Hard coal,2007,,10420410000.0
39843,Puerto Rico,Hard coal,Hard coal,2006,,10410000000.0
39844,Puerto Rico,Hard coal,Hard coal,2005,,9230200000.0
39845,Puerto Rico,Hard coal,Hard coal,2004,,9022000000.0
39846,Puerto Rico,Hard coal,Hard coal,2003,,8158663999.999999
39847,Puerto Rico,Hard coal,Hard coal,2002,,3053600000.0
39848,Puerto Rico,Hard coal,Hard coal,2001,,1075700000.0
39849,Puerto Rico,Hard coal,Hard coal,2000,,1276266000.0
39850,Puerto Rico,Hard coal,Hard coal,1999,,1110400000.0
39851,Puerto Rico,Hard coal,Hard coal,1998,,1214500000.0
39852,Puerto Rico,Hard coal,Hard coal,1997,,1200620000.0
39853,Puerto Rico,Hard coal,Hard coal,1996,,1179800000.0
39854,Puerto Rico,Hard coal,Hard coal,1995,,1145100000.0
39855,Puerto Rico,Hard coal,Hard coal,1994,,1124280000.0
61004,Puerto Rico,Natural gas (including LNG),imports,2019,,21080266864.2
61005,Puerto Rico,Natural gas (including LNG),imports,2018,,18487375901.0
61006,Puerto Rico,Natural gas (including LNG),imports,2017,,14243205839.0
61007,Puerto Rico,Natural gas (including LNG),imports,2016,,18814403940.4
61008,Puerto Rico,Natural gas (including LNG),imports,2015,,16985735810.8
61009,Puerto Rico,Natural gas (including LNG),imports,2014,,18010208852.6
61010,Puerto Rico,Natural gas (including LNG),imports,2013,,17394763915.8
61011,Puerto Rico,Natural gas (including LNG),imports,2012,,14732650675.0
61012,Puerto Rico,Natural gas (including LNG),imports,2011,,8124617610.799999
61013,Puerto Rico,Natural gas (including LNG),imports,2010,,8341423339.799999
61014,Puerto Rico,Natural gas (including LNG),imports,2009,,8197256557.799999
61015,Puerto Rico,Natural gas (including LNG),imports,2008,,8738034768.2
61016,Puerto Rico,Natural gas (including LNG),imports,2007,,7975478602.6
61017,Puerto Rico,Natural gas (including LNG),imports,2006,,7799645128.6
61018,Puerto Rico,Natural gas (including LNG),imports,2005,,7258005806.4
61019,Puerto Rico,Natural gas (including LNG),imports,2004,,7366311448.6
61020,Puerto Rico,Natural gas (including LNG),imports,2003,,8016284190.799999
61021,Puerto Rico,Natural gas (including LNG),imports,2002,,6824672126.4
61022,Puerto Rico,Natural gas (including LNG),imports,2001,,6824672126.4
61023,Puerto Rico,Natural gas (including LNG),imports,2000,,3791503033.2
61024,Puerto Rico,Natural gas (including LNG),transformation,2019,,21080266864.2
61025,Puerto Rico,Natural gas (including LNG),transformation,2018,,18487375901.0
61026,Puerto Rico,Natural gas (including LNG),transformation,2017,,14243205839.0
61027,Puerto Rico,Natural gas (including LNG),transformation,2016,,18814403940.4
61028,Puerto Rico,Natural gas (including LNG),transformation,2015,,16985735810.8
61029,Puerto Rico,Natural gas (including LNG),transformation,2014,,18010208852.6
61030,Puerto Rico,Natural gas (including LNG),transformation,2013,,17394763915.8
61031,Puerto Rico,Natural gas (including LNG),transformation,2012,,14732650675.0
61032,Puerto Rico,Natural gas (including LNG),transformation,2011,,8124617610.799999
61033,Puerto Rico,Natural gas (including LNG),transformation,2010,,8341423339.799999
61034,Puerto Rico,Natural gas (including LNG),transformation,2009,,8197256557.799999
61035,Puerto Rico,Natural gas (including LNG),transformation,2008,,8738034768.2
61036,Puerto Rico,Natural gas (including LNG),transformation,2007,,7975478602.6
61037,Puerto Rico,Natural gas (including LNG),transformation,2006,,7799645128.6
61038,Puerto Rico,Natural gas (including LNG),transformation,2005,,7258005806.4
61039,Puerto Rico,Natural gas (including LNG),transformation,2004,,7366311448.6
61040,Puerto Rico,Natural gas (including LNG),transformation,2003,,8016284190.799999
61041,Puerto Rico,Natural gas (including LNG),transformation,2002,,6824672126.4
61042,Puerto Rico,Natural gas (including LNG),transformation,2001,,6824672126.4
61043,Puerto Rico,Natural gas (including LNG),transformation,2000,,3791503033.2
61044,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,21080266864.2
61045,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,18487375901.0
61046,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,14243205839.0
61047,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,18814403940.4
61048,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,16985735810.8
61049,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,18010208852.6
61050,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,17394763915.8
61051,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,14732650675.0
61052,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,8124617610.799999
61053,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,8341423339.799999
61054,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,8197256557.799999
61055,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,8738034768.2
61056,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,7975478602.6
61057,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,7799645128.6
61058,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,7258005806.4
61059,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,7366311448.6
61060,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,8016284190.799999
61061,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,6824672126.4
61062,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,6824672126.4
61063,Puerto Rico,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,3791503033.2
61064,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2019,,21080266864.2
61065,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2018,,18487375901.0
61066,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2017,,14243205839.0
61067,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2016,,18814403940.4
61068,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2015,,16985735810.8
61069,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2014,,18010208852.6
61070,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2013,,17394763915.8
61071,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2012,,14732650675.0
61072,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2011,,8124617610.799999
61073,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2010,,8341423339.799999
61074,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2009,,8197256557.799999
61075,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2008,,8738034768.2
61076,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2007,,7975478602.6
61077,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2006,,7799645128.6
61078,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2005,,7258005806.4
61079,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2004,,7366311448.6
61080,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2003,,8016284190.799999
61081,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2002,,6824672126.4
61082,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2001,,6824672126.4
61083,Puerto Rico,Natural Gas (including LNG),Natural Gas (including LNG),2000,,3791503033.2
61084,Puerto Rico,Natural gas (including LNG),total energy supply,2019,,21080266864.2
61085,Puerto Rico,Natural gas (including LNG),total energy supply,2018,,18487375901.0
61086,Puerto Rico,Natural gas (including LNG),total energy supply,2017,,14243205839.0
61087,Puerto Rico,Natural gas (including LNG),total energy supply,2016,,18814403940.4
61088,Puerto Rico,Natural gas (including LNG),total energy supply,2015,,16985735810.8
61089,Puerto Rico,Natural gas (including LNG),total energy supply,2014,,18010208852.6
61090,Puerto Rico,Natural gas (including LNG),total energy supply,2013,,17394763915.8
61091,Puerto Rico,Natural gas (including LNG),total energy supply,2012,,14732650675.0
61092,Puerto Rico,Natural gas (including LNG),total energy supply,2011,,8124617610.799999
61093,Puerto Rico,Natural gas (including LNG),total energy supply,2010,,8341423339.799999
61094,Puerto Rico,Natural gas (including LNG),total energy supply,2009,,8197256557.799999
61095,Puerto Rico,Natural gas (including LNG),total energy supply,2008,,8738034768.2
61096,Puerto Rico,Natural gas (including LNG),total energy supply,2007,,7975478602.6
61097,Puerto Rico,Natural gas (including LNG),total energy supply,2006,,7799645128.6
61098,Puerto Rico,Natural gas (including LNG),total energy supply,2005,,7258005806.4
61099,Puerto Rico,Natural gas (including LNG),total energy supply,2004,,7366311448.6
61100,Puerto Rico,Natural gas (including LNG),total energy supply,2003,,8016284190.799999
61101,Puerto Rico,Natural gas (including LNG),total energy supply,2002,,6824672126.4
61102,Puerto Rico,Natural gas (including LNG),total energy supply,2001,,6824672126.4
61103,Puerto Rico,Natural gas (including LNG),total energy supply,2000,,3791503033.2
159232,Puerto Rico,Oil products,Fuel oil,1990,1.0,43845000000.0
159233,Puerto Rico,Oil products,Transformation,1990,1.0,43845000000.0
159234,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,43845000000.0
159235,Puerto Rico,Oil products,Fuel oil,1991,1.0,44400000000.0
159236,Puerto Rico,Oil products,Transformation,1991,1.0,44400000000.0
159237,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,44400000000.0
159238,Puerto Rico,Oil products,Fuel oil,1992,1.0,46620000000.0
159239,Puerto Rico,Oil products,Transformation,1992,1.0,46620000000.0
159240,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,46620000000.0
159241,Puerto Rico,Oil products,Fuel oil,1993,1.0,48507000000.0
159242,Puerto Rico,Oil products,Transformation,1993,1.0,48507000000.0
159243,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,48507000000.0
159244,Puerto Rico,Oil products,Fuel oil,1994,1.0,48921030000.0
159245,Puerto Rico,Oil products,Transformation,1994,1.0,48921030000.0
159246,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,48921030000.0
159247,Puerto Rico,Oil products,Fuel oil,1995,1.0,50584920000.0
159248,Puerto Rico,Oil products,Transformation,1995,1.0,50584920000.0
159249,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,50584920000.0
159250,Puerto Rico,Oil products,Fuel oil,1996,1.0,51498450000.0
159251,Puerto Rico,Oil products,Transformation,1996,1.0,51498450000.0
159252,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,51498450000.0
159253,Puerto Rico,Oil products,Fuel oil,1997,1.0,54039239999.99999
159254,Puerto Rico,Oil products,Transformation,1997,1.0,54039239999.99999
159255,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,54039239999.99999
159256,Puerto Rico,Oil products,Fuel oil,1998,1.0,52315410000.00001
159257,Puerto Rico,Oil products,Transformation,1998,1.0,52315410000.00001
159258,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,52315410000.00001
159259,Puerto Rico,Oil products,Fuel oil,1999,1.0,59682480000.0
159260,Puerto Rico,Oil products,Transformation,1999,1.0,59682480000.0
159261,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,59682480000.0
159262,Puerto Rico,Oil products,Fuel oil,2000,1.0,54162450000.0
159263,Puerto Rico,Oil products,Transformation,2000,1.0,54162450000.0
159264,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,54162450000.0
159265,Puerto Rico,Oil products,Fuel oil,2001,1.0,49950000000.0
159266,Puerto Rico,Oil products,Transformation,2001,1.0,49950000000.0
159267,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,49950000000.0
159268,Puerto Rico,Oil products,Fuel oil,2002,0.0,52319850000.0
159269,Puerto Rico,Oil products,Transformation,2002,0.0,52319850000.0
159270,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,52319850000.0
159271,Puerto Rico,Oil products,Fuel oil,2003,0.0,48770070000.0
159272,Puerto Rico,Oil products,Transformation,2003,0.0,48770070000.0
159273,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,48770070000.0
159274,Puerto Rico,Oil products,Fuel oil,2004,0.0,49321739999.99999
159275,Puerto Rico,Oil products,Transformation,2004,0.0,49321739999.99999
159276,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,49321739999.99999
159277,Puerto Rico,Oil products,Fuel oil,2005,0.0,51209850000.0
159278,Puerto Rico,Oil products,Transformation,2005,0.0,51209850000.0
159279,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,51209850000.0
159280,Puerto Rico,Oil products,Fuel oil,2006,1.0,49950000000.0
159281,Puerto Rico,Oil products,Transformation,2006,1.0,49950000000.0
159282,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,49950000000.0
159283,Puerto Rico,Oil products,Fuel oil,2007,0.0,49361700000.0
159284,Puerto Rico,Oil products,Transformation,2007,0.0,49361700000.0
159285,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,49361700000.0
159286,Puerto Rico,Oil products,Fuel oil,2008,0.0,44596470000.0
159287,Puerto Rico,Oil products,Transformation,2008,0.0,44596470000.0
159288,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,44596470000.0
159289,Puerto Rico,Oil products,Fuel oil,2009,0.0,42209515665.9
159290,Puerto Rico,Oil products,Transformation,2009,0.0,42209515665.9
159291,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,42209515665.9
159292,Puerto Rico,Oil products,Fuel oil,2010,0.0,43941452994.9
159293,Puerto Rico,Oil products,Transformation,2010,0.0,43941452994.9
159294,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,43941452994.9
159295,Puerto Rico,Oil products,Fuel oil,2011,0.0,40042140000.0
159296,Puerto Rico,Oil products,Transformation,2011,0.0,40042140000.0
159297,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,40042140000.0
159298,Puerto Rico,Oil products,Fuel oil,2012,0.0,38104080000.0
159299,Puerto Rico,Oil products,Transformation,2012,0.0,38104080000.0
159300,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,38104080000.0
159301,Puerto Rico,Oil products,Fuel oil,2013,0.0,30613800000.0
159302,Puerto Rico,Oil products,Transformation,2013,0.0,30613800000.0
159303,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,30613800000.0
159304,Puerto Rico,Oil products,Fuel oil,2014,0.0,29312880000.000004
159305,Puerto Rico,Oil products,Transformation,2014,0.0,29312880000.000004
159306,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,29312880000.000004
159307,Puerto Rico,Oil products,Fuel oil,2015,0.0,31858110000.0
159308,Puerto Rico,Oil products,Transformation,2015,0.0,31858110000.0
159309,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,31858110000.0
159310,Puerto Rico,Oil products,Fuel oil,2016,0.0,28044150000.0
159311,Puerto Rico,Oil products,Transformation,2016,0.0,28044150000.0
159312,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,28044150000.0
159313,Puerto Rico,Oil products,Fuel oil,2017,0.0,24759660000.0
159314,Puerto Rico,Oil products,Transformation,2017,0.0,24759660000.0
159315,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,24759660000.0
159316,Puerto Rico,Oil products,Fuel oil,2018,1.0,25530000000.0
159317,Puerto Rico,Oil products,Transformation,2018,1.0,25530000000.0
159318,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,25530000000.0
159319,Puerto Rico,Oil products,Fuel oil,2019,0.0,20125410000.0
159320,Puerto Rico,Oil products,Transformation,2019,0.0,20125410000.0
159321,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,20125410000.0
159322,Puerto Rico,Oil products,Fuel oil,2020,0.0,29421660000.0
159323,Puerto Rico,Oil products,Transformation,2020,0.0,29421660000.0
159324,Puerto Rico,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,29421660000.0
