,source,target,value,year,estimation
510,production,Total amount of energy,1595835000.0,2008,0.0
511,production,Total amount of energy,1311135000.0,2009,0.0
512,production,Total amount of energy,1053520000.0,2010,0.0
513,production,Total amount of energy,1303180000.0,2011,0.0
514,production,Total amount of energy,1217770000.0,2012,0.0
515,production,Total amount of energy,1397486850.0,2013,0.0
516,production,Total amount of energy,1726115650.0,2014,0.0
517,production,Total amount of energy,1697782500.0,2015,0.0
518,production,Total amount of energy,1110959100.0,2016,0.0
519,production,Total amount of energy,1397945700.0,2017,0.0
520,production,Total amount of energy,1253494250.0,2018,0.0
521,production,Total amount of energy,1319290850.0,2019,0.0
522,production,Total amount of energy,1198840850.0,2020,0.0
523,Total amount of energy,exports,0.0,2016,0
524,Total amount of energy,exports,0.0,2015,0
525,Total amount of energy,exports,0.0,2014,0
526,Total amount of energy,exports,0.0,2013,0
527,Total amount of energy,exports,0.0,2012,0
528,Total amount of energy,exports,0.0,2011,0
529,Total amount of energy,exports,0.0,2010,0
530,Total amount of energy,exports,0.0,2009,0
531,Total amount of energy,exports,2340.0,2008,0
532,Total amount of energy,exports,0.0,2016,0
533,Total amount of energy,exports,0.0,2015,0
534,Total amount of energy,exports,0.0,2014,0
535,Total amount of energy,exports,0.0,2013,0
536,Total amount of energy,exports,0.0,2012,0
537,Total amount of energy,exports,694.0,2011,0
538,Total amount of energy,exports,0.0,2010,0
539,Total amount of energy,exports,0.0,2009,0
540,Total amount of energy,exports,0.0,2008,0
541,Total amount of energy,exports,5605.5,2008,0.0
542,Total amount of energy,exports,0.0,2008,0.0
543,Total amount of energy,exports,77922.0,2009,0.0
544,Total amount of energy,exports,0.0,2009,0.0
545,Total amount of energy,exports,141525.0,2010,0.0
546,Total amount of energy,exports,0.0,2010,0.0
547,Total amount of energy,exports,24420.0,2011,0.0
548,Total amount of energy,exports,89059.74,2011,0.0
549,Total amount of energy,exports,0.0,2012,0.0
550,Total amount of energy,exports,17871.0,2012,0.0
551,Total amount of energy,exports,0.0,2013,0.0
552,Total amount of energy,exports,0.0,2013,0.0
553,Total amount of energy,exports,1664.9999999999998,2014,0.0
554,Total amount of energy,exports,0.0,2014,0.0
555,Total amount of energy,exports,0.0,2015,0.0
556,Total amount of energy,exports,0.0,2015,0.0
557,Total amount of energy,exports,0.0,2016,0.0
558,Total amount of energy,exports,0.0,2016,0.0
559,Total amount of energy,exports,1044200000.0,1990,2.0
560,Total amount of energy,exports,1579200000.0,1991,0.0
561,Total amount of energy,exports,1231900000.0,1992,6.0
562,Total amount of energy,exports,1220900000.0,1993,6.0
563,Total amount of energy,exports,1281900000.0,1994,6.0
564,Total amount of energy,exports,1222300000.0,1995,6.0
565,Total amount of energy,exports,970000000.0,1996,5.0
566,Total amount of energy,exports,1005100000.0,1997,5.0
567,Total amount of energy,exports,789900000.0,1998,5.0
568,Total amount of energy,exports,826600000.0,1999,5.0
569,Total amount of energy,exports,923500000.0,2000,5.0
570,Total amount of energy,exports,1255300000.0,2001,5.0
571,Total amount of energy,exports,1710700000.0,2002,4.0
572,Total amount of energy,exports,3224365174.6,2003,4.0
573,Total amount of energy,exports,2313526392.8,2004,1.0
574,Total amount of energy,exports,2053175291.9,2005,3.0
575,Total amount of energy,exports,2313212498.1,2006,3.0
576,Total amount of energy,exports,3652582240.0,2007,3.0
577,Total amount of energy,exports,704691.244448,2008,0.0
578,Total amount of energy,exports,663211.112,2009,0.0
579,Total amount of energy,exports,2293906.667,2010,0.0
580,Total amount of energy,exports,2139320.0,2011,0.0
581,Total amount of energy,exports,2156190.0,2012,0.0
582,Total amount of energy,exports,697389460.0,2013,1.0
583,Total amount of energy,exports,1392764903.3334,2014,2.0
584,Total amount of energy,exports,3554069000.0,2015,0.0
585,Total amount of energy,exports,4142403000.0,2016,0.0
586,Total amount of energy,exports,3550276000.0,2017,1.0
587,Total amount of energy,exports,3948820000.0,2018,6.0
588,Total amount of energy,exports,4031700000.0,2019,4.0
589,Total amount of energy,exports,1876200000.0,2020,3.0
590,Total amount of energy,exports,396950.0,2006,0.0
591,Total amount of energy,exports,76900.0,2007,0.0
592,Total amount of energy,exports,6315650.0,2008,0.0
593,Total amount of energy,exports,10952450.0,2009,0.0
594,Total amount of energy,exports,10967450.0,2010,0.0
595,Total amount of energy,exports,10949950.0,2011,0.0
596,Total amount of energy,exports,10944950.0,2012,0.0
597,Total amount of energy,exports,10989950.0,2013,0.0
598,Total amount of energy,exports,10972450.0,2014,0.0
599,Total amount of energy,exports,340050.0,2015,0.0
600,Total amount of energy,exports,238250.0,2016,0.0
601,Total amount of energy,exports,455750.0,2017,0.0
602,Total amount of energy,exports,124700.0,2018,0.0
603,Total amount of energy,exports,39700.0,2019,0.0
604,Total amount of energy,exports,39700.0,2020,0.0
605,Total amount of energy,final consumption,0.0,2011,0
606,Total amount of energy,final consumption,1552.0,2010,1.0
607,Total amount of energy,final consumption,0.0,2009,0
608,Total amount of energy,final consumption,0.0,2008,0
609,Total amount of energy,final consumption,1170000.0,2017,1.0
610,Total amount of energy,final consumption,1579500.0,2016,0
611,Total amount of energy,final consumption,2340.0,2015,1.0
612,Total amount of energy,final consumption,721890.0,2014,1.0
613,Total amount of energy,final consumption,78390.0,2013,1.0
614,Total amount of energy,final consumption,197730.0,2012,1.0
615,Total amount of energy,final consumption,122850.0,2011,1.0
616,Total amount of energy,final consumption,0.0,2010,0
617,Total amount of energy,final consumption,843.57,2009,1.0
618,Total amount of energy,final consumption,4858.0,2016,1.0
619,Total amount of energy,final consumption,18044.0,2015,1.0
620,Total amount of energy,final consumption,18738.0,2014,1.0
621,Total amount of energy,final consumption,13186.0,2013,1.0
622,Total amount of energy,final consumption,20820.0,2012,1.0
623,Total amount of energy,final consumption,40252.0,2011,1.0
624,Total amount of energy,final consumption,34700.0,2010,1.0
625,Total amount of energy,final consumption,71482.0,2009,1.0
626,Total amount of energy,final consumption,46498.0,2008,1.0
627,Total amount of energy,final consumption,694.0,2007,1.0
628,Total amount of energy,final consumption,34700.0,2006,1.0
629,Total amount of energy,final consumption,27760.0,2005,1.0
630,Total amount of energy,final consumption,13880000.0,2004,1.0
631,Total amount of energy,final consumption,114510000.0,2003,0
632,Total amount of energy,final consumption,113122000.0,2002,0
633,Total amount of energy,final consumption,104100000.0,2001,1.0
634,Total amount of energy,final consumption,117980000.0,2000,1.0
635,Total amount of energy,final consumption,124920000.0,1999,1.0
636,Total amount of energy,final consumption,138800000.0,1998,1.0
637,Total amount of energy,final consumption,152680000.0,1997,1.0
638,Total amount of energy,final consumption,152680000.0,1996,1.0
639,Total amount of energy,final consumption,138800000.0,1995,1.0
640,Total amount of energy,final consumption,138800000.0,1994,1.0
641,Total amount of energy,final consumption,138800000.0,1993,1.0
642,Total amount of energy,final consumption,138800000.0,1992,1.0
643,Total amount of energy,final consumption,124920000.0,1991,1.0
644,Total amount of energy,final consumption,104100000.0,1990,0
645,Total amount of energy,final consumption,188034.8325,2008,1.0
646,Total amount of energy,final consumption,25794.18,2009,1.0
647,Total amount of energy,final consumption,3329.9999999999995,2010,1.0
648,Total amount of energy,final consumption,89432.7,2011,2.0
649,Total amount of energy,final consumption,189810.0,2012,1.0
650,Total amount of energy,final consumption,122655.0,2013,1.0
651,Total amount of energy,final consumption,235320.0,2014,1.0
652,Total amount of energy,final consumption,68265.0,2015,1.0
653,Total amount of energy,final consumption,1066710.0,2016,1.0
654,Total amount of energy,final consumption,1110000.0,2017,1.0
655,Total amount of energy,final consumption,2236900000.0,1990,1.0
656,Total amount of energy,final consumption,2239100000.0,1991,8.0
657,Total amount of energy,final consumption,2353010340.0,1992,8.0
658,Total amount of energy,final consumption,2309310340.0,1993,8.0
659,Total amount of energy,final consumption,2213510340.0,1994,8.0
660,Total amount of energy,final consumption,2189110340.0,1995,8.0
661,Total amount of energy,final consumption,2210864800.0,1996,8.0
662,Total amount of energy,final consumption,2194373940.0,1997,8.0
663,Total amount of energy,final consumption,2133945840.0,1998,8.0
664,Total amount of energy,final consumption,2143021580.0,1999,8.0
665,Total amount of energy,final consumption,2284834080.0,2000,8.0
666,Total amount of energy,final consumption,3054591540.0,2001,8.0
667,Total amount of energy,final consumption,2291614680.0,2002,8.0
668,Total amount of energy,final consumption,2688169736.2000003,2003,8.0
669,Total amount of energy,final consumption,3956972900.1,2004,6.0
670,Total amount of energy,final consumption,2964536052.3,2005,8.0
671,Total amount of energy,final consumption,3365688355.0,2006,8.0
672,Total amount of energy,final consumption,3531512190.0,2007,8.0
673,Total amount of energy,final consumption,2563010392.903587,2008,10.0
674,Total amount of energy,final consumption,2155039930.001,2009,10.0
675,Total amount of energy,final consumption,3200913505.2234,2010,10.0
676,Total amount of energy,final consumption,3171868811.8294,2011,10.0
677,Total amount of energy,final consumption,3045949215.3655634,2012,11.0
678,Total amount of energy,final consumption,3261054286.6676,2013,11.0
679,Total amount of energy,final consumption,10655.999999999998,2013,0.0
680,Total amount of energy,final consumption,3473429587.6317058,2014,11.0
681,Total amount of energy,final consumption,10283.04,2014,1.0
682,Total amount of energy,final consumption,3641683040.0,2015,10.0
683,Total amount of energy,final consumption,8880.0,2015,1.0
684,Total amount of energy,final consumption,3556214377.7778,2016,11.0
685,Total amount of energy,final consumption,8880.0,2016,1.0
686,Total amount of energy,final consumption,3929541000.0,2017,9.0
687,Total amount of energy,final consumption,8880.0,2017,1.0
688,Total amount of energy,final consumption,4265950000.0,2018,9.0
689,Total amount of energy,final consumption,8880.0,2018,1.0
690,Total amount of energy,final consumption,4238470000.0,2019,9.0
691,Total amount of energy,final consumption,8880.0,2019,1.0
692,Total amount of energy,final consumption,3003790000.0,2020,9.0
693,Total amount of energy,final consumption,8880.0,2020,1.0
694,Total amount of energy,final consumption,2794200000.0,1990,3.0
695,Total amount of energy,final consumption,2658420000.0,1991,3.0
696,Total amount of energy,final consumption,2924622000.0,1992,3.0
697,Total amount of energy,final consumption,3038824000.0,1993,3.0
698,Total amount of energy,final consumption,3551445000.0,1994,3.0
699,Total amount of energy,final consumption,2990817000.0,1995,3.0
700,Total amount of energy,final consumption,2991058500.0,1996,3.0
701,Total amount of energy,final consumption,2227231500.0,1997,3.0
702,Total amount of energy,final consumption,1579555000.0,1998,3.0
703,Total amount of energy,final consumption,2439915000.0,1999,3.0
704,Total amount of energy,final consumption,2184490000.0,2000,3.0
705,Total amount of energy,final consumption,1840660000.0,2001,3.0
706,Total amount of energy,final consumption,2105650000.0,2002,3.0
707,Total amount of energy,final consumption,1847230000.0,2003,3.0
708,Total amount of energy,final consumption,1990520000.0,2004,3.0
709,Total amount of energy,final consumption,1810995000.0,2005,3.0
710,Total amount of energy,final consumption,2044898350.0,2006,3.0
711,Total amount of energy,final consumption,1605154700.0,2007,3.0
712,Total amount of energy,final consumption,1445527400.0,2008,3.0
713,Total amount of energy,final consumption,1156190600.0,2009,3.0
714,Total amount of energy,final consumption,897068650.0,2010,3.0
715,Total amount of energy,final consumption,1146756150.0,2011,3.0
716,Total amount of energy,final consumption,1056370300.0,2012,3.0
717,Total amount of energy,final consumption,1235893500.0,2013,3.0
718,Total amount of energy,final consumption,1564304500.0,2014,3.0
719,Total amount of energy,final consumption,1601193950.0,2015,3.0
720,Total amount of energy,final consumption,1042824000.0,2016,3.0
721,Total amount of energy,final consumption,1300805450.0,2017,3.0
722,Total amount of energy,final consumption,1101813300.0,2018,3.0
723,Total amount of energy,final consumption,1156676000.0,2019,3.0
724,Total amount of energy,final consumption,1036076000.0,2020,3.0
725,Total amount of energy,losses,1020000000.0,2020,1.0
726,Total amount of energy,losses,1110000000.0,2019,1.0
727,Total amount of energy,losses,1080000000.0,2018,1.0
728,Total amount of energy,losses,1030000000.0,2017,1.0
729,Total amount of energy,losses,880000000.0,2016,1.0
730,Total amount of energy,losses,750000000.0,2015,0.0
731,Total amount of energy,losses,900000000.0,2014,1.0
732,Total amount of energy,losses,860000000.0,2013,1.0
733,Total amount of energy,losses,840000000.0,2012,1.0
734,Total amount of energy,losses,610000000.0,2011,1.0
735,Total amount of energy,losses,810000000.0,2010,1.0
736,Total amount of energy,losses,730000000.0,2009,1.0
737,Total amount of energy,losses,580000000.0,2008,1.0
738,Total amount of energy,losses,610000000.0,2007,1.0
739,Total amount of energy,losses,860000000.0,2006,1.0
740,Total amount of energy,losses,820000000.0,2005,1.0
741,Total amount of energy,losses,810000000.0,2004,1.0
742,Total amount of energy,losses,810000000.0,2003,1.0
743,Total amount of energy,losses,760000000.0,2002,1.0
744,Total amount of energy,losses,720000000.0,2001,1.0
745,Total amount of energy,losses,680000000.0,2000,1.0
746,Total amount of energy,losses,700000000.0,1999,1.0
747,Total amount of energy,losses,620000000.0,1998,1.0
748,Total amount of energy,losses,600000000.0,1997,1.0
749,Total amount of energy,losses,580000000.0,1996,1.0
750,Total amount of energy,losses,540000000.0,1995,1.0
751,Total amount of energy,losses,500000000.0,1994,1.0
752,Total amount of energy,losses,450000000.0,1993,1.0
753,Total amount of energy,losses,460000000.0,1992,1.0
754,Total amount of energy,losses,430000000.0,1991,1.0
755,Total amount of energy,losses,400000000.0,1990,0.0
