,source,target,value,year,estimation
521,production,Total amount of energy,2677887246.852775,2009,0.0
522,production,Total amount of energy,2694033935.41325,2010,0.0
523,production,Total amount of energy,2755610290.09305,2011,0.0
524,production,Total amount of energy,2801039956.212375,2012,0.0
525,production,Total amount of energy,2844553913.5194254,2013,0.0
526,production,Total amount of energy,2856595511.767925,2014,0.0
527,production,Total amount of energy,2934044882.3207498,2015,0.0
528,production,Total amount of energy,4056650247.5,2016,0.0
529,production,Total amount of energy,4188560482.5,2017,0.0
530,production,Total amount of energy,4218664477.2851753,2018,0.0
531,production,Total amount of energy,3657487411.056375,2019,0.0
532,Total amount of energy,exports,27154000000.0,2020,0
533,Total amount of energy,exports,9049890000.0,2019,0
534,Total amount of energy,exports,6770000000.0,2018,0
535,Total amount of energy,exports,8800000000.0,2017,0
536,Total amount of energy,exports,10640000000.0,2016,0
537,Total amount of energy,exports,5530000000.0,2015,0
538,Total amount of energy,exports,4750000000.0,2014,0
539,Total amount of energy,exports,28930000000.0,2013,0
540,Total amount of energy,exports,26190000000.0,2012,0
541,Total amount of energy,exports,27170000000.0,2011,0
542,Total amount of energy,exports,3530000000.0,2010,0
543,Total amount of energy,exports,2740000000.0,2009,0
544,Total amount of energy,exports,2960000000.0,2008,0
545,Total amount of energy,exports,3700000000.0,2007,0
546,Total amount of energy,exports,2530000000.0,2006,0
547,Total amount of energy,exports,2260000000.0,2005,0
548,Total amount of energy,exports,1950000000.0,2004,0
549,Total amount of energy,exports,1950000000.0,2003,0
550,Total amount of energy,exports,2000000000.0,2002,0
551,Total amount of energy,exports,2010000000.0,2001,0
552,Total amount of energy,exports,1590000000.0,2000,0
553,Total amount of energy,exports,33864640.0,2020,0
554,Total amount of energy,exports,105652400.0,2019,0
555,Total amount of energy,exports,34920000.0,2018,0
556,Total amount of energy,exports,54320000.0,2017,0
557,Total amount of energy,exports,69840000.0,2016,0
558,Total amount of energy,exports,174600000.0,2015,0
559,Total amount of energy,exports,93120000.0,2014,0
560,Total amount of energy,exports,54320000.0,2013,0
561,Total amount of energy,exports,0.0,2012,0
562,Total amount of energy,exports,77600000.0,2011,0
563,Total amount of energy,exports,69840000.0,2010,0
564,Total amount of energy,exports,0.0,2009,0
565,Total amount of energy,exports,0.0,2008,0
566,Total amount of energy,exports,0.0,2007,0
567,Total amount of energy,exports,0.0,2006,0
568,Total amount of energy,exports,69840000.0,2005,0
569,Total amount of energy,exports,34920000.0,2004,0
570,Total amount of energy,exports,69840000.0,2003,0
571,Total amount of energy,exports,65960000.0,2002,0
572,Total amount of energy,exports,65960000.0,2001,0
573,Total amount of energy,exports,50440000.0,2000,0
574,Total amount of energy,exports,0.0,2016,0
575,Total amount of energy,exports,0.0,2015,0
576,Total amount of energy,exports,6940000.0,2014,0
577,Total amount of energy,exports,11100000.0,2012,0.0
578,Total amount of energy,exports,11100000.0,2013,0.0
579,Total amount of energy,exports,22200000.0,2014,0.0
580,Total amount of energy,exports,93240000.0,2015,0.0
581,Total amount of energy,exports,104340000.0,2016,0.0
582,Total amount of energy,exports,26640000.0,2017,0.0
583,Total amount of energy,exports,115440000.0,2018,0.0
584,Total amount of energy,exports,135164700.0,2019,0.0
585,Total amount of energy,exports,70400640.0,2020,0.0
586,Total amount of energy,exports,5747126.4367816,2012,0.0
587,Total amount of energy,exports,15051997.8106185,2013,0.0
588,Total amount of energy,exports,4378762.99945265,2014,0.0
589,Total amount of energy,exports,1642036.124794745,2015,0.0
590,Total amount of energy,exports,0.0,2016,0.0
591,Total amount of energy,exports,1368363.437328955,2017,0.0
592,Total amount of energy,exports,0.0,2018,0.0
593,Total amount of energy,exports,483853.3114395175,2019,0.0
594,Total amount of energy,final consumption,421294280.0,2019,0
595,Total amount of energy,final consumption,360840000.0,2018,0
596,Total amount of energy,final consumption,1784800000.0,2017,0
597,Total amount of energy,final consumption,2052520000.0,2016,0
598,Total amount of energy,final consumption,861360000.0,2015,0
599,Total amount of energy,final consumption,1113560000.0,2014,0
600,Total amount of energy,final consumption,942840000.0,2013,0
601,Total amount of energy,final consumption,609160000.0,2012,0
602,Total amount of energy,final consumption,1171760000.0,2011,0
603,Total amount of energy,final consumption,1132960000.0,2010,0
604,Total amount of energy,final consumption,888520000.0,2009,0
605,Total amount of energy,final consumption,764360000.0,2008,0
606,Total amount of energy,final consumption,403520000.0,2007,0
607,Total amount of energy,final consumption,597520000.0,2006,0
608,Total amount of energy,final consumption,671240000.0,2005,0
609,Total amount of energy,final consumption,372480000.0,2004,0
610,Total amount of energy,final consumption,795400000.0,2003,0
611,Total amount of energy,final consumption,760480000.0,2002,0
612,Total amount of energy,final consumption,760480000.0,2001,0
613,Total amount of energy,final consumption,589760000.0,2000,0
614,Total amount of energy,final consumption,3726780.0,2019,0
615,Total amount of energy,final consumption,6940000.0,2018,0
616,Total amount of energy,final consumption,13880000.0,2017,0
617,Total amount of energy,final consumption,13880000.0,2016,0
618,Total amount of energy,final consumption,83280000.0,2015,0
619,Total amount of energy,final consumption,97160000.0,2014,0
620,Total amount of energy,final consumption,145740000.0,2013,0
621,Total amount of energy,final consumption,471920000.0,2012,0
622,Total amount of energy,final consumption,277600000.0,2011,0
623,Total amount of energy,final consumption,235960000.0,2010,0
624,Total amount of energy,final consumption,48580000.0,2009,0
625,Total amount of energy,final consumption,104100000.0,2008,0
626,Total amount of energy,final consumption,97160000.0,2007,0
627,Total amount of energy,final consumption,90220000.0,2006,0
628,Total amount of energy,final consumption,83280000.0,2005,0
629,Total amount of energy,final consumption,83280000.0,2004,0
630,Total amount of energy,final consumption,83280000.0,2003,0
631,Total amount of energy,final consumption,76340000.0,2002,0
632,Total amount of energy,final consumption,76340000.0,2001,0
633,Total amount of energy,final consumption,62460000.0,2000,0
634,Total amount of energy,final consumption,31080000.0,2000,0.0
635,Total amount of energy,final consumption,31080000.0,2001,0.0
636,Total amount of energy,final consumption,31080000.0,2002,0.0
637,Total amount of energy,final consumption,38850000.0,2003,0.0
638,Total amount of energy,final consumption,38850000.0,2004,0.0
639,Total amount of energy,final consumption,38850000.0,2005,0.0
640,Total amount of energy,final consumption,38850000.0,2006,0.0
641,Total amount of energy,final consumption,46620000.0,2007,0.0
642,Total amount of energy,final consumption,46620000.0,2008,0.0
643,Total amount of energy,final consumption,0.0,2009,0.0
644,Total amount of energy,final consumption,5500000.0,2011,0.0
645,Total amount of energy,final consumption,31080.0,2019,0.0
646,Total amount of energy,final consumption,3532300000.0,2000,0.0
647,Total amount of energy,final consumption,177600000.0,2000,0.0
648,Total amount of energy,final consumption,4463600000.0,2001,0.0
649,Total amount of energy,final consumption,222000000.0,2001,0.0
650,Total amount of energy,final consumption,4451700000.0,2002,0.0
651,Total amount of energy,final consumption,222000000.0,2002,0.0
652,Total amount of energy,final consumption,4640600000.0,2003,0.0
653,Total amount of energy,final consumption,230880000.0,2003,0.0
654,Total amount of energy,final consumption,4735600000.0,2004,0.0
655,Total amount of energy,final consumption,239760000.0,2004,0.0
656,Total amount of energy,final consumption,4866300000.0,2005,0.0
657,Total amount of energy,final consumption,248640000.0,2005,0.0
658,Total amount of energy,final consumption,5129100000.0,2006,0.0
659,Total amount of energy,final consumption,266400000.0,2006,0.0
660,Total amount of energy,final consumption,5426800000.0,2007,0.0
661,Total amount of energy,final consumption,284160000.0,2007,0.0
662,Total amount of energy,final consumption,5808700000.0,2008,0.0
663,Total amount of energy,final consumption,301920000.0,2008,0.0
664,Total amount of energy,final consumption,6182500000.0,2009,0.0
665,Total amount of energy,final consumption,159840000.0,2009,0.0
666,Total amount of energy,final consumption,5758200000.0,2010,0.0
667,Total amount of energy,final consumption,284160000.0,2010,0.0
668,Total amount of energy,final consumption,6436400000.0,2011,0.0
669,Total amount of energy,final consumption,515040000.0,2011,0.0
670,Total amount of energy,final consumption,5941000000.0,2012,0.0
671,Total amount of energy,final consumption,515040000.0,2012,0.0
672,Total amount of energy,final consumption,5865800000.0,2013,0.0
673,Total amount of energy,final consumption,737040000.0,2013,0.0
674,Total amount of energy,final consumption,5799900000.0,2014,0.0
675,Total amount of energy,final consumption,523920000.0,2014,0.0
676,Total amount of energy,final consumption,6728100000.0,2015,0.0
677,Total amount of energy,final consumption,1047840000.0,2015,0.0
678,Total amount of energy,final consumption,7017900000.0,2016,0.0
679,Total amount of energy,final consumption,648240000.0,2016,0.0
680,Total amount of energy,final consumption,7308400000.0,2017,0.0
681,Total amount of energy,final consumption,1003440000.0,2017,0.0
682,Total amount of energy,final consumption,7685300000.0,2018,0.0
683,Total amount of energy,final consumption,852480000.0,2018,0.0
684,Total amount of energy,final consumption,7823021400.0,2019,0.0
685,Total amount of energy,final consumption,1023091440.0,2019,0.0
686,Total amount of energy,final consumption,2427750410.509032,2000,0.0
687,Total amount of energy,final consumption,2450191570.881225,2001,0.0
688,Total amount of energy,final consumption,2465517241.37931,2002,0.0
689,Total amount of energy,final consumption,2478379857.6902027,2003,0.0
690,Total amount of energy,final consumption,2478379857.6902027,2004,0.0
691,Total amount of energy,final consumption,2478379857.6902027,2005,0.0
692,Total amount of energy,final consumption,2478379857.6902027,2006,0.0
693,Total amount of energy,final consumption,2478653530.3776674,2007,0.0
694,Total amount of energy,final consumption,2671045429.666125,2008,0.0
695,Total amount of energy,final consumption,2689381499.726325,2009,0.0
696,Total amount of energy,final consumption,2707991242.474,2010,0.0
697,Total amount of energy,final consumption,2772304324.02845,2011,0.0
698,Total amount of energy,final consumption,2835796387.520525,2012,0.0
699,Total amount of energy,final consumption,2837712096.332775,2013,0.0
700,Total amount of energy,final consumption,2881226053.6398497,2014,0.0
701,Total amount of energy,final consumption,3018336070.0602,2015,0.0
702,Total amount of energy,final consumption,4192391899.28845,2016,0.0
703,Total amount of energy,final consumption,4252599891.4874,2017,0.0
704,Total amount of energy,final consumption,4321587301.5873,2018,0.0
705,Total amount of energy,final consumption,4294720032.840725,2019,0.0
706,Total amount of energy,losses,11454300000.0,2019,0
707,Total amount of energy,losses,11250000000.0,2018,0
708,Total amount of energy,losses,13170000000.0,2017,0
709,Total amount of energy,losses,11740000000.0,2016,0
710,Total amount of energy,losses,9990000000.0,2015,0
711,Total amount of energy,losses,8180000000.0,2014,0
712,Total amount of energy,losses,8790000000.0,2013,0
713,Total amount of energy,losses,9290000000.0,2012,0
714,Total amount of energy,losses,9410000000.0,2011,0
715,Total amount of energy,losses,9290000000.0,2010,0
716,Total amount of energy,losses,9640000000.0,2009,0
717,Total amount of energy,losses,9530000000.0,2008,0
718,Total amount of energy,losses,9030000000.0,2007,0
719,Total amount of energy,losses,8930000000.0,2006,0
720,Total amount of energy,losses,10230000000.0,2005,0
721,Total amount of energy,losses,9390000000.0,2004,0
722,Total amount of energy,losses,8350000000.0,2003,0
723,Total amount of energy,losses,8550000000.0,2002,0
724,Total amount of energy,losses,8610000000.0,2001,0
725,Total amount of energy,losses,6810000000.0,2000,0
726,Total amount of energy,losses,28111411.378,2019,0
727,Total amount of energy,losses,27500022.0,2018,0
728,Total amount of energy,losses,27500022.0,2017,0
729,Total amount of energy,losses,34722250.0,2016,0
730,Total amount of energy,losses,27500022.0,2015,0
731,Total amount of energy,losses,12777788.0,2014,0
732,Total amount of energy,losses,10555564.0,2013,0
733,Total amount of energy,losses,8888896.0,2012,0
734,Total amount of energy,losses,10833342.0,2011,0
735,Total amount of energy,losses,12500010.0,2010,0
736,Total amount of energy,losses,18611126.0,2009,0
737,Total amount of energy,losses,18888904.0,2008,0
738,Total amount of energy,losses,13611122.0,2007,0
739,Total amount of energy,losses,39444476.0,2006,0
740,Total amount of energy,losses,40833366.0,2005,0
741,Total amount of energy,losses,32777804.0,2004,0
742,Total amount of energy,losses,29166690.0,2003,0
743,Total amount of energy,losses,27777800.0,2002,0
744,Total amount of energy,losses,28055578.0,2001,0
745,Total amount of energy,losses,22222240.0,2000,0
