,source,target,value,year,estimation
1046,Total amount of energy,final consumption,72384577904.0,1995,0.0
1047,Total amount of energy,final consumption,74526633462.0,1996,0.0
1048,Total amount of energy,final consumption,75416500172.0,1997,0.0
1049,Total amount of energy,final consumption,70207311322.0,1998,0.0
1050,Total amount of energy,final consumption,2610720000.0,1998,0.0
1051,Total amount of energy,final consumption,71648522418.0,1999,0.0
1052,Total amount of energy,final consumption,2770560000.0,1999,0.0
1053,Total amount of energy,final consumption,77449800216.0,2000,0.0
1054,Total amount of energy,final consumption,3099120000.0,2000,0.0
1055,Total amount of energy,final consumption,76431555746.0,2001,0.0
1056,Total amount of energy,final consumption,3356640000.0,2001,0.0
1057,Total amount of energy,final consumption,75791433478.0,2002,0.0
1058,Total amount of energy,final consumption,3099120000.0,2002,0.0
1059,Total amount of energy,final consumption,79564111262.0,2003,0.0
1060,Total amount of energy,final consumption,2939280000.0,2003,0.0
1061,Total amount of energy,final consumption,80742655718.0,2004,0.0
1062,Total amount of energy,final consumption,6953040000.0,2004,0.0
1063,Total amount of energy,final consumption,74253822352.0,2005,0.0
1064,Total amount of energy,final consumption,5550000000.0,2005,0.0
1065,Total amount of energy,final consumption,78021666836.0,2006,0.0
1066,Total amount of energy,final consumption,3960480000.0,2006,0.0
1067,Total amount of energy,final consumption,80713389102.0,2007,0.0
1068,Total amount of energy,final consumption,3587520000.0,2007,0.0
1069,Total amount of energy,final consumption,84988655762.0,2008,0.0
1070,Total amount of energy,final consumption,3427680000.0,2008,0.0
1071,Total amount of energy,final consumption,90563244592.0,2009,0.0
1072,Total amount of energy,final consumption,2379840000.0,2009,0.0
1073,Total amount of energy,final consumption,98213189018.0,2010,0.0
1074,Total amount of energy,final consumption,3383280000.0,2010,0.0
1075,Total amount of energy,final consumption,87444366816.0,2011,0.0
1076,Total amount of energy,final consumption,3676320000.0,2011,0.0
1077,Total amount of energy,final consumption,92907977904.0,2012,0.0
1078,Total amount of energy,final consumption,3702960000.0,2012,0.0
1079,Total amount of energy,final consumption,80179144646.0,2013,0.0
1080,Total amount of energy,final consumption,4040400000.0,2013,0.0
1081,Total amount of energy,final consumption,79859233532.0,2014,0.0
1082,Total amount of energy,final consumption,3063600000.0,2014,0.0
1083,Total amount of energy,final consumption,82475166868.0,2015,0.0
1084,Total amount of energy,final consumption,3196800000.0,2015,0.0
1085,Total amount of energy,final consumption,85873944644.0,2016,0.0
1086,Total amount of energy,final consumption,2450880000.0,2016,0.0
1087,Total amount of energy,final consumption,92064158653.23,2017,0.0
1088,Total amount of energy,final consumption,3246004080.0,2017,0.0
1089,Total amount of energy,final consumption,87666875258.382,2018,0.0
1090,Total amount of energy,final consumption,2813281680.0,2018,0.0
1091,Total amount of energy,final consumption,87401885843.162,2019,0.0
1092,Total amount of energy,final consumption,2440499280.0,2019,0.0
1093,Total amount of energy,final consumption,34756432.5,1990,0.0
1094,Total amount of energy,final consumption,34756432.5,1991,0.0
1095,Total amount of energy,final consumption,42806432.5,1992,0.0
1096,Total amount of energy,final consumption,50856432.5,1993,0.0
1097,Total amount of energy,final consumption,34756432.5,1994,0.0
1098,Total amount of energy,final consumption,66956432.5,1995,0.0
1099,Total amount of energy,final consumption,66956432.5,1996,0.0
1100,Total amount of energy,final consumption,81848247.5,1997,0.0
1101,Total amount of energy,final consumption,90332102.5,1998,0.0
1102,Total amount of energy,final consumption,90332102.5,1999,0.0
1103,Total amount of energy,final consumption,82282102.5,2000,0.0
1104,Total amount of energy,final consumption,98382102.5,2001,0.0
1105,Total amount of energy,final consumption,82282102.5,2002,0.0
1106,Total amount of energy,final consumption,98382102.5,2003,0.0
1107,Total amount of energy,final consumption,122532102.5,2004,0.0
1108,Total amount of energy,final consumption,130582102.5,2005,0.0
1109,Total amount of energy,final consumption,138632102.5,2006,0.0
1110,Total amount of energy,final consumption,186932102.5,2007,0.0
1111,Total amount of energy,final consumption,211082102.5,2008,0.0
1112,Total amount of energy,final consumption,162782102.5,2009,1.0
1113,Total amount of energy,final consumption,178882102.5,2010,1.0
1114,Total amount of energy,final consumption,186932102.5,2011,1.0
1115,Total amount of energy,final consumption,194982101.8062397,2012,1.0
1116,Total amount of energy,final consumption,194982101.8062397,2013,1.0
1117,Total amount of energy,final consumption,235232102.5,2014,0.0
1118,Total amount of energy,final consumption,227182102.5,2015,0.0
1119,Total amount of energy,final consumption,227182102.5,2016,0.0
1120,Total amount of energy,final consumption,227640951.8062397,2017,0.0
1121,Total amount of energy,final consumption,227640951.8062397,2018,0.0
1122,Total amount of energy,final consumption,227640951.8062397,2019,0.0
1123,Total amount of energy,final consumption,177558850.0,2020,0.0
1124,Total amount of energy,losses,26423240000.0,2019,0
1125,Total amount of energy,losses,25139140000.000004,2018,0
1126,Total amount of energy,losses,23868980000.0,2017,0
1127,Total amount of energy,losses,25350000000.0,2016,0
1128,Total amount of energy,losses,24720000000.0,2015,0
1129,Total amount of energy,losses,17380000000.0,2014,0
1130,Total amount of energy,losses,25670000000.0,2013,0
1131,Total amount of energy,losses,17360000000.0,2012,0
1132,Total amount of energy,losses,16400000000.0,2011,0
1133,Total amount of energy,losses,16160000000.0,2010,0
1134,Total amount of energy,losses,17610000000.0,2009,0
1135,Total amount of energy,losses,11950000000.0,2008,0
1136,Total amount of energy,losses,14270000000.0,2007,0
1137,Total amount of energy,losses,13750000000.0,2006,0
1138,Total amount of energy,losses,13890000000.0,2005,0
1139,Total amount of energy,losses,13850000000.0,2004,0
1140,Total amount of energy,losses,14370000000.0,2003,0
1141,Total amount of energy,losses,13900000000.0,2002,0
1142,Total amount of energy,losses,13410000000.0,2001,0
1143,Total amount of energy,losses,14380000000.0,2000,0
1144,Total amount of energy,losses,13500000000.0,1999,0
1145,Total amount of energy,losses,21520000000.0,1998,0
1146,Total amount of energy,losses,18990000000.0,1997,0
1147,Total amount of energy,losses,11550000000.0,1996,0
1148,Total amount of energy,losses,10770000000.0,1995,0
1149,Total amount of energy,losses,10490000000.0,1994,0
1150,Total amount of energy,losses,10850000000.0,1993,0
1151,Total amount of energy,losses,11250000000.0,1992,0
1152,Total amount of energy,losses,10670000000.0,1991,0
1153,Total amount of energy,losses,9810000000.0,1990,0
