,source,target,value,year,estimation
523,Total amount of energy,exports,8391600000.0,2015,0.0
524,Total amount of energy,exports,4655580000.0,2016,0.0
525,Total amount of energy,exports,0.0,2017,0.0
526,Total amount of energy,exports,5538890000.0,2018,0.0
527,Total amount of energy,exports,5691050000.0,2019,0.0
528,Total amount of energy,exports,5328800000.0,2020,0.0
529,Total amount of energy,final consumption,610720000.0,2015,0
530,Total amount of energy,final consumption,652360000.0,2014,0
531,Total amount of energy,final consumption,645420000.0,2013,0
532,Total amount of energy,final consumption,811980000.0,2012,0
533,Total amount of energy,final consumption,576020000.0,2011,0
534,Total amount of energy,final consumption,742580000.0,2010,0
535,Total amount of energy,final consumption,714820000.0,2009,0
536,Total amount of energy,final consumption,825860000.0,2008,0
537,Total amount of energy,final consumption,499680000.0,2007,0
538,Total amount of energy,final consumption,464980000.0,2006,0
539,Total amount of energy,final consumption,249840000.0,2005,0
540,Total amount of energy,final consumption,1228380000.0,2004,0
541,Total amount of energy,final consumption,1172860000.0,2003,0
542,Total amount of energy,final consumption,978540000.0,2002,0
543,Total amount of energy,final consumption,853620000.0,2001,0
544,Total amount of energy,final consumption,936900000.0,2000,0
545,Total amount of energy,final consumption,388640000.0,1999,0
546,Total amount of energy,final consumption,0.0,1998,0
547,Total amount of energy,final consumption,3055558.0,1990,0.0
548,Total amount of energy,final consumption,3055558.0,1991,0.0
549,Total amount of energy,final consumption,3055558.0,1992,0.0
550,Total amount of energy,final consumption,3055558.0,1993,0.0
551,Total amount of energy,final consumption,3055558.0,1994,0.0
552,Total amount of energy,final consumption,3055558.0,1995,0.0
553,Total amount of energy,final consumption,3055558.0,1996,0.0
554,Total amount of energy,final consumption,3055558.0,1997,0.0
555,Total amount of energy,final consumption,3055558.0,1998,0.0
556,Total amount of energy,final consumption,0.0,1999,0.0
557,Total amount of energy,final consumption,7819800000.0,1990,1.0
558,Total amount of energy,final consumption,7781600000.0,1991,1.0
559,Total amount of energy,final consumption,8874000000.0,1992,1.0
560,Total amount of energy,final consumption,9482000000.0,1993,1.0
561,Total amount of energy,final consumption,10785000000.0,1994,1.0
562,Total amount of energy,final consumption,11343600000.0,1995,1.0
563,Total amount of energy,final consumption,10999500000.0,1996,1.0
564,Total amount of energy,final consumption,10814200000.0,1997,1.0
565,Total amount of energy,final consumption,12808000000.0,1998,2.0
566,Total amount of energy,final consumption,12954400000.0,1999,1.0
567,Total amount of energy,final consumption,12241200000.0,2000,1.0
568,Total amount of energy,final consumption,14383500000.0,2001,2.0
569,Total amount of energy,final consumption,15079600000.0,2002,2.0
570,Total amount of energy,final consumption,15895600000.0,2003,1.0
571,Total amount of energy,final consumption,17733900000.0,2004,2.0
572,Total amount of energy,final consumption,15785300000.0,2005,0.0
573,Total amount of energy,final consumption,701520000.0,2005,0.0
574,Total amount of energy,final consumption,16370000000.0,2006,0.0
575,Total amount of energy,final consumption,568320000.0,2006,0.0
576,Total amount of energy,final consumption,18759900000.0,2007,0.0
577,Total amount of energy,final consumption,515040000.0,2007,0.0
578,Total amount of energy,final consumption,18799200000.0,2008,0.0
579,Total amount of energy,final consumption,559440000.0,2008,0.0
580,Total amount of energy,final consumption,17915300000.0,2009,0.0
581,Total amount of energy,final consumption,888000000.0,2009,0.0
582,Total amount of energy,final consumption,18449400000.0,2010,0.0
583,Total amount of energy,final consumption,896880000.0,2010,0.0
584,Total amount of energy,final consumption,18646800000.0,2011,0.0
585,Total amount of energy,final consumption,1225440000.0,2011,0.0
586,Total amount of energy,final consumption,19728400000.0,2012,0.0
587,Total amount of energy,final consumption,1225440000.0,2012,0.0
588,Total amount of energy,final consumption,19712000000.0,2013,0.0
589,Total amount of energy,final consumption,1181040000.0,2013,0.0
590,Total amount of energy,final consumption,20278600000.0,2014,0.0
591,Total amount of energy,final consumption,719280000.0,2014,0.0
592,Total amount of energy,final consumption,24895820000.0,2015,0.0
593,Total amount of energy,final consumption,0.0,2015,0.0
594,Total amount of energy,final consumption,24286930000.0,2016,0.0
595,Total amount of energy,final consumption,874680000.0,2016,0.0
596,Total amount of energy,final consumption,25875480000.0,2017,0.0
597,Total amount of energy,final consumption,946608000.0,2017,0.0
598,Total amount of energy,final consumption,23882290000.0,2018,0.0
599,Total amount of energy,final consumption,1287600000.0,2018,0.0
600,Total amount of energy,final consumption,24961314000.0,2019,0.0
601,Total amount of energy,final consumption,1351536000.0,2019,0.0
602,Total amount of energy,final consumption,22027830000.0,2020,0.0
603,Total amount of energy,final consumption,16915103642.5,1990,1.0
604,Total amount of energy,final consumption,16717628912.5,1991,1.0
605,Total amount of energy,final consumption,16817749455.0,1992,1.0
606,Total amount of energy,final consumption,16881718670.000002,1993,1.0
607,Total amount of energy,final consumption,16885959392.500002,1994,1.0
608,Total amount of energy,final consumption,17139328787.499998,1995,1.0
609,Total amount of energy,final consumption,17366978455.0,1996,1.0
610,Total amount of energy,final consumption,19704406360.0,1997,1.0
611,Total amount of energy,final consumption,19989692675.0,1998,1.0
612,Total amount of energy,final consumption,14867932475.6275,1999,2.0
613,Total amount of energy,final consumption,15359731651.495377,2000,2.0
614,Total amount of energy,final consumption,15174528758.025698,2001,2.0
615,Total amount of energy,final consumption,15932257816.09555,2002,2.0
616,Total amount of energy,final consumption,16410610071.569708,2003,2.0
617,Total amount of energy,final consumption,16587775946.971691,2004,2.0
618,Total amount of energy,final consumption,18934555444.44,2005,2.0
619,Total amount of energy,final consumption,19988173282.05,2006,2.0
620,Total amount of energy,final consumption,21378514337.32,2007,2.0
621,Total amount of energy,final consumption,20772970415.25,2008,2.0
622,Total amount of energy,final consumption,19995318417.11,2009,2.0
623,Total amount of energy,final consumption,21058844031.8,2010,2.0
624,Total amount of energy,final consumption,22251677561.61,2011,2.0
625,Total amount of energy,final consumption,22639734250.15,2012,2.0
626,Total amount of energy,final consumption,22749251377.65,2013,2.0
627,Total amount of energy,final consumption,23941406451.68,2014,2.0
628,Total amount of energy,final consumption,23109932000.94828,2015,0.0
629,Total amount of energy,final consumption,22970668795.94828,2016,0.0
630,Total amount of energy,final consumption,19445964082.4138,2017,0.0
631,Total amount of energy,final consumption,15131092757.931025,2018,0.0
632,Total amount of energy,final consumption,15584509934.48275,2019,0.0
633,Total amount of energy,final consumption,15400751851.72415,2020,0.0
634,Total amount of energy,losses,36040000000.0,2020,0
635,Total amount of energy,losses,32915000000.0,2019,0
636,Total amount of energy,losses,29913000000.0,2018,0
637,Total amount of energy,losses,28584000000.0,2017,0
638,Total amount of energy,losses,31252000000.0,2016,0
639,Total amount of energy,losses,29286000000.0,2015,0
640,Total amount of energy,losses,28850000000.0,2014,0
641,Total amount of energy,losses,26720000000.0,2013,0
642,Total amount of energy,losses,24840000000.0,2012,0
643,Total amount of energy,losses,21890000000.0,2011,0
644,Total amount of energy,losses,19190000000.0,2010,0
645,Total amount of energy,losses,17770000000.0,2009,0
646,Total amount of energy,losses,13100000000.0,2008,0
647,Total amount of energy,losses,13690000000.0,2007,0
648,Total amount of energy,losses,15280000000.0,2006,0
649,Total amount of energy,losses,13810000000.0,2005,0
650,Total amount of energy,losses,11070000000.0,2004,0
651,Total amount of energy,losses,10280000000.0,2003,0
652,Total amount of energy,losses,9150000000.0,2002,0
653,Total amount of energy,losses,8470000000.0,2001,0
654,Total amount of energy,losses,7170000000.0,2000,0
655,Total amount of energy,losses,7270000000.0,1999,0
656,Total amount of energy,losses,7020000000.0,1998,0
657,Total amount of energy,losses,7980000000.0,1997,0
658,Total amount of energy,losses,7130000000.0,1996,0
659,Total amount of energy,losses,8170000000.0,1995,0
660,Total amount of energy,losses,6410000000.0,1994,0
661,Total amount of energy,losses,7220000000.0,1993,0
662,Total amount of energy,losses,6350000000.0,1992,0
663,Total amount of energy,losses,5520000000.0,1991,0
664,Total amount of energy,losses,4950000000.0,1990,0
665,Total amount of energy,losses,0.0,1990,1.0
