,source,target,value,year,estimation
503,Conventional crude oil - production,production,2808000000.0,2012,0
504,Conventional crude oil - production,production,2843100000.0,2011,0
505,Conventional crude oil - production,production,2925000000.0,2010,0
506,Conventional crude oil - production,production,3100500000.0,2009,0
507,Conventional crude oil - production,production,3404700000.0,2008,0
508,Conventional crude oil - production,production,3346200000.0,2007,0
509,Conventional crude oil - production,production,3287700000.0,2006,0
510,Conventional crude oil - production,production,3708900000.0,2005,0
511,Conventional crude oil - production,production,3428100000.0,2004,0
512,Conventional crude oil - production,production,3439800000.0,2003,0
513,Conventional crude oil - production,production,2948400000.0,2002,0
514,Conventional crude oil - production,production,3346200000.0,2001,0
515,Conventional crude oil - production,production,3861000000.0,2000,0
516,Conventional crude oil - production,production,4270500000.0,1999,0
517,Conventional crude oil - production,production,4972500000.0,1998,0
518,Conventional crude oil - production,production,5744700000.0,1997,0
519,Conventional crude oil - production,production,6013800000.0,1996,0
520,Conventional crude oil - production,production,6224400000.0,1995,0
521,Conventional crude oil - production,production,6236100000.0,1994,0
522,Conventional crude oil - production,production,6575400000.0,1993,0
523,Conventional crude oil - production,production,7172100000.0,1992,0
524,Conventional crude oil - production,production,6669000000.0,1991,0
525,Conventional crude oil - production,production,4200300000.0,1990,0
526,Hard coal - production,production,5481697800.0,2020,0
527,Hard coal - production,production,5379305040.0,2019,0
528,Hard coal - production,production,6687932260.0,2018,0
529,Hard coal - production,production,9215605180.0,2017,0
530,Hard coal - production,production,8938720000.0,2016,0
531,Hard coal - production,production,8779100000.0,2015,0
532,Hard coal - production,production,9146920000.0,2014,0
533,Hard coal - production,production,8681940000.0,2013,0
534,Hard coal - production,production,8654180000.0,2012,0
535,Hard coal - production,production,8293300000.0,2011,0
536,Hard coal - production,production,7946300000.0,2010,0
537,Hard coal - production,production,8369640000.0,2009,0
538,Hard coal - production,production,8952600000.0,2008,0
539,Hard coal - production,production,8883200000.0,2007,0
540,Hard coal - production,production,9375940000.0,2006,0
541,Hard coal - production,production,8668060000.0,2005,0
542,Hard coal - production,production,8827680000.0,2004,0
543,Hard coal - production,production,9403700000.0,2003,0
544,Hard coal - production,production,8917900000.0,2002,0
545,Hard coal - production,production,19584680000.0,2001,0
546,Hard coal - production,production,20570160000.0,2000,0
547,Hard coal - production,production,25608600000.0,1999,0
548,Hard coal - production,production,25664120000.0,1998,0
549,Hard coal - production,production,27551800000.0,1997,0
550,Hard coal - production,production,42792040000.0,1996,0
551,Hard coal - production,production,43839980000.0,1995,0
552,Hard coal - production,production,46789480000.0,1994,0
553,Hard coal - production,production,50009640000.0,1993,0
554,Hard coal - production,production,52757880000.0,1992,0
555,Hard coal - production,production,55041140000.0,1991,0
556,Hard coal - production,production,55415900000.0,1990,0
557,Industrial Waste - production,production,64056994023.332,2020,0
558,Industrial Waste - production,production,63730589317.764,2019,0
559,Industrial Waste - production,production,69317876565.368,2018,0
560,Industrial Waste - production,production,64780798769.042,2017,0
561,Industrial Waste - production,production,60352270504.0,2016,0
562,Industrial Waste - production,production,42574756282.0,2015,0
563,Industrial Waste - production,production,42002533602.0,2014,0
564,Industrial Waste - production,production,43717812752.0,2013,0
565,Industrial Waste - production,production,41336421958.0,2012,0
566,Industrial Waste - production,production,38588641982.0,2011,0
567,Industrial Waste - production,production,33433082302.0,2010,0
568,Industrial Waste - production,production,28316411542.0,2009,0
569,Industrial Waste - production,production,22187239972.0,2008,0
570,Industrial Waste - production,production,16601124392.0,2007,0
571,Industrial Waste - production,production,16436402038.0,2006,0
572,Industrial Waste - production,production,15840012672.0,2005,0
573,Industrial Waste - production,production,17195847090.0,2004,0
574,Industrial Waste - production,production,16701680028.0,2003,0
575,Industrial Waste - production,production,16988346924.0,2002,0
576,Industrial Waste - production,production,8394451160.0,2001,0
577,Industrial Waste - production,production,8453062318.0,2000,0
578,Industrial Waste - production,production,8092228696.0,1999,0
579,Industrial Waste - production,production,8055006444.0,1998,0
580,Industrial Waste - production,production,7990839726.0,1997,0
581,Industrial Waste - production,production,6300282818.0,1996,0
582,Industrial Waste - production,production,448611470.0,1995,0
583,Industrial Waste - production,production,419444780.0,1994,0
584,Industrial Waste - production,production,421944782.0,1993,0
585,Industrial Waste - production,production,423611450.0,1992,0
586,Industrial Waste - production,production,370000296.0,1991,0
587,Industrial Waste - production,production,316666920.0,1990,0
588,Municipal Wastes - production,production,7912040218.516,2020,0
589,Municipal Wastes - production,production,8895238782.852,2019,0
590,Municipal Wastes - production,production,8569262966.516,2018,0
591,Municipal Wastes - production,production,8032673092.799999,2017,0
592,Municipal Wastes - production,production,8673340272.0,2016,0
593,Municipal Wastes - production,production,14457233788.0,2015,0
594,Municipal Wastes - production,production,14444456000.0,2014,0
595,Municipal Wastes - production,production,14670011736.0,2013,0
596,Municipal Wastes - production,production,14235011388.0,2012,0
597,Municipal Wastes - production,production,14283344760.0,2011,0
598,Municipal Wastes - production,production,13346677344.0,2010,0
599,Natural gas (including LNG) - production,production,33078586185.07,2020,0
600,Natural gas (including LNG) - production,production,27034714127.754,2019,0
601,Natural gas (including LNG) - production,production,29114789125.146,2018,0
602,Natural gas (including LNG) - production,production,33101868425.918,2017,0
603,Natural gas (including LNG) - production,production,31649469764.0,2016,0
604,Natural gas (including LNG) - production,production,30721691244.0,2015,0
605,Natural gas (including LNG) - production,production,31068635966.0,2014,0
606,Natural gas (including LNG) - production,production,33261971054.0,2013,0
607,Natural gas (including LNG) - production,production,39494753818.0,2012,0
608,Natural gas (including LNG) - production,production,41439199818.0,2011,0
609,Natural gas (including LNG) - production,production,41478922072.0,2010,0
610,Natural gas (including LNG) - production,production,44280868758.0,2009,0
611,Natural gas (including LNG) - production,production,46018647926.0,2008,0
612,Natural gas (including LNG) - production,production,46213648082.0,2007,0
613,Natural gas (including LNG) - production,production,41245866330.0,2006,0
614,Natural gas (including LNG) - production,production,37392252136.0,2005,0
615,Natural gas (including LNG) - production,production,34821138968.0,2004,0
616,Natural gas (including LNG) - production,production,33543915724.0,2003,0
617,Natural gas (including LNG) - production,production,32521137128.0,2002,0
618,Natural gas (including LNG) - production,production,29378079058.0,2001,0
619,Natural gas (including LNG) - production,production,29538912520.0,2000,0
620,Natural gas (including LNG) - production,production,27385577464.0,1999,0
621,Natural gas (including LNG) - production,production,27281966270.0,1998,0
622,Natural gas (including LNG) - production,production,27460855302.0,1997,0
623,Natural gas (including LNG) - production,production,26269743238.0,1996,0
624,Natural gas (including LNG) - production,production,26458354500.0,1995,0
625,Natural gas (including LNG) - production,production,26967521574.0,1994,0
626,Natural gas (including LNG) - production,production,26647799096.0,1993,0
627,Natural gas (including LNG) - production,production,25793353968.0,1992,0
628,Natural gas (including LNG) - production,production,26044743058.0,1991,0
629,Natural gas (including LNG) - production,production,24778630934.0,1990,0
630,Natural gas liquids - production,production,2255889800.0,2020,0
631,Natural gas liquids - production,production,2421029000.0,2019,0
632,Natural gas liquids - production,production,2628209400.0,2018,0
633,Natural gas liquids - production,production,2930879200.0,2017,0
634,Natural gas liquids - production,production,2879200000.0,2016,0
635,Natural gas liquids - production,production,2952400000.0,2015,0
636,Natural gas liquids - production,production,3184200000.0,2014,0
637,Natural gas liquids - production,production,3513600000.0,2013,0
638,Natural gas liquids - production,production,4172400000.0,2012,0
639,Natural gas liquids - production,production,4709200000.0,2011,0
640,Natural gas liquids - production,production,4880000000.0,2010,0
641,Natural gas liquids - production,production,5294800000.0,2009,0
642,Natural gas liquids - production,production,5514400000.0,2008,0
643,Natural gas liquids - production,production,5624200000.0,2007,0
644,Natural gas liquids - production,production,5026400000.0,2006,0
645,Natural gas liquids - production,production,4709200000.0,2005,0
646,Natural gas liquids - production,production,4514000000.0,2004,0
647,Natural gas liquids - production,production,4245600000.0,2003,0
648,Natural gas liquids - production,production,4026000000.0,2002,0
649,Natural gas liquids - production,production,3489200000.0,2001,0
650,Natural gas liquids - production,production,3269600000.0,2000,0
651,Natural gas liquids - production,production,2635200000.0,1999,0
652,Natural gas liquids - production,production,2403400000.0,1998,0
653,Natural gas liquids - production,production,2318000000.0,1997,0
654,Natural gas liquids - production,production,2025200000.0,1996,0
655,Natural gas liquids - production,production,2122800000.0,1995,0
656,Natural gas liquids - production,production,2086200000.0,1994,0
657,Natural gas liquids - production,production,2110600000.0,1993,0
658,Natural gas liquids - production,production,2293600000.0,1992,0
659,Natural gas liquids - production,production,2427800000.0,1991,0
660,Natural gas liquids - production,production,2037400000.0,1990,0
661,Coal products - production,production,257882041342.0,1990,0.0
662,Coal products - production,production,366221190000.0,1990,0.0
663,Coal products - production,production,250332437624.0,1991,0.0
664,Coal products - production,production,355900410000.0,1991,0.0
665,Coal products - production,production,237365147648.0,1992,0.0
666,Coal products - production,production,331205130000.0,1992,0.0
667,Coal products - production,production,239084489830.0,1993,0.0
668,Coal products - production,production,329611170000.0,1993,0.0
669,Coal products - production,production,247590088664.0,1994,0.0
670,Coal products - production,production,327677550000.0,1994,0.0
671,Coal products - production,production,247915244604.0,1995,0.0
672,Coal products - production,production,326678550000.0,1995,0.0
673,Coal products - production,production,248777695252.0,1996,0.0
674,Coal products - production,production,317922870000.0,1996,0.0
675,Coal products - production,production,249203222458.0,1997,0.0
676,Coal products - production,production,315670680000.0,1997,0.0
677,Coal products - production,production,234927341230.0,1998,0.0
678,Coal products - production,production,294693900000.0,1998,0.0
679,Coal products - production,production,241985630614.0,1999,0.0
680,Coal products - production,production,283581690000.0,1999,0.0
681,Coal products - production,production,252527435150.0,2000,0.0
682,Coal products - production,production,294824880000.0,2000,0.0
683,Coal products - production,production,251448244268.0,2001,0.0
684,Coal products - production,production,294016800000.0,2001,0.0
685,Coal products - production,production,262112409236.0,2002,0.0
686,Coal products - production,production,296386650000.0,2002,0.0
687,Coal products - production,production,264192458496.0,2003,0.0
688,Coal products - production,production,297443370000.0,2003,0.0
689,Coal products - production,production,263941352522.0,2004,0.0
690,Coal products - production,production,294653940000.0,2004,0.0
691,Coal products - production,production,248747308474.0,2005,0.0
692,Coal products - production,production,293286420000.0,2005,0.0
693,Coal products - production,production,252529016640.0,2006,0.0
694,Coal products - production,production,298554480000.0,2006,0.0
695,Coal products - production,production,256383757068.0,2007,0.0
696,Coal products - production,production,299673360000.0,2007,0.0
697,Coal products - production,production,234692399976.0,2008,0.0
698,Coal products - production,production,281048670000.0,2008,0.0
699,Coal products - production,production,222336437552.0,2009,0.0
700,Coal products - production,production,262043250000.0,2009,0.0
701,Coal products - production,production,248078489552.0,2010,0.0
702,Coal products - production,production,284428620000.0,2010,0.0
703,Coal products - production,production,234604815620.0,2011,0.0
704,Coal products - production,production,268259250000.0,2011,0.0
705,Coal products - production,production,239009234898.0,2012,0.0
706,Coal products - production,production,269517990000.0,2012,0.0
707,Coal products - production,production,244463714396.0,2013,0.0
708,Coal products - production,production,269883180000.0,2013,0.0
709,Coal products - production,production,238778867974.0,2014,0.0
710,Coal products - production,production,259044030000.0,2014,0.0
711,Coal products - production,production,227831854946.0,2015,0.0
712,Coal products - production,production,248671080000.0,2015,0.0
713,Coal products - production,production,229092686842.0,2016,0.0
714,Coal products - production,production,253985760000.0,2016,0.0
715,Coal products - production,production,224578157197.352,2017,0.0
716,Coal products - production,production,250195002330.0,2017,0.0
717,Coal products - production,production,222119583656.162,2018,0.0
718,Coal products - production,production,250912810470.0,2018,0.0
719,Coal products - production,production,218299271610.752,2019,0.0
720,Coal products - production,production,251516733720.0,2019,0.0
721,Coal products - production,production,186239209239.334,2020,0.0
722,Coal products - production,production,225720908700.0,2020,0.0
723,Oil products - production,production,1998894913014.0,1990,0.0
724,Oil products - production,production,2088290066814.0,1991,0.0
725,Oil products - production,production,2186455444854.0,1992,0.0
726,Oil products - production,production,2246176231722.0,1993,0.0
727,Oil products - production,production,2348936905146.0,1994,0.0
728,Oil products - production,production,2342047811688.0,1995,0.0
729,Oil products - production,production,2329786591602.0,1996,0.0
730,Oil products - production,production,2385963425296.0,1997,0.0
731,Oil products - production,production,2343128576222.0,1998,0.0
732,Oil products - production,production,2322068656186.0,1999,0.0
733,Oil products - production,production,2301467749562.0,2000,0.0
734,Oil products - production,production,2236368574078.0,2001,0.0
735,Oil products - production,production,2241342289746.0,2002,0.0
736,Oil products - production,production,2234267494238.0,2003,0.0
737,Oil products - production,production,2194655605456.0,2004,0.0
738,Oil products - production,production,2246764236882.0,2005,0.0
739,Oil products - production,production,2147866245764.0,2006,0.0
740,Oil products - production,production,2163732174822.0,2007,0.0
741,Oil products - production,production,2079532461136.0,2008,0.0
742,Oil products - production,production,1953995705726.0,2009,0.0
743,Oil products - production,production,1955012394372.0,2010,0.0
744,Oil products - production,production,1856802787516.0,2011,0.0
745,Oil products - production,production,1852592378648.0,2012,0.0
746,Oil products - production,production,1864922738894.0,2013,0.0
747,Oil products - production,production,1769021796312.0,2014,0.0
748,Oil products - production,production,1775333123108.0,2015,0.0
749,Oil products - production,production,1772423274368.0,2016,0.0
750,Oil products - production,production,1725242385092.14,2017,0.0
751,Oil products - production,production,1659446878656.686,2018,0.0
752,Oil products - production,production,1615372629403.588,2019,0.0
753,Oil products - production,production,1341588223268.836,2020,0.0
754,Solid biofuels - production,production,48575174184.80399,1990,0.0
755,Solid biofuels - production,production,48775350931.702,1991,0.0
756,Solid biofuels - production,production,47756100854.342,1992,0.0
757,Solid biofuels - production,production,45536644671.522,1993,0.0
758,Solid biofuels - production,production,46143133010.916,1994,0.0
759,Solid biofuels - production,production,47927881921.384,1995,0.0
760,Solid biofuels - production,production,48044942665.156,1996,0.0
761,Solid biofuels - production,production,49591375422.78,1997,0.0
762,Solid biofuels - production,production,45900639372.264,1998,0.0
763,Solid biofuels - production,production,47773222750.488,1999,0.0
764,Solid biofuels - production,production,49166488599.978,2000,0.0
765,Solid biofuels - production,production,44875247101.796,2001,0.0
766,Solid biofuels - production,production,54822540906.01,2002,0.0
767,Solid biofuels - production,production,57107352523.74,2003,0.0
768,Solid biofuels - production,production,61981792512.714005,2004,0.0
769,Solid biofuels - production,production,73549320944.188,2005,0.0
770,Solid biofuels - production,production,75849166666.426,2006,0.0
771,Solid biofuels - production,production,83251332144.886,2007,0.0
772,Solid biofuels - production,production,76960508835.354,2008,0.0
773,Solid biofuels - production,production,71571053201.934,2009,0.0
774,Solid biofuels - production,production,78931029929.884,2010,0.0
775,Solid biofuels - production,production,76940113543.876,2011,0.0
776,Solid biofuels - production,production,76007167832.566,2012,0.0
777,Solid biofuels - production,production,81541332603.24799,2013,0.0
778,Solid biofuels - production,production,79402516213.568,2014,0.0
779,Solid biofuels - production,production,80929491347.15799,2015,0.0
780,Solid biofuels - production,production,72962815999.784,2016,0.0
781,Solid biofuels - production,production,81494974694.76599,2017,0.0
782,Solid biofuels - production,production,82985598879.35,2018,0.0
783,Solid biofuels - production,production,88238575453.11624,2019,0.0
784,Solid biofuels - production,production,93524900.0,2020,0.0
785,Liquid biofuels - production,production,40000000.0,2006,0.0
786,Liquid biofuels - production,production,60000000.0,2007,0.0
787,Liquid biofuels - production,production,60000000.0,2008,0.0
788,Liquid biofuels - production,production,80000000.0,2009,0.0
789,Liquid biofuels - production,production,79420000.0,2009,0.0
790,Liquid biofuels - production,production,80000000.0,2010,0.0
791,Liquid biofuels - production,production,129960000.0,2010,0.0
792,Liquid biofuels - production,production,80000000.0,2011,0.0
793,Liquid biofuels - production,production,158840000.0,2011,0.0
794,Liquid biofuels - production,production,70000000.0,2012,0.0
795,Liquid biofuels - production,production,158840000.0,2012,0.0
796,Liquid biofuels - production,production,90000000.0,2013,0.0
797,Liquid biofuels - production,production,115520000.0,2013,0.0
798,Liquid biofuels - production,production,130000000.0,2014,0.0
799,Liquid biofuels - production,production,101080000.0,2014,0.0
800,Liquid biofuels - production,production,140000000.0,2015,0.0
801,Liquid biofuels - production,production,14440000.0,2015,0.0
802,Liquid biofuels - production,production,120000000.0,2016,0.0
803,Liquid biofuels - production,production,14440000.0,2016,0.0
804,Liquid biofuels - production,production,120060000.0,2017,0.0
805,Liquid biofuels - production,production,1147980.0,2017,0.0
806,Liquid biofuels - production,production,120060000.0,2018,0.0
807,Liquid biofuels - production,production,1205740.0,2018,0.0
808,Liquid biofuels - production,production,120060000.0,2019,0.0
809,Liquid biofuels - production,production,1205740.0,2019,0.0
810,Liquid biofuels - production,production,117040000.0,2020,0.0
811,Liquid biofuels - production,production,1090220.0,2020,0.0
812,final consumption,Conventional crude oil - final consumption,30104100.0,2019,0
813,final consumption,Conventional crude oil - final consumption,237978000.0,2018,0
814,final consumption,Conventional crude oil - final consumption,249362100.0,2017,0
815,final consumption,Conventional crude oil - final consumption,198900000.0,2016,0
816,final consumption,Conventional crude oil - final consumption,269100000.0,2015,0
817,final consumption,Conventional crude oil - final consumption,280800000.0,2014,0
818,final consumption,Conventional crude oil - final consumption,257400000.0,2013,0
819,final consumption,Conventional crude oil - final consumption,257400000.0,2012,0
820,final consumption,Conventional crude oil - final consumption,210600000.0,2011,0
821,final consumption,Conventional crude oil - final consumption,292500000.0,2010,0
822,final consumption,Conventional crude oil - final consumption,210600000.0,2009,0
823,final consumption,Conventional crude oil - final consumption,257400000.0,2008,0
824,final consumption,Conventional crude oil - final consumption,292500000.0,2007,0
825,final consumption,Conventional crude oil - final consumption,315900000.0,2006,0
826,final consumption,Conventional crude oil - final consumption,292500000.0,2005,0
827,final consumption,Conventional crude oil - final consumption,339300000.0,2004,0
828,final consumption,Conventional crude oil - final consumption,327600000.0,2003,0
829,final consumption,Conventional crude oil - final consumption,292500000.0,2002,0
830,final consumption,Conventional crude oil - final consumption,257400000.0,2001,0
831,final consumption,Conventional crude oil - final consumption,257400000.0,2000,0
832,final consumption,Conventional crude oil - final consumption,257400000.0,1999,0
833,final consumption,Conventional crude oil - final consumption,257400000.0,1998,0
834,final consumption,Conventional crude oil - final consumption,245700000.0,1997,0
835,final consumption,Conventional crude oil - final consumption,234000000.0,1996,0
836,final consumption,Conventional crude oil - final consumption,245700000.0,1995,0
837,final consumption,Conventional crude oil - final consumption,234000000.0,1994,0
838,final consumption,Conventional crude oil - final consumption,234000000.0,1993,0
839,final consumption,Conventional crude oil - final consumption,222300000.0,1992,0
840,final consumption,Conventional crude oil - final consumption,198900000.0,1991,0
841,final consumption,Conventional crude oil - final consumption,210600000.0,1990,0
842,final consumption,Hard coal - final consumption,109224829120.0,2019,0
843,final consumption,Hard coal - final consumption,113197181020.0,2018,0
844,final consumption,Hard coal - final consumption,115973333700.0,2017,0
845,final consumption,Hard coal - final consumption,113024840000.0,2016,0
846,final consumption,Hard coal - final consumption,118625420000.0,2015,0
847,final consumption,Hard coal - final consumption,120547800000.0,2014,0
848,final consumption,Hard coal - final consumption,122789420000.0,2013,0
849,final consumption,Hard coal - final consumption,119180620000.0,2012,0
850,final consumption,Hard coal - final consumption,118139620000.0,2011,0
851,final consumption,Hard coal - final consumption,118472740000.0,2010,0
852,final consumption,Hard coal - final consumption,112448820000.0,2009,0
853,final consumption,Hard coal - final consumption,122588160000.0,2008,0
854,final consumption,Hard coal - final consumption,129007660000.0,2007,0
855,final consumption,Hard coal - final consumption,124378680000.0,2006,0
856,final consumption,Hard coal - final consumption,125294760000.0,2005,0
857,final consumption,Hard coal - final consumption,122435480000.0,2004,0
858,final consumption,Hard coal - final consumption,121144640000.0,2003,0
859,final consumption,Hard coal - final consumption,116376860000.0,2002,0
860,final consumption,Hard coal - final consumption,114586340000.0,2001,0
861,final consumption,Hard coal - final consumption,115564880000.0,2000,0
862,final consumption,Hard coal - final consumption,110817920000.0,1999,0
863,final consumption,Hard coal - final consumption,112941560000.0,1998,0
864,final consumption,Hard coal - final consumption,122137060000.0,1997,0
865,final consumption,Hard coal - final consumption,125128200000.0,1996,0
866,final consumption,Hard coal - final consumption,123226640000.0,1995,0
867,final consumption,Hard coal - final consumption,119784400000.0,1994,0
868,final consumption,Hard coal - final consumption,116099260000.0,1993,0
869,final consumption,Hard coal - final consumption,116883480000.0,1992,0
870,final consumption,Hard coal - final consumption,119458220000.0,1991,0
871,final consumption,Hard coal - final consumption,117577480000.0,1990,0
872,final consumption,Industrial waste - final consumption,21924666984.164,2019,0
873,final consumption,Industrial waste - final consumption,21908529471.254,2018,0
874,final consumption,Industrial waste - final consumption,21757545461.578,2017,0
875,final consumption,Industrial waste - final consumption,21596128388.0,2016,0
876,final consumption,Industrial waste - final consumption,20882794484.0,2015,0
877,final consumption,Industrial waste - final consumption,20320571812.0,2014,0
878,final consumption,Industrial waste - final consumption,21691128464.0,2013,0
879,final consumption,Industrial waste - final consumption,20457516366.0,2012,0
880,final consumption,Industrial waste - final consumption,19597793456.0,2011,0
881,final consumption,Industrial waste - final consumption,15108067642.0,2010,0
882,final consumption,Industrial waste - final consumption,15125012100.0,2009,0
883,final consumption,Industrial waste - final consumption,15247234420.0,2008,0
884,final consumption,Industrial waste - final consumption,15616679160.0,2007,0
885,final consumption,Industrial waste - final consumption,15437790128.0,2006,0
886,final consumption,Industrial waste - final consumption,15323901148.0,2005,0
887,final consumption,Industrial waste - final consumption,16978346916.0,2004,0
888,final consumption,Industrial waste - final consumption,16569457700.0,2003,0
889,final consumption,Industrial waste - final consumption,16884457952.0,2002,0
890,final consumption,Industrial waste - final consumption,8305284422.0,2001,0
891,final consumption,Industrial waste - final consumption,8176117652.0,2000,0
892,final consumption,Industrial waste - final consumption,7913339664.0,1999,0
893,final consumption,Industrial waste - final consumption,7938617462.0,1998,0
894,final consumption,Industrial waste - final consumption,7744172862.0,1997,0
895,final consumption,Industrial waste - final consumption,6263338344.0,1996,0
896,final consumption,Industrial waste - final consumption,414444776.0,1995,0
897,final consumption,Industrial waste - final consumption,381666972.0,1994,0
898,final consumption,Industrial waste - final consumption,392500314.0,1993,0
899,final consumption,Industrial waste - final consumption,392500314.0,1992,0
900,final consumption,Industrial waste - final consumption,349166946.0,1991,0
901,final consumption,Industrial waste - final consumption,294166902.0,1990,0
902,final consumption,Natural gas (including LNG) - final consumption,372999330899.226,2019,0
903,final consumption,Natural gas (including LNG) - final consumption,375776535620.988,2018,0
904,final consumption,Natural gas (including LNG) - final consumption,382347731711.274,2017,0
905,final consumption,Natural gas (including LNG) - final consumption,365971126110.0,2016,0
906,final consumption,Natural gas (including LNG) - final consumption,370978074560.0,2015,0
907,final consumption,Natural gas (including LNG) - final consumption,367841960940.0,2014,0
908,final consumption,Natural gas (including LNG) - final consumption,372418631268.0,2013,0
909,final consumption,Natural gas (including LNG) - final consumption,379289747876.0,2012,0
910,final consumption,Natural gas (including LNG) - final consumption,385457530588.0,2011,0
911,final consumption,Natural gas (including LNG) - final consumption,374452799562.0,2010,0
912,final consumption,Natural gas (including LNG) - final consumption,365028347578.0,2009,0
913,final consumption,Natural gas (including LNG) - final consumption,383958362722.0,2008,0
914,final consumption,Natural gas (including LNG) - final consumption,400231431296.0,2007,0
915,final consumption,Natural gas (including LNG) - final consumption,377092246118.0,2006,0
916,final consumption,Natural gas (including LNG) - final consumption,340324438926.0,2005,0
917,final consumption,Natural gas (including LNG) - final consumption,317378865014.0,2004,0
918,final consumption,Natural gas (including LNG) - final consumption,300478573716.0,2003,0
919,final consumption,Natural gas (including LNG) - final consumption,291469677620.0,2002,0
920,final consumption,Natural gas (including LNG) - final consumption,275733276142.0,2001,0
921,final consumption,Natural gas (including LNG) - final consumption,275546887104.0,2000,0
922,final consumption,Natural gas (including LNG) - final consumption,263745210996.0,1999,0
923,final consumption,Natural gas (including LNG) - final consumption,250291033566.0,1998,0
924,final consumption,Natural gas (including LNG) - final consumption,248521865484.0,1997,0
925,final consumption,Natural gas (including LNG) - final consumption,242694360822.0,1996,0
926,final consumption,Natural gas (including LNG) - final consumption,235021854684.0,1995,0
927,final consumption,Natural gas (including LNG) - final consumption,217405173924.0,1994,0
928,final consumption,Natural gas (including LNG) - final consumption,213102670482.0,1993,0
929,final consumption,Natural gas (including LNG) - final consumption,198990436970.0,1992,0
930,final consumption,Natural gas (including LNG) - final consumption,189600707236.0,1991,0
931,final consumption,Natural gas (including LNG) - final consumption,175880974038.0,1990,0
932,final consumption,Natural gas liquids - final consumption,488646600.0,2019,0
933,final consumption,Natural gas liquids - final consumption,848888200.0,2018,0
934,final consumption,Natural gas liquids - final consumption,2858155000.0,2017,0
935,final consumption,Natural gas liquids - final consumption,1110200000.0,2016,0
936,final consumption,Natural gas liquids - final consumption,3074400000.0,2015,0
937,final consumption,Natural gas liquids - final consumption,2732800000.0,2014,0
938,final consumption,Natural gas liquids - final consumption,3501400000.0,2013,0
939,final consumption,Natural gas liquids - final consumption,4538400000.0,2012,0
940,final consumption,Natural gas liquids - final consumption,4245600000.0,2011,0
941,final consumption,Natural gas liquids - final consumption,5612000000.0,2010,0
942,final consumption,Natural gas liquids - final consumption,4709200000.0,2009,0
943,final consumption,Natural gas liquids - final consumption,3940600000.0,2008,0
944,final consumption,Natural gas liquids - final consumption,3830800000.0,2007,0
945,final consumption,Natural gas liquids - final consumption,5551000000.0,2006,0
946,final consumption,Natural gas liquids - final consumption,11492400000.0,2005,0
947,final consumption,Natural gas liquids - final consumption,15225600000.0,2004,0
948,final consumption,Natural gas liquids - final consumption,15799000000.0,2003,0
949,final consumption,Natural gas liquids - final consumption,15359800000.0,2002,0
950,final consumption,Natural gas liquids - final consumption,10760400000.0,2001,0
951,final consumption,Natural gas liquids - final consumption,15750200000.0,2000,0
952,final consumption,Natural gas liquids - final consumption,16909200000.0,1999,0
953,final consumption,Natural gas liquids - final consumption,18104800000.0,1998,0
954,final consumption,Natural gas liquids - final consumption,15347600000.0,1997,0
955,final consumption,Natural gas liquids - final consumption,11736400000.0,1996,0
956,final consumption,Natural gas liquids - final consumption,11224000000.0,1995,0
957,final consumption,Natural gas liquids - final consumption,8235000000.0,1994,0
958,final consumption,Natural gas liquids - final consumption,6783200000.0,1993,0
959,final consumption,Natural gas liquids - final consumption,7344400000.0,1992,0
960,final consumption,Natural gas liquids - final consumption,5063000000.0,1991,0
961,final consumption,Natural gas liquids - final consumption,5246000000.0,1990,0
962,final consumption,Coal products - final consumption,86087935402.0,1990,0.0
963,final consumption,Coal products - final consumption,110357398878.0,1990,0.0
964,final consumption,Coal products - final consumption,83387610984.0,1991,0.0
965,final consumption,Coal products - final consumption,107348415282.0,1991,0.0
966,final consumption,Coal products - final consumption,79415182532.0,1992,0.0
967,final consumption,Coal products - final consumption,102741255646.0,1992,0.0
968,final consumption,Coal products - final consumption,78143653180.0,1993,0.0
969,final consumption,Coal products - final consumption,97881945642.0,1993,0.0
970,final consumption,Coal products - final consumption,78304773538.0,1994,0.0
971,final consumption,Coal products - final consumption,84866900958.0,1994,0.0
972,final consumption,Coal products - final consumption,77068258226.0,1995,0.0
973,final consumption,Coal products - final consumption,86652197516.0,1995,0.0
974,final consumption,Coal products - final consumption,73375649630.0,1996,0.0
975,final consumption,Coal products - final consumption,83141613124.0,1996,0.0
976,final consumption,Coal products - final consumption,72380278982.0,1997,0.0
977,final consumption,Coal products - final consumption,80544351904.0,1997,0.0
978,final consumption,Coal products - final consumption,62348072308.0,1998,0.0
979,final consumption,Coal products - final consumption,62584208978.0,1998,0.0
980,final consumption,Coal products - final consumption,63267481680.0,1999,0.0
981,final consumption,Coal products - final consumption,56920555740.0,1999,0.0
982,final consumption,Coal products - final consumption,66323093722.0,2000,0.0
983,final consumption,Coal products - final consumption,60465262338.0,2000,0.0
984,final consumption,Coal products - final consumption,64307653314.0,2001,0.0
985,final consumption,Coal products - final consumption,58557599348.0,2001,0.0
986,final consumption,Coal products - final consumption,68352314054.0,2002,0.0
987,final consumption,Coal products - final consumption,57278993660.0,2002,0.0
988,final consumption,Coal products - final consumption,70573134488.0,2003,0.0
989,final consumption,Coal products - final consumption,60050962566.0,2003,0.0
990,final consumption,Coal products - final consumption,72791059936.0,2004,0.0
