,source,target,value,year,estimation
491,losses,Electricity - losses,29560000000.0,1993,0
492,losses,Electricity - losses,32820000000.0,1992,0
493,losses,Electricity - losses,30470000000.0,1991,0
494,losses,Electricity - losses,25970000000.0,1990,0
495,losses,Natural gas (including LNG) - losses,6117374616.118,2019,0
496,losses,Natural gas (including LNG) - losses,6139449356.0,2018,0
497,losses,Natural gas (including LNG) - losses,6136949354.0,2017,0
498,losses,Natural gas (including LNG) - losses,6135004908.0,2016,0
499,losses,Natural gas (including LNG) - losses,6132504906.0,2015,0
500,losses,Natural gas (including LNG) - losses,6126949346.0,2014,0
501,losses,Natural gas (including LNG) - losses,1468890064.0,2013,0
502,losses,Natural gas (including LNG) - losses,6111116000.0,2012,0
503,losses,Natural gas (including LNG) - losses,5821393546.0,2011,0
504,losses,Natural gas (including LNG) - losses,5779726846.0,2010,0
505,losses,Natural gas (including LNG) - losses,5326670928.0,2009,0
506,losses,Natural gas (including LNG) - losses,4895559472.0,2008,0
507,losses,Natural gas (including LNG) - losses,4581114776.0,2007,0
508,losses,Natural gas (including LNG) - losses,10032785804.0,2006,0
509,losses,Natural gas (including LNG) - losses,7886395198.0,2005,0
510,losses,Natural gas (including LNG) - losses,6938616662.0,2004,0
511,losses,Natural gas (including LNG) - losses,5836671336.0,2003,0
512,losses,Natural gas (including LNG) - losses,7719172842.0,2002,0
513,losses,Natural gas (including LNG) - losses,6731394274.0,2001,0
514,losses,Natural gas (including LNG) - losses,7313616962.0,2000,0
515,losses,Natural gas (including LNG) - losses,4408614638.0,1999,0
516,losses,Natural gas (including LNG) - losses,4431114656.0,1998,0
517,losses,Natural gas (including LNG) - losses,4732781564.0,1997,0
518,losses,Natural gas (including LNG) - losses,5014726234.0,1996,0
519,losses,Natural gas (including LNG) - losses,3863614202.0,1995,0
520,losses,Natural gas (including LNG) - losses,3350558236.0,1994,0
521,losses,Natural gas (including LNG) - losses,5308059802.0,1993,0
522,losses,Natural gas (including LNG) - losses,3642502914.0,1992,0
523,losses,Natural gas (including LNG) - losses,2680279922.0,1991,0
524,losses,Natural gas (including LNG) - losses,2340279650.0,1990,0
525,imports,Total amount of energy,67860000000.0,2019,0
526,imports,Total amount of energy,50697000000.0,2018,0
527,imports,Total amount of energy,49354000000.0,2017,0
528,imports,Total amount of energy,40510000000.0,2016,0
529,imports,Total amount of energy,35830000000.0,2015,0
530,imports,Total amount of energy,24010000000.0,2014,0
531,imports,Total amount of energy,0.0,2016,0
532,imports,Total amount of energy,124160000.0,2015,0
533,imports,Total amount of energy,0.0,2014,0
534,imports,Total amount of energy,116400000.0,2013,0
535,imports,Total amount of energy,13647207600.000002,2019,0
536,imports,Total amount of energy,14141790000.0,2018,0
537,imports,Total amount of energy,19736730000.0,2017,0
538,imports,Total amount of energy,15303600000.0,2016,0
539,imports,Total amount of energy,12788100000.0,2015,0
540,imports,Total amount of energy,15303600000.0,2014,0
541,imports,Total amount of energy,13841100000.0,2013,0
542,imports,Total amount of energy,14812200000.0,2012,0
543,imports,Total amount of energy,14168700000.0,2011,0
544,imports,Total amount of energy,14917500000.0,2010,0
545,imports,Total amount of energy,12156300000.0,2009,0
546,imports,Total amount of energy,12168000000.0,2008,0
547,imports,Total amount of energy,14168700000.0,2007,0
548,imports,Total amount of energy,14660100000.0,2006,0
549,imports,Total amount of energy,12437100000.0,2005,0
550,imports,Total amount of energy,14648400000.0,2004,0
551,imports,Total amount of energy,15619500000.0,2003,0
552,imports,Total amount of energy,14929200000.0,2002,0
553,imports,Total amount of energy,16415100000.0,2001,0
554,imports,Total amount of energy,15093000000.0,2000,0
555,imports,Total amount of energy,13923000000.0,1999,0
556,imports,Total amount of energy,13384800000.0,1998,0
557,imports,Total amount of energy,15713100000.0,1997,0
558,imports,Total amount of energy,13349700000.0,1996,0
559,imports,Total amount of energy,15958800000.0,1995,0
560,imports,Total amount of energy,14496300000.0,1994,0
561,imports,Total amount of energy,13677300000.0,1993,0
562,imports,Total amount of energy,11910600000.0,1992,0
563,imports,Total amount of energy,13829400000.0,1991,0
564,imports,Total amount of energy,11091600000.0,1990,0
565,imports,Total amount of energy,77903491780.0,2020,0
566,imports,Total amount of energy,48559180000.0,2019,0
567,imports,Total amount of energy,23559218000.0,2018,0
568,imports,Total amount of energy,18141160000.0,2017,0
569,imports,Total amount of energy,15156960000.0,2016,0
570,imports,Total amount of energy,25337940000.0,2015,0
571,imports,Total amount of energy,6856720000.0,2014,0
572,imports,Total amount of energy,6940000000.0,2013,0
573,imports,Total amount of energy,6940000000.0,2012,0
574,imports,Total amount of energy,6412560000.0,2011,0
575,imports,Total amount of energy,5552000000.0,2010,0
576,imports,Total amount of energy,5552000000.0,2009,0
577,imports,Total amount of energy,5552000000.0,2008,0
578,imports,Total amount of energy,4858000000.0,2007,0
579,imports,Total amount of energy,4858000000.0,2006,0
580,imports,Total amount of energy,4858000000.0,2005,0
581,imports,Total amount of energy,4858000000.0,2004,0
582,imports,Total amount of energy,4851060000.0,2003,0
583,imports,Total amount of energy,4858000000.0,2002,0
584,imports,Total amount of energy,4858000000.0,2001,0
585,imports,Total amount of energy,4580400000.0,2000,0
586,imports,Total amount of energy,638480000.0,1999,0
587,imports,Total amount of energy,1290840000.0,1998,0
588,imports,Total amount of energy,4483240000.0,1997,0
589,imports,Total amount of energy,2484520000.0,1996,0
590,imports,Total amount of energy,4455480000.0,1995,0
591,imports,Total amount of energy,367820000.0,1994,0
592,imports,Total amount of energy,437220000.0,1993,0
593,imports,Total amount of energy,1172860000.0,1992,0
594,imports,Total amount of energy,1249200000.0,1991,0
595,imports,Total amount of energy,3907220000.0,1990,0
596,imports,Total amount of energy,60320956034.504005,2020,0
597,imports,Total amount of energy,35480772273.484,2019,0
598,imports,Total amount of energy,11753500000.0,1990,1.0
599,imports,Total amount of energy,8434600000.0,1991,0.0
600,imports,Total amount of energy,10089900000.0,1992,0.0
601,imports,Total amount of energy,9673200000.0,1993,0.0
602,imports,Total amount of energy,11239455564.0,1994,0.0
603,imports,Total amount of energy,15139922230.0,1995,0.0
604,imports,Total amount of energy,19065811120.0,1996,0.0
605,imports,Total amount of energy,21465966680.0,1997,0.0
606,imports,Total amount of energy,23286266682.0,1998,0.0
607,imports,Total amount of energy,25432700016.0,1999,0.0
608,imports,Total amount of energy,20879388902.0,2000,0.0
609,imports,Total amount of energy,28973988904.0,2001,0.0
610,imports,Total amount of energy,30372622238.0,2002,0.0
611,imports,Total amount of energy,30081152050.0,2003,0.0
612,imports,Total amount of energy,27685195684.0,2004,0.0
613,imports,Total amount of energy,32701451656.0,2005,0.0
614,imports,Total amount of energy,29091412160.0,2006,0.0
615,imports,Total amount of energy,30445253200.0,2007,0.0
616,imports,Total amount of energy,33127734000.0,2008,0.0
617,imports,Total amount of energy,32527690000.0,2009,2.0
618,imports,Total amount of energy,32802000000.0,2010,2.0
619,imports,Total amount of energy,44588620000.0,2011,2.0
620,imports,Total amount of energy,44627630000.0,2012,2.0
621,imports,Total amount of energy,45347200000.0,2013,0.0
622,imports,Total amount of energy,50349200000.0,2014,0.0
623,imports,Total amount of energy,47622100000.0,2015,0.0
624,imports,Total amount of energy,47126500000.0,2016,0.0
625,imports,Total amount of energy,55212900000.0,2017,0.0
626,imports,Total amount of energy,54031130000.0,2018,0.0
627,imports,Total amount of energy,54427789900.0,2019,0.0
628,imports,Total amount of energy,434700.0,2004,0.0
629,imports,Total amount of energy,56350.0,2005,0.0
630,imports,Total amount of energy,64400.0,2006,0.0
631,imports,Total amount of energy,516100.0,2007,0.0
632,imports,Total amount of energy,516100.0,2008,0.0
633,imports,Total amount of energy,580500.0,2009,0.0
634,imports,Total amount of energy,902500.0,2010,0.0
635,imports,Total amount of energy,452500.0,2011,0.0
636,imports,Total amount of energy,694000.0,2012,0.0
637,imports,Total amount of energy,694000.0,2013,0.0
638,imports,Total amount of energy,316500.0,2014,0.0
639,imports,Total amount of energy,75000.0,2015,0.0
640,imports,Total amount of energy,179650.0,2016,0.0
641,imports,Total amount of energy,214900.0,2017,0.0
642,imports,Total amount of energy,80500.0,2018,0.0
643,imports,Total amount of energy,257600.0,2019,0.0
644,production,Total amount of energy,58500000.0,1994,0
645,production,Total amount of energy,351000000.0,1993,1.0
646,production,Total amount of energy,351000000.0,1992,0
647,production,Total amount of energy,187200000.0,1991,0
648,production,Total amount of energy,222300000.0,1990,1.0
649,production,Total amount of energy,7051040000.0,2020,0
650,production,Total amount of energy,6407535440.0,2019,0
651,production,Total amount of energy,6407702000.0,2018,0
652,production,Total amount of energy,8055258000.0,2017,0
653,production,Total amount of energy,7089904000.0,2016,0
654,production,Total amount of energy,4690052000.0,2015,0
655,production,Total amount of energy,6572180000.0,2014,0
656,production,Total amount of energy,5933700000.0,2013,0
657,production,Total amount of energy,5794900000.0,2012,0
658,production,Total amount of energy,4628980000.0,2011,0
659,production,Total amount of energy,4892700000.0,2010,0
660,production,Total amount of energy,5746320000.0,2009,0
661,production,Total amount of energy,4698380000.0,2008,0
662,production,Total amount of energy,2692720000.0,2007,0
663,production,Total amount of energy,2102820000.0,2006,0
664,production,Total amount of energy,1235320000.0,2005,0
665,production,Total amount of energy,448358700.0,2004,0
666,production,Total amount of energy,154914680.0,2003,0
667,production,Total amount of energy,277737630245.482,2020,0
668,production,Total amount of energy,294153953656.308,2019,0
669,production,Total amount of energy,297318395255.35925,2018,0
670,production,Total amount of energy,297485112611.23303,2017,0
671,production,Total amount of energy,298719597129.6532,2016,0
672,production,Total amount of energy,273834975031.97144,2015,0
673,production,Total amount of energy,251295478814.0,2014,0
674,production,Total amount of energy,244999362666.0,2013,0
675,production,Total amount of energy,227206570654.0,2012,0
676,production,Total amount of energy,216432950924.0,2011,0
677,production,Total amount of energy,214883227462.0,2010,0
678,production,Total amount of energy,198034325094.0,2009,0
679,production,Total amount of energy,182012923388.0,2008,0
680,production,Total amount of energy,170315136252.0,2007,0
681,production,Total amount of energy,159560960982.0,2006,0
682,production,Total amount of energy,139602889460.0,2005,0
683,production,Total amount of energy,130379270970.0,2004,0
684,production,Total amount of energy,120791485522.0,2003,0
685,production,Total amount of energy,112293423168.0,2002,0
686,production,Total amount of energy,106737863168.0,2001,0
687,production,Total amount of energy,95320076256.0,2000,0
688,production,Total amount of energy,88187292772.0,1999,0
689,production,Total amount of energy,80885064708.0,1998,0
690,production,Total amount of energy,74893948804.0,1997,0
691,production,Total amount of energy,76211449858.0,1996,0
692,production,Total amount of energy,73571447746.0,1995,0
693,production,Total amount of energy,64773385152.0,1994,0
694,production,Total amount of energy,58676713608.0,1993,0
695,production,Total amount of energy,54251710068.0,1992,0
696,production,Total amount of energy,51140318690.0,1991,0
697,production,Total amount of energy,42782812004.0,1990,0
698,production,Total amount of energy,4657142600.0,2020,0
699,production,Total amount of energy,4785718400.0,2019,0
700,production,Total amount of energy,4966620000.0,2018,0
701,production,Total amount of energy,4989800000.0,2017,0
702,production,Total amount of energy,3916200000.0,2016,0
703,production,Total amount of energy,3586800000.0,2015,0
704,production,Total amount of energy,3001200000.0,2014,0
705,production,Total amount of energy,3037800000.0,2013,0
706,production,Total amount of energy,2854800000.0,2012,0
707,production,Total amount of energy,2891400000.0,2011,0
708,production,Total amount of energy,2928000000.0,2010,0
709,production,Total amount of energy,2696200000.0,2009,0
710,production,Total amount of energy,2928000000.0,2008,0
711,production,Total amount of energy,1171200000.0,2007,0
712,production,Total amount of energy,1134600000.0,2006,0
713,production,Total amount of energy,1171200000.0,2005,0
714,production,Total amount of energy,1098000000.0,2004,0
715,production,Total amount of energy,1220000000.0,2003,0
716,production,Total amount of energy,1049200000.0,2002,0
717,production,Total amount of energy,1134600000.0,2001,0
718,production,Total amount of energy,1159000000.0,2000,0
719,production,Total amount of energy,866200000.0,1999,0
720,production,Total amount of energy,719800000.0,1998,0
721,production,Total amount of energy,597800000.0,1997,0
722,production,Total amount of energy,512400000.0,1996,0
723,production,Total amount of energy,402600000.0,1995,0
724,production,Total amount of energy,378200000.0,1994,0
725,production,Total amount of energy,780800000.0,1993,0
726,production,Total amount of energy,671000000.0,1992,0
727,production,Total amount of energy,597800000.0,1991,0
728,production,Total amount of energy,902800000.0,1990,0
729,production,Total amount of energy,11164822234.0,1990,0.0
730,production,Total amount of energy,12329044458.0,1991,0.0
731,production,Total amount of energy,11513644452.0,1992,0.0
732,production,Total amount of energy,15220733344.0,1993,0.0
733,production,Total amount of energy,13932922230.0,1994,0.0
734,production,Total amount of energy,15978244452.0,1995,0.0
735,production,Total amount of energy,13562433340.0,1996,0.0
736,production,Total amount of energy,15837911114.0,1997,0.0
737,production,Total amount of energy,14534366670.0,1998,0.0
738,production,Total amount of energy,11867055560.0,1999,0.0
739,production,Total amount of energy,15736900006.0,2000,0.0
740,production,Total amount of energy,15549300006.0,2001,0.0
741,production,Total amount of energy,14960666674.0,2002,0.0
742,production,Total amount of energy,16700055564.0,2003,0.0
743,production,Total amount of energy,14249744452.0,2004,0.0
744,production,Total amount of energy,13116400008.0,2005,0.0
745,production,Total amount of energy,14337122230.0,2006,0.0
746,production,Total amount of energy,13068766694.0,2007,0.0
747,production,Total amount of energy,12611111142.0,2008,0.0
748,production,Total amount of energy,9982111132.0,2009,0.0
749,production,Total amount of energy,14140077810.0,2010,0.0
750,production,Total amount of energy,15169744474.0,2011,0.0
751,production,Total amount of energy,13751188914.0,2012,0.0
752,production,Total amount of energy,15860511142.0,2013,0.0
753,production,Total amount of energy,14367966696.0,2014,0.0
754,production,Total amount of energy,14885100036.0,2015,0.0
755,production,Total amount of energy,14054966696.0,2016,0.0
756,production,Total amount of energy,16491522258.0,2017,0.0
757,production,Total amount of energy,15327278910.4,2018,0.0
758,production,Total amount of energy,17530908989.016,2019,0.0
759,production,Total amount of energy,149854354180.0,1990,0.0
760,production,Total amount of energy,150003834410.0,1991,0.0
761,production,Total amount of energy,151038701308.0,1992,0.0
762,production,Total amount of energy,152073248224.0,1993,0.0
763,production,Total amount of energy,152948492614.0,1994,0.0
764,production,Total amount of energy,154204988632.0,1995,0.0
765,production,Total amount of energy,148871812782.0,1996,0.0
766,production,Total amount of energy,147089941690.0,1997,0.0
767,production,Total amount of energy,148501057260.0,1998,0.0
768,production,Total amount of energy,150454401686.0,1999,0.0
769,production,Total amount of energy,151534225948.0,2000,0.0
770,production,Total amount of energy,152860029566.0,2001,0.0
771,production,Total amount of energy,155007275150.0,2002,0.0
772,production,Total amount of energy,155797520466.0,2003,0.0
773,production,Total amount of energy,156670678942.0,2004,0.0
774,production,Total amount of energy,157713223236.0,2005,0.0
775,production,Total amount of energy,158756582562.0,2006,0.0
776,production,Total amount of energy,159716688874.0,2007,0.0
777,production,Total amount of energy,160028223928.0,2008,0.0
778,production,Total amount of energy,160569940436.0,2009,0.0
779,production,Total amount of energy,162637319794.0,2010,0.0
780,production,Total amount of energy,163377254832.0,2011,0.0
781,production,Total amount of energy,164016901900.0,2012,0.0
782,production,Total amount of energy,164954373458.0,2013,0.0
783,production,Total amount of energy,165745361104.0,2014,0.0
784,production,Total amount of energy,166253830804.0,2015,0.0
785,production,Total amount of energy,166618381906.0,2016,0.0
786,production,Total amount of energy,166902725674.0,2017,0.0
787,production,Total amount of energy,167357952904.0,2018,0.0
788,production,Total amount of energy,159204669382.0,2019,1.0
789,Total amount of energy,exports,0.0,2015,0
790,Total amount of energy,exports,0.0,2014,0
791,Total amount of energy,exports,0.0,2013,0
792,Total amount of energy,exports,134200000.0,2012,0
793,Total amount of energy,exports,475800000.0,2011,0
794,Total amount of energy,exports,1037000000.0,2010,0
795,Total amount of energy,exports,913822234.0,1990,0.0
796,Total amount of energy,exports,1513777790.0,1991,0.0
797,Total amount of energy,exports,1061100004.0,1992,0.0
798,Total amount of energy,exports,249477782.0,1993,1.0
799,Total amount of energy,exports,732600000.0,1994,0.0
800,Total amount of energy,exports,0.0,1995,0.0
801,Total amount of energy,exports,0.0,1996,0.0
802,Total amount of energy,exports,0.0,1997,0.0
803,Total amount of energy,exports,0.0,1998,0.0
804,Total amount of energy,exports,0.0,1999,0.0
805,Total amount of energy,exports,15000012.0,2000,0.0
806,Total amount of energy,exports,11666676.0,2001,0.0
807,Total amount of energy,exports,12222232.0,2002,0.0
808,Total amount of energy,exports,201255788.0,2003,0.0
809,Total amount of energy,exports,19838222.0,2004,0.0
810,Total amount of energy,exports,24597918.0,2005,0.0
811,Total amount of energy,exports,39326248.0,2006,0.0
812,Total amount of energy,exports,36386694.0,2007,0.0
813,Total amount of energy,exports,40555032.0,2008,0.0
814,Total amount of energy,exports,25833354.0,2009,0.0
815,Total amount of energy,exports,37777808.0,2010,0.0
816,Total amount of energy,exports,36944474.0,2011,0.0
817,Total amount of energy,exports,31388914.0,2012,0.0
818,Total amount of energy,exports,28055578.0,2013,0.0
819,Total amount of energy,exports,22222240.0,2014,0.0
820,Total amount of energy,exports,11111120.0,2015,0.0
821,Total amount of energy,exports,27777800.0,2016,0.0
822,Total amount of energy,exports,11111120.0,2017,0.0
823,Total amount of energy,exports,611111.6000000001,2018,0.0
824,Total amount of energy,exports,584722.69,2019,0.0
825,Total amount of energy,exports,1000000.0,1992,0.0
826,Total amount of energy,exports,0.0,1993,0.0
827,Total amount of energy,exports,0.0,1994,0.0
828,Total amount of energy,exports,0.0,1995,0.0
829,Total amount of energy,exports,0.0,1996,0.0
830,Total amount of energy,exports,0.0,1997,0.0
831,Total amount of energy,exports,0.0,1998,0.0
832,Total amount of energy,exports,0.0,1999,0.0
833,Total amount of energy,exports,0.0,2000,0.0
834,Total amount of energy,exports,0.0,2001,0.0
835,Total amount of energy,exports,0.0,2002,0.0
836,Total amount of energy,exports,80500.0,2003,0.0
837,Total amount of energy,exports,160500.0,2004,0.0
838,Total amount of energy,exports,160500.0,2005,0.0
839,Total amount of energy,exports,268000.0,2006,0.0
840,Total amount of energy,exports,180500.0,2007,0.0
841,Total amount of energy,exports,261000.0,2008,0.0
842,Total amount of energy,exports,261000.0,2009,0.0
843,Total amount of energy,exports,583000.0,2010,0.0
844,Total amount of energy,exports,508000.0,2011,0.0
845,Total amount of energy,exports,1876500.0,2012,0.0
846,Total amount of energy,exports,1876500.0,2013,0.0
847,Total amount of energy,exports,22423500.0,2014,0.0
848,Total amount of energy,exports,29668500.0,2015,0.0
849,Total amount of energy,exports,62367600.0,2016,0.0
850,Total amount of energy,exports,60647950.0,2017,0.0
851,Total amount of energy,exports,4508000.0,2018,0.0
852,Total amount of energy,exports,885500.0,2019,0.0
853,Total amount of energy,final consumption,124160000.0,2015,0
854,Total amount of energy,final consumption,0.0,2014,0
855,Total amount of energy,final consumption,116400000.0,2013,0
856,Total amount of energy,final consumption,50815943080.0,2019,0
857,Total amount of energy,final consumption,24237256000.0,2018,1.0
858,Total amount of energy,final consumption,23630700000.0,2017,1.0
859,Total amount of energy,final consumption,18873330000.0,2016,1.0
860,Total amount of energy,final consumption,27605932000.0,2015,1.0
861,Total amount of energy,final consumption,8924840000.0,2014,0
862,Total amount of energy,final consumption,9271840000.0,2013,0
863,Total amount of energy,final consumption,9251020000.0,2012,0
864,Total amount of energy,final consumption,7162080000.0,2011,0
865,Total amount of energy,final consumption,7765860000.0,2010,0
866,Total amount of energy,final consumption,7342520000.0,2009,0
867,Total amount of energy,final consumption,5621400000.0,2008,0
868,Total amount of energy,final consumption,4899640000.0,2007,0
869,Total amount of energy,final consumption,5170300000.0,2006,0
870,Total amount of energy,final consumption,5864300000.0,2005,0
871,Total amount of energy,final consumption,4858000000.0,2004,0
872,Total amount of energy,final consumption,4851060000.0,2003,0
873,Total amount of energy,final consumption,4858000000.0,2002,0
874,Total amount of energy,final consumption,4858000000.0,2001,0
875,Total amount of energy,final consumption,4580400000.0,2000,0
876,Total amount of energy,final consumption,638480000.0,1999,0
877,Total amount of energy,final consumption,1290840000.0,1998,0
878,Total amount of energy,final consumption,4483240000.0,1997,0
879,Total amount of energy,final consumption,2484520000.0,1996,0
880,Total amount of energy,final consumption,4455480000.0,1995,0
881,Total amount of energy,final consumption,367820000.0,1994,0
882,Total amount of energy,final consumption,437220000.0,1993,0
883,Total amount of energy,final consumption,1172860000.0,1992,0
884,Total amount of energy,final consumption,1249200000.0,1991,0
885,Total amount of energy,final consumption,3872520000.0,1990,0
886,Total amount of energy,final consumption,132400938420.666,2019,0
887,Total amount of energy,final consumption,129769403653.7732,2018,0
888,Total amount of energy,final consumption,129902025299.70377,2017,0
889,Total amount of energy,final consumption,124737282520.30174,2016,0
890,Total amount of energy,final consumption,114362863691.05109,2015,0
891,Total amount of energy,final consumption,105954251430.0,2014,0
892,Total amount of energy,final consumption,101562303472.0,2013,0
893,Total amount of energy,final consumption,98717578974.0,2012,0
894,Total amount of energy,final consumption,97337300092.0,2011,0
895,Total amount of energy,final consumption,95829798886.0,2010,0
896,Total amount of energy,final consumption,88471181888.0,2009,0
897,Total amount of energy,final consumption,81791454322.0,2008,0
898,Total amount of energy,final consumption,76521450106.0,2007,0
899,Total amount of energy,final consumption,67209220434.0,2006,0
900,Total amount of energy,final consumption,60333103822.0,2005,0
901,Total amount of energy,final consumption,57065045652.0,2004,0
902,Total amount of energy,final consumption,60372548298.0,2003,0
903,Total amount of energy,final consumption,50072540058.0,2002,0
904,Total amount of energy,final consumption,49737817568.0,2001,0
905,Total amount of energy,final consumption,45668092090.0,2000,0
906,Total amount of energy,final consumption,43390590268.0,1999,0
907,Total amount of energy,final consumption,41018921704.0,1998,0
908,Total amount of energy,final consumption,38359197354.0,1997,0
909,Total amount of energy,final consumption,39461698236.0,1996,0
910,Total amount of energy,final consumption,38646697584.0,1995,1.0
911,Total amount of energy,final consumption,12141676380.0,1994,0
912,Total amount of energy,final consumption,28333356000.0,1993,1.0
913,Total amount of energy,final consumption,26343354408.0,1992,0
914,Total amount of energy,final consumption,27487799768.0,1991,0
915,Total amount of energy,final consumption,23427240964.0,1990,0
916,Total amount of energy,final consumption,17931300000.0,1990,1.0
917,Total amount of energy,final consumption,16389666668.0,1991,0.0
918,Total amount of energy,final consumption,19892744448.0,1992,0.0
919,Total amount of energy,final consumption,20950055562.0,1993,2.0
920,Total amount of energy,final consumption,20358677794.0,1994,0.0
921,Total amount of energy,final consumption,26265566682.0,1995,0.0
922,Total amount of energy,final consumption,28046344460.0,1996,0.0
923,Total amount of energy,final consumption,30841877794.0,1997,0.0
924,Total amount of energy,final consumption,35224433352.0,1998,0.0
925,Total amount of energy,final consumption,30013355576.0,1999,0.0
926,Total amount of energy,final consumption,30665388896.0,2000,0.0
927,Total amount of energy,final consumption,36270622234.0,2001,0.0
928,Total amount of energy,final consumption,36789066680.0,2002,0.0
929,Total amount of energy,final consumption,37443392826.0,2003,3.0
930,Total amount of energy,final consumption,35552913914.0,2004,3.0
931,Total amount of energy,final consumption,36674597386.0,2005,3.0
932,Total amount of energy,final consumption,36983759342.0,2006,2.0
933,Total amount of energy,final consumption,2308800.0,2006,0.0
934,Total amount of energy,final consumption,34854490000.0,2007,0.0
935,Total amount of energy,final consumption,79387200.0,2007,0.0
936,Total amount of energy,final consumption,34494859000.0,2008,0.0
937,Total amount of energy,final consumption,68820000.0,2008,0.0
938,Total amount of energy,final consumption,32729570000.0,2009,1.0
939,Total amount of energy,final consumption,46620000.0,2009,1.0
940,Total amount of energy,final consumption,36849580000.0,2010,1.0
941,Total amount of energy,final consumption,68820000.0,2010,1.0
942,Total amount of energy,final consumption,44827700000.0,2011,1.0
943,Total amount of energy,final consumption,79920000.0,2011,1.0
944,Total amount of energy,final consumption,45230910000.0,2012,1.0
945,Total amount of energy,final consumption,91020000.0,2012,1.0
946,Total amount of energy,final consumption,41589055564.0,2013,0.0
947,Total amount of energy,final consumption,111000000.0,2013,0.0
948,Total amount of energy,final consumption,42888044456.0,2014,0.0
949,Total amount of energy,final consumption,88800000.0,2014,0.0
950,Total amount of energy,final consumption,43318288916.0,2015,0.0
951,Total amount of energy,final consumption,77700000.0,2015,0.0
952,Total amount of energy,final consumption,44771088896.0,2016,0.0
953,Total amount of energy,final consumption,22200000.0,2016,0.0
954,Total amount of energy,final consumption,51049011138.0,2017,0.0
955,Total amount of energy,final consumption,66600000.0,2017,0.0
956,Total amount of energy,final consumption,55517397798.8,2018,1.0
957,Total amount of energy,final consumption,114330000.0,2018,0.0
958,Total amount of energy,final consumption,53948890966.326,2019,0.0
959,Total amount of energy,final consumption,114008100.0,2019,0.0
960,Total amount of energy,final consumption,146022004180.0,1990,4.0
961,Total amount of energy,final consumption,146105634410.0,1991,4.0
962,Total amount of energy,final consumption,147088201308.0,1992,4.0
963,Total amount of energy,final consumption,148077398224.0,1993,4.0
964,Total amount of energy,final consumption,148906292614.0,1994,4.0
965,Total amount of energy,final consumption,150109688632.0,1995,4.0
966,Total amount of energy,final consumption,144734362782.0,1996,4.0
967,Total amount of energy,final consumption,142909741690.0,1997,5.0
968,Total amount of energy,final consumption,144265657260.0,1998,5.0
969,Total amount of energy,final consumption,146162301686.0,1999,5.0
970,Total amount of energy,final consumption,147187025950.0,2000,4.0
971,Total amount of energy,final consumption,148472746244.0,2001,4.0
972,Total amount of energy,final consumption,150587364066.0,2002,4.0
973,Total amount of energy,final consumption,151348745568.0,2003,4.0
974,Total amount of energy,final consumption,152192619874.0,2004,4.0
975,Total amount of energy,final consumption,153200335834.0,2005,4.0
976,Total amount of energy,final consumption,154208990166.0,2006,4.0
977,Total amount of energy,final consumption,155004188874.0,2007,3.0
978,Total amount of energy,final consumption,155265473928.0,2008,3.0
979,Total amount of energy,final consumption,155756690436.0,2009,3.0
980,Total amount of energy,final consumption,157772989294.0,2010,3.0
981,Total amount of energy,final consumption,158476674332.0,2011,3.0
982,Total amount of energy,final consumption,159079194400.0,2012,3.0
983,Total amount of energy,final consumption,159981165958.0,2013,3.0
984,Total amount of energy,final consumption,160714954104.0,2014,3.0
985,Total amount of energy,final consumption,161179362304.0,2015,3.0
986,Total amount of energy,final consumption,161498493956.0,2016,3.0
987,Total amount of energy,final consumption,161771722624.0,2017,3.0
988,Total amount of energy,final consumption,162270025404.0,2018,3.0
989,Total amount of energy,final consumption,154104041482.0,2019,3.0
990,Total amount of energy,losses,95366820000.0,2019,0
991,Total amount of energy,losses,84472000000.0,2018,0
992,Total amount of energy,losses,77166000000.0,2017,0
993,Total amount of energy,losses,71870000000.0,2016,0
994,Total amount of energy,losses,71200000000.0,2015,0
995,Total amount of energy,losses,68190000000.0,2014,0
996,Total amount of energy,losses,70320000000.0,2013,0
997,Total amount of energy,losses,57900000000.0,2012,0
998,Total amount of energy,losses,45270000000.0,2011,0
999,Total amount of energy,losses,43250000000.0,2010,0
1000,Total amount of energy,losses,41910000000.0,2009,0
1001,Total amount of energy,losses,42710000000.0,2008,0
1002,Total amount of energy,losses,16020000000.0,2007,0
1003,Total amount of energy,losses,17780000000.0,2006,0
1004,Total amount of energy,losses,19660000000.0,2005,0
1005,Total amount of energy,losses,52570000000.0,2004,0
1006,Total amount of energy,losses,50640000000.0,2003,0
1007,Total amount of energy,losses,23720000000.0,2002,0
1008,Total amount of energy,losses,24130000000.0,2001,0
1009,Total amount of energy,losses,24170000000.0,2000,0
1010,Total amount of energy,losses,22860000000.0,1999,0
1011,Total amount of energy,losses,19860000000.0,1998,0
1012,Total amount of energy,losses,34210000000.0,1997,0
1013,Total amount of energy,losses,33790000000.0,1996,0
1014,Total amount of energy,losses,32310000000.0,1995,0
1015,Total amount of energy,losses,30700000000.0,1994,0
1016,Total amount of energy,losses,29560000000.0,1993,0
1017,Total amount of energy,losses,32820000000.0,1992,0
1018,Total amount of energy,losses,30470000000.0,1991,0
1019,Total amount of energy,losses,25970000000.0,1990,0
1020,Total amount of energy,losses,6117374616.118,2019,0
1021,Total amount of energy,losses,6139449356.0,2018,0
1022,Total amount of energy,losses,6136949354.0,2017,0
