,source,target,value,year,estimation
487,production,Total amount of energy,8375300000.0,2007,0.0
488,production,Total amount of energy,7914140000.000001,2006,0.0
489,production,Total amount of energy,3435520000.0000005,2005,0.0
490,production,Total amount of energy,3660800000.000001,2005,0.0
491,production,Total amount of energy,8433100000.000001,2006,0.0
492,production,Total amount of energy,8924500000.0,2007,0.0
493,production,Total amount of energy,8342100000.000001,2008,0.0
494,production,Total amount of energy,9072700000.0,2009,0.0
495,production,Total amount of energy,7982000000.0,2010,0.0
496,production,Total amount of energy,8408399999.999999,2011,0.0
497,production,Total amount of energy,8238100000.000001,2012,0.0
498,production,Total amount of energy,8378500000.0,2013,0.0
499,production,Total amount of energy,7627100000.000001,2014,0.0
500,production,Total amount of energy,7047300000.0,2015,0.0
501,production,Total amount of energy,7866300000.0,2016,0.0
502,production,Total amount of energy,8585200000.0,2017,0.0
503,production,Total amount of energy,7624500000.0,2018,0.0
504,production,Total amount of energy,6654700000.0,2019,0.0
505,production,Total amount of energy,6025500000.0,2020,0.0
506,production,Total amount of energy,1165800000.0,1990,0.0
507,production,Total amount of energy,1165800000.0,1991,0.0
508,production,Total amount of energy,1165800000.0,1992,0.0
509,production,Total amount of energy,1173850000.0,1993,0.0
510,production,Total amount of energy,1173850000.0,1994,0.0
511,production,Total amount of energy,1173850000.0,1995,0.0
512,production,Total amount of energy,1173850000.0,1996,0.0
513,production,Total amount of energy,1165800000.0,1997,0.0
514,production,Total amount of energy,1165800000.0,1998,0.0
515,production,Total amount of energy,1165800000.0,1999,0.0
516,production,Total amount of energy,1173850000.0,2000,0.0
517,production,Total amount of energy,1173850000.0,2001,0.0
518,production,Total amount of energy,1173850000.0,2002,0.0
519,production,Total amount of energy,1173850000.0,2003,0.0
520,production,Total amount of energy,1181900000.0,2004,0.0
521,production,Total amount of energy,1181900000.0,2005,0.0
522,production,Total amount of energy,1181900000.0,2006,0.0
523,production,Total amount of energy,1181900000.0,2007,0.0
524,production,Total amount of energy,1189950000.0,2008,0.0
525,production,Total amount of energy,1189950000.0,2009,0.0
526,production,Total amount of energy,1189950000.0,2010,0.0
527,production,Total amount of energy,1189950000.0,2011,0.0
528,production,Total amount of energy,1193975000.0,2012,0.0
529,production,Total amount of energy,1196390000.0,2013,0.0
530,production,Total amount of energy,1198000000.0,2014,0.0
531,production,Total amount of energy,1198000000.0,2015,0.0
532,production,Total amount of energy,1202025000.0,2016,0.0
533,production,Total amount of energy,1202025000.0,2017,0.0
534,production,Total amount of energy,1205848750.0,2018,0.0
535,production,Total amount of energy,1205848750.0,2019,0.0
536,Total amount of energy,exports,5880980000.0,2020,0
537,Total amount of energy,exports,7835198000.0,2019,0
538,Total amount of energy,exports,8329167000.0,2018,0
539,Total amount of energy,exports,9225475000.0,2017,0
540,Total amount of energy,exports,8977241000.0,2016,0
541,Total amount of energy,exports,6343295000.0,2015,0
542,Total amount of energy,exports,8225875000.0,2014,0
543,Total amount of energy,exports,8141742000.0,2013,0
544,Total amount of energy,exports,7875182000.0,2012,0
545,Total amount of energy,exports,9014726000.0,2011,0
546,Total amount of energy,exports,6184192000.0,2010,0
547,Total amount of energy,exports,7482839000.0,2009,0
548,Total amount of energy,exports,5882646000.0,2008,0
549,Total amount of energy,exports,9520357000.0,2007,0
550,Total amount of energy,exports,6296647000.0,2006,0
551,Total amount of energy,exports,8459115000.0,2005,0
552,Total amount of energy,exports,8629047000.0,2004,0
553,Total amount of energy,exports,6704817000.0,2003,0
554,Total amount of energy,exports,5702718000.0,2002,0
555,Total amount of energy,exports,3875949000.0,2001,0
556,Total amount of energy,exports,82754100000.0,2020,0
557,Total amount of energy,exports,82578600000.0,2019,0
558,Total amount of energy,exports,87422400000.0,2018,0
559,Total amount of energy,exports,101076300000.0,2017,0
560,Total amount of energy,exports,119223000000.0,2016,0
561,Total amount of energy,exports,140610600000.0,2015,0
562,Total amount of energy,exports,152708400000.0,2014,0
563,Total amount of energy,exports,150403500000.0,2013,0
564,Total amount of energy,exports,175067100000.0,2012,0
565,Total amount of energy,exports,159225300000.0,2011,0
566,Total amount of energy,exports,164911500000.0,2010,0
567,Total amount of energy,exports,178460100000.0,2009,0
568,Total amount of energy,exports,203884200000.0,2008,0
569,Total amount of energy,exports,194325300000.0,2007,0
570,Total amount of energy,exports,193529700000.0,2006,0
571,Total amount of energy,exports,211149900000.0,2005,0
572,Total amount of energy,exports,206048700000.0,2004,0
573,Total amount of energy,exports,146940300000.0,2003,0
574,Total amount of energy,exports,132210000000.0,2002,0
575,Total amount of energy,exports,112834800000.0,2001,0
576,Total amount of energy,exports,67590900000.0,2000,0
577,Total amount of energy,exports,58489948448.1,1999,0
578,Total amount of energy,exports,50760309284.100006,1998,0
579,Total amount of energy,exports,34406443293.3,1997,0
580,Total amount of energy,exports,9849510309.6,1996,0
581,Total amount of energy,exports,3641675263.2,1995,0
582,Total amount of energy,exports,2831400000.0,1994,0
583,Total amount of energy,exports,2597400000.0,1993,0
584,Total amount of energy,exports,1462500000.0,1992,0
585,Total amount of energy,exports,0.0,1991,0
586,Total amount of energy,exports,36617223738.2,2020,0
587,Total amount of energy,exports,50717171360.84324,2019,0
588,Total amount of energy,exports,59709006442.16694,2018,0
589,Total amount of energy,exports,54564488096.0,2017,0
590,Total amount of energy,exports,54564765874.0,2016,0
591,Total amount of energy,exports,54421987982.0,2015,0
592,Total amount of energy,exports,60286159340.0,2014,0
593,Total amount of energy,exports,59258658518.0,2013,0
594,Total amount of energy,exports,55216155284.0,2012,0
595,Total amount of energy,exports,56731989830.0,2011,0
596,Total amount of energy,exports,53670042936.0,2010,0
597,Total amount of energy,exports,58552824620.0,2009,0
598,Total amount of energy,exports,51275318798.0,2008,0
599,Total amount of energy,exports,20792794412.0,2007,0
600,Total amount of energy,exports,3447600000.0,2005,0.0
601,Total amount of energy,exports,7436000000.0,2006,0.0
602,Total amount of energy,exports,7797399999.999999,2007,0.0
603,Total amount of energy,exports,7489300000.0,2008,0.0
604,Total amount of energy,exports,8144500000.0,2009,0.0
605,Total amount of energy,exports,6549400000.0,2010,0.0
606,Total amount of energy,exports,8357700000.0,2011,0.0
607,Total amount of energy,exports,8001500000.0,2012,0.0
608,Total amount of energy,exports,8352500000.0,2013,0.0
609,Total amount of energy,exports,7671300000.0,2014,0.0
610,Total amount of energy,exports,7190300000.0,2015,0.0
611,Total amount of energy,exports,7849399999.999999,2016,0.0
612,Total amount of energy,exports,8524100000.000001,2017,0.0
613,Total amount of energy,exports,7458100000.000001,2018,0.0
614,Total amount of energy,exports,6436300000.0,2019,0.0
615,Total amount of energy,exports,6392100000.0,2020,0.0
616,Total amount of energy,final consumption,82422685.8,2003,0
617,Total amount of energy,final consumption,76391757.0,2002,0
618,Total amount of energy,final consumption,66340170.0,2001,0
619,Total amount of energy,final consumption,54278347.5,2000,0
620,Total amount of energy,final consumption,50257736.1,1999,0
621,Total amount of energy,final consumption,43221648.6,1998,0
622,Total amount of energy,final consumption,43221648.6,1997,0
623,Total amount of energy,final consumption,37190719.8,1996,0
624,Total amount of energy,final consumption,31159791.0,1995,0
625,Total amount of energy,final consumption,29133000.000000004,1994,0
626,Total amount of energy,final consumption,22113000.0,1993,0
627,Total amount of energy,final consumption,15224734402.0,2019,1.0
628,Total amount of energy,final consumption,22526129132.0,2018,1.0
629,Total amount of energy,final consumption,32945304134.0,2017,1.0
630,Total amount of energy,final consumption,29051412130.0,2016,1.0
631,Total amount of energy,final consumption,24488075146.0,2015,1.0
632,Total amount of energy,final consumption,27267521814.0,2014,1.0
633,Total amount of energy,final consumption,30248357532.0,2013,1.0
634,Total amount of energy,final consumption,23390018712.0,2012,1.0
635,Total amount of energy,final consumption,16980013584.0,2011,1.0
636,Total amount of energy,final consumption,16552513242.0,2010,1.0
637,Total amount of energy,final consumption,8804173710.0,2009,1.0
638,Total amount of energy,final consumption,12674454584.0,2008,1.0
639,Total amount of energy,final consumption,10412230552.0,2007,1.0
640,Total amount of energy,final consumption,13729455428.0,2006,1.0
641,Total amount of energy,final consumption,13757233228.0,2005,1.0
642,Total amount of energy,final consumption,13783066582.0,2004,1.0
643,Total amount of energy,final consumption,850834014.0,2003,1.0
644,Total amount of energy,final consumption,886667376.0,2002,1.0
645,Total amount of energy,final consumption,39722254.0,2001,1.0
646,Total amount of energy,final consumption,241944638.0,2000,1.0
647,Total amount of energy,final consumption,161111240.0,1999,1.0
648,Total amount of energy,final consumption,216666840.0,1998,1.0
649,Total amount of energy,final consumption,179900000.0,1990,5.0
650,Total amount of energy,final consumption,192900000.0,1991,5.0
651,Total amount of energy,final consumption,192900000.0,1992,5.0
652,Total amount of energy,final consumption,212767534.8,1993,4.0
653,Total amount of energy,final consumption,217278886.4,1994,4.0
654,Total amount of energy,final consumption,246956953.0,1995,4.0
655,Total amount of energy,final consumption,344695118.0,1996,4.0
656,Total amount of energy,final consumption,576274247.6999999,1997,4.0
657,Total amount of energy,final consumption,532128002.6,1998,4.0
658,Total amount of energy,final consumption,702783518.9,1999,4.0
659,Total amount of energy,final consumption,1025801706.3,2000,3.0
660,Total amount of energy,final consumption,1189224880.3,2001,3.0
661,Total amount of energy,final consumption,1549756825.0,2002,3.0
662,Total amount of energy,final consumption,1785055600.0,2003,4.0
663,Total amount of energy,final consumption,1940786980.0,2004,6.0
664,Total amount of energy,final consumption,2123369830.0,2005,6.0
665,Total amount of energy,final consumption,2338181340.0,2006,6.0
666,Total amount of energy,final consumption,2454010000.0,2007,6.0
667,Total amount of energy,final consumption,2502600000.0,2008,6.0
668,Total amount of energy,final consumption,2639000000.0,2009,6.0
669,Total amount of energy,final consumption,2749500000.0,2010,6.0
670,Total amount of energy,final consumption,2845800000.0,2011,6.0
671,Total amount of energy,final consumption,2917300000.0,2012,6.0
672,Total amount of energy,final consumption,3013600000.0,2013,6.0
673,Total amount of energy,final consumption,3098100000.0,2014,6.0
674,Total amount of energy,final consumption,3157300000.0,2015,6.0
675,Total amount of energy,final consumption,3211360000.0,2016,6.0
676,Total amount of energy,final consumption,3320800000.0,2017,3.0
677,Total amount of energy,final consumption,3098660000.0,2018,3.0
678,Total amount of energy,final consumption,3285060000.0,2019,3.0
679,Total amount of energy,final consumption,2455990000.0,2020,2.0
680,Total amount of energy,final consumption,1073300000.0,1990,2.0
681,Total amount of energy,final consumption,1070800000.0,1991,2.0
682,Total amount of energy,final consumption,1068300000.0,1992,2.0
683,Total amount of energy,final consumption,1073850000.0,1993,2.0
684,Total amount of energy,final consumption,1071350000.0,1994,2.0
685,Total amount of energy,final consumption,1068850000.0,1995,2.0
686,Total amount of energy,final consumption,1073850000.0,1996,2.0
687,Total amount of energy,final consumption,1078300000.0,1997,2.0
688,Total amount of energy,final consumption,1073300000.0,1998,2.0
689,Total amount of energy,final consumption,1070800000.0,1999,2.0
690,Total amount of energy,final consumption,1073850000.0,2000,2.0
691,Total amount of energy,final consumption,1071350000.0,2001,2.0
692,Total amount of energy,final consumption,1066350000.0,2002,2.0
693,Total amount of energy,final consumption,1063850000.0,2003,2.0
694,Total amount of energy,final consumption,1066900000.0,2004,2.0
695,Total amount of energy,final consumption,1064400000.0,2005,2.0
696,Total amount of energy,final consumption,1061900000.0,2006,2.0
697,Total amount of energy,final consumption,1056900000.0,2007,2.0
698,Total amount of energy,final consumption,1062450000.0,2008,2.0
699,Total amount of energy,final consumption,1057450000.0,2009,2.0
700,Total amount of energy,final consumption,1054950000.0,2010,2.0
701,Total amount of energy,final consumption,1054950000.0,2011,2.0
702,Total amount of energy,final consumption,1051475000.0,2012,2.0
703,Total amount of energy,final consumption,1048890000.0,2013,2.0
704,Total amount of energy,final consumption,1047250000.0,2014,2.0
705,Total amount of energy,final consumption,1043500000.0,2015,2.0
706,Total amount of energy,final consumption,1044275000.0,2016,2.0
707,Total amount of energy,final consumption,1044275000.0,2017,2.0
708,Total amount of energy,final consumption,1041223750.0,2018,2.0
709,Total amount of energy,final consumption,1041223750.0,2019,2.0
710,Total amount of energy,losses,800000000.0,2019,1.0
711,Total amount of energy,losses,750960000.0,2018,1.0
712,Total amount of energy,losses,960000000.0,2017,1.0
713,Total amount of energy,losses,960000000.0,2016,1.0
714,Total amount of energy,losses,950000000.0,2015,1.0
715,Total amount of energy,losses,900000000.0,2014,1.0
716,Total amount of energy,losses,730000000.0,2013,1.0
717,Total amount of energy,losses,530000000.0,2012,1.0
718,Total amount of energy,losses,280000000.0,2011,1.0
719,Total amount of energy,losses,210000000.0,2010,1.0
720,Total amount of energy,losses,200000000.0,2009,1.0
721,Total amount of energy,losses,160000000.0,2008,1.0
722,Total amount of energy,losses,160000000.0,2007,1.0
723,Total amount of energy,losses,140000000.0,2006,1.0
724,Total amount of energy,losses,130000000.0,2005,1.0
725,Total amount of energy,losses,120000000.0,2004,1.0
726,Total amount of energy,losses,100000000.0,2003,1.0
727,Total amount of energy,losses,90000000.0,2002,1.0
728,Total amount of energy,losses,90000000.0,2001,1.0
729,Total amount of energy,losses,50000000.0,2000,1.0
730,Total amount of energy,losses,40000000.0,1999,1.0
731,Total amount of energy,losses,30000000.0,1998,1.0
732,Total amount of energy,losses,30000000.0,1997,1.0
733,Total amount of energy,losses,30000000.0,1996,1.0
734,Total amount of energy,losses,20000000.0,1995,1.0
735,Total amount of energy,losses,20000000.0,1994,1.0
736,Total amount of energy,losses,20000000.0,1993,1.0
737,Total amount of energy,losses,5000000.0,1992,1.0
738,Total amount of energy,losses,5000000.0,1991,1.0
739,Total amount of energy,losses,11000000.0,1990,1.0
