,source,target,value,year,estimation
768,Municipal Wastes - production,production,721389466.0,2001,0
769,Municipal Wastes - production,production,676667208.0,2000,0
770,Municipal Wastes - production,production,685000548.0,1999,0
771,Municipal Wastes - production,production,692778332.0,1998,0
772,Municipal Wastes - production,production,666389422.0,1997,0
773,Municipal Wastes - production,production,659444972.0,1996,0
774,Municipal Wastes - production,production,602778260.0,1995,0
775,Municipal Wastes - production,production,686111660.0,1994,0
776,Municipal Wastes - production,production,588333804.0,1993,0
777,Municipal Wastes - production,production,596667144.0,1992,0
778,Municipal Wastes - production,production,449444804.0,1991,0
779,Municipal Wastes - production,production,274444664.0,1990,0
780,Natural gas (including LNG) - production,production,16899457964.0,2020,0
781,Natural gas (including LNG) - production,production,17162791508.0,2019,0
782,Natural gas (including LNG) - production,production,18958904056.0,2018,0
783,Natural gas (including LNG) - production,production,18229736806.0,2017,0
784,Natural gas (including LNG) - production,production,18463348104.0,2016,0
785,Natural gas (including LNG) - production,production,17691125264.0,2015,0
786,Natural gas (including LNG) - production,production,18573070414.0,2014,0
787,Natural gas (including LNG) - production,production,19955571520.0,2013,0
788,Natural gas (including LNG) - production,production,22847796056.0,2012,0
789,Natural gas (including LNG) - production,production,27333910756.0,2011,0
790,Natural gas (including LNG) - production,production,28879745326.0,2010,0
791,Natural gas (including LNG) - production,production,29556968090.0,2009,0
792,Natural gas (including LNG) - production,production,25920020736.0,2008,0
793,Natural gas (including LNG) - production,production,25903076278.0,2007,0
794,Natural gas (including LNG) - production,production,30781969070.0,2006,0
795,Natural gas (including LNG) - production,production,30117246316.0,2005,0
796,Natural gas (including LNG) - production,production,30583357800.0,2004,0
797,Natural gas (including LNG) - production,production,29535856962.0,2003,0
798,Natural gas (including LNG) - production,production,30439468796.0,2002,0
799,Natural gas (including LNG) - production,production,32006692272.0,2001,0
800,Natural gas (including LNG) - production,production,31984192254.0,2000,0
801,Natural gas (including LNG) - production,production,33909471572.0,1999,0
802,Natural gas (including LNG) - production,production,38319752878.0,1998,0
803,Natural gas (including LNG) - production,production,43415034732.0,1997,0
804,Natural gas (including LNG) - production,production,46535870562.0,1996,0
805,Natural gas (including LNG) - production,production,48945316934.0,1995,0
806,Natural gas (including LNG) - production,production,48529761046.0,1994,0
807,Natural gas (including LNG) - production,production,50275317998.0,1993,0
808,Natural gas (including LNG) - production,production,46701981806.0,1992,0
809,Natural gas (including LNG) - production,production,49740873126.0,1991,0
810,Natural gas (including LNG) - production,production,49253928292.0,1990,0
811,Natural gas liquids - production,production,1769000000.0,2020,0
812,Natural gas liquids - production,production,2244800000.0,2019,0
813,Natural gas liquids - production,production,2952400000.0,2018,0
814,Natural gas liquids - production,production,3440400000.0,2017,0
815,Natural gas liquids - production,production,3172000000.0,2016,0
816,Natural gas liquids - production,production,2830400000.0,2015,0
817,Natural gas liquids - production,production,2976800000.0,2014,0
818,Natural gas liquids - production,production,3318400000.0,2013,0
819,Natural gas liquids - production,production,3769800000.0,2012,0
820,Natural gas liquids - production,production,3501400000.0,2011,0
821,Natural gas liquids - production,production,4172400000.0,2010,0
822,Natural gas liquids - production,production,4941000000.0,2009,0
823,Natural gas liquids - production,production,5172800000.0,2008,0
824,Natural gas liquids - production,production,4355400000.0,2007,0
825,Natural gas liquids - production,production,5599800000.0,2006,0
826,Natural gas liquids - production,production,5660800000.0,2005,0
827,Natural gas liquids - production,production,5892600000.0,2004,0
828,Natural gas liquids - production,production,5648600000.0,2003,0
829,Natural gas liquids - production,production,6490400000.0,2002,0
830,Natural gas liquids - production,production,5795000000.0,2001,0
831,Natural gas liquids - production,production,6258600000.0,2000,0
832,Natural gas liquids - production,production,6514800000.0,1999,0
833,Natural gas liquids - production,production,6868600000.0,1998,0
834,Natural gas liquids - production,production,7466400000.0,1997,0
835,Natural gas liquids - production,production,7832400000.0,1996,0
836,Natural gas liquids - production,production,7734800000.0,1995,0
837,Natural gas liquids - production,production,4636000000.0,1994,0
838,Natural gas liquids - production,production,4721400000.0,1993,0
839,Natural gas liquids - production,production,4660400000.0,1992,0
840,Natural gas liquids - production,production,4514000000.0,1991,0
841,Natural gas liquids - production,production,4684800000.0,1990,0
842,Other hydrocarbons - production,production,0.0,2016,0
843,Other hydrocarbons - production,production,60000000.0,2015,0
844,Other hydrocarbons - production,production,40000000.0,2014,0
845,Other hydrocarbons - production,production,0.0,2013,0
846,Other hydrocarbons - production,production,680000000.0,2012,0
847,Other hydrocarbons - production,production,60000000.0,2011,0
848,Other hydrocarbons - production,production,0.0,2010,0
849,Other hydrocarbons - production,production,0.0,2009,0
850,Other hydrocarbons - production,production,0.0,2008,0
851,Other hydrocarbons - production,production,100000000.0,2007,0
852,Coal products - production,production,4520836950.0,1990,0.0
853,Coal products - production,production,15161490000.0,1990,0.0
854,Coal products - production,production,3806114156.0,1991,0.0
855,Coal products - production,production,15891870000.0,1991,0.0
856,Coal products - production,production,3654725146.0,1992,0.0
857,Coal products - production,production,9043170000.0,1992,0.0
858,Coal products - production,production,3967503174.0,1993,0.0
859,Coal products - production,production,10352970000.0,1993,0.0
860,Coal products - production,production,4621392586.0,1994,0.0
861,Coal products - production,production,10418460000.0,1994,0.0
862,Coal products - production,production,4770837150.0,1995,0.0
863,Coal products - production,production,9935610000.0,1995,0.0
864,Coal products - production,production,4358336820.0,1996,0.0
865,Coal products - production,production,9631470000.0,1996,0.0
866,Coal products - production,production,3838058626.0,1997,0.0
867,Coal products - production,production,8423790000.0,1997,0.0
868,Coal products - production,production,3948892048.0,1998,0.0
869,Coal products - production,production,8343870000.0,1998,0.0
870,Coal products - production,production,3699725182.0,1999,0.0
871,Coal products - production,production,7878780000.0,1999,0.0
872,Coal products - production,production,4066392142.0,2000,0.0
873,Coal products - production,production,7779990000.0,2000,0.0
874,Coal products - production,production,2910835662.0,2001,0.0
875,Coal products - production,production,5732040000.0,2001,0.0
876,Coal products - production,production,2601668748.0,2002,0.0
877,Coal products - production,production,3378840000.0,2002,0.0
878,Coal products - production,production,2852224504.0,2003,0.0
879,Coal products - production,production,4768560000.0,2003,0.0
880,Coal products - production,production,3157476728.0,2004,0.0
881,Coal products - production,production,5353530000.0,2004,0.0
882,Coal products - production,production,3290810168.0,2005,0.0
883,Coal products - production,production,4937280000.0,2005,0.0
884,Coal products - production,production,4479004340.0,2006,0.0
885,Coal products - production,production,7289370000.0,2006,0.0
886,Coal products - production,production,4870045708.0,2007,0.0
887,Coal products - production,production,7957590000.0,2007,0.0
888,Coal products - production,production,4811110068.0,2008,0.0
889,Coal products - production,production,7795530000.0,2008,0.0
890,Coal products - production,production,3937152870.0,2009,0.0
891,Coal products - production,production,5846370000.0,2009,0.0
892,Coal products - production,production,5214228218.0,2010,0.0
893,Coal products - production,production,7909860000.0,2010,0.0
894,Coal products - production,production,5208070398.0,2011,0.0
895,Coal products - production,production,8178480000.0,2011,0.0
896,Coal products - production,production,5058703674.0,2012,0.0
897,Coal products - production,production,7972020000.0,2012,0.0
898,Coal products - production,production,3697638178.0,2013,0.0
899,Coal products - production,production,7179480000.0,2013,0.0
900,Coal products - production,production,4105771900.0,2014,0.0
901,Coal products - production,production,7171710000.0,2014,0.0
902,Coal products - production,production,4866034718.0,2015,0.0
903,Coal products - production,production,7459200000.0,2015,0.0
904,Coal products - production,production,3920818456.0,2016,0.0
905,Coal products - production,production,6923070000.0,2016,0.0
906,Coal products - production,production,4910494766.0,2017,0.0
907,Coal products - production,production,7420350000.0,2017,0.0
908,Coal products - production,production,5070757104.0,2018,0.0
909,Coal products - production,production,7389270000.0,2018,0.0
910,Coal products - production,production,4406914388.0,2019,0.0
911,Coal products - production,production,6930840000.0,2019,0.0
912,Coal products - production,production,3995286312.0,2020,0.0
913,Coal products - production,production,6456870000.0,2020,0.0
914,Oil products - production,production,91180322360.0,1990,0.0
915,Oil products - production,production,87296733454.0,1991,0.0
916,Oil products - production,production,88986511248.0,1992,0.0
917,Oil products - production,production,94674288998.0,1993,0.0
918,Oil products - production,production,88476866806.0,1994,0.0
919,Oil products - production,production,89568222370.0,1995,0.0
920,Oil products - production,production,81940949036.0,1996,0.0
921,Oil products - production,production,83647417946.0,1997,0.0
922,Oil products - production,production,84570286844.0,1998,0.0
923,Oil products - production,production,81646009052.0,1999,0.0
924,Oil products - production,production,78717695734.0,2000,0.0
925,Oil products - production,production,79075111280.0,2001,0.0
926,Oil products - production,production,80571109058.0,2002,0.0
927,Oil products - production,production,79399131310.0,2003,0.0
928,Oil products - production,production,78561189076.0,2004,0.0
929,Oil products - production,production,87442613590.0,2005,0.0
930,Oil products - production,production,89940769150.0,2006,0.0
931,Oil products - production,production,90930735826.0,2007,0.0
932,Oil products - production,production,90396502466.0,2008,0.0
933,Oil products - production,production,81466322434.0,2009,0.0
934,Oil products - production,production,90713098010.0,2010,0.0
935,Oil products - production,production,86944700240.0,2011,0.0
936,Oil products - production,production,82703889112.0,2012,0.0
937,Oil products - production,production,82275251312.0,2013,0.0
938,Oil products - production,production,85175715756.0,2014,0.0
939,Oil products - production,production,79531471312.0,2015,0.0
940,Oil products - production,production,75680800224.0,2016,0.0
941,Oil products - production,production,74939664636.0,2017,0.0
942,Oil products - production,production,78855478008.0,2018,0.0
943,Oil products - production,production,77241404640.0,2019,0.0
944,Oil products - production,production,74578020224.0,2020,0.0
945,Solid biofuels - production,production,7792014950.5,1990,0.0
946,Solid biofuels - production,production,7784165543.5,1991,0.0
947,Solid biofuels - production,production,7731695623.5,1992,0.0
948,Solid biofuels - production,production,7947169199.0,1993,0.0
949,Solid biofuels - production,production,7972088497.5,1994,0.0
950,Solid biofuels - production,production,8575024052.5,1995,0.0
951,Solid biofuels - production,production,8377705735.0,1996,0.0
952,Solid biofuels - production,production,8095051156.0,1997,0.0
953,Solid biofuels - production,production,8110410786.0,1998,0.0
954,Solid biofuels - production,production,8164681256.5,1999,0.0
955,Solid biofuels - production,production,8019335087.500001,2000,0.0
956,Solid biofuels - production,production,8386237124.5,2001,0.0
957,Solid biofuels - production,production,8549838816.999999,2002,0.0
958,Solid biofuels - production,production,8946353592.5,2003,0.0
959,Solid biofuels - production,production,9403895817.0,2004,0.0
960,Solid biofuels - production,production,17654576159.0,2005,0.0
961,Solid biofuels - production,production,17639783775.5,2006,0.0
962,Solid biofuels - production,production,19084031431.5,2007,0.0
963,Solid biofuels - production,production,18907707142.5,2008,0.0
964,Solid biofuels - production,production,25008740287.5,2009,0.0
965,Solid biofuels - production,production,26944566564.5,2010,0.0
966,Solid biofuels - production,production,27879685612.0,2011,0.0
967,Solid biofuels - production,production,29307560565.5,2012,0.0
968,Solid biofuels - production,production,30796834006.5,2013,0.0
969,Solid biofuels - production,production,27126813210.5,2014,0.0
970,Solid biofuels - production,production,28852676844.0,2015,0.0
971,Solid biofuels - production,production,27577575462.5,2016,0.0
972,Solid biofuels - production,production,27130101208.5,2017,0.0
973,Solid biofuels - production,production,24497973614.5,2018,0.0
974,Solid biofuels - production,production,23561636495.72195,2019,0.0
975,Liquid biofuels - production,production,28880000.0,2005,0.0
976,Liquid biofuels - production,production,122740000.0,2006,0.0
977,Liquid biofuels - production,production,90000000.0,2007,0.0
978,Liquid biofuels - production,production,101080000.0,2007,0.0
979,Liquid biofuels - production,production,1370000000.0,2008,0.0
980,Liquid biofuels - production,production,447640000.0,2008,0.0
981,Liquid biofuels - production,production,1250000000.0,2009,0.0
982,Liquid biofuels - production,production,469300000.0,2009,0.0
983,Liquid biofuels - production,production,1410000000.0,2010,0.0
984,Liquid biofuels - production,production,173280000.0,2010,0.0
985,Liquid biofuels - production,production,1420000000.0,2011,0.0
986,Liquid biofuels - production,production,173280000.0,2011,0.0
987,Liquid biofuels - production,production,1440000000.0,2012,0.0
988,Liquid biofuels - production,production,1732800000.0,2012,0.0
989,Liquid biofuels - production,production,1400000000.0,2013,0.0
990,Liquid biofuels - production,production,2043260000.0,2013,0.0
991,Liquid biofuels - production,production,1330000000.0,2014,0.0
992,Liquid biofuels - production,production,2129900000.0,2014,0.0
993,Liquid biofuels - production,production,1460000000.0,2015,0.0
994,Liquid biofuels - production,production,2859120000.0,2015,0.0
995,Liquid biofuels - production,production,1560000000.0,2016,0.0
996,Liquid biofuels - production,production,3075720000.0,2016,0.0
997,Liquid biofuels - production,production,1580000000.0,2017,0.0
998,Liquid biofuels - production,production,3176800000.0,2017,0.0
999,Liquid biofuels - production,production,1610000000.0,2018,0.0
1000,Liquid biofuels - production,production,3436720000.0,2018,0.0
1001,Liquid biofuels - production,production,1680000000.0,2019,0.0
1002,Liquid biofuels - production,production,3660540000.0,2019,0.0
1003,Liquid biofuels - production,production,1450000000.0,2020,0.0
1004,Liquid biofuels - production,production,3588340000.0,2020,0.0
1005,final consumption,Biogases - final consumption,39827531.862,2020,0
1006,final consumption,Biogases - final consumption,141666780.0,2019,0
1007,final consumption,Biogases - final consumption,164444576.0,2018,0
1008,final consumption,Biogases - final consumption,211111280.0,2017,0
1009,final consumption,Biogases - final consumption,154722346.0,2016,0
1010,final consumption,Biogases - final consumption,148889008.0,2015,0
1011,final consumption,Biogases - final consumption,228055738.0,2014,0
1012,final consumption,Biogases - final consumption,157222348.0,2013,0
1013,final consumption,Biogases - final consumption,87500070.0,2012,0
1014,final consumption,Biogases - final consumption,63888940.0,2011,0
1015,final consumption,Biogases - final consumption,73611170.0,2010,0
1016,final consumption,Biogases - final consumption,85277846.0,2009,0
1017,final consumption,Biogases - final consumption,62500050.0,2008,0
1018,final consumption,Biogases - final consumption,55000044.0,2007,0
1019,final consumption,Biogases - final consumption,31944470.0,2006,0
1020,final consumption,Biogases - final consumption,12222232.0,2005,0
1021,final consumption,Biogases - final consumption,14722234.0,2004,0
1022,final consumption,Biogases - final consumption,5277782.0,2003,0
1023,final consumption,Biogases - final consumption,11111120.0,2002,0
1024,final consumption,Biogases - final consumption,1111112.0,2001,0
1025,final consumption,Biogases - final consumption,1666668.0,2000,0
1026,final consumption,Brown coal - final consumption,954480000.0,2019,0
1027,final consumption,Brown coal - final consumption,1164000000.0,2018,0
1028,final consumption,Brown coal - final consumption,1703320000.0,2017,0
1029,final consumption,Brown coal - final consumption,1536480000.0,2016,0
1030,final consumption,Brown coal - final consumption,1676160000.0,2015,0
1031,final consumption,Brown coal - final consumption,1614080000.0,2014,0
1032,final consumption,Brown coal - final consumption,1870160000.0,2013,0
1033,final consumption,Brown coal - final consumption,1986560000.0,2012,0
1034,final consumption,Brown coal - final consumption,1703320000.0,2011,0
1035,final consumption,Brown coal - final consumption,1427840000.0,2010,0
1036,final consumption,Brown coal - final consumption,1342480000.0,2009,0
1037,final consumption,Brown coal - final consumption,1528720000.0,2008,0
1038,final consumption,Brown coal - final consumption,1152360000.0,2007,0
1039,final consumption,Brown coal - final consumption,1676160000.0,2006,0
1040,final consumption,Brown coal - final consumption,1439480000.0,2005,0
1041,final consumption,Brown coal - final consumption,1412320000.0,2004,0
1042,final consumption,Brown coal - final consumption,1955520000.0,2003,0
1043,final consumption,Brown coal - final consumption,1943880000.0,2002,0
1044,final consumption,Brown coal - final consumption,3414400000.0,2001,0
1045,final consumption,Brown coal - final consumption,3030280000.0,2000,0
1046,final consumption,Brown coal - final consumption,3294120000.0,1999,0
1047,final consumption,Brown coal - final consumption,2952680000.0,1998,0
1048,final consumption,Brown coal - final consumption,5389320000.0,1997,0
1049,final consumption,Brown coal - final consumption,5257400000.0,1996,0
1050,final consumption,Brown coal - final consumption,5389320000.0,1995,0
1051,final consumption,Brown coal - final consumption,6502880000.0,1994,0
1052,final consumption,Brown coal - final consumption,8939520000.0,1993,0
1053,final consumption,Brown coal - final consumption,8912360000.0,1992,0
1054,final consumption,Brown coal - final consumption,13110520000.0,1991,0
1055,final consumption,Brown coal - final consumption,11345120000.0,1990,0
1056,final consumption,Hard coal - final consumption,707880000.0,2019,0
1057,final consumption,Hard coal - final consumption,860560000.0,2018,0
1058,final consumption,Hard coal - final consumption,1138160000.0,2017,0
1059,final consumption,Hard coal - final consumption,569080000.0,2016,0
1060,final consumption,Hard coal - final consumption,291480000.0,2015,0
1061,final consumption,Hard coal - final consumption,291480000.0,2014,0
1062,final consumption,Hard coal - final consumption,347000000.0,2013,0
1063,final consumption,Hard coal - final consumption,458040000.0,2012,0
1064,final consumption,Hard coal - final consumption,805040000.0,2011,0
1065,final consumption,Hard coal - final consumption,645420000.0,2010,0
1066,final consumption,Hard coal - final consumption,763400000.0,2009,0
1067,final consumption,Hard coal - final consumption,1471280000.0,2008,0
1068,final consumption,Hard coal - final consumption,1478220000.0,2007,0
1069,final consumption,Hard coal - final consumption,2088940000.0,2006,0
1070,final consumption,Hard coal - final consumption,2082000000.0,2005,0
1071,final consumption,Hard coal - final consumption,1735000000.0,2004,0
1072,final consumption,Hard coal - final consumption,1408820000.0,2003,0
1073,final consumption,Hard coal - final consumption,1707240000.0,2002,0
1074,final consumption,Hard coal - final consumption,0.0,2001,0
1075,final consumption,Hard coal - final consumption,0.0,2000,0
1076,final consumption,Hard coal - final consumption,0.0,1999,0
1077,final consumption,Hard coal - final consumption,0.0,1998,0
1078,final consumption,Hard coal - final consumption,0.0,1997,0
1079,final consumption,Hard coal - final consumption,0.0,1996,0
1080,final consumption,Hard coal - final consumption,0.0,1995,0
1081,final consumption,Hard coal - final consumption,0.0,1994,0
1082,final consumption,Hard coal - final consumption,0.0,1993,0
1083,final consumption,Hard coal - final consumption,13880000.0,1992,0
1084,final consumption,Hard coal - final consumption,34700000.0,1991,0
1085,final consumption,Hard coal - final consumption,83280000.0,1990,0
1086,final consumption,Industrial waste - final consumption,53917543.134,2020,0
1087,final consumption,Industrial waste - final consumption,1095000876.0,2019,0
1088,final consumption,Industrial waste - final consumption,1093611986.0,2018,0
1089,final consumption,Industrial waste - final consumption,820000656.0,2017,0
1090,final consumption,Industrial waste - final consumption,658056082.0,2016,0
1091,final consumption,Industrial waste - final consumption,594722698.0,2015,0
1092,final consumption,Industrial waste - final consumption,519444860.0,2014,0
1093,final consumption,Industrial waste - final consumption,388889200.0,2013,0
1094,final consumption,Industrial waste - final consumption,408889216.0,2012,0
1095,final consumption,Industrial waste - final consumption,446944802.0,2011,0
1096,final consumption,Industrial waste - final consumption,370555852.0,2010,0
1097,final consumption,Industrial waste - final consumption,306666912.0,2009,0
1098,final consumption,Industrial waste - final consumption,237500190.0,2008,0
1099,final consumption,Industrial waste - final consumption,220000176.0,2007,0
1100,final consumption,Industrial waste - final consumption,208611278.0,2006,0
1101,final consumption,Industrial waste - final consumption,299444684.0,2005,0
1102,final consumption,Industrial waste - final consumption,126111212.0,2004,0
1103,final consumption,Industrial waste - final consumption,11666676.0,2003,0
1104,final consumption,Municipal wastes - final consumption,465000372.0,2019,0
1105,final consumption,Municipal wastes - final consumption,184444592.0,2018,0
1106,final consumption,Municipal wastes - final consumption,191666820.0,2017,0
1107,final consumption,Municipal wastes - final consumption,121666764.0,2016,0
1108,final consumption,Municipal wastes - final consumption,134722330.0,2015,0
1109,final consumption,Municipal wastes - final consumption,48888928.0,2014,0
1110,final consumption,Natural gas (including LNG) - final consumption,77326728528.0,2019,0
1111,final consumption,Natural gas (including LNG) - final consumption,78278395956.0,2018,0
1112,final consumption,Natural gas (including LNG) - final consumption,80998675910.0,2017,0
1113,final consumption,Natural gas (including LNG) - final consumption,77902840100.0,2016,0
1114,final consumption,Natural gas (including LNG) - final consumption,74178948232.0,2015,0
1115,final consumption,Natural gas (including LNG) - final consumption,71048945728.0,2014,0
1116,final consumption,Natural gas (including LNG) - final consumption,74017559214.0,2013,0
1117,final consumption,Natural gas (including LNG) - final consumption,71261168120.0,2012,0
1118,final consumption,Natural gas (including LNG) - final consumption,80829231330.0,2011,0
1119,final consumption,Natural gas (including LNG) - final consumption,83469788998.0,2010,0
1120,final consumption,Natural gas (including LNG) - final consumption,78686729616.0,2009,0
1121,final consumption,Natural gas (including LNG) - final consumption,83613678002.0,2008,0
1122,final consumption,Natural gas (including LNG) - final consumption,83628678014.0,2007,0
1123,final consumption,Natural gas (including LNG) - final consumption,95736187700.0,2006,0
1124,final consumption,Natural gas (including LNG) - final consumption,104052861020.0,2005,0
1125,final consumption,Natural gas (including LNG) - final consumption,100227024626.0,2004,0
1126,final consumption,Natural gas (including LNG) - final consumption,99864246558.0,2003,0
1127,final consumption,Natural gas (including LNG) - final consumption,92985352166.0,2002,0
1128,final consumption,Natural gas (including LNG) - final consumption,94852020326.0,2001,0
1129,final consumption,Natural gas (including LNG) - final consumption,86477013626.0,2000,0
1130,final consumption,Natural gas (including LNG) - final consumption,86688402684.0,1999,0
1131,final consumption,Natural gas (including LNG) - final consumption,86509235874.0,1998,0
1132,final consumption,Natural gas (including LNG) - final consumption,86992291816.0,1997,0
1133,final consumption,Natural gas (including LNG) - final consumption,93756186116.0,1996,0
1134,final consumption,Natural gas (including LNG) - final consumption,83783955916.0,1995,0
1135,final consumption,Natural gas (including LNG) - final consumption,77442284176.0,1994,0
1136,final consumption,Natural gas (including LNG) - final consumption,76473950068.0,1993,0
1137,final consumption,Natural gas (including LNG) - final consumption,66756442294.0,1992,0
1138,final consumption,Natural gas (including LNG) - final consumption,78623118454.0,1991,0
1139,final consumption,Natural gas (including LNG) - final consumption,80117286316.0,1990,0
1140,final consumption,Natural gas liquids - final consumption,12200000.0,2016,0
1141,final consumption,Natural gas liquids - final consumption,36600000.0,2015,0
1142,final consumption,Natural gas liquids - final consumption,36600000.0,2014,0
1143,final consumption,Natural gas liquids - final consumption,36600000.0,2013,0
1144,final consumption,Natural gas liquids - final consumption,36600000.0,2012,0
1145,final consumption,Natural gas liquids - final consumption,36600000.0,2011,0
1146,final consumption,Natural gas liquids - final consumption,36600000.0,2010,0
1147,final consumption,Natural gas liquids - final consumption,61000000.0,2009,0
1148,final consumption,Natural gas liquids - final consumption,61000000.0,2008,0
1149,final consumption,Natural gas liquids - final consumption,97600000.0,2007,0
1150,final consumption,Natural gas liquids - final consumption,109800000.0,2006,0
1151,final consumption,Natural gas liquids - final consumption,158600000.0,2005,0
1152,final consumption,Natural gas liquids - final consumption,170800000.0,2004,0
1153,final consumption,Natural gas liquids - final consumption,0.0,2003,0
1154,final consumption,Coal products - final consumption,10611561746.0,1990,0.0
1155,final consumption,Coal products - final consumption,7703967494.0,1990,0.0
1156,final consumption,Coal products - final consumption,11045050662.0,1991,0.0
1157,final consumption,Coal products - final consumption,5345179138.0,1991,0.0
1158,final consumption,Coal products - final consumption,4492950624.0,1992,0.0
1159,final consumption,Coal products - final consumption,4018569982.0,1992,0.0
1160,final consumption,Coal products - final consumption,4179045026.0,1993,0.0
1161,final consumption,Coal products - final consumption,3406473556.0,1993,0.0
1162,final consumption,Coal products - final consumption,3776389690.0,1994,0.0
1163,final consumption,Coal products - final consumption,3734160398.0,1994,0.0
1164,final consumption,Coal products - final consumption,3031128662.0,1995,0.0
1165,final consumption,Coal products - final consumption,3498690410.0,1995,0.0
1166,final consumption,Coal products - final consumption,2894989642.0,1996,0.0
1167,final consumption,Coal products - final consumption,3672411428.0,1996,0.0
1168,final consumption,Coal products - final consumption,2134084086.0,1997,0.0
1169,final consumption,Coal products - final consumption,2531338648.0,1997,0.0
1170,final consumption,Coal products - final consumption,1753039612.0,1998,0.0
1171,final consumption,Coal products - final consumption,2336318334.0,1998,0.0
1172,final consumption,Coal products - final consumption,1501495064.0,1999,0.0
1173,final consumption,Coal products - final consumption,2713532750.0,1999,0.0
1174,final consumption,Coal products - final consumption,1221017346.0,2000,0.0
1175,final consumption,Coal products - final consumption,2334079492.0,2000,0.0
1176,final consumption,Coal products - final consumption,605850276.0,2001,0.0
1177,final consumption,Coal products - final consumption,2368121642.0,2001,0.0
1178,final consumption,Coal products - final consumption,393644564.0,2002,0.0
1179,final consumption,Coal products - final consumption,2449120604.0,2002,0.0
1180,final consumption,Coal products - final consumption,625322536.0,2003,0.0
1181,final consumption,Coal products - final consumption,2629412698.0,2003,0.0
1182,final consumption,Coal products - final consumption,651239290.0,2004,0.0
1183,final consumption,Coal products - final consumption,2872502822.0,2004,0.0
1184,final consumption,Coal products - final consumption,638183724.0,2005,0.0
1185,final consumption,Coal products - final consumption,2526200654.0,2005,0.0
1186,final consumption,Coal products - final consumption,989322916.0,2006,0.0
1187,final consumption,Coal products - final consumption,2374348424.0,2006,0.0
1188,final consumption,Coal products - final consumption,1050220794.0,2007,0.0
1189,final consumption,Coal products - final consumption,2421780550.0,2007,0.0
1190,final consumption,Coal products - final consumption,1023559666.0,2008,0.0
1191,final consumption,Coal products - final consumption,2265666098.0,2008,0.0
1192,final consumption,Coal products - final consumption,716361662.0,2009,0.0
1193,final consumption,Coal products - final consumption,1573849464.0,2009,0.0
1194,final consumption,Coal products - final consumption,1051365266.0,2010,0.0
1195,final consumption,Coal products - final consumption,1650405094.0,2010,0.0
1196,final consumption,Coal products - final consumption,1074426400.0,2011,0.0
1197,final consumption,Coal products - final consumption,1891919490.0,2011,0.0
1198,final consumption,Coal products - final consumption,916365158.0,2012,0.0
1199,final consumption,Coal products - final consumption,1659010594.0,2012,0.0
1200,final consumption,Coal products - final consumption,635812714.0,2013,0.0
1201,final consumption,Coal products - final consumption,966630318.0,2013,0.0
1202,final consumption,Coal products - final consumption,830226178.0,2014,0.0
1203,final consumption,Coal products - final consumption,565630006.0,2014,0.0
1204,final consumption,Coal products - final consumption,1127384142.0,2015,0.0
1205,final consumption,Coal products - final consumption,827071146.0,2015,0.0
1206,final consumption,Coal products - final consumption,516565888.0,2016,0.0
1207,final consumption,Coal products - final consumption,753340000.0,2016,0.0
1208,final consumption,Coal products - final consumption,576905986.0,2017,0.0
1209,final consumption,Coal products - final consumption,804150000.0,2017,0.0
1210,final consumption,Coal products - final consumption,419436996.0,2018,0.0
1211,final consumption,Coal products - final consumption,550010000.0,2018,0.0
1212,final consumption,Coal products - final consumption,499629214.0,2019,0.0
1213,final consumption,Coal products - final consumption,686640000.0,2019,0.0
1214,final consumption,Oil products - final consumption,78297222310.0,1990,0.0
1215,final consumption,Oil products - final consumption,0.0,1990,0.0
1216,final consumption,Oil products - final consumption,67281211184.0,1991,0.0
1217,final consumption,Oil products - final consumption,0.0,1991,0.0
1218,final consumption,Oil products - final consumption,64624911194.0,1992,0.0
1219,final consumption,Oil products - final consumption,0.0,1992,0.0
1220,final consumption,Oil products - final consumption,58189077834.0,1993,0.0
1221,final consumption,Oil products - final consumption,1121100000.0,1993,0.0
1222,final consumption,Oil products - final consumption,58761722266.0,1994,0.0
1223,final consumption,Oil products - final consumption,2031300000.0,1994,0.0
1224,final consumption,Oil products - final consumption,56230133408.0,1995,0.0
1225,final consumption,Oil products - final consumption,543900000.0,1995,0.0
1226,final consumption,Oil products - final consumption,52823388970.0,1996,0.0
1227,final consumption,Oil products - final consumption,210900000.0,1996,0.0
1228,final consumption,Oil products - final consumption,50529722324.0,1997,0.0
1229,final consumption,Oil products - final consumption,932400000.0,1997,0.0
1230,final consumption,Oil products - final consumption,53946266782.0,1998,0.0
1231,final consumption,Oil products - final consumption,965700000.0,1998,0.0
1232,final consumption,Oil products - final consumption,52860533446.0,1999,0.0
1233,final consumption,Oil products - final consumption,444000000.0,1999,0.0
1234,final consumption,Oil products - final consumption,53270489016.0,2000,0.0
1235,final consumption,Oil products - final consumption,444000000.0,2000,0.0
1236,final consumption,Oil products - final consumption,51584155670.0,2001,0.0
1237,final consumption,Oil products - final consumption,555000000.0,2001,0.0
1238,final consumption,Oil products - final consumption,53910211280.0,2002,0.0
1239,final consumption,Oil products - final consumption,910200000.0,2002,0.0
1240,final consumption,Oil products - final consumption,53176522380.0,2003,0.0
1241,final consumption,Oil products - final consumption,1458540000.0,2003,0.0
1242,final consumption,Oil products - final consumption,56552911262.0,2004,0.0
1243,final consumption,Oil products - final consumption,876900000.0,2004,0.0
