,source,target,value,year,estimation
201,Electricity - imports,imports,24390000000.0,2009,0
202,Electricity - imports,imports,27850000000.0,2008,0
203,Electricity - imports,imports,44910000000.0,2007,0
204,Electricity - imports,imports,51590000000.0,2006,0
205,Electricity - imports,imports,44190000000.0,2005,0
206,Electricity - imports,imports,33880000000.0,2004,0
207,Electricity - imports,imports,24790000000.0,2003,0
208,Electricity - imports,imports,28210000000.0,2002,0
209,Electricity - imports,imports,28810000000.0,2001,0
210,Electricity - imports,imports,29670000000.0,2000,0
211,Electricity - imports,imports,22560000000.0,1999,0
212,Electricity - imports,imports,16230000000.0,1998,0
213,Electricity - imports,imports,7460000000.0,1997,0
214,Electricity - imports,imports,8050000000.0,1996,0
215,Electricity - imports,imports,6990000000.0,1995,0
216,Electricity - imports,imports,8840000000.0,1994,0
217,Electricity - imports,imports,6450000000.0,1993,0
218,Electricity - imports,imports,4810000000.0,1992,0
219,Electricity - imports,imports,5950000000.0,1991,0
220,Electricity - imports,imports,6520000000.0,1990,0
221,Brown coal - imports,imports,1486040000.0,2019,0
222,Brown coal - imports,imports,876880000.0,2018,0
223,Brown coal - imports,imports,748840000.0,2017,0
224,Brown coal - imports,imports,213400000.0,2016,0
225,Conventional crude oil - imports,imports,510222234600.0,2019,0
226,Conventional crude oil - imports,imports,572422113900.0,2018,0
227,Conventional crude oil - imports,imports,541448013600.0,2017,0
228,Conventional crude oil - imports,imports,513185400000.0,2016,0
229,Conventional crude oil - imports,imports,520755300000.0,2015,0
230,Conventional crude oil - imports,imports,485830800000.0,2014,0
231,Conventional crude oil - imports,imports,522592200000.0,2013,0
232,Conventional crude oil - imports,imports,522732600000.0,2012,0
233,Conventional crude oil - imports,imports,484918200000.0,2011,0
234,Conventional crude oil - imports,imports,476587800000.0,2010,0
235,Conventional crude oil - imports,imports,483935400000.0,2009,0
236,Conventional crude oil - imports,imports,475499700000.0,2008,0
237,Conventional crude oil - imports,imports,449338500000.0,2007,0
238,Conventional crude oil - imports,imports,484485300000.0,2006,0
239,Conventional crude oil - imports,imports,483549300000.0,2005,0
240,Conventional crude oil - imports,imports,509359500000.0,2004,0
241,Conventional crude oil - imports,imports,453269700000.0,2003,0
242,Conventional crude oil - imports,imports,425622600000.0,2002,0
243,Conventional crude oil - imports,imports,416637000000.0,2001,0
244,Conventional crude oil - imports,imports,395050500000.0,2000,0
245,Conventional crude oil - imports,imports,408072600000.0,1999,0
246,Conventional crude oil - imports,imports,397098000000.0,1998,0
247,Conventional crude oil - imports,imports,426324600000.0,1997,0
248,Conventional crude oil - imports,imports,370913400000.0,1996,0
249,Conventional crude oil - imports,imports,267356700000.0,1995,0
250,Conventional crude oil - imports,imports,217842300000.0,1994,0
251,Conventional crude oil - imports,imports,188428500000.0,1993,0
252,Conventional crude oil - imports,imports,161448300000.0,1992,0
253,Conventional crude oil - imports,imports,137662200000.0,1991,0
254,Conventional crude oil - imports,imports,126933300000.0,1990,0
255,Hard coal - imports,imports,155893220000.0,2019,0
256,Hard coal - imports,imports,178628660000.0,2018,0
257,Hard coal - imports,imports,161438280000.0,2017,0
258,Hard coal - imports,imports,156712140000.0,2016,0
259,Hard coal - imports,imports,166310160000.0,2015,0
260,Hard coal - imports,imports,147426420000.0,2014,0
261,Hard coal - imports,imports,129958440000.0,2013,0
262,Hard coal - imports,imports,128986840000.0,2012,0
263,Hard coal - imports,imports,114579400000.0,2011,0
264,Hard coal - imports,imports,116605880000.0,2010,0
265,Hard coal - imports,imports,112428000000.0,2009,0
266,Hard coal - imports,imports,110762400000.0,2008,0
267,Hard coal - imports,imports,97513940000.0,2007,0
268,Hard coal - imports,imports,77061760000.0,2006,0
269,Hard coal - imports,imports,58844260000.0,2005,0
270,Hard coal - imports,imports,51855680000.0,2004,0
271,Hard coal - imports,imports,47434900000.0,2003,0
272,Hard coal - imports,imports,38343500000.0,2002,0
273,Hard coal - imports,imports,33867200000.0,2001,0
274,Hard coal - imports,imports,28440120000.0,2000,0
275,Hard coal - imports,imports,21805480000.0,1999,0
276,Hard coal - imports,imports,10715360000.0,1998,0
277,Hard coal - imports,imports,22208000000.0,1997,0
278,Hard coal - imports,imports,26580200000.0,1996,0
279,Hard coal - imports,imports,16114680000.0,1995,0
280,Hard coal - imports,imports,9833980000.0,1994,0
281,Hard coal - imports,imports,6717920000.0,1993,0
282,Hard coal - imports,imports,3268740000.0,1992,0
283,Hard coal - imports,imports,3053600000.0,1991,0
284,Hard coal - imports,imports,1755820000.0,1990,0
285,Natural gas (including LNG) - imports,imports,161817481398.326,2019,0
286,Natural gas (including LNG) - imports,imports,163400915720.628,2018,0
287,Natural gas (including LNG) - imports,imports,160109513643.064,2017,0
288,Natural gas (including LNG) - imports,imports,150469564820.0,2016,0
289,Natural gas (including LNG) - imports,imports,154509012496.0,2015,0
290,Natural gas (including LNG) - imports,imports,114391758180.0,2014,0
291,Natural gas (including LNG) - imports,imports,122309820070.0,2013,0
292,Natural gas (including LNG) - imports,imports,116169815158.0,2012,0
293,Natural gas (including LNG) - imports,imports,113698702070.0,2011,0
294,Natural gas (including LNG) - imports,imports,132407605926.0,2010,0
295,Natural gas (including LNG) - imports,imports,108903420456.0,2009,0
296,Natural gas (including LNG) - imports,imports,96075632416.0,2008,0
297,Natural gas (including LNG) - imports,imports,103282582626.0,2007,0
298,Natural gas (including LNG) - imports,imports,98668967824.0,2006,0
299,Natural gas (including LNG) - imports,imports,95784798850.0,2005,0
300,Natural gas (including LNG) - imports,imports,87716458905.88878,2004,0
301,Natural gas (including LNG) - imports,imports,81479787406.0,2003,0
302,Natural gas (including LNG) - imports,imports,75188115706.0,2002,0
303,Natural gas (including LNG) - imports,imports,65639774734.0,2001,0
304,Natural gas (including LNG) - imports,imports,22306406734.0,2000,0
305,Natural gas (including LNG) - imports,imports,313889140.0,1999,0
306,Natural gas (including LNG) - imports,imports,220833510.0,1998,0
307,Natural gas liquids - imports,imports,16152800000.0,2010,0
308,Natural gas liquids - imports,imports,15152400000.0,2009,0
309,Feedstocks - imports,imports,0.0,2014,0
310,Feedstocks - imports,imports,2626800000.0,2013,0
311,Feedstocks - imports,imports,2626800000.0,2012,0
312,Feedstocks - imports,imports,155220000.0,2011,0
313,Coal products - imports,imports,567210000.0,1990,0.0
314,Coal products - imports,imports,660450000.0,1991,0.0
315,Coal products - imports,imports,567210000.0,1992,0.0
316,Coal products - imports,imports,644910000.0,1993,0.0
317,Coal products - imports,imports,854700000.0,1994,0.0
318,Coal products - imports,imports,777000000.0,1995,0.0
319,Coal products - imports,imports,1411250000.0,1996,0.0
320,Coal products - imports,imports,1337910000.0,1997,0.0
321,Coal products - imports,imports,1523600000.0,1998,0.0
322,Coal products - imports,imports,5094410000.0,1999,0.0
323,Coal products - imports,imports,9093870000.0,2000,0.0
324,Coal products - imports,imports,10606890000.0,2001,0.0
325,Coal products - imports,imports,8152670000.0,2002,0.0
326,Coal products - imports,imports,11092550000.0,2003,0.0
327,Coal products - imports,imports,12619280000.0,2004,0.0
328,Coal products - imports,imports,536130000.0,2005,0.0
329,Coal products - imports,imports,411810000.0,2006,0.0
330,Coal products - imports,imports,505050000.0,2007,0.0
331,Coal products - imports,imports,404040000.0,2008,0.0
332,Coal products - imports,imports,909090000.0,2009,0.0
333,Coal products - imports,imports,1623930000.0,2010,0.0
334,Coal products - imports,imports,839160000.0,2011,0.0
335,Coal products - imports,imports,279720000.0,2012,0.0
336,Coal products - imports,imports,295260000.0,2013,0.0
337,Coal products - imports,imports,295260000.0,2014,0.0
338,Coal products - imports,imports,116550000.0,2015,0.0
339,Coal products - imports,imports,233100000.0,2016,0.0
340,Coal products - imports,imports,683760000.0,2017,0.0
341,Coal products - imports,imports,139860000.0,2018,0.0
342,Coal products - imports,imports,147630000.0,2019,0.0
343,Oil products - imports,imports,34369420000.0,1990,1.0
344,Oil products - imports,imports,42250920000.0,1991,1.0
345,Oil products - imports,imports,52282180000.0,1992,0.0
346,Oil products - imports,imports,52560880000.0,1993,1.0
347,Oil products - imports,imports,53228640000.0,1994,1.0
348,Oil products - imports,imports,51594540000.0,1995,0.0
349,Oil products - imports,imports,37526060000.0,1996,1.0
350,Oil products - imports,imports,13693260000.0,1997,0.0
351,Oil products - imports,imports,9250980000.0,1998,1.0
352,Oil products - imports,imports,12108600000.0,1999,1.0
353,Oil products - imports,imports,8817300000.0,2000,0.0
354,Oil products - imports,imports,1745000000.0,2001,0.0
355,Oil products - imports,imports,2401200000.0,2002,0.0
356,Oil products - imports,imports,3894800000.0,2003,0.0
357,Oil products - imports,imports,10203041980.0,2004,0.0
358,Oil products - imports,imports,16852000000.0,2005,0.0
359,Oil products - imports,imports,13082200000.0,2006,0.0
360,Oil products - imports,imports,7423300000.0,2007,1.0
361,Oil products - imports,imports,3550500000.0,2008,0.0
362,Oil products - imports,imports,1350700000.0,2009,0.0
363,Oil products - imports,imports,1484500000.0,2010,0.0
364,Oil products - imports,imports,22416200000.0,2011,0.0
365,Oil products - imports,imports,29452800000.0,2012,0.0
366,Oil products - imports,imports,31623400446.0,2013,0.0
367,Oil products - imports,imports,40541700666.0,2014,0.0
368,Oil products - imports,imports,28075411812.0,2015,0.0
369,Oil products - imports,imports,23546156440.0,2016,0.0
370,Oil products - imports,imports,26813601026.0,2017,0.0
371,Oil products - imports,imports,25168405104.0,2018,0.0
372,Oil products - imports,imports,32714448906.0,2019,0.0
373,Solid biofuels - imports,imports,203665000.0,1990,0.0
374,Solid biofuels - imports,imports,109480000.0,1991,0.0
375,Solid biofuels - imports,imports,169594500.0,1992,0.0
376,Solid biofuels - imports,imports,134475000.0,1993,0.0
377,Solid biofuels - imports,imports,170800000.0,1994,0.0
378,Solid biofuels - imports,imports,153700000.0,1995,0.0
379,Solid biofuels - imports,imports,202000000.0,1996,0.0
380,Solid biofuels - imports,imports,121000000.0,1997,0.0
381,Solid biofuels - imports,imports,56350000.0,1998,0.0
382,Solid biofuels - imports,imports,104650000.0,1999,0.0
383,Solid biofuels - imports,imports,169050000.0,2000,0.0
384,Solid biofuels - imports,imports,80500000.0,2001,0.0
385,Solid biofuels - imports,imports,120750000.0,2002,0.0
386,Solid biofuels - imports,imports,201250000.0,2003,0.0
387,Solid biofuels - imports,imports,273700000.0,2004,0.0
388,Solid biofuels - imports,imports,265650000.0,2005,0.0
389,Solid biofuels - imports,imports,322000000.0,2006,0.0
390,Solid biofuels - imports,imports,241500000.0,2007,0.0
391,Solid biofuels - imports,imports,499100000.0,2008,0.0
392,Solid biofuels - imports,imports,627900000.0,2009,0.0
393,Solid biofuels - imports,imports,723612177.5,2010,0.0
394,Solid biofuels - imports,imports,925750000.0,2011,0.0
395,Solid biofuels - imports,imports,1118950000.0,2012,0.0
396,Solid biofuels - imports,imports,1471607800.0,2013,1.0
397,Solid biofuels - imports,imports,1223600000.0,2014,0.0
398,Solid biofuels - imports,imports,1022350000.0,2015,0.0
399,Solid biofuels - imports,imports,740600000.0,2016,0.0
400,Solid biofuels - imports,imports,796950000.0,2017,0.0
401,Solid biofuels - imports,imports,990150000.0,2018,0.0
402,Solid biofuels - imports,imports,780850000.0,2019,0.0
403,Biogases - production,production,15107022641.164,2019,0
404,Biogases - production,production,14367518160.672,2018,0
405,Biogases - production,production,10493922561.798,2017,0
406,Biogases - production,production,9261396298.0,2016,0
407,Biogases - production,production,8263617722.0,2015,0
408,Biogases - production,production,10634730730.0,2014,0
409,Biogases - production,production,7864450736.0,2013,0
410,Biogases - production,production,6397227340.0,2012,0
411,Biogases - production,production,6808061002.0,2011,0
412,Biogases - production,production,725278358.0,2010,0
413,Biogases - production,production,423889228.0,2009,0
414,Biogases - production,production,186111260.0,2008,0
415,Biogases - production,production,67500054.0,2007,0
416,Biogases - production,production,46666704.0,2006,0
417,Biogases - production,production,8611118.0,2005,0
418,Brown coal - production,production,54622640000.0,2019,0
419,Brown coal - production,production,57625760000.0,2018,0
420,Brown coal - production,production,63084920000.0,2017,0
421,Brown coal - production,production,65878520000.0,2016,0
422,Brown coal - production,production,58785880000.0,2015,0
423,Brown coal - production,production,70002960000.0,2014,0
424,Brown coal - production,production,68253080000.0,2013,0
425,Brown coal - production,production,70107720000.0,2012,0
426,Brown coal - production,production,82748760000.0,2011,0
427,Brown coal - production,production,71174720000.0,2010,0
428,Brown coal - production,production,69009680000.0,2009,0
429,Brown coal - production,production,69770160000.0,2008,0
430,Brown coal - production,production,70767320000.0,2007,0
431,Brown coal - production,production,73723880000.0,2006,0
432,Brown coal - production,production,81006640000.0,2005,0
433,Brown coal - production,production,77832800000.0,2004,0
434,Brown coal - production,production,73110840000.0,2003,0
435,Brown coal - production,production,76055760000.0,2002,0
436,Brown coal - production,production,76113960000.0,2001,0
437,Brown coal - production,production,68707040000.0,2000,0
438,Brown coal - production,production,70872080000.0,1999,0
439,Brown coal - production,production,78232440000.0,1998,0
440,Brown coal - production,production,90764840000.0,1997,0
441,Brown coal - production,production,83319120000.0,1996,0
442,Brown coal - production,production,71454080000.0,1995,0
443,Brown coal - production,production,66282040000.0,1994,0
444,Brown coal - production,production,60256400000.0,1993,0
445,Brown coal - production,production,59499800000.0,1992,0
446,Brown coal - production,production,56993320000.0,1991,0
447,Brown coal - production,production,48193480000.0,1990,0
448,Conventional crude oil - production,production,131566991400.0,2019,0
449,Conventional crude oil - production,production,133368873300.00002,2018,0
450,Conventional crude oil - production,production,140093179200.0,2017,0
451,Conventional crude oil - production,production,150462000000.0,2016,0
452,Conventional crude oil - production,production,145384200000.0,2015,0
453,Conventional crude oil - production,production,136457100000.0,2014,0
454,Conventional crude oil - production,production,144179100000.0,2013,0
455,Conventional crude oil - production,production,145009800000.0,2012,0
456,Conventional crude oil - production,production,134070300000.0,2011,0
457,Conventional crude oil - production,production,89399700000.0,2010,0
458,Conventional crude oil - production,production,88744500000.0,2009,0
459,Conventional crude oil - production,production,85644000000.0,2008,0
460,Conventional crude oil - production,production,83889000000.0,2007,0
461,Conventional crude oil - production,production,75301200000.0,2006,0
462,Conventional crude oil - production,production,66771900000.0,2005,0
463,Conventional crude oil - production,production,50274900000.0,2004,0
464,Conventional crude oil - production,production,55984500000.0,2003,0
465,Conventional crude oil - production,production,44307900000.0,2002,0
466,Conventional crude oil - production,production,36188100000.0,2001,0
467,Conventional crude oil - production,production,33906600000.0,2000,0
468,Conventional crude oil - production,production,19831500000.0,1999,0
469,Conventional crude oil - production,production,17702100000.0,1998,0
470,Conventional crude oil - production,production,16075800000.0,1997,0
471,Conventional crude oil - production,production,15467400000.0,1996,0
472,Conventional crude oil - production,production,13923000000.0,1995,0
473,Conventional crude oil - production,production,15514200000.0,1994,0
474,Conventional crude oil - production,production,14589900000.0,1993,0
475,Conventional crude oil - production,production,16473600000.0,1992,0
476,Conventional crude oil - production,production,15303600000.0,1991,0
477,Conventional crude oil - production,production,14976000000.0,1990,0
478,Hard coal - production,production,0.0,1999,0
479,Hard coal - production,production,0.0,1998,0
480,Hard coal - production,production,0.0,1997,0
481,Hard coal - production,production,20820000.0,1996,0
482,Hard coal - production,production,34700000.0,1995,0
483,Hard coal - production,production,83280000.0,1994,0
484,Hard coal - production,production,111040000.0,1993,0
485,Hard coal - production,production,152680000.0,1992,0
486,Hard coal - production,production,0.0,1991,0
487,Hard coal - production,production,0.0,1990,0
488,Municipal Wastes - production,production,2500229777.96,2019,0
489,Municipal Wastes - production,production,2230252061.978,2018,0
490,Municipal Wastes - production,production,1162078707.4399998,2017,0
491,Municipal Wastes - production,production,1220834310.0,2016,0
492,Municipal Wastes - production,production,2641113224.0,2015,0
493,Municipal Wastes - production,production,1408612238.0,2014,0
494,Municipal Wastes - production,production,1161945374.0,2013,0
495,Municipal Wastes - production,production,1244167662.0,2012,0
496,Municipal Wastes - production,production,58611158.0,2011,0
497,Municipal Wastes - production,production,46944482.0,2010,0
498,Municipal Wastes - production,production,58611158.0,2009,0
499,Natural gas (including LNG) - production,production,311667279333.624,2019,0
500,Natural gas (including LNG) - production,production,295493862506.012,2018,0
501,Natural gas (including LNG) - production,production,305268155325.44,2017,0
502,Natural gas (including LNG) - production,production,326890817068.0,2016,0
503,Natural gas (including LNG) - production,production,333316099986.0,2015,0
504,Natural gas (including LNG) - production,production,374560855204.0,2014,0
505,Natural gas (including LNG) - production,production,366819460122.0,2013,0
506,Natural gas (including LNG) - production,production,338653326478.0,2012,0
507,Natural gas (including LNG) - production,production,284363005268.0,2011,0
508,Natural gas (including LNG) - production,production,324872482120.0,2010,0
509,Natural gas (including LNG) - production,production,295728014360.0,2009,0
510,Natural gas (including LNG) - production,production,244369639940.0,2008,0
511,Natural gas (including LNG) - production,production,222956845032.0,2007,0
512,Natural gas (including LNG) - production,production,211561558138.0,2006,0
513,Natural gas (including LNG) - production,production,209363500824.0,2005,0
514,Natural gas (including LNG) - production,production,194765988532.3884,2004,0
515,Natural gas (including LNG) - production,production,196465712728.0,2003,0
516,Natural gas (including LNG) - production,production,198942936932.0,2002,0
517,Natural gas (including LNG) - production,production,190755430382.0,2001,0
518,Natural gas (including LNG) - production,production,177834308934.0,2000,0
