,source,target,value,year,estimation
520,Total amount of energy,final consumption,4100300000.0,1994,0.0
521,Total amount of energy,final consumption,4146800000.0,1995,1.0
522,Total amount of energy,final consumption,4444600000.0,1996,2.0
523,Total amount of energy,final consumption,4083400000.0,1997,1.0
524,Total amount of energy,final consumption,4976700000.0,1998,1.0
525,Total amount of energy,final consumption,5454200000.0,1999,1.0
526,Total amount of energy,final consumption,6330300000.0,2000,2.0
527,Total amount of energy,final consumption,6589700000.0,2001,1.0
528,Total amount of energy,final consumption,6882900000.0,2002,1.0
529,Total amount of energy,final consumption,7352500000.0,2003,0.0
530,Total amount of energy,final consumption,7387700000.0,2004,0.0
531,Total amount of energy,final consumption,7779800000.0,2005,0.0
532,Total amount of energy,final consumption,8152300000.0,2006,0.0
533,Total amount of energy,final consumption,9049000000.0,2007,0.0
534,Total amount of energy,final consumption,10179700000.0,2008,0.0
535,Total amount of energy,final consumption,9422900000.0,2009,0.0
536,Total amount of energy,final consumption,9947600000.0,2010,0.0
537,Total amount of energy,final consumption,10261700000.0,2011,0.0
538,Total amount of energy,final consumption,10354800000.0,2012,0.0
539,Total amount of energy,final consumption,10510500000.0,2013,0.0
540,Total amount of energy,final consumption,11259800000.0,2014,0.0
541,Total amount of energy,final consumption,10533392000.0,2015,1.0
542,Total amount of energy,final consumption,10882730000.0,2016,1.0
543,Total amount of energy,final consumption,11289633900.0,2017,1.0
544,Total amount of energy,final consumption,11559072500.0,2018,0.0
545,Total amount of energy,final consumption,11706845800.0,2019,0.0
546,Total amount of energy,final consumption,1271663778.0,1990,3.0
547,Total amount of energy,final consumption,1256236778.0,1991,3.0
548,Total amount of energy,final consumption,1242418778.0,1992,3.0
549,Total amount of energy,final consumption,1244166778.0,1993,3.0
550,Total amount of energy,final consumption,1235674278.0,1994,3.0
551,Total amount of energy,final consumption,1226509778.0,1995,3.0
552,Total amount of energy,final consumption,1220717778.0,1996,3.0
553,Total amount of energy,final consumption,1214209778.0,1997,3.0
554,Total amount of energy,final consumption,1196449778.0,1998,3.0
555,Total amount of energy,final consumption,1191509278.0,1999,3.0
556,Total amount of energy,final consumption,1184352778.0,2000,3.0
557,Total amount of energy,final consumption,1184410778.0,2001,3.0
558,Total amount of energy,final consumption,1185135278.0,2002,3.0
559,Total amount of energy,final consumption,1186362278.0,2003,3.0
560,Total amount of energy,final consumption,1187864000.0,2004,2.0
561,Total amount of energy,final consumption,1190265000.0,2005,2.0
562,Total amount of energy,final consumption,1193315000.0,2006,2.0
563,Total amount of energy,final consumption,1196365000.0,2007,2.0
564,Total amount of energy,final consumption,1201665000.0,2008,2.0
565,Total amount of energy,final consumption,1204947550.0,2009,2.0
566,Total amount of energy,final consumption,1209339000.0,2010,2.0
567,Total amount of energy,final consumption,1212858000.0,2011,2.0
568,Total amount of energy,final consumption,1217202000.0,2012,2.0
569,Total amount of energy,final consumption,1220899500.0,2013,2.0
570,Total amount of energy,final consumption,1222291050.0,2014,2.0
571,Total amount of energy,final consumption,1226455650.0,2015,2.0
572,Total amount of energy,final consumption,1226263000.0,2016,2.0
573,Total amount of energy,final consumption,1226235200.0,2017,2.0
574,Total amount of energy,final consumption,1226574900.0,2018,2.0
575,Total amount of energy,final consumption,1226665000.0,2019,2.0
576,Total amount of energy,final consumption,1226665000.0,2020,2.0
577,Total amount of energy,losses,6670000000.0,2020,0
578,Total amount of energy,losses,6320000000.0,2019,0
579,Total amount of energy,losses,4096100000.0,2018,0
580,Total amount of energy,losses,5760000000.0,2017,0
581,Total amount of energy,losses,5640000000.0,2016,0
582,Total amount of energy,losses,5348000000.0,2015,0
583,Total amount of energy,losses,2550000000.0,2014,0
584,Total amount of energy,losses,3400000000.0,2013,0
585,Total amount of energy,losses,3932000000.0,2012,0
586,Total amount of energy,losses,4336000000.0,2011,0
587,Total amount of energy,losses,3333000000.0,2010,0
588,Total amount of energy,losses,3813000000.0,2009,0
589,Total amount of energy,losses,3271000000.0,2008,0
590,Total amount of energy,losses,3430000000.0,2007,0
591,Total amount of energy,losses,2903000000.0,2006,0
592,Total amount of energy,losses,3153000000.0,2005,0
593,Total amount of energy,losses,2756000000.0,2004,0
594,Total amount of energy,losses,2853000000.0,2003,0
595,Total amount of energy,losses,2151000000.0,2002,0
596,Total amount of energy,losses,2001000000.0,2001,0
597,Total amount of energy,losses,2092000000.0,2000,0
