,source,target,value,year,estimation
1114,Total amount of energy,final consumption,4572225880.0,1994,0
1115,Total amount of energy,final consumption,4363336824.0,1993,0
1116,Total amount of energy,final consumption,4095003276.0,1992,0
1117,Total amount of energy,final consumption,4381947950.0,1991,0
1118,Total amount of energy,final consumption,4058614358.0,1990,0
1119,Total amount of energy,final consumption,368780208.0,1990,0.0
1120,Total amount of energy,final consumption,517752394.0,1991,0.0
1121,Total amount of energy,final consumption,407630208.0,1992,0.0
1122,Total amount of energy,final consumption,395145766.0,1993,0.0
1123,Total amount of energy,final consumption,400400196.0,1994,0.0
1124,Total amount of energy,final consumption,357954650.0,1995,0.0
1125,Total amount of energy,final consumption,357954650.0,1996,0.0
1126,Total amount of energy,final consumption,420114650.0,1997,0.0
1127,Total amount of energy,final consumption,343756836.0,1998,0.0
1128,Total amount of energy,final consumption,493416906.0,1999,0.0
1129,Total amount of energy,final consumption,462876894.0,2000,0.0
1130,Total amount of energy,final consumption,423170208.0,2001,0.0
1131,Total amount of energy,final consumption,360415732.0,2002,0.0
1132,Total amount of energy,final consumption,102183384.0,2003,0.0
1133,Total amount of energy,final consumption,17986800000.0,1990,1.0
1134,Total amount of energy,final consumption,99900000.0,1990,1.0
1135,Total amount of energy,final consumption,15329100000.0,1991,0.0
1136,Total amount of energy,final consumption,111000000.0,1991,1.0
1137,Total amount of energy,final consumption,16110000000.0,1992,0.0
1138,Total amount of energy,final consumption,66600000.0,1992,0.0
1139,Total amount of energy,final consumption,18450200000.0,1993,0.0
1140,Total amount of energy,final consumption,66600000.0,1993,0.0
1141,Total amount of energy,final consumption,18689600000.0,1994,1.0
1142,Total amount of energy,final consumption,66600000.0,1994,0.0
1143,Total amount of energy,final consumption,18918100000.0,1995,2.0
1144,Total amount of energy,final consumption,66600000.0,1995,0.0
1145,Total amount of energy,final consumption,22607000000.0,1996,0.0
1146,Total amount of energy,final consumption,66600000.0,1996,1.0
1147,Total amount of energy,final consumption,20904600000.0,1997,3.0
1148,Total amount of energy,final consumption,66600000.0,1997,0.0
1149,Total amount of energy,final consumption,23665100000.0,1998,2.0
1150,Total amount of energy,final consumption,66600000.0,1998,0.0
1151,Total amount of energy,final consumption,24747400000.0,1999,2.0
1152,Total amount of energy,final consumption,66600000.0,1999,0.0
1153,Total amount of energy,final consumption,24131500000.0,2000,2.0
1154,Total amount of energy,final consumption,11100000.0,2000,0.0
1155,Total amount of energy,final consumption,25036100000.0,2001,2.0
1156,Total amount of energy,final consumption,11100000.0,2001,0.0
1157,Total amount of energy,final consumption,26093600000.0,2002,2.0
1158,Total amount of energy,final consumption,0.0,2002,0.0
1159,Total amount of energy,final consumption,24730300000.0,2003,1.0
1160,Total amount of energy,final consumption,84360000.0,2003,0.0
1161,Total amount of energy,final consumption,26340200000.0,2004,0.0
1162,Total amount of energy,final consumption,123210000.0,2004,0.0
1163,Total amount of energy,final consumption,25630400000.0,2005,0.0
1164,Total amount of energy,final consumption,1740480000.0,2005,0.0
1165,Total amount of energy,final consumption,21115400000.0,2006,1.0
1166,Total amount of energy,final consumption,1731600000.0,2006,1.0
1167,Total amount of energy,final consumption,21681500000.0,2007,0.0
1168,Total amount of energy,final consumption,2601840000.0,2007,0.0
1169,Total amount of energy,final consumption,21097540000.0,2008,0.0
1170,Total amount of energy,final consumption,3056940000.0,2008,0.0
1171,Total amount of energy,final consumption,20372240000.0,2009,0.0
1172,Total amount of energy,final consumption,3585300000.0,2009,0.0
1173,Total amount of energy,final consumption,19041440000.0,2010,0.0
1174,Total amount of energy,final consumption,3932730000.0,2010,0.0
1175,Total amount of energy,final consumption,18031334000.0,2011,0.0
1176,Total amount of energy,final consumption,3519366000.0,2011,0.0
1177,Total amount of energy,final consumption,17913324000.0,2012,0.0
1178,Total amount of energy,final consumption,4344540000.0,2012,0.0
1179,Total amount of energy,final consumption,18102257000.0,2013,0.0
1180,Total amount of energy,final consumption,5059380000.0,2013,0.0
1181,Total amount of energy,final consumption,18749600000.0,2014,0.0
1182,Total amount of energy,final consumption,6886440000.0,2014,0.0
1183,Total amount of energy,final consumption,20103100000.0,2015,0.0
1184,Total amount of energy,final consumption,7370400000.0,2015,0.0
1185,Total amount of energy,final consumption,20124600000.0,2016,0.0
1186,Total amount of energy,final consumption,6806520000.0,2016,0.0
1187,Total amount of energy,final consumption,21509044000.0,2017,0.0
1188,Total amount of energy,final consumption,6497940000.0,2017,0.0
1189,Total amount of energy,final consumption,22075900000.0,2018,0.0
1190,Total amount of energy,final consumption,5445660000.0,2018,0.0
1191,Total amount of energy,final consumption,21657984800.0,2019,0.0
1192,Total amount of energy,final consumption,6219831720.0,2019,0.0
1193,Total amount of energy,final consumption,3592146500.0,1990,2.0
1194,Total amount of energy,final consumption,3634382500.0,1991,2.0
1195,Total amount of energy,final consumption,3643044000.0,1992,2.0
1196,Total amount of energy,final consumption,3696628000.0,1993,2.0
1197,Total amount of energy,final consumption,3742045500.0,1994,2.0
1198,Total amount of energy,final consumption,3793198000.0,1995,2.0
1199,Total amount of energy,final consumption,3809200000.0,1996,2.0
1200,Total amount of energy,final consumption,4041070000.0,1997,3.0
1201,Total amount of energy,final consumption,3954800000.0,1998,3.0
1202,Total amount of energy,final consumption,3936535000.0,1999,3.0
1203,Total amount of energy,final consumption,6481050520.0,2000,5.0
1204,Total amount of energy,final consumption,8904873926.0,2001,1.0
1205,Total amount of energy,final consumption,9222051770.0,2002,1.0
1206,Total amount of energy,final consumption,9539229614.0,2003,1.0
1207,Total amount of energy,final consumption,9866685238.0,2004,1.0
1208,Total amount of energy,final consumption,10208301976.0,2005,1.0
1209,Total amount of energy,final consumption,10553252050.0,2006,3.0
1210,Total amount of energy,final consumption,9082871203.8,2007,0.0
1211,Total amount of energy,final consumption,8984407970.5,2008,0.0
1212,Total amount of energy,final consumption,8985220034.7,2009,0.0
1213,Total amount of energy,final consumption,9010385568.9,2010,1.0
1214,Total amount of energy,final consumption,8999251858.9,2011,0.0
1215,Total amount of energy,final consumption,9024441345.6,2012,0.0
1216,Total amount of energy,final consumption,9036245399.0,2013,0.0
1217,Total amount of energy,final consumption,9052899004.0,2014,0.0
1218,Total amount of energy,final consumption,8977428940.0,2015,0.0
1219,Total amount of energy,final consumption,9919047471.437325,2016,0.0
1220,Total amount of energy,final consumption,9914595754.0,2017,0.0
1221,Total amount of energy,final consumption,9911421514.3599,2018,0.0
1222,Total amount of energy,final consumption,9913487034.423752,2019,0.0
1223,Total amount of energy,losses,36410000000.0,2019,0
1224,Total amount of energy,losses,35840000000.0,2018,0
1225,Total amount of energy,losses,35070000000.0,2017,0
1226,Total amount of energy,losses,30520000000.0,2016,0
1227,Total amount of energy,losses,31660000000.0,2015,0
1228,Total amount of energy,losses,28420000000.0,2014,0
1229,Total amount of energy,losses,27070000000.0,2013,0
1230,Total amount of energy,losses,27350000000.0,2012,0
1231,Total amount of energy,losses,22550000000.0,2011,0
1232,Total amount of energy,losses,18740000000.0,2010,0
1233,Total amount of energy,losses,18820000000.0,2009,0
1234,Total amount of energy,losses,19170000000.0,2008,0
1235,Total amount of energy,losses,18460000000.0,2007,0
1236,Total amount of energy,losses,17660000000.0,2006,0
1237,Total amount of energy,losses,16300000000.0,2005,0
1238,Total amount of energy,losses,15020000000.0,2004,0
1239,Total amount of energy,losses,13890000000.0,2003,0
1240,Total amount of energy,losses,12580000000.0,2002,0
1241,Total amount of energy,losses,12620000000.0,2001,0
1242,Total amount of energy,losses,11170000000.0,2000,0
1243,Total amount of energy,losses,10400000000.0,1999,0
1244,Total amount of energy,losses,9630000000.0,1998,0
1245,Total amount of energy,losses,8770000000.0,1997,0
1246,Total amount of energy,losses,7980000000.0,1996,0
1247,Total amount of energy,losses,7580000000.0,1995,0
1248,Total amount of energy,losses,7140000000.0,1994,0
1249,Total amount of energy,losses,6910000000.0,1993,0
1250,Total amount of energy,losses,6490000000.0,1992,0
1251,Total amount of energy,losses,6250000000.0,1991,0
1252,Total amount of energy,losses,6010000000.0,1990,0
1253,Total amount of energy,losses,721111688.0,2017,0
