,source,target,value,year,estimation
509,Solid biofuels - imports,imports,1368362.5,2010,1.0
510,Solid biofuels - imports,imports,547345.0,2011,1.0
511,Solid biofuels - imports,imports,821018.0623973724,2012,1.0
512,Solid biofuels - imports,imports,15712835.24904215,2013,1.0
513,Solid biofuels - imports,imports,1915708.8122605376,2014,1.0
514,Solid biofuels - imports,imports,2736726.8746579,2015,1.0
515,Solid biofuels - imports,imports,4378762.5,2016,1.0
516,Solid biofuels - imports,imports,101005337.5,2017,1.0
517,Solid biofuels - imports,imports,69145812.5,2018,1.0
518,Solid biofuels - imports,imports,16533853.311439523,2019,1.0
519,Liquid biofuels - imports,imports,60000000.0,2005,0.0
520,Liquid biofuels - imports,imports,190000000.0,2006,0.0
521,Liquid biofuels - imports,imports,14440000.0,2006,0.0
522,Liquid biofuels - imports,imports,320000000.0,2007,0.0
523,Liquid biofuels - imports,imports,216600000.0,2007,0.0
524,Liquid biofuels - imports,imports,270000000.0,2008,0.0
525,Liquid biofuels - imports,imports,288800000.0,2008,0.0
526,Liquid biofuels - imports,imports,390000000.0,2009,0.0
527,Liquid biofuels - imports,imports,137180000.0,2009,0.0
528,Liquid biofuels - imports,imports,240000000.0,2010,0.0
529,Liquid biofuels - imports,imports,216600000.0,2010,0.0
530,Liquid biofuels - imports,imports,280000000.0,2011,0.0
531,Liquid biofuels - imports,imports,166060000.0,2011,0.0
532,Liquid biofuels - imports,imports,260000000.0,2012,0.0
533,Liquid biofuels - imports,imports,93860000.0,2012,0.0
534,Liquid biofuels - imports,imports,420000000.0,2013,0.0
535,Liquid biofuels - imports,imports,86640000.0,2013,0.0
536,Liquid biofuels - imports,imports,740000000.0,2014,0.0
537,Liquid biofuels - imports,imports,14440000.0,2014,0.0
538,Liquid biofuels - imports,imports,1110000000.0,2015,0.0
539,Liquid biofuels - imports,imports,0.0,2015,0.0
540,Liquid biofuels - imports,imports,1080000000.0,2016,0.0
541,Liquid biofuels - imports,imports,1160000000.0,2017,0.0
542,Liquid biofuels - imports,imports,7220000.0,2017,0.0
543,Liquid biofuels - imports,imports,1110000000.0,2018,0.0
544,Liquid biofuels - imports,imports,21660000.0,2018,0.0
545,Liquid biofuels - imports,imports,1140000000.0,2019,0.0
546,Liquid biofuels - imports,imports,50540000.0,2019,0.0
547,Liquid biofuels - imports,imports,1140000000.0,2020,0.0
548,Liquid biofuels - imports,imports,79420000.0,2020,0.0
549,Biogases - production,production,1501667868.0,2020,0
550,Biogases - production,production,1662223552.0,2019,0
551,Biogases - production,production,1730001384.0,2018,0
552,Biogases - production,production,1773334752.0,2017,0
553,Biogases - production,production,1765834746.0,2016,0
554,Biogases - production,production,1728612494.0,2015,0
555,Biogases - production,production,1118056450.0,2014,0
556,Biogases - production,production,638889400.0,2013,0
557,Biogases - production,production,720556132.0,2012,0
558,Biogases - production,production,532778204.0,2011,0
559,Biogases - production,production,166666800.0,2010,0
560,Biogases - production,production,188611262.0,2009,0
561,Biogases - production,production,118055650.0,2008,0
562,Biogases - production,production,87222292.0,2007,0
563,Biogases - production,production,88333404.0,2006,0
564,Biogases - production,production,56944490.0,2005,0
565,Biogases - production,production,68611166.0,2004,0
566,Biogases - production,production,43611146.0,2003,0
567,Biogases - production,production,37777808.0,2002,0
568,Biogases - production,production,61388938.0,2001,0
569,Brown coal - production,production,3814040000.0,2020,0
570,Brown coal - production,production,5684200000.0,2019,0
571,Brown coal - production,production,5827760000.0,2018,0
572,Brown coal - production,production,7115920000.0,2017,0
573,Brown coal - production,production,7166360000.0,2016,0
574,Brown coal - production,production,7523320000.0,2015,0
575,Brown coal - production,production,8489440000.0,2014,0
576,Brown coal - production,production,9129640000.0,2013,0
577,Brown coal - production,production,8892960000.0,2012,0
578,Brown coal - production,production,9218880000.0,2011,0
579,Brown coal - production,production,9226640000.0,2010,0
580,Brown coal - production,production,9983240000.0,2009,0
581,Brown coal - production,production,9401240000.0,2008,0
582,Brown coal - production,production,8190680000.0,2007,0
583,Brown coal - production,production,8539880000.0,2006,0
584,Brown coal - production,production,9742680000.0,2005,0
585,Brown coal - production,production,11453760000.0,2004,0
586,Brown coal - production,production,12016360000.0,2003,0
587,Brown coal - production,production,13207520000.0,2002,0
588,Brown coal - production,production,13285120000.0,2001,0
589,Brown coal - production,production,14154240000.0,2000,0
590,Brown coal - production,production,14542240000.0,1999,0
591,Brown coal - production,production,15329880000.0,1998,0
592,Brown coal - production,production,15190200000.0,1997,0
593,Brown coal - production,production,14856520000.0,1996,0
594,Brown coal - production,production,14584920000.0,1995,0
595,Brown coal - production,production,14099920000.0,1994,0
596,Brown coal - production,production,13762360000.0,1993,0
597,Brown coal - production,production,13568360000.0,1992,0
598,Conventional crude oil - production,production,17713800.0,2020,0
599,Conventional crude oil - production,production,46800000.0,2019,0
600,Conventional crude oil - production,production,58500000.0,2018,0
601,Conventional crude oil - production,production,70200000.0,2017,0
602,Conventional crude oil - production,production,93600000.0,2016,0
603,Conventional crude oil - production,production,117000000.0,2015,0
604,Conventional crude oil - production,production,105300000.0,2014,0
605,Conventional crude oil - production,production,117000000.0,2013,0
606,Conventional crude oil - production,production,128700000.0,2012,0
607,Conventional crude oil - production,production,175500000.0,2011,0
608,Conventional crude oil - production,production,152100000.0,2010,0
609,Conventional crude oil - production,production,175500000.0,2009,0
610,Conventional crude oil - production,production,210600000.0,2008,0
611,Conventional crude oil - production,production,257400000.0,2007,0
612,Conventional crude oil - production,production,327600000.0,2006,0
613,Conventional crude oil - production,production,362700000.0,2005,0
614,Conventional crude oil - production,production,444600000.0,2004,0
615,Conventional crude oil - production,production,491400000.0,2003,0
616,Conventional crude oil - production,production,514800000.0,2002,0
617,Conventional crude oil - production,production,538200000.0,2001,0
618,Conventional crude oil - production,production,690300000.0,2000,0
619,Conventional crude oil - production,production,772200000.0,1999,0
620,Conventional crude oil - production,production,702000000.0,1998,0
621,Conventional crude oil - production,production,748800000.0,1997,0
622,Conventional crude oil - production,production,830700000.0,1996,0
623,Conventional crude oil - production,production,865800000.0,1995,0
624,Conventional crude oil - production,production,783900000.0,1994,0
625,Conventional crude oil - production,production,783900000.0,1993,0
626,Conventional crude oil - production,production,854100000.0,1992,0
627,Industrial Waste - production,production,2108335020.0,2020,0
628,Industrial Waste - production,production,2030834958.0,2019,0
629,Industrial Waste - production,production,1884445952.0,2018,0
630,Industrial Waste - production,production,2023057174.0,2017,0
631,Industrial Waste - production,production,2106390574.0,2016,0
632,Industrial Waste - production,production,1918057090.0,2015,0
633,Industrial Waste - production,production,1408890016.0,2014,0
634,Industrial Waste - production,production,1434723370.0,2013,0
635,Industrial Waste - production,production,326389150.0,2012,0
636,Industrial Waste - production,production,208333500.0,2011,0
637,Industrial Waste - production,production,203055718.0,2010,0
638,Industrial Waste - production,production,306389134.0,2009,0
639,Industrial Waste - production,production,262777988.0,2008,0
640,Industrial Waste - production,production,339444716.0,2007,0
641,Industrial Waste - production,production,254166870.0,2006,0
642,Industrial Waste - production,production,390278090.0,2005,0
643,Industrial Waste - production,production,277500222.0,2004,0
644,Industrial Waste - production,production,229166850.0,2003,0
645,Industrial Waste - production,production,567222676.0,2002,0
646,Industrial Waste - production,production,391666980.0,2001,0
647,Industrial Waste - production,production,3742502994.0,2000,0
648,Industrial Waste - production,production,3772780796.0,1999,0
649,Industrial Waste - production,production,3003057958.0,1998,0
650,Industrial Waste - production,production,3268613726.0,1997,0
651,Industrial Waste - production,production,3104169150.0,1996,0
652,Industrial Waste - production,production,2445279734.0,1995,0
653,Industrial Waste - production,production,3259447052.0,1994,0
654,Industrial Waste - production,production,2575279838.0,1993,0
655,Industrial Waste - production,production,65000052.0,1992,0
656,Municipal Wastes - production,production,425278118.0,2020,0
657,Municipal Wastes - production,production,662778308.0,2019,0
658,Municipal Wastes - production,production,322500258.0,2018,0
659,Municipal Wastes - production,production,615000492.0,2017,0
660,Municipal Wastes - production,production,425000340.0,2016,0
661,Municipal Wastes - production,production,463333704.0,2015,0
662,Municipal Wastes - production,production,477778160.0,2014,0
663,Municipal Wastes - production,production,305278022.0,2013,0
664,Municipal Wastes - production,production,390833646.0,2012,0
665,Municipal Wastes - production,production,393333648.0,2011,0
666,Municipal Wastes - production,production,448055914.0,2010,0
667,Municipal Wastes - production,production,514444856.0,2009,0
668,Municipal Wastes - production,production,534444872.0,2008,0
669,Municipal Wastes - production,production,447222580.0,2007,0
670,Municipal Wastes - production,production,488889280.0,2006,0
671,Municipal Wastes - production,production,405833658.0,2005,0
672,Municipal Wastes - production,production,333889156.0,2004,0
673,Municipal Wastes - production,production,298333572.0,2003,0
674,Municipal Wastes - production,production,48055594.0,2002,0
675,Municipal Wastes - production,production,285555784.0,2001,0
676,Natural gas (including LNG) - production,production,706667232.0,2020,0
677,Natural gas (including LNG) - production,production,1331945510.0,2019,0
678,Natural gas (including LNG) - production,production,1002500802.0,2018,0
679,Natural gas (including LNG) - production,production,1509167874.0,2017,0
680,Natural gas (including LNG) - production,production,989445236.0,2016,0
681,Natural gas (including LNG) - production,production,1005556360.0,2015,0
682,Natural gas (including LNG) - production,production,1083334200.0,2014,0
683,Natural gas (including LNG) - production,production,1348889968.0,2013,0
684,Natural gas (including LNG) - production,production,1643612426.0,2012,0
685,Natural gas (including LNG) - production,production,1328056618.0,2011,0
686,Natural gas (including LNG) - production,production,1141112024.0,2010,0
687,Natural gas (including LNG) - production,production,1132778684.0,2009,0
688,Natural gas (including LNG) - production,production,1129167570.0,2008,0
689,Natural gas (including LNG) - production,production,1404445568.0,2007,0
690,Natural gas (including LNG) - production,production,2274168486.0,2006,0
691,Natural gas (including LNG) - production,production,1632223528.0,2005,0
692,Natural gas (including LNG) - production,production,1834168134.0,2004,0
693,Natural gas (including LNG) - production,production,2151390610.0,2003,0
694,Natural gas (including LNG) - production,production,1876112612.0,2002,0
695,Natural gas (including LNG) - production,production,1946946002.0,2001,0
696,Natural gas (including LNG) - production,production,1717223596.0,2000,0
697,Natural gas (including LNG) - production,production,2116390582.0,1999,0
698,Natural gas (including LNG) - production,production,2583057622.0,1998,0
699,Natural gas (including LNG) - production,production,2874168966.0,1997,0
700,Natural gas (including LNG) - production,production,3123891388.0,1996,0
701,Natural gas (including LNG) - production,production,3413336064.0,1995,0
702,Natural gas (including LNG) - production,production,2875002300.0,1994,0
703,Natural gas (including LNG) - production,production,2526113132.0,1993,0
704,Natural gas (including LNG) - production,production,2742779972.0,1992,0
705,Natural gas liquids - production,production,24400000.0,2020,0
706,Natural gas liquids - production,production,24400000.0,2019,0
707,Natural gas liquids - production,production,24400000.0,2018,0
708,Natural gas liquids - production,production,24400000.0,2017,0
709,Natural gas liquids - production,production,24400000.0,2016,0
710,Natural gas liquids - production,production,24400000.0,2015,0
711,Natural gas liquids - production,production,36600000.0,2014,0
712,Natural gas liquids - production,production,36600000.0,2013,0
713,Natural gas liquids - production,production,48800000.0,2012,0
714,Natural gas liquids - production,production,36600000.0,2011,0
715,Natural gas liquids - production,production,36600000.0,2010,0
716,Natural gas liquids - production,production,36600000.0,2009,0
717,Natural gas liquids - production,production,36600000.0,2008,0
718,Natural gas liquids - production,production,24400000.0,2007,0
719,Natural gas liquids - production,production,36600000.0,2006,0
720,Natural gas liquids - production,production,36600000.0,2005,0
721,Natural gas liquids - production,production,48800000.0,2004,0
722,Natural gas liquids - production,production,73200000.0,2003,0
723,Natural gas liquids - production,production,97600000.0,2002,0
724,Natural gas liquids - production,production,109800000.0,2001,0
725,Natural gas liquids - production,production,0.0,2000,0
726,Natural gas liquids - production,production,0.0,1999,0
727,Natural gas liquids - production,production,12200000.0,1998,0
728,Natural gas liquids - production,production,12200000.0,1997,0
729,Natural gas liquids - production,production,12200000.0,1996,0
730,Natural gas liquids - production,production,24400000.0,1995,0
731,Natural gas liquids - production,production,36600000.0,1994,0
732,Natural gas liquids - production,production,24400000.0,1993,0
733,Natural gas liquids - production,production,36600000.0,1992,0
734,Coal products - production,production,9317785232.0,1992,0.0
735,Coal products - production,production,15205890000.0,1992,0.0
736,Coal products - production,production,9667785512.0,1993,0.0
737,Coal products - production,production,14592060000.0,1993,0.0
738,Coal products - production,production,9903341256.0,1994,0.0
739,Coal products - production,production,14731920000.0,1994,0.0
740,Coal products - production,production,9536118740.0,1995,0.0
741,Coal products - production,production,14459970000.0,1995,0.0
742,Coal products - production,production,8648340252.0,1996,0.0
743,Coal products - production,production,13271160000.0,1996,0.0
744,Coal products - production,production,8810840382.0,1997,0.0
745,Coal products - production,production,13442100000.0,1997,0.0
746,Coal products - production,production,8032506426.0,1998,0.0
747,Coal products - production,production,11771550000.0,1998,0.0
748,Coal products - production,production,8820840390.0,1999,0.0
749,Coal products - production,production,12556320000.0,1999,0.0
750,Coal products - production,production,9290562988.0,2000,0.0
751,Coal products - production,production,13255620000.0,2000,0.0
752,Coal products - production,production,9448063114.0,2001,0.0
753,Coal products - production,production,13185690000.0,2001,0.0
754,Coal products - production,production,10103896972.0,2002,0.0
755,Coal products - production,production,14032620000.0,2002,0.0
756,Coal products - production,production,11015842146.0,2003,0.0
757,Coal products - production,production,14654220000.0,2003,0.0
758,Coal products - production,production,10754730826.0,2004,0.0
759,Coal products - production,production,14630910000.0,2004,0.0
760,Coal products - production,production,11461678728.0,2005,0.0
761,Coal products - production,production,14343420000.0,2005,0.0
762,Coal products - production,production,13044751118.0,2006,0.0
763,Coal products - production,production,14421120000.0,2006,0.0
764,Coal products - production,production,12313361644.0,2007,0.0
765,Coal products - production,production,13581960000.0,2007,0.0
766,Coal products - production,production,10518692474.0,2008,0.0
767,Coal products - production,production,12292140000.0,2008,0.0
768,Coal products - production,production,9840667512.0,2009,0.0
769,Coal products - production,production,12222210000.0,2009,0.0
770,Coal products - production,production,11523176642.0,2010,0.0
771,Coal products - production,production,12882660000.0,2010,0.0
772,Coal products - production,production,10840374966.0,2011,0.0
773,Coal products - production,production,12587400000.0,2011,0.0
774,Coal products - production,production,10613152562.0,2012,0.0
775,Coal products - production,production,12121200000.0,2012,0.0
776,Coal products - production,production,10509024732.0,2013,0.0
777,Coal products - production,production,11973570000.0,2013,0.0
778,Coal products - production,production,11033184034.0,2014,0.0
779,Coal products - production,production,12128970000.0,2014,0.0
780,Coal products - production,production,11000081748.0,2015,0.0
781,Coal products - production,production,12711720000.0,2015,0.0
782,Coal products - production,production,11335938702.0,2016,0.0
783,Coal products - production,production,12703950000.0,2016,0.0
784,Coal products - production,production,11425962126.0,2017,0.0
785,Coal products - production,production,12284370000.0,2017,0.0
786,Coal products - production,production,11699033468.0,2018,0.0
787,Coal products - production,production,12362070000.0,2018,0.0
788,Coal products - production,production,9285404858.0,2019,0.0
789,Coal products - production,production,10862460000.0,2019,0.0
790,Coal products - production,production,7843306026.0,2020,0.0
791,Coal products - production,production,9052050000.0,2020,0.0
792,Oil products - production,production,31680500152.0,1992,0.0
793,Oil products - production,production,30997255680.0,1993,0.0
794,Oil products - production,production,32184389028.0,1994,0.0
795,Oil products - production,production,29963711260.0,1995,0.0
796,Oil products - production,production,32954111260.0,1996,0.0
797,Oil products - production,production,33445811260.0,1997,0.0
798,Oil products - production,production,34372366850.0,1998,0.0
799,Oil products - production,production,35287877938.0,1999,0.0
800,Oil products - production,production,34878011278.0,2000,0.0
801,Oil products - production,production,39861755680.0,2001,0.0
802,Oil products - production,production,39964482340.0,2002,0.0
803,Oil products - production,production,39505015670.0,2003,0.0
804,Oil products - production,production,41108626794.0,2004,0.0
805,Oil products - production,production,38436735680.0,2005,0.0
806,Oil products - production,production,37875533454.0,2006,0.0
807,Oil products - production,production,39586204564.0,2007,0.0
808,Oil products - production,production,38043433444.0,2008,0.0
809,Oil products - production,production,37840313438.0,2009,0.0
810,Oil products - production,production,34326649006.0,2010,0.0
811,Oil products - production,production,37101860118.0,2011,0.0
812,Oil products - production,production,33367455638.0,2012,0.0
813,Oil products - production,production,38331135660.0,2013,0.0
814,Oil products - production,production,32456544530.0,2014,0.0
815,Oil products - production,production,37284917870.0,2015,0.0
816,Oil products - production,production,36494106752.0,2016,0.0
817,Oil products - production,production,34409031216.0,2017,0.0
818,Oil products - production,production,34654777866.0,2018,0.0
819,Oil products - production,production,31638384540.0,2019,0.0
820,Oil products - production,production,33906342028.052,2020,0.0
821,Solid biofuels - production,production,1350027367.5,1992,0.0
822,Solid biofuels - production,production,1966338260.0,1993,0.0
823,Solid biofuels - production,production,1958128080.0,1994,0.0
824,Solid biofuels - production,production,874657910.0,1995,0.0
825,Solid biofuels - production,production,871373837.5,1996,0.0
826,Solid biofuels - production,production,945265462.5,1997,0.0
827,Solid biofuels - production,production,844553912.5,1998,0.0
828,Solid biofuels - production,production,834701697.5,1999,0.0
829,Solid biofuels - production,production,1140941435.0,2000,0.0
830,Solid biofuels - production,production,3284619595.0,2001,0.0
831,Solid biofuels - production,production,3136015325.0,2002,0.0
832,Solid biofuels - production,production,3728516695.0,2003,0.0
833,Solid biofuels - production,production,4079067658.5,2004,0.0
834,Solid biofuels - production,production,4605355584.5,2005,0.0
835,Solid biofuels - production,production,4675920568.5,2006,0.0
836,Solid biofuels - production,production,5603831798.0,2007,0.0
837,Solid biofuels - production,production,5807226296.5,2008,0.0
838,Solid biofuels - production,production,7476479799.0,2009,0.0
839,Solid biofuels - production,production,8553464374.0,2010,0.0
840,Solid biofuels - production,production,9055652728.0,2011,0.0
841,Solid biofuels - production,production,9242721197.786526,2012,0.0
842,Solid biofuels - production,production,8876741608.232075,2013,0.0
843,Solid biofuels - production,production,8768668072.840725,2014,0.0
844,Solid biofuels - production,production,10277414127.346474,2015,0.0
845,Solid biofuels - production,production,9627911288.971,2016,0.0
846,Solid biofuels - production,production,9705238972.289,2017,0.0
847,Solid biofuels - production,production,10462842794.354675,2018,0.0
848,Solid biofuels - production,production,16109361337.18445,2019,0.0
849,Liquid biofuels - production,production,380000000.0,2001,0.0
850,Liquid biofuels - production,production,30000000.0,2002,0.0
851,Liquid biofuels - production,production,20000000.0,2003,0.0
852,Liquid biofuels - production,production,120000000.0,2004,0.0
853,Liquid biofuels - production,production,350000000.0,2005,0.0
854,Liquid biofuels - production,production,430000000.0,2006,0.0
855,Liquid biofuels - production,production,460000000.0,2007,0.0
856,Liquid biofuels - production,production,173280000.0,2007,0.0
857,Liquid biofuels - production,production,1050000000.0,2008,0.0
858,Liquid biofuels - production,production,534280000.0,2008,0.0
859,Liquid biofuels - production,production,1030000000.0,2009,0.0
860,Liquid biofuels - production,production,671460000.0,2009,0.0
861,Liquid biofuels - production,production,1130000000.0,2010,0.0
862,Liquid biofuels - production,production,700340000.0,2010,0.0
863,Liquid biofuels - production,production,1250000000.0,2011,0.0
864,Liquid biofuels - production,production,758100000.0,2011,0.0
865,Liquid biofuels - production,production,1100000000.0,2012,0.0
866,Liquid biofuels - production,production,736440000.0,2012,0.0
867,Liquid biofuels - production,production,1050000000.0,2013,0.0
868,Liquid biofuels - production,production,750880000.0,2013,0.0
869,Liquid biofuels - production,production,1010000000.0,2014,0.0
870,Liquid biofuels - production,production,765320000.0,2014,0.0
871,Liquid biofuels - production,production,1060000000.0,2015,0.0
872,Liquid biofuels - production,production,808640000.0,2015,0.0
873,Liquid biofuels - production,production,1100000000.0,2016,0.0
874,Liquid biofuels - production,production,844740000.0,2016,0.0
875,Liquid biofuels - production,production,1090000000.0,2017,0.0
876,Liquid biofuels - production,production,844740000.0,2017,0.0
877,Liquid biofuels - production,production,1100000000.0,2018,0.0
878,Liquid biofuels - production,production,888060000.0,2018,0.0
879,Liquid biofuels - production,production,1090000000.0,2019,0.0
880,Liquid biofuels - production,production,960260000.0,2019,0.0
881,Liquid biofuels - production,production,1170000000.0,2020,0.0
882,Liquid biofuels - production,production,953040000.0,2020,0.0
883,final consumption,Biogases - final consumption,242777972.0,2019,0
884,final consumption,Biogases - final consumption,346111388.0,2018,0
885,final consumption,Biogases - final consumption,372222520.0,2017,0
886,final consumption,Biogases - final consumption,375555856.0,2016,0
887,final consumption,Biogases - final consumption,458055922.0,2015,0
888,final consumption,Biogases - final consumption,43888924.0,2014,0
889,final consumption,Biogases - final consumption,63333384.0,2013,0
890,final consumption,Biogases - final consumption,226944626.0,2012,0
891,final consumption,Biogases - final consumption,221389066.0,2011,0
892,final consumption,Biogases - final consumption,62500050.0,2010,0
893,final consumption,Biogases - final consumption,111388978.0,2009,0
894,final consumption,Biogases - final consumption,35555584.0,2008,0
895,final consumption,Biogases - final consumption,26388910.0,2007,0
896,final consumption,Biogases - final consumption,55833378.0,2006,0
897,final consumption,Biogases - final consumption,10833342.0,2005,0
898,final consumption,Biogases - final consumption,57222268.0,2004,0
899,final consumption,Biogases - final consumption,20833350.0,2003,0
900,final consumption,Biogases - final consumption,30277802.0,2002,0
901,final consumption,Biogases - final consumption,57777824.0,2001,0
902,final consumption,Brown coal - final consumption,388000000.0,2019,0
903,final consumption,Brown coal - final consumption,388000000.0,2018,0
904,final consumption,Brown coal - final consumption,597520000.0,2017,0
905,final consumption,Brown coal - final consumption,582000000.0,2016,0
906,final consumption,Brown coal - final consumption,562600000.0,2015,0
907,final consumption,Brown coal - final consumption,504400000.0,2014,0
908,final consumption,Brown coal - final consumption,434560000.0,2013,0
909,final consumption,Brown coal - final consumption,807040000.0,2012,0
910,final consumption,Brown coal - final consumption,593640000.0,2011,0
911,final consumption,Brown coal - final consumption,717800000.0,2010,0
912,final consumption,Brown coal - final consumption,1552000000.0,2009,0
913,final consumption,Brown coal - final consumption,2009840000.0,2008,0
914,final consumption,Brown coal - final consumption,1579160000.0,2007,0
915,final consumption,Brown coal - final consumption,1940000000.0,2006,0
916,final consumption,Brown coal - final consumption,1695560000.0,2005,0
917,final consumption,Brown coal - final consumption,3181600000.0,2004,0
918,final consumption,Brown coal - final consumption,2118480000.0,2003,0
919,final consumption,Brown coal - final consumption,5307840000.0,2002,0
920,final consumption,Brown coal - final consumption,2797480000.0,2001,0
921,final consumption,Brown coal - final consumption,4508560000.0,2000,0
922,final consumption,Brown coal - final consumption,6048920000.0,1999,0
923,final consumption,Brown coal - final consumption,6223520000.0,1998,0
924,final consumption,Brown coal - final consumption,8924000000.0,1997,0
925,final consumption,Brown coal - final consumption,12648800000.0,1996,0
926,final consumption,Brown coal - final consumption,12695360000.0,1995,0
927,final consumption,Brown coal - final consumption,14410320000.0,1994,0
928,final consumption,Brown coal - final consumption,20470880000.0,1993,0
929,final consumption,Brown coal - final consumption,21859920000.0,1992,0
930,final consumption,Hard coal - final consumption,3685140000.0,2019,0
931,final consumption,Hard coal - final consumption,3997440000.0,2018,0
932,final consumption,Hard coal - final consumption,3352020000.0,2017,0
933,final consumption,Hard coal - final consumption,3046660000.0,2016,0
934,final consumption,Hard coal - final consumption,3699020000.0,2015,0
935,final consumption,Hard coal - final consumption,4427720000.0,2014,0
936,final consumption,Hard coal - final consumption,5434020000.0,2013,0
937,final consumption,Hard coal - final consumption,4490180000.0,2012,0
938,final consumption,Hard coal - final consumption,6086380000.0,2011,0
939,final consumption,Hard coal - final consumption,6690160000.0,2010,0
940,final consumption,Hard coal - final consumption,8085100000.0,2009,0
941,final consumption,Hard coal - final consumption,6599940000.0,2008,0
942,final consumption,Hard coal - final consumption,6121080000.0,2007,0
943,final consumption,Hard coal - final consumption,5288280000.0,2006,0
944,final consumption,Hard coal - final consumption,4969040000.0,2005,0
945,final consumption,Hard coal - final consumption,5010680000.0,2004,0
946,final consumption,Hard coal - final consumption,5135600000.0,2003,0
947,final consumption,Hard coal - final consumption,4427720000.0,2002,0
948,final consumption,Hard coal - final consumption,5711620000.0,2001,0
949,final consumption,Hard coal - final consumption,5329920000.0,2000,0
950,final consumption,Hard coal - final consumption,3421420000.0,1999,0
951,final consumption,Hard coal - final consumption,6884480000.0,1998,0
952,final consumption,Hard coal - final consumption,5982280000.0,1997,0
953,final consumption,Hard coal - final consumption,5128660000.0,1996,0
954,final consumption,Hard coal - final consumption,7030220000.0,1995,0
955,final consumption,Hard coal - final consumption,6828960000.0,1994,0
956,final consumption,Hard coal - final consumption,7134320000.0,1993,0
957,final consumption,Hard coal - final consumption,5336860000.0,1992,0
958,final consumption,Industrial waste - final consumption,2126668368.0,2019,0
959,final consumption,Industrial waste - final consumption,1968890464.0,2018,0
960,final consumption,Industrial waste - final consumption,2063612762.0,2017,0
961,final consumption,Industrial waste - final consumption,2102501682.0,2016,0
962,final consumption,Industrial waste - final consumption,1876390390.0,2015,0
963,final consumption,Industrial waste - final consumption,1374167766.0,2014,0
964,final consumption,Industrial waste - final consumption,1258056562.0,2013,0
965,final consumption,Industrial waste - final consumption,273611330.0,2012,0
966,final consumption,Industrial waste - final consumption,192500154.0,2011,0
967,final consumption,Industrial waste - final consumption,153333456.0,2010,0
968,final consumption,Industrial waste - final consumption,240833526.0,2009,0
969,final consumption,Industrial waste - final consumption,227500182.0,2008,0
970,final consumption,Industrial waste - final consumption,209166834.0,2007,0
971,final consumption,Industrial waste - final consumption,203611274.0,2006,0
972,final consumption,Industrial waste - final consumption,236389078.0,2005,0
973,final consumption,Industrial waste - final consumption,231111296.0,2004,0
974,final consumption,Industrial waste - final consumption,160277906.0,2003,0
975,final consumption,Industrial waste - final consumption,243055750.0,2002,0
976,final consumption,Industrial waste - final consumption,337778048.0,2001,0
977,final consumption,Industrial waste - final consumption,2662502130.0,2000,0
978,final consumption,Industrial waste - final consumption,2690002152.0,1999,0
979,final consumption,Industrial waste - final consumption,2346390766.0,1998,0
980,final consumption,Industrial waste - final consumption,2693613266.0,1997,0
981,final consumption,Industrial waste - final consumption,2501113112.0,1996,0
982,final consumption,Industrial waste - final consumption,1425556696.0,1995,0
983,final consumption,Industrial waste - final consumption,2919446780.0,1994,0
984,final consumption,Industrial waste - final consumption,1843057030.0,1993,0
985,final consumption,Industrial waste - final consumption,65000052.0,1992,0
986,final consumption,Municipal wastes - final consumption,274166886.0,2019,0
987,final consumption,Municipal wastes - final consumption,25000020.0,2018,0
988,final consumption,Municipal wastes - final consumption,252222424.0,2017,0
989,final consumption,Municipal wastes - final consumption,41666700.0,2016,0
990,final consumption,Municipal wastes - final consumption,152777900.0,2015,0
991,final consumption,Municipal wastes - final consumption,260555764.0,2014,0
992,final consumption,Municipal wastes - final consumption,61666716.0,2013,0
993,final consumption,Municipal wastes - final consumption,88333404.0,2012,0
994,final consumption,Municipal wastes - final consumption,96111188.0,2011,0
995,final consumption,Municipal wastes - final consumption,188889040.0,2010,0
996,final consumption,Municipal wastes - final consumption,176666808.0,2009,0
997,final consumption,Municipal wastes - final consumption,109444532.0,2008,0
998,final consumption,Municipal wastes - final consumption,0.0,2007,0
999,final consumption,Municipal wastes - final consumption,0.0,2006,0
1000,final consumption,Municipal wastes - final consumption,0.0,2005,0
1001,final consumption,Municipal wastes - final consumption,0.0,2004,0
1002,final consumption,Municipal wastes - final consumption,0.0,2003,0
1003,final consumption,Municipal wastes - final consumption,0.0,2002,0
1004,final consumption,Municipal wastes - final consumption,121944542.0,2001,0
1005,final consumption,Natural gas (including LNG) - final consumption,37830863598.0,2019,0
1006,final consumption,Natural gas (including LNG) - final consumption,40050309818.0,2018,0
1007,final consumption,Natural gas (including LNG) - final consumption,40508643518.0,2017,0
1008,final consumption,Natural gas (including LNG) - final consumption,37500863334.0,2016,0
1009,final consumption,Natural gas (including LNG) - final consumption,37038085186.0,2015,0
1010,final consumption,Natural gas (including LNG) - final consumption,35612528490.0,2014,0
1011,final consumption,Natural gas (including LNG) - final consumption,43767257236.0,2013,0
1012,final consumption,Natural gas (including LNG) - final consumption,40593643586.0,2012,0
1013,final consumption,Natural gas (including LNG) - final consumption,42851423170.0,2011,0
1014,final consumption,Natural gas (including LNG) - final consumption,47836982714.0,2010,0
1015,final consumption,Natural gas (including LNG) - final consumption,41868089050.0,2009,0
