,source,target,value,year,estimation
526,Solid biofuels - production,production,52240629530.0,1998,0.0
527,Solid biofuels - production,production,53933248412.5,1999,0.0
528,Solid biofuels - production,production,56072774794.99999,2000,0.0
529,Solid biofuels - production,production,56042557307.50001,2001,0.0
530,Solid biofuels - production,production,56815956322.5,2002,0.0
531,Solid biofuels - production,production,54045294035.0,2003,0.0
532,Solid biofuels - production,production,56727833717.5,2004,0.0
533,Solid biofuels - production,production,57359630459.99999,2005,0.0
534,Solid biofuels - production,production,58789843925.0,2006,0.0
535,Solid biofuels - production,production,61516331417.49999,2007,0.0
536,Solid biofuels - production,production,63015236727.49999,2008,0.0
537,Solid biofuels - production,production,65090930570.0,2009,0.0
538,Solid biofuels - production,production,58075765080.0,2010,0.0
539,Solid biofuels - production,production,69627489217.5,2011,0.0
540,Solid biofuels - production,production,109444836042.5,2012,0.0
541,Solid biofuels - production,production,119266675123.15276,2013,0.0
542,Solid biofuels - production,production,84787213138.0,2014,0.0
543,Solid biofuels - production,production,83510904677.5085,2015,0.0
544,Solid biofuels - production,production,89061754943.978,2016,0.0
545,Solid biofuels - production,production,92965469767.4395,2017,0.0
546,Solid biofuels - production,production,94872928283.2785,2018,0.0
547,Solid biofuels - production,production,93519780046.49724,2019,0.0
548,Solid biofuels - production,production,1156986250.0,2020,0.0
549,final consumption,Biogases - final consumption,144634282.374,2020,0
550,final consumption,Biogases - final consumption,141254557.448,2019,0
551,final consumption,Biogases - final consumption,100393691.426,2018,0
552,final consumption,Biogases - final consumption,153695400.734,2017,0
553,final consumption,Biogases - final consumption,56944490.0,2016,0
554,final consumption,Biogases - final consumption,190555708.0,2015,0
555,final consumption,Biogases - final consumption,23055574.0,2014,0
556,final consumption,Biogases - final consumption,0.0,2013,0
557,final consumption,Biogases - final consumption,0.0,2012,0
558,final consumption,Biogases - final consumption,0.0,2011,0
559,final consumption,Hard coal - final consumption,1498491740.0,2019,0
560,final consumption,Hard coal - final consumption,1673088260.0,2018,0
561,final consumption,Hard coal - final consumption,2260920140.0,2017,0
562,final consumption,Hard coal - final consumption,2352660000.0,2016,0
563,final consumption,Hard coal - final consumption,2769060000.0,2015,0
564,final consumption,Hard coal - final consumption,2324900000.0,2014,0
565,final consumption,Hard coal - final consumption,1519860000.0,2013,0
566,final consumption,Hard coal - final consumption,2179160000.0,2012,0
567,final consumption,Hard coal - final consumption,2206920000.0,2011,0
568,final consumption,Hard coal - final consumption,3490820000.0,2010,0
569,final consumption,Hard coal - final consumption,1394940000.0,2009,0
570,final consumption,Hard coal - final consumption,4323620000.0,2008,0
571,final consumption,Hard coal - final consumption,3414480000.0,2007,0
572,final consumption,Hard coal - final consumption,6495840000.0,2006,0
573,final consumption,Hard coal - final consumption,4628980000.0,2005,0
574,final consumption,Hard coal - final consumption,5496480000.0,2004,0
575,final consumption,Hard coal - final consumption,4552640000.0,2003,0
576,final consumption,Hard coal - final consumption,5316040000.0,2002,0
577,final consumption,Hard coal - final consumption,6780380000.0,2001,0
578,final consumption,Hard coal - final consumption,5156420000.0,2000,0
579,final consumption,Hard coal - final consumption,6148840000.0,1999,0
580,final consumption,Hard coal - final consumption,6121080000.0,1998,0
581,final consumption,Hard coal - final consumption,10285080000.0,1997,0
582,final consumption,Hard coal - final consumption,5316040000.0,1996,0
583,final consumption,Hard coal - final consumption,4052960000.0,1995,0
584,final consumption,Hard coal - final consumption,4372200000.0,1994,0
585,final consumption,Hard coal - final consumption,5482600000.0,1993,0
586,final consumption,Hard coal - final consumption,6252940000.0,1992,0
587,final consumption,Hard coal - final consumption,5468720000.0,1991,0
588,final consumption,Hard coal - final consumption,5191120000.0,1990,0
589,final consumption,Natural gas (including LNG) - final consumption,30660935917.618,2020,0
590,final consumption,Natural gas (including LNG) - final consumption,31008352862.218,2019,0
591,final consumption,Natural gas (including LNG) - final consumption,25904976279.52,2018,0
592,final consumption,Natural gas (including LNG) - final consumption,21882959173.02,2017,0
593,final consumption,Natural gas (including LNG) - final consumption,21835850802.0,2016,0
594,final consumption,Natural gas (including LNG) - final consumption,19465293350.0,2015,0
595,final consumption,Natural gas (including LNG) - final consumption,16671957782.0,2014,0
596,final consumption,Natural gas (including LNG) - final consumption,18306403534.0,2013,0
597,final consumption,Natural gas (including LNG) - final consumption,18386125820.0,2012,0
598,final consumption,Natural gas (including LNG) - final consumption,25248353532.0,2011,0
599,final consumption,Natural gas (including LNG) - final consumption,30421968782.0,2010,0
600,final consumption,Natural gas (including LNG) - final consumption,18690570508.0,2009,0
601,final consumption,Natural gas (including LNG) - final consumption,18080014464.0,2008,0
602,final consumption,Natural gas (including LNG) - final consumption,29685023748.0,2007,0
603,final consumption,Natural gas (including LNG) - final consumption,48662816708.0,2006,0
604,final consumption,Natural gas (including LNG) - final consumption,45306702912.0,2005,0
605,final consumption,Natural gas (including LNG) - final consumption,46581148376.0,2004,0
606,final consumption,Natural gas (including LNG) - final consumption,45086424958.0,2003,0
607,final consumption,Natural gas (including LNG) - final consumption,45973092334.0,2002,0
608,final consumption,Natural gas (including LNG) - final consumption,43737534990.0,2001,0
609,final consumption,Natural gas (including LNG) - final consumption,42535034028.0,2000,0
610,final consumption,Natural gas (including LNG) - final consumption,33786971474.0,1999,0
611,final consumption,Natural gas (including LNG) - final consumption,23144740738.0,1998,0
612,final consumption,Natural gas (including LNG) - final consumption,20923350072.0,1997,0
613,final consumption,Natural gas (including LNG) - final consumption,12117509694.0,1996,0
614,final consumption,Natural gas (including LNG) - final consumption,11657787104.0,1995,0
615,final consumption,Natural gas (including LNG) - final consumption,11900565076.0,1994,0
616,final consumption,Natural gas (including LNG) - final consumption,11104731106.0,1993,0
617,final consumption,Natural gas (including LNG) - final consumption,11317231276.0,1992,0
618,final consumption,Natural gas (including LNG) - final consumption,9035562784.0,1991,0
619,final consumption,Natural gas (including LNG) - final consumption,11641398202.0,1990,0
620,final consumption,Coal products - final consumption,598333812.0,1990,0.0
621,final consumption,Coal products - final consumption,435408008.0,1990,0.0
622,final consumption,Coal products - final consumption,784445072.0,1991,0.0
623,final consumption,Coal products - final consumption,464868044.0,1991,0.0
624,final consumption,Coal products - final consumption,836389558.0,1992,0.0
625,final consumption,Coal products - final consumption,553463658.0,1992,0.0
626,final consumption,Coal products - final consumption,964445216.0,1993,0.0
627,final consumption,Coal products - final consumption,639465862.0,1993,0.0
628,final consumption,Coal products - final consumption,961945214.0,1994,0.0
629,final consumption,Coal products - final consumption,1190286960.0,1994,0.0
630,final consumption,Coal products - final consumption,1043056390.0,1995,0.0
631,final consumption,Coal products - final consumption,1573470258.0,1995,0.0
632,final consumption,Coal products - final consumption,1058611958.0,1996,0.0
633,final consumption,Coal products - final consumption,1223326974.0,1996,0.0
634,final consumption,Coal products - final consumption,999723022.0,1997,0.0
635,final consumption,Coal products - final consumption,974393628.0,1997,0.0
636,final consumption,Coal products - final consumption,847500678.0,1998,0.0
637,final consumption,Coal products - final consumption,1153890258.0,1998,0.0
638,final consumption,Coal products - final consumption,801381746.0,1999,0.0
639,final consumption,Coal products - final consumption,1280154704.0,1999,0.0
640,final consumption,Coal products - final consumption,826945106.0,2000,0.0
641,final consumption,Coal products - final consumption,479543574.0,2000,0.0
642,final consumption,Coal products - final consumption,813881756.0,2001,0.0
643,final consumption,Coal products - final consumption,823399156.0,2001,0.0
644,final consumption,Coal products - final consumption,759992824.0,2002,0.0
645,final consumption,Coal products - final consumption,688809154.0,2002,0.0
646,final consumption,Coal products - final consumption,881651804.0,2003,0.0
647,final consumption,Coal products - final consumption,1433070270.0,2003,0.0
648,final consumption,Coal products - final consumption,885834042.0,2004,0.0
649,final consumption,Coal products - final consumption,544852540.0,2004,0.0
650,final consumption,Coal products - final consumption,893874036.0,2005,0.0
651,final consumption,Coal products - final consumption,1002394718.0,2005,0.0
652,final consumption,Coal products - final consumption,887485142.0,2006,0.0
653,final consumption,Coal products - final consumption,844756926.0,2006,0.0
654,final consumption,Coal products - final consumption,828603990.0,2007,0.0
655,final consumption,Coal products - final consumption,732064682.0,2007,0.0
656,final consumption,Coal products - final consumption,679437204.0,2008,0.0
657,final consumption,Coal products - final consumption,669533496.0,2008,0.0
658,final consumption,Coal products - final consumption,586929346.0,2009,0.0
659,final consumption,Coal products - final consumption,790790154.0,2009,0.0
660,final consumption,Coal products - final consumption,473048150.0,2010,0.0
661,final consumption,Coal products - final consumption,421887848.0,2010,0.0
662,final consumption,Coal products - final consumption,860270682.0,2011,0.0
663,final consumption,Coal products - final consumption,681078074.0,2011,0.0
664,final consumption,Coal products - final consumption,0.0,2012,0.0
665,final consumption,Coal products - final consumption,163170000.0,2012,0.0
666,final consumption,Coal products - final consumption,23310000.0,2013,0.0
667,final consumption,Coal products - final consumption,878010000.0,2013,0.0
668,final consumption,Coal products - final consumption,0.0,2014,0.0
669,final consumption,Coal products - final consumption,85470000.0,2014,0.0
670,final consumption,Coal products - final consumption,0.0,2015,0.0
671,final consumption,Coal products - final consumption,582750000.0,2015,0.0
672,final consumption,Coal products - final consumption,38850000.0,2016,0.0
673,final consumption,Coal products - final consumption,777000000.0,2016,0.0
674,final consumption,Coal products - final consumption,31445190.0,2017,0.0
675,final consumption,Coal products - final consumption,755624730.0,2017,0.0
676,final consumption,Coal products - final consumption,30644880.0,2018,0.0
677,final consumption,Coal products - final consumption,767924640.0,2018,0.0
678,final consumption,Coal products - final consumption,34755210.0,2019,0.0
679,final consumption,Coal products - final consumption,949983510.0,2019,0.0
680,final consumption,Oil products - final consumption,63002877778.0,1990,0.0
681,final consumption,Oil products - final consumption,67876877778.0,1991,0.0
682,final consumption,Oil products - final consumption,74644477778.0,1992,0.0
683,final consumption,Oil products - final consumption,80969511112.0,1993,0.0
684,final consumption,Oil products - final consumption,87739988890.0,1994,0.0
685,final consumption,Oil products - final consumption,94277077780.0,1995,0.0
686,final consumption,Oil products - final consumption,102254311112.0,1996,0.0
687,final consumption,Oil products - final consumption,110022633336.0,1997,0.0
688,final consumption,Oil products - final consumption,109503488892.0,1998,0.0
689,final consumption,Oil products - final consumption,107310866676.0,1999,0.0
690,final consumption,Oil products - final consumption,105354866668.0,2000,0.0
691,final consumption,Oil products - final consumption,101138966668.0,2001,0.0
692,final consumption,Oil products - final consumption,101596766668.0,2002,0.0
693,final consumption,Oil products - final consumption,26640000.0,2002,0.0
694,final consumption,Oil products - final consumption,102996333334.0,2003,0.0
695,final consumption,Oil products - final consumption,355200000.0,2003,0.0
696,final consumption,Oil products - final consumption,106272355556.0,2004,0.0
697,final consumption,Oil products - final consumption,399600000.0,2004,0.0
698,final consumption,Oil products - final consumption,109178255556.0,2005,0.0
699,final consumption,Oil products - final consumption,532800000.0,2005,0.0
700,final consumption,Oil products - final consumption,112136200000.0,2006,0.0
701,final consumption,Oil products - final consumption,293040000.0,2006,0.0
702,final consumption,Oil products - final consumption,127467200000.0,2007,0.0
703,final consumption,Oil products - final consumption,239760000.0,2007,0.0
704,final consumption,Oil products - final consumption,131852855556.0,2008,0.0
705,final consumption,Oil products - final consumption,488400000.0,2008,0.0
706,final consumption,Oil products - final consumption,131287600000.0,2009,0.0
707,final consumption,Oil products - final consumption,2424240000.0,2009,0.0
708,final consumption,Oil products - final consumption,136824100000.0,2010,0.0
709,final consumption,Oil products - final consumption,2086800000.0,2010,0.0
710,final consumption,Oil products - final consumption,144190200000.0,2011,0.0
711,final consumption,Oil products - final consumption,2220000000.0,2011,0.0
712,final consumption,Oil products - final consumption,142140000000.0,2012,0.0
713,final consumption,Oil products - final consumption,2495280000.0,2012,0.0
714,final consumption,Oil products - final consumption,152531600000.0,2013,0.0
715,final consumption,Oil products - final consumption,3028080000.0,2013,0.0
716,final consumption,Oil products - final consumption,153636800000.0,2014,0.0
717,final consumption,Oil products - final consumption,3090240000.0,2014,0.0
718,final consumption,Oil products - final consumption,156028000000.0,2015,0.0
719,final consumption,Oil products - final consumption,2690640000.0,2015,0.0
720,final consumption,Oil products - final consumption,167110600000.0,2016,0.0
721,final consumption,Oil products - final consumption,2823840000.0,2016,0.0
722,final consumption,Oil products - final consumption,172158872500.0,2017,0.0
723,final consumption,Oil products - final consumption,2586823920.0,2017,0.0
724,final consumption,Oil products - final consumption,175760240500.0,2018,0.0
725,final consumption,Oil products - final consumption,2660954160.0,2018,0.0
726,final consumption,Oil products - final consumption,173153105600.0,2019,0.0
727,final consumption,Oil products - final consumption,2935106399.9999995,2019,0.0
728,final consumption,Solid biofuels - final consumption,31391970525.4515,1990,0.0
729,final consumption,Solid biofuels - final consumption,34917695758.07325,1991,0.0
730,final consumption,Solid biofuels - final consumption,37824853913.5195,1992,0.0
731,final consumption,Solid biofuels - final consumption,34940730952.381,1993,0.0
732,final consumption,Solid biofuels - final consumption,36473798659.00375,1994,0.0
733,final consumption,Solid biofuels - final consumption,38537177230.4325,1995,0.0
734,final consumption,Solid biofuels - final consumption,40452886042.693,1996,0.0
735,final consumption,Solid biofuels - final consumption,40156385030.104,1997,0.0
736,final consumption,Solid biofuels - final consumption,42098319731.80075,1998,0.0
737,final consumption,Solid biofuels - final consumption,44200626628.3525,1999,0.0
738,final consumption,Solid biofuels - final consumption,46960568992.8845,2000,0.0
739,final consumption,Solid biofuels - final consumption,45117269950.739006,2001,0.0
740,final consumption,Solid biofuels - final consumption,46495211932.12926,2002,0.0
741,final consumption,Solid biofuels - final consumption,43809935522.71475,2003,0.0
742,final consumption,Solid biofuels - final consumption,46695540339.35425,2004,0.0
743,final consumption,Solid biofuels - final consumption,46003983114.235,2005,0.0
744,final consumption,Solid biofuels - final consumption,48210739599.7155,2006,0.0
745,final consumption,Solid biofuels - final consumption,50806912206.6955,2007,0.0
746,final consumption,Solid biofuels - final consumption,52053491297.9255,2008,0.0
747,final consumption,Solid biofuels - final consumption,51683165462.77776,2009,0.0
748,final consumption,Solid biofuels - final consumption,48940391215.29424,2010,0.0
749,final consumption,Solid biofuels - final consumption,57606350356.16175,2011,0.0
750,final consumption,Solid biofuels - final consumption,61556655418.719246,2012,0.0
751,final consumption,Solid biofuels - final consumption,66721953721.9485,2013,0.0
752,final consumption,Solid biofuels - final consumption,46313645897.37875,2014,1.0
753,final consumption,Solid biofuels - final consumption,42107169728.62343,2015,2.0
754,final consumption,Solid biofuels - final consumption,42893412173.64067,2016,2.0
755,final consumption,Solid biofuels - final consumption,42239546570.007126,2017,2.0
756,final consumption,Solid biofuels - final consumption,46077841735.11975,2018,2.0
757,final consumption,Solid biofuels - final consumption,44859366514.1665,2019,2.0
758,final consumption,Solid biofuels - final consumption,1156962100.0,2020,0.0
759,losses,Electricity - losses,46201670000.0,2020,0
760,losses,Electricity - losses,35703230000.0,2019,0
761,losses,Electricity - losses,35114360000.0,2018,0
762,losses,Electricity - losses,41752130000.0,2017,0
763,losses,Electricity - losses,28730000000.0,2016,0
764,losses,Electricity - losses,37070000000.0,2015,0
765,losses,Electricity - losses,43640000000.0,2014,0
766,losses,Electricity - losses,48900000000.0,2013,0
767,losses,Electricity - losses,34990000000.0,2012,0
768,losses,Electricity - losses,46870000000.0,2011,0
769,losses,Electricity - losses,49670000000.0,2010,0
770,losses,Electricity - losses,64040000000.0,2009,0
771,losses,Electricity - losses,50810000000.0,2008,0
772,losses,Electricity - losses,49350000000.0,2007,0
773,losses,Electricity - losses,49040000000.0,2006,0
774,losses,Electricity - losses,45400000000.0,2005,0
775,losses,Electricity - losses,40340000000.0,2004,0
776,losses,Electricity - losses,28500000000.0,2003,0
777,losses,Electricity - losses,26990000000.0,2002,0
778,losses,Electricity - losses,31300000000.0,2001,0
779,losses,Electricity - losses,29230000000.0,2000,0
780,losses,Electricity - losses,22200000000.0,1999,0
781,losses,Electricity - losses,29030000000.0,1998,0
782,losses,Electricity - losses,26990000000.0,1997,0
783,losses,Electricity - losses,26300000000.0,1996,0
784,losses,Electricity - losses,29270000000.0,1995,0
785,losses,Electricity - losses,27710000000.0,1994,0
786,losses,Electricity - losses,28800000000.0,1993,0
787,losses,Electricity - losses,23720000000.0,1992,0
788,losses,Electricity - losses,22290000000.0,1991,0
789,losses,Electricity - losses,19430000000.0,1990,0
790,losses,Biogases - losses,158970404.954,2017,0
791,losses,Biogases - losses,190833486.0,2016,0
792,losses,Hard coal - losses,0.0,2017,0
793,losses,Hard coal - losses,0.0,2016,0
794,losses,Hard coal - losses,27760000.0,2015,0
795,losses,Hard coal - losses,6940000.0,2014,0
796,losses,Hard coal - losses,55520000.0,2009,0
797,losses,Hard coal - losses,0.0,2008,0
798,losses,Natural gas (including LNG) - losses,962483825.542,2020,0
799,losses,Natural gas (including LNG) - losses,973389667.6,2019,0
800,losses,Natural gas (including LNG) - losses,897942662.798,2018,0
801,losses,Natural gas (including LNG) - losses,1094873653.676,2017,0
802,losses,Natural gas (including LNG) - losses,714445016.0,2016,0
803,losses,Natural gas (including LNG) - losses,400555876.0,2015,0
804,losses,Natural gas (including LNG) - losses,297222460.0,2014,0
805,losses,Natural gas (including LNG) - losses,783889516.0,2013,0
806,losses,Natural gas (including LNG) - losses,76111172.0,2012,0
807,losses,Natural gas (including LNG) - losses,0.0,2011,0
808,losses,Coal products - losses,213889060.0,1990,0.0
809,losses,Coal products - losses,348611390.0,1991,0.0
810,losses,Coal products - losses,226666848.0,1992,0.0
811,losses,Coal products - losses,358055842.0,1993,0.0
812,losses,Coal products - losses,447500358.0,1994,0.0
813,losses,Coal products - losses,478889272.0,1995,0.0
814,losses,Coal products - losses,397500318.0,1996,0.0
815,losses,Coal products - losses,276666888.0,1997,0.0
816,losses,Coal products - losses,303333576.0,1998,0.0
817,losses,Coal products - losses,280000224.0,1999,0.0
818,losses,Coal products - losses,435833682.0,2000,0.0
819,losses,Coal products - losses,283611338.0,2001,0.0
820,losses,Coal products - losses,363889180.0,2002,0.0
821,losses,Coal products - losses,328889152.0,2003,0.0
822,losses,Coal products - losses,398055874.0,2004,0.0
823,losses,Coal products - losses,244444640.0,2005,0.0
824,losses,Coal products - losses,329444708.0,2006,0.0
825,losses,Coal products - losses,255000204.0,2007,0.0
826,losses,Coal products - losses,297778016.0,2008,0.0
827,losses,Coal products - losses,216944618.0,2009,0.0
828,losses,Coal products - losses,218333508.0,2010,0.0
829,losses,Coal products - losses,393055870.0,2011,0.0
830,losses,Coal products - losses,447222580.0,2012,0.0
831,losses,Coal products - losses,200833494.0,2013,0.0
832,losses,Coal products - losses,85833402.0,2014,0.0
833,losses,Coal products - losses,146389006.0,2015,0.0
834,losses,Coal products - losses,147222340.0,2016,0.0
835,losses,Coal products - losses,127429824.166,2017,0.0
836,losses,Coal products - losses,192227653.782,2018,0.0
837,losses,Coal products - losses,288688286.50600004,2019,0.0
838,losses,Coal products - losses,269241882.06,2020,0.0
839,imports,Total amount of energy,0.0,2018,0
840,imports,Total amount of energy,0.0,2017,0
841,imports,Total amount of energy,0.0,2016,0
842,imports,Total amount of energy,0.0,2015,0
843,imports,Total amount of energy,0.0,2014,0
844,imports,Total amount of energy,0.0,2013,0
845,imports,Total amount of energy,0.0,2012,0
846,imports,Total amount of energy,7320000000.0,2011,0
847,imports,Total amount of energy,9580000000.0,2010,0
848,imports,Total amount of energy,13480000000.0,2009,0
849,imports,Total amount of energy,11540000000.0,2008,0
850,imports,Total amount of energy,16280000000.0,2007,0
851,imports,Total amount of energy,22850000000.0,2006,0
852,imports,Total amount of energy,21520000000.0,2005,0
853,imports,Total amount of energy,19030000000.0,2004,0
854,imports,Total amount of energy,19500000000.0,2003,0
855,imports,Total amount of energy,18130000000.0,2002,0
856,imports,Total amount of energy,13860000000.0,2001,0
857,imports,Total amount of energy,11900000000.0,2000,0
858,imports,Total amount of energy,1140000000.0,1999,0
859,imports,Total amount of energy,2143708840.0,2020,0
860,imports,Total amount of energy,2895674600.0,2019,0
861,imports,Total amount of energy,2738429190.0,2018,0
862,imports,Total amount of energy,2662509570.0,2017,0
863,imports,Total amount of energy,2515660000.0,2016,0
864,imports,Total amount of energy,2107490000.0,2015,0
865,imports,Total amount of energy,1699320000.0,2014,0
866,imports,Total amount of energy,1666000000.0,2013,0
867,imports,Total amount of energy,1690990000.0,2012,0
868,imports,Total amount of energy,941290000.0,2011,0
869,imports,Total amount of energy,974610000.0,2010,0
870,imports,Total amount of energy,1032920000.0,2009,0
871,imports,Total amount of energy,1016260000.0,2008,0
872,imports,Total amount of energy,616420000.0,2007,0
873,imports,Total amount of energy,408170000.0,2006,0
874,imports,Total amount of energy,271208120.0,2020,0
875,imports,Total amount of energy,87601971600.0,2020,0
876,imports,Total amount of energy,108871436700.0,2019,0
877,imports,Total amount of energy,100075739400.0,2018,0
878,imports,Total amount of energy,99074184300.00002,2017,0
879,imports,Total amount of energy,95741100000.0,2016,0
880,imports,Total amount of energy,97074900000.0,2015,0
881,imports,Total amount of energy,101801700000.0,2014,0
882,imports,Total amount of energy,108330300000.0,2013,0
883,imports,Total amount of energy,99099000000.0,2012,0
884,imports,Total amount of energy,104492700000.0,2011,0
885,imports,Total amount of energy,97542900000.0,2010,0
886,imports,Total amount of energy,115233300000.0,2009,0
887,imports,Total amount of energy,117222300000.0,2008,0
888,imports,Total amount of energy,125821800000.0,2007,0
889,imports,Total amount of energy,129636000000.0,2006,0
890,imports,Total amount of energy,119597400000.0,2005,0
891,imports,Total amount of energy,121797000000.0,2004,0
892,imports,Total amount of energy,119644200000.0,2003,0
893,imports,Total amount of energy,112015800000.0,2002,0
894,imports,Total amount of energy,114683400000.0,2001,0
895,imports,Total amount of energy,113185800000.0,2000,0
896,imports,Total amount of energy,108716400000.0,1999,0
897,imports,Total amount of energy,110307600000.0,1998,0
898,imports,Total amount of energy,100163700000.0,1997,0
899,imports,Total amount of energy,93061800000.0,1996,0
900,imports,Total amount of energy,88510500000.0,1995,0
901,imports,Total amount of energy,82695600000.0,1994,0
902,imports,Total amount of energy,73125000000.0,1993,0
903,imports,Total amount of energy,70434000000.0,1992,0
904,imports,Total amount of energy,64268100000.0,1991,0
905,imports,Total amount of energy,63098100000.0,1990,0
906,imports,Total amount of energy,73124996420.0,2020,0
907,imports,Total amount of energy,90964877140.0,2019,0
908,imports,Total amount of energy,79549756940.0,2018,0
909,imports,Total amount of energy,80472353600.0,2017,0
910,imports,Total amount of energy,80399900000.0,2016,0
911,imports,Total amount of energy,68664360000.0,2015,0
912,imports,Total amount of energy,66193720000.0,2014,0
913,imports,Total amount of energy,71488940000.0,2013,0
914,imports,Total amount of energy,71891460000.0,2012,0
915,imports,Total amount of energy,67075100000.0,2011,0
916,imports,Total amount of energy,48115020000.0,2010,0
917,imports,Total amount of energy,43409700000.0,2009,0
918,imports,Total amount of energy,49287880000.0,2008,0
919,imports,Total amount of energy,46727020000.0,2007,0
920,imports,Total amount of energy,34790220000.0,2006,0
921,imports,Total amount of energy,27829400000.0,2005,0
922,imports,Total amount of energy,30431900000.0,2004,0
923,imports,Total amount of energy,20160700000.0,2003,0
924,imports,Total amount of energy,20563220000.0,2002,0
925,imports,Total amount of energy,19667960000.0,2001,0
926,imports,Total amount of energy,30549880000.0,2000,0
927,imports,Total amount of energy,34998420000.0,1999,0
928,imports,Total amount of energy,32257120000.0,1998,0
929,imports,Total amount of energy,32097500000.0,1997,0
930,imports,Total amount of energy,24949300000.0,1996,0
931,imports,Total amount of energy,15330460000.0,1995,0
932,imports,Total amount of energy,13394200000.0,1994,0
933,imports,Total amount of energy,7550720000.0,1993,0
934,imports,Total amount of energy,6100260000.0,1992,0
935,imports,Total amount of energy,10340600000.0,1991,0
936,imports,Total amount of energy,11520400000.0,1990,0
937,imports,Total amount of energy,52838995326.718,2020,0
938,imports,Total amount of energy,52068746654.964,2019,0
939,imports,Total amount of energy,44639216544.678,2018,0
940,imports,Total amount of energy,45288820675.472,2017,0
941,imports,Total amount of energy,47243371128.0,2016,0
942,imports,Total amount of energy,40484754610.0,2015,0
943,imports,Total amount of energy,37669196802.0,2014,0
944,imports,Total amount of energy,42232256008.0,2013,0
945,imports,Total amount of energy,42547256260.0,2012,0
946,imports,Total amount of energy,42987256612.0,2011,0
947,imports,Total amount of energy,38861142200.0,2010,0
948,imports,Total amount of energy,15827790440.0,2009,0
949,imports,Total amount of energy,8469728998.0,2008,0
950,imports,Total amount of energy,30214468616.0,2007,0
951,imports,Total amount of energy,62341160984.0,2006,0
952,imports,Total amount of energy,68167832312.0,2005,0
953,imports,Total amount of energy,73893392448.0,2004,0
954,imports,Total amount of energy,66156441814.0,2003,0
955,imports,Total amount of energy,56851712148.0,2002,0
956,imports,Total amount of energy,56731989830.0,2001,0
957,imports,Total amount of energy,47444482400.0,2000,0
958,imports,Total amount of energy,41157255148.0,1999,0
959,imports,Total amount of energy,21766684080.0,1998,0
960,imports,Total amount of energy,7638617222.0,1997,0
961,imports,Total amount of energy,341880000.0,1990,0.0
962,imports,Total amount of energy,0.0,1991,0.0
963,imports,Total amount of energy,0.0,1992,0.0
964,imports,Total amount of energy,147630000.0,1993,0.0
965,imports,Total amount of energy,217560000.0,1994,0.0
966,imports,Total amount of energy,396270000.0,1995,0.0
967,imports,Total amount of energy,629370000.0,1996,0.0
968,imports,Total amount of energy,473970000.0,1997,0.0
969,imports,Total amount of energy,365190000.0,1998,0.0
970,imports,Total amount of energy,714840000.0,1999,0.0
971,imports,Total amount of energy,209790000.0,2000,0.0
972,imports,Total amount of energy,271950000.0,2001,0.0
973,imports,Total amount of energy,909090000.0,2002,0.0
974,imports,Total amount of energy,2261070000.0,2003,0.0
975,imports,Total amount of energy,372960000.0,2004,0.0
976,imports,Total amount of energy,528360000.0,2005,0.0
977,imports,Total amount of energy,0.0,2006,0.0
978,imports,Total amount of energy,264180000.0,2007,0.0
979,imports,Total amount of energy,481740000.0,2008,0.0
980,imports,Total amount of energy,0.0,2009,0.0
981,imports,Total amount of energy,7770000.0,2010,0.0
982,imports,Total amount of energy,256410000.0,2011,0.0
983,imports,Total amount of energy,427350000.0,2012,0.0
984,imports,Total amount of energy,264180000.0,2013,0.0
985,imports,Total amount of energy,38850000.0,2014,0.0
986,imports,Total amount of energy,23310000.0,2015,0.0
987,imports,Total amount of energy,0.0,2016,0.0
988,imports,Total amount of energy,0.0,2017,0.0
989,imports,Total amount of energy,7972020.0,2019,0.0
990,imports,Total amount of energy,6254600000.0,1990,0.0
991,imports,Total amount of energy,7926500000.0,1991,0.0
992,imports,Total amount of energy,10876300000.0,1992,0.0
993,imports,Total amount of energy,10746200000.0,1993,0.0
994,imports,Total amount of energy,16844100000.0,1994,0.0
995,imports,Total amount of energy,18972300000.0,1995,0.0
996,imports,Total amount of energy,28472000000.0,1996,0.0
997,imports,Total amount of energy,27154500000.0,1997,0.0
998,imports,Total amount of energy,23221300000.0,1998,0.0
999,imports,Total amount of energy,22283100000.0,1999,0.0
1000,imports,Total amount of energy,22295500000.0,2000,0.0
1001,imports,Total amount of energy,17343200000.0,2001,0.0
1002,imports,Total amount of energy,25420940000.0,2002,0.0
1003,imports,Total amount of energy,24856620000.0,2003,0.0
1004,imports,Total amount of energy,34284560000.0,2004,0.0
1005,imports,Total amount of energy,43576080000.0,2005,0.0
1006,imports,Total amount of energy,46475620000.0,2006,0.0
1007,imports,Total amount of energy,86979000000.0,2007,0.0
1008,imports,Total amount of energy,92424280000.0,2008,0.0
1009,imports,Total amount of energy,79854033334.0,2009,0.0
1010,imports,Total amount of energy,84402020000.0,2010,0.0
1011,imports,Total amount of energy,83414113346.0,2011,0.0
1012,imports,Total amount of energy,88055282238.0,2012,0.0
1013,imports,Total amount of energy,88253700004.0,2013,0.0
1014,imports,Total amount of energy,83648217782.0,2014,0.0
1015,imports,Total amount of energy,85254177808.0,2015,0.0
1016,imports,Total amount of energy,95605580030.0,2016,0.0
1017,imports,Total amount of energy,92207732289.162,2017,0.0
1018,imports,Total amount of energy,95859203473.314,2018,0.0
