,source,target,value,year,estimation
497,imports,Total amount of energy,28056600000.0,1992,0
498,imports,Total amount of energy,27085500000.0,1991,0
499,imports,Total amount of energy,23985000000.0,1990,0
500,imports,Total amount of energy,8203078500.0,2019,0
501,imports,Total amount of energy,10781820000.0,2018,0
502,imports,Total amount of energy,12357900000.0,2017,0
503,imports,Total amount of energy,11748960000.0,2016,0
504,imports,Total amount of energy,405960000.0,2015,0
505,imports,Total amount of energy,394020000.0,2014,0
506,imports,Total amount of energy,417900000.0,2013,0
507,imports,Total amount of energy,405960000.0,2012,0
508,imports,Total amount of energy,286560000.0,2011,0
509,imports,Total amount of energy,394020000.0,2010,0
510,imports,Total amount of energy,417900000.0,2009,0
511,imports,Total amount of energy,441780000.0,2008,0
512,imports,Total amount of energy,441780000.0,2007,0
513,imports,Total amount of energy,2471580000.0,2006,0
514,imports,Total amount of energy,250740000.0,2005,0
515,imports,Total amount of energy,250740000.0,2004,0
516,imports,Total amount of energy,1062660000.0,2003,0
517,imports,Total amount of energy,3140220000.0,2002,0
518,imports,Total amount of energy,1838760000.0,2001,0
519,imports,Total amount of energy,2208900000.0,2000,0
520,imports,Total amount of energy,2399940000.0,1999,0
521,imports,Total amount of energy,1158180000.0,1998,0
522,imports,Total amount of energy,656700000.0,1997,1.0
523,imports,Total amount of energy,835800000.0,1996,0
524,imports,Total amount of energy,776100000.0,1995,0
525,imports,Total amount of energy,537300000.0,1994,0
526,imports,Total amount of energy,143280000.0,1993,0
527,imports,Total amount of energy,119400000.0,1992,0
528,imports,Total amount of energy,179100000.0,1991,0
529,imports,Total amount of energy,95520000.0,1990,0
530,imports,Total amount of energy,3870600000.0,1990,6.0
531,imports,Total amount of energy,2955000000.0,1991,7.0
532,imports,Total amount of energy,2699500000.0,1992,6.0
533,imports,Total amount of energy,2966400000.0,1993,6.0
534,imports,Total amount of energy,4534200000.0,1994,6.0
535,imports,Total amount of energy,5599600000.0,1995,6.0
536,imports,Total amount of energy,4612300000.0,1996,6.0
537,imports,Total amount of energy,5452600000.0,1997,6.0
538,imports,Total amount of energy,5813271790.0,1998,4.0
539,imports,Total amount of energy,4812100000.0,1999,1.0
540,imports,Total amount of energy,3683600000.0,2000,1.0
541,imports,Total amount of energy,3873500000.0,2001,0.0
542,imports,Total amount of energy,5065400000.0,2002,0.0
543,imports,Total amount of energy,2596500000.0,2003,0.0
544,imports,Total amount of energy,2782700000.0,2004,0.0
545,imports,Total amount of energy,873900000.0,2005,0.0
546,imports,Total amount of energy,12500000.0,2006,0.0
547,imports,Total amount of energy,884000000.0,2007,0.0
548,imports,Total amount of energy,949000000.0,2008,0.0
549,imports,Total amount of energy,1300000000.0,2009,0.0
550,imports,Total amount of energy,1521000000.0,2010,0.0
551,imports,Total amount of energy,1105000000.0,2011,0.0
552,imports,Total amount of energy,1352000000.0,2012,0.0
553,imports,Total amount of energy,2158000000.0,2013,0.0
554,imports,Total amount of energy,2444000000.0,2014,0.0
555,imports,Total amount of energy,3029000000.0,2015,0.0
556,imports,Total amount of energy,3220048000.0,2016,0.0
557,imports,Total amount of energy,3861000000.0,2017,1.0
558,imports,Total amount of energy,4433000000.0,2018,0.0
559,imports,Total amount of energy,5010148000.0,2019,0.0
560,production,Total amount of energy,16380585000.0,2020,0
561,production,Total amount of energy,21175771500.0,2019,0
562,production,Total amount of energy,19562400000.0,2018,0
563,production,Total amount of energy,23481900000.0,2017,0
564,production,Total amount of energy,25600770000.0,2016,0
565,production,Total amount of energy,15783300000.0,2015,0
566,production,Total amount of energy,11091600000.0,2014,0
567,production,Total amount of energy,14671800000.0,2013,0
568,production,Total amount of energy,17070300000.0,2012,0
569,production,Total amount of energy,19632600000.0,2011,0
570,production,Total amount of energy,23072400000.0,2010,0
571,production,Total amount of energy,26640900000.0,2009,0
572,production,Total amount of energy,26699400000.0,2008,0
573,production,Total amount of energy,28290600000.0,2007,0
574,production,Total amount of energy,36679500000.0,2006,0
575,production,Total amount of energy,23331649770.0,2005,0
576,production,Total amount of energy,13168531350.0,2004,0
577,production,Total amount of energy,12025670670.0,2003,0
578,production,Total amount of energy,8757912150.0,2002,0
579,production,Total amount of energy,3340128870.0000005,2001,0
580,production,Total amount of energy,4153298760.0,2000,0
581,production,Total amount of energy,5290129260.0,1999,0
582,production,Total amount of energy,5963582430.0,1998,0
583,production,Total amount of energy,14882400000.0,1997,0
584,production,Total amount of energy,14777100000.0,1996,0
585,production,Total amount of energy,4071600000.0,1995,0
586,production,Total amount of energy,3954600000.0,1994,0
587,production,Total amount of energy,10202400000.0,1993,0
588,production,Total amount of energy,11220300000.0,1992,0
589,production,Total amount of energy,11817000000.0,1991,0
590,production,Total amount of energy,11173500000.0,1990,0
591,production,Total amount of energy,27703362440.45,2020,0
592,production,Total amount of energy,24044006457.412003,2019,0
593,production,Total amount of energy,22175851074.0,2018,0
594,production,Total amount of energy,24355297262.0,2017,0
595,production,Total amount of energy,26957021565.6,2016,0
596,production,Total amount of energy,21795572992.0,2015,0
597,production,Total amount of energy,21343905964.0,2014,0
598,production,Total amount of energy,21168072490.0,2013,0
599,production,Total amount of energy,18433070302.0,2012,0
600,production,Total amount of energy,16898902408.0,2011,0
601,production,Total amount of energy,17142235936.0,2010,0
602,production,Total amount of energy,15720568132.0,2009,0
603,production,Total amount of energy,17153902612.0,2008,0
604,production,Total amount of energy,16300846374.0,2007,0
605,production,Total amount of energy,17689180790.222202,2006,0
606,production,Total amount of energy,18834151067.3088,2005,0
607,production,Total amount of energy,16863588990.8604,2004,0
608,production,Total amount of energy,13269318448.779598,2003,0
609,production,Total amount of energy,15098971245.834,2002,0
610,production,Total amount of energy,14820404439.6474,2001,0
611,production,Total amount of energy,13646521750.542,2000,0
612,production,Total amount of energy,13505612471.148,1999,0
613,production,Total amount of energy,9249068315.9154,1998,0
614,production,Total amount of energy,7931673012.0,1997,0
615,production,Total amount of energy,4835003868.0,1996,0
616,production,Total amount of energy,537222652.0,1995,0
617,production,Total amount of energy,74481000.0,2020,0
618,production,Total amount of energy,74481000.0,2019,0
619,production,Total amount of energy,61000000.0,2018,0
620,production,Total amount of energy,73200000.0,2017,0
621,production,Total amount of energy,73200000.0,2016,0
622,production,Total amount of energy,61000000.0,2015,0
623,production,Total amount of energy,24400000.0,2014,0
624,production,Total amount of energy,0.0,2013,0
625,production,Total amount of energy,146400000.0,2012,0
626,production,Total amount of energy,28887100000.0,1990,7.0
627,production,Total amount of energy,29957000000.0,1991,4.0
628,production,Total amount of energy,32048400000.0,1992,2.0
629,production,Total amount of energy,26700300000.0,1993,4.0
630,production,Total amount of energy,25748500000.0,1994,6.0
631,production,Total amount of energy,31305500000.0,1995,3.0
632,production,Total amount of energy,36445700000.0,1996,2.0
633,production,Total amount of energy,36236200000.0,1997,2.0
634,production,Total amount of energy,35211984443.6,1998,2.0
635,production,Total amount of energy,36539251598.1,1999,0.0
636,production,Total amount of energy,35497257842.7,2000,0.0
637,production,Total amount of energy,29267378305.4,2001,0.0
638,production,Total amount of energy,33050140100.0,2002,0.0
639,production,Total amount of energy,29640829070.0,2003,0.0
640,production,Total amount of energy,37257818256.8,2004,0.0
641,production,Total amount of energy,41431128656.1,2005,0.0
642,production,Total amount of energy,44155300000.0,2006,0.0
643,production,Total amount of energy,40180200000.0,2007,0.0
644,production,Total amount of energy,40409000000.0,2008,0.0
645,production,Total amount of energy,38390600000.0,2009,0.0
646,production,Total amount of energy,36250600000.0,2010,0.0
647,production,Total amount of energy,26712300000.0,2011,0.0
648,production,Total amount of energy,38407000000.0,2012,0.0
649,production,Total amount of energy,39132600000.0,2013,0.0
650,production,Total amount of energy,37005700000.0,2014,0.0
651,production,Total amount of energy,37841300000.0,2015,0.0
652,production,Total amount of energy,37978962628.0,2016,0.0
653,production,Total amount of energy,36469000000.0,2017,5.0
654,production,Total amount of energy,39747600000.0,2018,0.0
655,production,Total amount of energy,44036795300.0,2019,0.0
656,production,Total amount of energy,38607145797.5,1990,0.0
657,production,Total amount of energy,40016749855.0,1991,0.0
658,production,Total amount of energy,41415649872.5,1992,0.0
659,production,Total amount of energy,42784816495.0,1993,0.0
660,production,Total amount of energy,44155516575.0,1994,0.0
661,production,Total amount of energy,45229199557.49999,1995,0.0
662,production,Total amount of energy,46618574587.49999,1996,0.0
663,production,Total amount of energy,47940708685.00001,1997,0.0
664,production,Total amount of energy,52119181610.0,1998,0.0
665,production,Total amount of energy,53546939217.5,1999,0.0
666,production,Total amount of energy,55052967214.99999,2000,0.0
667,production,Total amount of energy,59297059085.0,2001,0.0
668,production,Total amount of energy,60718716175.0,2002,0.0
669,production,Total amount of energy,57974484975.0,2003,0.0
670,production,Total amount of energy,87385473142.0,2004,0.0
671,production,Total amount of energy,90219342580.0,2005,0.0
672,production,Total amount of energy,93031431698.0,2006,0.0
673,production,Total amount of energy,96057080639.5,2007,0.0
674,production,Total amount of energy,95924203201.5,2008,0.0
675,production,Total amount of energy,89538817504.5,2009,0.0
676,production,Total amount of energy,75470799921.0,2010,0.0
677,production,Total amount of energy,89772406734.5,2011,0.0
678,production,Total amount of energy,92613894483.5,2012,0.0
679,production,Total amount of energy,91610881385.0,2013,0.0
680,production,Total amount of energy,93998155477.0,2014,0.0
681,production,Total amount of energy,84110256476.5,2015,0.0
682,production,Total amount of energy,85441866309.8,2016,0.0
683,production,Total amount of energy,84427300624.688,2017,0.0
684,production,Total amount of energy,83641064667.208,2018,0.0
685,production,Total amount of energy,85672344779.11551,2019,0.0
686,Total amount of energy,exports,12550000000.0,2019,0
687,Total amount of energy,exports,11560000000.0,2018,0
688,Total amount of energy,exports,12470000000.0,2017,0
689,Total amount of energy,exports,18770000000.0,2016,0
690,Total amount of energy,exports,8720000000.0,2015,0
691,Total amount of energy,exports,8770000000.0,2014,0
692,Total amount of energy,exports,8200000000.0,2013,0
693,Total amount of energy,exports,6450000000.0,2012,0
694,Total amount of energy,exports,6150000000.0,2011,0
695,Total amount of energy,exports,4910000000.0,2010,0
696,Total amount of energy,exports,4840000000.0,2009,0
697,Total amount of energy,exports,5990000000.0,2008,0
698,Total amount of energy,exports,7720000000.0,2007,0
699,Total amount of energy,exports,10660000000.0,2006,0
700,Total amount of energy,exports,13960000000.0,2005,0
701,Total amount of energy,exports,14090000000.0,2004,0
702,Total amount of energy,exports,13250000000.0,2003,0
703,Total amount of energy,exports,15630000000.0,2002,0
704,Total amount of energy,exports,11550000000.0,2001,0
705,Total amount of energy,exports,15380000000.0,2000,0
706,Total amount of energy,exports,14920000000.0,1999,0
707,Total amount of energy,exports,5940000000.0,1998,0
708,Total amount of energy,exports,9500000000.0,1997,0
709,Total amount of energy,exports,4360000000.0,1996,0
710,Total amount of energy,exports,20551599900.0,2019,0
711,Total amount of energy,exports,17713800000.0,2018,0
712,Total amount of energy,exports,21879000000.0,2017,0
713,Total amount of energy,exports,23844600000.0,2016,0
714,Total amount of energy,exports,15654600000.0,2015,0
715,Total amount of energy,exports,10389600000.0,2014,0
716,Total amount of energy,exports,14437800000.0,2013,0
717,Total amount of energy,exports,16766100000.0,2012,0
718,Total amount of energy,exports,18989100000.0,2011,0
719,Total amount of energy,exports,22475700000.0,2010,0
720,Total amount of energy,exports,25318800000.0,2009,0
721,Total amount of energy,exports,24289200000.0,2008,0
722,Total amount of energy,exports,28080000000.0,2007,0
723,Total amount of energy,exports,35076600000.0,2006,0
724,Total amount of energy,exports,23049000000.0,2005,0
725,Total amount of energy,exports,14952600000.0,2004,0
726,Total amount of energy,exports,13852800000.0,2003,0
727,Total amount of energy,exports,3849300000.0,2002,0
728,Total amount of energy,exports,2831400000.0,2001,0
729,Total amount of energy,exports,3966300000.0,2000,0
730,Total amount of energy,exports,5499000000.0,1999,0
731,Total amount of energy,exports,5908500000.0,1998,0
732,Total amount of energy,exports,8260200000.0,1997,0
733,Total amount of energy,exports,10062000000.0,1996,0
734,Total amount of energy,exports,4914000000.0,1995,0
735,Total amount of energy,exports,3627000000.0,1994,0
736,Total amount of energy,exports,3673800000.0,1993,0
737,Total amount of energy,exports,4422600000.0,1992,0
738,Total amount of energy,exports,4539600000.0,1991,0
739,Total amount of energy,exports,292500000.0,1990,0
740,Total amount of energy,exports,19113300000.0,1990,5.0
741,Total amount of energy,exports,19760400000.0,1991,5.0
742,Total amount of energy,exports,21699100000.0,1992,5.0
743,Total amount of energy,exports,16579100000.0,1993,5.0
744,Total amount of energy,exports,16110000000.0,1994,5.0
745,Total amount of energy,exports,18536300000.0,1995,5.0
746,Total amount of energy,exports,22854300000.0,1996,4.0
747,Total amount of energy,exports,23576400000.0,1997,4.0
748,Total amount of energy,exports,22749800000.0,1998,1.0
749,Total amount of energy,exports,20259300000.0,1999,1.0
750,Total amount of energy,exports,21428400000.0,2000,1.0
751,Total amount of energy,exports,20660300000.0,2001,0.0
752,Total amount of energy,exports,20723400000.0,2002,0.0
753,Total amount of energy,exports,18056600000.0,2003,0.0
754,Total amount of energy,exports,24552700000.0,2004,0.0
755,Total amount of energy,exports,30124100000.0,2005,0.0
756,Total amount of energy,exports,31515300000.0,2006,0.0
757,Total amount of energy,exports,29670400000.0,2007,0.0
758,Total amount of energy,exports,29115100000.0,2008,0.0
759,Total amount of energy,exports,27907100000.0,2009,0.0
760,Total amount of energy,exports,23727900000.0,2010,0.0
761,Total amount of energy,exports,15742900000.0,2011,0.0
762,Total amount of energy,exports,22291800000.0,2012,0.0
763,Total amount of energy,exports,21350900000.0,2013,0.0
764,Total amount of energy,exports,18003800000.0,2014,0.0
765,Total amount of energy,exports,17697200000.0,2015,0.0
766,Total amount of energy,exports,16398028400.0,2016,0.0
767,Total amount of energy,exports,12825300000.0,2017,3.0
768,Total amount of energy,exports,17215100000.0,2018,0.0
769,Total amount of energy,exports,20295659300.0,2019,0.0
770,Total amount of energy,exports,0.0,1990,0.0
771,Total amount of energy,exports,0.0,1991,0.0
772,Total amount of energy,exports,12075000.0,1992,0.0
773,Total amount of energy,exports,14490000.0,1993,0.0
774,Total amount of energy,exports,81305000.0,1994,0.0
775,Total amount of energy,exports,24150000.0,1995,0.0
776,Total amount of energy,exports,8050000.0,1996,0.0
777,Total amount of energy,exports,16100000.0,1997,0.0
778,Total amount of energy,exports,40250000.0,1998,0.0
779,Total amount of energy,exports,0.0,1999,0.0
780,Total amount of energy,exports,8050000.0,2000,0.0
781,Total amount of energy,exports,8050000.0,2001,0.0
782,Total amount of energy,exports,8050000.0,2002,0.0
783,Total amount of energy,exports,8050000.0,2003,0.0
784,Total amount of energy,exports,8050000.0,2004,0.0
785,Total amount of energy,exports,8050000.0,2005,0.0
786,Total amount of energy,exports,8050000.0,2006,0.0
787,Total amount of energy,final consumption,2379209125.5880003,2019,0
788,Total amount of energy,final consumption,2226668448.0,2018,0
789,Total amount of energy,final consumption,3955836498.0,2017,0
790,Total amount of energy,final consumption,4378697947.4,2016,0
791,Total amount of energy,final consumption,3231391474.0,2015,0
792,Total amount of energy,final consumption,3291113744.0,2014,0
793,Total amount of energy,final consumption,3283613738.0,2013,0
794,Total amount of energy,final consumption,1602501282.0,2012,0
795,Total amount of energy,final consumption,2337779648.0,2011,0
796,Total amount of energy,final consumption,2385835242.0,2010,0
797,Total amount of energy,final consumption,2841668940.0,2009,0
798,Total amount of energy,final consumption,2663891020.0,2008,0
799,Total amount of energy,final consumption,3666114044.0,2007,0
800,Total amount of energy,final consumption,4364170658.0004,2006,0
801,Total amount of energy,final consumption,2059724036.6668,2005,0
802,Total amount of energy,final consumption,4070559089.778,2004,0
803,Total amount of energy,final consumption,3950836049.5552,2003,0
804,Total amount of energy,final consumption,4804448204.6666,2002,0
805,Total amount of energy,final consumption,5919449246.66672,2001,0
806,Total amount of energy,final consumption,6366950020.222608,2000,0
807,Total amount of energy,final consumption,6760283098.777708,1999,0
808,Total amount of energy,final consumption,0.0,1998,0
809,Total amount of energy,final consumption,4900003920.0,1997,0
810,Total amount of energy,final consumption,2070834990.0,1996,0
811,Total amount of energy,final consumption,0.0,1995,0
812,Total amount of energy,final consumption,9130100000.0,1990,8.0
813,Total amount of energy,final consumption,8339300000.0,1991,8.0
814,Total amount of energy,final consumption,8546500000.0,1992,8.0
815,Total amount of energy,final consumption,7989900000.0,1993,7.0
816,Total amount of energy,final consumption,8934200000.0,1994,7.0
817,Total amount of energy,final consumption,12551500000.0,1995,7.0
818,Total amount of energy,final consumption,13435800000.0,1996,8.0
819,Total amount of energy,final consumption,12408600000.0,1997,7.0
820,Total amount of energy,final consumption,10919152486.7,1998,4.0
821,Total amount of energy,final consumption,12628095115.5,1999,1.0
822,Total amount of energy,final consumption,12241878101.7,2000,1.0
823,Total amount of energy,final consumption,11409795303.6,2001,0.0
824,Total amount of energy,final consumption,10624706326.0,2002,0.0
825,Total amount of energy,final consumption,9375982005.4,2003,0.0
826,Total amount of energy,final consumption,9813707146.8,2004,0.0
827,Total amount of energy,final consumption,9916670626.1,2005,0.0
828,Total amount of energy,final consumption,11019585840.0,2006,1.0
829,Total amount of energy,final consumption,9585300000.0,2007,0.0
830,Total amount of energy,final consumption,11918300000.0,2008,0.0
831,Total amount of energy,final consumption,11302600000.0,2009,0.0
832,Total amount of energy,final consumption,11318500000.0,2010,0.0
833,Total amount of energy,final consumption,10905700000.0,2011,0.0
834,Total amount of energy,final consumption,15323400000.0,2012,0.0
835,Total amount of energy,final consumption,17007200000.0,2013,0.0
836,Total amount of energy,final consumption,17580000000.0,2014,0.0
837,Total amount of energy,final consumption,20051500000.0,2015,0.0
838,Total amount of energy,final consumption,22516611000.0,2016,0.0
839,Total amount of energy,final consumption,24665575400.0,2017,2.0
840,Total amount of energy,final consumption,24095400000.0,2018,0.0
841,Total amount of energy,final consumption,25716976600.0,2019,0.0
842,Total amount of energy,final consumption,20490045923.3005,1990,2.0
843,Total amount of energy,final consumption,21263071428.7288,1991,2.0
844,Total amount of energy,final consumption,22024055335.907223,1992,2.0
845,Total amount of energy,final consumption,22776395211.7734,1993,2.0
846,Total amount of energy,final consumption,23492656978.452377,1994,2.0
847,Total amount of energy,final consumption,24131769622.192127,1995,2.0
848,Total amount of energy,final consumption,24863156651.18228,1996,2.0
849,Total amount of energy,final consumption,25550482376.610577,1997,2.0
850,Total amount of energy,final consumption,29298984564.5416,1998,1.0
851,Total amount of energy,final consumption,30133419786.970448,1999,1.0
852,Total amount of energy,final consumption,31007263875.0862,2000,1.0
853,Total amount of energy,final consumption,35186495320.33525,2001,1.0
854,Total amount of energy,final consumption,36101857935.82788,2002,1.0
855,Total amount of energy,final consumption,32865289572.695747,2003,1.0
856,Total amount of energy,final consumption,42586284236.71175,2004,1.0
857,Total amount of energy,final consumption,43726772442.010254,2005,1.0
858,Total amount of energy,final consumption,44872847591.5585,2006,1.0
859,Total amount of energy,final consumption,46069071646.9815,2007,1.0
860,Total amount of energy,final consumption,45511741187.05525,2008,1.0
861,Total amount of energy,final consumption,42621881800.0,2009,0.0
862,Total amount of energy,final consumption,47559212235.0,2010,0.0
863,Total amount of energy,final consumption,55830131772.50001,2011,0.0
864,Total amount of energy,final consumption,57515400933.00001,2012,0.0
865,Total amount of energy,final consumption,59042842203.0,2013,0.0
866,Total amount of energy,final consumption,60613089903.86626,2014,0.0
867,Total amount of energy,final consumption,48328390568.02425,2015,0.0
868,Total amount of energy,final consumption,46594859958.773,2016,0.0
869,Total amount of energy,final consumption,49784668884.52049,2017,0.0
870,Total amount of energy,final consumption,49292025882.04525,2018,0.0
871,Total amount of energy,final consumption,50383023589.469,2019,0.0
872,Total amount of energy,losses,19569460000.0,2019,0
873,Total amount of energy,losses,18740000000.0,2018,0
874,Total amount of energy,losses,11970000000.0,2017,0
875,Total amount of energy,losses,16270000000.0,2016,0
876,Total amount of energy,losses,17440000000.0,2015,0
877,Total amount of energy,losses,11870000000.0,2014,0
878,Total amount of energy,losses,16800000000.0,2013,0
879,Total amount of energy,losses,13660000000.0,2012,0
880,Total amount of energy,losses,13650000000.0,2011,0
881,Total amount of energy,losses,12040000000.0,2010,0
882,Total amount of energy,losses,13650000000.0,2009,0
883,Total amount of energy,losses,13650000000.0,2008,0
884,Total amount of energy,losses,12720000000.0,2007,0
885,Total amount of energy,losses,10310000000.0,2006,0
886,Total amount of energy,losses,11620000000.0,2005,0
887,Total amount of energy,losses,10150000000.0,2004,0
888,Total amount of energy,losses,10520000000.0,2003,0
889,Total amount of energy,losses,7820000000.0,2002,0
890,Total amount of energy,losses,7530000000.0,2001,0
891,Total amount of energy,losses,6490000000.0,2000,0
892,Total amount of energy,losses,6260000000.0,1999,0
893,Total amount of energy,losses,5930000000.0,1998,0
894,Total amount of energy,losses,4700000000.0,1997,1.0
895,Total amount of energy,losses,4470000000.0,1996,1.0
896,Total amount of energy,losses,4850000000.0,1995,1.0
897,Total amount of energy,losses,3370000000.0,1994,1.0
898,Total amount of energy,losses,2380000000.0,1993,1.0
899,Total amount of energy,losses,2750000000.0,1992,1.0
900,Total amount of energy,losses,2280000000.0,1991,1.0
901,Total amount of energy,losses,1850000000.0,1990,1.0
902,Total amount of energy,losses,128800000.0,2010,0.0
903,Total amount of energy,losses,225400000.0,2011,0.0
904,Total amount of energy,losses,152950000.0,2012,0.0
905,Total amount of energy,losses,563500000.0,2013,0.0
906,Total amount of energy,losses,579600000.0,2014,0.0
907,Total amount of energy,losses,362250000.0,2015,0.0
908,Total amount of energy,losses,351141118.657,2016,0.0
909,Total amount of energy,losses,351141000.0,2017,0.0
910,Total amount of energy,losses,351141000.0,2018,0.0
911,Total amount of energy,losses,360503150.0,2019,0.0
