,source,target,value,year,estimation
522,Solid biofuels - production,production,368475642.5,2013,1.0
523,Solid biofuels - production,production,397731252.5,2014,1.0
524,Solid biofuels - production,production,357673782.5,2015,1.0
525,Solid biofuels - production,production,482413792.5,2016,1.0
526,Solid biofuels - production,production,252747675.0,2017,1.0
527,Solid biofuels - production,production,253448275.0,2018,1.0
528,Solid biofuels - production,production,254250000.0,2019,1.0
529,final consumption,Brown coal - final consumption,3618577181.8,2019,0
530,final consumption,Brown coal - final consumption,6353177960.0,2018,0
531,final consumption,Brown coal - final consumption,4390414000.0,2017,0
532,final consumption,Brown coal - final consumption,5908665760.0,2016,0
533,final consumption,Brown coal - final consumption,3755975800.0,2015,0
534,final consumption,Brown coal - final consumption,5784246925.2,2014,0
535,final consumption,Brown coal - final consumption,4155480000.0,2013,0
536,final consumption,Brown coal - final consumption,4539600000.0,2012,0
537,final consumption,Brown coal - final consumption,4407680000.0,2011,0
538,final consumption,Brown coal - final consumption,3794640000.0,2010,0
539,final consumption,Brown coal - final consumption,4399920000.0,2009,0
540,final consumption,Brown coal - final consumption,2991480000.0,2008,0
541,final consumption,Brown coal - final consumption,3569600000.0,2007,0
542,final consumption,Brown coal - final consumption,2626760000.0,2006,0
543,final consumption,Brown coal - final consumption,2227120000.0,2005,0
544,final consumption,Brown coal - final consumption,2452160000.0,2004,0
545,final consumption,Brown coal - final consumption,1241600000.0,2003,0
546,final consumption,Brown coal - final consumption,1769280000.0,2002,0
547,final consumption,Brown coal - final consumption,1749880000.0,2001,0
548,final consumption,Brown coal - final consumption,1610200000.0,2000,0
549,final consumption,Brown coal - final consumption,1866280000.0,1999,0
550,final consumption,Brown coal - final consumption,1877920000.0,1998,0
551,final consumption,Brown coal - final consumption,1784800000.0,1997,0
552,final consumption,Brown coal - final consumption,3263080000.0,1996,0
553,final consumption,Brown coal - final consumption,3282480000.0,1995,0
554,final consumption,Brown coal - final consumption,2731520000.0,1994,0
555,final consumption,Brown coal - final consumption,3084600000.0,1993,0
556,final consumption,Brown coal - final consumption,2231000000.0,1992,0
557,final consumption,Conventional crude oil - final consumption,585000000.0,2013,0
558,final consumption,Conventional crude oil - final consumption,620100000.0,2012,0
559,final consumption,Conventional crude oil - final consumption,702000000.0,2011,0
560,final consumption,Conventional crude oil - final consumption,748800000.0,2010,0
561,final consumption,Conventional crude oil - final consumption,889200000.0,2009,0
562,final consumption,Conventional crude oil - final consumption,947700000.0,2008,0
563,final consumption,Conventional crude oil - final consumption,971100000.0,2007,0
564,final consumption,Conventional crude oil - final consumption,1064700000.0,2006,0
565,final consumption,Conventional crude oil - final consumption,1064700000.0,2005,0
566,final consumption,Conventional crude oil - final consumption,1556100000.0,2004,0
567,final consumption,Conventional crude oil - final consumption,1521000000.0,2003,0
568,final consumption,Conventional crude oil - final consumption,1392300000.0,2002,0
569,final consumption,Conventional crude oil - final consumption,1415700000.0,2001,0
570,final consumption,Conventional crude oil - final consumption,1474200000.0,2000,0
571,final consumption,Conventional crude oil - final consumption,1485900000.0,1999,0
572,final consumption,Conventional crude oil - final consumption,1404000000.0,1998,0
573,final consumption,Conventional crude oil - final consumption,1392300000.0,1997,0
574,final consumption,Conventional crude oil - final consumption,1684800000.0,1996,0
575,final consumption,Conventional crude oil - final consumption,1497600000.0,1995,0
576,final consumption,Hard coal - final consumption,5686924704.0,2019,0
577,final consumption,Hard coal - final consumption,3651226302.0,2018,0
578,final consumption,Hard coal - final consumption,1694060940.0,2017,0
579,final consumption,Hard coal - final consumption,1983674080.0,2016,0
580,final consumption,Hard coal - final consumption,1039938180.0,2015,0
581,final consumption,Hard coal - final consumption,1640310640.0,2014,0
582,final consumption,Hard coal - final consumption,1136036360.0,2013,0
583,final consumption,Hard coal - final consumption,416400000.0,2012,0
584,final consumption,Hard coal - final consumption,416400000.0,2011,0
585,final consumption,Hard coal - final consumption,451100000.0,2010,0
586,final consumption,Hard coal - final consumption,700940000.0,2009,0
587,final consumption,Hard coal - final consumption,1374120000.0,2008,0
588,final consumption,Hard coal - final consumption,1110400000.0,2007,0
589,final consumption,Hard coal - final consumption,756460000.0,2006,0
590,final consumption,Hard coal - final consumption,506620000.0,2005,0
591,final consumption,Hard coal - final consumption,589900000.0,2004,0
592,final consumption,Hard coal - final consumption,0.0,2003,0
593,final consumption,Hard coal - final consumption,0.0,2002,0
594,final consumption,Hard coal - final consumption,0.0,2001,0
595,final consumption,Hard coal - final consumption,159620000.0,2000,0
596,final consumption,Hard coal - final consumption,159620000.0,1999,0
597,final consumption,Hard coal - final consumption,159620000.0,1998,0
598,final consumption,Hard coal - final consumption,173500000.0,1997,0
599,final consumption,Hard coal - final consumption,249840000.0,1996,0
600,final consumption,Hard coal - final consumption,291480000.0,1995,0
601,final consumption,Hard coal - final consumption,5468720000.0,1994,0
602,final consumption,Hard coal - final consumption,4774720000.0,1993,0
603,final consumption,Hard coal - final consumption,9584140000.0,1992,0
604,final consumption,Natural gas (including LNG) - final consumption,235558271779.8,2019,0
605,final consumption,Natural gas (including LNG) - final consumption,226348208856.2,2018,0
606,final consumption,Natural gas (including LNG) - final consumption,232686880593.8,2017,0
607,final consumption,Natural gas (including LNG) - final consumption,225944875200.2,2016,0
608,final consumption,Natural gas (including LNG) - final consumption,222797400460.0,2015,0
609,final consumption,Natural gas (including LNG) - final consumption,244076778594.6,2014,0
610,final consumption,Natural gas (including LNG) - final consumption,278163555864.0,2013,1.0
611,final consumption,Natural gas (including LNG) - final consumption,337623881210.0,2012,0
612,final consumption,Natural gas (including LNG) - final consumption,319763033588.0,2011,0
613,final consumption,Natural gas (including LNG) - final consumption,275578276018.0,2010,0
614,final consumption,Natural gas (including LNG) - final consumption,282377725902.0,2009,0
615,final consumption,Natural gas (including LNG) - final consumption,352991393504.0,2008,0
616,final consumption,Natural gas (including LNG) - final consumption,319848866990.0,2007,0
617,final consumption,Natural gas (including LNG) - final consumption,319331088798.0,2006,0
618,final consumption,Natural gas (including LNG) - final consumption,314545529414.0,2005,0
619,final consumption,Natural gas (including LNG) - final consumption,330567486676.0,2004,0
620,final consumption,Natural gas (including LNG) - final consumption,343471385888.0,2003,0
621,final consumption,Natural gas (including LNG) - final consumption,366234737432.0,2002,0
622,final consumption,Natural gas (including LNG) - final consumption,344319442122.0,2001,0
623,final consumption,Natural gas (including LNG) - final consumption,340329438930.0,2000,0
624,final consumption,Natural gas (including LNG) - final consumption,354174172228.0,1999,0
625,final consumption,Natural gas (including LNG) - final consumption,341687773350.0,1998,0
626,final consumption,Natural gas (including LNG) - final consumption,293760512786.0,1997,0
627,final consumption,Natural gas (including LNG) - final consumption,283965504950.0,1996,0
628,final consumption,Natural gas (including LNG) - final consumption,282533559360.0,1995,0
629,final consumption,Natural gas (including LNG) - final consumption,267094658120.0,1994,0
630,final consumption,Natural gas (including LNG) - final consumption,263894100004.0,1993,0
631,final consumption,Natural gas (including LNG) - final consumption,245806307756.0,1992,0
632,final consumption,Coal products - final consumption,88800000.0,1995,0.0
633,final consumption,Coal products - final consumption,88800000.0,1996,0.0
634,final consumption,Coal products - final consumption,99900000.0,1997,0.0
635,final consumption,Coal products - final consumption,83250000.0,1998,0.0
636,final consumption,Coal products - final consumption,83250000.0,1999,0.0
637,final consumption,Coal products - final consumption,83250000.0,2000,0.0
638,final consumption,Coal products - final consumption,60495000.0,2014,0.0
639,final consumption,Coal products - final consumption,143330000.0,2014,0.0
640,final consumption,Coal products - final consumption,1687200000.0,2015,0.0
641,final consumption,Coal products - final consumption,109989000.0,2015,0.0
642,final consumption,Coal products - final consumption,5031630000.0,2016,0.0
643,final consumption,Coal products - final consumption,165819500.0,2016,0.0
644,final consumption,Coal products - final consumption,2952045000.0,2017,0.0
645,final consumption,Coal products - final consumption,49208499.99999999,2017,0.0
646,final consumption,Coal products - final consumption,2840490000.0,2018,0.0
647,final consumption,Coal products - final consumption,33880000.0,2018,0.0
648,final consumption,Coal products - final consumption,209790000.0,2019,0.0
649,final consumption,Coal products - final consumption,1450933000.0,2019,0.0
650,final consumption,Oil products - final consumption,42412200000.0,1992,3.0
651,final consumption,Oil products - final consumption,38095800000.0,1993,4.0
652,final consumption,Oil products - final consumption,38009000000.0,1994,4.0
653,final consumption,Oil products - final consumption,27193200000.0,1995,1.0
654,final consumption,Oil products - final consumption,144300000.0,1995,0.0
655,final consumption,Oil products - final consumption,22961500000.0,1996,1.0
656,final consumption,Oil products - final consumption,144300000.0,1996,0.0
657,final consumption,Oil products - final consumption,28270900000.0,1997,1.0
658,final consumption,Oil products - final consumption,563880000.0,1997,0.0
659,final consumption,Oil products - final consumption,30148500000.0,1998,1.0
660,final consumption,Oil products - final consumption,563880000.0,1998,0.0
661,final consumption,Oil products - final consumption,30916600000.0,1999,1.0
662,final consumption,Oil products - final consumption,555000000.0,1999,0.0
663,final consumption,Oil products - final consumption,33094800000.0,2000,1.0
664,final consumption,Oil products - final consumption,592740000.0,2000,0.0
665,final consumption,Oil products - final consumption,32467500000.0,2001,1.0
666,final consumption,Oil products - final consumption,563880000.0,2001,0.0
667,final consumption,Oil products - final consumption,32114800000.0,2002,1.0
668,final consumption,Oil products - final consumption,555000000.0,2002,0.0
669,final consumption,Oil products - final consumption,35332800000.0,2003,1.0
670,final consumption,Oil products - final consumption,592740000.0,2003,0.0
671,final consumption,Oil products - final consumption,29411800000.0,2004,1.0
672,final consumption,Oil products - final consumption,555000000.0,2004,0.0
673,final consumption,Oil products - final consumption,25983900000.0,2005,1.0
674,final consumption,Oil products - final consumption,424020000.0,2005,0.0
675,final consumption,Oil products - final consumption,25845600000.0,2006,1.0
676,final consumption,Oil products - final consumption,421800000.0,2006,0.0
677,final consumption,Oil products - final consumption,25178700000.0,2007,1.0
678,final consumption,Oil products - final consumption,384060000.0,2007,0.0
679,final consumption,Oil products - final consumption,25519600000.0,2008,1.0
680,final consumption,Oil products - final consumption,375180000.0,2008,0.0
681,final consumption,Oil products - final consumption,28102900000.0,2009,1.0
682,final consumption,Oil products - final consumption,346320000.0,2009,0.0
683,final consumption,Oil products - final consumption,26062200000.0,2010,1.0
684,final consumption,Oil products - final consumption,299700000.0,2010,0.0
685,final consumption,Oil products - final consumption,24291900000.0,2011,1.0
686,final consumption,Oil products - final consumption,290820000.0,2011,0.0
687,final consumption,Oil products - final consumption,21335500000.0,2012,1.0
688,final consumption,Oil products - final consumption,253080000.0,2012,0.0
689,final consumption,Oil products - final consumption,21356200000.0,2013,3.0
690,final consumption,Oil products - final consumption,244200000.0,2013,0.0
691,final consumption,Oil products - final consumption,24830720870.0,2014,3.0
692,final consumption,Oil products - final consumption,438006000.0,2014,0.0
693,final consumption,Oil products - final consumption,25547303900.0,2015,3.0
694,final consumption,Oil products - final consumption,442224000.0,2015,0.0
695,final consumption,Oil products - final consumption,28539274300.0,2016,3.0
696,final consumption,Oil products - final consumption,388500000.0,2016,0.0
697,final consumption,Oil products - final consumption,28332581890.0,2017,3.0
698,final consumption,Oil products - final consumption,389832000.0,2017,0.0
699,final consumption,Oil products - final consumption,28385386170.8,2018,3.0
700,final consumption,Oil products - final consumption,956709000.0,2018,0.0
701,final consumption,Oil products - final consumption,30305935910.0,2019,3.0
702,final consumption,Oil products - final consumption,612609000.0,2019,0.0
703,final consumption,Solid biofuels - final consumption,60000000.0,1998,0.0
704,final consumption,Solid biofuels - final consumption,47500000.0,1999,0.0
705,final consumption,Solid biofuels - final consumption,60000000.0,2000,1.0
706,final consumption,Solid biofuels - final consumption,60000000.0,2001,1.0
707,final consumption,Solid biofuels - final consumption,56500000.0,2002,1.0
708,final consumption,Solid biofuels - final consumption,50000000.0,2003,1.0
709,final consumption,Solid biofuels - final consumption,45750000.0,2004,1.0
710,final consumption,Solid biofuels - final consumption,52500000.0,2005,1.0
711,final consumption,Solid biofuels - final consumption,54797500.0,2006,1.0
712,final consumption,Solid biofuels - final consumption,57615000.0,2007,1.0
713,final consumption,Solid biofuels - final consumption,56132500.0,2008,1.0
714,final consumption,Solid biofuels - final consumption,55000000.0,2009,1.0
715,final consumption,Solid biofuels - final consumption,55000000.0,2010,1.0
716,final consumption,Solid biofuels - final consumption,57500000.0,2011,1.0
717,final consumption,Solid biofuels - final consumption,63500000.0,2012,1.0
718,final consumption,Solid biofuels - final consumption,65000000.0,2013,1.0
719,final consumption,Solid biofuels - final consumption,65000000.0,2014,1.0
720,final consumption,Solid biofuels - final consumption,60000000.0,2015,1.0
721,final consumption,Solid biofuels - final consumption,60000000.0,2016,1.0
722,final consumption,Solid biofuels - final consumption,60000000.0,2017,1.0
723,final consumption,Solid biofuels - final consumption,60000000.0,2018,1.0
724,final consumption,Solid biofuels - final consumption,70000000.0,2019,1.0
725,losses,Electricity - losses,38580000000.0,2019,0
726,losses,Electricity - losses,37460000000.0,2018,1.0
727,losses,Electricity - losses,35240000000.0,2017,1.0
728,losses,Electricity - losses,33950000000.0,2016,1.0
729,losses,Electricity - losses,33150000000.0,2015,1.0
730,losses,Electricity - losses,32050000000.0,2014,1.0
731,losses,Electricity - losses,31200000000.0,2013,1.0
732,losses,Electricity - losses,46280000000.0,2012,0
733,losses,Electricity - losses,46230000000.0,2011,0
734,losses,Electricity - losses,45630000000.0,2010,0
735,losses,Electricity - losses,44100000000.0,2009,0
736,losses,Electricity - losses,43490000000.0,2008,0
737,losses,Electricity - losses,43110000000.0,2007,0
738,losses,Electricity - losses,44860000000.0,2006,0
739,losses,Electricity - losses,43360000000.0,2005,0
740,losses,Electricity - losses,44090000000.0,2004,0
741,losses,Electricity - losses,43560000000.0,2003,0
742,losses,Electricity - losses,43500000000.0,2002,0
743,losses,Electricity - losses,42430000000.0,2001,0
744,losses,Electricity - losses,42560000000.0,2000,0
745,losses,Electricity - losses,41100000000.0,1999,0
746,losses,Electricity - losses,41520000000.0,1998,0
747,losses,Electricity - losses,40080000000.0,1997,0
748,losses,Electricity - losses,40620000000.0,1996,0
749,losses,Electricity - losses,41420000000.0,1995,0
750,losses,Electricity - losses,43360000000.0,1994,0
751,losses,Electricity - losses,44580000000.0,1993,0
752,losses,Electricity - losses,47700000000.0,1992,0
753,losses,Brown coal - losses,23648600.0,2019,0
754,losses,Brown coal - losses,3726161880.0,2018,0
755,losses,Brown coal - losses,10088000.0,2013,0
756,losses,Brown coal - losses,147440000.0,2012,0
757,losses,Brown coal - losses,147440000.0,2011,0
758,losses,Brown coal - losses,139680000.0,2010,0
759,losses,Brown coal - losses,143560000.0,2009,0
760,losses,Brown coal - losses,128040000.0,2008,0
761,losses,Brown coal - losses,131920000.0,2007,0
762,losses,Brown coal - losses,128040000.0,2006,0
763,losses,Brown coal - losses,120280000.0,2005,0
764,losses,Brown coal - losses,124160000.0,2004,0
765,losses,Brown coal - losses,69840000.0,2003,0
766,losses,Brown coal - losses,100880000.0,2002,0
767,losses,Brown coal - losses,100880000.0,2001,0
768,losses,Brown coal - losses,93120000.0,2000,0
769,losses,Brown coal - losses,108640000.0,1999,0
770,losses,Brown coal - losses,112520000.0,1998,0
771,losses,Brown coal - losses,108640000.0,1997,0
772,losses,Brown coal - losses,523800000.0,1996,0
773,losses,Brown coal - losses,89240000.0,1995,0
774,losses,Hard coal - losses,183563000.0,2019,0
775,losses,Hard coal - losses,72176000.0,2018,0
776,losses,Hard coal - losses,48580000.0,2000,0
777,losses,Hard coal - losses,48580000.0,1999,0
778,losses,Hard coal - losses,48580000.0,1998,0
779,losses,Hard coal - losses,55520000.0,1997,0
780,losses,Hard coal - losses,62460000.0,1996,0
781,losses,Heat - losses,2085251668.2,2019,0
782,losses,Heat - losses,1883449015.924674,2018,1.0
783,losses,Heat - losses,1999659349.170644,2017,1.0
784,losses,Heat - losses,2078039946.041738,2016,1.0
785,losses,Heat - losses,2247309718.957448,2015,1.0
786,losses,Heat - losses,2209184244.012648,2014,1.0
787,losses,Natural gas (including LNG) - losses,11753561666.7307,2019,0
788,losses,Natural gas (including LNG) - losses,13971697010.682,2018,0
789,losses,Natural gas (including LNG) - losses,14973236811.9132,2017,0
790,losses,Natural gas (including LNG) - losses,13560892265.3718,2016,0
791,losses,Natural gas (including LNG) - losses,10292880900.9648,2015,0
792,losses,Natural gas (including LNG) - losses,8210675318.535,2014,0
793,losses,Natural gas (including LNG) - losses,16629457748.0,2013,1.0
794,losses,Natural gas (including LNG) - losses,20184182814.0,2012,0
795,losses,Natural gas (including LNG) - losses,19116126404.0,2011,0
796,losses,Natural gas (including LNG) - losses,16474735402.0,2010,0
797,losses,Natural gas (including LNG) - losses,16881124616.0,2009,0
798,losses,Natural gas (including LNG) - losses,21102516882.0,2008,0
799,losses,Natural gas (including LNG) - losses,20256127316.0,2007,0
800,losses,Natural gas (including LNG) - losses,20095571632.0,2006,0
801,losses,Natural gas (including LNG) - losses,19658349060.0,2005,0
802,losses,Natural gas (including LNG) - losses,20267516214.0,2004,0
803,losses,Natural gas (including LNG) - losses,20876683368.0,2003,0
804,losses,Natural gas (including LNG) - losses,21966684240.0,2002,0
805,losses,Natural gas (including LNG) - losses,20844461120.0,2001,0
806,losses,Natural gas (including LNG) - losses,20526683088.0,2000,0
807,losses,Natural gas (including LNG) - losses,20864461136.0,1999,0
808,losses,Natural gas (including LNG) - losses,20309738470.0,1998,0
809,losses,Natural gas (including LNG) - losses,18291959078.0,1997,0
810,losses,Natural gas (including LNG) - losses,22554462488.0,1996,0
811,losses,Natural gas (including LNG) - losses,12798065794.0,1995,0
812,losses,Natural gas (including LNG) - losses,2362779668.0,1994,0
813,losses,Natural gas (including LNG) - losses,2362501890.0,1993,0
814,losses,Natural gas (including LNG) - losses,2111112800.0,1992,0
815,losses,Natural gas liquids - losses,73200000.0,2005,0
816,losses,Natural gas liquids - losses,183000000.0,2004,0
817,losses,Natural gas liquids - losses,195200000.0,2003,0
818,losses,Natural gas liquids - losses,195200000.0,2002,0
819,losses,Natural gas liquids - losses,195200000.0,2001,0
820,losses,Natural gas liquids - losses,207400000.0,2000,0
821,losses,Natural gas liquids - losses,219600000.0,1999,0
822,losses,Natural gas liquids - losses,207400000.0,1998,0
823,losses,Natural gas liquids - losses,170800000.0,1997,0
824,losses,Natural gas liquids - losses,207400000.0,1996,0
825,losses,Natural gas liquids - losses,109800000.0,1995,0
826,losses,Oil products - losses,31720000.0,2014,0.0
827,losses,Oil products - losses,30500000.0,2015,0.0
828,losses,Oil products - losses,35380000.0,2016,0.0
829,losses,Oil products - losses,37820000.0,2017,0.0
830,losses,Oil products - losses,74960000.0,2018,0.0
831,losses,Oil products - losses,53131000.00000001,2019,0.0
832,imports,Total amount of energy,52071540000.00001,2020,0
833,imports,Total amount of energy,33793290000.0,2019,0
834,imports,Total amount of energy,22330496530.0,2018,0
835,imports,Total amount of energy,69454000000.0,2017,0
836,imports,Total amount of energy,52784000000.0,2016,0
837,imports,Total amount of energy,55200000000.0,2015,0
838,imports,Total amount of energy,64357000000.0,2014,0
839,imports,Total amount of energy,1840969780.0,2013,0
840,imports,Total amount of energy,125240000000.0,2012,0
841,imports,Total amount of energy,125000000000.0,2011,0
842,imports,Total amount of energy,123330000000.0,2010,0
843,imports,Total amount of energy,119160000000.0,2009,0
844,imports,Total amount of energy,114640000000.0,2008,0
845,imports,Total amount of energy,113600000000.0,2007,0
846,imports,Total amount of energy,118170000000.0,2006,0
847,imports,Total amount of energy,114180000000.0,2005,0
848,imports,Total amount of energy,116040000000.0,2004,0
849,imports,Total amount of energy,114650000000.0,2003,0
850,imports,Total amount of energy,114440000000.0,2002,0
851,imports,Total amount of energy,134530000000.0,2001,0
852,imports,Total amount of energy,140260000000.0,2000,0
853,imports,Total amount of energy,123050000000.0,1999,0
854,imports,Total amount of energy,123620000000.0,1998,0
855,imports,Total amount of energy,124180000000.0,1997,0
856,imports,Total amount of energy,139180000000.0,1996,0
857,imports,Total amount of energy,129090000000.0,1995,0
858,imports,Total amount of energy,148000000000.0,1994,0
859,imports,Total amount of energy,152140000000.0,1993,0
860,imports,Total amount of energy,159140000000.0,1992,0
861,imports,Total amount of energy,2781526933.8,2019,0
862,imports,Total amount of energy,2800514160.0,2018,0
863,imports,Total amount of energy,2561257840.0,2017,0
864,imports,Total amount of energy,2445478640.0,2016,0
865,imports,Total amount of energy,2822478840.0,2015,0
866,imports,Total amount of energy,2615193720.0,2014,0
867,imports,Total amount of energy,119088840.0,2013,0
868,imports,Total amount of energy,504400000.0,2012,0
869,imports,Total amount of energy,388000000.0,2011,0
870,imports,Total amount of energy,465600000.0,2010,0
871,imports,Total amount of energy,776000000.0,2009,0
872,imports,Total amount of energy,1008800000.0,2008,0
873,imports,Total amount of energy,776000000.0,2007,0
874,imports,Total amount of energy,814800000.0,2006,0
875,imports,Total amount of energy,543200000.0,2005,0
876,imports,Total amount of energy,2095200000.0,2004,0
877,imports,Total amount of energy,3530800000.0,2003,0
878,imports,Total amount of energy,3647200000.0,2002,0
879,imports,Total amount of energy,3763600000.0,2001,0
880,imports,Total amount of energy,3880000000.0,2000,0
881,imports,Total amount of energy,108640000.0,1999,0
882,imports,Total amount of energy,108640000.0,1998,0
883,imports,Total amount of energy,104760000.0,1997,0
884,imports,Total amount of energy,178480000.0,1996,0
885,imports,Total amount of energy,116400000.0,1995,0
886,imports,Total amount of energy,2145805564.5,2019,0
887,imports,Total amount of energy,5330418362.1,2018,0
888,imports,Total amount of energy,3077080730.1,2017,0
889,imports,Total amount of energy,2477469465.9,2016,0
890,imports,Total amount of energy,2477469465.9,2015,0
891,imports,Total amount of energy,1686902326.2,2014,0
892,imports,Total amount of energy,0.0,1999,0
893,imports,Total amount of energy,0.0,1998,0
894,imports,Total amount of energy,0.0,1997,0
895,imports,Total amount of energy,46800000.0,1996,0
896,imports,Total amount of energy,2410200000.0,1995,0
897,imports,Total amount of energy,17772300000.0,1994,0
898,imports,Total amount of energy,48040200000.0,1993,0
899,imports,Total amount of energy,36340200000.0,1992,0
900,imports,Total amount of energy,4905024773.76,2019,0
901,imports,Total amount of energy,4026263804.84,2018,0
902,imports,Total amount of energy,1411936060.0,2017,0
903,imports,Total amount of energy,1430174380.0,2016,0
904,imports,Total amount of energy,982308420.0,2015,0
905,imports,Total amount of energy,1512295400.0,2014,0
906,imports,Total amount of energy,855729760.0,2013,0
907,imports,Total amount of energy,34700000.0,1996,0
908,imports,Total amount of energy,0.0,1995,0
909,imports,Total amount of energy,4774720000.0,1994,0
910,imports,Total amount of energy,4677560000.0,1993,0
911,imports,Total amount of energy,10132400000.0,1992,0
912,imports,Total amount of energy,0.0,2018,0
913,imports,Total amount of energy,17043319190.2,2017,0
914,imports,Total amount of energy,19216765373.4,2016,0
915,imports,Total amount of energy,32790581788.0,2015,0
916,imports,Total amount of energy,114506202716.0,2014,0
917,imports,Total amount of energy,1004847713.59975,2013,0
918,imports,Total amount of energy,11577231484.0,2005,0
919,imports,Total amount of energy,13398066274.0,2004,0
920,imports,Total amount of energy,15218623286.0,2003,0
921,imports,Total amount of energy,9893341248.0,2002,0
922,imports,Total amount of energy,16502790980.0,2001,0
923,imports,Total amount of energy,17060569204.0,2000,0
924,imports,Total amount of energy,22375573456.0,1999,0
925,imports,Total amount of energy,11177231164.0,1998,0
926,imports,Total amount of energy,29048078794.0,1997,0
927,imports,Total amount of energy,44203646474.0,1996,0
928,imports,Total amount of energy,14903067478.0,1995,0
929,imports,Total amount of energy,8170006536.0,1994,0
930,imports,Total amount of energy,61517826992.0,1993,0
931,imports,Total amount of energy,24507241828.0,1992,0
932,imports,Total amount of energy,1320285220.0,2020,0
933,imports,Total amount of energy,138717806.4,2019,0
934,imports,Total amount of energy,0.0,2018,0
935,imports,Total amount of energy,278121521.2,2017,0
936,imports,Total amount of energy,1112506776.0,2016,0
937,imports,Total amount of energy,1184219803.4,2015,0
938,imports,Total amount of energy,380175582.6,2014,0
939,imports,Total amount of energy,232423432.2,2013,0
940,imports,Total amount of energy,8637396000.0,2019,1.0
941,imports,Total amount of energy,8637396000.0,2018,1.0
942,imports,Total amount of energy,9303648000.0,2017,1.0
943,imports,Total amount of energy,9051714000.0,2016,1.0
944,imports,Total amount of energy,5792094000.0,2015,1.0
945,imports,Total amount of energy,5166438000.0,2014,1.0
946,imports,Total amount of energy,0.0,2013,0.0
947,imports,Total amount of energy,179487499.5,2013,0.0
948,imports,Total amount of energy,23310.0,2014,0.0
949,imports,Total amount of energy,180264000.0,2014,0.0
950,imports,Total amount of energy,489510.0,2015,0.0
951,imports,Total amount of energy,177933000.0,2015,0.0
952,imports,Total amount of energy,77700.0,2016,0.0
953,imports,Total amount of energy,181041000.0,2016,0.0
954,imports,Total amount of energy,295260.0,2017,0.0
955,imports,Total amount of energy,175602000.0,2017,0.0
956,imports,Total amount of energy,800310.0,2018,0.0
957,imports,Total amount of energy,227661000.0,2018,0.0
958,imports,Total amount of energy,349650.0,2019,0.0
959,imports,Total amount of energy,355866000.0,2019,0.0
960,imports,Total amount of energy,261849.0,2020,0.0
961,imports,Total amount of energy,385392000.0,2020,0.0
962,imports,Total amount of energy,16225000000.0,1992,0.0
963,imports,Total amount of energy,9612900000.0,1993,0.0
964,imports,Total amount of energy,6856400000.0,1994,1.0
965,imports,Total amount of energy,1586700000.0,1995,0.0
966,imports,Total amount of energy,340200000.0,1996,0.0
967,imports,Total amount of energy,413700000.0,1997,0.0
968,imports,Total amount of energy,340500000.0,1998,0.0
969,imports,Total amount of energy,0.0,1999,0.0
970,imports,Total amount of energy,1202220419.3,2013,0.0
971,imports,Total amount of energy,237978242.0,2014,0.0
972,imports,Total amount of energy,431486734.387,2015,0.0
973,imports,Total amount of energy,151951689.15,2016,0.0
974,imports,Total amount of energy,1072271932.5,2017,0.0
975,imports,Total amount of energy,1747918970.7819998,2018,0.0
976,imports,Total amount of energy,3989419730.0,2019,0.0
977,imports,Total amount of energy,2711859160.0,2020,0.0
978,imports,Total amount of energy,402500.0,1992,0.0
979,imports,Total amount of energy,402500.0,1993,0.0
980,imports,Total amount of energy,402500.0,1994,0.0
981,imports,Total amount of energy,402500.0,1995,0.0
982,imports,Total amount of energy,402500.0,1996,0.0
983,imports,Total amount of energy,402500.0,1997,0.0
984,imports,Total amount of energy,402500.0,1998,0.0
985,imports,Total amount of energy,115000.0,2007,0.0
986,imports,Total amount of energy,1132500.0,2008,0.0
987,imports,Total amount of energy,0.0,2009,0.0
988,imports,Total amount of energy,0.0,2010,0.0
989,imports,Total amount of energy,2050000.0,2012,0.0
990,imports,Total amount of energy,50383141.76245201,2013,0.0
991,imports,Total amount of energy,63191023.535851,2014,0.0
992,imports,Total amount of energy,312807881.7734,2017,0.0
993,imports,Total amount of energy,611111111.11111,2018,0.0
994,imports,Total amount of energy,612750000.0,2019,1.0
995,production,Total amount of energy,14767435200.0,2019,0
996,production,Total amount of energy,15494392000.0,2018,0
997,production,Total amount of energy,15190704400.0,2017,0
998,production,Total amount of energy,14384130000.0,2016,0
999,production,Total amount of energy,13040563600.0,2015,0
1000,production,Total amount of energy,16643725600.0,2014,0
1001,production,Total amount of energy,15791289600.0,2013,0
1002,production,Total amount of energy,14716840000.0,2012,0
1003,production,Total amount of energy,14681920000.0,2011,0
1004,production,Total amount of energy,13832200000.0,2010,0
1005,production,Total amount of energy,13785640000.0,2009,0
1006,production,Total amount of energy,11996960000.0,2008,0
1007,production,Total amount of energy,12734160000.0,2007,0
1008,production,Total amount of energy,12128880000.0,2006,0
1009,production,Total amount of energy,11651640000.0,2005,0
1010,production,Total amount of energy,10472120000.0,2004,0
1011,production,Total amount of energy,7422440000.0,2003,0
1012,production,Total amount of energy,10619560000.0,2002,0
1013,production,Total amount of energy,10518680000.0,2001,0
1014,production,Total amount of energy,9700000000.0,2000,0
1015,production,Total amount of energy,11255880000.0,1999,0
1016,production,Total amount of energy,11077400000.0,1998,0
1017,production,Total amount of energy,11205440000.0,1997,0
