,source,target,value,year,estimation
486,losses,Electricity - losses,3180000000.0,1991,0
487,losses,Electricity - losses,5930000000.0,1990,0
488,losses,Natural gas (including LNG) - losses,319819422.522,2018,0
489,losses,Natural gas (including LNG) - losses,356299451.706,2017,0
490,losses,Natural gas (including LNG) - losses,352778060.0,2016,0
491,losses,Natural gas (including LNG) - losses,314722474.0,2015,0
492,losses,Natural gas (including LNG) - losses,308333580.0,2014,0
493,losses,Natural gas (including LNG) - losses,275555776.0,2013,0
494,losses,Natural gas (including LNG) - losses,261111320.0,2012,0
495,losses,Natural gas (including LNG) - losses,250555756.0,2011,0
496,losses,Natural gas (including LNG) - losses,228055738.0,2010,0
497,losses,Natural gas (including LNG) - losses,205277942.0,2009,0
498,losses,Natural gas (including LNG) - losses,189722374.0,2008,0
499,losses,Natural gas (including LNG) - losses,175277918.0,2007,0
500,losses,Natural gas (including LNG) - losses,161666796.0,2006,0
501,losses,Natural gas (including LNG) - losses,123611210.0,2005,0
502,losses,Natural gas (including LNG) - losses,118611206.0,2004,0
503,losses,Natural gas (including LNG) - losses,101111192.0,2003,0
504,losses,Natural gas (including LNG) - losses,96388966.0,2002,0
505,losses,Natural gas (including LNG) - losses,104722306.0,2001,0
506,losses,Natural gas (including LNG) - losses,4043336568.0,2000,0
507,losses,Natural gas (including LNG) - losses,3197224780.0,1999,0
508,losses,Natural gas (including LNG) - losses,7940006352.0,1998,0
509,losses,Natural gas (including LNG) - losses,5154448568.0,1997,0
510,losses,Natural gas (including LNG) - losses,64444496.0,1996,0
511,losses,Natural gas (including LNG) - losses,53611154.0,1995,0
512,losses,Natural gas (including LNG) - losses,42777812.0,1994,0
513,losses,Natural gas (including LNG) - losses,42777812.0,1993,0
514,losses,Natural gas (including LNG) - losses,32222248.0,1992,0
515,losses,Natural gas (including LNG) - losses,32222248.0,1991,0
516,losses,Natural gas (including LNG) - losses,32222248.0,1990,0
517,losses,Oil products - losses,872500000.0,2000,0.0
518,losses,Oil products - losses,802300000.0,2001,0.0
519,losses,Oil products - losses,863500000.0,2002,0.0
520,losses,Oil products - losses,887300000.0,2003,0.0
521,losses,Oil products - losses,994200000.0,2004,0.0
522,losses,Oil products - losses,1032400000.0,2005,0.0
523,losses,Oil products - losses,1092600000.0,2006,0.0
524,losses,Oil products - losses,1179000000.0,2007,0.0
525,losses,Oil products - losses,1225300000.0,2008,0.0
526,losses,Oil products - losses,1157800000.0,2009,0.0
527,losses,Oil products - losses,1144500000.0,2010,0.0
528,losses,Oil products - losses,1154200000.0,2011,0.0
529,losses,Oil products - losses,1214600000.0,2012,0.0
530,losses,Oil products - losses,1253100000.0,2013,0.0
531,losses,Oil products - losses,1338100000.0,2014,0.0
532,losses,Oil products - losses,1424500000.0,2015,0.0
533,losses,Oil products - losses,1274400000.0,2016,0.0
534,losses,Oil products - losses,1202556800.0,2017,0.0
535,losses,Oil products - losses,594778800.0,2018,0.0
536,losses,Oil products - losses,86626100.0,2019,0.0
537,imports,Total amount of energy,90000000.0,2003,0
538,imports,Total amount of energy,90000000.0,2002,0
539,imports,Total amount of energy,90000000.0,2001,0
540,imports,Total amount of energy,160000000.0,2000,0
541,imports,Total amount of energy,150000000.0,1999,0
542,imports,Total amount of energy,150000000.0,1998,0
543,imports,Total amount of energy,140000000.0,1997,0
544,imports,Total amount of energy,130000000.0,1996,0
545,imports,Total amount of energy,130000000.0,1995,0
546,imports,Total amount of energy,190000000.0,1994,0
547,imports,Total amount of energy,160000000.0,1993,0
548,imports,Total amount of energy,150000000.0,1992,0
549,imports,Total amount of energy,120000000.0,1991,0
550,imports,Total amount of energy,110000000.0,1990,0
551,imports,Total amount of energy,60856860.0,2020,0
552,imports,Total amount of energy,60856860.0,2019,0
553,imports,Total amount of energy,53597620.0,2018,0
554,imports,Total amount of energy,66013280.0,2017,0
555,imports,Total amount of energy,41640000.0,2016,0
556,imports,Total amount of energy,41640000.0,2015,0
557,imports,Total amount of energy,34700000.0,2014,0
558,imports,Total amount of energy,6940000.0,2013,0
559,imports,Total amount of energy,0.0,2012,0
560,imports,Total amount of energy,6940000.0,2011,0
561,imports,Total amount of energy,0.0,1990,1.0
562,imports,Total amount of energy,0.0,1991,1.0
563,imports,Total amount of energy,642600000.0,1992,0.0
564,imports,Total amount of energy,1487500000.0,1993,0.0
565,imports,Total amount of energy,1392300000.0,1994,0.0
566,imports,Total amount of energy,2213400000.0,1995,0.0
567,imports,Total amount of energy,2225300000.0,1996,0.0
568,imports,Total amount of energy,3665200000.0,1997,0.0
569,imports,Total amount of energy,4200700000.0,1998,0.0
570,imports,Total amount of energy,3248700000.0,1999,0.0
571,imports,Total amount of energy,3375200000.0,2000,0.0
572,imports,Total amount of energy,3589000000.0,2001,0.0
573,imports,Total amount of energy,2826600000.0,2002,0.0
574,imports,Total amount of energy,3575500000.0,2003,0.0
575,imports,Total amount of energy,2802000000.0,2004,0.0
576,imports,Total amount of energy,3831800000.0,2005,0.0
577,imports,Total amount of energy,1987300000.0,2006,0.0
578,imports,Total amount of energy,4003900000.0,2007,0.0
579,imports,Total amount of energy,4510100000.0,2008,0.0
580,imports,Total amount of energy,7108300000.0,2009,0.0
581,imports,Total amount of energy,8559600000.0,2010,0.0
582,imports,Total amount of energy,10539000000.0,2011,0.0
583,imports,Total amount of energy,10851900000.0,2012,0.0
584,imports,Total amount of energy,11377900000.0,2013,0.0
585,imports,Total amount of energy,12687200000.0,2014,0.0
586,imports,Total amount of energy,12027600000.0,2015,0.0
587,imports,Total amount of energy,11819400000.0,2016,0.0
588,imports,Total amount of energy,14435557700.0,2017,0.0
589,imports,Total amount of energy,16826489299.999998,2018,0.0
590,imports,Total amount of energy,21246308400.0,2019,0.0
591,imports,Total amount of energy,0.0,1990,0.0
592,imports,Total amount of energy,0.0,1991,0.0
593,imports,Total amount of energy,0.0,1992,0.0
594,imports,Total amount of energy,0.0,1993,0.0
595,imports,Total amount of energy,0.0,1994,0.0
596,imports,Total amount of energy,0.0,1995,0.0
597,imports,Total amount of energy,0.0,1998,0.0
598,imports,Total amount of energy,0.0,1999,0.0
599,production,Total amount of energy,23536726200.0,2020,0
600,production,Total amount of energy,20375187300.0,2019,0
601,production,Total amount of energy,23018346000.0,2018,0
602,production,Total amount of energy,24691387500.0,2017,0
603,production,Total amount of energy,26020800000.0,2016,0
604,production,Total amount of energy,28126800000.0,2015,0
605,production,Total amount of energy,29273400000.0,2014,0
606,production,Total amount of energy,27225900000.0,2013,0
607,production,Total amount of energy,23891400000.0,2012,0
608,production,Total amount of energy,20346300000.0,2011,0
609,production,Total amount of energy,19796400000.0,2010,0
610,production,Total amount of energy,19363500000.0,2009,0
611,production,Total amount of energy,22358700000.0,2008,0
612,production,Total amount of energy,23598900000.0,2007,0
613,production,Total amount of energy,23376600000.0,2006,0
614,production,Total amount of energy,29074500000.0,2005,0
615,production,Total amount of energy,26617500000.0,2004,0
616,production,Total amount of energy,22662900000.0,2003,0
617,production,Total amount of energy,20802600000.0,2002,0
618,production,Total amount of energy,20510100000.0,2001,0
619,production,Total amount of energy,18006300000.0,2000,0
620,production,Total amount of energy,18603000000.0,1999,0
621,production,Total amount of energy,21668400000.0,1998,0
622,production,Total amount of energy,18696600000.0,1997,0
623,production,Total amount of energy,19866600000.0,1996,0
624,production,Total amount of energy,17819100000.0,1995,0
625,production,Total amount of energy,16157700000.0,1994,0
626,production,Total amount of energy,13958100000.0,1993,0
627,production,Total amount of energy,13174200000.0,1992,0
628,production,Total amount of energy,13724100000.0,1991,0
629,production,Total amount of energy,12881700000.0,1990,0
630,production,Total amount of energy,158042443100.52,2020,0
631,production,Total amount of energy,177687534649.914,2019,0
632,production,Total amount of energy,202531565358.456,2018,0
633,production,Total amount of energy,217062310871.932,2017,0
634,production,Total amount of energy,223858790198.0,2016,0
635,production,Total amount of energy,234033242782.0,2015,0
636,production,Total amount of energy,236845745032.0,2014,0
637,production,Total amount of energy,224723790890.0,2013,0
638,production,Total amount of energy,197710991502.0,2012,0
639,production,Total amount of energy,173130971838.0,2011,0
640,production,Total amount of energy,159567072098.0,2010,0
641,production,Total amount of energy,136538442564.0,2009,0
642,production,Total amount of energy,159162627330.0,2008,0
643,production,Total amount of energy,152016232724.0,2007,0
644,production,Total amount of energy,137747054642.0,2006,0
645,production,Total amount of energy,132293716946.0,2005,0
646,production,Total amount of energy,107787586230.0,2004,0
647,production,Total amount of energy,77442006398.0,2003,0
648,production,Total amount of energy,66925886874.0,2002,0
649,production,Total amount of energy,54817543854.0,2001,0
650,production,Total amount of energy,38044474880.0,2000,0
651,production,Total amount of energy,30649191186.0,1999,0
652,production,Total amount of energy,35157805904.0,1998,0
653,production,Total amount of energy,38288363964.0,1997,0
654,production,Total amount of energy,39536976074.0,1996,0
655,production,Total amount of energy,39496142708.0,1995,0
656,production,Total amount of energy,39571420546.0,1994,0
657,production,Total amount of energy,36763084966.0,1993,0
658,production,Total amount of energy,36881140616.0,1992,0
659,production,Total amount of energy,35841417562.0,1991,0
660,production,Total amount of energy,35723361912.0,1990,0
661,production,Total amount of energy,12432190400.0,2020,0
662,production,Total amount of energy,12398225600.0,2019,0
663,production,Total amount of energy,12592230000.000002,2018,0
664,production,Total amount of energy,12894972999.999998,2017,0
665,production,Total amount of energy,12773400000.0,2016,0
666,production,Total amount of energy,11468000000.0,2015,0
667,production,Total amount of energy,10943400000.0,2014,0
668,production,Total amount of energy,9882000000.0,2013,0
669,production,Total amount of energy,9259800000.0,2012,0
670,production,Total amount of energy,8735200000.0,2011,0
671,production,Total amount of energy,8418000000.0,2010,0
672,production,Total amount of energy,7820200000.0,2009,0
673,production,Total amount of energy,8113000000.0,2008,0
674,production,Total amount of energy,8491200000.0,2007,0
675,production,Total amount of energy,8442400000.0,2006,0
676,production,Total amount of energy,2915800000.0,2005,0
677,production,Total amount of energy,3538000000.0,2004,0
678,production,Total amount of energy,3159800000.0,2003,0
679,production,Total amount of energy,3062200000.0,2002,0
680,production,Total amount of energy,3123200000.0,2001,0
681,production,Total amount of energy,2854800000.0,2000,0
682,production,Total amount of energy,3135400000.0,1999,0
683,production,Total amount of energy,3306200000.0,1998,0
684,production,Total amount of energy,3172000000.0,1997,0
685,production,Total amount of energy,2586400000.0,1996,0
686,production,Total amount of energy,2574200000.0,1995,0
687,production,Total amount of energy,2037400000.0,1994,0
688,production,Total amount of energy,1903200000.0,1993,0
689,production,Total amount of energy,1915400000.0,1992,0
690,production,Total amount of energy,1939800000.0,1991,0
691,production,Total amount of energy,1939800000.0,1990,0
692,production,Total amount of energy,16299000000.0,1990,0.0
693,production,Total amount of energy,16810400000.0,1991,0.0
694,production,Total amount of energy,16137800000.0,1992,0.0
695,production,Total amount of energy,16632100000.0,1993,0.0
696,production,Total amount of energy,17539600000.0,1994,0.0
697,production,Total amount of energy,18452700000.0,1995,0.0
698,production,Total amount of energy,20091800000.0,1996,0.0
699,production,Total amount of energy,21092000000.0,1997,0.0
700,production,Total amount of energy,21981200000.0,1998,0.0
701,production,Total amount of energy,20753700000.0,1999,0.0
702,production,Total amount of energy,20719000000.0,2000,0.0
703,production,Total amount of energy,21265800000.0,2001,0.0
704,production,Total amount of energy,23054000000.0,2002,0.0
705,production,Total amount of energy,23142400000.0,2003,0.0
706,production,Total amount of energy,25685400000.0,2004,0.0
707,production,Total amount of energy,26275388890.0,2005,0.0
708,production,Total amount of energy,28759500000.0,2006,0.0
709,production,Total amount of energy,28942922224.0,2007,0.0
710,production,Total amount of energy,30447755556.0,2008,0.0
711,production,Total amount of energy,26404277778.0,2009,0.0
712,production,Total amount of energy,26959277778.0,2010,0.0
713,production,Total amount of energy,27995300000.0,2011,0.0
714,production,Total amount of energy,27938788890.0,2012,0.0
715,production,Total amount of energy,30682811112.0,2013,0.0
716,production,Total amount of energy,32689477778.0,2014,0.0
717,production,Total amount of energy,37422900000.0,2015,0.0
718,production,Total amount of energy,36655477778.0,2016,0.0
719,production,Total amount of energy,34661305288.946,2017,0.0
720,production,Total amount of energy,33302379188.982,2018,0.0
721,production,Total amount of energy,30400772111.142,2019,0.0
722,production,Total amount of energy,8843147003.54,1990,0.0
723,production,Total amount of energy,9238124379.21,1991,0.0
724,production,Total amount of energy,9003457265.41,1992,0.0
725,production,Total amount of energy,9701588228.36,1993,0.0
726,production,Total amount of energy,9894231161.23,1994,0.0
727,production,Total amount of energy,10144276200.55,1995,0.0
728,production,Total amount of energy,9754627080.17,1996,0.0
729,production,Total amount of energy,9675880462.43,1997,0.0
730,production,Total amount of energy,9596318649.81,1998,0.0
731,production,Total amount of energy,9516742801.38,1999,0.0
732,production,Total amount of energy,9274152178.44,2000,0.0
733,production,Total amount of energy,9106453202.84,2001,0.0
734,production,Total amount of energy,8681935597.9,2002,0.0
735,production,Total amount of energy,8748503371.04,2003,0.0
736,production,Total amount of energy,8958051200.45,2004,0.0
737,production,Total amount of energy,8643460743.51,2005,0.0
738,production,Total amount of energy,8720774141.630001,2006,0.0
739,production,Total amount of energy,8852301015.06,2007,0.0
740,production,Total amount of energy,8519712365.98,2008,0.0
741,production,Total amount of energy,8476982849.83,2009,0.0
742,production,Total amount of energy,8643858748.19,2010,0.0
743,production,Total amount of energy,8560570528.379999,2011,0.0
744,production,Total amount of energy,8409999324.2,2012,0.0
745,production,Total amount of energy,8434413658.27,2013,0.0
746,production,Total amount of energy,7993316828.08,2014,0.0
747,production,Total amount of energy,7884516149.96,2015,0.0
748,production,Total amount of energy,8049974719.61,2016,0.0
749,production,Total amount of energy,7652076185.34,2017,0.0
750,production,Total amount of energy,7782204711.66,2018,1.0
751,production,Total amount of energy,7461116801.093412,2019,0.0
752,production,Total amount of energy,6830120.0,2018,0.0
753,production,Total amount of energy,253869640.0,2019,0.0
754,production,Total amount of energy,253869640.0,2020,0.0
755,Total amount of energy,exports,0.0,1999,0
756,Total amount of energy,exports,10000000.0,1998,0
757,Total amount of energy,exports,10000000.0,1997,0
758,Total amount of energy,exports,30000000.0,1996,0
759,Total amount of energy,exports,30000000.0,1995,0
760,Total amount of energy,exports,30000000.0,1994,0
761,Total amount of energy,exports,30000000.0,1993,0
762,Total amount of energy,exports,30000000.0,1992,0
763,Total amount of energy,exports,30000000.0,1991,0
764,Total amount of energy,exports,20000000.0,1990,0
765,Total amount of energy,exports,0.0,2017,0
766,Total amount of energy,exports,0.0,2016,0
767,Total amount of energy,exports,0.0,2015,0
768,Total amount of energy,exports,5136300000.0,2014,0
769,Total amount of energy,exports,4750200000.0,2013,0
770,Total amount of energy,exports,3170700000.0,2012,0
771,Total amount of energy,exports,0.0,2011,0
772,Total amount of energy,exports,0.0,2010,0
773,Total amount of energy,exports,0.0,2009,0
774,Total amount of energy,exports,304200000.0,2008,0
775,Total amount of energy,exports,2527200000.0,2007,0
776,Total amount of energy,exports,2468700000.0,2006,0
777,Total amount of energy,exports,2538900000.0,2005,0
778,Total amount of energy,exports,2819700000.0,2004,0
779,Total amount of energy,exports,1556100000.0,2003,0
780,Total amount of energy,exports,1064700000.0,2002,0
781,Total amount of energy,exports,1474200000.0,2001,0
782,Total amount of energy,exports,2024100000.0,2000,0
783,Total amount of energy,exports,783900000.0,1994,0
784,Total amount of energy,exports,737100000.0,1993,0
785,Total amount of energy,exports,198900000.0,1992,0
786,Total amount of energy,exports,573300000.0,1991,0
787,Total amount of energy,exports,0.0,1990,0
788,Total amount of energy,exports,117533994027.12,2020,0
789,Total amount of energy,exports,127623189876.248,2019,0
790,Total amount of energy,exports,149740145347.576,2018,0
791,Total amount of energy,exports,164990109491.982,2017,0
792,Total amount of energy,exports,172187082194.0,2016,0
793,Total amount of energy,exports,187537094474.0,2015,0
794,Total amount of energy,exports,190582096910.0,2014,0
795,Total amount of energy,exports,183232646586.0,2013,0
796,Total amount of energy,exports,157979570828.0,2012,0
797,Total amount of energy,exports,134945385734.0,2011,0
798,Total amount of energy,exports,124875377678.0,2010,0
799,Total amount of energy,exports,105411750996.0,2009,0
800,Total amount of energy,exports,130719826798.0,2008,0
801,Total amount of energy,exports,125946489646.0,2007,0
802,Total amount of energy,exports,114013702322.0,2006,0
803,Total amount of energy,exports,111395922450.0,2005,0
804,Total amount of energy,exports,90008683118.0,2004,0
805,Total amount of energy,exports,60286437118.0,2003,0
806,Total amount of energy,exports,52494208662.0,2002,0
807,Total amount of energy,exports,41084477312.0,2001,0
808,Total amount of energy,exports,22729462628.0,2000,0
809,Total amount of energy,exports,11171397826.0,1999,0
810,Total amount of energy,exports,17095291454.0,1998,0
811,Total amount of energy,exports,17171124848.0,1997,0
812,Total amount of energy,exports,22026128732.0,1996,0
813,Total amount of energy,exports,25659187194.0,1995,0
814,Total amount of energy,exports,27095299454.0,1994,0
815,Total amount of energy,exports,26141409802.0,1993,0
816,Total amount of energy,exports,26570299034.0,1992,0
817,Total amount of energy,exports,27223910668.0,1991,0
818,Total amount of energy,exports,27534744250.0,1990,0
819,Total amount of energy,exports,2150200000.0,1990,1.0
820,Total amount of energy,exports,2333000000.0,1991,0.0
821,Total amount of energy,exports,2179700000.0,1992,1.0
822,Total amount of energy,exports,2210800000.0,1993,0.0
823,Total amount of energy,exports,2541900000.0,1994,0.0
824,Total amount of energy,exports,2797200000.0,1995,0.0
825,Total amount of energy,exports,3119100000.0,1996,1.0
826,Total amount of energy,exports,2930400000.0,1997,0.0
827,Total amount of energy,exports,3396600000.0,1998,0.0
828,Total amount of energy,exports,2919300000.0,1999,0.0
829,Total amount of energy,exports,2830500000.0,2000,0.0
830,Total amount of energy,exports,4384500000.0,2001,0.0
831,Total amount of energy,exports,4606500000.0,2002,0.0
832,Total amount of energy,exports,4917300000.0,2003,0.0
833,Total amount of energy,exports,4340100000.0,2004,0.0
834,Total amount of energy,exports,6057388890.0,2005,0.0
835,Total amount of energy,exports,6327000000.0,2006,0.0
836,Total amount of energy,exports,5574422224.0,2007,0.0
837,Total amount of energy,exports,6260400000.0,2008,0.0
838,Total amount of energy,exports,4118100000.0,2009,0.0
839,Total amount of energy,exports,4229100000.0,2010,0.0
840,Total amount of energy,exports,5039400000.0,2011,0.0
841,Total amount of energy,exports,4051500000.0,2012,0.0
842,Total amount of energy,exports,4253500000.0,2013,0.0
843,Total amount of energy,exports,5169000000.0,2014,0.0
844,Total amount of energy,exports,7441300000.0,2015,0.0
845,Total amount of energy,exports,5782100000.0,2016,0.0
846,Total amount of energy,exports,5231479500.0,2017,0.0
847,Total amount of energy,exports,3403753100.0,2018,0.0
848,Total amount of energy,exports,2629643200.0,2019,0.0
849,Total amount of energy,exports,0.0,1990,0.0
850,Total amount of energy,exports,0.0,1991,0.0
851,Total amount of energy,exports,0.0,1992,0.0
852,Total amount of energy,exports,0.0,1993,0.0
853,Total amount of energy,exports,0.0,1994,0.0
854,Total amount of energy,exports,0.0,1995,0.0
855,Total amount of energy,exports,0.0,1997,0.0
856,Total amount of energy,exports,0.0,1998,0.0
857,Total amount of energy,exports,0.0,1999,0.0
858,Total amount of energy,exports,8050000.0,2008,0.0
859,Total amount of energy,exports,8050000.0,2009,0.0
860,Total amount of energy,exports,16100000.0,2010,0.0
861,Total amount of energy,exports,80500000.0,2011,0.0
862,Total amount of energy,exports,56350000.0,2012,0.0
863,Total amount of energy,exports,32200000.0,2013,0.0
864,Total amount of energy,exports,16100000.0,2014,0.0
865,Total amount of energy,exports,8050000.0,2016,0.0
866,Total amount of energy,exports,3260250.0,2017,0.0
867,Total amount of energy,exports,6753950.0,2018,0.0
868,Total amount of energy,exports,6753950.0,2019,0.0
869,Total amount of energy,final consumption,60856860.0,2019,0
870,Total amount of energy,final consumption,53597620.0,2018,0
871,Total amount of energy,final consumption,66013280.0,2017,0
872,Total amount of energy,final consumption,41640000.0,2016,0
873,Total amount of energy,final consumption,41640000.0,2015,0
874,Total amount of energy,final consumption,34700000.0,2014,0
875,Total amount of energy,final consumption,6940000.0,2013,0
876,Total amount of energy,final consumption,0.0,2012,0
877,Total amount of energy,final consumption,6940000.0,2011,0
878,Total amount of energy,final consumption,25141452890.924,2019,0
879,Total amount of energy,final consumption,21816184675.156,2018,0
880,Total amount of energy,final consumption,21102482437.528,2017,0
881,Total amount of energy,final consumption,20262238432.0,2016,0
882,Total amount of energy,final consumption,19765571368.0,2015,0
883,Total amount of energy,final consumption,19348071034.0,2014,0
884,Total amount of energy,final consumption,18049181106.0,2013,0
885,Total amount of energy,final consumption,16215846306.0,2012,0
886,Total amount of energy,final consumption,14867511894.0,2011,0
887,Total amount of energy,final consumption,13035288206.0,2010,0
888,Total amount of energy,final consumption,12168620846.0,2009,0
889,Total amount of energy,final consumption,10428063898.0,2008,0
890,Total amount of energy,final consumption,9251674068.0,2007,0
891,Total amount of energy,final consumption,8249173266.0,2006,0
892,Total amount of energy,final consumption,6796949882.0,2005,0
893,Total amount of energy,final consumption,6042782612.0,2004,0
894,Total amount of energy,final consumption,5402226544.0,2003,0
895,Total amount of energy,final consumption,5006115116.0,2002,0
896,Total amount of energy,final consumption,4466114684.0,2001,0
897,Total amount of energy,final consumption,4516114724.0,2000,0
898,Total amount of energy,final consumption,4791114944.0,1999,0
899,Total amount of energy,final consumption,4669170402.0,1998,0
900,Total amount of energy,final consumption,4330003464.0,1997,0
901,Total amount of energy,final consumption,3816391942.0,1996,0
902,Total amount of energy,final consumption,3923058694.0,1995,0
903,Total amount of energy,final consumption,3580002864.0,1994,0
904,Total amount of energy,final consumption,3172780316.0,1993,0
905,Total amount of energy,final consumption,2808335580.0,1992,0
906,Total amount of energy,final consumption,2368890784.0,1991,0
907,Total amount of energy,final consumption,2132779484.0,1990,0
908,Total amount of energy,final consumption,12919000000.0,1990,0.0
909,Total amount of energy,final consumption,11100000.0,1990,0.0
910,Total amount of energy,final consumption,13088400000.0,1991,0.0
911,Total amount of energy,final consumption,11100000.0,1991,0.0
912,Total amount of energy,final consumption,12922200000.0,1992,0.0
913,Total amount of energy,final consumption,22200000.0,1992,0.0
914,Total amount of energy,final consumption,13789500000.0,1993,0.0
915,Total amount of energy,final consumption,11100000.0,1993,0.0
916,Total amount of energy,final consumption,14479800000.0,1994,0.0
917,Total amount of energy,final consumption,11100000.0,1994,0.0
918,Total amount of energy,final consumption,15985000000.0,1995,0.0
919,Total amount of energy,final consumption,11100000.0,1995,0.0
920,Total amount of energy,final consumption,16296200000.0,1996,0.0
921,Total amount of energy,final consumption,16236100000.0,1997,0.0
922,Total amount of energy,final consumption,16769600000.0,1998,0.0
923,Total amount of energy,final consumption,16802100000.0,1999,0.0
924,Total amount of energy,final consumption,17479300000.0,2000,0.0
925,Total amount of energy,final consumption,0.0,2000,0.0
926,Total amount of energy,final consumption,17205500000.0,2001,0.0
927,Total amount of energy,final consumption,33300000.0,2001,0.0
928,Total amount of energy,final consumption,17613100000.0,2002,0.0
929,Total amount of energy,final consumption,177600000.0,2002,0.0
930,Total amount of energy,final consumption,18623300000.0,2003,0.0
931,Total amount of energy,final consumption,299700000.0,2003,0.0
932,Total amount of energy,final consumption,20181600000.0,2004,0.0
933,Total amount of energy,final consumption,399600000.0,2004,0.0
934,Total amount of energy,final consumption,20368200000.0,2005,0.0
935,Total amount of energy,final consumption,333000000.0,2005,0.0
936,Total amount of energy,final consumption,22899800000.0,2006,0.0
937,Total amount of energy,final consumption,266400000.0,2006,0.0
938,Total amount of energy,final consumption,24587000000.0,2007,0.0
939,Total amount of energy,final consumption,355200000.0,2007,0.0
940,Total amount of energy,final consumption,26064355556.0,2008,0.0
941,Total amount of energy,final consumption,355200000.0,2008,0.0
942,Total amount of energy,final consumption,27314977778.0,2009,0.0
943,Total amount of energy,final consumption,188700000.0,2009,0.0
944,Total amount of energy,final consumption,29154977778.0,2010,0.0
945,Total amount of energy,final consumption,266400000.0,2010,0.0
946,Total amount of energy,final consumption,31507900000.0,2011,0.0
947,Total amount of energy,final consumption,222000000.0,2011,0.0
948,Total amount of energy,final consumption,33184700000.0,2012,0.0
949,Total amount of energy,final consumption,122100000.0,2012,0.0
950,Total amount of energy,final consumption,36290100000.0,2013,0.0
951,Total amount of energy,final consumption,188700000.0,2013,0.0
952,Total amount of energy,final consumption,38685100000.0,2014,0.0
953,Total amount of energy,final consumption,77700000.0,2014,0.0
954,Total amount of energy,final consumption,39604300000.0,2015,0.0
955,Total amount of energy,final consumption,55500000.0,2015,0.0
956,Total amount of energy,final consumption,41113900000.0,2016,0.0
957,Total amount of energy,final consumption,55500000.0,2016,0.0
958,Total amount of energy,final consumption,43603669900.0,2017,0.0
959,Total amount of energy,final consumption,31335300.0,2017,0.0
960,Total amount of energy,final consumption,45387344600.0,2018,0.0
961,Total amount of energy,final consumption,36308100.0,2018,0.0
962,Total amount of energy,final consumption,45201268000.0,2019,0.0
963,Total amount of energy,final consumption,8331710028.690001,1990,1.0
964,Total amount of energy,final consumption,8725749750.77,1991,1.0
965,Total amount of energy,final consumption,8457473049.25,1992,1.0
966,Total amount of energy,final consumption,9081971793.25,1993,1.0
967,Total amount of energy,final consumption,9229170792.170002,1994,1.0
968,Total amount of energy,final consumption,9425835392.54,1995,1.0
969,Total amount of energy,final consumption,9039904135.75,1996,1.0
970,Total amount of energy,final consumption,8925974142.55,1997,1.0
971,Total amount of energy,final consumption,8811219026.35,1998,1.0
972,Total amount of energy,final consumption,8696186129.65,1999,1.0
973,Total amount of energy,final consumption,7796732880.04,2000,1.0
974,Total amount of energy,final consumption,7539384076.38,2001,1.0
975,Total amount of energy,final consumption,7141168835.49,2002,1.0
976,Total amount of energy,final consumption,7073393105.18,2003,1.0
977,Total amount of energy,final consumption,7140667771.77,2004,1.0
978,Total amount of energy,final consumption,6743154489.83,2005,1.0
979,Total amount of energy,final consumption,6729671893.164345,2006,1.0
980,Total amount of energy,final consumption,6638470277.62879,2007,1.0
981,Total amount of energy,final consumption,5845070510.00542,2008,1.0
982,Total amount of energy,final consumption,5416517955.428145,2009,1.0
983,Total amount of energy,final consumption,5567787726.441435,2010,1.0
984,Total amount of energy,final consumption,4986353852.128003,2011,1.0
985,Total amount of energy,final consumption,4974165208.183415,2012,1.0
986,Total amount of energy,final consumption,4896955022.839848,2013,1.0
987,Total amount of energy,final consumption,4566401291.184988,2014,1.0
988,Total amount of energy,final consumption,3168487109.3365297,2015,1.0
989,Total amount of energy,final consumption,4028690828.633727,2016,1.0
990,Total amount of energy,final consumption,3327372815.83781,2017,1.0
991,Total amount of energy,final consumption,3143085906.845599,2018,1.0
992,Total amount of energy,final consumption,3440138864.3622813,2019,1.0
993,Total amount of energy,final consumption,3862700.0,2018,0.0
994,Total amount of energy,final consumption,211076700.0,2019,0.0
995,Total amount of energy,losses,12265090000.0,2019,0
996,Total amount of energy,losses,10951710000.0,2018,0
997,Total amount of energy,losses,10388100000.0,2017,0
998,Total amount of energy,losses,9340000000.0,2016,0
999,Total amount of energy,losses,8150000000.0,2015,0
1000,Total amount of energy,losses,8050000000.0,2014,0
1001,Total amount of energy,losses,7280000000.0,2013,0
1002,Total amount of energy,losses,7560000000.0,2012,0
1003,Total amount of energy,losses,7960000000.0,2011,0
1004,Total amount of energy,losses,7830000000.0,2010,0
1005,Total amount of energy,losses,6180000000.0,2009,0
1006,Total amount of energy,losses,5860000000.0,2008,0
1007,Total amount of energy,losses,6310000000.0,2007,0
1008,Total amount of energy,losses,5850000000.0,2006,0
1009,Total amount of energy,losses,4960000000.0,2005,0
1010,Total amount of energy,losses,4680000000.0,2004,0
1011,Total amount of energy,losses,4470000000.0,2003,0
1012,Total amount of energy,losses,4340000000.0,2002,0
1013,Total amount of energy,losses,4140000000.0,2001,0
1014,Total amount of energy,losses,3950000000.0,2000,0
1015,Total amount of energy,losses,4430000000.0,1999,0
1016,Total amount of energy,losses,4440000000.0,1998,0
1017,Total amount of energy,losses,4030000000.0,1997,0
1018,Total amount of energy,losses,3710000000.0,1996,0
