,source,target,value,year,estimation
487,production,Total amount of energy,1573848259.0776,2006,0.0
488,production,Total amount of energy,1664897331.9168,2005,0.0
489,production,Total amount of energy,1423183721.8794,2004,0.0
490,production,Total amount of energy,1544582485.665,2003,0.0
491,production,Total amount of energy,1682240012.4576,2002,0.0
492,production,Total amount of energy,1682240012.4576,2001,0.0
493,production,Total amount of energy,1390666195.8654,2000,0.0
494,production,Total amount of energy,1320211556.1684,1999,0.0
495,production,Total amount of energy,1493638361.5763998,1998,0.0
496,production,Total amount of energy,1292029700.2896,1997,0.0
497,production,Total amount of energy,1513148877.1848,1996,0.0
498,production,Total amount of energy,1073078358.462,1995,0.0
499,production,Total amount of energy,931111856.0,1994,0.0
500,production,Total amount of energy,861389578.0,1993,0.0
501,production,Total amount of energy,838056226.0,1992,0.0
502,production,Total amount of energy,838056226.0,1991,0.0
503,production,Total amount of energy,838056226.0,1990,0.0
504,production,Total amount of energy,601000000.0,1991,2.0
505,production,Total amount of energy,601000000.0,1992,2.0
506,production,Total amount of energy,601000000.0,1993,2.0
507,production,Total amount of energy,0.0,1994,0.0
508,production,Total amount of energy,0.0,1995,0.0
509,production,Total amount of energy,276700000.0,1996,2.0
510,production,Total amount of energy,276700000.0,1997,2.0
511,production,Total amount of energy,276700000.0,1998,2.0
512,production,Total amount of energy,0.0,1999,0.0
513,production,Total amount of energy,0.0,2000,0.0
514,production,Total amount of energy,0.0,2001,0.0
515,production,Total amount of energy,0.0,2002,0.0
516,production,Total amount of energy,0.0,2003,0.0
517,production,Total amount of energy,3587027494.5484,2004,0.0
518,production,Total amount of energy,8473228830.0,2005,0.0
519,production,Total amount of energy,10058098015.0968,2006,0.0
520,production,Total amount of energy,7099247436.6,2007,0.0
521,production,Total amount of energy,6768616900.0,2008,0.0
522,production,Total amount of energy,7004211150.0,2009,0.0
523,production,Total amount of energy,7379255616.0,2010,0.0
524,production,Total amount of energy,8221164557.8,2011,0.0
525,production,Total amount of energy,9263555335.8,2012,0.0
526,production,Total amount of energy,10629586813.0,2013,0.0
527,production,Total amount of energy,8275752981.4,2014,0.0
528,production,Total amount of energy,4975520672.00553,2015,0.0
529,production,Total amount of energy,10290698539.499758,2016,0.0
530,production,Total amount of energy,10273372337.76,2017,0.0
531,production,Total amount of energy,8781928226.38653,2018,0.0
532,production,Total amount of energy,9221032699.367807,2019,6.0
533,production,Total amount of energy,8953715968.731924,2020,5.0
534,production,Total amount of energy,15420347750.0,1990,1.0
535,production,Total amount of energy,15468527750.0,1991,1.0
536,production,Total amount of energy,15433487750.0,1992,1.0
537,production,Total amount of energy,15433487750.0,1993,1.0
538,production,Total amount of energy,15468527750.0,1994,1.0
539,production,Total amount of energy,15503250000.0,1995,1.0
540,production,Total amount of energy,15503250000.0,1996,1.0
541,production,Total amount of energy,15541960000.0,1997,1.0
542,production,Total amount of energy,15555100000.0,1998,1.0
543,production,Total amount of energy,15633622250.0,1999,1.0
544,production,Total amount of energy,15592012250.0,2000,1.0
545,production,Total amount of energy,15655204500.0,2001,1.0
546,production,Total amount of energy,15707764500.0,2002,1.0
547,production,Total amount of energy,15688054500.0,2003,1.0
548,production,Total amount of energy,15663056725.0,2004,1.0
549,production,Total amount of energy,15655776725.0,2005,1.0
550,production,Total amount of energy,15592266725.0,2006,1.0
551,production,Total amount of energy,15592266725.0,2007,1.0
552,production,Total amount of energy,15570366725.0,2008,1.0
553,production,Total amount of energy,15570366725.0,2009,1.0
554,production,Total amount of energy,15607596725.0,2010,1.0
555,production,Total amount of energy,15607596725.0,2011,1.0
556,production,Total amount of energy,15607596725.0,2012,1.0
557,production,Total amount of energy,18754488213.48,2013,1.0
558,production,Total amount of energy,18789351531.44,2014,1.0
559,production,Total amount of energy,18813001205.39,2015,1.0
560,production,Total amount of energy,18836408623.94,2016,1.0
561,production,Total amount of energy,18917242862.06,2017,1.0
562,production,Total amount of energy,18940650280.61,2018,1.0
563,production,Total amount of energy,19887681904.131187,2019,3.0
564,production,Total amount of energy,19310937277.15627,2020,3.0
565,Total amount of energy,exports,11606192553.191488,2020,1.0
566,Total amount of energy,exports,11952808510.638294,2019,1.0
567,Total amount of energy,exports,11383629788.7,2018,0.0
568,Total amount of energy,exports,12144489364.8,2017,0.0
569,Total amount of energy,exports,13641702129.9,2016,0.0
570,Total amount of energy,exports,14139851064.3,2015,0.0
571,Total amount of energy,exports,9127659574.8,2014,0.0
572,Total amount of energy,exports,9137617023.6,2013,0.0
573,Total amount of energy,exports,8743191490.800001,2012,0.0
574,Total amount of energy,exports,0.0,2011,0.0
575,Total amount of energy,exports,5171400000.0,2010,0.0
576,Total amount of energy,exports,22464000000.0,2009,0.0
577,Total amount of energy,exports,24031800000.0,2008,0.0
578,Total amount of energy,exports,17187300000.0,2007,0.0
579,Total amount of energy,exports,29039400000.0,2006,0.0
580,Total amount of energy,exports,27424800000.0,2005,0.0
581,Total amount of energy,exports,23809500000.0,2004,0.0
582,Total amount of energy,exports,27635400000.0,2003,0.0
583,Total amount of energy,exports,29858362560.0,2002,0.0
584,Total amount of energy,exports,35769561480.9,2001,0.0
585,Total amount of energy,exports,42755803950.6,2000,0.0
586,Total amount of energy,exports,54492691312.8,1999,0.0
587,Total amount of energy,exports,44711951848.2,1998,0.0
588,Total amount of energy,exports,41638005162.0,1997,0.0
589,Total amount of energy,exports,57846087702.0,1996,0.0
590,Total amount of energy,exports,55051590718.8,1995,0.0
591,Total amount of energy,exports,66509028378.0,1994,0.0
592,Total amount of energy,exports,62244000000.0,1993,0.0
593,Total amount of energy,exports,61074000000.0,1992,0.0
594,Total amount of energy,exports,57330000000.0,1991,0.0
595,Total amount of energy,exports,52650000000.0,1990,0.0
596,Total amount of energy,exports,27200855094.0,2020,1.0
597,Total amount of energy,exports,28013077966.0,2019,1.0
598,Total amount of energy,exports,26679188010.0,2018,0.0
599,Total amount of energy,exports,29749468244.0,2017,0.0
600,Total amount of energy,exports,28481967230.0,2016,0.0
601,Total amount of energy,exports,26760576964.0,2015,0.0
602,Total amount of energy,exports,14176955786.0,2014,0.0
603,Total amount of energy,exports,142800000.0,1990,4.0
604,Total amount of energy,exports,178500000.0,1991,4.0
605,Total amount of energy,exports,178500000.0,1992,3.0
606,Total amount of energy,exports,178500000.0,1993,3.0
607,Total amount of energy,exports,178500000.0,1994,2.0
608,Total amount of energy,exports,178500000.0,1995,2.0
609,Total amount of energy,exports,178500000.0,1996,2.0
610,Total amount of energy,exports,178500000.0,1997,2.0
611,Total amount of energy,exports,178500000.0,1998,1.0
612,Total amount of energy,exports,0.0,2001,0.0
613,Total amount of energy,exports,0.0,2002,0.0
614,Total amount of energy,exports,22200000.0,2003,1.0
615,Total amount of energy,exports,1314926003.6518,2004,0.0
616,Total amount of energy,exports,1665893218.8468,2005,0.0
617,Total amount of energy,exports,2848161323.132,2006,0.0
618,Total amount of energy,exports,569305658.6,2007,1.0
619,Total amount of energy,exports,0.0,2008,0.0
620,Total amount of energy,exports,0.0,2009,0.0
621,Total amount of energy,exports,0.0,2010,0.0
622,Total amount of energy,exports,0.0,2011,0.0
623,Total amount of energy,exports,196420000.00000003,2012,0.0
624,Total amount of energy,exports,0.0,2013,0.0
625,Total amount of energy,exports,0.0,2014,0.0
626,Total amount of energy,exports,0.0,2015,0.0
627,Total amount of energy,exports,271982952.80898863,2016,0.0
628,Total amount of energy,exports,344564647.48,2017,0.0
629,Total amount of energy,exports,347896325.016804,2018,0.0
630,Total amount of energy,exports,369007207.1,2019,2.0
631,Total amount of energy,exports,358470482.7,2020,2.0
632,Total amount of energy,exports,0.0,1990,0.0
633,Total amount of energy,exports,0.0,1991,0.0
634,Total amount of energy,exports,0.0,1992,0.0
635,Total amount of energy,exports,0.0,1993,0.0
636,Total amount of energy,exports,0.0,1994,0.0
637,Total amount of energy,exports,12171600.0,2012,0.0
638,Total amount of energy,exports,12171600.0,2013,0.0
639,Total amount of energy,exports,12171600.0,2014,0.0
640,Total amount of energy,exports,12171600.0,2015,0.0
641,Total amount of energy,exports,12171600.0,2016,0.0
642,Total amount of energy,exports,0.0,2017,0.0
643,Total amount of energy,exports,0.0,2018,0.0
644,Total amount of energy,final consumption,6940000.0,1998,1.0
645,Total amount of energy,final consumption,6940000.0,1997,1.0
646,Total amount of energy,final consumption,6940000.0,1996,1.0
647,Total amount of energy,final consumption,6940000.0,1995,1.0
648,Total amount of energy,final consumption,6940000.0,1994,1.0
649,Total amount of energy,final consumption,6940000.0,1993,1.0
650,Total amount of energy,final consumption,6940000.0,1992,1.0
651,Total amount of energy,final consumption,6940000.0,1991,1.0
652,Total amount of energy,final consumption,6940000.0,1990,1.0
653,Total amount of energy,final consumption,54195876.69,1995,0.0
654,Total amount of energy,final consumption,803056198.0,1994,0.0
655,Total amount of energy,final consumption,861389578.0,1993,0.0
656,Total amount of energy,final consumption,838056226.0,1992,0.0
657,Total amount of energy,final consumption,838056226.0,1991,0.0
658,Total amount of energy,final consumption,838056226.0,1990,0.0
659,Total amount of energy,final consumption,4653500000.0,1990,7.0
660,Total amount of energy,final consumption,4665000000.0,1991,6.0
661,Total amount of energy,final consumption,4676800000.0,1992,7.0
662,Total amount of energy,final consumption,4762800000.0,1993,7.0
663,Total amount of energy,final consumption,5973325965.1,1994,4.0
664,Total amount of energy,final consumption,6044168912.4,1995,4.0
665,Total amount of energy,final consumption,6277765178.0,1996,4.0
666,Total amount of energy,final consumption,6523683794.6,1997,4.0
667,Total amount of energy,final consumption,6576621319.6,1998,4.0
668,Total amount of energy,final consumption,6650074344.4,1999,4.0
669,Total amount of energy,final consumption,7218441270.099999,2000,3.0
670,Total amount of energy,final consumption,7708623176.22918,2001,3.0
671,Total amount of energy,final consumption,7944152000.6514,2002,3.0
672,Total amount of energy,final consumption,8572295140.6514,2003,3.0
673,Total amount of energy,final consumption,9555628758.577002,2004,3.0
674,Total amount of energy,final consumption,9410599836.3548,2005,3.0
675,Total amount of energy,final consumption,9403452846.3548,2006,3.0
676,Total amount of energy,final consumption,10612560119.8,2007,3.0
677,Total amount of energy,final consumption,10683330773.2,2008,4.0
678,Total amount of energy,final consumption,11131376668.8,2009,5.0
679,Total amount of energy,final consumption,11464820002.2,2010,6.0
680,Total amount of energy,final consumption,11735795557.8,2011,4.0
681,Total amount of energy,final consumption,11289931113.0,2012,1.0
682,Total amount of energy,final consumption,12245970041.3,2013,1.0
683,Total amount of energy,final consumption,12928374099.6,2014,1.0
684,Total amount of energy,final consumption,13520215044.14794,2015,1.0
685,Total amount of energy,final consumption,13746185552.66595,2016,1.0
686,Total amount of energy,final consumption,13989605002.32,2017,0.0
687,Total amount of energy,final consumption,14589278677.631187,2018,0.0
688,Total amount of energy,final consumption,15320953614.345518,2019,7.0
689,Total amount of energy,final consumption,14876771364.713558,2020,7.0
690,Total amount of energy,final consumption,15290903250.0,1990,4.0
691,Total amount of energy,final consumption,15339083250.0,1991,2.0
692,Total amount of energy,final consumption,15304043250.0,1992,2.0
693,Total amount of energy,final consumption,15304043250.0,1993,3.0
694,Total amount of energy,final consumption,15339083250.0,1994,3.0
695,Total amount of energy,final consumption,15373805500.0,1995,3.0
696,Total amount of energy,final consumption,15373805500.0,1996,3.0
697,Total amount of energy,final consumption,15397515500.0,1997,3.0
698,Total amount of energy,final consumption,15410655500.0,1998,3.0
699,Total amount of energy,final consumption,15482233300.0,1999,3.0
700,Total amount of energy,final consumption,15440623300.0,2000,3.0
701,Total amount of energy,final consumption,15493398875.0,2001,4.0
702,Total amount of energy,final consumption,15545958875.0,2002,4.0
703,Total amount of energy,final consumption,15526248875.0,2003,4.0
704,Total amount of energy,final consumption,15497778875.0,2004,4.0
705,Total amount of energy,final consumption,15475498875.0,2005,4.0
706,Total amount of energy,final consumption,15411988875.0,2006,4.0
707,Total amount of energy,final consumption,15411988875.0,2007,4.0
708,Total amount of energy,final consumption,15390088875.0,2008,4.0
709,Total amount of energy,final consumption,15390088875.0,2009,4.0
710,Total amount of energy,final consumption,15427318875.0,2010,4.0
711,Total amount of energy,final consumption,15424818875.0,2011,4.0
712,Total amount of energy,final consumption,15410897275.0,2012,4.0
713,Total amount of energy,final consumption,18593271145.422035,2013,4.0
714,Total amount of energy,final consumption,18628062752.672035,2014,4.0
715,Total amount of energy,final consumption,18651767470.652035,2015,4.0
716,Total amount of energy,final consumption,18675197169.71204,2016,4.0
717,Total amount of energy,final consumption,18744542430.290337,2017,4.0
718,Total amount of energy,final consumption,18767947009.537685,2018,4.0
719,Total amount of energy,final consumption,19706340874.716896,2019,4.0
720,Total amount of energy,final consumption,19134856924.78089,2020,4.0
721,Total amount of energy,losses,2964444444.44444,2020,0.0
722,Total amount of energy,losses,3052777777.77778,2019,0.0
723,Total amount of energy,losses,2907500000.0,2018,0.0
724,Total amount of energy,losses,3380000000.0,2017,1.0
725,Total amount of energy,losses,3372222222.22222,2016,0.0
726,Total amount of energy,losses,4419444440.0,2015,0.0
727,Total amount of energy,losses,5117000000.0,2014,0.0
728,Total amount of energy,losses,4536000000.0,2013,0.0
729,Total amount of energy,losses,4340000000.0,2012,1.0
730,Total amount of energy,losses,4070000000.0,2011,1.0
731,Total amount of energy,losses,4060000000.0,2010,1.0
732,Total amount of energy,losses,3830000000.0,2009,1.0
733,Total amount of energy,losses,5800000000.0,2008,1.0
734,Total amount of energy,losses,5240000000.0,2007,1.0
735,Total amount of energy,losses,4570000000.0,2006,1.0
736,Total amount of energy,losses,5620000000.0,2005,1.0
737,Total amount of energy,losses,2400000000.0,2004,0.0
738,Total amount of energy,losses,2000000000.0,2003,0.0
739,Total amount of energy,losses,1630000000.0,2002,0.0
740,Total amount of energy,losses,1630000000.0,2001,0.0
741,Total amount of energy,losses,1500000000.0,2000,0.0
742,Total amount of energy,losses,1300000000.0,1999,0.0
743,Total amount of energy,losses,1200000000.0,1998,1.0
744,Total amount of energy,losses,970000000.0,1997,1.0
745,Total amount of energy,losses,1050000000.0,1996,1.0
746,Total amount of energy,losses,900000000.0,1995,1.0
747,Total amount of energy,losses,880000000.0,1994,1.0
748,Total amount of energy,losses,1000000000.0,1993,1.0
749,Total amount of energy,losses,1000000000.0,1992,1.0
750,Total amount of energy,losses,1000000000.0,1991,1.0
751,Total amount of energy,losses,1000000000.0,1990,1.0
