,source,target,value,year,estimation
504,final consumption,Oil products - final consumption,31938800000.0,1998,1.0
505,final consumption,Oil products - final consumption,37162100000.0,1999,1.0
506,final consumption,Oil products - final consumption,39668100000.0,2000,0.0
507,final consumption,Oil products - final consumption,45326300000.0,2001,0.0
508,final consumption,Oil products - final consumption,54121600000.0,2002,0.0
509,final consumption,Oil products - final consumption,59065400000.0,2003,0.0
510,final consumption,Oil products - final consumption,62973100000.0,2004,0.0
511,final consumption,Oil products - final consumption,63213700000.0,2005,0.0
512,final consumption,Oil products - final consumption,64787800000.0,2006,0.0
513,final consumption,Oil products - final consumption,73698200000.0,2007,0.0
514,final consumption,Oil products - final consumption,71983800000.0,2008,0.0
515,final consumption,Oil products - final consumption,83228300000.0,2009,0.0
516,final consumption,Oil products - final consumption,94091100000.0,2010,0.0
517,final consumption,Oil products - final consumption,89472100000.0,2011,0.0
518,final consumption,Oil products - final consumption,88648200000.0,2012,0.0
519,final consumption,Oil products - final consumption,92730200000.0,2013,0.0
520,final consumption,Oil products - final consumption,102636100000.0,2014,0.0
521,final consumption,Oil products - final consumption,122182100000.0,2015,0.0
522,final consumption,Oil products - final consumption,131837500000.0,2016,0.0
523,final consumption,Oil products - final consumption,123782400000.0,2017,0.0
524,final consumption,Oil products - final consumption,128347900000.0,2018,0.0
525,final consumption,Oil products - final consumption,123669000000.0,2019,0.0
526,final consumption,Solid biofuels - final consumption,139148594680.0,1990,0.0
527,final consumption,Solid biofuels - final consumption,141806176677.5,1991,0.0
528,final consumption,Solid biofuels - final consumption,144773577187.5,1992,0.0
529,final consumption,Solid biofuels - final consumption,151917372572.5,1993,0.0
530,final consumption,Solid biofuels - final consumption,142734141155.0,1994,0.0
531,final consumption,Solid biofuels - final consumption,142803162155.0,1995,0.0
532,final consumption,Solid biofuels - final consumption,143272708177.5,1996,0.0
533,final consumption,Solid biofuels - final consumption,147748682530.0,1997,0.0
534,final consumption,Solid biofuels - final consumption,152846462265.0,1998,0.0
535,final consumption,Solid biofuels - final consumption,157525348637.5,1999,1.0
536,final consumption,Solid biofuels - final consumption,161737978137.5,2000,0.0
537,final consumption,Solid biofuels - final consumption,161833394652.5,2001,0.0
538,final consumption,Solid biofuels - final consumption,162009032857.5,2002,0.0
539,final consumption,Solid biofuels - final consumption,167749075680.0,2003,1.0
540,final consumption,Solid biofuels - final consumption,166918643617.5,2004,1.0
541,final consumption,Solid biofuels - final consumption,165925225057.5,2005,1.0
542,final consumption,Solid biofuels - final consumption,166318322042.5,2006,1.0
543,final consumption,Solid biofuels - final consumption,167065839792.47327,2007,1.0
544,final consumption,Solid biofuels - final consumption,165557584551.56,2008,1.0
545,final consumption,Solid biofuels - final consumption,165306801861.14648,2009,1.0
546,final consumption,Solid biofuels - final consumption,164253263356.12076,2010,1.0
547,final consumption,Solid biofuels - final consumption,167483961717.8,2011,1.0
548,final consumption,Solid biofuels - final consumption,170354496234.5,2012,1.0
549,final consumption,Solid biofuels - final consumption,171631000160.24753,2013,1.0
550,final consumption,Solid biofuels - final consumption,169788333747.5,2014,1.0
551,final consumption,Solid biofuels - final consumption,163475845142.5,2015,1.0
552,final consumption,Solid biofuels - final consumption,81832953010.78,2016,0.0
553,final consumption,Solid biofuels - final consumption,98774535465.52,2017,0.0
554,final consumption,Solid biofuels - final consumption,128334986234.00523,2018,0.0
555,final consumption,Solid biofuels - final consumption,144231532567.4435,2019,0.0
556,losses,Electricity - losses,147654444444.444,2019,0
557,losses,Electricity - losses,147282222222.22202,2018,0
558,losses,Electricity - losses,138710000000.0,2017,0
559,losses,Electricity - losses,137320000000.0,2016,1.0
560,losses,Electricity - losses,125410000000.0,2015,1.0
561,losses,Electricity - losses,125090000000.0,2014,1.0
562,losses,Electricity - losses,115000000000.0,2013,1.0
563,losses,Electricity - losses,115000000000.0,2012,1.0
564,losses,Electricity - losses,100600000000.0,2011,0
565,losses,Electricity - losses,96500000000.0,2010,1.0
566,losses,Electricity - losses,79850000000.0,2009,0
567,losses,Electricity - losses,74010000000.0,2008,0
568,losses,Electricity - losses,74450000000.0,2007,0
569,losses,Electricity - losses,68630000000.0,2006,0
570,losses,Electricity - losses,62580000000.0,2005,0
571,losses,Electricity - losses,60100000000.0,2004,0
572,losses,Electricity - losses,52720000000.0,2003,0
573,losses,Electricity - losses,50120000000.0,2002,0
574,losses,Electricity - losses,42430000000.0,2001,0
575,losses,Electricity - losses,36570000000.0,2000,0
576,losses,Electricity - losses,35390000000.0,1999,0
577,losses,Electricity - losses,34900000000.0,1998,0
578,losses,Electricity - losses,34820000000.0,1997,0
579,losses,Electricity - losses,32640000000.0,1996,0
580,losses,Electricity - losses,31790000000.0,1995,0
581,losses,Electricity - losses,26840000000.0,1994,0
582,losses,Electricity - losses,25000000000.0,1993,0
583,losses,Electricity - losses,23330000000.0,1992,0
584,losses,Electricity - losses,23300000000.0,1991,0
585,losses,Electricity - losses,21120000000.0,1990,0
586,imports,Total amount of energy,24010000000.0,2019,0
587,imports,Total amount of energy,17224166666.6667,2018,0
588,imports,Total amount of energy,23520000000.0,2017,0
589,imports,Total amount of energy,33130000000.0,2016,0
590,imports,Total amount of energy,26040000000.0,2015,0
591,imports,Total amount of energy,23560000000.0,2014,0
592,imports,Total amount of energy,33470000000.0,2013,0
593,imports,Total amount of energy,26760000000.0,2012,0
594,imports,Total amount of energy,49750000000.0,2011,0
595,imports,Total amount of energy,52290000000.0,2010,0
596,imports,Total amount of energy,24050000000.0,2009,0
597,imports,Total amount of energy,27400000000.0,2008,0
598,imports,Total amount of energy,22030000000.0,2007,0
599,imports,Total amount of energy,9660000000.0,2006,0
600,imports,Total amount of energy,3830000000.0,2005,0
601,imports,Total amount of energy,137416500000.0,2020,0
602,imports,Total amount of energy,90979200000.0,2019,0
603,imports,Total amount of energy,60570900000.0,2018,0
604,imports,Total amount of energy,13817700000.0,2017,0
605,imports,Total amount of energy,5089500000.0,2016,0
606,imports,Total amount of energy,2129400000.0,2015,0
607,imports,Total amount of energy,8236800000.0,2014,0
608,imports,Total amount of energy,15093000000.0,2013,0
609,imports,Total amount of energy,8517600000.0,2012,0
610,imports,Total amount of energy,7359300000.0,2011,0
611,imports,Total amount of energy,5756400000.0,2010,0
612,imports,Total amount of energy,0.0,2009,0
613,imports,Total amount of energy,0.0,2008,0
614,imports,Total amount of energy,380395280000.0,2020,0
615,imports,Total amount of energy,303763800000.0,2019,0
616,imports,Total amount of energy,158620640000.0,2018,0
617,imports,Total amount of energy,101858380000.0,2017,0
618,imports,Total amount of energy,91601060000.0,2016,0
619,imports,Total amount of energy,48073380000.0,2015,0
620,imports,Total amount of energy,21486240000.0,2014,0
621,imports,Total amount of energy,4308303420.0,2013,0
622,imports,Total amount of energy,4351317540.0,2012,0
623,imports,Total amount of energy,0.0,2011,0
624,imports,Total amount of energy,0.0,2010,0
625,imports,Total amount of energy,0.0,2009,0
626,imports,Total amount of energy,0.0,2008,0
627,imports,Total amount of energy,3789240000.0,2007,0
628,imports,Total amount of energy,4413840000.0,2006,0
629,imports,Total amount of energy,3504700000.0,2005,0
630,imports,Total amount of energy,116550000.0,1990,1.0
631,imports,Total amount of energy,108780000.0,1991,1.0
632,imports,Total amount of energy,116550000.0,1992,1.0
633,imports,Total amount of energy,124320000.0,1993,0.0
634,imports,Total amount of energy,116550000.0,1994,0.0
635,imports,Total amount of energy,132090000.0,1995,0.0
636,imports,Total amount of energy,652680000.0,2005,0.0
637,imports,Total amount of energy,940170000.0,2006,0.0
638,imports,Total amount of energy,893550000.0,2007,0.0
639,imports,Total amount of energy,971250000.0,2008,0.0
640,imports,Total amount of energy,831390000.0,2009,0.0
641,imports,Total amount of energy,1103340000.0,2010,0.0
642,imports,Total amount of energy,1173270000.0,2011,0.0
643,imports,Total amount of energy,1204350000.0,2012,0.0
644,imports,Total amount of energy,1289820000.0,2013,0.0
645,imports,Total amount of energy,3900540000.0,2014,0.0
646,imports,Total amount of energy,3869460000.0,2015,0.0
647,imports,Total amount of energy,3053610000.0,2016,0.0
648,imports,Total amount of energy,5089350000.0,2017,0.0
649,imports,Total amount of energy,7062930000.0,2018,0.0
650,imports,Total amount of energy,7715610000.0,2019,0.0
651,imports,Total amount of energy,20155800000.0,1990,0.0
652,imports,Total amount of energy,17596700000.0,1991,3.0
653,imports,Total amount of energy,20224400000.0,1992,1.0
654,imports,Total amount of energy,24960300000.0,1993,0.0
655,imports,Total amount of energy,26954700000.0,1994,0.0
656,imports,Total amount of energy,31048250000.0,1995,0.0
657,imports,Total amount of energy,35352420000.0,1996,0.0
658,imports,Total amount of energy,34987080000.0,1997,0.0
659,imports,Total amount of energy,39479900000.0,1998,1.0
660,imports,Total amount of energy,46294160000.0,1999,1.0
661,imports,Total amount of energy,53465900000.0,2000,0.0
662,imports,Total amount of energy,59208710000.0,2001,0.0
663,imports,Total amount of energy,65036630000.0,2002,0.0
664,imports,Total amount of energy,68875050000.0,2003,0.0
665,imports,Total amount of energy,71696790000.0,2004,0.0
666,imports,Total amount of energy,75647850000.0,2005,0.0
667,imports,Total amount of energy,75833140000.0,2006,0.0
668,imports,Total amount of energy,90881620000.0,2007,0.0
669,imports,Total amount of energy,89946850000.0,2008,0.0
670,imports,Total amount of energy,89806600000.0,2009,0.0
671,imports,Total amount of energy,70815500000.0,2010,0.0
672,imports,Total amount of energy,81318600000.0,2011,0.0
673,imports,Total amount of energy,73000500000.0,2012,0.0
674,imports,Total amount of energy,72760600000.0,2013,0.0
675,imports,Total amount of energy,99501800000.0,2014,0.0
676,imports,Total amount of energy,122505300000.0,2015,0.0
677,imports,Total amount of energy,127665500000.0,2016,0.0
678,imports,Total amount of energy,126599700000.0,2017,0.0
679,imports,Total amount of energy,125470500000.0,2018,0.0
680,imports,Total amount of energy,108888100000.0,2019,0.0
681,imports,Total amount of energy,21898500000.0,2020,0.0
682,imports,Total amount of energy,1191400000.0,2008,0.0
683,imports,Total amount of energy,96600000.0,2009,0.0
684,imports,Total amount of energy,48300000.0,2010,0.0
685,imports,Total amount of energy,1497300000.0,2011,0.0
686,imports,Total amount of energy,10014200000.0,2012,0.0
687,imports,Total amount of energy,4693150000.0,2013,0.0
688,production,Total amount of energy,129203100000.0,2019,0
689,production,Total amount of energy,140271300000.0,2018,0
690,production,Total amount of energy,158616900000.0,2017,0
691,production,Total amount of energy,177840000000.0,2016,0
692,production,Total amount of energy,219328200000.0,2015,0
693,production,Total amount of energy,203486400000.0,2014,0
694,production,Total amount of energy,195448500000.0,2013,0
695,production,Total amount of energy,195846300000.0,2012,0
696,production,Total amount of energy,177664500000.0,2011,0
697,production,Total amount of energy,175663800000.0,2010,0
698,production,Total amount of energy,191412000000.0,2009,0
699,production,Total amount of energy,174376800000.0,2008,0
700,production,Total amount of energy,186264000000.0,2007,0
701,production,Total amount of energy,196560000000.0,2006,0
702,production,Total amount of energy,216672300000.0,2005,0
703,production,Total amount of energy,234596700000.0,2004,0
704,production,Total amount of energy,207090000000.0,2003,0
705,production,Total amount of energy,197297100000.0,2002,0
706,production,Total amount of energy,196946100000.0,2001,0
707,production,Total amount of energy,190604700000.0,2000,0
708,production,Total amount of energy,178038900000.0,1999,0
709,production,Total amount of energy,146250000000.0,1998,0
710,production,Total amount of energy,118053000000.0,1997,0
711,production,Total amount of energy,102995100000.0,1996,0
712,production,Total amount of energy,89154000000.0,1995,0
713,production,Total amount of energy,81900000000.0,1994,0
714,production,Total amount of energy,73850400000.0,1993,0
715,production,Total amount of energy,64584000000.0,1992,0
716,production,Total amount of energy,46800000000.0,1991,0
717,production,Total amount of energy,31531500000.0,1990,0
718,production,Total amount of energy,327276520000.0,2019,0
719,production,Total amount of energy,291806180000.0,2018,0
720,production,Total amount of energy,266558460000.0,2017,0
721,production,Total amount of energy,268820900000.0,2016,0
722,production,Total amount of energy,289148160000.0,2015,0
723,production,Total amount of energy,285136840000.0,2014,0
724,production,Total amount of energy,275205700000.0,2013,0
725,production,Total amount of energy,281153280000.0,2012,0
726,production,Total amount of energy,312188960000.0,2011,0
727,production,Total amount of energy,304943600000.0,2010,0
728,production,Total amount of energy,303382100000.0,2009,0
729,production,Total amount of energy,276052380000.0,2008,0
730,production,Total amount of energy,294832020000.0,2007,0
731,production,Total amount of energy,269119320000.0,2006,0
732,production,Total amount of energy,236605420000.0,2005,0
733,production,Total amount of energy,189802060000.0,2004,0
734,production,Total amount of energy,134039160000.0,2003,0
735,production,Total amount of energy,113878460000.0,2002,0
736,production,Total amount of energy,92975180000.0,2001,0
737,production,Total amount of energy,80566460000.0,2000,0
738,production,Total amount of energy,66825260000.0,1999,0
739,production,Total amount of energy,81003680000.0,1998,0
740,production,Total amount of energy,79032720000.0,1997,0
741,production,Total amount of energy,68171620000.0,1996,0
742,production,Total amount of energy,57949000000.0,1995,0
743,production,Total amount of energy,42729580000.0,1994,0
744,production,Total amount of energy,38690500000.0,1993,0
745,production,Total amount of energy,36310080000.0,1992,0
746,production,Total amount of energy,36115760000.0,1991,0
747,production,Total amount of energy,32111380000.0,1990,0
748,production,Total amount of energy,106763474299.6,2019,0
749,production,Total amount of energy,104774750486.4,2018,0
750,production,Total amount of energy,100941747420.0,2017,0
751,production,Total amount of energy,115003650336.18,2016,0
752,production,Total amount of energy,115545609103.08,2015,0
753,production,Total amount of energy,110667866312.0,2014,0
754,production,Total amount of energy,105692862332.0,2013,0
755,production,Total amount of energy,101400358898.0,2012,0
756,production,Total amount of energy,91916184644.0,2011,0
757,production,Total amount of energy,101909803750.0,2010,0
758,production,Total amount of energy,86821736124.0,2009,0
759,production,Total amount of energy,81282975859.662,2008,0
760,production,Total amount of energy,76741361393.04,2007,0
761,production,Total amount of energy,75874227366.0,2006,0
762,production,Total amount of energy,69804289176.72,2005,0
763,production,Total amount of energy,67950790193.922005,2004,0
764,production,Total amount of energy,29395843516.656,2003,0
765,production,Total amount of energy,23141684874.4442,2002,0
766,production,Total amount of energy,14491122704.0,2001,0
767,production,Total amount of energy,17299323839.448,2000,0
768,production,Total amount of energy,12188065306.0,1999,0
769,production,Total amount of energy,10711119680.0,1998,0
770,production,Total amount of energy,6443060710.0,1997,0
771,production,Total amount of energy,3535558384.0,1996,0
772,production,Total amount of energy,2407501926.0,1995,0
773,production,Total amount of energy,0.0,1994,0
774,production,Total amount of energy,0.0,1993,0
775,production,Total amount of energy,0.0,1992,0
776,production,Total amount of energy,27777800.0,1991,0
777,production,Total amount of energy,33611138.0,1990,0
778,production,Total amount of energy,4782400000.0,2020,0
779,production,Total amount of energy,4770200000.0,2019,0
780,production,Total amount of energy,4648200000.0,2018,0
781,production,Total amount of energy,3867400000.0,2017,0
782,production,Total amount of energy,3745400000.0,2016,0
783,production,Total amount of energy,12834400000.0,2015,0
784,production,Total amount of energy,3440400000.0,2014,0
785,production,Total amount of energy,3965000000.0,2013,0
786,production,Total amount of energy,3733200000.0,2012,0
787,production,Total amount of energy,3574600000.0,2011,0
788,production,Total amount of energy,3647800000.0,2010,0
789,production,Total amount of energy,3965000000.0,2009,0
790,production,Total amount of energy,4026000000.0,2008,0
791,production,Total amount of energy,4404200000.0,2007,0
792,production,Total amount of energy,5551000000.0,2006,0
793,production,Total amount of energy,5575400000.0,2005,0
794,production,Total amount of energy,6100000000.0,2004,0
795,production,Total amount of energy,5721800000.0,2003,0
796,production,Total amount of energy,6051200000.0,2002,0
797,production,Total amount of energy,4843400000.0,2001,0
798,production,Total amount of energy,3538000000.0,2000,0
799,production,Total amount of energy,2903600000.0,1999,0
800,production,Total amount of energy,122000000.0,1998,0
801,production,Total amount of energy,0.0,1997,0
802,production,Total amount of energy,0.0,1996,0
803,production,Total amount of energy,0.0,1995,0
804,production,Total amount of energy,0.0,1994,0
805,production,Total amount of energy,0.0,1993,0
806,production,Total amount of energy,7500000.0,2010,0
807,production,Total amount of energy,5000000.0,2009,1.0
808,production,Total amount of energy,7500000.0,2008,1.0
809,production,Total amount of energy,7500000.0,2007,1.0
810,production,Total amount of energy,5000000.0,2006,0
811,production,Total amount of energy,854700000.0,2011,0.0
812,production,Total amount of energy,854700000.0,2012,0.0
813,production,Total amount of energy,2727270000.0,2013,0.0
814,production,Total amount of energy,909090000.0,2014,0.0
815,production,Total amount of energy,854700000.0,2015,0.0
816,production,Total amount of energy,854700000.0,2016,0.0
817,production,Total amount of energy,854700000.0,2017,0.0
818,production,Total amount of energy,16526790000.0,2018,0.0
819,production,Total amount of energy,33675180000.0,2019,0.0
820,production,Total amount of energy,134300000.0,1990,0.0
821,production,Total amount of energy,134300000.0,1991,2.0
822,production,Total amount of energy,23300000.0,1992,2.0
823,production,Total amount of energy,0.0,1993,0.0
824,production,Total amount of energy,0.0,1994,0.0
825,production,Total amount of energy,0.0,1995,0.0
826,production,Total amount of energy,0.0,1996,0.0
827,production,Total amount of energy,0.0,1997,0.0
828,production,Total amount of energy,114800000.0,1998,0.0
829,production,Total amount of energy,2942000000.0,1999,0.0
830,production,Total amount of energy,3707300000.0,2000,0.0
831,production,Total amount of energy,4908300000.0,2001,0.0
832,production,Total amount of energy,6168700000.0,2002,0.0
833,production,Total amount of energy,5789200000.0,2003,0.0
834,production,Total amount of energy,6247300000.0,2004,0.0
835,production,Total amount of energy,5724400000.0,2005,0.0
836,production,Total amount of energy,5706000000.0,2006,0.0
837,production,Total amount of energy,4541000000.0,2007,0.0
838,production,Total amount of energy,4157000000.0,2008,0.0
839,production,Total amount of energy,15214400000.0,2009,0.0
840,production,Total amount of energy,38484100000.0,2010,0.0
841,production,Total amount of energy,33892900000.0,2011,0.0
842,production,Total amount of energy,35564100000.0,2012,0.0
843,production,Total amount of energy,41510500000.0,2013,0.0
844,production,Total amount of energy,43558600000.0,2014,0.0
845,production,Total amount of energy,58181400000.0,2015,0.0
846,production,Total amount of energy,50657600000.0,2016,0.0
847,production,Total amount of energy,48587100000.0,2017,0.0
848,production,Total amount of energy,78605000000.0,2018,0.0
849,production,Total amount of energy,92222100000.0,2019,0.0
850,production,Total amount of energy,149463044597.5,1990,0.0
851,production,Total amount of energy,152347501252.5,1991,0.0
852,production,Total amount of energy,155541502747.5,1992,0.0
853,production,Total amount of energy,162911078100.0,1993,0.0
854,production,Total amount of energy,153954721340.0,1994,0.0
855,production,Total amount of energy,155118433092.5,1995,0.0
856,production,Total amount of energy,156168438882.5,1996,0.0
857,production,Total amount of energy,160904949632.5,1997,0.0
858,production,Total amount of energy,166291180382.5,1998,0.0
859,production,Total amount of energy,170647406655.0,1999,0.0
860,production,Total amount of energy,175037102387.5,2000,0.0
861,production,Total amount of energy,175302195965.0,2001,0.0
862,production,Total amount of energy,175635195965.0,2002,0.0
863,production,Total amount of energy,179642890677.49997,2003,0.0
864,production,Total amount of energy,180869929880.0,2004,0.0
865,production,Total amount of energy,180201360800.0,2005,0.0
866,production,Total amount of energy,180801354335.0,2006,0.0
867,production,Total amount of energy,181748379475.6,2007,0.0
868,production,Total amount of energy,180318941967.5,2008,0.0
869,production,Total amount of energy,180244678159.9,2009,0.0
870,production,Total amount of energy,179320039490.0,2010,0.0
871,production,Total amount of energy,181033770145.3,2011,0.0
872,production,Total amount of energy,183926198479.5,2012,0.0
873,production,Total amount of energy,185225143563.6,2013,0.0
874,production,Total amount of energy,183400265877.5,2014,0.0
875,production,Total amount of energy,177240420930.0,2015,0.0
876,production,Total amount of energy,100577780595.78,2016,0.0
877,production,Total amount of energy,102044694195.52,2017,0.0
878,production,Total amount of energy,133805771675.32024,2018,1.0
879,production,Total amount of energy,149481726874.30176,2019,1.0
880,Total amount of energy,exports,13106944444.4444,2019,0
881,Total amount of energy,exports,7327500000.0,2018,0
882,Total amount of energy,exports,18250000000.0,2017,0
883,Total amount of energy,exports,22150000000.0,2016,0
884,Total amount of energy,exports,17110000000.0,2015,0
885,Total amount of energy,exports,16500000000.0,2014,0
886,Total amount of energy,exports,27060000000.0,2013,0
887,Total amount of energy,exports,12240000000.0,2012,0
888,Total amount of energy,exports,13030000000.0,2011,0
889,Total amount of energy,exports,10330000000.0,2010,0
890,Total amount of energy,exports,1400000000.0,2009,0
891,Total amount of energy,exports,150000000.0,2008,0
892,Total amount of energy,exports,90000000.0,2007,0
893,Total amount of energy,exports,54486900000.0,2020,0
894,Total amount of energy,exports,46519200000.0,2019,0
895,Total amount of energy,exports,46343700000.0,2018,0
896,Total amount of energy,exports,79630200000.0,2017,0
897,Total amount of energy,exports,80121600000.0,2016,0
898,Total amount of energy,exports,110986200000.0,2015,0
899,Total amount of energy,exports,108880200000.0,2014,0
900,Total amount of energy,exports,98256600000.0,2013,0
901,Total amount of energy,exports,110658600000.0,2012,0
902,Total amount of energy,exports,96408000000.0,2011,0
903,Total amount of energy,exports,94442400000.0,2010,0
904,Total amount of energy,exports,156464100000.0,2009,0
905,Total amount of energy,exports,160901910000.0,2008,0
906,Total amount of energy,exports,176225400000.0,2007,0
907,Total amount of energy,exports,192371400000.0,2006,0
908,Total amount of energy,exports,210213900000.0,2005,0
909,Total amount of energy,exports,228161700000.0,2004,0
910,Total amount of energy,exports,203732100000.0,2003,0
911,Total amount of energy,exports,197449200000.0,2002,0
912,Total amount of energy,exports,195764400000.0,2001,0
913,Total amount of energy,exports,180454950000.0,2000,0
914,Total amount of energy,exports,174119400000.0,1999,0
915,Total amount of energy,exports,142096500000.0,1998,0
916,Total amount of energy,exports,112764600000.0,1997,0
917,Total amount of energy,exports,101848500000.0,1996,0
918,Total amount of energy,exports,89528400000.0,1995,0
919,Total amount of energy,exports,80741700000.0,1994,0
920,Total amount of energy,exports,73850400000.0,1993,0
921,Total amount of energy,exports,63718200000.0,1992,0
922,Total amount of energy,exports,45828900000.0,1991,0
923,Total amount of energy,exports,31063500000.0,1990,0
924,Total amount of energy,exports,6315400000.0,2020,0
925,Total amount of energy,exports,7932420000.0,2019,0
926,Total amount of energy,exports,16572720000.0,2018,0
927,Total amount of energy,exports,15469260000.0,2017,0
928,Total amount of energy,exports,8626420000.0,2016,0
929,Total amount of energy,exports,12131120000.0,2015,0
930,Total amount of energy,exports,50419100000.0,2014,1.0
931,Total amount of energy,exports,88887520000.0,2013,0
932,Total amount of energy,exports,105619860000.0,2012,0
933,Total amount of energy,exports,119111220000.0,2011,0
934,Total amount of energy,exports,137939440000.0,2010,0
935,Total amount of energy,exports,173444480000.0,2009,0
936,Total amount of energy,exports,134341743999.99998,2008,0
937,Total amount of energy,exports,222579680000.0,2007,0
938,Total amount of energy,exports,203397520000.0,2006,0
939,Total amount of energy,exports,124836720000.0,2005,0
940,Total amount of energy,exports,80753840000.0,2004,0
941,Total amount of energy,exports,50397586000.0,2003,0
942,Total amount of energy,exports,41966180000.0,2002,0
943,Total amount of energy,exports,29783704000.000004,2001,0
944,Total amount of energy,exports,22561940000.0,2000,0
945,Total amount of energy,exports,22617460000.0,1999,0
946,Total amount of energy,exports,21944280000.0,1998,0
947,Total amount of energy,exports,23970760000.0,1997,0
948,Total amount of energy,exports,25310180000.0,1996,0
949,Total amount of energy,exports,19577740000.0,1995,0
950,Total amount of energy,exports,14351920000.0,1994,0
951,Total amount of energy,exports,12047840000.0,1993,0
952,Total amount of energy,exports,9063640000.0,1992,0
953,Total amount of energy,exports,6558300000.0,1991,0
954,Total amount of energy,exports,5475660000.0,1990,0
955,Total amount of energy,exports,2791113344.0,2008,0
956,Total amount of energy,exports,6280282802.0,2007,0
957,Total amount of energy,exports,12560287826.0,2006,0
958,Total amount of energy,exports,16747235620.0,2005,0
959,Total amount of energy,exports,18491681460.0,2004,0
960,Total amount of energy,exports,1002330000.0,2010,0.0
961,Total amount of energy,exports,1064490000.0,2011,0.0
962,Total amount of energy,exports,947940000.0,2012,0.0
963,Total amount of energy,exports,287490000.0,2013,0.0
964,Total amount of energy,exports,264180000.0,2014,0.0
965,Total amount of energy,exports,163170000.0,2015,0.0
966,Total amount of energy,exports,839160000.0,2016,0.0
967,Total amount of energy,exports,1344210000.0,2017,0.0
968,Total amount of energy,exports,7770000.0,2018,0.0
969,Total amount of energy,exports,0.0,2019,0.0
970,Total amount of energy,exports,2700800000.0,1995,0.0
971,Total amount of energy,exports,2879800000.0,1996,0.0
972,Total amount of energy,exports,2706100000.0,1997,0.0
973,Total amount of energy,exports,1898300000.0,1998,0.0
974,Total amount of energy,exports,2024500000.0,1999,0.0
975,Total amount of energy,exports,5642400000.0,2000,0.0
976,Total amount of energy,exports,3408100000.0,2001,0.0
977,Total amount of energy,exports,2818000000.0,2002,0.0
978,Total amount of energy,exports,3571900000.0,2003,0.0
979,Total amount of energy,exports,1342000000.0,2004,0.0
980,Total amount of energy,exports,4528600000.0,2005,0.0
981,Total amount of energy,exports,5469800000.0,2006,0.0
982,Total amount of energy,exports,7077900000.0,2007,0.0
983,Total amount of energy,exports,11978200000.0,2009,0.0
984,Total amount of energy,exports,6319700000.0,2010,0.0
985,Total amount of energy,exports,12338700000.0,2011,0.0
986,Total amount of energy,exports,10116000000.0,2012,0.0
987,Total amount of energy,exports,9686900000.0,2013,0.0
988,Total amount of energy,exports,8073200000.0,2014,0.0
989,Total amount of energy,exports,13462200000.0,2015,0.0
990,Total amount of energy,exports,16577200000.0,2016,0.0
991,Total amount of energy,exports,16873100000.0,2017,0.0
992,Total amount of energy,exports,19639900000.0,2018,0.0
993,Total amount of energy,exports,19747400000.0,2019,0.0
994,Total amount of energy,exports,4789900000.0,2020,0.0
995,Total amount of energy,exports,48300000.0,2008,0.0
996,Total amount of energy,exports,40250000.0,2009,0.0
997,Total amount of energy,exports,40250000.0,2010,0.0
998,Total amount of energy,exports,32200000.0,2011,0.0
999,Total amount of energy,exports,40250000.0,2012,0.0
1000,Total amount of energy,exports,40250000.0,2013,0.0
1001,Total amount of energy,final consumption,205680922565.8917,2019,0
1002,Total amount of energy,final consumption,124787957088.17673,2018,0
1003,Total amount of energy,final consumption,93884320000.0,2017,0
1004,Total amount of energy,final consumption,83967060000.0,2016,0
1005,Total amount of energy,final consumption,103461520000.0,2015,0
1006,Total amount of energy,final consumption,104426180000.0,2014,0
1007,Total amount of energy,final consumption,112032420000.0,2013,0
1008,Total amount of energy,final consumption,114933340000.0,2012,0
1009,Total amount of energy,final consumption,138550160000.0,2011,0
1010,Total amount of energy,final consumption,126974240000.0,2010,0
1011,Total amount of energy,final consumption,109832440000.0,2009,0
1012,Total amount of energy,final consumption,97520880000.0,2008,0
1013,Total amount of energy,final consumption,70246680000.0,2007,0
1014,Total amount of energy,final consumption,64070080000.0,2006,0
1015,Total amount of energy,final consumption,63494060000.0,2005,0
1016,Total amount of energy,final consumption,60107340000.0,2004,0
1017,Total amount of energy,final consumption,50863260000.0,2003,0
1018,Total amount of energy,final consumption,49780620000.0,2002,0
1019,Total amount of energy,final consumption,46386960000.0,2001,0
1020,Total amount of energy,final consumption,39939700000.0,2000,0
1021,Total amount of energy,final consumption,39231820000.0,1999,0
1022,Total amount of energy,final consumption,40918240000.0,1998,0
1023,Total amount of energy,final consumption,41230540000.0,1997,0
1024,Total amount of energy,final consumption,29800360000.0,1996,0
1025,Total amount of energy,final consumption,26247080000.0,1995,0
1026,Total amount of energy,final consumption,22874240000.0,1994,0
1027,Total amount of energy,final consumption,23082440000.0,1993,0
1028,Total amount of energy,final consumption,22950580000.0,1992,0
1029,Total amount of energy,final consumption,23242060000.0,1991,0
1030,Total amount of energy,final consumption,14504600000.0,1990,0
1031,Total amount of energy,final consumption,11677676008.8,2019,0
1032,Total amount of energy,final consumption,12287093163.0,2018,0
1033,Total amount of energy,final consumption,13483899676.0,2017,0
1034,Total amount of energy,final consumption,20662516530.0,2016,0
1035,Total amount of energy,final consumption,19269737638.0,2015,0
1036,Total amount of energy,final consumption,18846403966.0,2014,0
1037,Total amount of energy,final consumption,18866403982.0,2013,0
1038,Total amount of energy,final consumption,18584737090.0,2012,0
