,source,target,value,year,estimation
500,final consumption,Oil products - final consumption,10904640000.0,2015,0.0
501,final consumption,Oil products - final consumption,119461700000.0,2016,0.0
502,final consumption,Oil products - final consumption,10727040000.0,2016,0.0
503,final consumption,Oil products - final consumption,126720082500.0,2017,0.0
504,final consumption,Oil products - final consumption,10558320000.0,2017,0.0
505,final consumption,Oil products - final consumption,128077704000.0,2018,0.0
506,final consumption,Oil products - final consumption,11100000000.0,2018,0.0
507,final consumption,Oil products - final consumption,133069445700.0,2019,0.0
508,final consumption,Oil products - final consumption,11544000000.0,2019,0.0
509,final consumption,Solid biofuels - final consumption,16618494000.0,1990,3.0
510,final consumption,Solid biofuels - final consumption,16627240000.0,1991,3.0
511,final consumption,Solid biofuels - final consumption,16892331000.0,1992,3.0
512,final consumption,Solid biofuels - final consumption,17097773000.0,1993,3.0
513,final consumption,Solid biofuels - final consumption,17127356000.0,1994,3.0
514,final consumption,Solid biofuels - final consumption,17120442000.0,1995,3.0
515,final consumption,Solid biofuels - final consumption,17229986000.0,1996,3.0
516,final consumption,Solid biofuels - final consumption,17467875000.0,1997,3.0
517,final consumption,Solid biofuels - final consumption,17719968000.0,1998,3.0
518,final consumption,Solid biofuels - final consumption,17684265000.0,1999,3.0
519,final consumption,Solid biofuels - final consumption,17906942000.0,2000,3.0
520,final consumption,Solid biofuels - final consumption,17844402000.0,2001,3.0
521,final consumption,Solid biofuels - final consumption,17394670000.0,2002,3.0
522,final consumption,Solid biofuels - final consumption,17266211000.0,2003,3.0
523,final consumption,Solid biofuels - final consumption,17209646000.0,2004,3.0
524,final consumption,Solid biofuels - final consumption,16928168000.0,2005,3.0
525,final consumption,Solid biofuels - final consumption,17307838000.0,2006,3.0
526,final consumption,Solid biofuels - final consumption,17284665000.0,2007,3.0
527,final consumption,Solid biofuels - final consumption,16938036000.0,2008,3.0
528,final consumption,Solid biofuels - final consumption,16795539000.0,2009,3.0
529,final consumption,Solid biofuels - final consumption,16683411000.0,2010,3.0
530,final consumption,Solid biofuels - final consumption,9760230000.0,2011,1.0
531,final consumption,Solid biofuels - final consumption,9425540000.0,2012,1.0
532,final consumption,Solid biofuels - final consumption,9187400000.0,2013,1.0
533,final consumption,Solid biofuels - final consumption,9079130000.0,2014,1.0
534,final consumption,Solid biofuels - final consumption,9089120000.0,2015,0.0
535,final consumption,Solid biofuels - final consumption,14548535616.85825,2016,1.0
536,final consumption,Solid biofuels - final consumption,14451082735.0,2017,2.0
537,final consumption,Solid biofuels - final consumption,14188725142.5,2018,2.0
538,final consumption,Solid biofuels - final consumption,14148838100.30105,2019,2.0
539,losses,Electricity - losses,67034940000.0,2019,0
540,losses,Electricity - losses,61337830000.0,2018,0
541,losses,Electricity - losses,60660000000.0,2017,0
542,losses,Electricity - losses,56540000000.0,2016,0
543,losses,Electricity - losses,55150000000.0,2015,0
544,losses,Electricity - losses,51970000000.0,2014,0
545,losses,Electricity - losses,49150000000.0,2013,0
546,losses,Electricity - losses,46330000000.0,2012,0
547,losses,Electricity - losses,41710000000.0,2011,0
548,losses,Electricity - losses,28250000000.0,2010,0
549,losses,Electricity - losses,26320000000.0,2009,0
550,losses,Electricity - losses,23660000000.0,2008,0
551,losses,Electricity - losses,20240000000.0,2007,0
552,losses,Electricity - losses,18320000000.0,2006,0
553,losses,Electricity - losses,18370000000.0,2005,0
554,losses,Electricity - losses,30430000000.0,2004,0
555,losses,Electricity - losses,28890000000.0,2003,0
556,losses,Electricity - losses,26890000000.0,2002,0
557,losses,Electricity - losses,25060000000.0,2001,0
558,losses,Electricity - losses,21220000000.0,2000,0
559,losses,Electricity - losses,27800000000.0,1999,0
560,losses,Electricity - losses,11630000000.0,1998,0
561,losses,Electricity - losses,5600000000.0,1997,0
562,losses,Electricity - losses,4900000000.0,1996,0
563,losses,Electricity - losses,4720000000.0,1995,0
564,losses,Electricity - losses,4570000000.0,1994,0
565,losses,Electricity - losses,4200000000.0,1993,0
566,losses,Electricity - losses,480000000.0,1992,0
567,losses,Electricity - losses,450000000.0,1991,1.0
568,losses,Electricity - losses,450000000.0,1990,1.0
569,imports,Total amount of energy,5257619999.999999,2019,0
570,imports,Total amount of energy,37240580000.0,2018,0
571,imports,Total amount of energy,60578000000.0,2017,0
572,imports,Total amount of energy,52890000000.0,2016,0
573,imports,Total amount of energy,51380000000.0,2015,0
574,imports,Total amount of energy,61380000000.0,2014,0
575,imports,Total amount of energy,55510000000.0,2013,0
576,imports,Total amount of energy,56600000000.0,2012,0
577,imports,Total amount of energy,51310000000.0,2011,0
578,imports,Total amount of energy,39390000000.0,2010,0
579,imports,Total amount of energy,46230000000.0,2009,0
580,imports,Total amount of energy,42610000000.0,2008,0
581,imports,Total amount of energy,35070000000.0,2007,0
582,imports,Total amount of energy,20270000000.0,2006,0
583,imports,Total amount of energy,8140000000.0,2005,0
584,imports,Total amount of energy,15120000000.0,2004,0
585,imports,Total amount of energy,14170000000.0,2003,0
586,imports,Total amount of energy,13720000000.0,2002,0
587,imports,Total amount of energy,15410000000.0,2001,0
588,imports,Total amount of energy,23280000000.0,2000,0
589,imports,Total amount of energy,18150000000.0,1999,0
590,imports,Total amount of energy,7150000000.0,1998,0
591,imports,Total amount of energy,1220000000.0,1997,0
592,imports,Total amount of energy,2560000000.0,1996,0
593,imports,Total amount of energy,2430000000.0,1995,0
594,imports,Total amount of energy,7930000000.0,1994,0
595,imports,Total amount of energy,10270000000.0,1993,0
596,imports,Total amount of energy,9320000000.0,1992,0
597,imports,Total amount of energy,6410000000.0,1991,0
598,imports,Total amount of energy,1030000000.0,1990,0
599,imports,Total amount of energy,31473000000.0,2015,0
600,imports,Total amount of energy,60711300000.0,2014,0
601,imports,Total amount of energy,64197900000.0,2013,0
602,imports,Total amount of energy,62887500000.0,2012,0
603,imports,Total amount of energy,60091200000.0,2011,0
604,imports,Total amount of energy,65882700000.0,2010,0
605,imports,Total amount of energy,55996200000.0,2009,0
606,imports,Total amount of energy,64759500000.0,2008,0
607,imports,Total amount of energy,73335600000.0,2007,0
608,imports,Total amount of energy,74903400000.0,2006,0
609,imports,Total amount of energy,80847000000.0,2005,0
610,imports,Total amount of energy,71756100000.0,2004,0
611,imports,Total amount of energy,52263900000.0,2003,0
612,imports,Total amount of energy,73815300000.0,2002,0
613,imports,Total amount of energy,84930300000.0,2001,0
614,imports,Total amount of energy,80180100000.0,2000,0
615,imports,Total amount of energy,83081700000.0,1999,0
616,imports,Total amount of energy,71241300000.0,1998,0
617,imports,Total amount of energy,70398900000.0,1997,0
618,imports,Total amount of energy,67193100000.0,1996,0
619,imports,Total amount of energy,78986700000.0,1995,0
620,imports,Total amount of energy,77524200000.0,1994,0
621,imports,Total amount of energy,74318400000.0,1993,0
622,imports,Total amount of energy,75523500000.0,1992,0
623,imports,Total amount of energy,60126300000.0,1991,0
624,imports,Total amount of energy,66467700000.0,1990,0
625,imports,Total amount of energy,70185989700.0,2019,0
626,imports,Total amount of energy,58708624640.0,2018,0
627,imports,Total amount of energy,47251822800.0,2017,0
628,imports,Total amount of energy,46664560000.0,2016,0
629,imports,Total amount of energy,44832400000.0,2015,0
630,imports,Total amount of energy,45234920000.0,2014,0
631,imports,Total amount of energy,31091200000.0,2013,0
632,imports,Total amount of energy,32458380000.0,2012,0
633,imports,Total amount of energy,27794700000.0,2011,0
634,imports,Total amount of energy,38308800000.0,2010,0
635,imports,Total amount of energy,36615440000.0,2009,0
636,imports,Total amount of energy,38648860000.0,2008,0
637,imports,Total amount of energy,41827380000.0,2007,0
638,imports,Total amount of energy,40779440000.0,2006,0
639,imports,Total amount of energy,39072200000.0,2005,0
640,imports,Total amount of energy,37975680000.0,2004,0
641,imports,Total amount of energy,33936600000.0,2003,0
642,imports,Total amount of energy,35560560000.0,2002,0
643,imports,Total amount of energy,35636900000.0,2001,0
644,imports,Total amount of energy,27496280000.0,2000,0
645,imports,Total amount of energy,22568880000.0,1999,0
646,imports,Total amount of energy,23262880000.0,1998,0
647,imports,Total amount of energy,19647140000.0,1997,0
648,imports,Total amount of energy,19841460000.0,1996,0
649,imports,Total amount of energy,13401140000.0,1995,0
650,imports,Total amount of energy,10410000000.0,1994,0
651,imports,Total amount of energy,9035880000.0,1993,0
652,imports,Total amount of energy,8432100000.0,1992,0
653,imports,Total amount of energy,9702120000.0,1991,0
654,imports,Total amount of energy,8508440000.0,1990,0
655,imports,Total amount of energy,10337390214.349998,2019,0
656,imports,Total amount of energy,11090973039.438,2018,0
657,imports,Total amount of energy,12449695515.304,2017,0
658,imports,Total amount of energy,12555010044.0,2016,0
659,imports,Total amount of energy,12265009812.0,2015,0
660,imports,Total amount of energy,11786953874.0,2014,0
661,imports,Total amount of energy,12356676552.0,2013,0
662,imports,Total amount of energy,12804176910.0,2012,0
663,imports,Total amount of energy,8698895848.0,2011,0
664,imports,Total amount of energy,6778616534.0,2010,0
665,imports,Total amount of energy,6338338404.0,2009,0
666,imports,Total amount of energy,5710282346.0,2008,0
667,imports,Total amount of energy,6330560620.0,2007,0
668,imports,Total amount of energy,5467504374.0,2006,0
669,imports,Total amount of energy,4402503522.0,2005,0
670,imports,Total amount of energy,0.0,2004,0
671,imports,Total amount of energy,0.0,2003,0
672,imports,Total amount of energy,0.0,2002,0
673,imports,Total amount of energy,0.0,2001,0
674,imports,Total amount of energy,4334220000.0,2015,0
675,imports,Total amount of energy,15307080000.0,2014,0
676,imports,Total amount of energy,18984600000.0,2013,0
677,imports,Total amount of energy,26363520000.0,2012,0
678,imports,Total amount of energy,25121760000.0,2011,0
679,imports,Total amount of energy,3104400000.0,2010,0
680,imports,Total amount of energy,194250000.0,1990,1.0
681,imports,Total amount of energy,194250000.0,1991,1.0
682,imports,Total amount of energy,202020000.0,1992,1.0
683,imports,Total amount of energy,202020000.0,1993,0.0
684,imports,Total amount of energy,209790000.0,1994,0.0
685,imports,Total amount of energy,0.0,1995,0.0
686,imports,Total amount of energy,5640500000.0,1990,0.0
687,imports,Total amount of energy,9737400000.0,1991,1.0
688,imports,Total amount of energy,6820200000.0,1992,1.0
689,imports,Total amount of energy,10618300000.0,1993,0.0
690,imports,Total amount of energy,11672900000.0,1994,0.0
691,imports,Total amount of energy,10792400000.0,1995,0.0
692,imports,Total amount of energy,10544100000.0,1996,0.0
693,imports,Total amount of energy,14884900000.0,1997,0.0
694,imports,Total amount of energy,15356600000.0,1998,0.0
695,imports,Total amount of energy,15934100000.0,1999,0.0
696,imports,Total amount of energy,18217600000.0,2000,0.0
697,imports,Total amount of energy,20896800000.0,2001,0.0
698,imports,Total amount of energy,22706900000.0,2002,0.0
699,imports,Total amount of energy,43302000000.0,2003,0.0
700,imports,Total amount of energy,39700980000.0,2004,0.0
701,imports,Total amount of energy,38510380000.0,2005,0.0
702,imports,Total amount of energy,43444700000.0,2006,0.0
703,imports,Total amount of energy,54362360000.0,2007,0.0
704,imports,Total amount of energy,63164160000.0,2008,0.0
705,imports,Total amount of energy,81511660000.0,2009,0.0
706,imports,Total amount of energy,82683080000.0,2010,0.0
707,imports,Total amount of energy,85250520000.0,2011,0.0
708,imports,Total amount of energy,98131080000.0,2012,0.0
709,imports,Total amount of energy,98365820000.0,2013,0.0
710,imports,Total amount of energy,97418000000.0,2014,0.0
711,imports,Total amount of energy,121180400000.0,2015,0.0
712,imports,Total amount of energy,146942520000.0,2016,0.0
713,imports,Total amount of energy,156300133520.0,2017,0.0
714,imports,Total amount of energy,152491819540.0,2018,0.0
715,imports,Total amount of energy,152195071960.0,2019,0.0
716,imports,Total amount of energy,0.0,1990,0.0
717,imports,Total amount of energy,0.0,1991,0.0
718,imports,Total amount of energy,1850000.0,1992,0.0
719,imports,Total amount of energy,6705500.0,1993,0.0
720,imports,Total amount of energy,0.0,1994,0.0
721,imports,Total amount of energy,0.0,1995,0.0
722,imports,Total amount of energy,0.0,1996,0.0
723,imports,Total amount of energy,0.0,1997,0.0
724,imports,Total amount of energy,0.0,1998,0.0
725,imports,Total amount of energy,0.0,1999,0.0
726,imports,Total amount of energy,250000.0,2002,0.0
727,imports,Total amount of energy,250000.0,2003,0.0
728,imports,Total amount of energy,250000.0,2004,0.0
729,imports,Total amount of energy,250000.0,2005,0.0
730,imports,Total amount of energy,250000.0,2006,0.0
731,imports,Total amount of energy,75000.0,2007,0.0
732,imports,Total amount of energy,500000.0,2008,0.0
733,imports,Total amount of energy,500000.0,2009,0.0
734,imports,Total amount of energy,500000.0,2010,0.0
735,production,Total amount of energy,50719500.0,2019,0
736,production,Total amount of energy,56628000.0,2018,0
737,production,Total amount of energy,54287999.99999999,2017,0
738,production,Total amount of energy,58500000.0,2016,0
739,production,Total amount of energy,58500000.0,2015,0
740,production,Total amount of energy,58500000.0,2014,0
741,production,Total amount of energy,93600000.0,2013,0
742,production,Total amount of energy,81900000.0,2012,0
743,production,Total amount of energy,117000000.0,2011,0
744,production,Total amount of energy,105300000.0,2010,0
745,production,Total amount of energy,93600000.0,2009,0
746,production,Total amount of energy,105300000.0,2008,0
747,production,Total amount of energy,163800000.0,2007,0
748,production,Total amount of energy,117000000.0,2006,0
749,production,Total amount of energy,81900000.0,2005,0
750,production,Total amount of energy,128700000.0,2004,0
751,production,Total amount of energy,117000000.0,2003,0
752,production,Total amount of energy,152100000.0,2002,0
753,production,Total amount of energy,117000000.0,2001,0
754,production,Total amount of energy,152100000.0,2000,0
755,production,Total amount of energy,128700000.0,1999,0
756,production,Total amount of energy,140400000.0,1998,0
757,production,Total amount of energy,140400000.0,1997,0
758,production,Total amount of energy,58500000.0,1996,0
759,production,Total amount of energy,58500000.0,1995,0
760,production,Total amount of energy,93600000.0,1994,0
761,production,Total amount of energy,117000000.0,1993,0
762,production,Total amount of energy,128700000.0,1992,0
763,production,Total amount of energy,140400000.0,1991,0
764,production,Total amount of energy,175500000.0,1990,0
765,production,Total amount of energy,0.0,2002,0
766,production,Total amount of energy,13880000.0,2001,0
767,production,Total amount of energy,215140000.0,2000,0
768,production,Total amount of energy,895260000.0,1999,0
769,production,Total amount of energy,1866860000.0,1998,0
770,production,Total amount of energy,2609440000.0,1997,0
771,production,Total amount of energy,3511640000.0,1996,0
772,production,Total amount of energy,4511000000.0,1995,0
773,production,Total amount of energy,4511000000.0,1994,0
774,production,Total amount of energy,4191760000.0,1993,0
775,production,Total amount of energy,3997440000.0,1992,0
776,production,Total amount of energy,3823940000.0,1991,0
777,production,Total amount of energy,3650440000.0,1990,0
778,production,Total amount of energy,835667335.2,2019,0
779,production,Total amount of energy,835667335.2,2018,0
780,production,Total amount of energy,835667335.2,2017,0
781,production,Total amount of energy,835834002.0,2016,0
782,production,Total amount of energy,841945118.0,2015,0
783,production,Total amount of energy,832778444.0,2014,0
784,production,Total amount of energy,869167362.0,2013,0
785,production,Total amount of energy,914445176.0,2012,0
786,production,Total amount of energy,923334072.0,2011,0
787,production,Total amount of energy,841945118.0,2010,0
788,production,Total amount of energy,832778444.0,2009,0
789,production,Total amount of energy,814722874.0,2008,0
790,production,Total amount of energy,733333920.0,2007,0
791,production,Total amount of energy,660833862.0,2006,0
792,production,Total amount of energy,606667152.0,2005,0
793,production,Total amount of energy,579444908.0,2004,0
794,production,Total amount of energy,969695497.978,2019,0
795,production,Total amount of energy,852390959.69,2018,0
796,production,Total amount of energy,797297026.726,2017,0
797,production,Total amount of energy,787778408.0,2016,0
798,production,Total amount of energy,855834018.0,2015,0
799,production,Total amount of energy,888334044.0,2014,0
800,production,Total amount of energy,898611830.0,2013,0
801,production,Total amount of energy,732500586.0,2012,0
802,production,Total amount of energy,548889328.0,2011,0
803,production,Total amount of energy,580000464.0,2010,0
804,production,Total amount of energy,478889272.0,2009,0
805,production,Total amount of energy,576944906.0,2008,0
806,production,Total amount of energy,692778332.0,2007,0
807,production,Total amount of energy,722222800.0,2006,0
808,production,Total amount of energy,495000396.0,2005,0
809,production,Total amount of energy,549167106.0,2004,0
810,production,Total amount of energy,453611474.0,2003,0
811,production,Total amount of energy,470278154.0,2002,0
812,production,Total amount of energy,485833722.0,2001,0
813,production,Total amount of energy,491111504.0,2000,0
814,production,Total amount of energy,426389230.0,1999,0
815,production,Total amount of energy,365833626.0,1998,0
816,production,Total amount of energy,368611406.0,1997,0
817,production,Total amount of energy,195000156.0,1996,0
818,production,Total amount of energy,151666788.0,1995,0
819,production,Total amount of energy,249166866.0,1994,0
820,production,Total amount of energy,260000208.0,1993,0
821,production,Total amount of energy,260000208.0,1992,0
822,production,Total amount of energy,421667004.0,1991,0
823,production,Total amount of energy,617778272.0,1990,0
824,production,Total amount of energy,0.0,2016,0
825,production,Total amount of energy,2328300000.0,2015,0
826,production,Total amount of energy,2005920000.0,2014,0
827,production,Total amount of energy,1420860000.0,2013,0
828,production,Total amount of energy,1659660000.0,2012,0
829,production,Total amount of energy,1134300000.0,2011,0
830,production,Total amount of energy,57554900116.0,1990,0.0
831,production,Total amount of energy,56583866770.0,1991,0.0
832,production,Total amount of energy,62179055676.0,1992,0.0
833,production,Total amount of energy,63647122322.0,1993,0.0
834,production,Total amount of energy,69007722302.0,1994,0.0
835,production,Total amount of energy,64005033426.0,1995,0.0
836,production,Total amount of energy,58849388950.0,1996,0.0
837,production,Total amount of energy,62208366734.0,1997,0.0
838,production,Total amount of energy,64289444530.0,1998,0.0
839,production,Total amount of energy,75789233446.0,1999,0.0
840,production,Total amount of energy,71136666776.0,2000,0.0
841,production,Total amount of energy,71860977896.0,2001,0.0
842,production,Total amount of energy,64434189006.0,2002,0.0
843,production,Total amount of energy,44024211234.0,2003,0.0
844,production,Total amount of energy,64396811250.0,2004,0.0
845,production,Total amount of energy,73087155700.0,2005,0.0
846,production,Total amount of energy,66131522340.0,2006,0.0
847,production,Total amount of energy,66458555688.0,2007,0.0
848,production,Total amount of energy,60162088990.0,2008,0.0
849,production,Total amount of energy,47892755630.0,2009,0.0
850,production,Total amount of energy,61288224564.0,2010,1.0
851,production,Total amount of energy,79257044544.0,2011,0.0
852,production,Total amount of energy,80242744554.0,2012,0.0
853,production,Total amount of energy,76059588996.0,2013,0.0
854,production,Total amount of energy,69641922332.0,2014,0.0
855,production,Total amount of energy,32186566712.0,2015,0.0
856,production,Total amount of energy,0.0,2016,0.0
857,production,Total amount of energy,17694494000.0,1990,0.0
858,production,Total amount of energy,17730740000.0,1991,0.0
859,production,Total amount of energy,18023581000.0,1992,0.0
860,production,Total amount of energy,18257273000.0,1993,0.0
861,production,Total amount of energy,18315356000.0,1994,0.0
862,production,Total amount of energy,18620442000.0,1995,0.0
863,production,Total amount of energy,18549986000.0,1996,0.0
864,production,Total amount of energy,18262875000.0,1997,0.0
865,production,Total amount of energy,19017718000.0,1998,0.0
866,production,Total amount of energy,19009515000.0,1999,0.0
867,production,Total amount of energy,19259692000.0,2000,0.0
868,production,Total amount of energy,19222402000.0,2001,0.0
869,production,Total amount of energy,18798170000.0,2002,0.0
870,production,Total amount of energy,18695461000.0,2003,0.0
871,production,Total amount of energy,18664146000.0,2004,0.0
872,production,Total amount of energy,18407918000.0,2005,0.0
873,production,Total amount of energy,18811088000.0,2006,0.0
874,production,Total amount of energy,18811665000.0,2007,0.0
875,production,Total amount of energy,18487536000.0,2008,0.0
876,production,Total amount of energy,18369039000.0,2009,0.0
877,production,Total amount of energy,18280161000.0,2010,0.0
878,production,Total amount of energy,10024370000.0,2011,0.0
879,production,Total amount of energy,9705540000.0,2012,0.0
880,production,Total amount of energy,9477090000.0,2013,0.0
881,production,Total amount of energy,9387240000.0,2014,0.0
882,production,Total amount of energy,9399120000.0,2015,0.0
883,production,Total amount of energy,15070155759.168026,2016,0.0
884,production,Total amount of energy,14986788262.499998,2017,0.0
885,production,Total amount of energy,14734673965.0,2018,0.0
886,production,Total amount of energy,14705481777.5,2019,0.0
887,Total amount of energy,exports,14533910000.0,2019,0
888,Total amount of energy,exports,3496160000.0,2018,0
889,Total amount of energy,exports,1614000000.0,2017,0
890,Total amount of energy,exports,1350000000.0,2016,0
891,Total amount of energy,exports,1650000000.0,2015,0
892,Total amount of energy,exports,1280000000.0,2014,0
893,Total amount of energy,exports,1510000000.0,2013,0
894,Total amount of energy,exports,8180000000.0,2012,0
895,Total amount of energy,exports,5240000000.0,2011,0
896,Total amount of energy,exports,0.0,1997,0
897,Total amount of energy,exports,1290000000.0,1996,0
898,Total amount of energy,exports,0.0,1995,0
899,Total amount of energy,exports,0.0,1994,0
900,Total amount of energy,exports,0.0,1993,0
901,Total amount of energy,exports,0.0,1992,0
902,Total amount of energy,exports,0.0,1991,0
903,Total amount of energy,exports,0.0,1990,0
904,Total amount of energy,exports,0.0,1997,0
905,Total amount of energy,exports,0.0,1996,0
906,Total amount of energy,exports,0.0,1995,0
907,Total amount of energy,exports,0.0,1994,0
908,Total amount of energy,exports,0.0,1993,0
909,Total amount of energy,exports,0.0,1992,0
910,Total amount of energy,exports,0.0,1991,0
911,Total amount of energy,exports,0.0,1990,0
912,Total amount of energy,exports,451355668.0,1990,1.0
913,Total amount of energy,exports,519044540.0,1991,2.0
914,Total amount of energy,exports,564577892.0,1992,0.0
915,Total amount of energy,exports,476300088.0,1993,0.0
916,Total amount of energy,exports,653888968.0,1994,0.0
917,Total amount of energy,exports,874777856.0,1995,0.0
918,Total amount of energy,exports,492077834.0,1996,0.0
919,Total amount of energy,exports,721277822.0,1997,0.0
920,Total amount of energy,exports,2600266740.0,1998,0.0
921,Total amount of energy,exports,8708633436.0,1999,0.0
922,Total amount of energy,exports,10815966768.0,2000,0.0
923,Total amount of energy,exports,14190900084.0,2001,0.0
924,Total amount of energy,exports,8685300084.0,2002,0.0
925,Total amount of energy,exports,3464177894.0,2003,0.0
926,Total amount of energy,exports,9194577914.0,2004,0.0
927,Total amount of energy,exports,7584266820.0,2005,0.0
928,Total amount of energy,exports,7457022332.0,2006,0.0
929,Total amount of energy,exports,7397600134.0,2007,0.0
930,Total amount of energy,exports,2940311214.0,2008,0.0
931,Total amount of energy,exports,5686411184.0,2009,0.0
932,Total amount of energy,exports,411411236.0,2010,0.0
933,Total amount of energy,exports,4230400102.0,2011,0.0
934,Total amount of energy,exports,7580822314.0,2012,0.0
935,Total amount of energy,exports,10201877884.0,2013,0.0
936,Total amount of energy,exports,7079833458.0,2014,0.0
937,Total amount of energy,exports,2657266716.0,2015,0.0
938,Total amount of energy,exports,145000000.0,2016,0.0
939,Total amount of energy,final consumption,208200000.0,2019,0
940,Total amount of energy,final consumption,208200000.0,2018,0
941,Total amount of energy,final consumption,190065780.0,2017,0
942,Total amount of energy,final consumption,187380000.0,2016,0
943,Total amount of energy,final consumption,187380000.0,2015,0
944,Total amount of energy,final consumption,187380000.0,2014,0
945,Total amount of energy,final consumption,138800000.0,2013,0
946,Total amount of energy,final consumption,104100000.0,2012,0
947,Total amount of energy,final consumption,208200000.0,2011,0
948,Total amount of energy,final consumption,6828960000.0,2010,0
949,Total amount of energy,final consumption,8251660000.0,2009,0
950,Total amount of energy,final consumption,8598660000.0,2008,0
951,Total amount of energy,final consumption,8418220000.0,2007,0
952,Total amount of energy,final consumption,6023920000.0,2006,0
953,Total amount of energy,final consumption,4781660000.0,2005,0
954,Total amount of energy,final consumption,4913520000.0,2004,0
955,Total amount of energy,final consumption,3601860000.0,2003,0
956,Total amount of energy,final consumption,6537480000.0,2002,0
957,Total amount of energy,final consumption,6454200000.0,2001,0
958,Total amount of energy,final consumption,5558940000.0,2000,0
959,Total amount of energy,final consumption,5184180000.0,1999,0
960,Total amount of energy,final consumption,3941920000.0,1998,0
961,Total amount of energy,final consumption,5010680000.0,1997,0
962,Total amount of energy,final consumption,6079440000.0,1996,0
963,Total amount of energy,final consumption,6121080000.0,1995,1.0
964,Total amount of energy,final consumption,5871240000.0,1994,1.0
965,Total amount of energy,final consumption,5302160000.0,1993,1.0
966,Total amount of energy,final consumption,5024560000.0,1992,1.0
967,Total amount of energy,final consumption,5427080000.0,1991,1.0
968,Total amount of energy,final consumption,4018260000.0,1990,0
969,Total amount of energy,final consumption,835667335.2,2019,0
970,Total amount of energy,final consumption,835667335.2,2018,0
971,Total amount of energy,final consumption,835667335.2,2017,0
972,Total amount of energy,final consumption,835834002.0,2016,0
973,Total amount of energy,final consumption,841945118.0,2015,0
974,Total amount of energy,final consumption,832778444.0,2014,0
975,Total amount of energy,final consumption,869167362.0,2013,0
976,Total amount of energy,final consumption,914445176.0,2012,0
977,Total amount of energy,final consumption,923334072.0,2011,0
978,Total amount of energy,final consumption,841945118.0,2010,0
979,Total amount of energy,final consumption,832778444.0,2009,0
980,Total amount of energy,final consumption,814722874.0,2008,0
981,Total amount of energy,final consumption,733333920.0,2007,0
982,Total amount of energy,final consumption,660833862.0,2006,0
983,Total amount of energy,final consumption,606667152.0,2005,0
984,Total amount of energy,final consumption,579444908.0,2004,0
985,Total amount of energy,final consumption,952062983.872,2019,0
986,Total amount of energy,final consumption,852390959.69,2018,0
987,Total amount of energy,final consumption,797297026.726,2017,0
988,Total amount of energy,final consumption,787778408.0,2016,0
989,Total amount of energy,final consumption,855834018.0,2015,0
990,Total amount of energy,final consumption,888334044.0,2014,0
991,Total amount of energy,final consumption,898611830.0,2013,0
992,Total amount of energy,final consumption,732500586.0,2012,0
993,Total amount of energy,final consumption,548889328.0,2011,0
994,Total amount of energy,final consumption,580000464.0,2010,0
995,Total amount of energy,final consumption,478889272.0,2009,0
996,Total amount of energy,final consumption,576944906.0,2008,0
997,Total amount of energy,final consumption,692778332.0,2007,0
998,Total amount of energy,final consumption,722222800.0,2006,0
999,Total amount of energy,final consumption,495000396.0,2005,0
1000,Total amount of energy,final consumption,549167106.0,2004,0
1001,Total amount of energy,final consumption,453611474.0,2003,0
1002,Total amount of energy,final consumption,470278154.0,2002,0
1003,Total amount of energy,final consumption,485833722.0,2001,0
1004,Total amount of energy,final consumption,491111504.0,2000,0
1005,Total amount of energy,final consumption,426389230.0,1999,0
1006,Total amount of energy,final consumption,365833626.0,1998,0
1007,Total amount of energy,final consumption,368611406.0,1997,0
1008,Total amount of energy,final consumption,195000156.0,1996,0
1009,Total amount of energy,final consumption,151666788.0,1995,0
1010,Total amount of energy,final consumption,249166866.0,1994,0
1011,Total amount of energy,final consumption,260000208.0,1993,0
1012,Total amount of energy,final consumption,260000208.0,1992,0
1013,Total amount of energy,final consumption,421667004.0,1991,1.0
1014,Total amount of energy,final consumption,617778272.0,1990,1.0
1015,Total amount of energy,final consumption,194250000.0,1990,1.0
1016,Total amount of energy,final consumption,194250000.0,1991,1.0
1017,Total amount of energy,final consumption,202020000.0,1992,1.0
1018,Total amount of energy,final consumption,202020000.0,1993,0.0
1019,Total amount of energy,final consumption,209790000.0,1994,0.0
1020,Total amount of energy,final consumption,0.0,1995,0.0
1021,Total amount of energy,final consumption,41963211112.0,1990,6.0
1022,Total amount of energy,final consumption,55500000.0,1990,0.0
1023,Total amount of energy,final consumption,46219144446.0,1991,7.0
1024,Total amount of energy,final consumption,55500000.0,1991,0.0
1025,Total amount of energy,final consumption,45501100006.0,1992,6.0
1026,Total amount of energy,final consumption,55500000.0,1992,0.0
1027,Total amount of energy,final consumption,50475644446.0,1993,3.0
1028,Total amount of energy,final consumption,55500000.0,1993,0.0
1029,Total amount of energy,final consumption,53738177788.0,1994,3.0
1030,Total amount of energy,final consumption,77700000.0,1994,0.0
1031,Total amount of energy,final consumption,56547555562.0,1995,3.0
1032,Total amount of energy,final consumption,88800000.0,1995,0.0
1033,Total amount of energy,final consumption,53304422234.0,1996,3.0
1034,Total amount of energy,final consumption,77700000.0,1996,0.0
1035,Total amount of energy,final consumption,54309455576.0,1997,3.0
1036,Total amount of energy,final consumption,88800000.0,1997,0.0
1037,Total amount of energy,final consumption,61877266670.0,1998,3.0
1038,Total amount of energy,final consumption,88800000.0,1998,0.0
1039,Total amount of energy,final consumption,61471644460.0,1999,3.0
