,source,target,value,year,estimation
1517,losses,Natural gas (including LNG) - losses,24444464.0,2004,0
1518,losses,Natural gas (including LNG) - losses,25555576.0,2003,0
1519,losses,Natural gas (including LNG) - losses,27500022.0,2002,0
1520,losses,Natural gas (including LNG) - losses,17777792.0,2001,0
1521,losses,Natural gas (including LNG) - losses,25555576.0,2000,0
1522,losses,Natural gas (including LNG) - losses,13333344.0,1999,0
1523,losses,Natural gas (including LNG) - losses,0.0,1998,0
1524,losses,Natural gas (including LNG) - losses,54444488.0,1997,0
1525,losses,Natural gas (including LNG) - losses,66666720.0,1996,0
1526,losses,Natural gas (including LNG) - losses,72500058.0,1995,0
1527,losses,Natural gas (including LNG) - losses,63611162.0,1994,0
1528,losses,Natural gas (including LNG) - losses,77222284.0,1993,0
1529,losses,Natural gas (including LNG) - losses,82500066.0,1992,0
1530,losses,Natural gas (including LNG) - losses,92777852.0,1991,0
1531,losses,Natural gas (including LNG) - losses,106388974.0,1990,0
1532,losses,Coal products - losses,593056030.0,2002,0.0
1533,losses,Coal products - losses,506389294.0,2003,0.0
1534,losses,Coal products - losses,603056038.0,2004,0.0
1535,losses,Coal products - losses,731111696.0,2005,0.0
1536,losses,Coal products - losses,743611706.0,2006,0.0
1537,losses,Coal products - losses,748611710.0,2007,0.0
1538,losses,Coal products - losses,954167430.0,2008,0.0
1539,losses,Coal products - losses,342500274.0,2009,0.0
1540,losses,Coal products - losses,403889212.0,2010,0.0
1541,losses,Coal products - losses,408889216.0,2011,0.0
1542,losses,Coal products - losses,283611338.0,2012,0.0
1543,losses,Coal products - losses,263055766.0,2013,0.0
1544,losses,Coal products - losses,217500174.0,2014,0.0
1545,losses,Coal products - losses,275555776.0,2015,0.0
1546,losses,Coal products - losses,263333544.0,2016,0.0
1547,losses,Coal products - losses,224990179.992,2017,0.0
1548,losses,Coal products - losses,204768497.148,2018,0.0
1549,losses,Coal products - losses,169830969.19799998,2019,0.0
1550,losses,Coal products - losses,151914288.198,2020,0.0
1551,imports,Total amount of energy,245224920000.0,2020,0
1552,imports,Total amount of energy,260468470000.00003,2019,0
1553,imports,Total amount of energy,280761360000.0,2018,0
1554,imports,Total amount of energy,293624270000.0,2017,0
1555,imports,Total amount of energy,263660000000.0,2016,0
1556,imports,Total amount of energy,293890000000.0,2015,0
1557,imports,Total amount of energy,267120000000.0,2014,0
1558,imports,Total amount of energy,249600000000.0,2013,0
1559,imports,Total amount of energy,234300000000.0,2012,0
1560,imports,Total amount of energy,249770000000.0,2011,0
1561,imports,Total amount of energy,199090000000.0,2010,0
1562,imports,Total amount of energy,195420000000.0,2009,0
1563,imports,Total amount of energy,197950000000.0,2008,0
1564,imports,Total amount of energy,217830000000.0,2007,0
1565,imports,Total amount of energy,209250000000.0,2006,0
1566,imports,Total amount of energy,203550000000.0,2005,0
1567,imports,Total amount of energy,166290000000.0,2004,0
1568,imports,Total amount of energy,190030000000.0,2003,0
1569,imports,Total amount of energy,153750000000.0,2002,0
1570,imports,Total amount of energy,144670000000.0,2001,0
1571,imports,Total amount of energy,138240000000.0,2000,0
1572,imports,Total amount of energy,116080000000.0,1999,0
1573,imports,Total amount of energy,103040000000.0,1998,0
1574,imports,Total amount of energy,90080000000.0,1997,0
1575,imports,Total amount of energy,94280000000.0,1996,0
1576,imports,Total amount of energy,72870000000.0,1995,0
1577,imports,Total amount of energy,82190000000.0,1994,0
1578,imports,Total amount of energy,80720000000.0,1993,0
1579,imports,Total amount of energy,91750000000.0,1992,0
1580,imports,Total amount of energy,85030000000.0,1991,0
1581,imports,Total amount of energy,68390000000.0,1990,0
1582,imports,Total amount of energy,16660000.0,2006,0
1583,imports,Total amount of energy,16660000.0,2005,0
1584,imports,Total amount of energy,16660000.0,2004,0
1585,imports,Total amount of energy,16660000.0,2003,0
1586,imports,Total amount of energy,16660000.0,2002,0
1587,imports,Total amount of energy,16660000.0,2001,0
1588,imports,Total amount of energy,16660000.0,2000,0
1589,imports,Total amount of energy,16660000.0,1999,0
1590,imports,Total amount of energy,108290000.0,1998,0
1591,imports,Total amount of energy,199920000.0,1997,0
1592,imports,Total amount of energy,191590000.0,1996,0
1593,imports,Total amount of energy,183260000.0,1995,0
1594,imports,Total amount of energy,299880000.0,1994,0
1595,imports,Total amount of energy,283220000.0,1993,0
1596,imports,Total amount of energy,524790000.0,1992,0
1597,imports,Total amount of energy,508130000.0,1991,0
1598,imports,Total amount of energy,766360000.0,1990,0
1599,imports,Total amount of energy,248032880.0,2020,0
1600,imports,Total amount of energy,262784640.0,2019,0
1601,imports,Total amount of energy,308572520.0,2018,0
1602,imports,Total amount of energy,294216520.0,2017,0
1603,imports,Total amount of energy,306520000.0,2016,0
1604,imports,Total amount of energy,364720000.0,2015,0
1605,imports,Total amount of energy,364720000.0,2014,0
1606,imports,Total amount of energy,325920000.0,2013,0
1607,imports,Total amount of energy,341440000.0,2012,0
1608,imports,Total amount of energy,360840000.0,2011,0
1609,imports,Total amount of energy,353080000.0,2010,0
1610,imports,Total amount of energy,333680000.0,2009,0
1611,imports,Total amount of energy,360840000.0,2008,0
1612,imports,Total amount of energy,368600000.0,2007,0
1613,imports,Total amount of energy,543200000.0,2006,0
1614,imports,Total amount of energy,438440000.0,2005,0
1615,imports,Total amount of energy,341440000.0,2004,0
1616,imports,Total amount of energy,279360000.0,2003,0
1617,imports,Total amount of energy,228920000.0,2002,0
1618,imports,Total amount of energy,283240000.0,2001,0
1619,imports,Total amount of energy,209520000.0,2000,0
1620,imports,Total amount of energy,54320000.0,1999,0
1621,imports,Total amount of energy,50440000.0,1998,0
1622,imports,Total amount of energy,89240000.0,1997,0
1623,imports,Total amount of energy,166840000.0,1996,0
1624,imports,Total amount of energy,112520000.0,1995,0
1625,imports,Total amount of energy,73720000.0,1994,0
1626,imports,Total amount of energy,3880000.0,1993,0
1627,imports,Total amount of energy,85360000.0,1992,0
1628,imports,Total amount of energy,205640000.0,1991,0
1629,imports,Total amount of energy,139680000.0,1990,0
1630,imports,Total amount of energy,87052176900.0,2020,0
1631,imports,Total amount of energy,100527616800.0,2019,0
1632,imports,Total amount of energy,97500370500.0,2018,0
1633,imports,Total amount of energy,84458017800.0,2017,0
1634,imports,Total amount of energy,85784400000.0,2016,0
1635,imports,Total amount of energy,94524300000.0,2015,0
1636,imports,Total amount of energy,87867000000.0,2014,0
1637,imports,Total amount of energy,91002600000.0,2013,0
1638,imports,Total amount of energy,87422400000.0,2012,0
1639,imports,Total amount of energy,85328100000.0,2011,0
1640,imports,Total amount of energy,79501500000.0,2010,0
1641,imports,Total amount of energy,86860800000.0,2009,0
1642,imports,Total amount of energy,92008800000.0,2008,0
1643,imports,Total amount of energy,88814700000.0,2007,0
1644,imports,Total amount of energy,90078300000.0,2006,0
1645,imports,Total amount of energy,91646100000.0,2005,0
1646,imports,Total amount of energy,88475400000.0,2004,0
1647,imports,Total amount of energy,91482300000.0,2003,0
1648,imports,Total amount of energy,94980600000.0,2002,0
1649,imports,Total amount of energy,92898000000.0,2001,0
1650,imports,Total amount of energy,85573800000.0,2000,0
1651,imports,Total amount of energy,90066600000.0,1999,0
1652,imports,Total amount of energy,96747300000.0,1998,0
1653,imports,Total amount of energy,98865000000.0,1997,0
1654,imports,Total amount of energy,90522900000.0,1996,0
1655,imports,Total amount of energy,88803000000.0,1995,0
1656,imports,Total amount of energy,91143000000.0,1994,0
1657,imports,Total amount of energy,87200100000.0,1993,0
1658,imports,Total amount of energy,88335000000.0,1992,0
1659,imports,Total amount of energy,81900000000.0,1991,0
1660,imports,Total amount of energy,79524900000.0,1990,0
1661,imports,Total amount of energy,18798260020.0,2020,0
1662,imports,Total amount of energy,21361285300.0,2019,0
1663,imports,Total amount of energy,21427152840.0,2018,0
1664,imports,Total amount of energy,23505169280.0,2017,0
1665,imports,Total amount of energy,22777080000.0,2016,0
1666,imports,Total amount of energy,21014320000.0,2015,0
1667,imports,Total amount of energy,21965100000.0,2014,0
1668,imports,Total amount of energy,22048380000.0,2013,0
1669,imports,Total amount of energy,25240780000.0,2012,0
1670,imports,Total amount of energy,23484960000.0,2011,0
1671,imports,Total amount of energy,25219960000.0,2010,0
1672,imports,Total amount of energy,21590340000.0,2009,0
1673,imports,Total amount of energy,28197220000.0,2008,0
1674,imports,Total amount of energy,30730320000.0,2007,0
1675,imports,Total amount of energy,28606680000.0,2006,0
1676,imports,Total amount of energy,30008560000.0,2005,0
1677,imports,Total amount of energy,30855240000.0,2004,0
1678,imports,Total amount of energy,27482400000.0,2003,0
1679,imports,Total amount of energy,27982080000.0,2002,0
1680,imports,Total amount of energy,25830680000.0,2001,0
1681,imports,Total amount of energy,23658460000.0,2000,0
1682,imports,Total amount of energy,23304520000.0,1999,0
1683,imports,Total amount of energy,25969480000.0,1998,0
1684,imports,Total amount of energy,26254020000.0,1997,0
1685,imports,Total amount of energy,25934780000.0,1996,0
1686,imports,Total amount of energy,20778360000.0,1995,0
1687,imports,Total amount of energy,20924100000.0,1994,0
1688,imports,Total amount of energy,22124720000.0,1993,0
1689,imports,Total amount of energy,26455280000.0,1992,0
1690,imports,Total amount of energy,26288720000.0,1991,0
1691,imports,Total amount of energy,25046460000.0,1990,0
1692,imports,Total amount of energy,341166384.044,2017,0
1693,imports,Total amount of energy,176725136379.996,2020,0
1694,imports,Total amount of energy,152001232712.0,2019,0
1695,imports,Total amount of energy,139833445477.77798,2018,0
1696,imports,Total amount of energy,149129285970.0,2017,0
1697,imports,Total amount of energy,154738457124.0,2016,0
1698,imports,Total amount of energy,126905379302.0,2015,0
1699,imports,Total amount of energy,107813697362.0,2014,0
1700,imports,Total amount of energy,110186477038.0,2013,0
1701,imports,Total amount of energy,150313453584.0,2012,0
1702,imports,Total amount of energy,141931502434.0,2011,0
1703,imports,Total amount of energy,131680383122.0,2010,0
1704,imports,Total amount of energy,113307312868.0,2009,0
1705,imports,Total amount of energy,107969808598.0,2008,0
1706,imports,Total amount of energy,105446195468.0,2007,0
1707,imports,Total amount of energy,113811202160.0,2006,0
1708,imports,Total amount of energy,103839527516.0,2005,0
1709,imports,Total amount of energy,94356742152.0,2004,0
1710,imports,Total amount of energy,90350350058.0,2003,0
1711,imports,Total amount of energy,72468113530.0,2002,0
1712,imports,Total amount of energy,69627277924.0,2001,0
1713,imports,Total amount of energy,68760610564.0,2000,0
1714,imports,Total amount of energy,67742276416.0,1999,0
1715,imports,Total amount of energy,69138388644.0,1998,0
1716,imports,Total amount of energy,66947831336.0,1997,0
1717,imports,Total amount of energy,73018391748.0,1996,0
1718,imports,Total amount of energy,70714223238.0,1995,0
1719,imports,Total amount of energy,55379766526.0,1994,0
1720,imports,Total amount of energy,59782825604.0,1993,0
1721,imports,Total amount of energy,56742823172.0,1992,0
1722,imports,Total amount of energy,56833101022.0,1991,0
1723,imports,Total amount of energy,57999213066.0,1990,0
1724,imports,Total amount of energy,0.0,2016,0
1725,imports,Total amount of energy,378200000.0,2015,0
1726,imports,Total amount of energy,1866600000.0,2014,0
1727,imports,Total amount of energy,622200000.0,2013,0
1728,imports,Total amount of energy,536800000.0,2012,0
1729,imports,Total amount of energy,1378600000.0,2011,0
1730,imports,Total amount of energy,0.0,2010,0
1731,imports,Total amount of energy,0.0,2009,0
1732,imports,Total amount of energy,0.0,2008,0
1733,imports,Total amount of energy,610000000.0,2007,0
1734,imports,Total amount of energy,0.0,2006,0
1735,imports,Total amount of energy,0.0,2005,0
1736,imports,Total amount of energy,0.0,2004,0
1737,imports,Total amount of energy,0.0,2003,0
1738,imports,Total amount of energy,0.0,2002,0
1739,imports,Total amount of energy,0.0,2001,0
1740,imports,Total amount of energy,73200000.0,2000,0
1741,imports,Total amount of energy,0.0,1999,0
1742,imports,Total amount of energy,1647000000.0,1998,0
1743,imports,Total amount of energy,1704184260.0000002,2020,0
1744,imports,Total amount of energy,2676088320.0,2019,0
1745,imports,Total amount of energy,1203957960.0,2018,0
1746,imports,Total amount of energy,3527290920.0,2017,0
1747,imports,Total amount of energy,2435760000.0,2016,0
1748,imports,Total amount of energy,740280000.0,2015,0
1749,imports,Total amount of energy,1194000000.0,2014,0
1750,imports,Total amount of energy,370140000.0,2013,0
1751,imports,Total amount of energy,2125320000.0,2012,0
1752,imports,Total amount of energy,1779060000.0,2011,0
1753,imports,Total amount of energy,2590980000.0,2010,0
1754,imports,Total amount of energy,2149200000.0,2009,0
1755,imports,Total amount of energy,4095420000.0,2008,0
1756,imports,Total amount of energy,3641700000.0,2007,0
1757,imports,Total amount of energy,5981940000.0,2006,0
1758,imports,Total amount of energy,3164100000.0,2005,0
1759,imports,Total amount of energy,2650680000.0,2004,0
1760,imports,Total amount of energy,4393920000.0,2003,0
1761,imports,Total amount of energy,7080420000.0,2002,0
1762,imports,Total amount of energy,6805800000.0,2001,0
1763,imports,Total amount of energy,7486380000.0,2000,0
1764,imports,Total amount of energy,8835600000.0,1999,0
1765,imports,Total amount of energy,8907240000.0,1998,0
1766,imports,Total amount of energy,9086340000.0,1997,0
1767,imports,Total amount of energy,10937040000.0,1996,0
1768,imports,Total amount of energy,7164000000.0,1995,0
1769,imports,Total amount of energy,10925100000.0,1994,0
1770,imports,Total amount of energy,8453520000.0,1993,0
1771,imports,Total amount of energy,10769880000.0,1992,0
1772,imports,Total amount of energy,13778760000.0,1991,0
1773,imports,Total amount of energy,12047460000.0,1990,0
1774,imports,Total amount of energy,7770000.0,1990,0.0
1775,imports,Total amount of energy,7955050000.0,1990,0.0
1776,imports,Total amount of energy,0.0,1991,0.0
1777,imports,Total amount of energy,8511610000.0,1991,0.0
1778,imports,Total amount of energy,7770000.0,1992,0.0
1779,imports,Total amount of energy,6636950000.0,1992,0.0
1780,imports,Total amount of energy,7770000.0,1993,0.0
1781,imports,Total amount of energy,5810100000.0,1993,0.0
1782,imports,Total amount of energy,77700000.0,1994,0.0
1783,imports,Total amount of energy,5711890000.0,1994,0.0
1784,imports,Total amount of energy,85470000.0,1995,0.0
1785,imports,Total amount of energy,6530360000.0,1995,0.0
1786,imports,Total amount of energy,77700000.0,1996,0.0
1787,imports,Total amount of energy,5984540000.0,1996,0.0
1788,imports,Total amount of energy,54390000.0,1997,0.0
1789,imports,Total amount of energy,6706630000.0,1997,0.0
1790,imports,Total amount of energy,38850000.0,1998,0.0
1791,imports,Total amount of energy,5577040000.0,1998,0.0
1792,imports,Total amount of energy,7770000.0,1999,0.0
1793,imports,Total amount of energy,5686780000.0,1999,0.0
1794,imports,Total amount of energy,0.0,2000,0.0
1795,imports,Total amount of energy,8167070000.0,2000,0.0
1796,imports,Total amount of energy,0.0,2001,0.0
1797,imports,Total amount of energy,9076620000.0,2001,0.0
1798,imports,Total amount of energy,0.0,2002,0.0
1799,imports,Total amount of energy,8700260000.0,2002,0.0
1800,imports,Total amount of energy,0.0,2003,0.0
1801,imports,Total amount of energy,9521310000.0,2003,0.0
1802,imports,Total amount of energy,0.0,2004,0.0
1803,imports,Total amount of energy,10172370000.0,2004,0.0
1804,imports,Total amount of energy,0.0,2005,0.0
1805,imports,Total amount of energy,11190590000.0,2005,0.0
1806,imports,Total amount of energy,0.0,2006,0.0
1807,imports,Total amount of energy,10062020000.0,2006,0.0
1808,imports,Total amount of energy,0.0,2007,0.0
1809,imports,Total amount of energy,10134270000.0,2007,0.0
1810,imports,Total amount of energy,0.0,2008,0.0
1811,imports,Total amount of energy,11347550000.0,2008,0.0
1812,imports,Total amount of energy,0.0,2009,0.0
1813,imports,Total amount of energy,6581910000.0,2009,0.0
1814,imports,Total amount of energy,15540000.0,2010,0.0
1815,imports,Total amount of energy,9970690000.0,2010,0.0
1816,imports,Total amount of energy,62160000.0,2011,0.0
1817,imports,Total amount of energy,8905640000.0,2011,0.0
1818,imports,Total amount of energy,85470000.0,2012,0.0
1819,imports,Total amount of energy,9386420000.0,2012,0.0
1820,imports,Total amount of energy,326340000.0,2013,0.0
1821,imports,Total amount of energy,9973660000.0,2013,0.0
1822,imports,Total amount of energy,357420000.0,2014,0.0
1823,imports,Total amount of energy,9616390000.0,2014,0.0
1824,imports,Total amount of energy,0.0,2015,0.0
1825,imports,Total amount of energy,7894930000.0,2015,0.0
1826,imports,Total amount of energy,0.0,2016,0.0
1827,imports,Total amount of energy,7290030000.0,2016,0.0
1828,imports,Total amount of energy,2012430.0,2017,0.0
1829,imports,Total amount of energy,9160707540.0,2017,0.0
1830,imports,Total amount of energy,2144520.0,2018,0.0
1831,imports,Total amount of energy,6619126560.0,2018,0.0
1832,imports,Total amount of energy,1950270.0,2019,0.0
1833,imports,Total amount of energy,7454462760.0,2019,0.0
1834,imports,Total amount of energy,1880340.0,2020,0.0
1835,imports,Total amount of energy,5402882280.0,2020,0.0
1836,imports,Total amount of energy,26282415556.0,1990,0.0
1837,imports,Total amount of energy,26552540000.0,1991,0.0
1838,imports,Total amount of energy,23077420000.0,1992,0.0
1839,imports,Total amount of energy,27931260000.0,1993,0.0
1840,imports,Total amount of energy,28381920000.0,1994,0.0
1841,imports,Total amount of energy,33132780000.0,1995,0.0
1842,imports,Total amount of energy,44093380000.0,1996,0.0
1843,imports,Total amount of energy,37252220000.0,1997,0.0
1844,imports,Total amount of energy,53731420000.0,1998,0.0
1845,imports,Total amount of energy,51574380000.0,1999,0.0
1846,imports,Total amount of energy,50852860000.0,2000,0.0
1847,imports,Total amount of energy,55051120000.0,2001,0.0
1848,imports,Total amount of energy,60362560000.0,2002,0.0
1849,imports,Total amount of energy,74608480000.0,2003,0.0
1850,imports,Total amount of energy,84007420000.0,2004,0.0
1851,imports,Total amount of energy,84316125054.0,2005,0.0
1852,imports,Total amount of energy,85267021940.0,2006,0.0
1853,imports,Total amount of energy,80986359016.0,2007,0.0
1854,imports,Total amount of energy,79221082516.0,2008,0.0
1855,imports,Total amount of energy,74925333270.0,2009,0.0
1856,imports,Total amount of energy,83344278906.0,2010,0.0
1857,imports,Total amount of energy,72765868280.0,2011,0.0
1858,imports,Total amount of energy,70785077200.0,2012,0.0
1859,imports,Total amount of energy,72578806278.0,2013,0.0
1860,imports,Total amount of energy,70030665100.0,2014,0.0
1861,imports,Total amount of energy,71358639078.0,2015,0.0
1862,imports,Total amount of energy,78212472400.0,2016,0.0
1863,imports,Total amount of energy,79317805280.0,2017,0.0
1864,imports,Total amount of energy,77853378280.0,2018,0.0
1865,imports,Total amount of energy,77887251300.0,2019,0.0
1866,imports,Total amount of energy,72154212720.0,2020,0.0
1867,imports,Total amount of energy,1270909386.97318,1990,1.0
1868,imports,Total amount of energy,1581915051.99781,1991,1.0
1869,imports,Total amount of energy,1503097318.0076623,1992,1.0
1870,imports,Total amount of energy,1577923453.749315,1993,1.0
1871,imports,Total amount of energy,1447154597.70115,1994,1.0
1872,imports,Total amount of energy,1198065763.5467975,1995,1.0
1873,imports,Total amount of energy,1315197673.7821577,1996,1.0
1874,imports,Total amount of energy,1448749945.2654626,1997,1.0
1875,imports,Total amount of energy,1386626245.2107277,1998,1.0
1876,imports,Total amount of energy,1263633716.475095,1999,1.0
1877,imports,Total amount of energy,1433811439.5183349,2000,1.0
1878,imports,Total amount of energy,1694347837.98577,2001,1.0
1879,imports,Total amount of energy,1880445265.4625075,2002,1.0
1880,imports,Total amount of energy,1949090421.45594,2003,1.0
1881,imports,Total amount of energy,3057030952.38095,2004,1.0
1882,imports,Total amount of energy,3060909057.4999995,2005,1.0
1883,imports,Total amount of energy,4598789382.5,2006,1.0
1884,imports,Total amount of energy,5106338724.685275,2007,1.0
1885,imports,Total amount of energy,4272958702.79145,2008,1.0
1886,imports,Total amount of energy,5347237492.5,2009,1.0
1887,imports,Total amount of energy,5761350957.8544,2010,1.0
1888,imports,Total amount of energy,6704860892.17295,2011,1.0
1889,imports,Total amount of energy,5651287848.932675,2012,1.0
1890,imports,Total amount of energy,5644058867.5,2013,1.0
1891,imports,Total amount of energy,5267485249.042151,2014,1.0
1892,imports,Total amount of energy,4770882812.5,2015,1.0
1893,imports,Total amount of energy,4271657142.85715,2016,1.0
1894,imports,Total amount of energy,4105505897.5,2017,1.0
1895,imports,Total amount of energy,4229809127.5,2018,1.0
1896,imports,Total amount of energy,3529320331.6913,2019,1.0
1897,imports,Total amount of energy,131021800.0,2020,0.0
1898,imports,Total amount of energy,570000000.0,2005,0.0
1899,imports,Total amount of energy,2650000000.0,2006,0.0
1900,imports,Total amount of energy,2650000000.0,2007,0.0
1901,imports,Total amount of energy,267140000.0,2007,0.0
1902,imports,Total amount of energy,3060000000.0,2008,0.0
1903,imports,Total amount of energy,642580000.0,2008,0.0
1904,imports,Total amount of energy,3730000000.0,2009,0.0
1905,imports,Total amount of energy,397100000.0,2009,0.0
1906,imports,Total amount of energy,3430000000.0,2010,0.0
1907,imports,Total amount of energy,433200000.0,2010,0.0
1908,imports,Total amount of energy,3780000000.0,2011,0.0
1909,imports,Total amount of energy,462080000.0,2011,0.0
1910,imports,Total amount of energy,4640000000.0,2012,0.0
1911,imports,Total amount of energy,440420000.0,2012,0.0
1912,imports,Total amount of energy,4950000000.0,2013,0.0
1913,imports,Total amount of energy,346560000.0,2013,0.0
1914,imports,Total amount of energy,5150000000.0,2014,0.0
1915,imports,Total amount of energy,389880000.0,2014,0.0
1916,imports,Total amount of energy,5550000000.0,2015,0.0
1917,imports,Total amount of energy,397100000.0,2015,0.0
1918,imports,Total amount of energy,4890000000.0,2016,0.0
1919,imports,Total amount of energy,563160000.0,2016,0.0
1920,imports,Total amount of energy,4910440000.0,2017,0.0
1921,imports,Total amount of energy,376754040.0,2017,0.0
1922,imports,Total amount of energy,5863579999.999999,2018,0.0
1923,imports,Total amount of energy,376847900.0,2018,0.0
1924,imports,Total amount of energy,5957510000.0,2019,0.0
1925,imports,Total amount of energy,346430040.0,2019,0.0
1926,imports,Total amount of energy,5326070000.0,2020,0.0
1927,imports,Total amount of energy,411446140.0,2020,0.0
1928,production,Total amount of energy,2526557021.244,2020,0
1929,production,Total amount of energy,2493091438.916,2019,0
1930,production,Total amount of energy,2640246001.084,2018,0
1931,production,Total amount of energy,3617040393.63,2017,0
1932,production,Total amount of energy,3476391670.0,2016,0
1933,production,Total amount of energy,3428058298.0,2015,0
1934,production,Total amount of energy,3305280422.0,2014,0
1935,production,Total amount of energy,2223890668.0,2013,0
1936,production,Total amount of energy,2343057430.0,2012,0
1937,production,Total amount of energy,1956390454.0,2011,0
1938,production,Total amount of energy,1850834814.0,2010,0
1939,production,Total amount of energy,1873334832.0,2009,0
1940,production,Total amount of energy,2024446064.0,2008,0
1941,production,Total amount of energy,1953334896.0,2007,0
1942,production,Total amount of energy,1888890400.0,2006,0
1943,production,Total amount of energy,1378056658.0,2005,0
1944,production,Total amount of energy,332778044.0,2004,0
1945,production,Total amount of energy,305555800.0,2003,0
1946,production,Total amount of energy,255277982.0,2002,0
1947,production,Total amount of energy,314722474.0,2001,0
1948,production,Total amount of energy,354166950.0,2000,0
1949,production,Total amount of energy,303055798.0,1999,0
1950,production,Total amount of energy,352500282.0,1998,0
1951,production,Total amount of energy,350833614.0,1997,0
1952,production,Total amount of energy,281666892.0,1996,0
1953,production,Total amount of energy,235833522.0,1995,0
1954,production,Total amount of energy,201666828.0,1994,0
1955,production,Total amount of energy,196666824.0,1993,0
1956,production,Total amount of energy,911800000.0,2004,0
1957,production,Total amount of energy,4469760000.0,2003,0
1958,production,Total amount of energy,5478560000.0,2002,0
1959,production,Total amount of energy,4679280000.0,2001,0
1960,production,Total amount of energy,4846120000.0,2000,0
1961,production,Total amount of energy,4411560000.0,1999,0
1962,production,Total amount of energy,4423200000.0,1998,0
1963,production,Total amount of energy,4384400000.0,1997,0
1964,production,Total amount of energy,4299040000.0,1996,0
1965,production,Total amount of energy,5032360000.0,1995,0
1966,production,Total amount of energy,5311720000.0,1994,0
1967,production,Total amount of energy,6561080000.0,1993,0
1968,production,Total amount of energy,6871480000.0,1992,0
1969,production,Total amount of energy,8074280000.0,1991,0
1970,production,Total amount of energy,9498240000.0,1990,0
1971,production,Total amount of energy,6408499500.0,2020,0
1972,production,Total amount of energy,7421754600.0,2019,0
1973,production,Total amount of energy,7844463900.0,2018,0
1974,production,Total amount of energy,8165511900.0,2017,0
1975,production,Total amount of energy,9196200000.0,2016,0
1976,production,Total amount of energy,9991800000.0,2015,0
1977,production,Total amount of energy,11150100000.0,2014,0
1978,production,Total amount of energy,9863100000.0,2013,0
1979,production,Total amount of energy,9828000000.0,2012,0
1980,production,Total amount of energy,8681400000.0,2011,0
1981,production,Total amount of energy,10565100000.0,2010,0
1982,production,Total amount of energy,11044800000.0,2009,0
1983,production,Total amount of energy,10600200000.0,2008,0
1984,production,Total amount of energy,9360000000.0,2007,0
1985,production,Total amount of energy,10097100000.0,2006,0
1986,production,Total amount of energy,10003500000.0,2005,0
1987,production,Total amount of energy,11360700000.0,2004,0
1988,production,Total amount of energy,10752300000.0,2003,0
1989,production,Total amount of energy,11091600000.0,2002,0
1990,production,Total amount of energy,11196900000.0,2001,0
1991,production,Total amount of energy,11360700000.0,2000,0
1992,production,Total amount of energy,11723400000.0,1999,0
1993,production,Total amount of energy,11220300000.0,1998,0
1994,production,Total amount of energy,11372400000.0,1997,0
1995,production,Total amount of energy,11606400000.0,1996,0
1996,production,Total amount of energy,12109500000.0,1995,0
1997,production,Total amount of energy,12858300000.0,1994,0
1998,production,Total amount of energy,13501800000.0,1993,0
1999,production,Total amount of energy,13806000000.0,1992,0
2000,production,Total amount of energy,14976000000.0,1991,0
2001,production,Total amount of energy,13443300000.0,1990,0
2002,production,Total amount of energy,6940000.0,1995,0
2003,production,Total amount of energy,6940000.0,1994,0
2004,production,Total amount of energy,6940000.0,1993,0
2005,production,Total amount of energy,6940000.0,1992,0
2006,production,Total amount of energy,4360187377.036,2020,0
2007,production,Total amount of energy,4574327270.57,2019,0
2008,production,Total amount of energy,4258948962.712,2018,0
2009,production,Total amount of energy,4593954230.716001,2017,0
2010,production,Total amount of energy,4706392654.0,2016,0
2011,production,Total amount of energy,4470003576.0,2015,0
2012,production,Total amount of energy,4639448156.0,2014,0
2013,production,Total amount of energy,4766114924.0,2013,0
2014,production,Total amount of energy,4945003956.0,2012,0
2015,production,Total amount of energy,5200837494.0,2011,0
2016,production,Total amount of energy,4729726006.0,2010,0
2017,production,Total amount of energy,4031669892.0,2009,0
2018,production,Total amount of energy,3973614290.0,2008,0
2019,production,Total amount of energy,3660280706.0,2007,0
2020,production,Total amount of energy,3635002908.0,2006,0
2021,production,Total amount of energy,3014446856.0,2005,0
2022,production,Total amount of energy,4492781372.0,2004,0
2023,production,Total amount of energy,3756391894.0,2003,0
2024,production,Total amount of energy,3262224832.0,2002,0
2025,production,Total amount of energy,2733891076.0,2001,0
2026,production,Total amount of energy,2119446140.0,2000,0
2027,production,Total amount of energy,1903612634.0,1999,0
2028,production,Total amount of energy,2084168334.0,1998,0
2029,production,Total amount of energy,2285557384.0,1997,0
2030,production,Total amount of energy,2568335388.0,1996,0
2031,production,Total amount of energy,1945834890.0,1995,0
2032,production,Total amount of energy,1862223712.0,1994,0
2033,production,Total amount of energy,1671112448.0,1993,0
2034,production,Total amount of energy,2367779672.0,1992,0
2035,production,Total amount of energy,1994446040.0,1991,0
2036,production,Total amount of energy,1826668128.0,1990,0
2037,production,Total amount of energy,5993426739.182,2020,0
2038,production,Total amount of energy,5498966343.613999,2019,0
2039,production,Total amount of energy,5400208209.052,2018,0
2040,production,Total amount of energy,5172896638.314,2017,0
2041,production,Total amount of energy,5880282482.0,2016,0
2042,production,Total amount of energy,5374170966.0,2015,0
2043,production,Total amount of energy,5025004020.0,2014,0
2044,production,Total amount of energy,4366947938.0,2013,0
2045,production,Total amount of energy,4320559012.0,2012,0
2046,production,Total amount of energy,4296670104.0,2011,0
2047,production,Total amount of energy,3994447640.0,2010,0
