,source,target,value,year,estimation
82,exports,Peat products - exports,217500000.0,2015,0
83,exports,Peat products - exports,262500000.0,2014,0
84,exports,Peat products - exports,415000000.0,2013,0
85,exports,Peat products - exports,982500000.0,2012,0
86,exports,Peat products - exports,847500000.0,2011,0
87,exports,Peat products - exports,965000000.0,2010,0
88,exports,Peat products - exports,1230000000.0,2009,0
89,exports,Peat products - exports,872500000.0,2008,0
90,exports,Peat products - exports,552500000.0,2007,0
91,exports,Peat products - exports,527500000.0,2006,0
92,exports,Peat products - exports,612500000.0,2005,0
93,exports,Peat products - exports,645000000.0,2004,0
94,exports,Peat products - exports,385000000.0,2003,0
95,exports,Peat products - exports,180000000.0,2002,0
96,exports,Peat products - exports,7500000.0,2001,0
97,exports,Peat products - exports,2500000.0,2000,0
98,exports,Peat products - exports,2500000.0,1999,0
99,exports,Peat products - exports,37500000.0,1998,0
100,exports,Peat products - exports,197500000.0,1997,0
101,exports,Peat products - exports,150000000.0,1996,0
102,exports,Peat products - exports,37500000.0,1995,0
103,exports,Coal products - exports,7770000.0,1999,0.0
104,exports,Coal products - exports,0.0,2001,1.0
105,exports,Coal products - exports,0.0,2002,1.0
106,exports,Coal products - exports,0.0,2003,1.0
107,exports,Coal products - exports,0.0,2004,0.0
108,exports,Coal products - exports,7770000.0,2005,0.0
109,exports,Coal products - exports,7770000.0,2006,0.0
110,exports,Coal products - exports,0.0,2007,0.0
111,exports,Oil products - exports,34589500000.0,1992,0.0
112,exports,Oil products - exports,5766300000.0,1993,0.0
113,exports,Oil products - exports,24065600000.0,1994,0.0
114,exports,Oil products - exports,31083500000.0,1995,0.0
115,exports,Oil products - exports,36539700000.0,1996,0.0
116,exports,Oil products - exports,29540700000.0,1997,0.0
117,exports,Oil products - exports,37302300000.0,1998,0.0
118,exports,Oil products - exports,52936600000.0,1999,0.0
119,exports,Oil products - exports,77792700000.0,2000,0.0
120,exports,Oil products - exports,70518500000.0,2001,0.0
121,exports,Oil products - exports,94752800000.0,2002,0.0
122,exports,Oil products - exports,103217400000.0,2003,0.0
123,exports,Oil products - exports,132595100000.0,2004,0.0
124,exports,Oil products - exports,149768200000.0,2005,0.0
125,exports,Oil products - exports,164944300000.0,2006,0.0
126,exports,Oil products - exports,166851800000.0,2007,0.0
127,exports,Oil products - exports,174891200000.0,2008,0.0
128,exports,Oil products - exports,176062200000.0,2009,0.0
129,exports,Oil products - exports,128514000000.0,2010,0.0
130,exports,Oil products - exports,180532800000.0,2011,0.0
131,exports,Oil products - exports,205542300000.0,2012,0.0
132,exports,Oil products - exports,162576800000.0,2013,0.0
133,exports,Oil products - exports,165517200000.0,2014,0.0
134,exports,Oil products - exports,201379700000.0,2015,0.0
135,exports,Oil products - exports,159010100000.0,2016,0.0
136,exports,Oil products - exports,151505800000.0,2017,0.0
137,exports,Oil products - exports,138491200000.0,2018,0.0
138,exports,Oil products - exports,125279200000.0,2019,0.0
139,exports,Solid biofuels - exports,0.0,1992,0.0
140,exports,Solid biofuels - exports,0.0,1993,0.0
141,exports,Solid biofuels - exports,0.0,1994,0.0
142,exports,Solid biofuels - exports,0.0,1995,0.0
143,exports,Solid biofuels - exports,0.0,1996,0.0
144,exports,Solid biofuels - exports,0.0,1997,0.0
145,exports,Solid biofuels - exports,1090000000.0,2015,0.0
146,exports,Solid biofuels - exports,945000000.0,2016,0.0
147,exports,Solid biofuels - exports,1340000000.0,2017,0.0
148,exports,Solid biofuels - exports,1817186644.7728524,2019,0.0
149,Electricity - imports,imports,30590000000.0,2019,0
150,Electricity - imports,imports,32570000000.0,2018,0
151,Electricity - imports,imports,59920000000.0,2017,0
152,Electricity - imports,imports,63190000000.0,2016,0
153,Electricity - imports,imports,61040000000.0,2015,0
154,Electricity - imports,imports,78060000000.0,2014,0
155,Electricity - imports,imports,93820000000.0,2013,0
156,Electricity - imports,imports,103980000000.0,2012,0
157,Electricity - imports,imports,92890000000.0,2011,0
158,Electricity - imports,imports,77670000000.0,2010,0
159,Electricity - imports,imports,84040000000.0,2009,0
160,Electricity - imports,imports,70850000000.0,2008,0
161,Electricity - imports,imports,94060000000.0,2007,0
162,Electricity - imports,imports,101490000000.0,2006,0
163,Electricity - imports,imports,90910000000.0,2005,0
164,Electricity - imports,imports,79750000000.0,2004,0
165,Electricity - imports,imports,108180000000.0,2003,0
166,Electricity - imports,imports,100680000000.0,2002,0
167,Electricity - imports,imports,109890000000.0,2001,0
168,Electricity - imports,imports,99750000000.0,2000,0
169,Electricity - imports,imports,101920000000.0,1999,0
170,Electricity - imports,imports,127470000000.0,1998,0
171,Electricity - imports,imports,103080000000.0,1997,0
172,Electricity - imports,imports,111440000000.0,1996,0
173,Electricity - imports,imports,100660000000.0,1995,0
174,Electricity - imports,imports,77640000000.0,1994,0
175,Electricity - imports,imports,96100000000.0,1993,0
176,Electricity - imports,imports,99090000000.0,1992,0
177,Conventional crude oil - imports,imports,210576600000.0,2019,0
178,Conventional crude oil - imports,imports,213501600000.0,2018,0
179,Conventional crude oil - imports,imports,212121000000.0,2017,0
180,Conventional crude oil - imports,imports,212261400000.0,2016,0
181,Conventional crude oil - imports,imports,268152300000.0,2015,0
182,Conventional crude oil - imports,imports,263343600000.0,2014,0
183,Conventional crude oil - imports,imports,248753700000.0,2013,0
184,Conventional crude oil - imports,imports,253527300000.0,2012,0
185,Conventional crude oil - imports,imports,239101200000.0,2011,0
186,Conventional crude oil - imports,imports,172446300000.0,2010,0
187,Conventional crude oil - imports,imports,251655300000.0,2009,0
188,Conventional crude oil - imports,imports,251093700000.0,2008,0
189,Conventional crude oil - imports,imports,234421200000.0,2007,0
190,Conventional crude oil - imports,imports,244600200000.0,2006,0
191,Conventional crude oil - imports,imports,226020600000.0,2005,0
192,Conventional crude oil - imports,imports,208423800000.0,2004,0
193,Conventional crude oil - imports,imports,174154500000.0,2003,0
194,Conventional crude oil - imports,imports,164080800000.0,2002,0
195,Conventional crude oil - imports,imports,139382100000.0,2001,0
196,Conventional crude oil - imports,imports,140517000000.0,2000,0
197,Conventional crude oil - imports,imports,115830000000.0,1999,0
198,Conventional crude oil - imports,imports,117643500000.0,1998,0
199,Conventional crude oil - imports,imports,122393700000.0,1997,0
200,Conventional crude oil - imports,imports,124546500000.0,1996,0
201,Conventional crude oil - imports,imports,135193500000.0,1995,0
202,Conventional crude oil - imports,imports,132210000000.0,1994,0
203,Conventional crude oil - imports,imports,144822600000.0,1993,0
204,Conventional crude oil - imports,imports,231039900000.0,1992,0
205,Hard coal - imports,imports,27864100000.0,2019,0
206,Hard coal - imports,imports,11464880000.0,2018,0
207,Hard coal - imports,imports,5288280000.0,2017,0
208,Hard coal - imports,imports,5024560000.0,2016,0
209,Hard coal - imports,imports,4684500000.0,2015,0
210,Hard coal - imports,imports,5420140000.0,2014,0
211,Hard coal - imports,imports,4066840000.0,2013,0
212,Hard coal - imports,imports,2880100000.0,2012,0
213,Hard coal - imports,imports,805040000.0,2011,0
214,Hard coal - imports,imports,381700000.0,2010,0
215,Hard coal - imports,imports,478860000.0,2009,0
216,Hard coal - imports,imports,326180000.0,2008,0
217,Hard coal - imports,imports,513560000.0,2007,0
218,Hard coal - imports,imports,707880000.0,2006,0
219,Hard coal - imports,imports,964660000.0,2005,0
220,Hard coal - imports,imports,1714180000.0,2004,0
221,Hard coal - imports,imports,1610080000.0,2003,0
222,Hard coal - imports,imports,1991780000.0,2002,0
223,Hard coal - imports,imports,1617020000.0,2001,0
224,Hard coal - imports,imports,3976620000.0,2000,0
225,Hard coal - imports,imports,4462420000.0,1999,0
226,Hard coal - imports,imports,4969040000.0,1998,0
227,Hard coal - imports,imports,5454840000.0,1997,0
228,Hard coal - imports,imports,6919180000.0,1996,0
229,Hard coal - imports,imports,8619480000.0,1995,0
230,Hard coal - imports,imports,6870600000.0,1994,0
231,Hard coal - imports,imports,11409360000.0,1993,0
232,Hard coal - imports,imports,11215040000.0,1992,0
233,Natural gas (including LNG) - imports,imports,209363778602.0,2019,0
234,Natural gas (including LNG) - imports,imports,218107118930.0,2018,0
235,Natural gas (including LNG) - imports,imports,203988774302.0,2017,0
236,Natural gas (including LNG) - imports,imports,199976271092.0,2016,0
237,Natural gas (including LNG) - imports,imports,201585439046.0,2015,0
238,Natural gas (including LNG) - imports,imports,215124616544.0,2014,0
239,Natural gas (including LNG) - imports,imports,217356284996.0,2013,0
240,Natural gas (including LNG) - imports,imports,217270451594.0,2012,0
241,Natural gas (including LNG) - imports,imports,214545449414.0,2011,0
242,Natural gas (including LNG) - imports,imports,231410462906.0,2010,0
243,Natural gas (including LNG) - imports,imports,189001262312.0,2009,0
244,Natural gas (including LNG) - imports,imports,225949625204.0,2008,0
245,Natural gas (including LNG) - imports,imports,221272121462.0,2007,0
246,Natural gas (including LNG) - imports,imports,223020733972.0,2006,0
247,Natural gas (including LNG) - imports,imports,215854339350.0,2005,0
248,Natural gas (including LNG) - imports,imports,210736835256.0,2004,0
249,Natural gas (including LNG) - imports,imports,194322377680.0,2003,0
250,Natural gas (including LNG) - imports,imports,188582928644.0,2002,0
251,Natural gas (including LNG) - imports,imports,185235425966.0,2001,0
252,Natural gas (including LNG) - imports,imports,183615702448.0,2000,0
253,Natural gas (including LNG) - imports,imports,177714864394.0,1999,0
254,Natural gas (including LNG) - imports,imports,171696248468.0,1998,0
255,Natural gas (including LNG) - imports,imports,174239028280.0,1997,0
256,Natural gas (including LNG) - imports,imports,153897900896.0,1996,0
257,Natural gas (including LNG) - imports,imports,145165116132.0,1995,0
258,Natural gas (including LNG) - imports,imports,153384011596.0,1994,0
259,Natural gas (including LNG) - imports,imports,174926528830.0,1993,0
260,Natural gas (including LNG) - imports,imports,188269872838.0,1992,0
261,Feedstocks - imports,imports,226860000.0,2019,0
262,Feedstocks - imports,imports,9372900000.0,2018,0
263,Feedstocks - imports,imports,6710280000.0,2017,0
264,Feedstocks - imports,imports,4465560000.0,2016,0
265,Feedstocks - imports,imports,5922240000.0,2015,0
266,Coal products - imports,imports,0.0,1997,0.0
267,Coal products - imports,imports,668220000.0,1998,0.0
268,Coal products - imports,imports,582750000.0,1999,0.0
269,Coal products - imports,imports,598290000.0,2000,0.0
270,Coal products - imports,imports,730380000.0,2001,0.0
271,Coal products - imports,imports,536130000.0,2002,0.0
272,Coal products - imports,imports,660450000.0,2003,0.0
273,Coal products - imports,imports,683760000.0,2004,0.0
274,Coal products - imports,imports,621600000.0,2005,0.0
275,Coal products - imports,imports,668220000.0,2006,0.0
276,Coal products - imports,imports,644910000.0,2007,0.0
277,Coal products - imports,imports,613830000.0,2008,0.0
278,Coal products - imports,imports,505050000.0,2009,0.0
279,Coal products - imports,imports,590520000.0,2010,0.0
280,Coal products - imports,imports,644910000.0,2011,0.0
281,Coal products - imports,imports,699300000.0,2012,0.0
282,Coal products - imports,imports,629370000.0,2013,0.0
283,Coal products - imports,imports,505050000.0,2014,0.0
284,Coal products - imports,imports,404040000.0,2015,0.0
285,Coal products - imports,imports,419580000.0,2016,0.0
286,Coal products - imports,imports,442890000.0,2017,0.0
287,Coal products - imports,imports,435120000.0,2018,0.0
288,Coal products - imports,imports,365190000.0,2019,0.0
289,Oil products - imports,imports,12433300000.0,1992,0.0
290,Oil products - imports,imports,12392500000.0,1993,0.0
291,Oil products - imports,imports,10726480000.0,1994,0.0
292,Oil products - imports,imports,3438480000.0,1995,0.0
293,Oil products - imports,imports,9085540000.0,1996,0.0
294,Oil products - imports,imports,3791800000.0,1997,0.0
295,Oil products - imports,imports,3365880000.0,1998,0.0
296,Oil products - imports,imports,7311400000.0,1999,0.0
297,Oil products - imports,imports,10059900000.0,2000,0.0
298,Oil products - imports,imports,3717400000.0,2001,0.0
299,Oil products - imports,imports,7533200000.0,2002,0.0
300,Oil products - imports,imports,13189900000.0,2003,0.0
301,Oil products - imports,imports,13297000000.0,2004,0.0
302,Oil products - imports,imports,7877600000.0,2005,0.0
303,Oil products - imports,imports,15460100000.0,2006,0.0
304,Oil products - imports,imports,15196200000.0,2007,0.0
305,Oil products - imports,imports,22947100000.0,2008,0.0
306,Oil products - imports,imports,29524700000.0,2009,0.0
307,Oil products - imports,imports,17900500000.0,2010,0.0
308,Oil products - imports,imports,48636900000.0,2011,0.0
309,Oil products - imports,imports,75414000000.0,2012,0.0
310,Oil products - imports,imports,790900000.0,2013,0.0
311,Oil products - imports,imports,1179000000.0,2014,0.0
312,Oil products - imports,imports,7734300000.0,2015,0.0
313,Oil products - imports,imports,16711800000.0,2016,0.0
314,Oil products - imports,imports,14497600000.0,2017,0.0
315,Oil products - imports,imports,5573600000.0,2018,0.0
316,Oil products - imports,imports,1543800000.0,2019,0.0
317,Solid biofuels - imports,imports,0.0,1992,0.0
318,Solid biofuels - imports,imports,0.0,1993,0.0
319,Solid biofuels - imports,imports,0.0,1994,0.0
320,Solid biofuels - imports,imports,0.0,1995,0.0
321,Solid biofuels - imports,imports,0.0,1996,0.0
322,Solid biofuels - imports,imports,0.0,1997,0.0
323,Solid biofuels - imports,imports,10000000.0,2017,0.0
324,Solid biofuels - imports,imports,55281882.86808975,2019,0.0
325,Biogases - production,production,129166770.0,2019,0
326,Biogases - production,production,140833446.0,2018,0
327,Biogases - production,production,130000104.0,2017,0
328,Biogases - production,production,108333420.0,2016,0
329,Biogases - production,production,110555644.0,2015,0
330,Biogases - production,production,103611194.0,2014,0
331,Biogases - production,production,105833418.0,2013,0
332,Biogases - production,production,50555596.0,2012,0
333,Biogases - production,production,35555584.0,2011,0
334,Biogases - production,production,25000020.0,2010,0
335,Biogases - production,production,17222236.0,2009,0
336,Biogases - production,production,4166670.0,2008,0
337,Biogases - production,production,0.0,2007,0
338,Conventional crude oil - production,production,19773000000.0,2019,0
339,Conventional crude oil - production,production,19539000000.0,2018,0
340,Conventional crude oil - production,production,19305000000.0,2017,0
341,Conventional crude oil - production,production,19246500000.0,2016,0
342,Conventional crude oil - production,production,19246500000.0,2015,0
343,Conventional crude oil - production,production,19246500000.0,2014,0
344,Conventional crude oil - production,production,19246500000.0,2013,0
345,Conventional crude oil - production,production,19422000000.0,2012,0
346,Conventional crude oil - production,production,19679400000.0,2011,0
347,Conventional crude oil - production,production,19890000000.0,2010,0
348,Conventional crude oil - production,production,20124000000.0,2009,0
349,Conventional crude oil - production,production,20358000000.0,2008,0
350,Conventional crude oil - production,production,20592000000.0,2007,0
351,Conventional crude oil - production,production,20826000000.0,2006,0
352,Conventional crude oil - production,production,20884500000.0,2005,0
353,Conventional crude oil - production,production,21106800000.0,2004,0
354,Conventional crude oil - production,production,21294000000.0,2003,0
355,Conventional crude oil - production,production,21598200000.0,2002,0
356,Conventional crude oil - production,production,21668400000.0,2001,0
357,Conventional crude oil - production,production,21656700000.0,2000,0
358,Conventional crude oil - production,production,21528000000.0,1999,0
359,Conventional crude oil - production,production,21411000000.0,1998,0
360,Conventional crude oil - production,production,21317400000.0,1997,0
361,Conventional crude oil - production,production,21762000000.0,1996,0
362,Conventional crude oil - production,production,22604400000.0,1995,0
363,Conventional crude oil - production,production,23400000000.0,1994,0
364,Conventional crude oil - production,production,23458500000.0,1993,0
365,Conventional crude oil - production,production,23400000000.0,1992,0
366,Industrial Waste - production,production,220000176.0,2019,0
367,Industrial Waste - production,production,269444660.0,2018,0
368,Industrial Waste - production,production,329722486.0,2017,0
369,Industrial Waste - production,production,357222508.0,2016,0
370,Industrial Waste - production,production,321389146.0,2015,0
371,Industrial Waste - production,production,321111368.0,2014,0
372,Industrial Waste - production,production,288055786.0,2013,0
373,Industrial Waste - production,production,315278030.0,2012,0
374,Industrial Waste - production,production,357778064.0,2011,0
375,Industrial Waste - production,production,328611374.0,2010,0
376,Industrial Waste - production,production,335833602.0,2009,0
377,Industrial Waste - production,production,377500302.0,2008,0
378,Industrial Waste - production,production,251389090.0,2007,0
379,Industrial Waste - production,production,203333496.0,2006,0
380,Industrial Waste - production,production,223889068.0,2005,0
381,Industrial Waste - production,production,234444632.0,2004,0
382,Industrial Waste - production,production,333889156.0,2003,0
383,Industrial Waste - production,production,260555764.0,2002,0
384,Industrial Waste - production,production,260000208.0,2001,0
385,Industrial Waste - production,production,233889076.0,2000,0
386,Natural gas (including LNG) - production,production,1653334656.0,2019,0
387,Natural gas (including LNG) - production,production,1652223544.0,2018,0
388,Natural gas (including LNG) - production,production,1609167954.0,2017,0
389,Natural gas (including LNG) - production,production,1802223664.0,2016,0
390,Natural gas (including LNG) - production,production,1888057066.0,2015,0
391,Natural gas (including LNG) - production,production,1802223664.0,2014,0
392,Natural gas (including LNG) - production,production,2038334964.0,2013,0
393,Natural gas (including LNG) - production,production,1813057006.0,2012,0
394,Natural gas (including LNG) - production,production,1888057066.0,2011,0
395,Natural gas (including LNG) - production,production,1738056946.0,2010,0
396,Natural gas (including LNG) - production,production,1770279194.0,2009,0
397,Natural gas (including LNG) - production,production,1738056946.0,2008,0
398,Natural gas (including LNG) - production,production,1759445852.0,2007,0
399,Natural gas (including LNG) - production,production,1984723810.0,2006,0
400,Natural gas (including LNG) - production,production,2102779460.0,2005,0
401,Natural gas (including LNG) - production,production,2263612922.0,2004,0
402,Natural gas (including LNG) - production,production,2349446324.0,2003,0
403,Natural gas (including LNG) - production,production,2263612922.0,2002,0
404,Natural gas (including LNG) - production,production,2370835230.0,2001,0
405,Natural gas (including LNG) - production,production,2381668572.0,2000,0
406,Natural gas (including LNG) - production,production,2370835230.0,1999,0
407,Natural gas (including LNG) - production,production,2328057418.0,1998,0
408,Natural gas (including LNG) - production,production,2274446264.0,1997,0
409,Natural gas (including LNG) - production,production,2306668512.0,1996,0
410,Natural gas (including LNG) - production,production,2467501974.0,1995,0
411,Natural gas (including LNG) - production,production,2725002180.0,1994,0
412,Natural gas (including LNG) - production,production,2692779932.0,1993,0
413,Natural gas (including LNG) - production,production,2628613214.0,1992,0
414,Natural gas liquids - production,production,1244400000.0,2019,0
415,Natural gas liquids - production,production,1220000000.0,2018,0
416,Natural gas liquids - production,production,902800000.0,2017,0
417,Natural gas liquids - production,production,768600000.0,2016,0
418,Natural gas liquids - production,production,805200000.0,2015,0
419,Natural gas liquids - production,production,878400000.0,2014,0
420,Natural gas liquids - production,production,622200000.0,2013,0
421,Natural gas liquids - production,production,805200000.0,2012,0
422,Natural gas liquids - production,production,756400000.0,2011,0
423,Natural gas liquids - production,production,829600000.0,2010,0
424,Natural gas liquids - production,production,658800000.0,2009,0
425,Natural gas liquids - production,production,671000000.0,2008,0
426,Natural gas liquids - production,production,610000000.0,2007,0
427,Natural gas liquids - production,production,561200000.0,2006,0
428,Natural gas liquids - production,production,524600000.0,2005,0
429,Natural gas liquids - production,production,561200000.0,2004,0
430,Natural gas liquids - production,production,573400000.0,2003,0
431,Natural gas liquids - production,production,573400000.0,2002,0
432,Natural gas liquids - production,production,561200000.0,2001,0
433,Natural gas liquids - production,production,573400000.0,2000,0
434,Natural gas liquids - production,production,573400000.0,1999,0
435,Natural gas liquids - production,production,573400000.0,1998,0
436,Natural gas liquids - production,production,561200000.0,1997,0
437,Natural gas liquids - production,production,561200000.0,1996,0
438,Natural gas liquids - production,production,597800000.0,1995,0
439,Natural gas liquids - production,production,658800000.0,1994,0
440,Natural gas liquids - production,production,646600000.0,1993,0
441,Natural gas liquids - production,production,671000000.0,1992,0
442,Peat - production,production,5672500000.0,2019,0
443,Peat - production,production,5885000000.0,2018,0
444,Peat - production,production,5112500000.0,2017,0
445,Peat - production,production,3405000000.0,2016,0
446,Peat - production,production,2537500000.0,2015,0
447,Peat - production,production,3582500000.0,2014,0
448,Peat - production,production,5672500000.0,2013,0
449,Peat - production,production,6697500000.0,2012,0
450,Peat - production,production,7057500000.0,2011,0
451,Peat - production,production,5880000000.0,2010,0
452,Peat - production,production,5530000000.0,2009,0
453,Peat - production,production,5910000000.0,2008,0
454,Peat - production,production,6267500000.0,2007,0
455,Peat - production,production,5312500000.0,2006,0
456,Peat - production,production,5770000000.0,2005,0
457,Peat - production,production,5020000000.0,2004,0
458,Peat - production,production,4505000000.0,2003,0
459,Peat - production,production,5505000000.0,2002,0
460,Peat - production,production,4992500000.0,2001,0
461,Peat - production,production,5005000000.0,2000,0
462,Peat - production,production,7725000000.0,1999,0
463,Peat - production,production,5087500000.0,1998,0
464,Peat - production,production,6920000000.0,1997,0
465,Peat - production,production,7117500000.0,1996,0
466,Peat - production,production,7862500000.0,1995,0
467,Peat - production,production,8705000000.0,1994,0
468,Peat - production,production,7305000000.0,1993,0
469,Peat - production,production,10452500000.0,1992,0
470,Peat products - production,production,2405000000.0,2019,0
471,Peat products - production,production,2637500000.0,2018,0
472,Peat products - production,production,2440000000.0,2017,0
473,Peat products - production,production,2182500000.0,2016,0
474,Peat products - production,production,1692500000.0,2015,0
475,Peat products - production,production,2130000000.0,2014,0
476,Peat products - production,production,2792500000.0,2013,0
477,Peat products - production,production,3480000000.0,2012,0
478,Peat products - production,production,3405000000.0,2011,0
479,Peat products - production,production,3292500000.0,2010,0
480,Peat products - production,production,3142500000.0,2009,0
481,Peat products - production,production,2957500000.0,2008,0
482,Peat products - production,production,2905000000.0,2007,0
483,Peat products - production,production,3115000000.0,2006,0
484,Peat products - production,production,3017500000.0,2005,0
485,Peat products - production,production,2872500000.0,2004,0
486,Peat products - production,production,2750000000.0,2003,0
487,Peat products - production,production,2585000000.0,2002,0
488,Peat products - production,production,2757500000.0,2001,0
489,Peat products - production,production,3132500000.0,2000,0
490,Peat products - production,production,3140000000.0,1999,0
491,Peat products - production,production,3220000000.0,1998,0
492,Peat products - production,production,3787500000.0,1997,0
493,Peat products - production,production,3787500000.0,1996,0
494,Peat products - production,production,3837500000.0,1995,0
495,Peat products - production,production,4080000000.0,1994,0
496,Peat products - production,production,4720000000.0,1993,0
497,Peat products - production,production,5202500000.0,1992,0
498,Oil products - production,production,243359900000.0,1992,0.0
499,Oil products - production,production,167967600000.0,1993,0.0
500,Oil products - production,production,150939600000.0,1994,0.0
501,Oil products - production,production,150719900000.0,1995,0.0
502,Oil products - production,production,142096000000.0,1996,0.0
503,Oil products - production,production,137064300000.0,1997,0.0
504,Oil products - production,production,133144800000.0,1998,0.0
505,Oil products - production,production,132069600000.0,1999,0.0
506,Oil products - production,production,155539900000.0,2000,0.0
507,Oil products - production,production,153003200000.0,2001,0.0
508,Oil products - production,production,174388500000.0,2002,0.0
509,Oil products - production,production,180376500000.0,2003,0.0
510,Oil products - production,production,211467500000.0,2004,0.0
511,Oil products - production,production,227543100000.0,2005,0.0
512,Oil products - production,production,244151700000.0,2006,0.0
513,Oil products - production,production,244738600000.0,2007,0.0
514,Oil products - production,production,245122300000.0,2008,0.0
515,Oil products - production,production,249189400000.0,2009,0.0
516,Oil products - production,production,191033100000.0,2010,0.0
517,Oil products - production,production,236768200000.0,2011,0.0
518,Oil products - production,production,250974500000.0,2012,0.0
519,Oil products - production,production,245813600000.0,2013,0.0
520,Oil products - production,production,258954900000.0,2014,0.0
521,Oil products - production,production,272446900000.0,2015,0.0
522,Oil products - production,production,220306200000.0,2016,0.0
523,Oil products - production,production,217593400000.0,2017,0.0
524,Oil products - production,production,221302300000.0,2018,0.0
525,Oil products - production,production,208404900000.0,2019,0.0
526,Solid biofuels - production,production,2714833060.0000005,1992,0.0
527,Solid biofuels - production,production,2905309250.0000005,1993,0.0
528,Solid biofuels - production,production,3930487137.5,1994,0.0
529,Solid biofuels - production,production,4476737822.5,1995,0.0
530,Solid biofuels - production,production,6388674073.0,1996,0.0
531,Solid biofuels - production,production,6961261682.5,1997,0.0
