,source,target,value,year,estimation
66,exports,Natural gas liquids - exports,6588000.0,2018,0
67,exports,Natural gas liquids - exports,2940200.0,2017,0
68,exports,Oil products - exports,175344472.0,1992,0.0
69,exports,Oil products - exports,329600024.0,1993,0.0
70,exports,Oil products - exports,81833350.0,1994,0.0
71,exports,Oil products - exports,104311128.0,1995,0.0
72,exports,Oil products - exports,61855566.0,1996,0.0
73,exports,Oil products - exports,98500014.0,1997,0.0
74,exports,Oil products - exports,663066678.0,1998,0.0
75,exports,Oil products - exports,944533348.0,1999,0.0
76,exports,Oil products - exports,927266672.0,2000,0.0
77,exports,Oil products - exports,455900000.0,2001,0.0
78,exports,Oil products - exports,348300000.0,2002,0.0
79,exports,Oil products - exports,431500000.0,2003,0.0
80,exports,Oil products - exports,444800000.0,2004,0.0
81,exports,Oil products - exports,856300000.0,2005,0.0
82,exports,Oil products - exports,1229740000.0,2006,0.0
83,exports,Oil products - exports,1334280000.0,2007,0.0
84,exports,Oil products - exports,1867400000.0,2008,0.0
85,exports,Oil products - exports,1672640000.0,2009,0.0
86,exports,Oil products - exports,2113540000.0,2010,0.0
87,exports,Oil products - exports,2040940000.0,2011,0.0
88,exports,Oil products - exports,2037240000.0,2012,0.0
89,exports,Oil products - exports,1551440000.0,2013,0.0
90,exports,Oil products - exports,5311940000.0,2014,0.0
91,exports,Oil products - exports,7377440000.0,2015,0.0
92,exports,Oil products - exports,8070660000.0,2016,0.0
93,exports,Oil products - exports,8408956120.0,2017,0.0
94,exports,Oil products - exports,7791790180.0,2018,0.0
95,exports,Oil products - exports,8333696100.0,2019,0.0
96,exports,Oil products - exports,7555610000.0,2020,0.0
97,Electricity - imports,imports,71199510000.0,2020,0
98,Electricity - imports,imports,90212729999.99998,2019,0
99,Electricity - imports,imports,89302390000.0,2018,0
100,Electricity - imports,imports,91325320000.0,2017,0
101,Electricity - imports,imports,83590000000.0,2016,0
102,Electricity - imports,imports,90450000000.0,2015,0
103,Electricity - imports,imports,72540000000.0,2014,0
104,Electricity - imports,imports,75210000000.0,2013,0
105,Electricity - imports,imports,74520000000.0,2012,0
106,Electricity - imports,imports,70360000000.0,2011,0
107,Electricity - imports,imports,86250000000.0,2010,0
108,Electricity - imports,imports,77800000000.0,2009,0
109,Electricity - imports,imports,62250000000.0,2008,0
110,Electricity - imports,imports,61060000000.0,2007,0
111,Electricity - imports,imports,77060000000.0,2006,0
112,Electricity - imports,imports,93420000000.0,2005,0
113,Electricity - imports,imports,74330000000.0,2004,0
114,Electricity - imports,imports,59750000000.0,2003,0
115,Electricity - imports,imports,37940000000.0,2002,0
116,Electricity - imports,imports,31540000000.0,2001,0
117,Electricity - imports,imports,42320000000.0,2000,0
118,Electricity - imports,imports,5960000000.0,1999,0
119,Electricity - imports,imports,7110000000.0,1998,0
120,Electricity - imports,imports,8240000000.0,1997,0
121,Electricity - imports,imports,8550000000.0,1996,0
122,Electricity - imports,imports,7400000000.0,1995,0
123,Electricity - imports,imports,4480000000.0,1994,0
124,Electricity - imports,imports,7060000000.0,1993,0
125,Electricity - imports,imports,3290000000.0,1992,0
126,Brown coal - imports,imports,1416013760.0,2020,0
127,Brown coal - imports,imports,1622309480.0,2019,0
128,Brown coal - imports,imports,1593201720.0,2018,0
129,Brown coal - imports,imports,1445160320.0,2017,0
130,Brown coal - imports,imports,1443360000.0,2016,0
131,Brown coal - imports,imports,1505440000.0,2015,0
132,Brown coal - imports,imports,1676160000.0,2014,0
133,Brown coal - imports,imports,2064160000.0,2013,0
134,Brown coal - imports,imports,2343520000.0,2012,0
135,Brown coal - imports,imports,1951640000.0,2011,0
136,Brown coal - imports,imports,2126240000.0,2010,0
137,Brown coal - imports,imports,1963280000.0,2009,0
138,Brown coal - imports,imports,3239800000.0,2008,0
139,Brown coal - imports,imports,2199960000.0,2007,0
140,Brown coal - imports,imports,2165040000.0,2006,0
141,Brown coal - imports,imports,2110720000.0,2005,0
142,Brown coal - imports,imports,2273680000.0,2004,0
143,Brown coal - imports,imports,1998200000.0,2003,0
144,Brown coal - imports,imports,2083560000.0,2002,0
145,Brown coal - imports,imports,1672280000.0,2001,0
146,Brown coal - imports,imports,1687800000.0,2000,0
147,Brown coal - imports,imports,2304720000.0,1999,0
148,Brown coal - imports,imports,1680040000.0,1998,0
149,Brown coal - imports,imports,1268760000.0,1997,0
150,Brown coal - imports,imports,1575280000.0,1996,0
151,Brown coal - imports,imports,1323080000.0,1995,0
152,Brown coal - imports,imports,884640000.0,1994,0
153,Brown coal - imports,imports,1152360000.0,1993,0
154,Brown coal - imports,imports,516040000.0,1992,0
155,Conventional crude oil - imports,imports,1099800000.0,2000,0
156,Conventional crude oil - imports,imports,3006900000.0,1999,0
157,Conventional crude oil - imports,imports,2679300000.0,1998,0
158,Conventional crude oil - imports,imports,6376500000.0,1997,0
159,Conventional crude oil - imports,imports,5323500000.0,1996,0
160,Conventional crude oil - imports,imports,5803200000.0,1995,0
161,Conventional crude oil - imports,imports,3978000000.0,1994,0
162,Conventional crude oil - imports,imports,5627700000.0,1993,0
163,Conventional crude oil - imports,imports,5850000000.0,1992,0
164,Hard coal - imports,imports,80434600.0,2020,0
165,Hard coal - imports,imports,73140660.0,2019,0
166,Hard coal - imports,imports,70336900.0,2018,0
167,Hard coal - imports,imports,75826440.0,2017,0
168,Hard coal - imports,imports,90220000.0,2016,0
169,Hard coal - imports,imports,104100000.0,2015,0
170,Hard coal - imports,imports,152680000.0,2014,0
171,Hard coal - imports,imports,159620000.0,2013,0
172,Hard coal - imports,imports,166560000.0,2012,0
173,Hard coal - imports,imports,166560000.0,2011,0
174,Hard coal - imports,imports,187380000.0,2010,0
175,Hard coal - imports,imports,229020000.0,2009,0
176,Hard coal - imports,imports,520500000.0,2008,0
177,Hard coal - imports,imports,527440000.0,2007,0
178,Hard coal - imports,imports,326180000.0,2006,0
179,Hard coal - imports,imports,340060000.0,2005,0
180,Hard coal - imports,imports,312300000.0,2004,0
181,Hard coal - imports,imports,374760000.0,2003,0
182,Hard coal - imports,imports,242900000.0,2002,0
183,Hard coal - imports,imports,111040000.0,2001,0
184,Hard coal - imports,imports,90220000.0,2000,0
185,Hard coal - imports,imports,48580000.0,1999,0
186,Hard coal - imports,imports,117980000.0,1998,0
187,Hard coal - imports,imports,131860000.0,1997,0
188,Hard coal - imports,imports,152680000.0,1996,0
189,Hard coal - imports,imports,138800000.0,1995,0
190,Hard coal - imports,imports,159620000.0,1994,0
191,Hard coal - imports,imports,138800000.0,1993,0
192,Hard coal - imports,imports,97160000.0,1992,0
193,Natural gas (including LNG) - imports,imports,9445524778.636,2020,0
194,Natural gas (including LNG) - imports,imports,9451835061.462,2019,0
195,Natural gas (including LNG) - imports,imports,9309852725.654,2018,0
196,Natural gas (including LNG) - imports,imports,9491800648.99,2017,0
197,Natural gas (including LNG) - imports,imports,9055562800.0,2016,0
198,Natural gas (including LNG) - imports,imports,8551117952.0,2015,0
199,Natural gas (including LNG) - imports,imports,8056117556.0,2014,0
200,Natural gas (including LNG) - imports,imports,8906951570.0,2013,0
201,Natural gas (including LNG) - imports,imports,9153618434.0,2012,0
202,Natural gas (including LNG) - imports,imports,9509452052.0,2011,0
203,Natural gas (including LNG) - imports,imports,11072231080.0,2010,0
204,Natural gas (including LNG) - imports,imports,10711953014.0,2009,0
205,Natural gas (including LNG) - imports,imports,11321397946.0,2008,0
206,Natural gas (including LNG) - imports,imports,11780009424.0,2007,0
207,Natural gas (including LNG) - imports,imports,11575842594.0,2006,0
208,Natural gas (including LNG) - imports,imports,11958065122.0,2005,0
209,Natural gas (including LNG) - imports,imports,11557787024.0,2004,0
210,Natural gas (including LNG) - imports,imports,11661675996.0,2003,0
211,Natural gas (including LNG) - imports,imports,10527230644.0,2002,0
212,Natural gas (including LNG) - imports,imports,10916397622.0,2001,0
213,Natural gas (including LNG) - imports,imports,10590286250.0,2000,0
214,Natural gas (including LNG) - imports,imports,10969175442.0,1999,0
215,Natural gas (including LNG) - imports,imports,10499175066.0,1998,0
216,Natural gas (including LNG) - imports,imports,10138063666.0,1997,0
217,Natural gas (including LNG) - imports,imports,9271396306.0,1996,0
218,Natural gas (including LNG) - imports,imports,9695007756.0,1995,0
219,Natural gas (including LNG) - imports,imports,8176117652.0,1994,0
220,Natural gas (including LNG) - imports,imports,7698339492.0,1993,0
221,Natural gas (including LNG) - imports,imports,7766672880.0,1992,0
222,Natural gas liquids - imports,imports,353800000.0,2000,0
223,Natural gas liquids - imports,imports,170800000.0,1999,0
224,Feedstocks - imports,imports,310440000.0,2000,0
225,Feedstocks - imports,imports,405960000.0,1999,0
226,Feedstocks - imports,imports,119400000.0,1998,0
227,Feedstocks - imports,imports,919380000.0,1997,0
228,Feedstocks - imports,imports,823860000.0,1996,0
229,Feedstocks - imports,imports,1182060000.0,1995,0
230,Feedstocks - imports,imports,656700000.0,1994,0
231,Feedstocks - imports,imports,1062660000.0,1993,0
232,Feedstocks - imports,imports,1038780000.0,1992,0
233,Coal products - imports,imports,341880000.0,1992,0.0
234,Coal products - imports,imports,310800000.0,1993,0.0
235,Coal products - imports,imports,435120000.0,1994,0.0
236,Coal products - imports,imports,442890000.0,1995,0.0
237,Coal products - imports,imports,481740000.0,1996,0.0
238,Coal products - imports,imports,559440000.0,1997,0.0
239,Coal products - imports,imports,388500000.0,1998,0.0
240,Coal products - imports,imports,365190000.0,1999,0.0
241,Coal products - imports,imports,559440000.0,2000,0.0
242,Coal products - imports,imports,466200000.0,2001,0.0
243,Coal products - imports,imports,442890000.0,2002,0.0
244,Coal products - imports,imports,442890000.0,2003,0.0
245,Coal products - imports,imports,466200000.0,2004,0.0
246,Coal products - imports,imports,435120000.0,2005,0.0
247,Coal products - imports,imports,380730000.0,2006,0.0
248,Coal products - imports,imports,380730000.0,2007,0.0
249,Coal products - imports,imports,264180000.0,2008,0.0
250,Coal products - imports,imports,194250000.0,2009,0.0
251,Coal products - imports,imports,225330000.0,2010,0.0
252,Coal products - imports,imports,240870000.0,2011,0.0
253,Coal products - imports,imports,233100000.0,2012,0.0
254,Coal products - imports,imports,240870000.0,2013,0.0
255,Coal products - imports,imports,248640000.0,2014,0.0
256,Coal products - imports,imports,240870000.0,2015,0.0
257,Coal products - imports,imports,217560000.0,2016,0.0
258,Coal products - imports,imports,236231310.0,2017,0.0
259,Coal products - imports,imports,232975680.0,2018,0.0
260,Coal products - imports,imports,238049490.0,2019,0.0
261,Coal products - imports,imports,166689810.0,2020,0.0
262,Oil products - imports,imports,7562700000.0,1992,0.0
263,Oil products - imports,imports,9257700000.0,1993,0.0
264,Oil products - imports,imports,11343000000.0,1994,0.0
265,Oil products - imports,imports,10205000000.0,1995,0.0
266,Oil products - imports,imports,12677500000.0,1996,0.0
267,Oil products - imports,imports,12258900000.0,1997,0.0
268,Oil products - imports,imports,13809700000.0,1998,0.0
269,Oil products - imports,imports,13547360000.0,1999,0.0
270,Oil products - imports,imports,14389400000.0,2000,0.0
271,Oil products - imports,imports,13981400000.0,2001,0.0
272,Oil products - imports,imports,13357100000.0,2002,0.0
273,Oil products - imports,imports,13450820000.0,2003,0.0
274,Oil products - imports,imports,13187280000.0,2004,0.0
275,Oil products - imports,imports,13459920000.0,2005,0.0
276,Oil products - imports,imports,14024180000.0,2006,0.0
277,Oil products - imports,imports,13144240000.0,2007,0.0
278,Oil products - imports,imports,15122400000.0,2008,0.0
279,Oil products - imports,imports,12529860000.0,2009,0.0
280,Oil products - imports,imports,12734020000.0,2010,0.0
281,Oil products - imports,imports,12329520000.0,2011,0.0
282,Oil products - imports,imports,12090700000.0,2012,0.0
283,Oil products - imports,imports,10902320000.0,2013,0.0
284,Oil products - imports,imports,14179840000.0,2014,0.0
285,Oil products - imports,imports,16430320000.0,2015,0.0
286,Oil products - imports,imports,18092660000.0,2016,0.0
287,Oil products - imports,imports,18547721160.0,2017,0.0
288,Oil products - imports,imports,18703251180.0,2018,0.0
289,Oil products - imports,imports,18888226980.0,2019,0.0
290,Oil products - imports,imports,14967115700.0,2020,0.0
291,Solid biofuels - imports,imports,344827585.0,1992,1.0
292,Solid biofuels - imports,imports,338259442.5,1993,1.0
293,Solid biofuels - imports,imports,338259442.5,1994,1.0
294,Solid biofuels - imports,imports,338259442.5,1995,1.0
295,Solid biofuels - imports,imports,338259442.5,1996,1.0
296,Solid biofuels - imports,imports,338259442.5,1997,1.0
297,Solid biofuels - imports,imports,338259442.5,1998,1.0
298,Liquid biofuels - imports,imports,20000000.0,2006,0.0
299,Liquid biofuels - imports,imports,100000000.0,2007,0.0
300,Liquid biofuels - imports,imports,7220000.0,2007,0.0
301,Liquid biofuels - imports,imports,170000000.0,2008,0.0
302,Liquid biofuels - imports,imports,28880000.0,2008,0.0
303,Liquid biofuels - imports,imports,250000000.0,2009,0.0
304,Liquid biofuels - imports,imports,21660000.0,2009,0.0
305,Liquid biofuels - imports,imports,290000000.0,2010,0.0
306,Liquid biofuels - imports,imports,36100000.0,2010,0.0
307,Liquid biofuels - imports,imports,350000000.0,2011,0.0
308,Liquid biofuels - imports,imports,43320000.0,2011,0.0
309,Liquid biofuels - imports,imports,510000000.0,2012,0.0
310,Liquid biofuels - imports,imports,57760000.0,2012,0.0
311,Liquid biofuels - imports,imports,580000000.0,2013,0.0
312,Liquid biofuels - imports,imports,64980000.0,2013,0.0
313,Liquid biofuels - imports,imports,420000000.0,2014,0.0
314,Liquid biofuels - imports,imports,64980000.0,2014,0.0
315,Liquid biofuels - imports,imports,280000000.0,2015,0.0
316,Liquid biofuels - imports,imports,64980000.0,2015,0.0
317,Liquid biofuels - imports,imports,170000000.0,2016,0.0
318,Liquid biofuels - imports,imports,43320000.0,2016,0.0
319,Liquid biofuels - imports,imports,285870000.0,2017,0.0
320,Liquid biofuels - imports,imports,38634220.0,2017,0.0
321,Liquid biofuels - imports,imports,793840000.0,2018,0.0
322,Liquid biofuels - imports,imports,75051900.0,2018,0.0
323,Liquid biofuels - imports,imports,965220000.0,2019,0.0
324,Liquid biofuels - imports,imports,48431760.0,2019,0.0
325,Liquid biofuels - imports,imports,1220000000.0,2020,0.0
326,Liquid biofuels - imports,imports,72200000.0,2020,0.0
327,Biogases - production,production,313544417.502,2020,0
328,Biogases - production,production,258244928.818,2019,0
329,Biogases - production,production,282826059.594,2018,0
330,Biogases - production,production,299019961.438,2017,0
331,Biogases - production,production,351111392.0,2016,0
332,Biogases - production,production,345000276.0,2015,0
333,Biogases - production,production,358333620.0,2014,0
334,Biogases - production,production,403889212.0,2013,0
335,Biogases - production,production,443611466.0,2012,0
336,Biogases - production,production,418333668.0,2011,0
337,Biogases - production,production,353611394.0,2010,0
338,Biogases - production,production,260277986.0,2009,0
339,Biogases - production,production,163333464.0,2008,0
340,Biogases - production,production,138611222.0,2007,0
341,Biogases - production,production,98055634.0,2006,0
342,Biogases - production,production,78888952.0,2005,0
343,Biogases - production,production,77222284.0,2004,0
344,Biogases - production,production,66666720.0,2003,0
345,Biogases - production,production,58333380.0,2002,0
346,Biogases - production,production,50555596.0,2001,0
347,Biogases - production,production,42222256.0,2000,0
348,Biogases - production,production,6388894.0,1999,0
349,Brown coal - production,production,12317319960.0,2020,0
350,Brown coal - production,production,12194106680.0,2019,0
351,Brown coal - production,production,12480931800.0,2018,0
352,Brown coal - production,production,13019976320.0,2017,0
353,Brown coal - production,production,12994120000.0,2016,0
354,Brown coal - production,production,12291840000.0,2015,0
355,Brown coal - production,production,12059040000.0,2014,0
356,Brown coal - production,production,15038880000.0,2013,0
357,Brown coal - production,production,16598640000.0,2012,0
358,Brown coal - production,production,17463880000.0,2011,0
359,Brown coal - production,production,17188400000.0,2010,0
360,Brown coal - production,production,17184520000.0,2009,0
361,Brown coal - production,production,17537600000.0,2008,0
362,Brown coal - production,production,17595800000.0,2007,0
363,Brown coal - production,production,17545360000.0,2006,0
364,Brown coal - production,production,17615200000.0,2005,0
365,Brown coal - production,production,18658920000.0,2004,0
366,Brown coal - production,production,18740400000.0,2003,0
367,Brown coal - production,production,18181680000.0,2002,0
368,Brown coal - production,production,16036040000.0,2001,0
369,Brown coal - production,production,17382400000.0,2000,0
370,Brown coal - production,production,17677280000.0,1999,0
371,Brown coal - production,production,18915000000.0,1998,0
372,Brown coal - production,production,19128400000.0,1997,0
373,Brown coal - production,production,18495960000.0,1996,0
374,Brown coal - production,production,18949920000.0,1995,0
375,Brown coal - production,production,18833520000.0,1994,0
376,Brown coal - production,production,19869480000.0,1993,0
377,Brown coal - production,production,21627120000.0,1992,0
378,Conventional crude oil - production,production,2901600.0,2020,0
379,Conventional crude oil - production,production,3112200.0,2019,0
380,Conventional crude oil - production,production,3170700.0,2018,0
381,Conventional crude oil - production,production,2866500.0,2017,0
382,Conventional crude oil - production,production,11700000.0,2002,0
383,Conventional crude oil - production,production,0.0,2001,0
384,Conventional crude oil - production,production,11700000.0,2000,0
385,Conventional crude oil - production,production,11700000.0,1999,0
386,Conventional crude oil - production,production,11700000.0,1998,0
387,Conventional crude oil - production,production,11700000.0,1997,0
388,Conventional crude oil - production,production,11700000.0,1996,0
389,Conventional crude oil - production,production,23400000.0,1995,0
390,Conventional crude oil - production,production,23400000.0,1994,0
391,Conventional crude oil - production,production,23400000.0,1993,0
392,Conventional crude oil - production,production,23400000.0,1992,0
393,Industrial Waste - production,production,657522470.462,2020,0
394,Industrial Waste - production,production,721446688.268,2019,0
395,Industrial Waste - production,production,669223868.712,2018,0
396,Industrial Waste - production,production,559367947.494,2017,0
397,Industrial Waste - production,production,521111528.0,2016,0
398,Industrial Waste - production,production,500555956.0,2015,0
399,Industrial Waste - production,production,502500402.0,2014,0
400,Industrial Waste - production,production,403611434.0,2013,0
401,Industrial Waste - production,production,370278074.0,2012,0
402,Industrial Waste - production,production,341111384.0,2011,0
403,Industrial Waste - production,production,270833550.0,2010,0
404,Industrial Waste - production,production,230000184.0,2009,0
405,Industrial Waste - production,production,168889024.0,2008,0
406,Industrial Waste - production,production,148611230.0,2007,0
407,Industrial Waste - production,production,185555704.0,2006,0
408,Industrial Waste - production,production,150555676.0,2005,0
409,Industrial Waste - production,production,120555652.0,2004,0
410,Industrial Waste - production,production,74166726.0,2003,0
411,Industrial Waste - production,production,833334.0,2002,0
412,Industrial Waste - production,production,2222224.0,2001,0
413,Industrial Waste - production,production,3888892.0,2000,0
414,Natural gas (including LNG) - production,production,59258658.518,2020,0
415,Natural gas (including LNG) - production,production,52645875.45,2019,0
416,Natural gas (including LNG) - production,production,176172363.16,2018,0
417,Natural gas (including LNG) - production,production,92798685.35,2017,0
418,Natural gas (including LNG) - production,production,55277822.0,2016,0
419,Natural gas (including LNG) - production,production,33333360.0,2015,0
420,Natural gas (including LNG) - production,production,33333360.0,2014,0
421,Natural gas (including LNG) - production,production,33333360.0,2013,0
422,Natural gas (including LNG) - production,production,22222240.0,2012,0
423,Natural gas (including LNG) - production,production,22222240.0,2011,0
424,Natural gas (including LNG) - production,production,77500062.0,2010,0
425,Natural gas (including LNG) - production,production,33333360.0,2009,0
426,Natural gas (including LNG) - production,production,33333360.0,2008,0
427,Natural gas (including LNG) - production,production,33333360.0,2007,0
428,Natural gas (including LNG) - production,production,44444480.0,2006,0
429,Natural gas (including LNG) - production,production,44444480.0,2005,0
430,Natural gas (including LNG) - production,production,55833378.0,2004,0
431,Natural gas (including LNG) - production,production,55277822.0,2003,0
432,Natural gas (including LNG) - production,production,66666720.0,2002,0
433,Natural gas (including LNG) - production,production,66666720.0,2001,0
434,Natural gas (including LNG) - production,production,78055618.0,2000,0
435,Natural gas (including LNG) - production,production,63055606.0,1999,0
436,Natural gas (including LNG) - production,production,88611182.0,1998,0
437,Natural gas (including LNG) - production,production,133333440.0,1997,0
438,Natural gas (including LNG) - production,production,143889004.0,1996,0
439,Natural gas (including LNG) - production,production,201111272.0,1995,0
440,Natural gas (including LNG) - production,production,139166778.0,1994,0
441,Natural gas (including LNG) - production,production,147777896.0,1993,0
442,Natural gas (including LNG) - production,production,185277926.0,1992,0
443,Natural gas liquids - production,production,1683600.0000000002,2020,0
444,Natural gas liquids - production,production,2720600.0,2019,0
445,Natural gas liquids - production,production,6331800.0,2018,0
446,Natural gas liquids - production,production,2964600.0,2017,0
447,Coal products - production,production,53888932.0,1992,0.0
448,Coal products - production,production,41944478.0,1993,0.0
449,Oil products - production,production,3028166696.0,1992,0.0
450,Oil products - production,production,3058100024.0,1993,0.0
451,Oil products - production,production,2012966684.0,1994,0.0
452,Oil products - production,production,3490900022.0,1995,0.0
453,Oil products - production,production,2420722250.0,1996,0.0
454,Oil products - production,production,3083555572.0,1997,0.0
455,Oil products - production,production,1198822234.0,1998,0.0
456,Oil products - production,production,1366988904.0,1999,0.0
457,Oil products - production,production,902644452.0,2000,0.0
458,Solid biofuels - production,production,2712643677.5,1992,0.0
459,Solid biofuels - production,production,2679802955.0,1993,0.0
460,Solid biofuels - production,production,2679802955.0,1994,0.0
461,Solid biofuels - production,production,2679802955.0,1995,0.0
462,Solid biofuels - production,production,2679802955.0,1996,0.0
463,Solid biofuels - production,production,2679802955.0,1997,0.0
464,Solid biofuels - production,production,2679802955.0,1998,0.0
465,Solid biofuels - production,production,2624521072.5,1999,0.0
466,Solid biofuels - production,production,6443623427.5,2000,0.0
467,Solid biofuels - production,production,7407498632.5,2001,0.0
468,Solid biofuels - production,production,6195812875.0,2002,0.0
469,Solid biofuels - production,production,6894194157.0,2003,0.0
470,Solid biofuels - production,production,6818167859.499999,2004,0.0
471,Solid biofuels - production,production,8056390362.5,2005,0.0
472,Solid biofuels - production,production,7083912248.0,2006,0.0
473,Solid biofuels - production,production,7750358612.0,2007,0.0
474,Solid biofuels - production,production,8036275397.5,2008,0.0
475,Solid biofuels - production,production,7387486387.499999,2009,0.0
476,Solid biofuels - production,production,7577771012.5,2010,0.0
477,Solid biofuels - production,production,7560186171.499999,2011,0.0
478,Solid biofuels - production,production,7262821630.0,2012,0.0
479,Solid biofuels - production,production,7594426714.5,2013,0.0
480,Solid biofuels - production,production,6725217629.0,2014,0.0
481,Solid biofuels - production,production,7444196831.5,2015,0.0
482,Solid biofuels - production,production,7451434098.0,2016,0.0
483,Solid biofuels - production,production,7204002789.999999,2017,0.0
484,Solid biofuels - production,production,6440962204.918,2018,0.0
485,Solid biofuels - production,production,6263438741.146349,2019,0.0
486,Liquid biofuels - production,production,20000000.0,2006,0.0
487,Liquid biofuels - production,production,50000000.0,2007,0.0
488,Liquid biofuels - production,production,80000000.0,2008,0.0
489,Liquid biofuels - production,production,70000000.0,2009,0.0
490,Liquid biofuels - production,production,190000000.0,2010,0.0
491,Liquid biofuels - production,production,0.0,2011,0.0
492,Liquid biofuels - production,production,10000000.0,2012,0.0
493,Liquid biofuels - production,production,20000000.0,2013,0.0
494,Liquid biofuels - production,production,0.0,2014,0.0
495,Liquid biofuels - production,production,0.0,2015,0.0
496,final consumption,Biogases - final consumption,31265858.346,2020,0
497,final consumption,Biogases - final consumption,15236678.856,2019,0
498,final consumption,Biogases - final consumption,17059735.87,2018,0
499,final consumption,Biogases - final consumption,14499733.822,2017,0
500,final consumption,Biogases - final consumption,18888904.0,2016,0
501,final consumption,Biogases - final consumption,21944462.0,2015,0
502,final consumption,Biogases - final consumption,24166686.0,2014,0
503,final consumption,Biogases - final consumption,26944466.0,2013,0
504,final consumption,Biogases - final consumption,27777800.0,2012,0
505,final consumption,Biogases - final consumption,28333356.0,2011,0
506,final consumption,Biogases - final consumption,29722246.0,2010,0
507,final consumption,Biogases - final consumption,24166686.0,2009,0
508,final consumption,Biogases - final consumption,22222240.0,2008,0
509,final consumption,Biogases - final consumption,20000016.0,2007,0
510,final consumption,Biogases - final consumption,16111124.0,2006,0
511,final consumption,Biogases - final consumption,16944458.0,2005,0
512,final consumption,Biogases - final consumption,18055570.0,2004,0
513,final consumption,Biogases - final consumption,13055566.0,2003,0
514,final consumption,Biogases - final consumption,14444456.0,2002,0
515,final consumption,Biogases - final consumption,14166678.0,2001,0
516,final consumption,Biogases - final consumption,7777784.0,2000,0
517,final consumption,Biogases - final consumption,6388894.0,1999,0
518,final consumption,Brown coal - final consumption,199335000.0,2019,0
519,final consumption,Brown coal - final consumption,191613800.0,2018,0
520,final consumption,Brown coal - final consumption,162886280.0,2017,0
521,final consumption,Brown coal - final consumption,178480000.0,2016,0
522,final consumption,Brown coal - final consumption,221160000.0,2015,0
