,source,target,value,year,estimation
72,exports,Oil products - exports,1234500000.0,2000,0.0
73,exports,Oil products - exports,758200000.0,2001,0.0
74,exports,Oil products - exports,612600000.0,2002,0.0
75,exports,Oil products - exports,394400000.0,2003,0.0
76,exports,Oil products - exports,55500000.0,2004,0.0
77,exports,Oil products - exports,55500000.0,2005,0.0
78,exports,Oil products - exports,44400000.0,2006,0.0
79,exports,Oil products - exports,55500000.0,2007,0.0
80,exports,Oil products - exports,44400000.0,2008,0.0
81,exports,Oil products - exports,1814244446.0,2009,0.0
82,exports,Oil products - exports,1950544454.0,2010,0.0
83,exports,Oil products - exports,2825166672.0,2011,0.0
84,exports,Oil products - exports,2143077782.0,2012,0.0
85,exports,Oil products - exports,3253488890.0,2013,1.0
86,exports,Oil products - exports,3583544446.0,2014,1.0
87,exports,Oil products - exports,2827377780.0,2015,1.0
88,exports,Oil products - exports,2619344446.0,2016,1.0
89,exports,Oil products - exports,3018244446.0,2017,1.0
90,exports,Oil products - exports,2693744446.0,2018,1.0
91,exports,Oil products - exports,467977778.0,2019,0.0
92,exports,Solid biofuels - exports,1875000.0,1992,0.0
93,exports,Solid biofuels - exports,250000.0,1993,0.0
94,exports,Solid biofuels - exports,0.0,1994,0.0
95,exports,Solid biofuels - exports,0.0,1995,0.0
96,exports,Solid biofuels - exports,0.0,1996,0.0
97,exports,Solid biofuels - exports,24361000.0,1997,0.0
98,exports,Solid biofuels - exports,27048000.0,1998,0.0
99,exports,Solid biofuels - exports,20125000.0,1999,0.0
100,exports,Solid biofuels - exports,37191000.0,2000,0.0
101,exports,Solid biofuels - exports,37191000.0,2001,0.0
102,exports,Solid biofuels - exports,37191000.0,2002,0.0
103,exports,Solid biofuels - exports,94990000.0,2003,0.0
104,exports,Solid biofuels - exports,176802150.0,2004,0.0
105,exports,Solid biofuels - exports,178468500.0,2005,0.0
106,exports,Solid biofuels - exports,159390000.0,2006,0.0
107,exports,Solid biofuels - exports,177067800.0,2007,0.0
108,exports,Solid biofuels - exports,154560000.0,2008,0.0
109,exports,Solid biofuels - exports,142887500.0,2009,0.0
110,exports,Solid biofuels - exports,113102500.0,2010,0.0
111,exports,Solid biofuels - exports,128800000.0,2011,0.0
112,exports,Solid biofuels - exports,136850000.0,2012,0.0
113,exports,Solid biofuels - exports,161000000.0,2013,0.0
114,exports,Solid biofuels - exports,3140494662.5,2014,0.0
115,exports,Solid biofuels - exports,1846730377.5,2015,0.0
116,exports,Solid biofuels - exports,1925981964.9698951,2016,0.0
117,exports,Solid biofuels - exports,2595500000.0,2017,0.0
118,exports,Solid biofuels - exports,3038750000.0,2018,0.0
119,exports,Solid biofuels - exports,2391850000.0,2019,0.0
120,Electricity - imports,imports,28250000000.0,2019,0
121,Electricity - imports,imports,30920000000.0,2018,0
122,Electricity - imports,imports,33460000000.0,2017,0
123,Electricity - imports,imports,30840000000.0,2016,0
124,Electricity - imports,imports,38720000000.0,2015,0
125,Electricity - imports,imports,31620000000.0,2014,0
126,Electricity - imports,imports,31670000000.0,2013,0
127,Electricity - imports,imports,44810000000.0,2012,0
128,Electricity - imports,imports,41710000000.0,2011,0
129,Electricity - imports,imports,30760000000.0,2010,0
130,Electricity - imports,imports,28870000000.0,2009,0
131,Electricity - imports,imports,34120000000.0,2008,0
132,Electricity - imports,imports,37430000000.0,2007,0
133,Electricity - imports,imports,30150000000.0,2006,0
134,Electricity - imports,imports,22510000000.0,2005,0
135,Electricity - imports,imports,16530000000.0,2004,0
136,Electricity - imports,imports,20820000000.0,2003,0
137,Electricity - imports,imports,10190000000.0,2002,0
138,Electricity - imports,imports,12620000000.0,2001,0
139,Electricity - imports,imports,15050000000.0,2000,0
140,Electricity - imports,imports,21990000000.0,1999,0
141,Electricity - imports,imports,17720000000.0,1998,0
142,Electricity - imports,imports,8930000000.0,1997,0
143,Electricity - imports,imports,15260000000.0,1996,0
144,Electricity - imports,imports,7870000000.0,1995,0
145,Electricity - imports,imports,5720000000.0,1994,0
146,Electricity - imports,imports,3110000000.0,1993,0
147,Electricity - imports,imports,2340000000.0,1992,0
148,Brown coal - imports,imports,453960000.0,2019,0
149,Brown coal - imports,imports,411280000.0,2018,0
150,Brown coal - imports,imports,380240000.0,2017,0
151,Brown coal - imports,imports,337560000.0,2016,0
152,Brown coal - imports,imports,217280000.0,2015,0
153,Brown coal - imports,imports,77600000.0,2014,0
154,Brown coal - imports,imports,58200000.0,2013,0
155,Brown coal - imports,imports,77600000.0,2012,0
156,Brown coal - imports,imports,112520000.0,2011,0
157,Brown coal - imports,imports,73720000.0,2010,0
158,Brown coal - imports,imports,0.0,2009,0
159,Brown coal - imports,imports,0.0,2008,0
160,Conventional crude oil - imports,imports,70200000.0,2019,0
161,Conventional crude oil - imports,imports,7991100000.0,2018,0
162,Conventional crude oil - imports,imports,10015200000.0,2017,0
163,Conventional crude oil - imports,imports,10658700000.0,2016,0
164,Conventional crude oil - imports,imports,10717200000.0,2015,0
165,Conventional crude oil - imports,imports,10927800000.0,2014,0
166,Conventional crude oil - imports,imports,11898900000.0,2013,0
167,Conventional crude oil - imports,imports,11770200000.0,2012,0
168,Conventional crude oil - imports,imports,13583700000.0,2011,0
169,Conventional crude oil - imports,imports,12951900000.0,2010,0
170,Conventional crude oil - imports,imports,10904400000.0,2009,0
171,Conventional crude oil - imports,imports,1240200000.0,2008,0
172,Conventional crude oil - imports,imports,152100000.0,2007,0
173,Conventional crude oil - imports,imports,210600000.0,2006,0
174,Conventional crude oil - imports,imports,1579500000.0,2005,0
175,Conventional crude oil - imports,imports,2012400000.0,2004,0
176,Conventional crude oil - imports,imports,819000000.0,2003,0
177,Conventional crude oil - imports,imports,2726100000.0,2002,0
178,Conventional crude oil - imports,imports,2971800000.0,2001,0
179,Conventional crude oil - imports,imports,6072300000.0,2000,0
180,Hard coal - imports,imports,10625140000.0,2019,0
181,Hard coal - imports,imports,10111580000.0,2018,0
182,Hard coal - imports,imports,9445340000.0,2017,0
183,Hard coal - imports,imports,9035880000.0,2016,0
184,Hard coal - imports,imports,9431460000.0,2015,0
185,Hard coal - imports,imports,9771520000.0,2014,0
186,Hard coal - imports,imports,8078160000.0,2013,0
187,Hard coal - imports,imports,7342520000.0,2012,0
188,Hard coal - imports,imports,9632720000.0,2011,0
189,Hard coal - imports,imports,8550080000.0,2010,0
190,Hard coal - imports,imports,5663040000.0,2009,0
191,Hard coal - imports,imports,4913520000.0,2008,0
192,Hard coal - imports,imports,4663680000.0,2007,0
193,Hard coal - imports,imports,4365260000.0,2006,0
194,Hard coal - imports,imports,4108480000.0,2005,0
195,Hard coal - imports,imports,2075060000.0,2004,0
196,Natural gas (including LNG) - imports,imports,2429168610.0,2019,0
197,Natural gas (including LNG) - imports,imports,2572502058.0,2018,0
198,Natural gas (including LNG) - imports,imports,2581113176.0,2017,0
199,Natural gas (including LNG) - imports,imports,2386668576.0,2016,0
200,Natural gas (including LNG) - imports,imports,2292779612.0,2015,0
201,Natural gas (including LNG) - imports,imports,1956390454.0,2014,0
202,Natural gas (including LNG) - imports,imports,2103335016.0,2013,0
203,Natural gas (including LNG) - imports,imports,2702779940.0,2012,0
204,Natural gas (including LNG) - imports,imports,2934446792.0,2011,0
205,Natural gas (including LNG) - imports,imports,2578613174.0,2010,0
206,Natural gas (including LNG) - imports,imports,2458057522.0,2009,0
207,Natural gas (including LNG) - imports,imports,4309170114.0,2008,0
208,Natural gas (including LNG) - imports,imports,4342225696.0,2007,0
209,Natural gas (including LNG) - imports,imports,4108336620.0,2006,0
210,Natural gas (including LNG) - imports,imports,3905003124.0,2005,0
211,Natural gas (including LNG) - imports,imports,3288058186.0,2004,0
212,Natural gas (including LNG) - imports,imports,2086390558.0,2003,0
213,Natural gas (including LNG) - imports,imports,1595834610.0,2002,0
214,Natural gas (including LNG) - imports,imports,1687223572.0,2001,0
215,Natural gas (including LNG) - imports,imports,2578057618.0,2000,0
216,Natural gas (including LNG) - imports,imports,1861112600.0,1999,0
217,Natural gas (including LNG) - imports,imports,1825279238.0,1998,0
218,Natural gas (including LNG) - imports,imports,1600834614.0,1997,0
219,Natural gas (including LNG) - imports,imports,2668335468.0,1996,0
220,Natural gas (including LNG) - imports,imports,1590556828.0,1995,0
221,Natural gas (including LNG) - imports,imports,1816390342.0,1994,0
222,Natural gas (including LNG) - imports,imports,1520278994.0,1993,0
223,Natural gas (including LNG) - imports,imports,4444448000.0,1992,0
224,Feedstocks - imports,imports,131340000.0,2005,0
225,Feedstocks - imports,imports,143280000.0,2004,0
226,Feedstocks - imports,imports,131340000.0,2003,0
227,Feedstocks - imports,imports,155220000.0,2002,0
228,Feedstocks - imports,imports,131340000.0,2001,0
229,Feedstocks - imports,imports,155220000.0,2000,0
230,Coal products - imports,imports,46620000.0,2010,0.0
231,Coal products - imports,imports,139860000.0,2011,0.0
232,Coal products - imports,imports,0.0,2012,0.0
233,Coal products - imports,imports,170940000.0,2013,0.0
234,Coal products - imports,imports,69930000.0,2014,0.0
235,Coal products - imports,imports,0.0,2015,0.0
236,Coal products - imports,imports,132090000.0,2016,0.0
237,Coal products - imports,imports,450660000.0,2017,0.0
238,Coal products - imports,imports,295260000.0,2018,0.0
239,Coal products - imports,imports,357420000.0,2019,0.0
240,Oil products - imports,imports,6333200000.0,1992,0.0
241,Oil products - imports,imports,5512600000.0,1993,0.0
242,Oil products - imports,imports,6608400000.0,1994,1.0
243,Oil products - imports,imports,6796800000.0,1995,0.0
244,Oil products - imports,imports,7008500000.0,1996,0.0
245,Oil products - imports,imports,7221000000.0,1997,0.0
246,Oil products - imports,imports,8776100000.0,1998,0.0
247,Oil products - imports,imports,8677300000.0,1999,0.0
248,Oil products - imports,imports,8528700000.0,2000,0.0
249,Oil products - imports,imports,10836300000.0,2001,0.0
250,Oil products - imports,imports,10523400000.0,2002,0.0
251,Oil products - imports,imports,11361400000.0,2003,0.0
252,Oil products - imports,imports,11891800000.0,2004,0.0
253,Oil products - imports,imports,11561300000.0,2005,0.0
254,Oil products - imports,imports,14103100000.0,2006,0.0
255,Oil products - imports,imports,15078500000.0,2007,0.0
256,Oil products - imports,imports,16166100000.0,2008,0.0
257,Oil products - imports,imports,9874400000.0,2009,0.0
258,Oil products - imports,imports,8986600000.0,2010,0.0
259,Oil products - imports,imports,9102600000.0,2011,0.0
260,Oil products - imports,imports,8561600000.0,2012,0.0
261,Oil products - imports,imports,8672000000.0,2013,2.0
262,Oil products - imports,imports,8899320000.0,2014,2.0
263,Oil products - imports,imports,10496300000.0,2015,2.0
264,Oil products - imports,imports,12788900000.0,2016,1.0
265,Oil products - imports,imports,13049780000.0,2017,1.0
266,Oil products - imports,imports,13508480000.0,2018,1.0
267,Oil products - imports,imports,18482660000.0,2019,0.0
268,Solid biofuels - imports,imports,0.0,1992,0.0
269,Solid biofuels - imports,imports,3530499.9999999995,1993,0.0
270,Solid biofuels - imports,imports,25000.0,1994,0.0
271,Solid biofuels - imports,imports,25000.0,1995,0.0
272,Solid biofuels - imports,imports,25000.0,1996,0.0
273,Solid biofuels - imports,imports,341500.0,1997,0.0
274,Solid biofuels - imports,imports,322000.0,1998,0.0
275,Solid biofuels - imports,imports,426650.0,1999,0.0
276,Solid biofuels - imports,imports,426650.0,2000,0.0
277,Solid biofuels - imports,imports,426650.0,2001,0.0
278,Solid biofuels - imports,imports,426650.0,2002,0.0
279,Solid biofuels - imports,imports,426650.0,2003,0.0
280,Solid biofuels - imports,imports,692300.0,2004,0.0
281,Solid biofuels - imports,imports,2221800.0,2005,0.0
282,Solid biofuels - imports,imports,2221800.0,2006,0.0
283,Solid biofuels - imports,imports,1271900.0,2007,0.0
284,Solid biofuels - imports,imports,2173500.0,2008,0.0
285,Solid biofuels - imports,imports,5152000.0,2009,0.0
286,Solid biofuels - imports,imports,2334500.0,2010,0.0
287,Solid biofuels - imports,imports,2817500.0,2011,0.0
288,Solid biofuels - imports,imports,0.0,2012,0.0
289,Solid biofuels - imports,imports,0.0,2013,0.0
290,Solid biofuels - imports,imports,0.0,2014,0.0
291,Solid biofuels - imports,imports,0.0,2015,0.0
292,Solid biofuels - imports,imports,72550000.0,2017,0.0
293,Solid biofuels - imports,imports,65800000.0,2018,0.0
294,Solid biofuels - imports,imports,26100000.0,2019,0.0
295,Biogases - production,production,18611126.0,2019,0
296,Biogases - production,production,26944466.0,2018,0
297,Biogases - production,production,17500014.0,2017,0
298,Brown coal - production,production,51902760000.0,2019,0
299,Brown coal - production,production,56279400000.0,2018,0
300,Brown coal - production,production,54645920000.0,2017,0
301,Brown coal - production,production,52938720000.0,2016,0
302,Brown coal - production,production,47231240000.0,2015,0
303,Brown coal - production,production,45205880000.0,2014,0
304,Brown coal - production,production,45648200000.0,2013,0
305,Brown coal - production,production,47316600000.0,2012,0
306,Brown coal - production,production,48996640000.0,2011,0
307,Brown coal - production,production,42621800000.0,2010,0
308,Brown coal - production,production,44499720000.0,2009,0
309,Brown coal - production,production,43626720000.0,2008,0
310,Brown coal - production,production,37888200000.0,2007,0
311,Brown coal - production,production,38664200000.0,2006,0
312,Brown coal - production,production,35381720000.0,2005,0
313,Brown coal - production,production,34469920000.0,2004,0
314,Brown coal - production,production,34663920000.0,2003,0
315,Brown coal - production,production,30714080000.0,2002,0
316,Brown coal - production,production,29301760000.0,2001,0
317,Brown coal - production,production,28863320000.0,2000,0
318,Brown coal - production,production,26275360000.0,1999,0
319,Brown coal - production,production,27295800000.0,1998,0
320,Brown coal - production,production,21157640000.0,1997,0
321,Brown coal - production,production,6557200000.0,1996,0
322,Brown coal - production,production,6363200000.0,1995,0
323,Brown coal - production,production,5432000000.0,1994,0
324,Brown coal - production,production,50440000000.0,1993,0
325,Brown coal - production,production,58200000000.0,1992,0
326,Coal products - production,production,494167062.0,2004,0.0
327,Coal products - production,production,1717170000.0,2004,0.0
328,Coal products - production,production,978611894.0,2005,0.0
329,Coal products - production,production,3543120000.0,2005,0.0
330,Coal products - production,production,1039723054.0,2006,0.0
331,Coal products - production,production,3760680000.0,2006,0.0
332,Coal products - production,production,1110834222.0,2007,0.0
333,Coal products - production,production,4017090000.0,2007,0.0
334,Coal products - production,production,1170278714.0,2008,0.0
335,Coal products - production,production,4234650000.0,2008,0.0
336,Coal products - production,production,2257501806.0,2009,0.0
337,Coal products - production,production,4731930000.0,2009,0.0
338,Coal products - production,production,3189169218.0,2010,0.0
339,Coal products - production,production,7148400000.0,2010,0.0
340,Coal products - production,production,3264724834.0,2011,0.0
341,Coal products - production,production,6891990000.0,2011,0.0
342,Coal products - production,production,2956113476.0,2012,0.0
343,Coal products - production,production,5439000000.0,2012,0.0
344,Coal products - production,production,3127224724.0,2013,0.0
345,Coal products - production,production,5897430000.0,2013,0.0
346,Coal products - production,production,3304724866.0,2014,0.0
347,Coal products - production,production,7055160000.0,2014,0.0
348,Coal products - production,production,3229724806.0,2015,0.0
349,Coal products - production,production,7078470000.0,2015,0.0
350,Coal products - production,production,3124169166.0,2016,0.0
351,Coal products - production,production,6837600000.0,2016,0.0
352,Coal products - production,production,2978891272.0,2017,0.0
353,Coal products - production,production,6643350000.0,2017,0.0
354,Coal products - production,production,3401669388.0,2018,0.0
355,Coal products - production,production,7342650000.0,2018,0.0
356,Coal products - production,production,3350002680.0,2019,0.0
357,Coal products - production,production,7047390000.0,2019,0.0
358,Oil products - production,production,5905200000.0,2000,0.0
359,Oil products - production,production,2958000000.0,2001,0.0
360,Oil products - production,production,2698600000.0,2002,0.0
361,Oil products - production,production,870600000.0,2003,0.0
362,Oil products - production,production,1954900000.0,2004,0.0
363,Oil products - production,production,1635700000.0,2005,0.0
364,Oil products - production,production,207400000.0,2006,0.0
365,Oil products - production,production,163000000.0,2007,0.0
366,Oil products - production,production,1269500000.0,2008,0.0
367,Oil products - production,production,11892844446.0,2009,0.0
368,Oil products - production,production,12902444454.0,2010,0.0
369,Oil products - production,production,14257566672.0,2011,0.0
370,Oil products - production,production,12282077782.0,2012,0.0
371,Oil products - production,production,11213688890.0,2013,0.0
372,Oil products - production,production,11459744446.0,2014,1.0
373,Oil products - production,production,10609277780.0,2015,1.0
374,Oil products - production,production,9587744446.0,2016,0.0
375,Oil products - production,production,9987044446.0,2017,0.0
376,Oil products - production,production,8142344446.0,2018,0.0
377,Oil products - production,production,839477778.0,2019,0.0
378,Solid biofuels - production,production,380000000.0,1992,1.0
379,Solid biofuels - production,production,757500000.0,1993,1.0
380,Solid biofuels - production,production,1137500000.0,1994,1.0
381,Solid biofuels - production,production,1517500000.0,1995,1.0
382,Solid biofuels - production,production,1895000000.0,1996,1.0
383,Solid biofuels - production,production,2275000000.0,1997,0.0
384,Solid biofuels - production,production,2299150000.0,1998,1.0
385,Solid biofuels - production,production,2291100000.0,1999,1.0
386,Solid biofuels - production,production,1240250000.0,2000,1.0
387,Solid biofuels - production,production,1145250000.0,2001,1.0
388,Solid biofuels - production,production,1575250000.0,2002,1.0
389,Solid biofuels - production,production,1793250000.0,2003,0.0
390,Solid biofuels - production,production,1971250000.0,2004,0.0
391,Solid biofuels - production,production,2006250000.0,2005,0.0
392,Solid biofuels - production,production,2082100000.0,2006,0.0
393,Solid biofuels - production,production,1867100000.0,2007,0.0
394,Solid biofuels - production,production,2005204500.0,2008,0.0
395,Solid biofuels - production,production,1843500000.0,2009,0.0
396,Solid biofuels - production,production,1884350000.0,2010,0.0
397,Solid biofuels - production,production,1962950000.0,2011,0.0
398,Solid biofuels - production,production,1920450000.0,2012,0.0
399,Solid biofuels - production,production,1952650000.0,2013,1.0
400,Solid biofuels - production,production,8627051670.0,2014,0.0
401,Solid biofuels - production,production,8661260755.0,2015,0.0
402,Solid biofuels - production,production,8771938013.1363,2016,0.0
403,Solid biofuels - production,production,8148000000.0,2017,0.0
404,Solid biofuels - production,production,16839750000.0,2018,0.0
405,Solid biofuels - production,production,16890100000.0,2019,0.0
406,final consumption,Brown coal - final consumption,2545280000.0,2019,0
407,final consumption,Brown coal - final consumption,2816880000.0,2018,0
408,final consumption,Brown coal - final consumption,3072960000.0,2017,0
409,final consumption,Brown coal - final consumption,3387240000.0,2016,0
410,final consumption,Brown coal - final consumption,3526920000.0,2015,0
411,final consumption,Brown coal - final consumption,3208760000.0,2014,0
412,final consumption,Brown coal - final consumption,2785840000.0,2013,0
413,final consumption,Brown coal - final consumption,2638400000.0,2012,0
414,final consumption,Brown coal - final consumption,2979840000.0,2011,0
415,final consumption,Brown coal - final consumption,2844040000.0,2010,0
416,final consumption,Brown coal - final consumption,2304720000.0,2009,0
417,final consumption,Brown coal - final consumption,5544520000.0,2008,0
418,final consumption,Brown coal - final consumption,5257400000.0,2007,0
419,final consumption,Brown coal - final consumption,4923720000.0,2006,0
420,final consumption,Brown coal - final consumption,4636600000.0,2005,0
421,final consumption,Brown coal - final consumption,3837320000.0,2004,0
422,final consumption,Brown coal - final consumption,3375600000.0,2003,0
423,final consumption,Brown coal - final consumption,4287400000.0,2002,0
424,final consumption,Brown coal - final consumption,3821800000.0,2001,0
425,final consumption,Brown coal - final consumption,3907160000.0,2000,0
426,final consumption,Brown coal - final consumption,2231000000.0,1999,0
427,final consumption,Brown coal - final consumption,2638400000.0,1998,0
428,final consumption,Brown coal - final consumption,3810160000.0,1997,0
429,final consumption,Brown coal - final consumption,1179520000.0,1996,0
430,final consumption,Brown coal - final consumption,3259200000.0,1995,0
431,final consumption,Brown coal - final consumption,2781960000.0,1994,0
432,final consumption,Brown coal - final consumption,25833040000.0,1993,0
433,final consumption,Brown coal - final consumption,29810040000.0,1992,0
434,final consumption,Hard coal - final consumption,381700000.0,2019,0
435,final consumption,Hard coal - final consumption,957720000.0,2018,0
436,final consumption,Hard coal - final consumption,610720000.0,2017,0
437,final consumption,Hard coal - final consumption,353940000.0,2016,0
438,final consumption,Hard coal - final consumption,194320000.0,2015,0
439,final consumption,Hard coal - final consumption,513560000.0,2014,0
440,final consumption,Hard coal - final consumption,437220000.0,2013,0
441,final consumption,Hard coal - final consumption,458040000.0,2012,0
442,final consumption,Hard coal - final consumption,444160000.0,2011,0
443,final consumption,Hard coal - final consumption,270660000.0,2010,0
444,final consumption,Hard coal - final consumption,222080000.0,2009,0
445,final consumption,Natural gas (including LNG) - final consumption,1808890336.0,2019,0
446,final consumption,Natural gas (including LNG) - final consumption,1913334864.0,2018,0
447,final consumption,Natural gas (including LNG) - final consumption,1925834874.0,2017,0
448,final consumption,Natural gas (including LNG) - final consumption,1755834738.0,2016,0
449,final consumption,Natural gas (including LNG) - final consumption,1703334696.0,2015,0
450,final consumption,Natural gas (including LNG) - final consumption,1430556700.0,2014,0
451,final consumption,Natural gas (including LNG) - final consumption,1440834486.0,2013,0
452,final consumption,Natural gas (including LNG) - final consumption,1935001548.0,2012,0
453,final consumption,Natural gas (including LNG) - final consumption,2124723922.0,2011,0
454,final consumption,Natural gas (including LNG) - final consumption,1806945890.0,2010,0
455,final consumption,Natural gas (including LNG) - final consumption,1692501354.0,2009,0
456,final consumption,Natural gas (including LNG) - final consumption,3668891824.0,2008,0
457,final consumption,Natural gas (including LNG) - final consumption,3515836146.0,2007,0
458,final consumption,Natural gas (including LNG) - final consumption,3334724890.0,2006,0
459,final consumption,Natural gas (including LNG) - final consumption,3179446988.0,2005,0
460,final consumption,Natural gas (including LNG) - final consumption,2548057594.0,2004,0
461,final consumption,Natural gas (including LNG) - final consumption,1329167730.0,2003,0
462,final consumption,Natural gas (including LNG) - final consumption,973889668.0,2002,0
463,final consumption,Natural gas (including LNG) - final consumption,1074445304.0,2001,0
464,final consumption,Natural gas (including LNG) - final consumption,2007501606.0,2000,0
465,final consumption,Natural gas (including LNG) - final consumption,1023611930.0,1999,0
466,final consumption,Natural gas (including LNG) - final consumption,1003889692.0,1998,0
467,final consumption,Natural gas (including LNG) - final consumption,880556260.0,1997,0
468,final consumption,Natural gas (including LNG) - final consumption,1467501174.0,1996,0
469,final consumption,Natural gas (including LNG) - final consumption,1590556828.0,1995,0
470,final consumption,Natural gas (including LNG) - final consumption,1816390342.0,1994,0
471,final consumption,Natural gas (including LNG) - final consumption,1520278994.0,1993,0
472,final consumption,Natural gas (including LNG) - final consumption,4444448000.0,1992,0
473,final consumption,Coal products - final consumption,85470000.0,2004,0.0
474,final consumption,Coal products - final consumption,178710000.0,2005,0.0
475,final consumption,Coal products - final consumption,186480000.0,2006,0.0
476,final consumption,Coal products - final consumption,202020000.0,2007,0.0
477,final consumption,Coal products - final consumption,209790000.0,2008,0.0
478,final consumption,Coal products - final consumption,1061496268.0,2009,0.0
479,final consumption,Coal products - final consumption,1271558708.0,2010,0.0
480,final consumption,Coal products - final consumption,1300239898.0,2011,0.0
481,final consumption,Coal products - final consumption,1351112192.0,2012,0.0
482,final consumption,Coal products - final consumption,1394715554.0,2013,0.0
483,final consumption,Coal products - final consumption,1221382082.0,2014,0.0
484,final consumption,Coal products - final consumption,1513046536.0,2015,0.0
485,final consumption,Coal products - final consumption,1379837640.0,2016,0.0
486,final consumption,Coal products - final consumption,1173604266.0,2017,0.0
487,final consumption,Coal products - final consumption,1281667692.0,2018,0.0
488,final consumption,Coal products - final consumption,1411667796.0,2019,0.0
489,final consumption,Oil products - final consumption,5028000000.0,1992,0.0
490,final consumption,Oil products - final consumption,4258600000.0,1993,0.0
491,final consumption,Oil products - final consumption,5360400000.0,1994,0.0
492,final consumption,Oil products - final consumption,5514400000.0,1995,0.0
493,final consumption,Oil products - final consumption,5691700000.0,1996,0.0
494,final consumption,Oil products - final consumption,5869800000.0,1997,0.0
495,final consumption,Oil products - final consumption,7366700000.0,1998,0.0
496,final consumption,Oil products - final consumption,7223500000.0,1999,0.0
497,final consumption,Oil products - final consumption,12375600000.0,2000,0.0
498,final consumption,Oil products - final consumption,12701900000.0,2001,0.0
499,final consumption,Oil products - final consumption,11838700000.0,2002,0.0
500,final consumption,Oil products - final consumption,11471900000.0,2003,0.0
501,final consumption,Oil products - final consumption,12746200000.0,2004,0.0
502,final consumption,Oil products - final consumption,12411900000.0,2005,0.0
503,final consumption,Oil products - final consumption,13297900000.0,2006,0.0
504,final consumption,Oil products - final consumption,11100000.0,2006,0.0
