,source,target,value,year,estimation
505,Total amount of energy,losses,490000000.0,2002,1.0
506,Total amount of energy,losses,470000000.0,2001,1.0
507,Total amount of energy,losses,440000000.0,2000,1.0
508,Total amount of energy,losses,440000000.0,1999,1.0
509,Total amount of energy,losses,450000000.0,1998,1.0
510,Total amount of energy,losses,450000000.0,1997,1.0
511,Total amount of energy,losses,440000000.0,1996,1.0
512,Total amount of energy,losses,440000000.0,1995,1.0
513,Total amount of energy,losses,440000000.0,1994,1.0
514,Total amount of energy,losses,440000000.0,1993,1.0
515,Total amount of energy,losses,430000000.0,1992,1.0
516,Total amount of energy,losses,430000000.0,1991,1.0
517,Total amount of energy,losses,430000000.0,1990,1.0
