,source,target,value,year,estimation
512,Coal products - production,production,8873340000.0,1998,0.0
513,Coal products - production,production,6055838178.0,1999,0.0
514,Coal products - production,production,9106440000.0,1999,0.0
515,Coal products - production,production,6062782628.0,2000,0.0
516,Coal products - production,production,8951040000.0,2000,0.0
517,Coal products - production,production,6168893824.0,2001,0.0
518,Coal products - production,production,8508150000.0,2001,0.0
519,Coal products - production,production,6092504874.0,2002,0.0
520,Coal products - production,production,8881110000.0,2002,0.0
521,Coal products - production,production,5793060190.0,2003,0.0
522,Coal products - production,production,7801080000.0,2003,0.0
523,Coal products - production,production,6021115928.0,2004,0.0
524,Coal products - production,production,7933170000.0,2004,0.0
525,Coal products - production,production,6906174969.38,2005,0.0
526,Coal products - production,production,7552440000.0,2005,0.0
527,Coal products - production,production,6748410954.28,2006,0.0
528,Coal products - production,production,7505820000.0,2006,0.0
529,Coal products - production,production,7012314839.84,2007,0.0
530,Coal products - production,production,7653450000.0,2007,0.0
531,Coal products - production,production,6212780272.94,2008,0.0
532,Coal products - production,production,6076140000.0,2008,0.0
533,Coal products - production,production,6938248098.38,2009,0.0
534,Coal products - production,production,7614600000.0,2009,0.0
535,Coal products - production,production,7116836382.82,2010,0.0
536,Coal products - production,production,6604500000.0,2010,0.0
537,Coal products - production,production,6910812378.84,2011,0.0
538,Coal products - production,production,5361300000.0,2011,0.0
539,Coal products - production,production,5641387081.559999,2012,0.0
540,Coal products - production,production,4094790000.0,2012,0.0
541,Coal products - production,production,7545242281.1,2013,0.0
542,Coal products - production,production,7498050000.0,2013,0.0
543,Coal products - production,production,8889331566.394001,2014,0.0
544,Coal products - production,production,8399370000.0,2014,0.0
545,Coal products - production,production,7820991267.278,2015,0.0
546,Coal products - production,production,8826720000.0,2015,0.0
547,Coal products - production,production,7785553467.366,2016,0.0
548,Coal products - production,production,8989890000.0,2016,0.0
549,Coal products - production,production,7202194402.0,2017,0.0
550,Coal products - production,production,9922290000.0,2017,0.0
551,Coal products - production,production,7621639182.0,2018,0.0
552,Coal products - production,production,10567200000.0,2018,0.0
553,Coal products - production,production,7190949028.236,2019,0.0
554,Coal products - production,production,8970410610.0,2019,0.0
555,Oil products - production,production,468556722306.0,1990,1.0
556,Oil products - production,production,541677606778.0,1991,1.0
557,Oil products - production,production,541360022370.0,1992,1.0
558,Oil products - production,production,618526000196.0,1993,0.0
559,Oil products - production,production,687099377980.0,1994,0.0
560,Oil products - production,production,701599466904.0,1995,0.0
561,Oil products - production,production,737690860422.0,1996,0.0
562,Oil products - production,production,782828611562.0,1997,0.0
563,Oil products - production,production,826018922638.0,1998,0.0
564,Oil products - production,production,989650089300.0,1999,0.0
565,Oil products - production,production,971346533790.0,2000,0.0
566,Oil products - production,production,914581586010.0,2001,0.0
567,Oil products - production,production,914297549336.0,2002,0.0
568,Oil products - production,production,923891673788.0,2003,0.0
569,Oil products - production,production,929704663796.0,2004,0.0
570,Oil products - production,production,956176425416.4126,2005,0.0
571,Oil products - production,production,995290231660.2996,2006,0.0
572,Oil products - production,production,1014391509096.8,2007,0.0
573,Oil products - production,production,1044552119931.376,2008,0.0
574,Oil products - production,production,1066153937340.5,2009,0.0
575,Oil products - production,production,1064434237126.6012,2010,0.0
576,Oil products - production,production,1137849996495.6,2011,0.0
577,Oil products - production,production,1114014439743.975,2012,0.0
578,Oil products - production,production,1143849354533.1,2013,0.0
579,Oil products - production,production,1136710232212.2424,2014,0.0
580,Oil products - production,production,1132106682345.155,2015,0.0
581,Oil products - production,production,1136197073295.951,2016,1.0
582,Oil products - production,production,1158204563568.1,2017,1.0
583,Oil products - production,production,1168218602540.0,2018,1.0
584,Oil products - production,production,1162941020322.806,2019,1.0
585,Solid biofuels - production,production,2334160000.0,1990,0.0
586,Solid biofuels - production,production,2490880000.0,1991,0.0
587,Solid biofuels - production,production,2696980000.0,1992,0.0
588,Solid biofuels - production,production,2805860000.0,1993,0.0
589,Solid biofuels - production,production,2811750000.0,1994,0.0
590,Solid biofuels - production,production,2458780000.0,1995,0.0
591,Solid biofuels - production,production,3140890000.0,1996,0.0
592,Solid biofuels - production,production,2151410000.0,1997,0.0
593,Solid biofuels - production,production,2535960000.0,1998,0.0
594,Solid biofuels - production,production,4765092842.0,1999,0.0
595,Solid biofuels - production,production,3763902842.0,2000,0.0
596,Solid biofuels - production,production,3447360766.0,2001,0.0
597,Solid biofuels - production,production,4823183018.0,2002,0.0
598,Solid biofuels - production,production,8396777492.0,2003,0.0
599,Solid biofuels - production,production,7780986412.0,2004,0.0
600,Solid biofuels - production,production,25122482304.6,2005,0.0
601,Solid biofuels - production,production,25122482304.6,2006,0.0
602,Solid biofuels - production,production,14577002761.12,2007,0.0
603,Solid biofuels - production,production,14577807761.12,2008,0.0
604,Solid biofuels - production,production,14577807761.12,2009,0.0
605,Solid biofuels - production,production,14572172761.12,2010,0.0
606,Solid biofuels - production,production,14916175261.12,2011,0.0
607,Solid biofuels - production,production,22668590261.12,2012,0.0
608,Solid biofuels - production,production,22669395261.12,2013,0.0
609,Solid biofuels - production,production,22667785261.12,2014,0.0
610,Solid biofuels - production,production,22666980261.12,2015,0.0
611,Solid biofuels - production,production,22917774350.0,2016,2.0
612,Solid biofuels - production,production,22999750531.2,2017,2.0
613,Solid biofuels - production,production,22904639344.0,2018,2.0
614,Solid biofuels - production,production,22857967084.44,2019,2.0
615,final consumption,Hard coal - final consumption,2758004580.0,2019,0
616,final consumption,Hard coal - final consumption,2928680000.0,2018,0
617,final consumption,Hard coal - final consumption,2546980000.0,2017,0
618,final consumption,Hard coal - final consumption,2283260000.0,2016,0
619,final consumption,Hard coal - final consumption,1776640000.0,2015,0
620,final consumption,Hard coal - final consumption,1096520000.0,2014,0
621,final consumption,Hard coal - final consumption,770340000.0,2013,0
622,final consumption,Hard coal - final consumption,1117340000.0,2012,0
623,final consumption,Hard coal - final consumption,659300000.0,2011,0
624,final consumption,Hard coal - final consumption,721760000.0,2010,0
625,final consumption,Hard coal - final consumption,742580000.0,2009,0
626,final consumption,Hard coal - final consumption,2269380000.0,2008,0
627,final consumption,Hard coal - final consumption,4011320000.0,2007,0
628,final consumption,Hard coal - final consumption,3123000000.0,2006,0
629,final consumption,Hard coal - final consumption,4094600000.0,2005,0
630,final consumption,Hard coal - final consumption,2040360000.0,2004,0
631,final consumption,Hard coal - final consumption,1429640000.0,2003,0
632,final consumption,Hard coal - final consumption,506620000.0,2002,0
633,final consumption,Hard coal - final consumption,902200000.0,2001,0
634,final consumption,Hard coal - final consumption,1082640000.0,2000,0
635,final consumption,Hard coal - final consumption,700940000.0,1999,0
636,final consumption,Hard coal - final consumption,1589260000.0,1998,0
637,final consumption,Hard coal - final consumption,1367180000.0,1997,0
638,final consumption,Hard coal - final consumption,1533740000.0,1996,0
639,final consumption,Hard coal - final consumption,1096520000.0,1995,0
640,final consumption,Hard coal - final consumption,1360240000.0,1994,0
641,final consumption,Hard coal - final consumption,1242260000.0,1993,0
642,final consumption,Hard coal - final consumption,423340000.0,1992,0
643,final consumption,Hard coal - final consumption,541320000.0,1991,0
644,final consumption,Hard coal - final consumption,520500000.0,1990,0
645,final consumption,Natural gas (including LNG) - final consumption,1391624306631.8882,2019,0
646,final consumption,Natural gas (including LNG) - final consumption,1362320256522.0,2018,0
647,final consumption,Natural gas (including LNG) - final consumption,1330382730972.0,2017,0
648,final consumption,Natural gas (including LNG) - final consumption,1315783830404.0,2016,0
649,final consumption,Natural gas (including LNG) - final consumption,1216047081170.22,2015,0
650,final consumption,Natural gas (including LNG) - final consumption,1202183128690.178,2014,0
651,final consumption,Natural gas (including LNG) - final consumption,1139544181634.616,2013,0
652,final consumption,Natural gas (including LNG) - final consumption,1086085368867.6,2012,0
653,final consumption,Natural gas (including LNG) - final consumption,1121919682535.028,2011,0
654,final consumption,Natural gas (including LNG) - final consumption,963225484246.4376,2010,0
655,final consumption,Natural gas (including LNG) - final consumption,894123573631.62,2009,0
656,final consumption,Natural gas (including LNG) - final consumption,817630429353.8202,2008,0
657,final consumption,Natural gas (including LNG) - final consumption,810309650330.535,2007,0
658,final consumption,Natural gas (including LNG) - final consumption,686633575806.4211,2006,0
659,final consumption,Natural gas (including LNG) - final consumption,591938204383.518,2005,0
660,final consumption,Natural gas (including LNG) - final consumption,559756559482.9448,2004,0
661,final consumption,Natural gas (including LNG) - final consumption,485390111266.5006,2003,0
662,final consumption,Natural gas (including LNG) - final consumption,443505078351.8344,2002,0
663,final consumption,Natural gas (including LNG) - final consumption,393738370546.0,2001,0
664,final consumption,Natural gas (including LNG) - final consumption,377600302080.0,2000,0
665,final consumption,Natural gas (including LNG) - final consumption,354478339138.0,1999,0
666,final consumption,Natural gas (including LNG) - final consumption,302658853238.0,1998,0
667,final consumption,Natural gas (including LNG) - final consumption,308682469168.0,1997,0
668,final consumption,Natural gas (including LNG) - final consumption,283396337828.0,1996,0
669,final consumption,Natural gas (including LNG) - final consumption,297061348760.0,1995,0
670,final consumption,Natural gas (including LNG) - final consumption,251747423620.0,1994,0
671,final consumption,Natural gas (including LNG) - final consumption,193380154704.0,1993,0
672,final consumption,Natural gas (including LNG) - final consumption,176398196674.0,1992,0
673,final consumption,Natural gas (including LNG) - final consumption,158161237640.0,1991,0
674,final consumption,Natural gas (including LNG) - final consumption,120880374482.0,1990,0
675,final consumption,Natural gas liquids - final consumption,71052800000.0,2004,0
676,final consumption,Natural gas liquids - final consumption,67026800000.0,2003,0
677,final consumption,Natural gas liquids - final consumption,49129400000.0,2002,0
678,final consumption,Natural gas liquids - final consumption,48885400000.0,2001,0
679,final consumption,Natural gas liquids - final consumption,51752400000.0,2000,0
680,final consumption,Natural gas liquids - final consumption,44408000000.0,1999,0
681,final consumption,Natural gas liquids - final consumption,27620800000.0,1998,0
682,final consumption,Natural gas liquids - final consumption,26510600000.0,1997,0
683,final consumption,Natural gas liquids - final consumption,18409800000.0,1996,0
684,final consumption,Natural gas liquids - final consumption,18409800000.0,1995,0
685,final consumption,Natural gas liquids - final consumption,20252000000.0,1994,0
686,final consumption,Natural gas liquids - final consumption,18409800000.0,1993,0
687,final consumption,Natural gas liquids - final consumption,34782200000.0,1992,0
688,final consumption,Natural gas liquids - final consumption,27730600000.0,1991,0
689,final consumption,Natural gas liquids - final consumption,23289800000.0,1990,0
690,final consumption,Coal products - final consumption,1686668016.0,1990,0.0
691,final consumption,Coal products - final consumption,919105576.0,1990,0.0
692,final consumption,Coal products - final consumption,2451946406.0,1991,0.0
693,final consumption,Coal products - final consumption,1334812252.0,1991,0.0
694,final consumption,Coal products - final consumption,2253057358.0,1992,0.0
695,final consumption,Coal products - final consumption,1199682262.0,1992,0.0
696,final consumption,Coal products - final consumption,2623335432.0,1993,0.0
697,final consumption,Coal products - final consumption,1383122272.0,1993,0.0
698,final consumption,Coal products - final consumption,2677779920.0,1994,0.0
699,final consumption,Coal products - final consumption,1389241172.0,1994,0.0
700,final consumption,Coal products - final consumption,2585557624.0,1995,0.0
701,final consumption,Coal products - final consumption,1330414508.0,1995,0.0
702,final consumption,Coal products - final consumption,2666391022.0,1996,0.0
703,final consumption,Coal products - final consumption,1358176740.0,1996,0.0
704,final consumption,Coal products - final consumption,2838335604.0,1997,0.0
705,final consumption,Coal products - final consumption,1427844530.0,1997,0.0
706,final consumption,Coal products - final consumption,3161113640.0,1998,0.0
707,final consumption,Coal products - final consumption,1633182298.0,1998,0.0
708,final consumption,Coal products - final consumption,503889292.0,1999,0.0
709,final consumption,Coal products - final consumption,1470297860.0,1999,0.0
710,final consumption,Coal products - final consumption,516111524.0,2000,0.0
711,final consumption,Coal products - final consumption,1443376746.0,2000,0.0
712,final consumption,Coal products - final consumption,519722638.0,2001,0.0
713,final consumption,Coal products - final consumption,1531053402.0,2001,0.0
714,final consumption,Coal products - final consumption,489722614.0,2002,0.0
715,final consumption,Coal products - final consumption,1484425618.0,2002,0.0
716,final consumption,Coal products - final consumption,475833714.0,2003,0.0
717,final consumption,Coal products - final consumption,1476925612.0,2003,0.0
718,final consumption,Coal products - final consumption,445555912.0,2004,0.0
719,final consumption,Coal products - final consumption,1618444496.0,2004,0.0
720,final consumption,Coal products - final consumption,401638654.644,2005,0.0
721,final consumption,Coal products - final consumption,1864885624.0,2005,0.0
722,final consumption,Coal products - final consumption,437795905.792,2006,0.0
723,final consumption,Coal products - final consumption,2574240120.0,2006,0.0
724,final consumption,Coal products - final consumption,869591193.342,2007,0.0
725,final consumption,Coal products - final consumption,2257861208.0,2007,0.0
726,final consumption,Coal products - final consumption,538816676.974,2008,0.0
727,final consumption,Coal products - final consumption,1843867904.0,2008,0.0
728,final consumption,Coal products - final consumption,650825821.3599999,2009,0.0
729,final consumption,Coal products - final consumption,1792741184.0,2009,0.0
730,final consumption,Coal products - final consumption,248640000.0,2010,0.0
731,final consumption,Coal products - final consumption,2022531200.0,2010,0.0
732,final consumption,Coal products - final consumption,170940000.0,2011,0.0
733,final consumption,Coal products - final consumption,2994900096.0,2011,0.0
734,final consumption,Coal products - final consumption,124320000.0,2012,0.0
735,final consumption,Coal products - final consumption,2852817872.0,2012,0.0
736,final consumption,Coal products - final consumption,753912077.1,2013,0.0
737,final consumption,Coal products - final consumption,3680339440.0,2013,0.0
738,final consumption,Coal products - final consumption,1343092751.63,2014,0.0
739,final consumption,Coal products - final consumption,2721350592.0,2014,0.0
740,final consumption,Coal products - final consumption,1166703999.408,2015,0.0
741,final consumption,Coal products - final consumption,3062763894.0,2015,0.0
742,final consumption,Coal products - final consumption,1426736000.42098,2016,0.0
743,final consumption,Coal products - final consumption,3180624162.216,2016,0.0
744,final consumption,Coal products - final consumption,1456364256.0,2017,0.0
745,final consumption,Coal products - final consumption,4139041880.0,2017,0.0
746,final consumption,Coal products - final consumption,1642467732.0,2018,0.0
747,final consumption,Coal products - final consumption,4195430814.0,2018,0.0
748,final consumption,Coal products - final consumption,1086729455.806,2019,0.0
749,final consumption,Coal products - final consumption,5500382463.190001,2019,0.0
750,final consumption,Oil products - final consumption,441632267856.1619,1990,0.0
751,final consumption,Oil products - final consumption,532800000.0,1990,0.0
752,final consumption,Oil products - final consumption,473294821183.8381,1991,0.0
753,final consumption,Oil products - final consumption,732600000.0,1991,0.0
754,final consumption,Oil products - final consumption,520455324495.9109,1992,0.0
755,final consumption,Oil products - final consumption,654900000.0,1992,0.0
756,final consumption,Oil products - final consumption,509159222366.0,1993,0.0
757,final consumption,Oil products - final consumption,432900000.0,1993,0.0
758,final consumption,Oil products - final consumption,560097607842.7206,1994,0.0
759,final consumption,Oil products - final consumption,599400000.0,1994,0.0
760,final consumption,Oil products - final consumption,536322482287.4413,1995,0.0
761,final consumption,Oil products - final consumption,654900000.0,1995,0.0
762,final consumption,Oil products - final consumption,566125423424.1619,1996,0.0
763,final consumption,Oil products - final consumption,643800000.0,1996,0.0
764,final consumption,Oil products - final consumption,581629983475.6033,1997,0.0
765,final consumption,Oil products - final consumption,754800000.0,1997,0.0
766,final consumption,Oil products - final consumption,586023298141.6761,1998,0.0
767,final consumption,Oil products - final consumption,754800000.0,1998,0.0
768,final consumption,Oil products - final consumption,577170611502.0,1999,0.0
769,final consumption,Oil products - final consumption,621600000.0,1999,0.0
770,final consumption,Oil products - final consumption,606408944842.0,2000,1.0
771,final consumption,Oil products - final consumption,876900000.0,2000,0.0
772,final consumption,Oil products - final consumption,621746511538.0,2001,1.0
773,final consumption,Oil products - final consumption,799200000.0,2001,0.0
774,final consumption,Oil products - final consumption,640683421531.0446,2002,1.0
775,final consumption,Oil products - final consumption,832500000.0,2002,0.0
776,final consumption,Oil products - final consumption,653655870431.2794,2003,1.0
777,final consumption,Oil products - final consumption,721500000.0,2003,0.0
778,final consumption,Oil products - final consumption,676344101624.5748,2004,1.0
779,final consumption,Oil products - final consumption,754800000.0,2004,0.0
780,final consumption,Oil products - final consumption,745467590191.7139,2005,1.0
781,final consumption,Oil products - final consumption,666000000.0,2005,0.0
782,final consumption,Oil products - final consumption,781562273920.9778,2006,1.0
783,final consumption,Oil products - final consumption,810300000.0,2006,0.0
784,final consumption,Oil products - final consumption,811084870500.9492,2007,0.0
785,final consumption,Oil products - final consumption,1021200000.0,2007,0.0
786,final consumption,Oil products - final consumption,828428588982.5693,2008,1.0
787,final consumption,Oil products - final consumption,699300000.0,2008,0.0
788,final consumption,Oil products - final consumption,839459453044.1643,2009,1.0
789,final consumption,Oil products - final consumption,621600000.0,2009,0.0
790,final consumption,Oil products - final consumption,722161390005.5845,2010,1.0
791,final consumption,Oil products - final consumption,510600000.0,2010,0.0
792,final consumption,Oil products - final consumption,658247207129.7725,2011,1.0
793,final consumption,Oil products - final consumption,499500000.0,2011,0.0
794,final consumption,Oil products - final consumption,670822334319.0115,2012,0.0
795,final consumption,Oil products - final consumption,632700000.0,2012,0.0
796,final consumption,Oil products - final consumption,689646920626.1786,2013,0.0
797,final consumption,Oil products - final consumption,1221000000.0,2013,0.0
798,final consumption,Oil products - final consumption,757316058948.0048,2014,1.0
799,final consumption,Oil products - final consumption,2763900000.0,2014,0.0
800,final consumption,Oil products - final consumption,694152486279.9336,2015,1.0
801,final consumption,Oil products - final consumption,1653900000.0,2015,0.0
802,final consumption,Oil products - final consumption,721270471280.7058,2016,2.0
803,final consumption,Oil products - final consumption,4395600000.0,2016,0.0
804,final consumption,Oil products - final consumption,811831736619.6,2017,2.0
805,final consumption,Oil products - final consumption,6005100000.0,2017,0.0
806,final consumption,Oil products - final consumption,792534806082.0,2018,2.0
807,final consumption,Oil products - final consumption,5860800000.0,2018,0.0
808,final consumption,Oil products - final consumption,777197787473.566,2019,2.0
809,final consumption,Oil products - final consumption,6128742900.0,2019,0.0
810,final consumption,Solid biofuels - final consumption,1764160000.0,1990,2.0
811,final consumption,Solid biofuels - final consumption,1935880000.0,1991,2.0
812,final consumption,Solid biofuels - final consumption,2171980000.0,1992,2.0
813,final consumption,Solid biofuels - final consumption,2235860000.0,1993,2.0
814,final consumption,Solid biofuels - final consumption,2286750000.0,1994,2.0
815,final consumption,Solid biofuels - final consumption,2008780000.0,1995,2.0
816,final consumption,Solid biofuels - final consumption,2750890000.0,1996,2.0
817,final consumption,Solid biofuels - final consumption,1776410000.0,1997,2.0
818,final consumption,Solid biofuels - final consumption,2250960000.0,1998,2.0
819,final consumption,Solid biofuels - final consumption,4540092842.0,1999,2.0
820,final consumption,Solid biofuels - final consumption,3628902842.0,2000,1.0
821,final consumption,Solid biofuels - final consumption,3312360766.0,2001,1.0
822,final consumption,Solid biofuels - final consumption,4748183018.0,2002,2.0
823,final consumption,Solid biofuels - final consumption,8336777492.0,2003,2.0
824,final consumption,Solid biofuels - final consumption,7733764188.0,2004,2.0
825,final consumption,Solid biofuels - final consumption,24993482304.6,2005,0.0
826,final consumption,Solid biofuels - final consumption,24993482304.6,2006,0.0
827,final consumption,Solid biofuels - final consumption,14550002761.12,2007,0.0
828,final consumption,Solid biofuels - final consumption,14549307761.12,2008,0.0
829,final consumption,Solid biofuels - final consumption,14549307761.12,2009,0.0
830,final consumption,Solid biofuels - final consumption,14554172761.12,2010,0.0
831,final consumption,Solid biofuels - final consumption,14904175261.12,2011,0.0
832,final consumption,Solid biofuels - final consumption,22652090261.12,2012,0.0
833,final consumption,Solid biofuels - final consumption,22651395261.12,2013,0.0
834,final consumption,Solid biofuels - final consumption,22650370261.12,2014,0.0
835,final consumption,Solid biofuels - final consumption,22651980261.12,2015,0.0
836,final consumption,Solid biofuels - final consumption,22951074350.0,2016,1.0
837,final consumption,Solid biofuels - final consumption,23063217386.2,2017,1.0
838,final consumption,Solid biofuels - final consumption,22920603149.500824,2018,0.0
839,final consumption,Solid biofuels - final consumption,22873930889.940823,2019,1.0
840,losses,Electricity - losses,343025500000.0,2019,0
841,losses,Electricity - losses,328530000000.0,2018,0
842,losses,Electricity - losses,337220000000.0,2017,0
843,losses,Electricity - losses,335130000000.0,2016,0
844,losses,Electricity - losses,332970000000.0,2015,0
845,losses,Electricity - losses,346100000000.0,2014,0
846,losses,Electricity - losses,380490000000.0,2013,0
847,losses,Electricity - losses,367940000000.0,2012,0
848,losses,Electricity - losses,349060000000.0,2011,0
849,losses,Electricity - losses,330619000000.0,2010,0
850,losses,Electricity - losses,345470000000.0,2009,0
851,losses,Electricity - losses,376212000000.0,2008,0
852,losses,Electricity - losses,387137000000.0,2007,0
853,losses,Electricity - losses,357330000000.0,2006,0
854,losses,Electricity - losses,323375000000.0,2005,0
855,losses,Electricity - losses,307770000000.0,2004,0
856,losses,Electricity - losses,257850000000.0,2003,0
857,losses,Electricity - losses,237940000000.0,2002,0
858,losses,Electricity - losses,206340000000.0,2001,0
859,losses,Electricity - losses,192050000000.0,2000,0
860,losses,Electricity - losses,167940000000.0,1999,0
861,losses,Electricity - losses,151430000000.0,1998,0
862,losses,Electricity - losses,138380000000.0,1997,0
863,losses,Electricity - losses,112020000000.0,1996,0
864,losses,Electricity - losses,122160000000.0,1995,0
865,losses,Electricity - losses,117410000000.0,1994,0
866,losses,Electricity - losses,97030000000.0,1993,0
867,losses,Electricity - losses,58080000000.0,1992,0
868,losses,Electricity - losses,67600000000.0,1991,0
869,losses,Electricity - losses,60680000000.0,1990,0
870,losses,Natural gas (including LNG) - losses,2414301931.44,2019,0
871,losses,Natural gas (including LNG) - losses,2241390682.0,2018,0
872,losses,Natural gas (including LNG) - losses,2146668384.0,2017,0
873,losses,Natural gas (including LNG) - losses,1146667584.0,2016,0
874,losses,Natural gas (including LNG) - losses,628672169.604,2015,0
875,losses,Natural gas (including LNG) - losses,390210312.168,2014,0
876,losses,Natural gas (including LNG) - losses,596154643.59,2013,0
877,losses,Natural gas (including LNG) - losses,715385572.308,2012,0
878,losses,Natural gas (including LNG) - losses,628672169.604,2011,0
879,losses,Natural gas (including LNG) - losses,401049487.506,2010,0
880,losses,Natural gas (including LNG) - losses,791259799.674,2009,0
881,losses,Natural gas (including LNG) - losses,1582519599.348,2008,0
882,losses,Natural gas (including LNG) - losses,401049487.506,2007,0
883,losses,Natural gas (including LNG) - losses,4573048075.1022005,2006,0
884,losses,Natural gas (including LNG) - losses,5467280040.4872,2005,0
885,losses,Natural gas (including LNG) - losses,2035002057.722566,2004,0
886,losses,Natural gas (including LNG) - losses,2673613751.111512,2003,0
887,losses,Natural gas (including LNG) - losses,2194723809.94431,2002,0
888,losses,Natural gas (including LNG) - losses,2234446232.0,2001,0
889,losses,Natural gas (including LNG) - losses,279444668.0,2000,0
890,losses,Natural gas (including LNG) - losses,398889208.0,1999,0
891,losses,Natural gas (including LNG) - losses,8680284722.0,1998,0
892,losses,Natural gas (including LNG) - losses,8264728834.0,1997,0
893,losses,Natural gas (including LNG) - losses,7882228528.0,1996,0
894,losses,Natural gas (including LNG) - losses,7772783996.0,1995,0
895,losses,Natural gas (including LNG) - losses,7532228248.0,1994,0
896,losses,Natural gas (including LNG) - losses,7237228012.0,1993,0
897,losses,Natural gas (including LNG) - losses,8392228936.0,1992,0
898,losses,Natural gas (including LNG) - losses,14686400638.0,1991,0
899,losses,Natural gas (including LNG) - losses,12104176350.0,1990,0
900,losses,Coal products - losses,407500326.0,2017,0.0
901,losses,Coal products - losses,433889236.0,2018,0.0
902,losses,Coal products - losses,361403900.234,2019,0.0
903,imports,Total amount of energy,27375000000.0,2019,0
904,imports,Total amount of energy,25870000000.0,2018,0
905,imports,Total amount of energy,38520000000.0,2017,0
906,imports,Total amount of energy,42210000000.0,2016,0
907,imports,Total amount of energy,41480000000.0,2015,0
908,imports,Total amount of energy,37720000000.0,2014,0
909,imports,Total amount of energy,37070000000.0,2013,0
910,imports,Total amount of energy,38970000000.0,2012,0
911,imports,Total amount of energy,36560000000.0,2011,0
912,imports,Total amount of energy,30150000000.0,2010,0
913,imports,Total amount of energy,20680000000.0,2009,0
914,imports,Total amount of energy,16840000000.0,2008,0
915,imports,Total amount of energy,18420000000.0,2007,0
916,imports,Total amount of energy,25410000000.0,2006,0
917,imports,Total amount of energy,20840000000.0,2005,0
918,imports,Total amount of energy,21700000000.0,2004,0
919,imports,Total amount of energy,370000000.0,2003,0
920,imports,Total amount of energy,390000000.0,2002,0
921,imports,Total amount of energy,380000000.0,2001,0
922,imports,Total amount of energy,370000000.0,2000,0
923,imports,Total amount of energy,360000000.0,1999,0
924,imports,Total amount of energy,1440000000.0,1998,0
925,imports,Total amount of energy,13348166930.0,2019,0
926,imports,Total amount of energy,13244700000.0,2018,0
927,imports,Total amount of energy,13169730000.0,2017,0
928,imports,Total amount of energy,12953150000.0,2016,0
929,imports,Total amount of energy,4217415295.256536,2015,0
930,imports,Total amount of energy,4015818005.01,2014,0
931,imports,Total amount of energy,3711809293.3204255,2013,0
932,imports,Total amount of energy,3627944824.7,2012,0
933,imports,Total amount of energy,9386369799.66,2011,0
934,imports,Total amount of energy,10216144240.4,2010,0
935,imports,Total amount of energy,4459332045.07,2009,0
936,imports,Total amount of energy,4285151986.64,2008,0
937,imports,Total amount of energy,4402884799.67,2007,0
938,imports,Total amount of energy,1182631520.0,2019,0
939,imports,Total amount of energy,2095880000.0,2018,0
940,imports,Total amount of energy,2512280000.0,2017,0
941,imports,Total amount of energy,2317960000.0,2016,0
942,imports,Total amount of energy,2755180000.0,2015,0
943,imports,Total amount of energy,971600000.0,2014,0
944,imports,Total amount of energy,333120000.0,2013,0
945,imports,Total amount of energy,631540000.0,2012,0
946,imports,Total amount of energy,97160000.0,2011,0
947,imports,Total amount of energy,353940000.0,2010,0
948,imports,Total amount of energy,69400000.0,2009,0
949,imports,Total amount of energy,992420000.0,2008,0
950,imports,Total amount of energy,2706600000.0,2007,0
951,imports,Total amount of energy,3872520000.0,2006,0
952,imports,Total amount of energy,3608800000.0,2005,0
953,imports,Total amount of energy,3199340000.0,2004,0
954,imports,Total amount of energy,4275040000.0,2003,0
955,imports,Total amount of energy,4531820000.0,2002,0
956,imports,Total amount of energy,4809420000.0,2001,0
957,imports,Total amount of energy,4823300000.0,2000,0
958,imports,Total amount of energy,5066200000.0,1999,0
959,imports,Total amount of energy,4885760000.0,1998,0
960,imports,Total amount of energy,4753900000.0,1997,0
961,imports,Total amount of energy,4275040000.0,1996,0
962,imports,Total amount of energy,3289560000.0,1995,0
963,imports,Total amount of energy,3969680000.0,1994,0
964,imports,Total amount of energy,4906580000.0,1993,0
965,imports,Total amount of energy,4538760000.0,1992,0
966,imports,Total amount of energy,4538760000.0,1991,0
967,imports,Total amount of energy,1568440000.0,1990,0
968,imports,Total amount of energy,11680155733.006,2019,0
969,imports,Total amount of energy,17400569476.0,2018,0
970,imports,Total amount of energy,42209478212.0,2017,0
971,imports,Total amount of energy,64150606876.0,2016,0
972,imports,Total amount of energy,92859215120.646,2015,0
973,imports,Total amount of energy,81573465758.7204,2014,0
974,imports,Total amount of energy,58238889091.074005,2013,0
975,imports,Total amount of energy,50575592127.108,2012,0
976,imports,Total amount of energy,128021499917.118,2011,0
977,imports,Total amount of energy,97520060515.986,2010,0
978,imports,Total amount of energy,62747986031.682,2009,0
979,imports,Total amount of energy,76567934587.63199,2008,0
980,imports,Total amount of energy,66866872660.122,2007,0
981,imports,Total amount of energy,67885755141.894,2006,0
982,imports,Total amount of energy,56103571549.488,2005,0
983,imports,Total amount of energy,64019217522.27749,2004,0
984,imports,Total amount of energy,62647272750.00033,2003,0
985,imports,Total amount of energy,57699213054.6113,2002,0
986,imports,Total amount of energy,49359483932.0,2001,0
987,imports,Total amount of energy,35930862078.0,2000,0
988,imports,Total amount of energy,23063629562.0,1999,0
989,imports,Total amount of energy,20366682960.0,1998,0
990,imports,Total amount of energy,4307225668.0,1997,0
991,imports,Total amount of energy,0.0,1996,0
992,imports,Total amount of energy,0.0,1995,0
993,imports,Total amount of energy,0.0,1994,0
994,imports,Total amount of energy,0.0,1993,0
