,source,target,value,year,estimation
977,final consumption,Liquid biofuels - final consumption,156809080000.0,2013,0.0
978,final consumption,Liquid biofuels - final consumption,172911080000.0,2014,0.0
979,final consumption,Liquid biofuels - final consumption,206109480000.0,2015,0.0
980,final consumption,Liquid biofuels - final consumption,186980200000.0,2016,0.0
981,final consumption,Liquid biofuels - final consumption,190228900000.0,2017,0.0
982,final consumption,Liquid biofuels - final consumption,221890680000.0,2018,0.0
983,final consumption,Liquid biofuels - final consumption,246338180000.0,2019,0.0
984,final consumption,Liquid biofuels - final consumption,227062900000.0,2020,0.0
985,losses,Electricity - losses,1057270000000.0,2020,0
986,losses,Electricity - losses,1056470000000.0,2019,0
987,losses,Electricity - losses,979730000000.0,2018,0
988,losses,Electricity - losses,976190000000.0,2017,0
989,losses,Electricity - losses,983170000000.0,2016,0
990,losses,Electricity - losses,910670000000.0,2015,0
991,losses,Electricity - losses,891570000000.0,2014,0
992,losses,Electricity - losses,949950000000.0,2013,0
993,losses,Electricity - losses,943550000000.0,2012,0
994,losses,Electricity - losses,875240000000.0,2011,0
995,losses,Electricity - losses,857470000000.0,2010,0
996,losses,Electricity - losses,797950000000.0,2009,0
997,losses,Electricity - losses,770810000000.0,2008,0
998,losses,Electricity - losses,717960000000.0,2007,0
999,losses,Electricity - losses,705500000000.0,2006,0
1000,losses,Electricity - losses,667870000000.0,2005,0
1001,losses,Electricity - losses,652720000000.0,2004,0
1002,losses,Electricity - losses,592710000000.0,2003,0
1003,losses,Electricity - losses,578790000000.0,2002,0
1004,losses,Electricity - losses,566280000000.0,2001,0
1005,losses,Electricity - losses,616090000000.0,2000,0
1006,losses,Electricity - losses,589240000000.0,1999,0
1007,losses,Electricity - losses,541220000000.0,1998,0
1008,losses,Electricity - losses,537610000000.0,1997,0
1009,losses,Electricity - losses,501170000000.0,1996,0
1010,losses,Electricity - losses,461480000000.0,1995,0
1011,losses,Electricity - losses,420150000000.0,1994,0
1012,losses,Electricity - losses,383560000000.0,1993,0
1013,losses,Electricity - losses,352730000000.0,1992,0
1014,losses,Electricity - losses,360740000000.0,1991,0
1015,losses,Electricity - losses,317010000000.0,1990,0
1016,losses,Hard coal - losses,187380000.0,2020,0
1017,losses,Hard coal - losses,576020000.0,2019,0
1018,losses,Hard coal - losses,742580000.0,2018,0
1019,losses,Hard coal - losses,569080000.0,2017,0
1020,losses,Hard coal - losses,117980000.0,2016,0
1021,losses,Hard coal - losses,131860000.0,2015,0
1022,losses,Hard coal - losses,117980000.0,2014,0
1023,losses,Hard coal - losses,117980000.0,2013,0
1024,losses,Hard coal - losses,131860000.0,2012,0
1025,losses,Hard coal - losses,555200000.0,2011,0
1026,losses,Hard coal - losses,277600000.0,2010,0
1027,losses,Hard coal - losses,333120000.0,2009,0
1028,losses,Hard coal - losses,0.0,2008,0
1029,losses,Hard coal - losses,208200000.0,2007,0
1030,losses,Hard coal - losses,444160000.0,2006,0
1031,losses,Hard coal - losses,485800000.0,2005,0
1032,losses,Hard coal - losses,707880000.0,2004,0
1033,losses,Hard coal - losses,811980000.0,2003,0
1034,losses,Hard coal - losses,333120000.0,2002,0
1035,losses,Hard coal - losses,700940000.0,2001,0
1036,losses,Hard coal - losses,694000000.0,2000,0
1037,losses,Hard coal - losses,624600000.0,1999,0
1038,losses,Hard coal - losses,638480000.0,1998,0
1039,losses,Hard coal - losses,0.0,1997,0
1040,losses,Hard coal - losses,909140000.0,1996,0
1041,losses,Hard coal - losses,867500000.0,1995,0
1042,losses,Hard coal - losses,596840000.0,1994,0
1043,losses,Hard coal - losses,0.0,1993,0
1044,losses,Hard coal - losses,0.0,1992,0
1045,losses,Hard coal - losses,1658660000.0,1991,0
1046,losses,Hard coal - losses,1401880000.0,1990,0
1047,losses,Natural gas (including LNG) - losses,4989448436.0,2020,0
1048,losses,Natural gas (including LNG) - losses,4885837242.0,2019,0
1049,losses,Natural gas (including LNG) - losses,4745559352.0,2018,0
1050,losses,Natural gas (including LNG) - losses,4712781548.0,2017,0
1051,losses,Natural gas (including LNG) - losses,4727781560.0,2016,0
1052,losses,Natural gas (including LNG) - losses,5680282322.0,2015,0
1053,losses,Natural gas (including LNG) - losses,5606115596.0,2014,0
1054,losses,Natural gas (including LNG) - losses,4934170614.0,2013,0
1055,losses,Natural gas (including LNG) - losses,4111392178.0,2012,0
1056,losses,Natural gas (including LNG) - losses,5011392898.0,2011,0
1057,losses,Natural gas (including LNG) - losses,5296115348.0,2010,0
1058,losses,Natural gas (including LNG) - losses,1485278966.0,2009,0
1059,losses,Natural gas (including LNG) - losses,1628890192.0,2008,0
1060,losses,Natural gas (including LNG) - losses,1316667720.0,2007,0
1061,losses,Natural gas (including LNG) - losses,1452501162.0,2006,0
1062,losses,Natural gas (including LNG) - losses,2961669036.0,2005,0
1063,losses,Natural gas (including LNG) - losses,3984447632.0,2004,0
1064,losses,Natural gas (including LNG) - losses,1545556792.0,2003,0
1065,losses,Natural gas (including LNG) - losses,3608058442.0,2002,0
1066,losses,Natural gas (including LNG) - losses,2673891028.0,2001,0
1067,losses,Natural gas (including LNG) - losses,2840002272.0,2000,0
1068,losses,Natural gas (including LNG) - losses,1452223384.0,1999,0
1069,losses,Natural gas (including LNG) - losses,1710556924.0,1998,0
1070,losses,Natural gas (including LNG) - losses,1936390438.0,1997,0
1071,losses,Natural gas (including LNG) - losses,634722730.0,1996,0
1072,losses,Natural gas (including LNG) - losses,1011111920.0,1995,0
1073,losses,Coal products - losses,329444708.0,1992,0.0
1074,losses,Coal products - losses,365190000.0,1992,0.0
1075,losses,Coal products - losses,366111404.0,1993,0.0
1076,losses,Coal products - losses,388500000.0,1993,0.0
1077,losses,Coal products - losses,596111588.0,1994,0.0
1078,losses,Coal products - losses,380730000.0,1994,0.0
1079,losses,Coal products - losses,434167014.0,1995,0.0
1080,losses,Coal products - losses,1149960000.0,1995,0.0
1081,losses,Coal products - losses,486389278.0,1996,0.0
1082,losses,Coal products - losses,769230000.0,1996,0.0
1083,losses,Coal products - losses,151666788.0,1997,0.0
1084,losses,Coal products - losses,753690000.0,1997,0.0
1085,losses,Coal products - losses,198611270.0,1998,0.0
1086,losses,Coal products - losses,271950000.0,1998,0.0
1087,losses,Coal products - losses,120277874.0,1999,0.0
1088,losses,Coal products - losses,38850000.0,1999,0.0
1089,losses,Coal products - losses,172500138.0,2000,0.0
1090,losses,Coal products - losses,0.0,2000,0.0
1091,losses,Coal products - losses,62777828.0,2001,0.0
1092,losses,Coal products - losses,365190000.0,2001,0.0
1093,losses,Coal products - losses,0.0,2002,0.0
1094,losses,Coal products - losses,77700000.0,2002,0.0
1095,losses,Coal products - losses,334722490.0,2003,0.0
1096,losses,Coal products - losses,233100000.0,2003,0.0
1097,losses,Coal products - losses,109722310.0,2004,0.0
1098,losses,Coal products - losses,357420000.0,2004,0.0
1099,losses,Coal products - losses,0.0,2005,0.0
1100,losses,Coal products - losses,132090000.0,2005,0.0
1101,losses,Coal products - losses,0.0,2006,0.0
1102,losses,Coal products - losses,132090000.0,2006,0.0
1103,losses,Coal products - losses,0.0,2007,0.0
1104,losses,Coal products - losses,202020000.0,2007,0.0
1105,losses,Coal products - losses,0.0,2008,0.0
1106,losses,Coal products - losses,256410000.0,2008,0.0
1107,losses,Coal products - losses,0.0,2009,0.0
1108,losses,Coal products - losses,116550000.0,2009,0.0
1109,losses,Coal products - losses,0.0,2010,0.0
1110,losses,Coal products - losses,116550000.0,2010,0.0
1111,losses,Coal products - losses,77700000.0,2011,0.0
1112,losses,Coal products - losses,77700000.0,2012,0.0
1113,losses,Coal products - losses,69930000.0,2013,0.0
1114,losses,Coal products - losses,69930000.0,2014,0.0
1115,losses,Coal products - losses,62160000.0,2015,0.0
1116,losses,Coal products - losses,54390000.0,2016,0.0
1117,losses,Coal products - losses,295260000.0,2017,0.0
1118,losses,Coal products - losses,388500000.0,2018,0.0
1119,losses,Coal products - losses,349650000.0,2019,0.0
1120,losses,Coal products - losses,466200000.0,2020,0.0
1121,losses,Oil products - losses,793000000.0,1990,0.0
1122,losses,Oil products - losses,536800000.0,1991,0.0
1123,losses,Oil products - losses,2030710720.0,1992,0.0
1124,losses,Oil products - losses,1614576800.0,1993,0.0
1125,losses,Oil products - losses,4469751520.0,1994,0.0
1126,losses,Oil products - losses,8055562.0,1994,0.0
1127,losses,Oil products - losses,4018886320.0,1995,0.0
1128,losses,Oil products - losses,7777784.0,1995,0.0
1129,losses,Oil products - losses,2339560000.0,1996,0.0
1130,losses,Oil products - losses,7500006.0,1996,0.0
1131,losses,Oil products - losses,3721151360.0,1997,0.0
1132,losses,Oil products - losses,10000008.0,1997,0.0
1133,losses,Oil products - losses,4110682960.0,1998,0.0
1134,losses,Oil products - losses,23888908.0,1998,0.0
1135,losses,Oil products - losses,897420000.0,1999,0.0
1136,losses,Oil products - losses,27500022.0,1999,0.0
1137,losses,Oil products - losses,364080000.0,2000,0.0
1138,losses,Oil products - losses,470640000.0,2001,0.0
1139,losses,Oil products - losses,1249380000.0,2002,0.0
1140,losses,Oil products - losses,541337238.4,2003,0.0
1141,losses,Oil products - losses,417360000.0,2004,0.0
1142,losses,Oil products - losses,1860974546.4,2005,0.0
1143,losses,Oil products - losses,3593062653.6,2006,0.0
1144,losses,Oil products - losses,2028155840.0,2007,0.0
1145,losses,Oil products - losses,1645000000.0,2008,0.0
1146,losses,Oil products - losses,3804984300.0,2009,0.0
1147,losses,Oil products - losses,8055562.0,2009,0.0
1148,losses,Oil products - losses,2130800000.0,2010,0.0
1149,losses,Oil products - losses,6111116.0,2010,0.0
1150,losses,Oil products - losses,1380448693.6,2011,0.0
1151,losses,Oil products - losses,0.0,2011,0.0
1152,losses,Oil products - losses,197268693.6,2012,0.0
1153,losses,Oil products - losses,0.0,2012,0.0
1154,losses,Oil products - losses,197268686.8686868,2013,0.0
1155,losses,Oil products - losses,0.0,2013,0.0
1156,losses,Oil products - losses,1307268686.868687,2014,0.0
1157,losses,Oil products - losses,0.0,2014,0.0
1158,losses,Oil products - losses,1110000000.0,2015,0.0
1159,losses,Oil products - losses,0.0,2015,0.0
1160,losses,Oil products - losses,1110000000.0,2016,0.0
1161,losses,Oil products - losses,1110000000.0,2017,0.0
1162,losses,Oil products - losses,0.0,2018,0.0
1163,losses,Solid biofuels - losses,4121600000.0,1990,0.0
1164,losses,Solid biofuels - losses,3364900000.0,1991,0.0
1165,losses,Solid biofuels - losses,3091200000.0,1992,0.0
1166,losses,Solid biofuels - losses,2688700000.0,1993,0.0
1167,losses,Solid biofuels - losses,2656500000.0,1994,0.0
1168,losses,Solid biofuels - losses,2447200000.0,1995,0.0
1169,losses,Solid biofuels - losses,1988350000.0,1996,0.0
1170,losses,Solid biofuels - losses,1907850000.0,1997,0.0
1171,losses,Solid biofuels - losses,1738800000.0,1998,0.0
1172,losses,Solid biofuels - losses,1923950000.0,1999,0.0
1173,losses,Solid biofuels - losses,2200494524.0,2000,0.0
1174,losses,Solid biofuels - losses,1806044524.0,2001,0.0
1175,losses,Solid biofuels - losses,1787100000.0,2002,0.0
1176,losses,Solid biofuels - losses,2101050000.0,2003,0.0
1177,losses,Solid biofuels - losses,2213750000.0,2004,0.0
1178,losses,Solid biofuels - losses,2390850000.0,2005,0.0
1179,losses,Solid biofuels - losses,2318400000.0,2006,0.0
1180,losses,Solid biofuels - losses,2334500000.0,2007,0.0
1181,losses,Solid biofuels - losses,2068850000.0,2008,0.0
1182,losses,Solid biofuels - losses,1481200000.0,2009,0.0
1183,losses,Solid biofuels - losses,1489250000.0,2010,0.0
1184,losses,Solid biofuels - losses,1618050000.0,2011,0.0
1185,losses,Solid biofuels - losses,1561700000.0,2012,0.0
1186,losses,Solid biofuels - losses,1392650000.0,2013,0.0
1187,losses,Solid biofuels - losses,772800000.0,2014,0.0
1188,losses,Solid biofuels - losses,764750000.0,2015,0.0
1189,losses,Solid biofuels - losses,660100000.0,2016,0.0
1190,losses,Solid biofuels - losses,684250000.0,2017,0.0
1191,losses,Solid biofuels - losses,716450000.0,2018,0.0
1192,losses,Solid biofuels - losses,740600000.0,2019,0.0
1193,losses,Solid biofuels - losses,740600000.0,2020,0.0
1194,losses,Liquid biofuels - losses,931380000.0,1990,0.0
1195,losses,Liquid biofuels - losses,0.0,1991,0.0
1196,losses,Liquid biofuels - losses,0.0,1992,0.0
1197,losses,Liquid biofuels - losses,0.0,1993,0.0
1198,losses,Liquid biofuels - losses,303240000.0,1994,0.0
1199,losses,Liquid biofuels - losses,859180000.0,1995,0.0
1200,losses,Liquid biofuels - losses,895280000.0,1996,0.0
1201,losses,Liquid biofuels - losses,433200000.0,1997,0.0
1202,losses,Liquid biofuels - losses,844740000.0,1998,0.0
1203,losses,Liquid biofuels - losses,180500000.0,1999,0.0
1204,losses,Liquid biofuels - losses,101080000.0,2000,0.0
1205,losses,Liquid biofuels - losses,945820000.0,2001,0.0
1206,losses,Liquid biofuels - losses,2064920000.0,2002,0.0
1207,losses,Liquid biofuels - losses,837520000.0,2003,0.0
1208,losses,Liquid biofuels - losses,960260000.0,2004,0.0
1209,losses,Liquid biofuels - losses,1227400000.0,2005,0.0
1210,losses,Liquid biofuels - losses,1508980000.0,2006,0.0
1211,losses,Liquid biofuels - losses,1400680000.0,2007,0.0
1212,losses,Liquid biofuels - losses,1545080000.0,2008,0.0
1213,losses,Liquid biofuels - losses,1480100000.0,2009,0.0
1214,losses,Liquid biofuels - losses,1480100000.0,2010,0.0
1215,losses,Liquid biofuels - losses,1277940000.0,2011,0.0
1216,losses,Liquid biofuels - losses,1184080000.0,2012,0.0
1217,losses,Liquid biofuels - losses,1393460000.0,2013,0.0
1218,losses,Liquid biofuels - losses,642580000.0,2014,0.0
1219,losses,Liquid biofuels - losses,606480000.0,2015,0.0
1220,losses,Liquid biofuels - losses,592040000.0,2016,0.0
1221,losses,Liquid biofuels - losses,620920000.0,2017,0.0
1222,losses,Liquid biofuels - losses,794200000.0,2018,0.0
1223,losses,Liquid biofuels - losses,1111880000.0,2019,0.0
1224,losses,Liquid biofuels - losses,577600000.0,2020,0.0
1225,imports,Total amount of energy,251130000000.0,2020,0
1226,imports,Total amount of energy,251560000000.0,2019,0
1227,imports,Total amount of energy,349800000000.0,2018,0
1228,imports,Total amount of energy,365110000000.0,2017,0
1229,imports,Total amount of energy,413130000000.0,2016,0
1230,imports,Total amount of energy,346420000000.0,2015,0
1231,imports,Total amount of energy,337780000000.0,2014,0
1232,imports,Total amount of energy,403340000000.0,2013,0
1233,imports,Total amount of energy,407220000000.0,2012,0
1234,imports,Total amount of energy,384300000000.0,2011,0
1235,imports,Total amount of energy,359060000000.0,2010,0
1236,imports,Total amount of energy,407460000000.0,2009,0
1237,imports,Total amount of energy,429010000000.0,2008,0
1238,imports,Total amount of energy,408660000000.0,2007,0
1239,imports,Total amount of energy,414470000000.0,2006,0
1240,imports,Total amount of energy,392020000000.0,2005,0
1241,imports,Total amount of energy,373920000000.0,2004,0
1242,imports,Total amount of energy,371510000000.0,2003,0
1243,imports,Total amount of energy,365800000000.0,2002,0
1244,imports,Total amount of energy,378540000000.0,2001,0
1245,imports,Total amount of energy,443450000000.0,2000,0
1246,imports,Total amount of energy,399680000000.0,1999,0
1247,imports,Total amount of energy,394120000000.0,1998,0
1248,imports,Total amount of energy,404780000000.0,1997,0
1249,imports,Total amount of energy,365660000000.0,1996,0
1250,imports,Total amount of energy,353520000000.0,1995,0
1251,imports,Total amount of energy,317670000000.0,1994,0
1252,imports,Total amount of energy,275610000000.0,1993,0
1253,imports,Total amount of energy,240220000000.0,1992,0
1254,imports,Total amount of energy,270880000000.0,1991,0
1255,imports,Total amount of energy,248040000000.0,1990,1.0
1256,imports,Total amount of energy,100584900000.0,2020,0
1257,imports,Total amount of energy,102913200000.0,2019,0
1258,imports,Total amount of energy,111501000000.0,2018,0
1259,imports,Total amount of energy,86755500000.0,2017,0
1260,imports,Total amount of energy,92862900000.0,2016,0
1261,imports,Total amount of energy,178694100000.0,2015,0
1262,imports,Total amount of energy,210132000000.0,2014,0
1263,imports,Total amount of energy,234070200000.0,2013,0
1264,imports,Total amount of energy,204691500000.0,2012,0
1265,imports,Total amount of energy,196922700000.0,2011,0
1266,imports,Total amount of energy,201029400000.0,2010,0
1267,imports,Total amount of energy,222534000000.0,2009,0
1268,imports,Total amount of energy,226219500000.0,2008,0
1269,imports,Total amount of energy,246647700000.0,2007,0
1270,imports,Total amount of energy,198595800000.0,2006,0
1271,imports,Total amount of energy,203661900000.0,2005,0
1272,imports,Total amount of energy,267532200000.0,2004,0
1273,imports,Total amount of energy,203334300000.0,2003,0
1274,imports,Total amount of energy,226652400000.0,2002,0
1275,imports,Total amount of energy,247899600000.0,2001,0
1276,imports,Total amount of energy,236714400000.0,2000,0
1277,imports,Total amount of energy,277769700000.0,1999,0
1278,imports,Total amount of energy,327284100000.0,1998,0
1279,imports,Total amount of energy,341721900000.0,1997,0
1280,imports,Total amount of energy,334549800000.0,1996,0
1281,imports,Total amount of energy,296630100000.0,1995,0
1282,imports,Total amount of energy,327096900000.0,1994,0
1283,imports,Total amount of energy,298080900000.0,1993,0
1284,imports,Total amount of energy,310822200000.0,1992,0
1285,imports,Total amount of energy,308423700000.0,1991,0
1286,imports,Total amount of energy,334818900000.0,1990,0
1287,imports,Total amount of energy,111498040000.0,2020,0
1288,imports,Total amount of energy,130881460000.0,2019,0
1289,imports,Total amount of energy,145642840000.0,2018,0
1290,imports,Total amount of energy,147176580000.0,2017,0
1291,imports,Total amount of energy,135350820000.0,2016,0
1292,imports,Total amount of energy,140694620000.0,2015,0
1293,imports,Total amount of energy,141235940000.0,2014,0
1294,imports,Total amount of energy,125204540000.0,2013,0
1295,imports,Total amount of energy,114412840000.0,2012,0
1296,imports,Total amount of energy,124968580000.0,2011,0
1297,imports,Total amount of energy,110408460000.0,2010,0
1298,imports,Total amount of energy,86486280000.0,2009,0
1299,imports,Total amount of energy,106258340000.0,2008,0
1300,imports,Total amount of energy,103156160000.0,2007,0
1301,imports,Total amount of energy,92982120000.0,2006,0
1302,imports,Total amount of energy,95071060000.0,2005,0
1303,imports,Total amount of energy,97722140000.0,2004,0
1304,imports,Total amount of energy,93641420000.0,2003,0
1305,imports,Total amount of energy,90303280000.0,2002,0
1306,imports,Total amount of energy,90220000000.0,2001,0
1307,imports,Total amount of energy,91843960000.0,2000,0
1308,imports,Total amount of energy,88637680000.0,1999,0
1309,imports,Total amount of energy,89581520000.0,1998,0
1310,imports,Total amount of energy,89408020000.0,1997,0
1311,imports,Total amount of energy,89158180000.0,1996,0
1312,imports,Total amount of energy,81822600000.0,1995,0
1313,imports,Total amount of energy,78553860000.0,1994,0
1314,imports,Total amount of energy,76166500000.0,1993,0
1315,imports,Total amount of energy,72169060000.0,1992,0
1316,imports,Total amount of energy,74660520000.0,1991,0
1317,imports,Total amount of energy,70413240000.0,1990,0
1318,imports,Total amount of energy,103394804938.0,2020,0
1319,imports,Total amount of energy,105476195492.0,2019,0
1320,imports,Total amount of energy,113988980080.0,2018,0
1321,imports,Total amount of energy,115323981148.0,2017,0
1322,imports,Total amount of energy,126161489818.0,2016,0
1323,imports,Total amount of energy,198018213970.0,2015,0
1324,imports,Total amount of energy,207834610712.0,2014,0
1325,imports,Total amount of energy,182468757086.0,2013,0
1326,imports,Total amount of energy,141831502354.0,2012,0
1327,imports,Total amount of energy,112754812426.0,2011,0
1328,imports,Total amount of energy,136055664400.0,2010,0
1329,imports,Total amount of energy,89997571998.0,2009,0
1330,imports,Total amount of energy,122078430996.0,2008,0
1331,imports,Total amount of energy,111170922270.0,2007,0
1332,imports,Total amount of energy,105308139802.0,2006,0
1333,imports,Total amount of energy,96793966324.0,2005,0
1334,imports,Total amount of energy,86987569590.0,2004,0
1335,imports,Total amount of energy,54380599060.0,2003,0
1336,imports,Total amount of energy,57758657318.0,2002,0
1337,imports,Total amount of energy,49571984102.0,2001,0
1338,imports,Total amount of energy,23301407530.0,2000,0
1339,imports,Total amount of energy,4303058998.0,1999,0
1340,imports,Total amount of energy,0.0,1998,0
1341,imports,Total amount of energy,0.0,1997,0
1342,imports,Total amount of energy,0.0,1996,0
1343,imports,Total amount of energy,0.0,1995,0
1344,imports,Total amount of energy,0.0,1994,0
1345,imports,Total amount of energy,0.0,1993,0
1346,imports,Total amount of energy,0.0,1992,0
1347,imports,Total amount of energy,0.0,1991,0
1348,imports,Total amount of energy,4459980000.0,1990,0.0
1349,imports,Total amount of energy,8337210000.0,1991,0.0
1350,imports,Total amount of energy,7676760000.0,1992,0.0
1351,imports,Total amount of energy,9005430000.0,1993,0.0
1352,imports,Total amount of energy,11499600000.0,1994,0.0
1353,imports,Total amount of energy,13807290000.0,1995,0.0
1354,imports,Total amount of energy,13333320000.0,1996,0.0
1355,imports,Total amount of energy,13271160000.0,1997,0.0
1356,imports,Total amount of energy,13084680000.0,1998,0.0
1357,imports,Total amount of energy,8958810000.0,1999,0.0
1358,imports,Total amount of energy,12525240000.0,2000,0.0
1359,imports,Total amount of energy,12571860000.0,2001,0.0
1360,imports,Total amount of energy,16192680000.0,2002,0.0
1361,imports,Total amount of energy,20505030000.0,2003,0.0
1362,imports,Total amount of energy,15897420000.0,2004,0.0
1363,imports,Total amount of energy,13535340000.0,2005,0.0
1364,imports,Total amount of energy,11670540000.0,2006,0.0
1365,imports,Total amount of energy,12245520000.0,2007,0.0
1366,imports,Total amount of energy,14763000000.0,2008,0.0
1367,imports,Total amount of energy,3372180000.0,2009,0.0
1368,imports,Total amount of energy,13993770000.0,2010,0.0
1369,imports,Total amount of energy,16643340000.0,2011,0.0
1370,imports,Total amount of energy,12362070000.0,2012,0.0
1371,imports,Total amount of energy,14731920000.0,2013,0.0
1372,imports,Total amount of energy,14125860000.0,2014,0.0
1373,imports,Total amount of energy,17832150000.0,2015,0.0
1374,imports,Total amount of energy,8601390000.0,2016,0.0
1375,imports,Total amount of energy,11950260000.0,2017,0.0
1376,imports,Total amount of energy,14289030000.0,2018,0.0
1377,imports,Total amount of energy,10155390000.0,2019,0.0
1378,imports,Total amount of energy,10551660000.0,2020,0.0
1379,imports,Total amount of energy,31855866706.0,1990,0.0
1380,imports,Total amount of energy,43188733446.0,1991,0.0
1381,imports,Total amount of energy,50211466904.0,1992,0.0
1382,imports,Total amount of energy,126342100448.0,1993,0.0
1383,imports,Total amount of energy,92180300538.0,1994,0.0
1384,imports,Total amount of energy,100013467236.0,1995,0.0
1385,imports,Total amount of energy,120669822766.0,1996,0.0
1386,imports,Total amount of energy,118530336332.0,1997,0.0
1387,imports,Total amount of energy,123709749686.0,1998,0.0
1388,imports,Total amount of energy,129600702844.0,1999,0.0
1389,imports,Total amount of energy,135449542856.0,2000,0.0
1390,imports,Total amount of energy,142385827196.0,2001,0.0
1391,imports,Total amount of energy,128696900520.0,2002,0.0
1392,imports,Total amount of energy,90607427258.0,2003,0.0
1393,imports,Total amount of energy,76124280720.0,2004,0.0
1394,imports,Total amount of energy,78800120764.0,2005,0.0
1395,imports,Total amount of energy,98808351842.0,2006,0.0
1396,imports,Total amount of energy,119652976328.0,2007,0.0
1397,imports,Total amount of energy,142791089640.0,2008,0.0
1398,imports,Total amount of energy,111725480828.0,2009,0.0
1399,imports,Total amount of energy,199196898852.0,2010,0.0
1400,imports,Total amount of energy,223519112252.0,2011,0.0
1401,imports,Total amount of energy,225981227792.0,2012,0.0
1402,imports,Total amount of energy,217822656656.0,2013,0.0
1403,imports,Total amount of energy,233424745540.0,2014,0.0
1404,imports,Total amount of energy,182170252402.0,2015,0.0
1405,imports,Total amount of energy,190230192498.0,2016,0.0
1406,imports,Total amount of energy,240985535040.0,2017,0.0
1407,imports,Total amount of energy,229624779054.0,2018,0.0
1408,imports,Total amount of energy,255217134716.0,2019,0.0
1409,imports,Total amount of energy,236080467280.0,2020,0.0
1410,imports,Total amount of energy,0.0,1990,0.0
1411,imports,Total amount of energy,0.0,1991,0.0
1412,imports,Total amount of energy,4628000.0,1992,0.0
1413,imports,Total amount of energy,4917500.0,1993,0.0
1414,imports,Total amount of energy,55880000.0,1994,0.0
1415,imports,Total amount of energy,62320000.0,1995,0.0
1416,imports,Total amount of energy,61180000.0,1996,0.0
1417,imports,Total amount of energy,61180000.0,1997,0.0
1418,imports,Total amount of energy,166050000.0,1998,0.0
1419,imports,Total amount of energy,158000000.0,1999,0.0
1420,imports,Total amount of energy,166050000.0,2000,0.0
1421,imports,Total amount of energy,144900000.0,2001,0.0
1422,imports,Total amount of energy,96600000.0,2002,0.0
1423,imports,Total amount of energy,201250000.0,2003,0.0
1424,imports,Total amount of energy,418600000.0,2004,0.0
1425,imports,Total amount of energy,725888890.0,2005,0.0
1426,imports,Total amount of energy,1271900000.0,2006,0.0
1427,imports,Total amount of energy,120750000.0,2007,0.0
1428,imports,Total amount of energy,98327850.0,2008,0.0
1429,imports,Total amount of energy,8050000.0,2009,0.0
1430,imports,Total amount of energy,8050000.0,2010,0.0
1431,imports,Total amount of energy,1666668.0,2011,0.0
1432,imports,Total amount of energy,1666668.0,2012,0.0
1433,imports,Total amount of energy,1666668.0,2013,0.0
1434,imports,Total amount of energy,0.0,2014,0.0
1435,imports,Total amount of energy,6692940000.0,1990,0.0
1436,imports,Total amount of energy,6310280000.0,1991,0.0
1437,imports,Total amount of energy,3212900000.0,1992,0.0
1438,imports,Total amount of energy,8505160000.0,1993,0.0
1439,imports,Total amount of energy,10844440000.0,1994,0.0
1440,imports,Total amount of energy,14100660000.0,1995,0.0
1441,imports,Total amount of energy,7718180000.0,1996,0.0
1442,imports,Total amount of energy,5104540000.0,1997,0.0
1443,imports,Total amount of energy,895280000.0,1998,0.0
1444,imports,Total amount of energy,2166000000.0,1999,0.0
1445,imports,Total amount of energy,375440000.0,2000,0.0
1446,imports,Total amount of energy,685900000.0,2001,0.0
1447,imports,Total amount of energy,14440000.0,2002,0.0
1448,imports,Total amount of energy,36100000.0,2003,0.0
1449,imports,Total amount of energy,36100000.0,2004,0.0
1450,imports,Total amount of energy,0.0,2005,0.0
1451,imports,Total amount of energy,0.0,2006,0.0
1452,imports,Total amount of energy,0.0,2007,0.0
1453,imports,Total amount of energy,0.0,2008,0.0
1454,imports,Total amount of energy,0.0,2009,0.0
1455,imports,Total amount of energy,433200000.0,2010,0.0
1456,imports,Total amount of energy,6526880000.0,2011,0.0
1457,imports,Total amount of energy,3191240000.0,2012,0.0
1458,imports,Total amount of energy,765320000.0,2013,0.0
1459,imports,Total amount of energy,5696580000.0,2014,0.0
1460,imports,Total amount of energy,4779640000.0,2015,0.0
1461,imports,Total amount of energy,4830180000.0,2016,0.0
1462,imports,Total amount of energy,10425680000.0,2017,0.0
1463,imports,Total amount of energy,10144100000.0,2018,0.0
1464,imports,Total amount of energy,8209140000.0,2019,0.0
1465,imports,Total amount of energy,5472760000.0,2020,0.0
1466,production,Total amount of energy,3614169558.0,2020,0
1467,production,Total amount of energy,3123613610.0,2019,0
1468,production,Total amount of energy,2370001896.0,2018,0
1469,production,Total amount of energy,2220279554.0,2017,0
1470,production,Total amount of energy,1591112384.0,2016,0
1471,production,Total amount of energy,1803334776.0,2015,0
1472,production,Total amount of energy,1468612286.0,2014,0
1473,production,Total amount of energy,1071389746.0,2013,0
1474,production,Total amount of energy,851111792.0,2012,0
1475,production,Total amount of energy,945000756.0,2011,0
1476,production,Total amount of energy,356944730.0,2010,0
1477,production,Total amount of energy,441111464.0,2009,0
1478,production,Total amount of energy,838334004.0,2008,0
1479,production,Total amount of energy,0.0,2007,0
1480,production,Total amount of energy,1767788100000.0,2020,0
1481,production,Total amount of energy,1671286500000.0,2019,0
1482,production,Total amount of energy,1552742100000.0,2018,0
1483,production,Total amount of energy,1574047800000.0,2017,0
1484,production,Total amount of energy,1511675100000.0,2016,0
