,source,target,value,year,estimation
527,Solid biofuels - production,production,41162978500.0,1999,0.0
528,Solid biofuels - production,production,46954190000.0,2000,0.0
529,Solid biofuels - production,production,47547590000.0,2001,0.0
530,Solid biofuels - production,production,55674076971.2,2002,0.0
531,Solid biofuels - production,production,51683297221.6,2003,0.0
532,Solid biofuels - production,production,51451804662.4,2004,0.0
533,Solid biofuels - production,production,53413961016.6,2005,0.0
534,Solid biofuels - production,production,54658740200.8,2006,0.0
535,Solid biofuels - production,production,54701750864.8,2007,0.0
536,Solid biofuels - production,production,55655362948.86,2008,0.0
537,Solid biofuels - production,production,55017927652.22,2009,0.0
538,Solid biofuels - production,production,49616821418.22,2010,0.0
539,Solid biofuels - production,production,48025107848.0,2011,0.0
540,Solid biofuels - production,production,45608188040.0,2012,0.0
541,Solid biofuels - production,production,63714702759.79,2013,0.0
542,Solid biofuels - production,production,47874694003.3,2014,0.0
543,Solid biofuels - production,production,44603951672.358,2015,0.0
544,Solid biofuels - production,production,43246410075.448006,2016,0.0
545,Solid biofuels - production,production,42284983131.88,2017,0.0
546,Solid biofuels - production,production,42373424165.658005,2018,0.0
547,Solid biofuels - production,production,39489287504.23917,2019,0.0
548,Liquid biofuels - production,production,0.0,2002,0.0
549,Liquid biofuels - production,production,0.0,2003,0.0
550,Liquid biofuels - production,production,0.0,2004,0.0
551,Liquid biofuels - production,production,158460228.0,2005,0.0
552,Liquid biofuels - production,production,1416888900.0,2006,0.0
553,Liquid biofuels - production,production,1588400000.0,2007,0.0
554,Liquid biofuels - production,production,1197000000.0,2008,0.0
555,Liquid biofuels - production,production,1487320000.0,2008,0.0
556,Liquid biofuels - production,production,2383000000.0,2009,0.0
557,Liquid biofuels - production,production,1898860000.0,2009,0.0
558,Liquid biofuels - production,production,3420000000.0,2010,0.0
559,Liquid biofuels - production,production,1660600000.0,2010,0.0
560,Liquid biofuels - production,production,4946195652.17391,2011,0.0
561,Liquid biofuels - production,production,1923806716.41791,2011,0.0
562,Liquid biofuels - production,production,5335054347.82609,2012,0.0
563,Liquid biofuels - production,production,2106192537.3134344,2012,0.0
564,Liquid biofuels - production,production,5140000000.0,2013,0.0
565,Liquid biofuels - production,production,2187660000.0,2013,0.0
566,Liquid biofuels - production,production,4708340000.0,2014,0.0
567,Liquid biofuels - production,production,1293513540.0,2014,0.0
568,Liquid biofuels - production,production,4665280000.0,2015,0.0
569,Liquid biofuels - production,production,1421062060.0,2015,0.0
570,Liquid biofuels - production,production,1968230000.0,2016,0.0
571,Liquid biofuels - production,production,1421062060.0,2016,0.0
572,Liquid biofuels - production,production,4188900000.0,2017,0.0
573,Liquid biofuels - production,production,1248446300.0,2017,0.0
574,Liquid biofuels - production,production,4995640000.0,2018,0.0
575,Liquid biofuels - production,production,1707125680.0,2018,0.0
576,Liquid biofuels - production,production,4656840000.0,2019,0.0
577,Liquid biofuels - production,production,1400651120.0,2019,0.0
578,final consumption,Conventional crude oil - final consumption,124324200.0,2019,0
579,final consumption,Conventional crude oil - final consumption,120837600.0,2018,0
580,final consumption,Conventional crude oil - final consumption,113571900.0,2017,0
581,final consumption,Conventional crude oil - final consumption,117830700.0,2016,0
582,final consumption,Conventional crude oil - final consumption,102632400.0,2015,0
583,final consumption,Conventional crude oil - final consumption,138715200.0,2014,1.0
584,final consumption,Conventional crude oil - final consumption,163800000.0,2013,0
585,final consumption,Conventional crude oil - final consumption,5744700000.0,2012,0
586,final consumption,Conventional crude oil - final consumption,1696500000.0,2011,0
587,final consumption,Conventional crude oil - final consumption,4609800000.0,2010,0
588,final consumption,Conventional crude oil - final consumption,1661400000.0,2009,0
589,final consumption,Conventional crude oil - final consumption,1684800000.0,2008,0
590,final consumption,Conventional crude oil - final consumption,1263600000.0,2007,0
591,final consumption,Conventional crude oil - final consumption,1263600000.0,2006,0
592,final consumption,Conventional crude oil - final consumption,1368900000.0,2005,0
593,final consumption,Conventional crude oil - final consumption,2176200000.0,2004,0
594,final consumption,Conventional crude oil - final consumption,2995200000.0,2003,0
595,final consumption,Conventional crude oil - final consumption,748800000.0,2002,0
596,final consumption,Conventional crude oil - final consumption,3123900000.0,2001,0
597,final consumption,Conventional crude oil - final consumption,4995900000.0,2000,0
598,final consumption,Conventional crude oil - final consumption,9090900000.0,1999,0
599,final consumption,Conventional crude oil - final consumption,9816300000.0,1998,0
600,final consumption,Conventional crude oil - final consumption,11150100000.0,1997,0
601,final consumption,Conventional crude oil - final consumption,10085400000.0,1996,0
602,final consumption,Conventional crude oil - final consumption,9441900000.0,1995,0
603,final consumption,Conventional crude oil - final consumption,9383400000.0,1994,0
604,final consumption,Conventional crude oil - final consumption,9020700000.0,1993,0
605,final consumption,Conventional crude oil - final consumption,8494200000.0,1992,0
606,final consumption,Conventional crude oil - final consumption,7628400000.0,1991,0
607,final consumption,Conventional crude oil - final consumption,7464600000.0,1990,1.0
608,final consumption,Hard coal - final consumption,22478958420.0,2019,0
609,final consumption,Hard coal - final consumption,22589970660.0,2018,0
610,final consumption,Hard coal - final consumption,21050678660.0,2017,0
611,final consumption,Hard coal - final consumption,19653191680.0,2016,0
612,final consumption,Hard coal - final consumption,19067594480.0,2015,0
613,final consumption,Hard coal - final consumption,22718825640.0,2014,0
614,final consumption,Hard coal - final consumption,26746760000.0,2013,0
615,final consumption,Hard coal - final consumption,2774403800.0,2012,0
616,final consumption,Hard coal - final consumption,5726888000.0,2011,0
617,final consumption,Hard coal - final consumption,2060000200.0,2010,0
618,final consumption,Hard coal - final consumption,3248961000.0,2009,0
619,final consumption,Hard coal - final consumption,3136533000.0,2008,0
620,final consumption,Hard coal - final consumption,15531720000.0,2007,0
621,final consumption,Hard coal - final consumption,10035240000.0,2006,0
622,final consumption,Hard coal - final consumption,17752495710.0,2005,0
623,final consumption,Hard coal - final consumption,16794800000.0,2004,0
624,final consumption,Hard coal - final consumption,19407154800.0,2003,0
625,final consumption,Hard coal - final consumption,18023180000.0,2002,0
626,final consumption,Hard coal - final consumption,19112760000.0,2001,0
627,final consumption,Hard coal - final consumption,19341780000.0,2000,0
628,final consumption,Hard coal - final consumption,19230740000.0,1999,0
629,final consumption,Hard coal - final consumption,20965740000.0,1998,0
630,final consumption,Hard coal - final consumption,20924100000.0,1997,0
631,final consumption,Hard coal - final consumption,20438300000.0,1996,0
632,final consumption,Hard coal - final consumption,19320960000.0,1995,0
633,final consumption,Hard coal - final consumption,22138600000.0,1994,0
634,final consumption,Hard coal - final consumption,21895700000.0,1993,0
635,final consumption,Hard coal - final consumption,17225080000.0,1992,0
636,final consumption,Hard coal - final consumption,16905840000.0,1991,0
637,final consumption,Hard coal - final consumption,24609240000.0,1990,0
638,final consumption,Natural gas (including LNG) - final consumption,55165013854.198,2019,0
639,final consumption,Natural gas (including LNG) - final consumption,56754144847.724,2018,0
640,final consumption,Natural gas (including LNG) - final consumption,57415195654.342,2017,0
641,final consumption,Natural gas (including LNG) - final consumption,58016568913.218,2016,0
642,final consumption,Natural gas (including LNG) - final consumption,52637309609.814,2015,0
643,final consumption,Natural gas (including LNG) - final consumption,55425692951.63,2014,0
644,final consumption,Natural gas (including LNG) - final consumption,45105313862.0,2013,0
645,final consumption,Natural gas (including LNG) - final consumption,47880316082.0,2012,0
646,final consumption,Natural gas (including LNG) - final consumption,48103927372.0,2011,0
647,final consumption,Natural gas (including LNG) - final consumption,46311148160.0,2010,0
648,final consumption,Natural gas (including LNG) - final consumption,44108646398.0,2009,0
649,final consumption,Natural gas (including LNG) - final consumption,51752263624.0,2008,0
650,final consumption,Natural gas (including LNG) - final consumption,41521699884.0,2007,0
651,final consumption,Natural gas (including LNG) - final consumption,41521422106.0,2006,0
652,final consumption,Natural gas (including LNG) - final consumption,36554145909.96,2005,0
653,final consumption,Natural gas (including LNG) - final consumption,32649748342.0,2004,0
654,final consumption,Natural gas (including LNG) - final consumption,30593635586.0,2003,0
655,final consumption,Natural gas (including LNG) - final consumption,28899189786.0,2002,0
656,final consumption,Natural gas (including LNG) - final consumption,26500121200.08,2001,0
657,final consumption,Natural gas (including LNG) - final consumption,20720849910.0,2000,0
658,final consumption,Natural gas (including LNG) - final consumption,19544182302.0,1999,0
659,final consumption,Natural gas (including LNG) - final consumption,18838348404.0,1998,0
660,final consumption,Natural gas (including LNG) - final consumption,19625571256.0,1997,1.0
661,final consumption,Natural gas (including LNG) - final consumption,25489464836.0,1996,0
662,final consumption,Natural gas (including LNG) - final consumption,19593626786.0,1995,0
663,final consumption,Natural gas (including LNG) - final consumption,17161124840.0,1994,0
664,final consumption,Natural gas (including LNG) - final consumption,15283067782.0,1993,0
665,final consumption,Natural gas (including LNG) - final consumption,17376680568.0,1992,0
666,final consumption,Natural gas (including LNG) - final consumption,17023902508.0,1991,0
667,final consumption,Natural gas (including LNG) - final consumption,16421957582.0,1990,0
668,final consumption,Coal products - final consumption,75555616.0,1990,0.0
669,final consumption,Coal products - final consumption,804300084.0,1990,2.0
670,final consumption,Coal products - final consumption,193055710.0,1991,0.0
671,final consumption,Coal products - final consumption,412196754.0,1991,1.0
672,final consumption,Coal products - final consumption,213889060.0,1992,0.0
673,final consumption,Coal products - final consumption,421911200.0,1992,1.0
674,final consumption,Coal products - final consumption,66388942.0,1993,0.0
675,final consumption,Coal products - final consumption,415792300.0,1993,1.0
676,final consumption,Coal products - final consumption,43055590.0,1994,0.0
677,final consumption,Coal products - final consumption,404411186.0,1994,0.0
678,final consumption,Coal products - final consumption,60555604.0,1995,0.0
679,final consumption,Coal products - final consumption,411625630.0,1995,0.0
680,final consumption,Coal products - final consumption,63888940.0,1996,0.0
681,final consumption,Coal products - final consumption,1621808968.0,1996,0.0
682,final consumption,Coal products - final consumption,23611130.0,1997,0.0
683,final consumption,Coal products - final consumption,1369874552.0,1997,0.0
684,final consumption,Coal products - final consumption,77222284.0,1998,0.0
685,final consumption,Coal products - final consumption,1102638994.0,1998,0.0
686,final consumption,Coal products - final consumption,44444480.0,1999,0.0
687,final consumption,Coal products - final consumption,703853424.0,1999,0.0
688,final consumption,Coal products - final consumption,128888992.0,2000,0.0
689,final consumption,Coal products - final consumption,483577916.0,2000,0.0
690,final consumption,Coal products - final consumption,193611266.0,2001,0.0
691,final consumption,Coal products - final consumption,509689048.0,2001,0.0
692,final consumption,Coal products - final consumption,169444580.0,2002,0.0
693,final consumption,Coal products - final consumption,536062390.0,2002,0.0
694,final consumption,Coal products - final consumption,187222372.0,2003,0.0
695,final consumption,Coal products - final consumption,508577936.0,2003,0.0
696,final consumption,Coal products - final consumption,169722358.0,2004,0.0
697,final consumption,Coal products - final consumption,540483486.0,2004,0.0
698,final consumption,Coal products - final consumption,178411253.84,2005,0.0
699,final consumption,Coal products - final consumption,588484592.0,2005,0.0
700,final consumption,Coal products - final consumption,175833474.0,2006,0.0
701,final consumption,Coal products - final consumption,610135708.0,2006,0.0
702,final consumption,Coal products - final consumption,143889004.0,2007,0.0
703,final consumption,Coal products - final consumption,796763604.0,2007,0.0
704,final consumption,Coal products - final consumption,526944866.0,2008,0.0
705,final consumption,Coal products - final consumption,585079554.0,2008,0.0
706,final consumption,Coal products - final consumption,197777936.0,2009,0.0
707,final consumption,Coal products - final consumption,558071130.0,2009,0.0
708,final consumption,Coal products - final consumption,188333484.0,2010,0.0
709,final consumption,Coal products - final consumption,503822788.0,2010,0.0
710,final consumption,Coal products - final consumption,224444624.0,2011,0.0
711,final consumption,Coal products - final consumption,732952504.0,2011,1.0
712,final consumption,Coal products - final consumption,224444624.0,2012,0.0
713,final consumption,Coal products - final consumption,562393060.0,2012,1.0
714,final consumption,Coal products - final consumption,199722382.0,2013,0.0
715,final consumption,Coal products - final consumption,1276450182.0,2013,0.0
716,final consumption,Coal products - final consumption,152222344.0,2014,0.0
717,final consumption,Coal products - final consumption,5150142792.0,2014,0.0
718,final consumption,Coal products - final consumption,156111236.0,2015,0.0
719,final consumption,Coal products - final consumption,943519190.0,2015,0.0
720,final consumption,Coal products - final consumption,146389006.0,2016,0.0
721,final consumption,Coal products - final consumption,506680058.0,2016,0.0
722,final consumption,Coal products - final consumption,131944550.0,2017,0.0
723,final consumption,Coal products - final consumption,492179266.0,2017,0.0
724,final consumption,Coal products - final consumption,122004819.826,2018,0.0
725,final consumption,Coal products - final consumption,462636952.248,2018,0.0
726,final consumption,Coal products - final consumption,124348432.812,2019,0.0
727,final consumption,Coal products - final consumption,434550177.718,2019,0.0
728,final consumption,Oil products - final consumption,94083100000.0,1990,5.0
729,final consumption,Oil products - final consumption,1875900000.0,1990,1.0
730,final consumption,Oil products - final consumption,94908400000.0,1991,5.0
731,final consumption,Oil products - final consumption,1487400000.0,1991,1.0
732,final consumption,Oil products - final consumption,104142100000.0,1992,4.0
733,final consumption,Oil products - final consumption,1776000000.0,1992,1.0
734,final consumption,Oil products - final consumption,111619900000.0,1993,2.0
735,final consumption,Oil products - final consumption,1776000000.0,1993,1.0
736,final consumption,Oil products - final consumption,109848100000.0,1994,3.0
737,final consumption,Oil products - final consumption,1887000000.0,1994,1.0
738,final consumption,Oil products - final consumption,127223755614.0,1995,1.0
739,final consumption,Oil products - final consumption,128869900064.0,1996,1.0
740,final consumption,Oil products - final consumption,136857211176.0,1997,1.0
741,final consumption,Oil products - final consumption,127690755620.0,1998,1.0
742,final consumption,Oil products - final consumption,115339933400.0,1999,0.0
743,final consumption,Oil products - final consumption,117242611178.0,2000,0.0
744,final consumption,Oil products - final consumption,119132372292.0,2001,0.0
745,final consumption,Oil products - final consumption,117501866734.0,2002,0.0
746,final consumption,Oil products - final consumption,116051997848.0,2003,0.0
747,final consumption,Oil products - final consumption,121211448910.0,2004,0.0
748,final consumption,Oil products - final consumption,115002313230.0,2005,0.0
749,final consumption,Oil products - final consumption,119019766446.0,2006,0.0
750,final consumption,Oil products - final consumption,116349944516.0,2007,0.0
751,final consumption,Oil products - final consumption,120741958406.0,2008,0.0
752,final consumption,Oil products - final consumption,118293472787.08176,2009,0.0
753,final consumption,Oil products - final consumption,114578796862.2014,2010,0.0
754,final consumption,Oil products - final consumption,134062633338.70444,2011,1.0
755,final consumption,Oil products - final consumption,139657831182.79788,2012,1.0
756,final consumption,Oil products - final consumption,134097277842.0,2013,0.0
757,final consumption,Oil products - final consumption,179522949244.0,2014,0.0
758,final consumption,Oil products - final consumption,185531759954.0,2015,0.0
759,final consumption,Oil products - final consumption,205014441752.0,2016,0.0
760,final consumption,Oil products - final consumption,182003917332.0,2017,0.0
761,final consumption,Oil products - final consumption,182984242532.0,2018,0.0
762,final consumption,Oil products - final consumption,200823886994.0,2019,0.0
763,final consumption,Solid biofuels - final consumption,42077880000.0,1990,0.0
764,final consumption,Solid biofuels - final consumption,49954340000.0,1991,0.0
765,final consumption,Solid biofuels - final consumption,53247710000.0,1992,0.0
766,final consumption,Solid biofuels - final consumption,56657540000.0,1993,0.0
767,final consumption,Solid biofuels - final consumption,60913890000.0,1994,0.0
768,final consumption,Solid biofuels - final consumption,63256500000.0,1995,0.0
769,final consumption,Solid biofuels - final consumption,65054180000.0,1996,0.0
770,final consumption,Solid biofuels - final consumption,34378560000.0,1997,3.0
771,final consumption,Solid biofuels - final consumption,34819790000.0,1998,3.0
772,final consumption,Solid biofuels - final consumption,37423500000.0,1999,3.0
773,final consumption,Solid biofuels - final consumption,43655690000.0,2000,3.0
774,final consumption,Solid biofuels - final consumption,44257015172.5,2001,3.0
775,final consumption,Solid biofuels - final consumption,50645064338.0,2002,3.0
776,final consumption,Solid biofuels - final consumption,46885658995.6,2003,3.0
777,final consumption,Solid biofuels - final consumption,37301387610.0,2004,0.0
778,final consumption,Solid biofuels - final consumption,37839229726.0,2005,0.0
779,final consumption,Solid biofuels - final consumption,38028097714.8,2006,0.0
780,final consumption,Solid biofuels - final consumption,36943419113.12,2007,0.0
781,final consumption,Solid biofuels - final consumption,31789343708.62,2008,0.0
782,final consumption,Solid biofuels - final consumption,32315506050.4,2009,1.0
783,final consumption,Solid biofuels - final consumption,29468176298.4,2010,1.0
784,final consumption,Solid biofuels - final consumption,27048438136.4,2011,1.0
785,final consumption,Solid biofuels - final consumption,25890932754.4,2012,1.0
786,final consumption,Solid biofuels - final consumption,62732858532.25603,2013,1.0
787,final consumption,Solid biofuels - final consumption,42743819746.177246,2014,2.0
788,final consumption,Solid biofuels - final consumption,40760470586.6725,2015,2.0
789,final consumption,Solid biofuels - final consumption,39462239467.017,2016,1.0
790,final consumption,Solid biofuels - final consumption,35369595301.5471,2017,1.0
791,final consumption,Solid biofuels - final consumption,39099984855.64883,2018,0.0
792,final consumption,Solid biofuels - final consumption,35719021705.49448,2019,0.0
793,final consumption,Liquid biofuels - final consumption,0.0,2004,0.0
794,final consumption,Liquid biofuels - final consumption,158460228.0,2005,0.0
795,final consumption,Liquid biofuels - final consumption,1416888900.0,2006,0.0
796,final consumption,Liquid biofuels - final consumption,1581180000.0,2007,0.0
797,final consumption,Liquid biofuels - final consumption,2691540000.0,2008,0.0
798,final consumption,Liquid biofuels - final consumption,4298180000.0,2009,0.0
799,final consumption,Liquid biofuels - final consumption,5028940000.0,2010,0.0
800,final consumption,Liquid biofuels - final consumption,6929999059.69913,2011,0.0
801,final consumption,Liquid biofuels - final consumption,7348987994.808565,2012,0.0
802,final consumption,Liquid biofuels - final consumption,7337660000.0,2013,0.0
803,losses,Electricity - losses,57240680000.0,2019,0
804,losses,Electricity - losses,81551420000.0,2018,0
805,losses,Electricity - losses,55602720000.0,2017,0
806,losses,Electricity - losses,70000410000.0,2016,0
807,losses,Electricity - losses,71181100000.0,2015,0
808,losses,Electricity - losses,58500000000.0,2014,0
809,losses,Electricity - losses,52620000000.0,2013,0
810,losses,Electricity - losses,77000000000.0,2012,0
811,losses,Electricity - losses,74120000000.0,2011,0
812,losses,Electricity - losses,91150000000.0,2010,0
813,losses,Electricity - losses,83870000000.0,2009,0
814,losses,Electricity - losses,111730000000.0,2008,0
815,losses,Electricity - losses,111480000000.0,2007,0
816,losses,Electricity - losses,104550000000.0,2006,0
817,losses,Electricity - losses,98191000000.0,2005,0
818,losses,Electricity - losses,97040000000.0,2004,0
819,losses,Electricity - losses,90710000000.0,2003,0
820,losses,Electricity - losses,87370000000.0,2002,0
821,losses,Electricity - losses,96760000000.0,2001,0
822,losses,Electricity - losses,104930000000.0,2000,0
823,losses,Electricity - losses,105470000000.0,1999,0
824,losses,Electricity - losses,106100000000.0,1998,0
825,losses,Electricity - losses,101830000000.0,1997,0
826,losses,Electricity - losses,97430000000.0,1996,0
827,losses,Electricity - losses,95610000000.0,1995,0
828,losses,Electricity - losses,91380000000.0,1994,0
829,losses,Electricity - losses,82340000000.0,1993,0
830,losses,Electricity - losses,64870000000.0,1992,0
831,losses,Electricity - losses,77350000000.0,1991,0
832,losses,Electricity - losses,77050000000.0,1990,0
833,losses,Hard coal - losses,263720000.0,2013,0
834,losses,Hard coal - losses,312300000.0,2012,0
835,losses,Hard coal - losses,298420000.0,2011,0
836,losses,Hard coal - losses,256780000.0,2010,0
837,losses,Hard coal - losses,249840000.0,2009,0
838,losses,Hard coal - losses,541320000.0,2008,0
839,losses,Hard coal - losses,541320000.0,2007,0
840,losses,Hard coal - losses,471920000.0,2006,0
841,losses,Hard coal - losses,471920000.0,2005,0
842,losses,Hard coal - losses,485800000.0,2004,0
843,losses,Hard coal - losses,520500000.0,2003,0
844,losses,Hard coal - losses,485800000.0,2002,0
845,losses,Hard coal - losses,485800000.0,2001,0
846,losses,Hard coal - losses,499680000.0,2000,0
847,losses,Hard coal - losses,263720000.0,1999,0
848,losses,Hard coal - losses,513560000.0,1998,0
849,losses,Hard coal - losses,839740000.0,1997,0
850,losses,Hard coal - losses,791160000.0,1996,0
851,losses,Hard coal - losses,388640000.0,1995,0
852,losses,Hard coal - losses,839740000.0,1994,0
853,losses,Hard coal - losses,978540000.0,1993,0
854,losses,Hard coal - losses,999360000.0,1992,0
855,losses,Hard coal - losses,1027120000.0,1991,0
856,losses,Coal products - losses,103333416.0,1990,2.0
857,losses,Coal products - losses,87222292.0,1991,2.0
858,losses,Coal products - losses,186480000.0,1991,0.0
859,losses,Coal products - losses,88888960.0,1992,2.0
860,losses,Coal products - losses,194250000.0,1992,0.0
861,losses,Coal products - losses,55555600.0,1993,1.0
862,losses,Coal products - losses,194250000.0,1993,0.0
863,losses,Coal products - losses,69722278.0,1994,0.0
864,losses,Coal products - losses,194250000.0,1994,0.0
865,losses,Coal products - losses,83611178.0,1995,0.0
866,losses,Coal products - losses,202020000.0,1995,0.0
867,losses,Coal products - losses,80277842.0,1996,0.0
868,losses,Coal products - losses,202020000.0,1996,0.0
869,losses,Coal products - losses,69722278.0,1997,0.0
870,losses,Coal products - losses,170940000.0,1997,0.0
871,losses,Coal products - losses,58333380.0,1998,0.0
872,losses,Coal products - losses,69930000.0,1998,0.0
873,losses,Coal products - losses,73055614.0,1999,0.0
874,losses,Coal products - losses,69930000.0,1999,0.0
875,losses,Coal products - losses,72777836.0,2000,0.0
876,losses,Coal products - losses,69930000.0,2000,0.0
877,losses,Coal products - losses,66388942.0,2001,0.0
878,losses,Coal products - losses,69930000.0,2001,0.0
879,losses,Coal products - losses,67777832.0,2002,0.0
880,losses,Coal products - losses,69930000.0,2002,0.0
881,losses,Coal products - losses,78055618.0,2003,0.0
882,losses,Coal products - losses,67987500.0,2003,0.0
883,losses,Coal products - losses,66666720.0,2004,1.0
884,losses,Coal products - losses,69930000.0,2004,0.0
885,losses,Coal products - losses,65680608.1,2005,0.0
886,losses,Coal products - losses,69930000.0,2005,0.0
887,losses,Coal products - losses,70361167.4,2006,0.0
888,losses,Coal products - losses,69930000.0,2006,0.0
889,losses,Coal products - losses,70277834.0,2007,0.0
890,losses,Coal products - losses,69930000.0,2007,0.0
891,losses,Coal products - losses,76666728.0,2008,0.0
892,losses,Coal products - losses,67987500.0,2008,0.0
893,losses,Coal products - losses,69722278.0,2009,0.0
894,losses,Coal products - losses,434731500.0,2009,0.0
895,losses,Coal products - losses,36388918.0,2010,0.0
896,losses,Coal products - losses,524319600.00000006,2010,0.0
897,losses,Coal products - losses,73333392.0,2011,0.0
898,losses,Coal products - losses,625485000.0,2011,0.0
899,losses,Coal products - losses,61666716.0,2012,0.0
900,losses,Coal products - losses,739004700.0,2012,0.0
901,losses,Coal products - losses,55000044.0,2013,0.0
902,losses,Coal products - losses,41944478.0,2014,0.0
903,losses,Coal products - losses,43055590.0,2015,0.0
904,losses,Coal products - losses,40277810.0,2016,0.0
905,losses,Coal products - losses,36388918.0,2017,0.0
906,losses,Coal products - losses,39955031.964,2018,0.0
907,losses,Coal products - losses,31872525.498,2019,0.0
908,losses,Oil products - losses,269200000.0,1992,0.0
909,losses,Oil products - losses,269200000.0,1993,0.0
910,losses,Oil products - losses,37400000.0,1994,0.0
911,losses,Oil products - losses,0.0,1995,0.0
912,losses,Oil products - losses,156000000.0,1996,0.0
913,losses,Oil products - losses,85400000.0,1997,0.0
914,losses,Oil products - losses,97600000.0,1998,0.0
915,losses,Oil products - losses,0.0,1999,0.0
916,losses,Oil products - losses,0.0,2000,0.0
917,losses,Oil products - losses,0.0,2001,0.0
918,losses,Oil products - losses,0.0,2002,0.0
919,losses,Oil products - losses,0.0,2003,0.0
920,losses,Oil products - losses,0.0,2004,0.0
921,losses,Oil products - losses,147338100.0,2005,0.0
922,losses,Oil products - losses,145302300.0,2006,0.0
923,losses,Oil products - losses,247000000.0,2007,0.0
924,losses,Oil products - losses,247000000.0,2008,0.0
925,losses,Oil products - losses,0.0,2009,0.0
926,losses,Oil products - losses,0.0,2010,0.0
927,losses,Oil products - losses,4083500000.0,2013,0.0
928,losses,Liquid biofuels - losses,1358695.6521739098,2011,0.0
929,losses,Liquid biofuels - losses,5657462.686567165,2011,0.0
930,losses,Liquid biofuels - losses,4347826.08695652,2012,0.0
931,losses,Liquid biofuels - losses,2963432.835820897,2012,0.0
932,imports,Total amount of energy,17648210000.0,2019,0
933,imports,Total amount of energy,1219670000.0,2018,0
934,imports,Total amount of energy,781620000.0000001,2017,0
935,imports,Total amount of energy,3776720000.000001,2016,0
936,imports,Total amount of energy,451930000.0,2015,0
937,imports,Total amount of energy,468590000.0,2014,0
938,imports,Total amount of energy,290000000.0,2013,0
939,imports,Total amount of energy,70000000.0,2012,0
940,imports,Total amount of energy,80000000.0,2011,0
941,imports,Total amount of energy,100000000.0,2010,0
942,imports,Total amount of energy,210000000.0,2009,0
943,imports,Total amount of energy,370000000.0,2008,0
944,imports,Total amount of energy,390000000.0,2007,0
945,imports,Total amount of energy,210000000.0,2006,0
946,imports,Total amount of energy,160200000.0,2005,0
947,imports,Total amount of energy,480000000.0,2004,0
948,imports,Total amount of energy,690000000.0,2003,0
949,imports,Total amount of energy,80000000.0,2002,0
950,imports,Total amount of energy,400000000.0,2001,0
951,imports,Total amount of energy,770000000.0,2000,0
952,imports,Total amount of energy,330000000.0,1999,0
953,imports,Total amount of energy,850000000.0,1998,0
954,imports,Total amount of energy,1990000000.0,1997,0
955,imports,Total amount of energy,1640000000.0,1996,0
956,imports,Total amount of energy,3700000000.0,1995,0
957,imports,Total amount of energy,2800000000.0,1994,0
958,imports,Total amount of energy,3030000000.0,1993,0
959,imports,Total amount of energy,3480000000.0,1992,0
960,imports,Total amount of energy,0.0,1991,0
961,imports,Total amount of energy,2780000000.0,1990,0
962,imports,Total amount of energy,198900.0,2015,0
963,imports,Total amount of energy,9231300.0,2014,0
964,imports,Total amount of energy,97638297.87234044,2012,0
965,imports,Total amount of energy,4691700000.0,2007,0
966,imports,Total amount of energy,4691700000.0,2006,0
967,imports,Total amount of energy,4399200000.0,2005,0
968,imports,Total amount of energy,2106000000.0,2004,0
969,imports,Total amount of energy,690300000.0,2003,0
970,imports,Total amount of energy,2059200000.0,2002,0
971,imports,Total amount of energy,3217500000.0,2001,0
972,imports,Total amount of energy,2223000000.0,2000,0
973,imports,Total amount of energy,2141100000.0,1999,0
974,imports,Total amount of energy,0.0,1998,0
975,imports,Total amount of energy,0.0,1997,0
976,imports,Total amount of energy,0.0,1996,0
977,imports,Total amount of energy,0.0,1995,0
978,imports,Total amount of energy,0.0,1994,0
979,imports,Total amount of energy,0.0,1993,0
980,imports,Total amount of energy,1743300000.0,1992,0
981,imports,Total amount of energy,0.0,1991,0
982,imports,Total amount of energy,0.0,1990,0
983,imports,Total amount of energy,0.0,2019,0
984,imports,Total amount of energy,0.0,2018,0
985,imports,Total amount of energy,0.0,2017,0
986,imports,Total amount of energy,0.0,2016,0
987,imports,Total amount of energy,1950140.0,2015,0
988,imports,Total amount of energy,458040.0,2014,0
989,imports,Total amount of energy,0.0,2010,0
990,imports,Total amount of energy,0.0,2009,0
991,imports,Total amount of energy,0.0,2008,0
992,imports,Total amount of energy,0.0,2007,0
993,imports,Total amount of energy,1388000.0,2006,0
994,imports,Total amount of energy,17697000.0,2005,0
995,imports,Total amount of energy,20820000.0,2004,0
996,imports,Total amount of energy,0.0,2003,0
997,imports,Total amount of energy,0.0,2002,0
998,imports,Total amount of energy,0.0,2001,0
999,imports,Total amount of energy,0.0,2000,0
1000,imports,Total amount of energy,140970668.33200002,2019,0
1001,imports,Total amount of energy,140690390.33,2018,0
1002,imports,Total amount of energy,140409834.55,2017,0
1003,imports,Total amount of energy,140129556.548,2016,0
1004,imports,Total amount of energy,0.0,2012,0
1005,imports,Total amount of energy,36600000.0,2011,0
1006,imports,Total amount of energy,61000000.0,2010,0
1007,imports,Total amount of energy,61000000.0,2009,0
1008,imports,Total amount of energy,0.0,2008,0
1009,imports,Total amount of energy,77700.0,2014,0.0
1010,imports,Total amount of energy,14630200000.0,1990,3.0
1011,imports,Total amount of energy,13750600000.0,1991,3.0
1012,imports,Total amount of energy,19494700000.0,1992,3.0
1013,imports,Total amount of energy,20207600000.0,1993,0.0
