,source,target,value,year,estimation
79,Additives and Oxygenates - imports,imports,270883270.0,2020,0
80,Additives and Oxygenates - imports,imports,397132750.0,2019,0
81,Additives and Oxygenates - imports,imports,683060000.0,2018,0
82,Additives and Oxygenates - imports,imports,674730000.0,2017,0
83,Additives and Oxygenates - imports,imports,816340000.0,2016,0
84,Additives and Oxygenates - imports,imports,658070000.0,2015,0
85,Additives and Oxygenates - imports,imports,383180000.0,2014,0
86,Additives and Oxygenates - imports,imports,783020000.0,2013,0
87,Additives and Oxygenates - imports,imports,1057910000.0,2012,0
88,Additives and Oxygenates - imports,imports,1324470000.0,2011,0
89,Additives and Oxygenates - imports,imports,1466080000.0,2010,0
90,Additives and Oxygenates - imports,imports,1216180000.0,2009,0
91,Additives and Oxygenates - imports,imports,1474410000.0,2008,0
92,Additives and Oxygenates - imports,imports,891310000.0,2007,0
93,Additives and Oxygenates - imports,imports,882980000.0,2006,0
94,Additives and Oxygenates - imports,imports,916300000.0,2005,0
95,Additives and Oxygenates - imports,imports,383180000.0,2004,0
96,Additives and Oxygenates - imports,imports,66640000.0,2003,0
97,Additives and Oxygenates - imports,imports,108290000.0,2002,0
98,Additives and Oxygenates - imports,imports,0.0,2001,0
99,Additives and Oxygenates - imports,imports,16660000.0,2000,0
100,Brown coal - imports,imports,31966749640.0,2020,0
101,Brown coal - imports,imports,36661103440.0,2019,0
102,Brown coal - imports,imports,38134564480.0,2018,0
103,Brown coal - imports,imports,37903518240.0,2017,0
104,Brown coal - imports,imports,25487720000.0,2016,0
105,Brown coal - imports,imports,26477120000.0,2015,0
106,Brown coal - imports,imports,18876200000.0,2014,0
107,Brown coal - imports,imports,6995640000.0,2013,0
108,Brown coal - imports,imports,10995920000.0,2012,0
109,Brown coal - imports,imports,16354200000.0,2011,0
110,Brown coal - imports,imports,19749200000.0,2010,0
111,Brown coal - imports,imports,13820560000.0,2009,0
112,Brown coal - imports,imports,12260800000.0,2008,0
113,Brown coal - imports,imports,13525680000.0,2007,0
114,Brown coal - imports,imports,14379280000.0,2006,0
115,Brown coal - imports,imports,11104560000.0,2005,0
116,Brown coal - imports,imports,10126800000.0,2004,0
117,Brown coal - imports,imports,6755080000.0,2003,0
118,Brown coal - imports,imports,14553880000.0,2002,0
119,Brown coal - imports,imports,22915280000.0,2001,0
120,Brown coal - imports,imports,21219720000.0,2000,0
121,Brown coal - imports,imports,16102000000.0,1999,0
122,Brown coal - imports,imports,17848000000.0,1998,0
123,Brown coal - imports,imports,13545080000.0,1997,0
124,Brown coal - imports,imports,9769840000.0,1996,0
125,Brown coal - imports,imports,9459440000.0,1995,0
126,Brown coal - imports,imports,7554360000.0,1994,0
127,Brown coal - imports,imports,5862680000.0,1993,0
128,Brown coal - imports,imports,5858800000.0,1992,0
129,Brown coal - imports,imports,4027440000.0,1991,0
130,Brown coal - imports,imports,3422160000.0,1990,0
131,Conventional crude oil - imports,imports,1545704760600.0002,2020,0
132,Conventional crude oil - imports,imports,1691292599100.0,2019,0
133,Conventional crude oil - imports,imports,1758287700000.0,2018,0
134,Conventional crude oil - imports,imports,1762172100000.0,2017,0
135,Conventional crude oil - imports,imports,1702782900000.0,2016,0
136,Conventional crude oil - imports,imports,1623386700000.0,2015,0
137,Conventional crude oil - imports,imports,1463178600000.0,2014,0
138,Conventional crude oil - imports,imports,1434186000000.0,2013,0
139,Conventional crude oil - imports,imports,1500817500000.0,2012,0
140,Conventional crude oil - imports,imports,1464804900000.0,2011,0
141,Conventional crude oil - imports,imports,1391094900000.0,2010,0
142,Conventional crude oil - imports,imports,1346482800000.0,2009,0
143,Conventional crude oil - imports,imports,1360768500000.0,2008,0
144,Conventional crude oil - imports,imports,1384683300000.0,2007,0
145,Conventional crude oil - imports,imports,1397448000000.0,2006,0
146,Conventional crude oil - imports,imports,1324837800000.0,2005,0
147,Conventional crude oil - imports,imports,1323445500000.0,2004,0
148,Conventional crude oil - imports,imports,1252368000000.0,2003,0
149,Conventional crude oil - imports,imports,1250706600000.0,2002,0
150,Conventional crude oil - imports,imports,1377054900000.0,2001,0
151,Conventional crude oil - imports,imports,1433788200000.0,2000,0
152,Conventional crude oil - imports,imports,1398536100000.0,1999,0
153,Conventional crude oil - imports,imports,1325223900000.0,1998,0
154,Conventional crude oil - imports,imports,1411991100000.0,1997,0
155,Conventional crude oil - imports,imports,1146073500000.0,1996,0
156,Conventional crude oil - imports,imports,992113200000.0,1995,0
157,Conventional crude oil - imports,imports,910786500000.0,1994,0
158,Conventional crude oil - imports,imports,889902000000.0,1993,0
159,Conventional crude oil - imports,imports,808645500000.0,1992,0
160,Conventional crude oil - imports,imports,633906000000.0,1991,0
161,Conventional crude oil - imports,imports,489539700000.0,1990,0
162,Hard coal - imports,imports,799862274200.0,2020,0
163,Hard coal - imports,imports,884017595580.0,2019,0
164,Hard coal - imports,imports,872702716740.0,2018,0
165,Hard coal - imports,imports,896043040200.0,2017,0
166,Hard coal - imports,imports,887570480000.0,2016,0
167,Hard coal - imports,imports,881935200000.0,2015,0
168,Hard coal - imports,imports,875598980000.0,2014,0
169,Hard coal - imports,imports,865445760000.0,2013,0
170,Hard coal - imports,imports,842751960000.0,2012,0
171,Hard coal - imports,imports,867048900000.0,2011,0
172,Hard coal - imports,imports,787696940000.0,2010,0
173,Hard coal - imports,imports,689974800000.0,2009,0
174,Hard coal - imports,imports,669182560000.0,2008,0
175,Hard coal - imports,imports,588505060000.0,2007,0
176,Hard coal - imports,imports,527446940000.0,2006,0
177,Hard coal - imports,imports,512838240000.0,2005,0
178,Hard coal - imports,imports,529889820000.0,2004,0
179,Hard coal - imports,imports,497348160000.0,2003,0
180,Hard coal - imports,imports,471621580000.0,2002,0
181,Hard coal - imports,imports,419696500000.0,2001,0
182,Hard coal - imports,imports,412416440000.0,2000,0
183,Hard coal - imports,imports,349907860000.0,1999,0
184,Hard coal - imports,imports,339962840000.0,1998,0
185,Hard coal - imports,imports,336631640000.0,1997,0
186,Hard coal - imports,imports,302278640000.0,1996,0
187,Hard coal - imports,imports,301147420000.0,1995,0
188,Hard coal - imports,imports,271090280000.0,1994,0
189,Hard coal - imports,imports,248937800000.0,1993,0
190,Hard coal - imports,imports,203140740000.0,1992,0
191,Hard coal - imports,imports,194708640000.0,1991,0
192,Hard coal - imports,imports,158558180000.0,1990,0
193,Natural gas (including LNG) - imports,imports,620605774262.0,2020,0
194,Natural gas (including LNG) - imports,imports,622774054885.512,2019,0
195,Natural gas (including LNG) - imports,imports,641506017926.626,2018,0
196,Natural gas (including LNG) - imports,imports,563740100436.164,2017,0
197,Natural gas (including LNG) - imports,imports,511819298344.0,2016,0
198,Natural gas (including LNG) - imports,imports,503240680370.0,2015,0
199,Natural gas (including LNG) - imports,imports,568774621686.0,2014,0
200,Natural gas (including LNG) - imports,imports,615957159432.0,2013,0
201,Natural gas (including LNG) - imports,imports,553750443000.0,2012,0
202,Natural gas (including LNG) - imports,imports,541464599838.0,2011,0
203,Natural gas (including LNG) - imports,imports,507720683954.0,2010,0
204,Natural gas (including LNG) - imports,imports,390398923430.0,2009,0
205,Natural gas (including LNG) - imports,imports,430909511394.0,2008,0
206,Natural gas (including LNG) - imports,imports,386564475918.0,2007,0
207,Natural gas (including LNG) - imports,imports,381841416584.0,2006,0
208,Natural gas (including LNG) - imports,imports,337418603268.0,2005,0
209,Natural gas (including LNG) - imports,imports,334936656838.0,2004,0
210,Natural gas (including LNG) - imports,imports,293826068394.0,2003,0
211,Natural gas (including LNG) - imports,imports,269535771184.0,2002,0
212,Natural gas (including LNG) - imports,imports,244385751064.0,2001,0
213,Natural gas (including LNG) - imports,imports,220597676478.0,2000,0
214,Natural gas (including LNG) - imports,imports,196724879602.0,1999,0
215,Natural gas (including LNG) - imports,imports,160264850434.0,1998,0
216,Natural gas (including LNG) - imports,imports,175819029544.0,1997,0
217,Natural gas (including LNG) - imports,imports,145071227168.0,1996,0
218,Natural gas (including LNG) - imports,imports,106745363174.0,1995,0
219,Natural gas (including LNG) - imports,imports,89628405036.0,1994,0
220,Natural gas (including LNG) - imports,imports,67336164980.0,1993,0
221,Natural gas (including LNG) - imports,imports,51788096986.0,1992,0
222,Natural gas (including LNG) - imports,imports,41701144472.0,1991,0
223,Natural gas (including LNG) - imports,imports,34638916600.0,1990,0
224,Other hydrocarbons - imports,imports,4500000000.0,2006,0
225,Other hydrocarbons - imports,imports,6900000000.0,2005,0
226,Other hydrocarbons - imports,imports,4670000000.0,2004,0
227,Feedstocks - imports,imports,9659460000.0,2020,0
228,Feedstocks - imports,imports,5957343600.0,2019,0
229,Feedstocks - imports,imports,15307080000.0,2018,0
230,Feedstocks - imports,imports,9898260000.0,2017,0
231,Feedstocks - imports,imports,8346060000.0,2016,0
232,Feedstocks - imports,imports,5838660000.0,2015,0
233,Feedstocks - imports,imports,9468420000.0,2014,0
234,Feedstocks - imports,imports,4608840000.0,2013,0
235,Feedstocks - imports,imports,1325340000.0,2012,0
236,Feedstocks - imports,imports,799980000.0,2011,0
237,Feedstocks - imports,imports,1504440000.0,2010,0
238,Feedstocks - imports,imports,1337280000.0,2009,0
239,Feedstocks - imports,imports,716400000.0,2008,0
240,Feedstocks - imports,imports,465660000.0,2007,0
241,Feedstocks - imports,imports,4334220000.0,2006,0
242,Feedstocks - imports,imports,11760900000.0,2005,0
243,Feedstocks - imports,imports,7307280000.0,2004,0
244,Feedstocks - imports,imports,11928060000.0,2003,0
245,Feedstocks - imports,imports,15689160000.0,2002,0
246,Feedstocks - imports,imports,14316060000.0,2001,0
247,Feedstocks - imports,imports,9217680000.0,2000,0
248,Feedstocks - imports,imports,11892240000.0,1999,0
249,Feedstocks - imports,imports,5599860000.0,1998,0
250,Feedstocks - imports,imports,6877440000.0,1997,0
251,Feedstocks - imports,imports,25479960000.0,1996,0
252,Feedstocks - imports,imports,30781320000.0,1995,0
253,Feedstocks - imports,imports,21300960000.0,1994,0
254,Coal products - imports,imports,2276610000.0,2002,0.0
255,Coal products - imports,imports,3302250000.0,2003,0.0
256,Coal products - imports,imports,5353530000.0,2004,0.0
257,Coal products - imports,imports,2649570000.0,2005,0.0
258,Coal products - imports,imports,2439780000.0,2006,0.0
259,Coal products - imports,imports,4281270000.0,2007,0.0
260,Coal products - imports,imports,5439000000.0,2008,0.0
261,Coal products - imports,imports,1989120000.0,2009,0.0
262,Coal products - imports,imports,4887330000.0,2010,0.0
263,Coal products - imports,imports,3154620000.0,2011,0.0
264,Coal products - imports,imports,2851590000.0,2012,0.0
265,Coal products - imports,imports,2828280000.0,2013,0.0
266,Coal products - imports,imports,3146850000.0,2014,0.0
267,Coal products - imports,imports,3022530000.0,2015,0.0
268,Coal products - imports,imports,2641800000.0,2016,0.0
269,Coal products - imports,imports,2599632210.0,2017,0.0
270,Coal products - imports,imports,2517037110.0,2018,0.0
271,Coal products - imports,imports,2391481680.0,2019,0.0
272,Coal products - imports,imports,2069974620.0,2020,0.0
273,Oil products - imports,imports,125276333718.0,1990,0.0
274,Oil products - imports,imports,124043233954.0,1991,0.0
275,Oil products - imports,imports,126668790086.0,1992,0.0
276,Oil products - imports,imports,149623657114.0,1993,0.0
277,Oil products - imports,imports,169736501802.0,1994,0.0
278,Oil products - imports,imports,190269724016.0,1995,0.0
279,Oil products - imports,imports,197177413208.0,1996,0.0
280,Oil products - imports,imports,145425135414.0,1997,0.0
281,Oil products - imports,imports,90831802748.0,1998,0.0
282,Oil products - imports,imports,112757724874.0,1999,0.0
283,Oil products - imports,imports,129512502896.0,2000,0.0
284,Oil products - imports,imports,119512558686.0,2001,0.0
285,Oil products - imports,imports,150388192082.0,2002,0.0
286,Oil products - imports,imports,122755047896.0,2003,0.0
287,Oil products - imports,imports,83131903428.0,2004,0.0
288,Oil products - imports,imports,70759192126.0,2005,0.0
289,Oil products - imports,imports,83067425534.0,2006,0.0
290,Oil products - imports,imports,83562348196.0,2007,0.0
291,Oil products - imports,imports,92348892904.0,2008,0.0
292,Oil products - imports,imports,115331549166.0,2009,0.0
293,Oil products - imports,imports,120591427152.0,2010,0.0
294,Oil products - imports,imports,120073860484.0,2011,0.0
295,Oil products - imports,imports,144433205430.0,2012,0.0
296,Oil products - imports,imports,176781116550.0,2013,0.0
297,Oil products - imports,imports,173384305378.0,2014,0.0
298,Oil products - imports,imports,157745638512.0,2015,0.0
299,Oil products - imports,imports,184720660858.0,2016,0.0
300,Oil products - imports,imports,160298083012.0,2017,0.0
301,Oil products - imports,imports,168307650166.0,2018,0.0
302,Oil products - imports,imports,165639886691.832,2019,0.0
303,Oil products - imports,imports,163349002838.0,2020,0.0
304,Solid biofuels - imports,imports,266009852.5,1990,1.0
305,Solid biofuels - imports,imports,281882867.5,1991,1.0
306,Solid biofuels - imports,imports,201149425.00000003,1992,1.0
307,Solid biofuels - imports,imports,168856047.5,1993,1.0
308,Solid biofuels - imports,imports,149151615.0,1994,1.0
309,Solid biofuels - imports,imports,151340995.0,1995,1.0
310,Solid biofuels - imports,imports,38314175.0,1996,1.0
311,Solid biofuels - imports,imports,211001642.5,1997,1.0
312,Solid biofuels - imports,imports,177339902.50000003,1998,1.0
313,Solid biofuels - imports,imports,169129720.0,1999,1.0
314,Solid biofuels - imports,imports,315544607.5,2000,1.0
315,Solid biofuels - imports,imports,313902572.5,2001,1.0
316,Solid biofuels - imports,imports,352490422.5,2002,1.0
317,Solid biofuels - imports,imports,308155445.0,2003,1.0
318,Solid biofuels - imports,imports,292829775.0,2004,1.0
319,Solid biofuels - imports,imports,301313630.0,2005,1.0
320,Solid biofuels - imports,imports,318281335.0,2006,1.0
321,Solid biofuels - imports,imports,329775587.5,2007,1.0
322,Solid biofuels - imports,imports,298029557.5,2008,1.0
323,Solid biofuels - imports,imports,240010947.5,2009,1.0
324,Solid biofuels - imports,imports,203338807.5,2010,1.0
325,Solid biofuels - imports,imports,0.0,2011,0.0
326,Solid biofuels - imports,imports,0.0,2012,0.0
327,Solid biofuels - imports,imports,0.0,2013,0.0
328,Liquid biofuels - imports,imports,100000000.0,2015,0.0
329,Additives and Oxygenates - production,production,7595885430.0,2020,0
330,Additives and Oxygenates - production,production,6168456630.0,2019,0
331,Additives and Oxygenates - production,production,6230840000.0,2018,0
332,Additives and Oxygenates - production,production,5731040000.0,2017,0
333,Additives and Oxygenates - production,production,5614420000.0,2016,0
334,Additives and Oxygenates - production,production,5347860000.0,2015,0
335,Additives and Oxygenates - production,production,6289150000.0,2014,0
336,Additives and Oxygenates - production,production,4706450000.0,2013,0
337,Additives and Oxygenates - production,production,5672730000.0,2012,0
338,Additives and Oxygenates - production,production,5556110000.0,2011,0
339,Additives and Oxygenates - production,production,5364520000.0,2010,0
340,Additives and Oxygenates - production,production,5406170000.0,2009,0
341,Additives and Oxygenates - production,production,4289950000.0,2008,0
342,Additives and Oxygenates - production,production,4573170000.0,2007,0
343,Additives and Oxygenates - production,production,4373250000.0,2006,0
344,Additives and Oxygenates - production,production,3990070000.0,2005,0
345,Additives and Oxygenates - production,production,3640210000.0,2004,0
346,Additives and Oxygenates - production,production,4156670000.0,2003,0
347,Additives and Oxygenates - production,production,4398240000.0,2002,0
348,Additives and Oxygenates - production,production,4764760000.0,2001,0
349,Additives and Oxygenates - production,production,5581100000.0,2000,0
350,Additives and Oxygenates - production,production,3715180000.0,1999,0
351,Additives and Oxygenates - production,production,3257030000.0,1998,0
352,Additives and Oxygenates - production,production,3915100000.0,1997,0
353,Biogases - production,production,2259732918.896,2020,0
354,Biogases - production,production,2252269024.0360003,2019,0
355,Biogases - production,production,2057202201.316,2018,0
356,Biogases - production,production,2036903018.41,2017,0
357,Biogases - production,production,1931945990.0,2016,0
358,Biogases - production,production,2146112828.0,2015,0
359,Biogases - production,production,2591668740.0,2014,0
360,Biogases - production,production,2754724426.0,2013,0
361,Biogases - production,production,2599446524.0,2012,0
362,Biogases - production,production,2505279782.0,2011,0
363,Biogases - production,production,2310001848.0,2010,0
364,Biogases - production,production,2086112780.0,2009,0
365,Biogases - production,production,1907501526.0,2008,0
366,Biogases - production,production,2197779536.0,2007,0
367,Biogases - production,production,1626667968.0,2006,0
368,Biogases - production,production,946111868.0,2005,0
369,Biogases - production,production,1072223080.0,2004,0
370,Biogases - production,production,963611882.0,2003,0
371,Biogases - production,production,759722830.0,2002,0
372,Biogases - production,production,448333692.0,2001,0
373,Biogases - production,production,414444776.0,2000,0
374,Biogases - production,production,418611446.0,1999,0
375,Biogases - production,production,383333640.0,1998,0
376,Biogases - production,production,383333640.0,1997,0
377,Biogases - production,production,453611474.0,1996,0
378,Biogases - production,production,378611414.0,1995,0
379,Biogases - production,production,359722510.0,1994,0
380,Biogases - production,production,347500278.0,1993,0
381,Biogases - production,production,279166890.0,1992,0
382,Biogases - production,production,215000172.0,1991,0
383,Biogases - production,production,205277942.0,1990,0
384,Conventional crude oil - production,production,163039500.0,2020,0
385,Conventional crude oil - production,production,246015900.0,2019,0
386,Conventional crude oil - production,production,304200000.0,2018,0
387,Conventional crude oil - production,production,351000000.0,2017,0
388,Conventional crude oil - production,production,175500000.0,2016,0
389,Conventional crude oil - production,production,187200000.0,2015,0
390,Conventional crude oil - production,production,315900000.0,2014,0
391,Conventional crude oil - production,production,456300000.0,2013,0
392,Conventional crude oil - production,production,421200000.0,2012,0
393,Conventional crude oil - production,production,456300000.0,2011,0
394,Conventional crude oil - production,production,620100000.0,2010,0
395,Conventional crude oil - production,production,491400000.0,2009,0
396,Conventional crude oil - production,production,245700000.0,2008,0
397,Conventional crude oil - production,production,362700000.0,2007,0
398,Conventional crude oil - production,production,526500000.0,2006,0
399,Conventional crude oil - production,production,631800000.0,2005,0
400,Hard coal - production,production,7071860000.0,2020,0
401,Hard coal - production,production,7536840000.0,2019,0
402,Hard coal - production,production,7911600000.0,2018,0
403,Hard coal - production,production,10312840000.0,2017,0
404,Hard coal - production,production,11978440000.0,2016,0
405,Hard coal - production,production,12242160000.0,2015,0
406,Hard coal - production,production,12131120000.0,2014,0
407,Hard coal - production,production,12596100000.0,2013,0
408,Hard coal - production,production,14532360000.0,2012,0
409,Hard coal - production,production,14462960000.0,2011,0
410,Hard coal - production,production,14462960000.0,2010,0
411,Hard coal - production,production,17481860000.0,2009,0
412,Hard coal - production,production,19244620000.0,2008,0
413,Hard coal - production,production,20028840000.0,2007,0
414,Hard coal - production,production,19598560000.0,2006,0
415,Hard coal - production,production,19654080000.0,2005,0
416,Hard coal - production,production,22145540000.0,2004,0
417,Hard coal - production,production,22888120000.0,2003,0
418,Hard coal - production,production,23026920000.0,2002,0
419,Hard coal - production,production,52979960000.0,2001,0
420,Hard coal - production,production,57602000000.0,2000,0
421,Hard coal - production,production,29127180000.0,1999,0
422,Hard coal - production,production,30265340000.0,1998,0
423,Hard coal - production,production,31327160000.0,1997,0
424,Hard coal - production,production,34359940000.0,1996,0
425,Hard coal - production,production,39696800000.0,1995,0
426,Hard coal - production,production,51619720000.0,1994,0
427,Hard coal - production,production,65534420000.0,1993,0
428,Hard coal - production,production,83071800000.0,1992,0
429,Hard coal - production,production,104502520000.0,1991,0
430,Hard coal - production,production,119485980000.0,1990,0
431,Industrial Waste - production,production,31345467298.576,2020,0
432,Industrial Waste - production,production,28386543820.328,2019,0
433,Industrial Waste - production,production,30039662920.6,2018,0
434,Industrial Waste - production,production,37246095630.186,2017,0
435,Industrial Waste - production,production,30362524290.0,2016,0
436,Industrial Waste - production,production,24639464156.0,2015,0
437,Industrial Waste - production,production,21790572988.0,2014,0
438,Industrial Waste - production,production,26646132428.0,2013,0
439,Industrial Waste - production,production,24466686240.0,2012,0
440,Industrial Waste - production,production,23360018688.0,2011,0
441,Industrial Waste - production,production,20825849994.0,2010,0
442,Industrial Waste - production,production,18761959454.0,2009,0
443,Industrial Waste - production,production,19865293670.0,2008,0
444,Industrial Waste - production,production,18159458972.0,2007,0
445,Industrial Waste - production,production,16290568588.0,2006,0
446,Industrial Waste - production,production,14287511430.0,2005,0
447,Industrial Waste - production,production,14829456308.0,2004,0
448,Industrial Waste - production,production,12590843406.0,2003,0
449,Industrial Waste - production,production,10535008428.0,2002,0
450,Industrial Waste - production,production,10666119644.0,2001,0
451,Industrial Waste - production,production,10896675384.0,2000,0
452,Industrial Waste - production,production,7667783912.0,1999,0
453,Industrial Waste - production,production,6098893768.0,1998,0
454,Industrial Waste - production,production,5587782248.0,1997,0
455,Industrial Waste - production,production,4878337236.0,1996,0
456,Industrial Waste - production,production,9146118428.0,1995,0
457,Industrial Waste - production,production,6164171598.0,1994,0
458,Industrial Waste - production,production,6200282738.0,1993,0
459,Industrial Waste - production,production,5256948650.0,1992,0
460,Industrial Waste - production,production,3959725390.0,1991,0
461,Industrial Waste - production,production,3239724814.0,1990,0
462,Municipal Wastes - production,production,11855817262.424002,2020,0
463,Municipal Wastes - production,production,10302854908.944,2019,0
464,Municipal Wastes - production,production,11154154201.094,2018,0
465,Municipal Wastes - production,production,11055012732.892,2017,0
466,Municipal Wastes - production,production,10963064326.0,2016,0
467,Municipal Wastes - production,production,11307786824.0,2015,0
468,Municipal Wastes - production,production,10264730434.0,2014,0
469,Municipal Wastes - production,production,10094730298.0,2013,0
470,Municipal Wastes - production,production,10416397222.0,2012,0
471,Municipal Wastes - production,production,10906119836.0,2011,0
472,Municipal Wastes - production,production,9444452000.0,2010,0
473,Municipal Wastes - production,production,8361673356.0,2009,0
474,Municipal Wastes - production,production,7938061906.0,2008,0
475,Municipal Wastes - production,production,7068894544.0,2007,0
476,Municipal Wastes - production,production,6265560568.0,2006,0
477,Municipal Wastes - production,production,5875838034.0,2005,0
478,Municipal Wastes - production,production,5469448820.0,2004,0
479,Municipal Wastes - production,production,5025559576.0,2003,0
480,Municipal Wastes - production,production,4725003780.0,2002,0
481,Municipal Wastes - production,production,3503336136.0,2001,0
482,Municipal Wastes - production,production,2120001696.0,2000,0
483,Municipal Wastes - production,production,2120557252.0,1999,0
484,Municipal Wastes - production,production,1633056862.0,1998,0
485,Municipal Wastes - production,production,1328334396.0,1997,0
486,Municipal Wastes - production,production,971111888.0,1996,0
487,Municipal Wastes - production,production,354444728.0,1995,0
488,Municipal Wastes - production,production,255277982.0,1994,0
489,Municipal Wastes - production,production,147500118.0,1993,0
490,Municipal Wastes - production,production,106388974.0,1992,0
491,Municipal Wastes - production,production,106388974.0,1991,0
492,Municipal Wastes - production,production,74166726.0,1990,0
493,Natural gas (including LNG) - production,production,2141946158.0,2020,0
494,Natural gas (including LNG) - production,production,2775069997.8320003,2019,0
495,Natural gas (including LNG) - production,production,3374167143.776,2018,0
496,Natural gas (including LNG) - production,production,3945349822.944,2017,0
497,Natural gas (including LNG) - production,production,1789168098.0,2016,0
498,Natural gas (including LNG) - production,production,2181668412.0,2015,0
499,Natural gas (including LNG) - production,production,3729169650.0,2014,0
500,Natural gas (including LNG) - production,production,5368893184.0,2013,0
501,Natural gas (including LNG) - production,production,5056392934.0,2012,0
502,Natural gas (including LNG) - production,production,5249726422.0,2011,0
503,Natural gas (including LNG) - production,production,6271949462.0,2010,0
504,Natural gas (including LNG) - production,production,5796949082.0,2009,0
505,Natural gas (including LNG) - production,production,2516113124.0,2008,0
506,Natural gas (including LNG) - production,production,4102781060.0,2007,0
507,Natural gas (including LNG) - production,production,5076392950.0,2006,0
508,Natural gas (including LNG) - production,production,5693060110.0,2005,0
509,Coal products - production,production,47313371184.0,1990,0.0
510,Coal products - production,production,172599450000.0,1990,0.0
511,Coal products - production,production,58389491156.0,1991,0.0
