,source,target,value,year,estimation
513,Brown coal - production,production,14511200000.0,1995,0
514,Brown coal - production,production,18678320000.0,1994,0
515,Brown coal - production,production,18115720000.0,1993,0
516,Brown coal - production,production,16109760000.0,1992,0
517,Conventional crude oil - production,production,854178390000.0,2020,0
518,Conventional crude oil - production,production,920125440000.0,2019,0
519,Conventional crude oil - production,production,906705540000.0,2018,0
520,Conventional crude oil - production,production,853222500000.0,2017,0
521,Conventional crude oil - production,production,767169000000.0,2016,0
522,Conventional crude oil - production,production,778295700000.0,2015,0
523,Conventional crude oil - production,production,794523600000.0,2014,0
524,Conventional crude oil - production,production,812962800000.0,2013,0
525,Conventional crude oil - production,production,777757500000.0,2012,0
526,Conventional crude oil - production,production,792850500000.0,2011,0
527,Conventional crude oil - production,production,796582800000.0,2010,0
528,Conventional crude oil - production,production,752941800000.0,2009,0
529,Conventional crude oil - production,production,686158200000.0,2008,0
530,Conventional crude oil - production,production,646600500000.0,2007,0
531,Conventional crude oil - production,production,635766300000.0,2006,0
532,Conventional crude oil - production,production,595179000000.0,2005,0
533,Conventional crude oil - production,production,592862400000.0,2004,0
534,Conventional crude oil - production,production,530899200000.0,2003,0
535,Conventional crude oil - production,production,492183900000.0,2002,0
536,Conventional crude oil - production,production,421902000000.0,2001,0
537,Conventional crude oil - production,production,358581600000.0,2000,0
538,Conventional crude oil - production,production,312811200000.0,1999,0
539,Conventional crude oil - production,production,278682300000.0,1998,0
540,Conventional crude oil - production,production,273885300000.0,1997,0
541,Conventional crude oil - production,production,246285000000.0,1996,0
542,Conventional crude oil - production,production,209804400000.0,1995,0
543,Conventional crude oil - production,production,216964800000.0,1994,0
544,Conventional crude oil - production,production,228992400000.0,1993,0
545,Conventional crude oil - production,production,256627800000.0,1992,0
546,Hard coal - production,production,748637232000.0,2020,0
547,Hard coal - production,production,684235420000.0,2019,0
548,Hard coal - production,production,701535452000.0,2018,0
549,Hard coal - production,production,737021754000.0,2017,0
550,Hard coal - production,production,675425784000.0,2016,0
551,Hard coal - production,production,706439950000.0,2015,0
552,Hard coal - production,production,700343160000.0,2014,0
553,Hard coal - production,production,783414960000.0,2013,0
554,Hard coal - production,production,782686260000.0,2012,0
555,Hard coal - production,production,750089080000.0,2011,0
556,Hard coal - production,production,719303240000.0,2010,0
557,Hard coal - production,production,664643800000.0,2009,0
558,Hard coal - production,production,737694240000.0,2008,0
559,Hard coal - production,production,648598520000.0,2007,0
560,Hard coal - production,production,638549400000.0,2006,0
561,Hard coal - production,production,574548720000.0,2005,0
562,Hard coal - production,production,576471100000.0,2004,0
563,Hard coal - production,production,560800580000.0,2003,0
564,Hard coal - production,production,492740000000.0,2002,0
565,Hard coal - production,production,531368040000.0,2001,0
566,Hard coal - production,production,519708840000.0,2000,0
567,Hard coal - production,production,402755960000.0,1999,0
568,Hard coal - production,production,479623400000.0,1998,0
569,Hard coal - production,production,487007560000.0,1997,0
570,Hard coal - production,production,516245780000.0,1996,0
571,Hard coal - production,production,560432760000.0,1995,0
572,Hard coal - production,production,692688340000.0,1994,0
573,Hard coal - production,production,744044340000.0,1993,0
574,Hard coal - production,production,849344960000.0,1992,0
575,Natural gas (including LNG) - production,production,372177797742.0,2019,0
576,Natural gas (including LNG) - production,production,435315650752.242,2018,0
577,Natural gas (including LNG) - production,production,513309577314.0,2017,0
578,Natural gas (including LNG) - production,production,453023417974.0,2016,0
579,Natural gas (including LNG) - production,production,431074789304.0,2015,0
580,Natural gas (including LNG) - production,production,404116156626.0,2014,0
581,Natural gas (including LNG) - production,production,396732261830.0,2013,0
582,Natural gas (including LNG) - production,production,436807926946.062,2012,0
583,Natural gas (including LNG) - production,production,428483440286.478,2011,0
584,Natural gas (including LNG) - production,production,405450192693.228,2010,0
585,Natural gas (including LNG) - production,production,389581639998.396,2009,0
586,Natural gas (including LNG) - production,production,356489637691.482,2008,0
587,Natural gas (including LNG) - production,production,320416922861.11096,2007,0
588,Natural gas (including LNG) - production,production,285959117656.0,2006,0
589,Natural gas (including LNG) - production,production,270686605438.0,2005,0
590,Natural gas (including LNG) - production,production,239592136118.0,2004,0
591,Natural gas (including LNG) - production,production,179916255460.667,2003,0
592,Natural gas (including LNG) - production,production,152945677912.0,2002,0
593,Natural gas (including LNG) - production,production,131048160394.0,2001,0
594,Natural gas (including LNG) - production,production,125104677833.6622,2000,0
595,Natural gas (including LNG) - production,production,107134530152.0,1999,0
596,Natural gas (including LNG) - production,production,83231177696.0,1998,0
597,Natural gas (including LNG) - production,production,84972845756.0,1997,0
598,Natural gas (including LNG) - production,production,68320887990.0,1996,0
599,Natural gas (including LNG) - production,production,61953660674.0,1995,0
600,Natural gas (including LNG) - production,production,46999482044.0,1994,0
601,Natural gas (including LNG) - production,production,70163945020.0,1993,0
602,Natural gas (including LNG) - production,production,84511456498.0,1992,0
603,Natural gas liquids - production,production,154322680000.0,2020,0
604,Natural gas liquids - production,production,145328840000.0,2019,0
605,Natural gas liquids - production,production,156932260000.0,2018,0
606,Natural gas liquids - production,production,161894000000.0,2017,0
607,Natural gas liquids - production,production,152036400000.0,2016,0
608,Natural gas liquids - production,production,157819200000.0,2015,0
609,Natural gas liquids - production,production,157599600000.0,2014,0
610,Natural gas liquids - production,production,150096600000.0,2013,0
611,Natural gas liquids - production,production,155537800000.0,2012,0
612,Natural gas liquids - production,production,150011200000.0,2011,0
613,Natural gas liquids - production,production,141520000000.0,2010,0
614,Natural gas liquids - production,production,147961600000.0,2009,0
615,Natural gas liquids - production,production,146705000000.0,2008,0
616,Natural gas liquids - production,production,144692000000.0,2007,0
617,Natural gas liquids - production,production,130100800000.0,2006,0
618,Natural gas liquids - production,production,129515200000.0,2005,0
619,Natural gas liquids - production,production,107518600000.0,2004,0
620,Natural gas liquids - production,production,74115000000.0,2003,0
621,Natural gas liquids - production,production,63464400000.0,2002,0
622,Natural gas liquids - production,production,49178200000.0,2001,0
623,Natural gas liquids - production,production,56961800000.0,2000,0
624,Natural gas liquids - production,production,41406800000.0,1999,0
625,Natural gas liquids - production,production,25937200000.0,1998,0
626,Natural gas liquids - production,production,28901800000.0,1997,0
627,Natural gas liquids - production,production,23302000000.0,1996,0
628,Natural gas liquids - production,production,31720000000.0,1995,0
629,Natural gas liquids - production,production,33550000000.0,1994,0
630,Natural gas liquids - production,production,22509000000.0,1993,0
631,Natural gas liquids - production,production,25900600000.0,1992,0
632,Coal products - production,production,5392380000.0,1992,0.0
633,Coal products - production,production,5827500000.0,1993,0.0
634,Coal products - production,production,9906750000.0,1994,0.0
635,Coal products - production,production,14801850000.0,1995,0.0
636,Coal products - production,production,13613040000.0,1996,0.0
637,Coal products - production,production,20916840000.0,1997,0.0
638,Coal products - production,production,21484050000.0,1998,0.0
639,Coal products - production,production,27610140000.0,1999,0.0
640,Coal products - production,production,4666948178.0,2000,0.0
641,Coal products - production,production,19036500000.0,2000,0.0
642,Coal products - production,production,4993615106.0,2001,0.0
643,Coal products - production,production,19457190000.0,2001,0.0
644,Coal products - production,production,5055004044.0,2002,0.0
645,Coal products - production,production,19174140000.0,2002,0.0
646,Coal products - production,production,4979448428.0,2003,0.0
647,Coal products - production,production,19261830000.0,2003,0.0
648,Coal products - production,production,5322782036.0,2004,0.0
649,Coal products - production,production,20665980000.0,2004,0.0
650,Coal products - production,production,11017231036.0,2005,0.0
651,Coal products - production,production,19368390000.0,2005,0.0
652,Coal products - production,production,13429455188.0,2006,0.0
653,Coal products - production,production,20819160000.0,2006,0.0
654,Coal products - production,production,13176954986.0,2007,0.0
655,Coal products - production,production,22877100000.0,2007,1.0
656,Coal products - production,production,11011675476.0,2008,0.0
657,Coal products - production,production,20885760000.0,2008,0.0
658,Coal products - production,production,10583897356.0,2009,0.0
659,Coal products - production,production,19829040000.0,2009,0.0
660,Coal products - production,production,10294174902.0,2010,0.0
661,Coal products - production,production,19634790000.0,2010,0.0
662,Coal products - production,production,10498897288.0,2011,0.0
663,Coal products - production,production,20691510000.0,2011,0.0
664,Coal products - production,production,9493340928.0,2012,0.0
665,Coal products - production,production,19961130000.0,2012,0.0
666,Coal products - production,production,8819729278.0,2013,0.0
667,Coal products - production,production,18484830000.0,2013,0.0
668,Coal products - production,production,10014174678.0,2014,0.0
669,Coal products - production,production,20963460000.0,2014,0.0
670,Coal products - production,production,10169860240.0,2015,0.0
671,Coal products - production,production,20419560000.0,2015,0.0
672,Coal products - production,production,11521092684.0,2016,0.0
673,Coal products - production,production,22066800000.0,2016,0.0
674,Coal products - production,production,12473014538.0,2017,0.0
675,Coal products - production,production,22952580000.0,2017,0.0
676,Coal products - production,production,11578854340.0,2018,0.0
677,Coal products - production,production,22059030000.0,2018,0.0
678,Coal products - production,production,10348014773.2,2019,0.0
679,Coal products - production,production,20239296000.0,2019,0.0
680,Coal products - production,production,5487226612.0,2020,0.0
681,Coal products - production,production,29505021000.0,2020,0.0
682,Oil products - production,production,201996600000.0,1992,0.0
683,Oil products - production,production,171254318000.0,1993,0.0
684,Oil products - production,production,135098486720.0,1994,0.0
685,Oil products - production,production,119826935600.0,1995,0.0
686,Oil products - production,production,116135700000.0,1996,0.0
687,Oil products - production,production,105961900000.0,1997,0.0
688,Oil products - production,production,105143000000.0,1998,1.0
689,Oil products - production,production,78222300000.0,1999,0.0
690,Oil products - production,production,76411450000.0,2000,0.0
691,Oil products - production,production,95257190000.0,2001,0.0
692,Oil products - production,production,101885080000.0,2002,0.0
693,Oil products - production,production,102503630000.0,2003,0.0
694,Oil products - production,production,120818380000.0,2004,0.0
695,Oil products - production,production,147380220000.0,2005,0.0
696,Oil products - production,production,155292640000.0,2006,0.0
697,Oil products - production,production,162569780000.0,2007,0.0
698,Oil products - production,production,150527920000.0,2008,0.0
699,Oil products - production,production,152104300000.0,2009,0.0
700,Oil products - production,production,171639500000.0,2010,0.0
701,Oil products - production,production,175712560000.0,2011,0.0
702,Oil products - production,production,176142540000.0,2012,0.0
703,Oil products - production,production,178982060000.0,2013,0.0
704,Oil products - production,production,189505440000.0,2014,0.0
705,Oil products - production,production,172873720000.0,2015,0.0
706,Oil products - production,production,167893570000.0,2016,2.0
707,Oil products - production,production,175830790000.0,2017,0.0
708,Oil products - production,production,191328000000.0,2018,0.0
709,Oil products - production,production,207987002000.0,2019,0.0
710,Oil products - production,production,158766622000.0,2020,0.0
711,Solid biofuels - production,production,1215000000.0,1992,0.0
712,Solid biofuels - production,production,850000000.0,1993,0.0
713,Solid biofuels - production,production,827500000.0,1994,0.0
714,Solid biofuels - production,production,847500000.0,1995,0.0
715,Solid biofuels - production,production,787500000.0,1996,0.0
716,Solid biofuels - production,production,787500000.0,1997,0.0
717,Solid biofuels - production,production,669403392.4999999,1998,0.0
718,Solid biofuels - production,production,669500000.0,1999,0.0
719,Solid biofuels - production,production,1184024150.0,2000,0.0
720,Solid biofuels - production,production,1477016100.0,2001,0.0
721,Solid biofuels - production,production,868516100.0,2002,0.0
722,Solid biofuels - production,production,427266100.0,2003,0.0
723,Solid biofuels - production,production,505008050.0,2004,0.0
724,Solid biofuels - production,production,525008050.0,2005,0.0
725,Solid biofuels - production,production,173008050.0,2006,0.0
726,Solid biofuels - production,production,124008050.0,2007,0.0
727,Solid biofuels - production,production,128444448.0,2008,0.0
728,Solid biofuels - production,production,614387358.0,2009,0.0
729,Solid biofuels - production,production,581318119.5,2010,0.0
730,Solid biofuels - production,production,904407891.0,2011,0.0
731,Solid biofuels - production,production,685477952.0000001,2012,0.0
732,Solid biofuels - production,production,759747962.5,2013,0.0
733,Solid biofuels - production,production,606364000.0,2014,0.0
734,Solid biofuels - production,production,606364000.0,2015,0.0
735,Solid biofuels - production,production,606364000.0,2016,0.0
736,Solid biofuels - production,production,606364000.0,2017,0.0
737,Solid biofuels - production,production,606913935.0,2018,0.0
738,Solid biofuels - production,production,677827197.5916799,2019,0.0
739,final consumption,Brown coal - final consumption,2760620000.0,2019,0
740,final consumption,Brown coal - final consumption,2816492000.0,2018,0
741,final consumption,Brown coal - final consumption,15520000000.0,2017,0
742,final consumption,Brown coal - final consumption,12454800000.0,2016,1.0
743,final consumption,Brown coal - final consumption,10204400000.0,2015,0
744,final consumption,Brown coal - final consumption,14476280000.0,2014,0
745,final consumption,Brown coal - final consumption,16005000000.0,2013,0
746,final consumption,Brown coal - final consumption,18379560000.0,2012,0
747,final consumption,Brown coal - final consumption,24556520000.0,2011,0
748,final consumption,Brown coal - final consumption,13250200000.0,2010,0
749,final consumption,Brown coal - final consumption,11725360000.0,2009,0
750,final consumption,Brown coal - final consumption,11993080000.0,2008,0
751,final consumption,Brown coal - final consumption,15617000000.0,2007,0
752,final consumption,Brown coal - final consumption,16684000000.0,2006,0
753,final consumption,Brown coal - final consumption,15807120000.0,2005,0
754,final consumption,Brown coal - final consumption,14185280000.0,2004,0
755,final consumption,Brown coal - final consumption,15803240000.0,2003,0
756,final consumption,Brown coal - final consumption,11158880000.0,2002,0
757,final consumption,Brown coal - final consumption,8508840000.0,2001,0
758,final consumption,Brown coal - final consumption,9428400000.0,2000,0
759,final consumption,Brown coal - final consumption,5792840000.0,1999,0
760,final consumption,Brown coal - final consumption,6308880000.0,1998,0
761,final consumption,Brown coal - final consumption,8958920000.0,1997,0
762,final consumption,Brown coal - final consumption,13195880000.0,1996,0
763,final consumption,Brown coal - final consumption,14084400000.0,1995,0
764,final consumption,Brown coal - final consumption,17688920000.0,1994,0
765,final consumption,Brown coal - final consumption,18115720000.0,1993,0
766,final consumption,Brown coal - final consumption,16109760000.0,1992,0
767,final consumption,Conventional crude oil - final consumption,17550000.0,2019,0
768,final consumption,Conventional crude oil - final consumption,23400000.0,2018,0
769,final consumption,Conventional crude oil - final consumption,6318000000.0,2017,1.0
770,final consumption,Conventional crude oil - final consumption,6084000000.0,2016,0
771,final consumption,Conventional crude oil - final consumption,5709600000.0,2015,0
772,final consumption,Conventional crude oil - final consumption,3790800000.0,2014,0
773,final consumption,Conventional crude oil - final consumption,38177100000.0,2013,0
774,final consumption,Conventional crude oil - final consumption,3697200000.0,2012,0
775,final consumption,Conventional crude oil - final consumption,17386200000.0,2011,0
776,final consumption,Conventional crude oil - final consumption,65777400000.0,2010,0
777,final consumption,Conventional crude oil - final consumption,3919500000.0,2009,0
778,final consumption,Conventional crude oil - final consumption,10015200000.0,2008,0
779,final consumption,Hard coal - final consumption,126278852000.0,2019,0
780,final consumption,Hard coal - final consumption,128629430000.0,2018,0
781,final consumption,Hard coal - final consumption,198592264000.0,2017,0
782,final consumption,Hard coal - final consumption,157661532000.0,2016,0
783,final consumption,Hard coal - final consumption,168233928000.0,2015,0
784,final consumption,Hard coal - final consumption,151181654000.0,2014,0
785,final consumption,Hard coal - final consumption,183271520000.0,2013,0
786,final consumption,Hard coal - final consumption,207013260000.0,2012,0
787,final consumption,Hard coal - final consumption,195090340000.0,2011,0
788,final consumption,Hard coal - final consumption,197047420000.0,2010,0
789,final consumption,Hard coal - final consumption,179301840000.0,2009,0
790,final consumption,Hard coal - final consumption,195943960000.0,2008,0
791,final consumption,Hard coal - final consumption,72981040000.0,2007,0
792,final consumption,Hard coal - final consumption,22305160000.0,2006,0
793,final consumption,Hard coal - final consumption,70579800000.0,2005,0
794,final consumption,Hard coal - final consumption,55929460000.0,2004,0
795,final consumption,Hard coal - final consumption,27267260000.0,2003,0
796,final consumption,Hard coal - final consumption,17995420000.0,2002,0
797,final consumption,Hard coal - final consumption,50183140000.0,2001,0
798,final consumption,Hard coal - final consumption,26670420000.0,2000,0
799,final consumption,Hard coal - final consumption,60350240000.0,1999,0
800,final consumption,Hard coal - final consumption,87360720000.0,1998,0
801,final consumption,Hard coal - final consumption,91906420000.0,1997,0
802,final consumption,Hard coal - final consumption,116508720000.0,1996,0
803,final consumption,Hard coal - final consumption,137231560000.0,1995,0
804,final consumption,Hard coal - final consumption,139320500000.0,1994,0
805,final consumption,Hard coal - final consumption,177018580000.0,1993,0
806,final consumption,Hard coal - final consumption,213092700000.0,1992,0
807,final consumption,Natural gas (including LNG) - final consumption,108143142070.0,2019,0
808,final consumption,Natural gas (including LNG) - final consumption,72995613952.0,2018,0
809,final consumption,Natural gas (including LNG) - final consumption,44582257888.0,2017,1.0
810,final consumption,Natural gas (including LNG) - final consumption,48331705332.0,2016,0
811,final consumption,Natural gas (including LNG) - final consumption,44998924888.0,2015,0
812,final consumption,Natural gas (including LNG) - final consumption,39931698612.0,2014,0
813,final consumption,Natural gas (including LNG) - final consumption,39613920580.0,2013,0
814,final consumption,Natural gas (including LNG) - final consumption,37466696640.0,2012,0
815,final consumption,Natural gas (including LNG) - final consumption,43371701364.0,2011,0
816,final consumption,Natural gas (including LNG) - final consumption,42861700956.0,2010,0
817,final consumption,Natural gas (including LNG) - final consumption,33729193650.0,2009,0
818,final consumption,Natural gas (including LNG) - final consumption,87526736688.0,2008,0
819,final consumption,Natural gas (including LNG) - final consumption,203693217871.1106,2007,0
820,final consumption,Natural gas (including LNG) - final consumption,165180965478.0,2006,0
821,final consumption,Natural gas (including LNG) - final consumption,153348733790.0,2005,0
822,final consumption,Natural gas (including LNG) - final consumption,121567041642.4444,2004,0
823,final consumption,Natural gas (including LNG) - final consumption,105438695934.2226,2003,0
824,final consumption,Natural gas (including LNG) - final consumption,86107846469.5554,2002,0
825,final consumption,Natural gas (including LNG) - final consumption,77707839832.8888,2001,0
826,final consumption,Natural gas (including LNG) - final consumption,76530338918.6666,2000,0
827,final consumption,Natural gas (including LNG) - final consumption,63212272792.0,1999,0
828,final consumption,Natural gas (including LNG) - final consumption,48568094410.0,1998,0
829,final consumption,Natural gas (including LNG) - final consumption,48822816836.0,1997,0
830,final consumption,Natural gas (including LNG) - final consumption,58277824400.0,1996,0
831,final consumption,Natural gas (including LNG) - final consumption,72360613444.0,1995,0
832,final consumption,Natural gas (including LNG) - final consumption,60382826084.0,1994,0
833,final consumption,Natural gas (including LNG) - final consumption,78300895974.0,1993,0
834,final consumption,Natural gas (including LNG) - final consumption,114276758088.0,1992,0
835,final consumption,Coal products - final consumption,24599820000.0,1992,0.0
836,final consumption,Coal products - final consumption,25151490000.0,1993,0.0
837,final consumption,Coal products - final consumption,15586620000.0,1994,0.0
838,final consumption,Coal products - final consumption,21173250000.0,1995,0.0
839,final consumption,Coal products - final consumption,19090890000.0,1996,0.0
840,final consumption,Coal products - final consumption,25524450000.0,1997,0.0
841,final consumption,Coal products - final consumption,26278140000.0,1998,0.0
842,final consumption,Coal products - final consumption,11100000.0,1999,0.0
843,final consumption,Coal products - final consumption,32828250000.0,1999,0.0
844,final consumption,Coal products - final consumption,38850000.0,2000,0.0
845,final consumption,Coal products - final consumption,16166548178.0,2000,0.0
846,final consumption,Coal products - final consumption,327450000.0,2001,0.0
847,final consumption,Coal products - final consumption,17068195106.0,2001,0.0
848,final consumption,Coal products - final consumption,5550000.0,2002,0.0
849,final consumption,Coal products - final consumption,16756624044.0,2002,0.0
850,final consumption,Coal products - final consumption,38850000.0,2003,0.0
851,final consumption,Coal products - final consumption,17877648428.0,2003,0.0
852,final consumption,Coal products - final consumption,5550000.0,2004,0.0
853,final consumption,Coal products - final consumption,16045382036.0,2004,0.0
854,final consumption,Coal products - final consumption,5550000.0,2005,0.0
855,final consumption,Coal products - final consumption,17891815106.0,2005,0.0
856,final consumption,Coal products - final consumption,399600000.0,2006,1.0
857,final consumption,Coal products - final consumption,18297436150.0,2006,0.0
858,final consumption,Coal products - final consumption,149850000.0,2007,1.0
859,final consumption,Coal products - final consumption,19843577634.0,2007,0.0
860,final consumption,Coal products - final consumption,14816678088.0,2008,0.0
861,final consumption,Coal products - final consumption,15080710192.0,2009,0.0
862,final consumption,Coal products - final consumption,14659904766.0,2010,0.0
863,final consumption,Coal products - final consumption,18026474718.0,2011,0.0
864,final consumption,Coal products - final consumption,17647520808.0,2012,0.0
865,final consumption,Coal products - final consumption,20955108416.0,2013,0.0
866,final consumption,Coal products - final consumption,20531698904.0,2014,0.0
867,final consumption,Coal products - final consumption,38850000.0,2015,1.0
868,final consumption,Coal products - final consumption,16929497814.0,2015,0.0
869,final consumption,Coal products - final consumption,52836000.0,2016,1.0
870,final consumption,Coal products - final consumption,16155137482.0,2016,1.0
871,final consumption,Coal products - final consumption,51282000.0,2017,1.0
872,final consumption,Coal products - final consumption,15329510318.0,2017,0.0
873,final consumption,Coal products - final consumption,19271293636.0,2018,0.0
874,final consumption,Coal products - final consumption,13057970874.2,2019,0.0
875,final consumption,Oil products - final consumption,201808300000.0,1992,0.0
876,final consumption,Oil products - final consumption,155624900000.0,1993,0.0
877,final consumption,Oil products - final consumption,105074000000.0,1994,0.0
878,final consumption,Oil products - final consumption,99217000000.0,1995,0.0
879,final consumption,Oil products - final consumption,288600000.0,1995,0.0
880,final consumption,Oil products - final consumption,85771500000.0,1996,0.0
881,final consumption,Oil products - final consumption,288600000.0,1996,0.0
882,final consumption,Oil products - final consumption,74813200000.0,1997,0.0
883,final consumption,Oil products - final consumption,321900000.0,1997,0.0
884,final consumption,Oil products - final consumption,83272900000.0,1998,0.0
885,final consumption,Oil products - final consumption,122100000.0,1998,0.0
886,final consumption,Oil products - final consumption,67353900000.0,1999,1.0
887,final consumption,Oil products - final consumption,543900000.0,1999,0.0
888,final consumption,Oil products - final consumption,66805410000.0,2000,1.0
889,final consumption,Oil products - final consumption,719280000.0,2000,0.0
890,final consumption,Oil products - final consumption,82189270000.0,2001,0.0
891,final consumption,Oil products - final consumption,836940000.0,2001,0.0
892,final consumption,Oil products - final consumption,75908480000.0,2002,0.0
893,final consumption,Oil products - final consumption,608280000.0,2002,0.0
894,final consumption,Oil products - final consumption,73985390000.0,2003,0.0
895,final consumption,Oil products - final consumption,563880000.0,2003,0.0
896,final consumption,Oil products - final consumption,88481940000.0,2004,0.0
897,final consumption,Oil products - final consumption,761460000.0,2004,0.0
898,final consumption,Oil products - final consumption,86834540000.0,2005,0.0
899,final consumption,Oil products - final consumption,619380000.0,2005,0.0
900,final consumption,Oil products - final consumption,101887100000.0,2006,0.0
901,final consumption,Oil products - final consumption,1824840000.0,2006,0.0
902,final consumption,Oil products - final consumption,125268600000.0,2007,1.0
903,final consumption,Oil products - final consumption,1514040000.0,2007,1.0
904,final consumption,Oil products - final consumption,115821300000.0,2008,3.0
905,final consumption,Oil products - final consumption,248640000.0,2008,1.0
906,final consumption,Oil products - final consumption,96172100000.0,2009,0.0
907,final consumption,Oil products - final consumption,88800000.0,2009,0.0
908,final consumption,Oil products - final consumption,102061200000.0,2010,0.0
909,final consumption,Oil products - final consumption,133200000.0,2010,0.0
910,final consumption,Oil products - final consumption,111355800000.0,2011,0.0
911,final consumption,Oil products - final consumption,35520000.0,2011,0.0
912,final consumption,Oil products - final consumption,112142200000.0,2012,0.0
913,final consumption,Oil products - final consumption,426240000.0,2012,0.0
914,final consumption,Oil products - final consumption,119331300000.0,2013,1.0
915,final consumption,Oil products - final consumption,275280000.0,2013,0.0
916,final consumption,Oil products - final consumption,117437000000.0,2014,1.0
917,final consumption,Oil products - final consumption,133200000.0,2014,0.0
918,final consumption,Oil products - final consumption,133189610000.0,2015,3.0
919,final consumption,Oil products - final consumption,648240000.0,2015,0.0
920,final consumption,Oil products - final consumption,143656030000.0,2016,9.0
921,final consumption,Oil products - final consumption,1722720000.0,2016,1.0
922,final consumption,Oil products - final consumption,153534200000.0,2017,3.0
923,final consumption,Oil products - final consumption,2559660000.0,2017,0.0
924,final consumption,Oil products - final consumption,144566330000.0,2018,2.0
925,final consumption,Oil products - final consumption,476634000.0,2018,0.0
926,final consumption,Oil products - final consumption,132269216800.0,2019,2.0
927,final consumption,Oil products - final consumption,1023198000.0,2019,0.0
928,final consumption,Oil products - final consumption,839159999.9999999,2020,1.0
929,final consumption,Oil products - final consumption,108780000.0,2020,0.0
930,final consumption,Solid biofuels - final consumption,1215106732.3481126,1992,1.0
931,final consumption,Solid biofuels - final consumption,850027367.2687474,1993,1.0
932,final consumption,Solid biofuels - final consumption,827747206.8965524,1994,2.0
933,final consumption,Solid biofuels - final consumption,847725313.081555,1995,2.0
934,final consumption,Solid biofuels - final consumption,792556102.90093,1996,1.0
935,final consumption,Solid biofuels - final consumption,788998357.963875,1997,1.0
936,final consumption,Solid biofuels - final consumption,669403393.5413251,1998,1.0
937,final consumption,Solid biofuels - final consumption,669500000.0,1999,1.0
938,final consumption,Solid biofuels - final consumption,1154592600.0,2000,2.0
939,final consumption,Solid biofuels - final consumption,1447599550.0000002,2001,2.0
940,final consumption,Solid biofuels - final consumption,872151100.0,2002,2.0
941,final consumption,Solid biofuels - final consumption,430651100.0,2003,2.0
942,final consumption,Solid biofuels - final consumption,509828250.0,2004,2.0
943,final consumption,Solid biofuels - final consumption,540011350.0,2005,2.0
944,final consumption,Solid biofuels - final consumption,182400450.0,2006,2.0
945,final consumption,Solid biofuels - final consumption,133901500.0,2007,2.0
946,final consumption,Solid biofuels - final consumption,128331948.0,2008,1.0
947,final consumption,Solid biofuels - final consumption,613354738.86891,2009,1.0
948,final consumption,Solid biofuels - final consumption,576867233.116585,2010,1.0
949,final consumption,Solid biofuels - final consumption,901285228.8899826,2011,1.0
950,final consumption,Solid biofuels - final consumption,727942439.54242,2012,1.0
951,final consumption,Solid biofuels - final consumption,760915950.2189375,2013,1.0
952,final consumption,Solid biofuels - final consumption,643730122.4685274,2014,2.0
953,final consumption,Solid biofuels - final consumption,643569000.0,2015,2.0
954,final consumption,Solid biofuels - final consumption,641319000.0,2016,2.0
955,final consumption,Solid biofuels - final consumption,626319000.0,2017,2.0
956,final consumption,Solid biofuels - final consumption,824066477.5,2018,0.0
957,final consumption,Solid biofuels - final consumption,869340410.5090326,2019,0.0
958,losses,Electricity - losses,96890000000.0,2019,0
959,losses,Electricity - losses,65690000000.0,2018,0
960,losses,Electricity - losses,64110000000.0,2017,0
961,losses,Electricity - losses,53490000000.0,2016,0
962,losses,Electricity - losses,51810000000.0,2015,0
963,losses,Electricity - losses,70820000000.0,2014,0
964,losses,Electricity - losses,111740000000.0,2013,0
965,losses,Electricity - losses,71420000000.0,2012,0
966,losses,Electricity - losses,64794000000.0,2011,0
967,losses,Electricity - losses,66120000000.0,2010,0
968,losses,Electricity - losses,64720000000.0,2009,0
969,losses,Electricity - losses,71140000000.0,2008,0
970,losses,Electricity - losses,76510000000.0,2007,0
971,losses,Electricity - losses,67770000000.0,2006,0
972,losses,Electricity - losses,68160000000.0,2005,0
973,losses,Electricity - losses,68380000000.0,2004,0
974,losses,Electricity - losses,62080000000.0,2003,0
975,losses,Electricity - losses,96220000000.0,2002,0
976,losses,Electricity - losses,91830000000.0,2001,0
977,losses,Electricity - losses,87780000000.0,2000,0
978,losses,Electricity - losses,81180000000.0,1999,0
979,losses,Electricity - losses,85140000000.0,1998,0
980,losses,Electricity - losses,80370000000.0,1997,0
981,losses,Electricity - losses,89760000000.0,1996,0
982,losses,Electricity - losses,101460000000.0,1995,0
983,losses,Electricity - losses,95640000000.0,1994,0
984,losses,Electricity - losses,91920000000.0,1993,0
985,losses,Electricity - losses,88510000000.0,1992,0
986,losses,Brown coal - losses,310400.0,2019,0
987,losses,Brown coal - losses,4656000.0,2018,0
988,losses,Brown coal - losses,0.0,2013,0
989,losses,Brown coal - losses,3880000.0,2012,0
990,losses,Brown coal - losses,19400000.0,2011,0
991,losses,Brown coal - losses,15520000.0,2010,0
992,losses,Brown coal - losses,11640000.0,2009,0
993,losses,Brown coal - losses,15520000.0,2008,0
994,losses,Brown coal - losses,465600000.0,2007,0
995,losses,Brown coal - losses,415160000.0,2006,0
996,losses,Brown coal - losses,477240000.0,2005,0
997,losses,Brown coal - losses,302640000.0,2004,0
998,losses,Brown coal - losses,186240000.0,2003,0
999,losses,Brown coal - losses,128040000.0,2002,0
1000,losses,Brown coal - losses,77600000.0,2001,0
