,source,target,value,year,estimation
506,Total amount of energy,final consumption,138800.0,1996,0.0
507,Total amount of energy,final consumption,69400.0,1995,0.0
508,Total amount of energy,final consumption,69400.0,1994,0.0
509,Total amount of energy,final consumption,69400.0,1993,0.0
510,Total amount of energy,final consumption,69400.0,1992,0.0
511,Total amount of energy,final consumption,69400.0,1991,0.0
512,Total amount of energy,final consumption,69400.0,1990,0.0
513,Total amount of energy,final consumption,1611870000.0,1990,4.0
514,Total amount of energy,final consumption,1611870000.0,1991,4.0
515,Total amount of energy,final consumption,1611870000.0,1992,4.0
516,Total amount of energy,final consumption,1625942533.193982,1993,0.0
517,Total amount of energy,final consumption,1606028104.076974,1994,0.0
518,Total amount of energy,final consumption,1689896074.3459945,1995,0.0
519,Total amount of energy,final consumption,1803526301.9819984,1996,0.0
520,Total amount of energy,final consumption,1848469296.1729968,1997,0.0
521,Total amount of energy,final consumption,1952036301.9819984,1998,0.0
522,Total amount of energy,final consumption,2048496803.5,1999,0.0
523,Total amount of energy,final consumption,2117070011.0,2000,0.0
524,Total amount of energy,final consumption,2105446377.6,2001,0.0
525,Total amount of energy,final consumption,2139009755.3,2002,0.0
526,Total amount of energy,final consumption,2149143555.4,2003,0.0
527,Total amount of energy,final consumption,2270642000.0,2004,1.0
528,Total amount of energy,final consumption,2318606000.0,2005,1.0
529,Total amount of energy,final consumption,2195380000.0,2006,1.0
530,Total amount of energy,final consumption,2159195000.0,2007,1.0
531,Total amount of energy,final consumption,2160912000.0,2008,1.0
532,Total amount of energy,final consumption,2069821000.0,2009,1.0
533,Total amount of energy,final consumption,2072690000.0,2010,1.0
534,Total amount of energy,final consumption,1965001000.0,2011,1.0
535,Total amount of energy,final consumption,1959164000.0,2012,1.0
536,Total amount of energy,final consumption,1913499000.0,2013,1.0
537,Total amount of energy,final consumption,1855310000.0,2014,1.0
538,Total amount of energy,final consumption,1865191000.0,2015,1.0
539,Total amount of energy,final consumption,1888818000.0,2016,1.0
540,Total amount of energy,final consumption,1885302000.0,2017,1.0
541,Total amount of energy,final consumption,1989533000.0,2018,1.0
542,Total amount of energy,final consumption,1943510400.0,2019,1.0
543,Total amount of energy,final consumption,1482179000.0,2020,1.0
544,Total amount of energy,final consumption,5402500.0,1990,2.0
545,Total amount of energy,final consumption,5402500.0,1991,2.0
546,Total amount of energy,final consumption,6152500.0,1992,2.0
547,Total amount of energy,final consumption,4572000.0,1993,2.0
548,Total amount of energy,final consumption,6241500.0,1994,2.0
549,Total amount of energy,final consumption,6241500.0,1995,2.0
550,Total amount of energy,final consumption,6241500.0,1996,2.0
551,Total amount of energy,final consumption,6241500.0,1997,2.0
552,Total amount of energy,final consumption,6241500.0,1998,2.0
553,Total amount of energy,final consumption,6341500.0,1999,1.0
554,Total amount of energy,final consumption,6341500.0,2000,1.0
555,Total amount of energy,final consumption,6341500.0,2001,1.0
556,Total amount of energy,final consumption,6241500.0,2002,0.0
557,Total amount of energy,final consumption,6241500.0,2003,0.0
558,Total amount of energy,final consumption,6241500.0,2004,0.0
559,Total amount of energy,final consumption,6241500.0,2005,0.0
560,Total amount of energy,final consumption,6241500.0,2006,0.0
561,Total amount of energy,final consumption,6241500.0,2007,0.0
562,Total amount of energy,final consumption,6233450.0,2008,0.0
563,Total amount of energy,final consumption,6233450.0,2009,1.0
564,Total amount of energy,final consumption,6233450.0,2010,1.0
565,Total amount of energy,final consumption,6233450.0,2011,1.0
566,Total amount of energy,final consumption,6233450.0,2012,1.0
567,Total amount of energy,final consumption,6233450.0,2013,1.0
568,Total amount of energy,final consumption,6233450.0,2014,1.0
569,Total amount of energy,final consumption,6233450.0,2015,1.0
570,Total amount of energy,final consumption,6233450.0,2016,1.0
571,Total amount of energy,final consumption,7963450.0,2017,1.0
572,Total amount of energy,final consumption,8810950.0,2018,1.0
573,Total amount of energy,final consumption,8715700.0,2019,1.0
574,Total amount of energy,final consumption,8951250.0,2020,2.0
575,Total amount of energy,losses,544000000.0,2020,0.0
576,Total amount of energy,losses,656500000.0,2019,0.0
577,Total amount of energy,losses,675400000.0000001,2018,0.0
578,Total amount of energy,losses,670900000.0,2017,0.0
579,Total amount of energy,losses,674000000.0,2016,0.0
580,Total amount of energy,losses,679000000.0,2015,0.0
581,Total amount of energy,losses,675000000.0,2014,0.0
582,Total amount of energy,losses,709000000.0,2013,0.0
583,Total amount of energy,losses,736300000.0,2012,0.0
584,Total amount of energy,losses,745890000.0,2011,0.0
585,Total amount of energy,losses,778860000.0,2010,0.0
586,Total amount of energy,losses,758000000.0,2009,0.0
587,Total amount of energy,losses,762000000.0,2008,0.0
588,Total amount of energy,losses,784000000.0,2007,0.0
589,Total amount of energy,losses,767000000.0,2006,0.0
590,Total amount of energy,losses,750000000.0,2005,0.0
591,Total amount of energy,losses,763000000.0,2004,0.0
592,Total amount of energy,losses,718000000.0,2003,0.0
593,Total amount of energy,losses,657000000.0,2002,0.0
594,Total amount of energy,losses,617000000.0,2001,0.0
595,Total amount of energy,losses,581000000.0,2000,0.0
596,Total amount of energy,losses,562000000.0,1999,0.0
597,Total amount of energy,losses,537000000.0,1998,0.0
598,Total amount of energy,losses,508000000.0,1997,0.0
599,Total amount of energy,losses,491000000.0,1996,0.0
600,Total amount of energy,losses,478000000.0,1995,0.0
601,Total amount of energy,losses,481000000.0,1994,0.0
602,Total amount of energy,losses,491000000.0,1993,0.0
603,Total amount of energy,losses,500000000.0,1992,1.0
604,Total amount of energy,losses,500000000.0,1991,1.0
605,Total amount of energy,losses,500000000.0,1990,1.0
