,source,target,value,year,estimation
518,imports,Total amount of energy,1563300000.0,1992,1.0
519,imports,Total amount of energy,4157100000.0,1993,1.0
520,imports,Total amount of energy,3981800000.0,1994,1.0
521,imports,Total amount of energy,8962700000.0,1995,1.0
522,imports,Total amount of energy,13959500000.0,1996,2.0
523,imports,Total amount of energy,12606100000.0,1997,1.0
524,imports,Total amount of energy,19968700000.0,1998,0.0
525,imports,Total amount of energy,20205000000.0,1999,0.0
526,imports,Total amount of energy,15506600000.0,2000,0.0
527,imports,Total amount of energy,18131700000.0,2001,0.0
528,imports,Total amount of energy,15861700000.0,2002,0.0
529,imports,Total amount of energy,14300900000.0,2003,0.0
530,imports,Total amount of energy,16948200000.0,2004,0.0
531,imports,Total amount of energy,17986100000.0,2005,0.0
532,imports,Total amount of energy,21809500000.0,2006,0.0
533,imports,Total amount of energy,21042000000.0,2007,0.0
534,imports,Total amount of energy,19776900000.0,2008,0.0
535,imports,Total amount of energy,26572100000.0,2009,0.0
536,imports,Total amount of energy,28498500000.0,2010,0.0
537,imports,Total amount of energy,31351100000.0,2011,0.0
538,imports,Total amount of energy,36732200000.0,2012,0.0
539,imports,Total amount of energy,54338430000.0,2013,0.0
540,imports,Total amount of energy,159583900000.0,2014,0.0
541,imports,Total amount of energy,116077420000.0,2015,0.0
542,imports,Total amount of energy,81845779000.0,2016,0.0
543,imports,Total amount of energy,79353550000.0,2017,0.0
544,imports,Total amount of energy,64325550000.0,2018,3.0
545,imports,Total amount of energy,69263313000.0,2019,0.0
546,imports,Total amount of energy,69481300000.0,2020,0.0
547,imports,Total amount of energy,0.0,1990,0.0
548,imports,Total amount of energy,0.0,1991,0.0
549,imports,Total amount of energy,0.0,1992,0.0
550,imports,Total amount of energy,0.0,1993,0.0
551,imports,Total amount of energy,0.0,1994,0.0
552,imports,Total amount of energy,0.0,1995,0.0
553,imports,Total amount of energy,0.0,1996,0.0
554,imports,Total amount of energy,4394500.0,1997,0.0
555,imports,Total amount of energy,0.0,1998,0.0
556,production,Total amount of energy,1666668.0,2018,0
557,production,Total amount of energy,24930500000.0,1990,0.0
558,production,Total amount of energy,24310800000.0,1991,0.0
559,production,Total amount of energy,26110200000.0,1992,0.0
560,production,Total amount of energy,24475000000.0,1993,0.0
561,production,Total amount of energy,24106600000.0,1994,0.0
562,production,Total amount of energy,21356800000.0,1995,0.0
563,production,Total amount of energy,19331200000.0,1996,2.0
564,production,Total amount of energy,19219100000.0,1997,0.0
565,production,Total amount of energy,20071900000.0,1998,0.0
566,production,Total amount of energy,19807100000.0,1999,0.0
567,production,Total amount of energy,23643600000.0,2000,0.0
568,production,Total amount of energy,19888000000.0,2001,0.0
569,production,Total amount of energy,18512100000.0,2002,0.0
570,production,Total amount of energy,18712700000.0,2003,0.0
571,production,Total amount of energy,20144600000.0,2004,0.0
572,production,Total amount of energy,19254800000.0,2005,0.0
573,production,Total amount of energy,18950800000.0,2006,0.0
574,production,Total amount of energy,18938020000.0,2007,0.0
575,production,Total amount of energy,17803400000.0,2008,0.0
576,production,Total amount of energy,17846830000.0,2009,0.0
577,production,Total amount of energy,17458400000.0,2010,0.0
578,production,Total amount of energy,19895200000.0,2011,0.0
579,production,Total amount of energy,11411600000.0,2012,0.0
580,production,Total amount of energy,7072010000.0,2013,0.0
581,production,Total amount of energy,0.0,2014,0.0
582,production,Total amount of energy,0.0,2015,0.0
583,production,Total amount of energy,0.0,2016,0.0
584,production,Total amount of energy,0.0,2017,0.0
585,production,Total amount of energy,102011371152.0,1990,0.0
586,production,Total amount of energy,105571786928.0,1991,0.0
587,production,Total amount of energy,110140968260.0,1992,1.0
588,production,Total amount of energy,116281197368.0,1993,1.0
589,production,Total amount of energy,121863519806.0,1994,1.0
590,production,Total amount of energy,126141153260.0,1995,1.0
591,production,Total amount of energy,129555573384.0,1996,2.0
592,production,Total amount of energy,133351410178.0,1997,1.0
593,production,Total amount of energy,139712353642.0,1998,2.0
594,production,Total amount of energy,148888141554.0,1999,2.0
595,production,Total amount of energy,155436901692.0,2000,2.0
596,production,Total amount of energy,160628986278.0,2001,2.0
597,production,Total amount of energy,168241365932.0,2002,2.0
598,production,Total amount of energy,173310122748.0,2003,2.0
599,production,Total amount of energy,179982399568.0,2004,2.0
600,production,Total amount of energy,185357224170.0,2005,2.0
601,production,Total amount of energy,191711516554.0,2006,2.0
602,production,Total amount of energy,197915884498.0,2007,2.0
603,production,Total amount of energy,209890529072.0,2008,1.0
604,production,Total amount of energy,213986147220.0,2009,1.0
605,production,Total amount of energy,208267470230.0,2010,1.0
606,production,Total amount of energy,212555238916.0,2011,1.0
607,production,Total amount of energy,220370115084.0,2012,1.0
608,production,Total amount of energy,226432203634.0,2013,1.0
609,production,Total amount of energy,224527041754.0,2014,0.0
610,production,Total amount of energy,212667494142.0,2015,0.0
611,production,Total amount of energy,190541107494.0,2016,0.0
612,production,Total amount of energy,193718000790.0,2017,0.0
613,production,Total amount of energy,183278152417.6,2018,1.0
614,production,Total amount of energy,187499524772.0,2019,3.0
615,Total amount of energy,exports,165000000.0,2020,0
616,Total amount of energy,exports,162000000.0,2019,0
617,Total amount of energy,exports,352000000.0,2018,0
618,Total amount of energy,exports,122600000.0,2017,0
619,Total amount of energy,exports,391000000.0,2016,0
620,Total amount of energy,exports,467000000.0,2015,0
621,Total amount of energy,exports,270000000.0,2014,0
622,Total amount of energy,exports,364000000.0,2013,0
623,Total amount of energy,exports,327000000.0,2012,0
624,Total amount of energy,exports,373000000.0,2011,0
625,Total amount of energy,exports,296000000.0,2010,0
626,Total amount of energy,exports,270000000.0,2009,0
627,Total amount of energy,exports,410000000.0,2008,0
628,Total amount of energy,exports,583000000.0,2007,0
629,Total amount of energy,exports,467000000.0,2006,0
630,Total amount of energy,exports,244000000.0,2005,0
631,Total amount of energy,exports,0.0,2004,0
632,Total amount of energy,exports,0.0,2003,0
633,Total amount of energy,exports,0.0,2002,0
634,Total amount of energy,exports,0.0,2001,0
635,Total amount of energy,exports,0.0,2017,0
636,Total amount of energy,exports,0.0,2016,0
637,Total amount of energy,exports,0.0,2015,0
638,Total amount of energy,exports,0.0,2014,0
639,Total amount of energy,exports,210600000.0,2013,0
640,Total amount of energy,exports,315900000.0,2012,0
641,Total amount of energy,exports,1041300000.0,2011,0
642,Total amount of energy,exports,936000000.0,2010,0
643,Total amount of energy,exports,6380700000.0,1990,1.0
644,Total amount of energy,exports,7611000000.0,1991,1.0
645,Total amount of energy,exports,7668500000.0,1992,1.0
646,Total amount of energy,exports,7227800000.0,1993,1.0
647,Total amount of energy,exports,5447700000.0,1994,1.0
648,Total amount of energy,exports,4473200000.0,1995,1.0
649,Total amount of energy,exports,5004200000.0,1996,1.0
650,Total amount of energy,exports,4967000000.0,1997,0.0
651,Total amount of energy,exports,8504700000.0,1998,0.0
652,Total amount of energy,exports,7929500000.0,1999,0.0
653,Total amount of energy,exports,5314300000.0,2000,0.0
654,Total amount of energy,exports,6660500000.0,2001,0.0
655,Total amount of energy,exports,4754400000.0,2002,0.0
656,Total amount of energy,exports,3912100000.0,2003,0.0
657,Total amount of energy,exports,4975400000.0,2004,0.0
658,Total amount of energy,exports,2362600000.0,2005,0.0
659,Total amount of energy,exports,2663200000.0,2006,0.0
660,Total amount of energy,exports,2815300000.0,2007,0.0
661,Total amount of energy,exports,593500000.0,2008,0.0
662,Total amount of energy,exports,957000000.0,2009,0.0
663,Total amount of energy,exports,1135200000.0,2010,0.0
664,Total amount of energy,exports,1032300000.0,2011,0.0
665,Total amount of energy,exports,488400000.0,2012,0.0
666,Total amount of energy,exports,14879930000.0,2013,0.0
667,Total amount of energy,exports,115991890000.0,2014,0.0
668,Total amount of energy,exports,63067080000.0,2015,0.0
669,Total amount of energy,exports,20141520000.0,2016,0.0
670,Total amount of energy,exports,17378676000.0,2017,0.0
671,Total amount of energy,exports,288600000.0,2018,0.0
672,Total amount of energy,exports,265296000.0,2019,0.0
673,Total amount of energy,exports,326959000.0,2020,0.0
674,Total amount of energy,exports,0.0,1990,0.0
675,Total amount of energy,exports,0.0,1991,0.0
676,Total amount of energy,exports,0.0,1992,0.0
677,Total amount of energy,exports,241500.0,1993,0.0
678,Total amount of energy,exports,241500.0,1994,0.0
679,Total amount of energy,exports,0.0,1995,0.0
680,Total amount of energy,exports,0.0,1996,0.0
681,Total amount of energy,exports,0.0,1997,0.0
682,Total amount of energy,exports,0.0,1998,0.0
683,Total amount of energy,final consumption,5704680000.0,2020,0
684,Total amount of energy,final consumption,4247280000.0,2019,0
685,Total amount of energy,final consumption,4809420000.0,2018,1.0
686,Total amount of energy,final consumption,3213220000.0,2017,0
687,Total amount of energy,final consumption,3407540000.0,2016,0
688,Total amount of energy,final consumption,3456120000.0,2015,0
689,Total amount of energy,final consumption,3261800000.0,2014,1.0
690,Total amount of energy,final consumption,2630260000.0,2013,0
691,Total amount of energy,final consumption,2380420000.0,2012,0
692,Total amount of energy,final consumption,2658020000.0,2011,0
693,Total amount of energy,final consumption,1145100000.0,2010,0
694,Total amount of energy,final consumption,656524000.0,2009,0
695,Total amount of energy,final consumption,770340000.0,2008,0
696,Total amount of energy,final consumption,763400000.0,2007,0
697,Total amount of energy,final consumption,832800000.0,2006,0
698,Total amount of energy,final consumption,617660000.0,2005,0
699,Total amount of energy,final consumption,749520000.0,2004,0
700,Total amount of energy,final consumption,638480000.0,2003,0
701,Total amount of energy,final consumption,687060000.0,2002,0
702,Total amount of energy,final consumption,458040000.0,2001,0
703,Total amount of energy,final consumption,458040000.0,2000,0
704,Total amount of energy,final consumption,499680000.0,1999,0
705,Total amount of energy,final consumption,506620000.0,1998,0
706,Total amount of energy,final consumption,631540000.0,1997,0
707,Total amount of energy,final consumption,881380000.0,1996,0
708,Total amount of energy,final consumption,971600000.0,1995,0
709,Total amount of energy,final consumption,756460000.0,1994,0
710,Total amount of energy,final consumption,867500000.0,1993,0
711,Total amount of energy,final consumption,978540000.0,1992,0
712,Total amount of energy,final consumption,916080000.0,1991,0
713,Total amount of energy,final consumption,1047940000.0,1990,0
714,Total amount of energy,final consumption,7770000.0,1990,0.0
715,Total amount of energy,final consumption,7770000.0,1991,0.0
716,Total amount of energy,final consumption,7770000.0,1992,0.0
717,Total amount of energy,final consumption,7770000.0,1993,0.0
718,Total amount of energy,final consumption,7770000.0,1994,0.0
719,Total amount of energy,final consumption,7770000.0,1995,0.0
720,Total amount of energy,final consumption,7770000.0,1996,0.0
721,Total amount of energy,final consumption,7770000.0,1997,0.0
722,Total amount of energy,final consumption,7770000.0,1998,0.0
723,Total amount of energy,final consumption,7770000.0,1999,0.0
724,Total amount of energy,final consumption,7770000.0,2000,0.0
725,Total amount of energy,final consumption,7770000.0,2001,0.0
726,Total amount of energy,final consumption,7770000.0,2002,0.0
727,Total amount of energy,final consumption,7770000.0,2003,1.0
728,Total amount of energy,final consumption,17500200000.0,1990,2.0
729,Total amount of energy,final consumption,15739700000.0,1991,2.0
730,Total amount of energy,final consumption,18037800000.0,1992,2.0
731,Total amount of energy,final consumption,19054900000.0,1993,0.0
732,Total amount of energy,final consumption,20386500000.0,1994,0.0
733,Total amount of energy,final consumption,26033100000.0,1995,0.0
734,Total amount of energy,final consumption,25155400000.0,1996,1.0
735,Total amount of energy,final consumption,24296800000.0,1997,2.0
736,Total amount of energy,final consumption,22752900000.0,1998,1.0
737,Total amount of energy,final consumption,22768000000.0,1999,1.0
738,Total amount of energy,final consumption,22776800000.0,2000,1.0
739,Total amount of energy,final consumption,23797100000.0,2001,1.0
740,Total amount of energy,final consumption,24518000000.0,2002,1.0
741,Total amount of energy,final consumption,20060500000.0,2003,0.0
742,Total amount of energy,final consumption,19767100000.0,2004,0.0
743,Total amount of energy,final consumption,20246300000.0,2005,0.0
744,Total amount of energy,final consumption,22011200000.0,2006,0.0
745,Total amount of energy,final consumption,22650900000.0,2007,0.0
746,Total amount of energy,final consumption,21893800000.0,2008,0.0
747,Total amount of energy,final consumption,27680100000.0,2009,0.0
748,Total amount of energy,final consumption,29694100000.0,2010,0.0
749,Total amount of energy,final consumption,32168900000.0,2011,0.0
750,Total amount of energy,final consumption,31853400000.0,2012,0.0
751,Total amount of energy,final consumption,33279530000.000004,2013,0.0
752,Total amount of energy,final consumption,36980160000.0,2014,0.0
753,Total amount of energy,final consumption,45729890000.0,2015,0.0
754,Total amount of energy,final consumption,50293562000.0,2016,0.0
755,Total amount of energy,final consumption,50696189000.0,2017,0.0
756,Total amount of energy,final consumption,50375600000.0,2018,1.0
757,Total amount of energy,final consumption,54760513000.0,2019,1.0
758,Total amount of energy,final consumption,42846000.0,2019,1.0
759,Total amount of energy,final consumption,52483508000.0,2020,1.0
760,Total amount of energy,final consumption,43623000.0,2020,1.0
761,Total amount of energy,final consumption,88961371152.0,1990,2.0
762,Total amount of energy,final consumption,91846786928.0,1991,2.0
763,Total amount of energy,final consumption,93721468260.0,1992,2.0
764,Total amount of energy,final consumption,95281197368.0,1993,2.0
765,Total amount of energy,final consumption,96363519806.0,1994,2.0
766,Total amount of energy,final consumption,94641153260.0,1995,2.0
767,Total amount of energy,final consumption,92055573384.0,1996,2.0
768,Total amount of energy,final consumption,92851410178.0,1997,1.0
769,Total amount of energy,final consumption,96212353642.0,1998,1.0
770,Total amount of energy,final consumption,102388141554.0,1999,2.0
771,Total amount of energy,final consumption,104436901692.0,2000,2.0
772,Total amount of energy,final consumption,105128986278.0,2001,2.0
773,Total amount of energy,final consumption,103574695532.0,2002,2.0
774,Total amount of energy,final consumption,104143452348.0,2003,2.0
775,Total amount of energy,final consumption,106315729168.0,2004,2.0
776,Total amount of energy,final consumption,107940553770.0,2005,2.0
777,Total amount of energy,final consumption,109044846154.0,2006,2.0
778,Total amount of energy,final consumption,110749214098.0,2007,2.0
779,Total amount of energy,final consumption,117326358672.0,2008,1.0
780,Total amount of energy,final consumption,120731976820.0,2009,1.0
781,Total amount of energy,final consumption,115243994275.0,2010,1.0
782,Total amount of energy,final consumption,117236068516.0,2011,2.0
783,Total amount of energy,final consumption,122295944684.0,2012,2.0
784,Total amount of energy,final consumption,125835533234.0,2013,1.0
785,Total amount of energy,final consumption,123150371354.0,2014,1.0
786,Total amount of energy,final consumption,112343323742.0,2015,1.0
787,Total amount of energy,final consumption,95579159614.0,2016,1.0
788,Total amount of energy,final consumption,98383830390.0,2017,1.0
789,Total amount of energy,final consumption,88027315417.6,2018,2.0
790,Total amount of energy,final consumption,80383687772.0,2019,3.0
791,Total amount of energy,losses,27907000000.0,2020,0
792,Total amount of energy,losses,27505000000.0,2019,0
793,Total amount of energy,losses,24445000000.0,2018,0
794,Total amount of energy,losses,19375000000.0,2017,0
795,Total amount of energy,losses,19654000000.0,2016,0
796,Total amount of energy,losses,16415000000.0,2015,0
797,Total amount of energy,losses,16622000000.0,2014,0
798,Total amount of energy,losses,14761000000.0,2013,0
799,Total amount of energy,losses,14042000000.0,2012,0
800,Total amount of energy,losses,12489000000.0,2011,0
801,Total amount of energy,losses,11915000000.0,2010,0
802,Total amount of energy,losses,10515000000.0,2009,0
803,Total amount of energy,losses,10624000000.0,2008,0
804,Total amount of energy,losses,11097000000.0,2007,0
805,Total amount of energy,losses,10958000000.0,2006,0
806,Total amount of energy,losses,10242000000.0,2005,0
807,Total amount of energy,losses,9603000000.0,2004,0
808,Total amount of energy,losses,9450000000.0,2003,0
809,Total amount of energy,losses,9490000000.0,2002,0
810,Total amount of energy,losses,9450000000.0,2001,0
811,Total amount of energy,losses,8670000000.0,2000,0
812,Total amount of energy,losses,9590000000.0,1999,0
813,Total amount of energy,losses,8200000000.0,1998,1.0
814,Total amount of energy,losses,7170000000.0,1997,0
815,Total amount of energy,losses,7880000000.0,1996,0
816,Total amount of energy,losses,5980000000.0,1995,0
817,Total amount of energy,losses,5600000000.0,1994,0
818,Total amount of energy,losses,5660000000.0,1993,0
819,Total amount of energy,losses,5100000000.0,1992,0
820,Total amount of energy,losses,5070000000.0,1991,0
821,Total amount of energy,losses,4860000000.0,1990,0
