,source,target,value,year,estimation
518,imports,Total amount of energy,163170000.0,2009,0.0
519,imports,Total amount of energy,318570000.0,2010,0.0
520,imports,Total amount of energy,349650000.0,2011,0.0
521,imports,Total amount of energy,404040000.0,2012,0.0
522,imports,Total amount of energy,427350000.0,2013,1.0
523,imports,Total amount of energy,435120000.0,2014,1.0
524,imports,Total amount of energy,435120000.0,2015,1.0
525,imports,Total amount of energy,404040000.0,2016,1.0
526,imports,Total amount of energy,404040000.0,2017,1.0
527,imports,Total amount of energy,404040000.0,2018,1.0
528,imports,Total amount of energy,404040000.0,2019,1.0
529,imports,Total amount of energy,37500000.0,1990,3.0
530,imports,Total amount of energy,37500000.0,1991,3.0
531,imports,Total amount of energy,37500000.0,1992,3.0
532,imports,Total amount of energy,37500000.0,1993,3.0
533,imports,Total amount of energy,37500000.0,1994,3.0
534,imports,Total amount of energy,244900000.0,1995,3.0
535,imports,Total amount of energy,183900000.0,1996,3.0
536,imports,Total amount of energy,244900000.0,1997,3.0
537,imports,Total amount of energy,208300000.0,1998,2.0
538,imports,Total amount of energy,1949100000.0,1999,0.0
539,imports,Total amount of energy,3137000000.0,2000,0.0
540,imports,Total amount of energy,858300000.0,2001,0.0
541,imports,Total amount of energy,902700000.0,2002,0.0
542,imports,Total amount of energy,1228800000.0,2003,0.0
543,imports,Total amount of energy,1120100000.0,2004,0.0
544,imports,Total amount of energy,1506100000.0,2005,0.0
545,imports,Total amount of energy,2453900000.0,2006,0.0
546,imports,Total amount of energy,1243900000.0,2007,0.0
547,imports,Total amount of energy,1375900000.0,2008,0.0
548,imports,Total amount of energy,1288300000.0,2009,0.0
549,imports,Total amount of energy,1417000000.0,2010,0.0
550,imports,Total amount of energy,1778600000.0,2011,0.0
551,imports,Total amount of energy,2495100000.0,2012,0.0
552,imports,Total amount of energy,3088500000.0,2013,0.0
553,imports,Total amount of energy,3391500000.0,2014,0.0
554,imports,Total amount of energy,4499400000.0,2015,0.0
555,imports,Total amount of energy,3867374474.4,2016,0.0
556,imports,Total amount of energy,3223943896.0,2017,0.0
557,imports,Total amount of energy,2561357186.6,2018,0.0
558,imports,Total amount of energy,3318683713.145453,2019,0.0
559,production,Total amount of energy,6914981300.0,2019,0
560,production,Total amount of energy,8148267880.000001,2018,0
561,production,Total amount of energy,5533838020.0,2017,0
562,production,Total amount of energy,2276320000.0,2016,0
563,production,Total amount of energy,1138160000.0,2015,0
564,production,Total amount of energy,1103460000.0,2014,0
565,production,Total amount of energy,1222134000.0,2013,0
566,production,Total amount of energy,356716000.0,2012,0
567,production,Total amount of energy,0.0,2011,0
568,production,Total amount of energy,0.0,2010,0
569,production,Total amount of energy,388640000.0,2009,0
570,production,Total amount of energy,24290000.0,2008,0
571,production,Total amount of energy,97160000.0,2007,0
572,production,Total amount of energy,451100000.0,2006,0
573,production,Total amount of energy,1034060000.0,2005,0
574,production,Total amount of energy,707880000.0,2004,0
575,production,Total amount of energy,527440000.0,2003,0
576,production,Total amount of energy,582960000.0,2002,0
577,production,Total amount of energy,784220000.0,2001,0
578,production,Total amount of energy,1179800000.0,2000,0
579,production,Total amount of energy,1311660000.0,1999,0
580,production,Total amount of energy,1346360000.0,1998,0
581,production,Total amount of energy,548260000.0,1997,1.0
582,production,Total amount of energy,888320000.0,1996,1.0
583,production,Total amount of energy,1054880000.0,1995,1.0
584,production,Total amount of energy,2637200000.0,1994,1.0
585,production,Total amount of energy,2776000000.0,1993,1.0
586,production,Total amount of energy,2741300000.0,1992,0
587,production,Total amount of energy,2637200000.0,1991,0
588,production,Total amount of energy,2616380000.0,1990,0
589,production,Total amount of energy,279720000.0,1990,1.0
590,production,Total amount of energy,256410000.0,1991,1.0
591,production,Total amount of energy,256410000.0,1992,1.0
592,production,Total amount of energy,256410000.0,1993,1.0
593,production,Total amount of energy,256410000.0,1994,1.0
594,production,Total amount of energy,3592000000.0,1990,7.0
595,production,Total amount of energy,3687000000.0,1991,6.0
596,production,Total amount of energy,3688100000.0,1992,6.0
597,production,Total amount of energy,3677300000.0,1993,7.0
598,production,Total amount of energy,3547200000.0,1994,7.0
599,production,Total amount of energy,3830300000.0,1995,7.0
600,production,Total amount of energy,2685900000.0,1996,7.0
601,production,Total amount of energy,3865100000.0,1997,6.0
602,production,Total amount of energy,3817800000.0,1998,0.0
603,production,Total amount of energy,1468300000.0,1999,0.0
604,production,Total amount of energy,155200000.0,2000,0.0
605,production,Total amount of energy,2827400000.0,2001,0.0
606,production,Total amount of energy,2984300000.0,2002,0.0
607,production,Total amount of energy,2598400000.0,2003,0.0
608,production,Total amount of energy,2990500000.0,2004,0.0
609,production,Total amount of energy,2528500000.0,2005,0.0
610,production,Total amount of energy,1969400000.0,2006,0.0
611,production,Total amount of energy,2194900000.0,2007,0.0
612,production,Total amount of energy,2373000000.0,2008,0.0
613,production,Total amount of energy,2906800000.0,2009,0.0
614,production,Total amount of energy,3096000000.0,2010,0.0
615,production,Total amount of energy,2860200000.0,2011,0.0
616,production,Total amount of energy,3239100000.0,2012,0.0
617,production,Total amount of energy,3096000000.0,2013,0.0
618,production,Total amount of energy,3464600000.0,2014,0.0
619,production,Total amount of energy,3154900000.0,2015,0.0
620,production,Total amount of energy,2964002300.0,2016,0.0
621,production,Total amount of energy,4103519800.0,2017,0.0
622,production,Total amount of energy,3786561300.0,2018,0.0
623,production,Total amount of energy,4256687000.0,2019,0.0
624,production,Total amount of energy,1947159800.0,2020,0.0
625,production,Total amount of energy,51479258331.5,1990,0.0
626,production,Total amount of energy,52763908136.0,1991,0.0
627,production,Total amount of energy,54044541712.5,1992,0.0
628,production,Total amount of energy,55327178738.99999,1993,0.0
629,production,Total amount of energy,56665035995.0,1994,0.0
630,production,Total amount of energy,58126054745.0,1995,0.0
631,production,Total amount of energy,59109826525.49999,1996,0.0
632,production,Total amount of energy,60513494315.99999,1997,0.0
633,production,Total amount of energy,62028519536.5,1998,0.0
634,production,Total amount of energy,64236546861.99999,1999,0.0
635,production,Total amount of energy,66407872604.5,2000,0.0
636,production,Total amount of energy,67962622169.5,2001,0.0
637,production,Total amount of energy,69229550464.0,2002,0.0
638,production,Total amount of energy,70501690857.5,2003,0.0
639,production,Total amount of energy,71804371674.5,2004,0.0
640,production,Total amount of energy,73145452879.5,2005,0.0
641,production,Total amount of energy,74529688086.0,2006,0.0
642,production,Total amount of energy,75951498555.0,2007,0.0
643,production,Total amount of energy,77436212616.0,2008,0.0
644,production,Total amount of energy,79012905257.0,2009,0.0
645,production,Total amount of energy,80691175550.5,2010,0.0
646,production,Total amount of energy,82488672569.0,2011,0.0
647,production,Total amount of energy,84378969185.0,2012,0.0
648,production,Total amount of energy,86321100782.0,2013,0.0
649,production,Total amount of energy,89202327592.0,2014,1.0
650,production,Total amount of energy,91156486446.5,2015,1.0
651,production,Total amount of energy,93080749293.0,2016,1.0
652,production,Total amount of energy,94975327769.786,2017,1.0
653,production,Total amount of energy,96828484333.1,2018,1.0
654,production,Total amount of energy,98678630600.21825,2019,1.0
655,Total amount of energy,exports,13395300000.0,2020,0
656,Total amount of energy,exports,9755600000.0,2019,0
657,Total amount of energy,exports,12255000000.0,2018,0
658,Total amount of energy,exports,10630000000.0,2017,0
659,Total amount of energy,exports,7940000000.0,2016,0
660,Total amount of energy,exports,11759000000.0,2015,0
661,Total amount of energy,exports,12560000000.0,2014,0
662,Total amount of energy,exports,10830000000.0,2013,0
663,Total amount of energy,exports,9800000000.0,2012,0
664,Total amount of energy,exports,290000000.0,2011,0
665,Total amount of energy,exports,5780000000.0,2010,0
666,Total amount of energy,exports,5890000000.0,2009,0
667,Total amount of energy,exports,960000000.0,2008,0
668,Total amount of energy,exports,4170000000.0,2007,0
669,Total amount of energy,exports,5520000000.0,2006,0
670,Total amount of energy,exports,2430000000.0,2005,0
671,Total amount of energy,exports,2310000000.0,2004,0
672,Total amount of energy,exports,5040000000.0,2003,0
673,Total amount of energy,exports,7780000000.0,2002,0
674,Total amount of energy,exports,10520000000.0,2001,0
675,Total amount of energy,exports,18550000000.0,2000,0
676,Total amount of energy,exports,16820000000.0,1999,0
677,Total amount of energy,exports,17640000000.0,1998,1.0
678,Total amount of energy,exports,17270000000.0,1997,1.0
679,Total amount of energy,exports,6970000000.0,1996,1.0
680,Total amount of energy,exports,13070000000.0,1995,1.0
681,Total amount of energy,exports,15000000000.0,1994,1.0
682,Total amount of energy,exports,15000000000.0,1993,1.0
683,Total amount of energy,exports,15000000000.0,1992,1.0
684,Total amount of energy,exports,15000000000.0,1991,1.0
685,Total amount of energy,exports,15000000000.0,1990,1.0
686,Total amount of energy,exports,0.0,2014,0
687,Total amount of energy,exports,270660000.0,2013,1.0
688,Total amount of energy,exports,104100000.0,2012,0
689,Total amount of energy,exports,97160000.0,2011,0
690,Total amount of energy,exports,104100000.0,2010,0
691,Total amount of energy,exports,44416000.0,2009,0
692,Total amount of energy,exports,85362000.0,2008,0
693,Total amount of energy,exports,68012000.0,2007,0
694,Total amount of energy,exports,41640000.0,2006,0
695,Total amount of energy,exports,69400000.0,2005,0
696,Total amount of energy,exports,76340000.0,2004,0
697,Total amount of energy,exports,62460000.0,2003,0
698,Total amount of energy,exports,41640000.0,2002,0
699,Total amount of energy,exports,41640000.0,2001,0
700,Total amount of energy,exports,41640000.0,2000,0
701,Total amount of energy,exports,41640000.0,1999,0
702,Total amount of energy,exports,6940000.0,1998,0
703,Total amount of energy,exports,0.0,1997,0
704,Total amount of energy,exports,6940000.0,1996,1.0
705,Total amount of energy,exports,62460000.0,1995,1.0
706,Total amount of energy,exports,34700000.0,1994,1.0
707,Total amount of energy,exports,34700000.0,1993,1.0
708,Total amount of energy,exports,34700000.0,1992,1.0
709,Total amount of energy,exports,34700000.0,1991,1.0
710,Total amount of energy,exports,34700000.0,1990,1.0
711,Total amount of energy,exports,29526000.0,2007,0.0
712,Total amount of energy,exports,38073000.0,2008,0.0
713,Total amount of energy,exports,1554000.0,2009,0.0
714,Total amount of energy,exports,3885000.0,2010,0.0
715,Total amount of energy,exports,3108000.0,2011,0.0
716,Total amount of energy,exports,18648000.0,2012,0.0
717,Total amount of energy,exports,23310000.0,2013,1.0
718,Total amount of energy,exports,23310000.0,2014,1.0
719,Total amount of energy,exports,23310000.0,2015,1.0
720,Total amount of energy,exports,15540000.0,2016,1.0
721,Total amount of energy,exports,15540000.0,2017,1.0
722,Total amount of energy,exports,15540000.0,2018,1.0
723,Total amount of energy,exports,15540000.0,2019,1.0
724,Total amount of energy,exports,109800000.0,1990,1.0
725,Total amount of energy,exports,122000000.0,1991,1.0
726,Total amount of energy,exports,122000000.0,1992,1.0
727,Total amount of energy,exports,122000000.0,1993,1.0
728,Total amount of energy,exports,122000000.0,1994,1.0
729,Total amount of energy,exports,23600000.0,1995,0.0
730,Total amount of energy,exports,23600000.0,1996,0.0
731,Total amount of energy,exports,23600000.0,1997,0.0
732,Total amount of energy,exports,0.0,1998,0.0
733,Total amount of energy,exports,0.0,1999,0.0
734,Total amount of energy,exports,0.0,2000,0.0
735,Total amount of energy,exports,70800000.0,2001,0.0
736,Total amount of energy,exports,82600000.0,2002,0.0
737,Total amount of energy,exports,47200000.0,2003,0.0
738,Total amount of energy,exports,82600000.0,2004,0.0
739,Total amount of energy,exports,47200000.0,2005,0.0
740,Total amount of energy,exports,59000000.0,2006,0.0
741,Total amount of energy,exports,177000000.0,2007,0.0
742,Total amount of energy,exports,82600000.0,2008,0.0
743,Total amount of energy,exports,415500000.0,2009,0.0
744,Total amount of energy,exports,567600000.0,2010,0.0
745,Total amount of energy,exports,436600000.0,2011,0.0
746,Total amount of energy,exports,469600000.0,2012,0.0
747,Total amount of energy,exports,571600000.0,2013,0.0
748,Total amount of energy,exports,247800000.0,2014,0.0
749,Total amount of energy,exports,142800000.0,2015,0.0
750,Total amount of energy,exports,34390000.0,2016,0.0
751,Total amount of energy,exports,28117000.0,2017,0.0
752,Total amount of energy,exports,75039800.0,2018,0.0
753,Total amount of energy,exports,34420400.0,2019,0.0
754,Total amount of energy,exports,0.0,1990,0.0
755,Total amount of energy,exports,0.0,1991,0.0
756,Total amount of energy,exports,6601000.0,1992,0.0
757,Total amount of energy,exports,39445000.0,1993,0.0
758,Total amount of energy,exports,16100000.0,1994,0.0
759,Total amount of energy,exports,0.0,1995,0.0
760,Total amount of energy,exports,0.0,1996,0.0
761,Total amount of energy,exports,0.0,1997,0.0
762,Total amount of energy,final consumption,1292075320.0,2019,0
763,Total amount of energy,final consumption,1270401700.0,2018,0
764,Total amount of energy,final consumption,1221113820.0,2017,0
765,Total amount of energy,final consumption,1179800000.0,2016,0
766,Total amount of energy,final consumption,1138160000.0,2015,0
767,Total amount of energy,final consumption,1103460000.0,2014,0
768,Total amount of energy,final consumption,1034060000.0,2013,0
769,Total amount of energy,final consumption,717596000.0,2012,1.0
770,Total amount of energy,final consumption,492740000.0,2011,1.0
771,Total amount of energy,final consumption,888320000.0,2010,1.0
772,Total amount of energy,final consumption,1103460000.0,2009,1.0
773,Total amount of energy,final consumption,805040000.0,2008,0
774,Total amount of energy,final consumption,548260000.0,2007,1.0
775,Total amount of energy,final consumption,409460000.0,2006,1.0
776,Total amount of energy,final consumption,902200000.0,2005,0
777,Total amount of energy,final consumption,687060000.0,2004,0
778,Total amount of energy,final consumption,929960000.0,2003,0
779,Total amount of energy,final consumption,874440000.0,2002,0
780,Total amount of energy,final consumption,860560000.0,2001,0
781,Total amount of energy,final consumption,825860000.0,2000,0
782,Total amount of energy,final consumption,805040000.0,1999,0
783,Total amount of energy,final consumption,1311660000.0,1998,1.0
784,Total amount of energy,final consumption,1388000000.0,1997,1.0
785,Total amount of energy,final consumption,1221440000.0,1996,1.0
786,Total amount of energy,final consumption,964660000.0,1995,1.0
787,Total amount of energy,final consumption,2220800000.0,1994,1.0
788,Total amount of energy,final consumption,2359600000.0,1993,1.0
789,Total amount of energy,final consumption,2324900000.0,1992,1.0
790,Total amount of energy,final consumption,2255500000.0,1991,1.0
791,Total amount of energy,final consumption,2199980000.0,1990,1.0
792,Total amount of energy,final consumption,279720000.0,1990,1.0
793,Total amount of energy,final consumption,256410000.0,1991,1.0
794,Total amount of energy,final consumption,256410000.0,1992,1.0
795,Total amount of energy,final consumption,256410000.0,1993,1.0
796,Total amount of energy,final consumption,256410000.0,1994,1.0
797,Total amount of energy,final consumption,372960000.0,2007,1.0
798,Total amount of energy,final consumption,178710000.0,2008,1.0
799,Total amount of energy,final consumption,163170000.0,2009,1.0
800,Total amount of energy,final consumption,318570000.0,2010,1.0
801,Total amount of energy,final consumption,349650000.0,2011,1.0
802,Total amount of energy,final consumption,388500000.0,2012,1.0
803,Total amount of energy,final consumption,404040000.0,2013,1.0
804,Total amount of energy,final consumption,411810000.0,2014,1.0
805,Total amount of energy,final consumption,411810000.0,2015,1.0
806,Total amount of energy,final consumption,388500000.0,2016,1.0
807,Total amount of energy,final consumption,388500000.0,2017,1.0
808,Total amount of energy,final consumption,388500000.0,2018,1.0
809,Total amount of energy,final consumption,388500000.0,2019,1.0
810,Total amount of energy,final consumption,3080500000.0,1990,7.0
811,Total amount of energy,final consumption,3175500000.0,1991,7.0
812,Total amount of energy,final consumption,3176600000.0,1992,7.0
813,Total amount of energy,final consumption,3178000000.0,1993,7.0
814,Total amount of energy,final consumption,3047900000.0,1994,7.0
815,Total amount of energy,final consumption,3344500000.0,1995,6.0
816,Total amount of energy,final consumption,2275600000.0,1996,6.0
817,Total amount of energy,final consumption,3430000000.0,1997,6.0
818,Total amount of energy,final consumption,3253200000.0,1998,2.0
819,Total amount of energy,final consumption,2775800000.0,1999,0.0
820,Total amount of energy,final consumption,2665400000.0,2000,0.0
821,Total amount of energy,final consumption,2764200000.0,2001,0.0
822,Total amount of energy,final consumption,2871800000.0,2002,0.0
823,Total amount of energy,final consumption,2978400000.0,2003,0.0
824,Total amount of energy,final consumption,3096000000.0,2004,0.0
825,Total amount of energy,final consumption,3225800000.0,2005,0.0
826,Total amount of energy,final consumption,3725200000.0,2006,0.0
827,Total amount of energy,final consumption,2860800000.0,2007,0.0
828,Total amount of energy,final consumption,3086400000.0,2008,0.0
829,Total amount of energy,final consumption,3250100000.0,2009,0.0
830,Total amount of energy,final consumption,3353500000.0,2010,0.0
831,Total amount of energy,final consumption,3637200000.0,2011,0.0
832,Total amount of energy,final consumption,4477500000.0,2012,0.0
833,Total amount of energy,final consumption,4838000000.0,2013,0.0
834,Total amount of energy,final consumption,5120400000.0,2014,0.0
835,Total amount of energy,final consumption,5953740000.0,2015,0.0
836,Total amount of energy,final consumption,5496846000.0,2016,1.0
837,Total amount of energy,final consumption,5403936100.0,2017,1.0
838,Total amount of energy,final consumption,5107882200.0,2018,1.0
839,Total amount of energy,final consumption,5543397000.0,2019,1.0
840,Total amount of energy,final consumption,34677123684.0,1990,0.0
841,Total amount of energy,final consumption,35548254061.0,1991,0.0
842,Total amount of energy,final consumption,36419746967.5,1992,0.0
843,Total amount of energy,final consumption,37286948854.0,1993,0.0
844,Total amount of energy,final consumption,38192129590.0,1994,0.0
845,Total amount of energy,final consumption,39242639310.0,1995,0.0
846,Total amount of energy,final consumption,39905393025.5,1996,0.0
847,Total amount of energy,final consumption,40886510188.5,1997,0.0
848,Total amount of energy,final consumption,41939028566.5,1998,0.0
849,Total amount of energy,final consumption,43441801377.0,1999,0.0
850,Total amount of energy,final consumption,44898020387.0,2000,0.0
851,Total amount of energy,final consumption,45950033227.0,2001,0.0
852,Total amount of energy,final consumption,46805905144.0,2002,0.0
853,Total amount of energy,final consumption,47665073452.5,2003,0.0
854,Total amount of energy,final consumption,48546845674.5,2004,0.0
855,Total amount of energy,final consumption,49453334652.0,2005,0.0
856,Total amount of energy,final consumption,50390115016.0,2006,0.0
857,Total amount of energy,final consumption,51351060677.5,2007,0.0
858,Total amount of energy,final consumption,52355205501.0,2008,0.0
859,Total amount of energy,final consumption,53421498579.5,2009,0.0
860,Total amount of energy,final consumption,54555707570.5,2010,0.0
861,Total amount of energy,final consumption,55772197474.0,2011,0.0
862,Total amount of energy,final consumption,57051109305.0,2012,0.0
863,Total amount of energy,final consumption,58363246377.0,2013,0.0
864,Total amount of energy,final consumption,60247928569.5,2014,1.0
865,Total amount of energy,final consumption,61560320641.5,2015,1.0
866,Total amount of energy,final consumption,62858964940.5,2016,1.0
867,Total amount of energy,final consumption,64147035754.786,2017,1.0
868,Total amount of energy,final consumption,65400006768.1,2018,1.0
869,Total amount of energy,final consumption,66650943128.954,2019,1.0
870,Total amount of energy,losses,18114800000.0,2019,1.0
871,Total amount of energy,losses,18114800000.0,2018,0.0
872,Total amount of energy,losses,13390000000.0,2017,0.0
873,Total amount of energy,losses,19030000000.0,2016,0.0
874,Total amount of energy,losses,15994000000.0,2015,0.0
875,Total amount of energy,losses,21620000000.0,2014,0.0
876,Total amount of energy,losses,11390000000.0,2013,0.0
877,Total amount of energy,losses,9450000000.0,2012,0.0
878,Total amount of energy,losses,27300000000.0,2011,0.0
879,Total amount of energy,losses,18480000000.0,2010,0.0
880,Total amount of energy,losses,18020000000.0,2009,0.0
881,Total amount of energy,losses,21270000000.0,2008,0.0
882,Total amount of energy,losses,11970000000.0,2007,0.0
883,Total amount of energy,losses,5990000000.0,2006,0.0
884,Total amount of energy,losses,4790000000.0,2005,0.0
885,Total amount of energy,losses,3630000000.0,2004,0.0
886,Total amount of energy,losses,3400000000.0,2003,0.0
887,Total amount of energy,losses,3060000000.0,2002,0.0
888,Total amount of energy,losses,2770000000.0,2001,0.0
889,Total amount of energy,losses,2490000000.0,2000,0.0
890,Total amount of energy,losses,2250000000.0,1999,0.0
891,Total amount of energy,losses,1700000000.0,1998,0.0
892,Total amount of energy,losses,1640000000.0,1997,0.0
893,Total amount of energy,losses,1380000000.0,1996,0.0
894,Total amount of energy,losses,2240000000.0,1995,0.0
895,Total amount of energy,losses,8820000000.0,1994,0.0
896,Total amount of energy,losses,8910000000.0,1993,0.0
897,Total amount of energy,losses,2520000000.0,1992,0.0
898,Total amount of energy,losses,3380000000.0,1991,0.0
899,Total amount of energy,losses,2590000000.0,1990,0.0
