,source,target,value,year,estimation
499,Total amount of energy,final consumption,1789692000.0,2016,8.0
500,Total amount of energy,final consumption,1991277000.0,2017,8.0
501,Total amount of energy,final consumption,2267687000.0,2018,8.0
502,Total amount of energy,final consumption,3428674000.0,2019,8.0
503,Total amount of energy,final consumption,3567225000.0,2020,8.0
504,Total amount of energy,final consumption,7521900000.0,1990,0.0
505,Total amount of energy,final consumption,7528470000.0,1991,0.0
506,Total amount of energy,final consumption,7528470000.0,1992,0.0
507,Total amount of energy,final consumption,7528470000.0,1993,0.0
508,Total amount of energy,final consumption,6267520000.0,1994,0.0
509,Total amount of energy,final consumption,12876570000.0,1995,0.0
510,Total amount of energy,final consumption,13875000000.0,1996,1.0
511,Total amount of energy,final consumption,17750000000.0,1997,1.0
512,Total amount of energy,final consumption,17245300000.0,1998,2.0
513,Total amount of energy,final consumption,17936400000.0,1999,2.0
514,Total amount of energy,final consumption,12186329000.0,2000,3.0
515,Total amount of energy,final consumption,12186329000.0,2001,3.0
516,Total amount of energy,final consumption,12198593000.0,2002,3.0
517,Total amount of energy,final consumption,12182781200.0,2003,3.0
518,Total amount of energy,final consumption,12197060000.0,2004,3.0
519,Total amount of energy,final consumption,14417570000.0,2005,2.0
520,Total amount of energy,final consumption,14897927000.0,2006,2.0
521,Total amount of energy,final consumption,15361724000.0,2007,2.0
522,Total amount of energy,final consumption,15859030000.0,2008,2.0
523,Total amount of energy,final consumption,16362649000.0,2009,2.0
524,Total amount of energy,final consumption,16867966000.0,2010,2.0
525,Total amount of energy,final consumption,17348760896.551723,2011,3.0
526,Total amount of energy,final consumption,17895649000.0,2012,3.0
527,Total amount of energy,final consumption,18365711000.0,2013,3.0
528,Total amount of energy,final consumption,18571601000.0,2014,3.0
529,Total amount of energy,final consumption,18606104000.0,2015,3.0
530,Total amount of energy,final consumption,18628004000.0,2016,3.0
531,Total amount of energy,final consumption,18770007000.0,2017,3.0
532,Total amount of energy,final consumption,18840620000.0,2018,3.0
533,Total amount of energy,final consumption,18839306000.0,2019,3.0
534,Total amount of energy,final consumption,18889642000.0,2020,3.0
535,Total amount of energy,losses,1838800000.0,2020,0.0
536,Total amount of energy,losses,1666699999.9999998,2019,0.0
537,Total amount of energy,losses,1656300000.0,2018,0.0
538,Total amount of energy,losses,1556500000.0,2017,0.0
539,Total amount of energy,losses,1448000000.0,2016,0.0
540,Total amount of energy,losses,1205000000.0,2015,0.0
541,Total amount of energy,losses,856000000.0,2014,1.0
542,Total amount of energy,losses,949000000.0,2013,1.0
543,Total amount of energy,losses,775000000.0,2012,1.0
544,Total amount of energy,losses,682000000.0,2011,1.0
545,Total amount of energy,losses,509000000.0,2010,1.0
546,Total amount of energy,losses,447000000.0,2009,1.0
547,Total amount of energy,losses,357000000.0,2008,1.0
548,Total amount of energy,losses,254200000.00000003,2007,1.0
549,Total amount of energy,losses,557000000.0,2006,1.0
550,Total amount of energy,losses,512000000.0,2005,1.0
551,Total amount of energy,losses,530000000.0,2004,1.0
552,Total amount of energy,losses,602000000.0,2003,0.0
553,Total amount of energy,losses,570000000.0,2002,1.0
554,Total amount of energy,losses,540000000.0,2001,1.0
555,Total amount of energy,losses,520000000.0,2000,1.0
556,Total amount of energy,losses,490000000.0,1999,1.0
557,Total amount of energy,losses,470000000.0,1998,1.0
558,Total amount of energy,losses,500000000.0,1997,1.0
559,Total amount of energy,losses,500000000.0,1996,1.0
560,Total amount of energy,losses,500000000.0,1995,1.0
561,Total amount of energy,losses,500000000.0,1994,1.0
562,Total amount of energy,losses,470000000.0,1993,1.0
563,Total amount of energy,losses,500000000.0,1992,1.0
564,Total amount of energy,losses,470000000.0,1991,1.0
565,Total amount of energy,losses,460000000.0,1990,1.0
