,source,target,value,year,estimation
511,Solid biofuels - imports,imports,1158456486.0426924,2001,1.0
512,Solid biofuels - imports,imports,1555555555.5555549,2002,1.0
513,Solid biofuels - imports,imports,1825944170.7717576,2003,1.0
514,Solid biofuels - imports,imports,2359058565.9551177,2004,1.0
515,Solid biofuels - imports,imports,3212643678.160925,2005,1.0
516,Solid biofuels - imports,imports,4621237000.54735,2006,1.0
517,Solid biofuels - imports,imports,4972632750.0,2007,1.0
518,Solid biofuels - imports,imports,5961065250.0,2008,1.0
519,Solid biofuels - imports,imports,5907151750.0,2009,1.0
520,Solid biofuels - imports,imports,6012789250.0,2010,1.0
521,Solid biofuels - imports,imports,4783451642.5,2011,1.0
522,Solid biofuels - imports,imports,6709286342.5,2012,1.0
523,Solid biofuels - imports,imports,7095712177.5,2013,1.0
524,Solid biofuels - imports,imports,6826965600.0,2014,0.0
525,Solid biofuels - imports,imports,8898667842.5,2015,0.0
526,Solid biofuels - imports,imports,8843112287.5,2016,0.0
527,Solid biofuels - imports,imports,9652088752.5,2017,0.0
528,Solid biofuels - imports,imports,8915635550.0821,2018,0.0
529,Solid biofuels - imports,imports,7883506376.573626,2019,0.0
530,Solid biofuels - imports,imports,72450000.0,2020,0.0
531,Liquid biofuels - imports,imports,7500000.0,2005,0.0
532,Liquid biofuels - imports,imports,247500000.0,2006,0.0
533,Liquid biofuels - imports,imports,150000000.0,2007,0.0
534,Liquid biofuels - imports,imports,127500000.0,2008,0.0
535,Liquid biofuels - imports,imports,300000000.0,2009,0.0
536,Liquid biofuels - imports,imports,21660000.0,2009,0.0
537,Liquid biofuels - imports,imports,880000000.0,2010,0.0
538,Liquid biofuels - imports,imports,50540000.0,2010,0.0
539,Liquid biofuels - imports,imports,930000000.0,2011,0.0
540,Liquid biofuels - imports,imports,50540000.0,2011,0.0
541,Liquid biofuels - imports,imports,870000000.0,2012,0.0
542,Liquid biofuels - imports,imports,43320000.0,2012,0.0
543,Liquid biofuels - imports,imports,320000000.0,2013,0.0
544,Liquid biofuels - imports,imports,50540000.0,2013,0.0
545,Liquid biofuels - imports,imports,0.0,2014,0.0
546,Liquid biofuels - imports,imports,3415000000.0,2016,0.0
547,Liquid biofuels - imports,imports,79420000.0,2016,0.0
548,Liquid biofuels - imports,imports,2885500000.0,2017,0.0
549,Liquid biofuels - imports,imports,237538000.0,2017,0.0
550,Liquid biofuels - imports,imports,3377500000.0,2018,0.0
551,Liquid biofuels - imports,imports,584098000.0,2018,0.0
552,Liquid biofuels - imports,imports,4800500000.0,2019,0.0
553,Liquid biofuels - imports,imports,573990000.0,2019,0.0
554,Liquid biofuels - imports,imports,6239500000.0,2020,0.0
555,Liquid biofuels - imports,imports,1152312000.0,2020,0.0
556,Biogases - production,production,2686113260.0,2020,0
557,Biogases - production,production,2696752157.4,2019,0
558,Biogases - production,production,2654224345.6000004,2018,0
559,Biogases - production,production,2619974318.2,2017,0
560,Biogases - production,production,2727502182.0,2016,0
561,Biogases - production,production,2742224416.0,2015,0
562,Biogases - production,production,2539446476.0,2014,0
563,Biogases - production,production,2321946302.0,2013,0
564,Biogases - production,production,1869445940.0,2012,0
565,Biogases - production,production,1610834622.0,2011,0
566,Biogases - production,production,1658056882.0,2010,0
567,Biogases - production,production,1457778944.0,2009,0
568,Biogases - production,production,997223020.0,2008,0
569,Biogases - production,production,945556312.0,2007,0
570,Biogases - production,production,928056298.0,2006,0
571,Biogases - production,production,1079723086.0,2005,0
572,Biogases - production,production,840278450.0,2004,0
573,Biogases - production,production,599167146.0,2003,0
574,Biogases - production,production,530278202.0,2002,0
575,Biogases - production,production,517222636.0,2001,0
576,Biogases - production,production,335278046.0,2000,0
577,Biogases - production,production,316389142.0,1999,0
578,Biogases - production,production,263055766.0,1998,0
579,Biogases - production,production,152222344.0,1997,0
580,Biogases - production,production,120000096.0,1996,0
581,Biogases - production,production,128055658.0,1995,0
582,Biogases - production,production,118888984.0,1994,0
583,Biogases - production,production,83055622.0,1993,0
584,Biogases - production,production,76944506.0,1992,0
585,Biogases - production,production,118611206.0,1991,0
586,Biogases - production,production,74722282.0,1990,0
587,Hard coal - production,production,1512920000.0,1992,0
588,Hard coal - production,production,4399960000.0,1991,0
589,Hard coal - production,production,7189840000.0,1990,0
590,Industrial Waste - production,production,3658614038.0,2020,0
591,Industrial Waste - production,production,3654002923.2,2019,0
592,Industrial Waste - production,production,3621641786.2,2018,0
593,Industrial Waste - production,production,3366002692.8,2017,0
594,Industrial Waste - production,production,3691669620.0,2016,0
595,Industrial Waste - production,production,3631391794.0,2015,0
596,Industrial Waste - production,production,3653614034.0,2014,0
597,Industrial Waste - production,production,3642780692.0,2013,0
598,Industrial Waste - production,production,4150281098.0,2012,0
599,Industrial Waste - production,production,4428892432.0,2011,0
600,Industrial Waste - production,production,4048058794.0,2010,0
601,Industrial Waste - production,production,3764447456.0,2009,0
602,Industrial Waste - production,production,3381113816.0,2008,0
603,Industrial Waste - production,production,4535003628.0,2007,0
604,Industrial Waste - production,production,2286390718.0,2006,0
605,Industrial Waste - production,production,2322501858.0,2005,0
606,Industrial Waste - production,production,3270280394.0,2004,0
607,Industrial Waste - production,production,3367502694.0,2003,0
608,Industrial Waste - production,production,3432502746.0,2002,0
609,Industrial Waste - production,production,3687502950.0,2001,0
610,Industrial Waste - production,production,3030835758.0,2000,0
611,Industrial Waste - production,production,3023335752.0,1999,0
612,Industrial Waste - production,production,2469446420.0,1998,0
613,Industrial Waste - production,production,2258057362.0,1997,0
614,Industrial Waste - production,production,2269446260.0,1996,0
615,Industrial Waste - production,production,2500835334.0,1995,0
616,Industrial Waste - production,production,2469168642.0,1994,0
617,Industrial Waste - production,production,2136946154.0,1993,0
618,Industrial Waste - production,production,2207501766.0,1992,0
619,Industrial Waste - production,production,1743056950.0,1991,0
620,Industrial Waste - production,production,1527501222.0,1990,0
621,Municipal Wastes - production,production,8435840082.0,2020,0
622,Municipal Wastes - production,production,8467034551.4,2019,0
623,Municipal Wastes - production,production,8475590113.799999,2018,0
624,Municipal Wastes - production,production,8581840198.799999,2017,0
625,Municipal Wastes - production,production,8461117880.0,2016,0
626,Municipal Wastes - production,production,8485840122.0,2015,0
627,Municipal Wastes - production,production,8404451168.0,2014,0
628,Municipal Wastes - production,production,8128617614.0,2013,0
629,Municipal Wastes - production,production,8060006448.0,2012,0
630,Municipal Wastes - production,production,7696395046.0,2011,0
631,Municipal Wastes - production,production,7685561704.0,2010,0
632,Municipal Wastes - production,production,7274728042.0,2009,0
633,Municipal Wastes - production,production,6535283006.0,2008,0
634,Municipal Wastes - production,production,4282781204.0,2007,0
635,Municipal Wastes - production,production,6849449924.0,2006,0
636,Municipal Wastes - production,production,5695560112.0,2005,0
637,Municipal Wastes - production,production,5282782004.0,2004,0
638,Municipal Wastes - production,production,5430559900.0,2003,0
639,Municipal Wastes - production,production,3820558612.0,2002,0
640,Municipal Wastes - production,production,4127225524.0,2001,0
641,Municipal Wastes - production,production,3758058562.0,2000,0
642,Municipal Wastes - production,production,3538336164.0,1999,0
643,Municipal Wastes - production,production,3648336252.0,1998,0
644,Municipal Wastes - production,production,3970558732.0,1997,0
645,Municipal Wastes - production,production,3775836354.0,1996,0
646,Municipal Wastes - production,production,3762225232.0,1995,0
647,Municipal Wastes - production,production,3460002768.0,1994,0
648,Municipal Wastes - production,production,3613336224.0,1993,0
649,Municipal Wastes - production,production,3455558320.0,1992,0
650,Municipal Wastes - production,production,3361113800.0,1991,0
651,Municipal Wastes - production,production,3267780392.0,1990,0
652,Natural gas (including LNG) - production,production,58666713.6,2020,0
653,Natural gas (including LNG) - production,production,37722252.400000006,2019,0
654,Natural gas (including LNG) - production,production,26666688.0,2000,0
655,Natural gas (including LNG) - production,production,4722226.0,1999,0
656,Natural gas (including LNG) - production,production,0.0,1998,0
657,Natural gas (including LNG) - production,production,1666668.0,1997,0
658,Natural gas (including LNG) - production,production,22222240.0,1996,0
659,Natural gas (including LNG) - production,production,2777780.0,1995,0
660,Natural gas (including LNG) - production,production,11944454.0,1994,0
661,Natural gas (including LNG) - production,production,49444484.0,1993,0
662,Natural gas (including LNG) - production,production,61388938.0,1992,0
663,Natural gas (including LNG) - production,production,106388974.0,1991,0
664,Natural gas (including LNG) - production,production,125000100.0,1990,0
665,Coal products - production,production,23742518994.0,1990,0.0
666,Coal products - production,production,42118950000.0,1990,0.0
667,Coal products - production,production,21234183654.0,1991,0.0
668,Coal products - production,production,38007510000.0,1991,0.0
669,Coal products - production,production,19732238008.0,1992,0.0
670,Coal products - production,production,35597700000.0,1992,0.0
671,Coal products - production,production,18493903684.0,1993,0.0
672,Coal products - production,production,31024500000.0,1993,0.0
673,Coal products - production,production,18476681448.0,1994,0.0
674,Coal products - production,production,29134170000.0,1994,0.0
675,Coal products - production,production,19209459812.0,1995,0.0
676,Coal products - production,production,28834470000.0,1995,0.0
677,Coal products - production,production,17858903176.0,1996,0.0
678,Coal products - production,production,27700050000.0,1996,0.0
679,Coal products - production,production,16709457812.0,1997,0.0
680,Coal products - production,production,26492370000.0,1997,0.0
681,Coal products - production,production,17217791552.0,1998,0.0
682,Coal products - production,production,23388810000.0,1998,0.0
683,Coal products - production,production,16300290818.0,1999,0.0
684,Coal products - production,production,24413340000.0,1999,0.0
685,Coal products - production,production,18024947256.0,2000,0.0
686,Coal products - production,production,24145830000.0,2000,0.0
687,Coal products - production,production,16805779614.0,2001,0.0
688,Coal products - production,production,25088220000.0,2001,0.0
689,Coal products - production,production,16946104208.0,2002,0.0
690,Coal products - production,production,23106870000.0,2002,0.0
691,Coal products - production,production,16540270550.0,2003,0.0
692,Coal products - production,production,22291020000.0,2003,0.0
693,Coal products - production,production,17495764598.0,2004,0.0
694,Coal products - production,production,23093550000.0,2004,0.0
695,Coal products - production,production,16086049032.0,2005,0.0
696,Coal products - production,production,22229970000.0,2005,0.0
697,Coal products - production,production,16256326946.0,2006,0.0
698,Coal products - production,production,22521900000.0,2006,0.0
699,Coal products - production,production,15081627136.0,2007,0.0
700,Coal products - production,production,20278590000.0,2007,0.0
701,Coal products - production,production,14286117648.0,2008,0.0
702,Coal products - production,production,17974230000.0,2008,0.0
703,Coal products - production,production,7232132154.0,2009,0.0
704,Coal products - production,production,12229980000.0,2009,0.0
705,Coal products - production,production,12190853762.0,2010,0.0
706,Coal products - production,production,15034950000.0,2010,0.0
707,Coal products - production,production,12671703048.0,2011,0.0
708,Coal products - production,production,14941710000.0,2011,0.0
709,Coal products - production,production,11471741008.0,2012,0.0
710,Coal products - production,production,14320110000.0,2012,0.0
711,Coal products - production,production,11429279894.0,2013,0.0
712,Coal products - production,production,13100220000.0,2013,0.0
713,Coal products - production,production,11017374040.0,2014,0.0
714,Coal products - production,production,11212110000.0,2014,0.0
715,Coal products - production,production,10207999004.0,2015,0.0
716,Coal products - production,production,9557100000.0,2015,0.0
717,Coal products - production,production,10715507194.0,2016,0.0
718,Coal products - production,production,9362850000.0,2016,0.0
719,Coal products - production,production,10856624645.2,2017,0.0
720,Coal products - production,production,9278934000.0,2017,0.0
721,Coal products - production,production,10685292731.6,2018,0.0
722,Coal products - production,production,9398592000.0,2018,0.0
723,Coal products - production,production,10877457995.2,2019,0.0
724,Coal products - production,production,9408693000.0,2019,0.0
725,Coal products - production,production,8625483682.2,2020,0.0
726,Coal products - production,production,8584296000.0,2020,0.0
727,Oil products - production,production,328364889198.0,1990,0.0
728,Oil products - production,production,367356064684.0,1991,0.0
729,Oil products - production,production,368466191270.0,1992,0.0
730,Oil products - production,production,355795697960.0,1993,0.0
731,Oil products - production,production,362480846868.0,1994,0.0
732,Oil products - production,production,332031173488.0,1995,0.0
733,Oil products - production,production,398585089144.0,1996,0.0
734,Oil products - production,production,412051293646.0,1997,0.0
735,Oil products - production,production,426223813672.0,1998,0.0
736,Oil products - production,production,399930647024.0,1999,0.0
737,Oil products - production,production,423490978228.0,2000,0.0
738,Oil products - production,production,441853236030.0,2001,0.0
739,Oil products - production,production,511110422678.0,2002,0.0
740,Oil products - production,production,501046513880.0,2003,0.0
741,Oil products - production,production,478476729404.0,2004,0.0
742,Oil products - production,production,415331611472.0,2005,0.0
743,Oil products - production,production,414821009162.0,2006,0.0
744,Oil products - production,production,430966089246.0,2007,0.0
745,Oil products - production,production,421791920402.0,2008,0.0
746,Oil products - production,production,384323762614.0,2009,0.0
747,Oil products - production,production,387773911550.0,2010,0.0
748,Oil products - production,production,361448871520.0,2011,0.0
749,Oil products - production,production,385593000420.0,2012,0.0
750,Oil products - production,production,349174658292.0,2013,0.0
751,Oil products - production,production,383694211682.0,2014,0.0
752,Oil products - production,production,386867953836.0,2015,0.0
753,Oil products - production,production,366611611654.0,2016,0.0
754,Oil products - production,production,387061340959.8,2017,0.0
755,Oil products - production,production,369940565469.2,2018,0.0
756,Oil products - production,production,380505926393.0,2019,0.0
757,Oil products - production,production,303362973660.2,2020,0.0
758,Solid biofuels - production,production,3850184797.5,1990,0.0
759,Solid biofuels - production,production,3867530371.0,1991,0.0
760,Solid biofuels - production,production,3717831411.0,1992,0.0
761,Solid biofuels - production,production,2079411709.0,1993,0.0
762,Solid biofuels - production,production,1783334943.5,1994,0.0
763,Solid biofuels - production,production,3090014304.5,1995,0.0
764,Solid biofuels - production,production,2955134679.5,1996,0.0
765,Solid biofuels - production,production,2860542501.5,1997,0.0
766,Solid biofuels - production,production,3513044049.5,1998,0.0
767,Solid biofuels - production,production,3615790451.5,1999,0.0
768,Solid biofuels - production,production,3673334449.5,2000,0.0
769,Solid biofuels - production,production,4254429338.5,2001,0.0
770,Solid biofuels - production,production,4086914211.0,2002,0.0
771,Solid biofuels - production,production,5066681575.0,2003,0.0
772,Solid biofuels - production,production,5420329738.5,2004,0.0
773,Solid biofuels - production,production,6083987922.0,2005,0.0
774,Solid biofuels - production,production,6563091788.5,2006,0.0
775,Solid biofuels - production,production,9304767031.0,2007,0.0
776,Solid biofuels - production,production,11060609622.5,2008,0.0
777,Solid biofuels - production,production,11665469011.0,2009,0.0
778,Solid biofuels - production,production,13864082419.5,2010,0.0
779,Solid biofuels - production,production,15300030434.0,2011,0.0
780,Solid biofuels - production,production,16226469920.85715,2012,0.0
781,Solid biofuels - production,production,15930871425.0,2013,0.0
782,Solid biofuels - production,production,12627380460.9,2014,0.0
783,Solid biofuels - production,production,13819885523.499998,2015,0.0
784,Solid biofuels - production,production,14793554490.7,2016,0.0
785,Solid biofuels - production,production,13962942196.7,2017,0.0
786,Solid biofuels - production,production,14143083596.23865,2018,0.0
787,Solid biofuels - production,production,13764906072.6786,2019,0.0
788,Liquid biofuels - production,production,15000000.0,1993,0.0
789,Liquid biofuels - production,production,60000000.0,1994,0.0
790,Liquid biofuels - production,production,142500000.0,2005,0.0
791,Liquid biofuels - production,production,247500000.0,2006,0.0
792,Liquid biofuels - production,production,285000000.0,2007,0.0
793,Liquid biofuels - production,production,225000000.0,2008,0.0
794,Liquid biofuels - production,production,2027500000.0,2009,0.0
795,Liquid biofuels - production,production,216600000.0,2009,0.0
796,Liquid biofuels - production,production,3827500000.0,2010,0.0
797,Liquid biofuels - production,production,599260000.0,2010,0.0
798,Liquid biofuels - production,production,3380000000.0,2011,0.0
799,Liquid biofuels - production,production,1545080000.0,2011,0.0
800,Liquid biofuels - production,production,3327500000.0,2012,0.0
801,Liquid biofuels - production,production,1783340000.0,2012,0.0
802,Liquid biofuels - production,production,3195000000.0,2013,0.0
803,Liquid biofuels - production,production,1776120000.0,2013,0.0
804,Liquid biofuels - production,production,4475000000.0,2014,0.0
805,Liquid biofuels - production,production,1819440000.0,2014,0.0
806,Liquid biofuels - production,production,2532500000.0,2015,0.0
807,Liquid biofuels - production,production,1711140000.0,2015,0.0
808,Liquid biofuels - production,production,2380000000.0,2016,0.0
809,Liquid biofuels - production,production,1682260000.0,2016,0.0
810,Liquid biofuels - production,production,2931750000.0,2017,0.0
811,Liquid biofuels - production,production,1928462000.0,2017,0.0
812,Liquid biofuels - production,production,2556500000.0,2018,0.0
813,Liquid biofuels - production,production,2012936000.0,2018,0.0
814,Liquid biofuels - production,production,2596250000.0,2019,0.0
815,Liquid biofuels - production,production,2241088000.0,2019,0.0
816,Liquid biofuels - production,production,1575000000.0,2020,0.0
817,Liquid biofuels - production,production,2082970000.0,2020,0.0
818,final consumption,Biogases - final consumption,654167190.0,2020,0
819,final consumption,Biogases - final consumption,1116917560.2,2019,0
820,final consumption,Biogases - final consumption,1103695327.4,2018,0
821,final consumption,Biogases - final consumption,1089139760.2,2017,0
822,final consumption,Biogases - final consumption,1110556444.0,2016,0
823,final consumption,Biogases - final consumption,1112778668.0,2015,0
824,final consumption,Biogases - final consumption,1078334196.0,2014,0
825,final consumption,Biogases - final consumption,1021667484.0,2013,0
826,final consumption,Biogases - final consumption,696111668.0,2012,0
827,final consumption,Biogases - final consumption,506667072.0,2011,0
828,final consumption,Biogases - final consumption,519722638.0,2010,0
829,final consumption,Biogases - final consumption,407222548.0,2009,0
830,final consumption,Biogases - final consumption,98333412.0,2008,0
831,final consumption,Biogases - final consumption,43333368.0,2007,0
832,final consumption,Biogases - final consumption,132500106.0,2006,0
833,final consumption,Biogases - final consumption,288889120.0,2005,0
834,final consumption,Biogases - final consumption,56666712.0,2004,0
835,final consumption,Biogases - final consumption,88888960.0,2003,0
836,final consumption,Biogases - final consumption,111388978.0,2002,0
837,final consumption,Biogases - final consumption,116944538.0,2001,0
838,final consumption,Biogases - final consumption,35277806.0,2000,0
839,final consumption,Biogases - final consumption,56388934.0,1999,0
840,final consumption,Biogases - final consumption,85833402.0,1998,0
841,final consumption,Biogases - final consumption,86944514.0,1997,0
842,final consumption,Biogases - final consumption,78611174.0,1996,0
843,final consumption,Biogases - final consumption,80000064.0,1995,0
844,final consumption,Biogases - final consumption,97777856.0,1994,0
845,final consumption,Biogases - final consumption,55277822.0,1993,0
846,final consumption,Biogases - final consumption,58333380.0,1992,0
847,final consumption,Biogases - final consumption,67500054.0,1991,0
848,final consumption,Biogases - final consumption,34166694.0,1990,0
849,final consumption,Brown coal - final consumption,5044000.0,2020,0
850,final consumption,Brown coal - final consumption,358124000.0,2019,0
851,final consumption,Brown coal - final consumption,322816000.0,2018,0
852,final consumption,Brown coal - final consumption,206028000.0,2017,0
853,final consumption,Brown coal - final consumption,259960000.0,2016,0
854,final consumption,Brown coal - final consumption,283240000.0,2015,0
855,final consumption,Brown coal - final consumption,438440000.0,2014,0
856,final consumption,Brown coal - final consumption,391880000.0,2013,0
857,final consumption,Brown coal - final consumption,89240000.0,2006,0
858,final consumption,Brown coal - final consumption,62080000.0,2005,0
859,final consumption,Brown coal - final consumption,174600000.0,2004,0
860,final consumption,Brown coal - final consumption,0.0,2003,0
861,final consumption,Brown coal - final consumption,124160000.0,2002,0
862,final consumption,Brown coal - final consumption,97000000.0,2001,0
863,final consumption,Brown coal - final consumption,322040000.0,2000,0
864,final consumption,Brown coal - final consumption,768240000.0,1999,0
865,final consumption,Brown coal - final consumption,772120000.0,1998,0
866,final consumption,Brown coal - final consumption,1004920000.0,1997,0
867,final consumption,Brown coal - final consumption,1431720000.0,1996,0
868,final consumption,Brown coal - final consumption,1272640000.0,1995,0
869,final consumption,Brown coal - final consumption,1780920000.0,1994,0
870,final consumption,Brown coal - final consumption,1470520000.0,1993,0
871,final consumption,Brown coal - final consumption,1893440000.0,1992,0
872,final consumption,Brown coal - final consumption,2913880000.0,1991,0
873,final consumption,Brown coal - final consumption,2436640000.0,1990,0
874,final consumption,Hard coal - final consumption,398356000.0,2020,0
875,final consumption,Hard coal - final consumption,5211940000.0,2019,0
876,final consumption,Hard coal - final consumption,5295220000.0,2018,0
877,final consumption,Hard coal - final consumption,5323674000.0,2017,0
878,final consumption,Hard coal - final consumption,5343800000.0,2016,0
879,final consumption,Hard coal - final consumption,4830240000.0,2015,0
880,final consumption,Hard coal - final consumption,4406900000.0,2014,0
881,final consumption,Hard coal - final consumption,4642860000.0,2013,0
882,final consumption,Hard coal - final consumption,3823940000.0,2012,0
883,final consumption,Hard coal - final consumption,3858640000.0,2011,0
884,final consumption,Hard coal - final consumption,4788600000.0,2010,0
885,final consumption,Hard coal - final consumption,4781660000.0,2009,0
886,final consumption,Hard coal - final consumption,4511000000.0,2008,0
887,final consumption,Hard coal - final consumption,3532460000.0,2007,0
888,final consumption,Hard coal - final consumption,3220160000.0,2006,0
889,final consumption,Hard coal - final consumption,3837820000.0,2005,0
890,final consumption,Hard coal - final consumption,4059900000.0,2004,0
891,final consumption,Hard coal - final consumption,3893340000.0,2003,0
892,final consumption,Hard coal - final consumption,4969040000.0,2002,0
893,final consumption,Hard coal - final consumption,7120440000.0,2001,0
894,final consumption,Hard coal - final consumption,8314120000.0,2000,0
895,final consumption,Hard coal - final consumption,7876900000.0,1999,0
896,final consumption,Hard coal - final consumption,8362700000.0,1998,0
897,final consumption,Hard coal - final consumption,9611900000.0,1997,0
898,final consumption,Hard coal - final consumption,8945660000.0,1996,0
899,final consumption,Hard coal - final consumption,8626420000.0,1995,0
900,final consumption,Hard coal - final consumption,10063000000.0,1994,0
901,final consumption,Hard coal - final consumption,9736820000.0,1993,0
902,final consumption,Hard coal - final consumption,10403060000.0,1992,0
903,final consumption,Hard coal - final consumption,12082540000.0,1991,0
904,final consumption,Hard coal - final consumption,11929860000.0,1990,0
905,final consumption,Industrial waste - final consumption,346944722.0,2020,0
906,final consumption,Industrial waste - final consumption,1916918200.2,2019,0
907,final consumption,Industrial waste - final consumption,1937307105.4,2018,0
908,final consumption,Industrial waste - final consumption,1630640193.4,2017,0
909,final consumption,Industrial waste - final consumption,1987501590.0,2016,0
910,final consumption,Industrial waste - final consumption,1922779316.0,2015,0
911,final consumption,Industrial waste - final consumption,2013334944.0,2014,0
912,final consumption,Industrial waste - final consumption,2101390570.0,2013,0
913,final consumption,Industrial waste - final consumption,1880001504.0,2012,0
914,final consumption,Industrial waste - final consumption,2366390782.0,2011,0
915,final consumption,Industrial waste - final consumption,2138335044.0,2010,0
916,final consumption,Industrial waste - final consumption,1296112148.0,2009,0
917,final consumption,Industrial waste - final consumption,1291389922.0,2008,0
918,final consumption,Industrial waste - final consumption,1053611954.0,2007,0
919,final consumption,Industrial waste - final consumption,1504445648.0,2006,0
920,final consumption,Industrial waste - final consumption,1432778924.0,2005,0
921,final consumption,Industrial waste - final consumption,1608890176.0,2004,0
922,final consumption,Industrial waste - final consumption,1763612522.0,2003,0
923,final consumption,Industrial waste - final consumption,1630279082.0,2002,0
924,final consumption,Industrial waste - final consumption,1691390242.0,2001,0
925,final consumption,Industrial waste - final consumption,1446112268.0,2000,0
926,final consumption,Industrial waste - final consumption,1469167842.0,1999,0
927,final consumption,Industrial waste - final consumption,1071389746.0,1998,0
928,final consumption,Industrial waste - final consumption,1034445272.0,1997,0
929,final consumption,Industrial waste - final consumption,938334084.0,1996,0
930,final consumption,Industrial waste - final consumption,1010556364.0,1995,0
931,final consumption,Industrial waste - final consumption,1205000964.0,1994,0
932,final consumption,Industrial waste - final consumption,900000720.0,1993,0
933,final consumption,Industrial waste - final consumption,944167422.0,1992,0
934,final consumption,Industrial waste - final consumption,738333924.0,1991,0
935,final consumption,Industrial waste - final consumption,606944930.0,1990,0
936,final consumption,Municipal wastes - final consumption,82666732.80000001,2019,0
937,final consumption,Municipal wastes - final consumption,78500062.80000001,2018,0
938,final consumption,Municipal wastes - final consumption,73111169.6,2017,0
939,final consumption,Municipal wastes - final consumption,57500046.0,2016,0
940,final consumption,Municipal wastes - final consumption,57777824.0,2015,0
941,final consumption,Municipal wastes - final consumption,66111164.0,2014,0
942,final consumption,Municipal wastes - final consumption,75555616.0,2013,0
943,final consumption,Municipal wastes - final consumption,65555608.0,2012,0
944,final consumption,Municipal wastes - final consumption,100555636.0,2011,0
945,final consumption,Natural gas (including LNG) - final consumption,132858467397.8,2020,0
946,final consumption,Natural gas (including LNG) - final consumption,135055191377.4,2019,0
947,final consumption,Natural gas (including LNG) - final consumption,136272303462.2,2018,0
948,final consumption,Natural gas (including LNG) - final consumption,135871497586.0,2017,0
949,final consumption,Natural gas (including LNG) - final consumption,131963716682.0,2016,0
950,final consumption,Natural gas (including LNG) - final consumption,127969546820.0,2015,0
951,final consumption,Natural gas (including LNG) - final consumption,118591483762.0,2014,0
952,final consumption,Natural gas (including LNG) - final consumption,138363721802.0,2013,0
953,final consumption,Natural gas (including LNG) - final consumption,131216216084.0,2012,0
954,final consumption,Natural gas (including LNG) - final consumption,124433988436.0,2011,0
955,final consumption,Natural gas (including LNG) - final consumption,141041779500.0,2010,0
956,final consumption,Natural gas (including LNG) - final consumption,127167601734.0,2009,0
957,final consumption,Natural gas (including LNG) - final consumption,136193997844.0,2008,0
958,final consumption,Natural gas (including LNG) - final consumption,136982331808.0,2007,0
959,final consumption,Natural gas (including LNG) - final consumption,139801222952.0,2006,0
960,final consumption,Natural gas (including LNG) - final consumption,134099829502.0,2005,0
961,final consumption,Natural gas (including LNG) - final consumption,139719833998.0,2004,0
962,final consumption,Natural gas (including LNG) - final consumption,135566219564.0,2003,0
963,final consumption,Natural gas (including LNG) - final consumption,134436774216.0,2002,0
964,final consumption,Natural gas (including LNG) - final consumption,132653717234.0,2001,0
965,final consumption,Natural gas (including LNG) - final consumption,131098160434.0,2000,0
966,final consumption,Natural gas (including LNG) - final consumption,125125933434.0,1999,0
967,final consumption,Natural gas (including LNG) - final consumption,121282041470.0,1998,0
968,final consumption,Natural gas (including LNG) - final consumption,116486204300.0,1997,0
969,final consumption,Natural gas (including LNG) - final consumption,124736210900.0,1996,0
970,final consumption,Natural gas (including LNG) - final consumption,111333422400.0,1995,0
971,final consumption,Natural gas (including LNG) - final consumption,102302304064.0,1994,0
972,final consumption,Natural gas (including LNG) - final consumption,100281746892.0,1993,0
973,final consumption,Natural gas (including LNG) - final consumption,95587298692.0,1992,0
974,final consumption,Natural gas (including LNG) - final consumption,92929518788.0,1991,0
975,final consumption,Natural gas (including LNG) - final consumption,88127848280.0,1990,0
976,final consumption,Coal products - final consumption,4030386420.0,1990,0.0
977,final consumption,Coal products - final consumption,20733530674.0,1990,0.0
978,final consumption,Coal products - final consumption,3367846970.0,1991,0.0
979,final consumption,Coal products - final consumption,20458192482.0,1991,0.0
980,final consumption,Coal products - final consumption,3071496764.0,1992,0.0
981,final consumption,Coal products - final consumption,17584758460.0,1992,0.0
982,final consumption,Coal products - final consumption,3155046782.0,1993,0.0
983,final consumption,Coal products - final consumption,14709435700.0,1993,0.0
984,final consumption,Coal products - final consumption,2831268834.0,1994,0.0
985,final consumption,Coal products - final consumption,17691913324.0,1994,0.0
986,final consumption,Coal products - final consumption,2462957446.0,1995,0.0
987,final consumption,Coal products - final consumption,15186740432.0,1995,0.0
988,final consumption,Coal products - final consumption,2214068358.0,1996,0.0
989,final consumption,Coal products - final consumption,15196332154.0,1996,0.0
990,final consumption,Coal products - final consumption,2077712720.0,1997,0.0
991,final consumption,Coal products - final consumption,16027125232.0,1997,0.0
992,final consumption,Coal products - final consumption,2427724120.0,1998,0.0
993,final consumption,Coal products - final consumption,16318128996.0,1998,0.0
994,final consumption,Coal products - final consumption,1879679246.0,1999,0.0
995,final consumption,Coal products - final consumption,16503606112.0,1999,0.0
996,final consumption,Coal products - final consumption,3742545252.0,2000,0.0
997,final consumption,Coal products - final consumption,17878737968.0,2000,0.0
998,final consumption,Coal products - final consumption,3963515316.0,2001,0.0
999,final consumption,Coal products - final consumption,22322054548.0,2001,0.0
1000,final consumption,Coal products - final consumption,3897565392.0,2002,0.0
1001,final consumption,Coal products - final consumption,12237655806.0,2002,0.0
1002,final consumption,Coal products - final consumption,3819038730.0,2003,0.0
1003,final consumption,Coal products - final consumption,13794639812.0,2003,0.0
1004,final consumption,Coal products - final consumption,3971065362.0,2004,0.0
