,source,target,value,year,estimation
501,production,Total amount of energy,665689143662.0,2006,0
502,production,Total amount of energy,663058030446.0,2005,0
503,production,Total amount of energy,616433548702.0,2004,0
504,production,Total amount of energy,584122689520.0,2003,0
505,production,Total amount of energy,528236255922.0,2002,0
506,production,Total amount of energy,506555405244.0,2001,0
507,production,Total amount of energy,493797061704.0,2000,0
508,production,Total amount of energy,240264358878.0,1999,0
509,production,Total amount of energy,138830388842.0,1998,0
510,production,Total amount of energy,181358200642.0,1997,0
511,production,Total amount of energy,368433905858.0,1996,0
512,production,Total amount of energy,375778078400.0,1995,0
513,production,Total amount of energy,377920857892.0,1994,0
514,production,Total amount of energy,688222772800.0,1993,0
515,production,Total amount of energy,566779064534.0,1992,0
516,production,Total amount of energy,12384720200.0,2019,0
517,production,Total amount of energy,12061883800.0,2018,0
518,production,Total amount of energy,11499073400.0,2017,0
519,production,Total amount of energy,11394800000.0,2016,0
520,production,Total amount of energy,11956000000.0,2015,0
521,production,Total amount of energy,11431400000.0,2014,0
522,production,Total amount of energy,11199600000.0,2013,0
523,production,Total amount of energy,9857600000.0,2012,0
524,production,Total amount of energy,9455000000.0,2011,0
525,production,Total amount of energy,6466000000.0,2010,0
526,production,Total amount of energy,5441200000.0,2009,0
527,production,Total amount of energy,10052800000.0,2008,0
528,production,Total amount of energy,9821000000.0,2007,0
529,production,Total amount of energy,9015800000.0,2006,0
530,production,Total amount of energy,8979200000.0,2005,0
531,production,Total amount of energy,8344800000.0,2004,0
532,production,Total amount of energy,7905600000.0,2003,0
533,production,Total amount of energy,7149200000.0,2002,0
534,production,Total amount of energy,6856400000.0,2001,0
535,production,Total amount of energy,6685600000.0,2000,0
536,production,Total amount of energy,6661200000.0,1999,0
537,production,Total amount of energy,6344000000.0,1998,0
538,production,Total amount of energy,4794600000.0,1997,0
539,production,Total amount of energy,3745400000.0,1996,0
540,production,Total amount of energy,3001200000.0,1995,0
541,production,Total amount of energy,2879200000.0,1994,0
542,production,Total amount of energy,3098800000.0,1993,0
543,production,Total amount of energy,3623400000.0,1992,0
544,production,Total amount of energy,41476200000.0,1992,0.0
545,production,Total amount of energy,31710300000.0,1993,0.0
546,production,Total amount of energy,31116400000.0,1994,0.0
547,production,Total amount of energy,28980800000.0,1995,0.0
548,production,Total amount of energy,32674200000.0,1996,0.0
549,production,Total amount of energy,39120700000.0,1997,0.0
550,production,Total amount of energy,44695000000.0,1998,0.0
551,production,Total amount of energy,46972900000.0,1999,0.0
552,production,Total amount of energy,47185200000.0,2000,0.0
553,production,Total amount of energy,52417900000.0,2001,0.0
554,production,Total amount of energy,59420000000.0,2002,0.0
555,production,Total amount of energy,66745700000.0,2003,0.0
556,production,Total amount of energy,68995200000.0,2004,0.0
557,production,Total amount of energy,67360800000.0,2005,0.0
558,production,Total amount of energy,64365600000.0,2006,0.0
559,production,Total amount of energy,66457400000.0,2007,0.0
560,production,Total amount of energy,67484600000.0,2008,0.0
561,production,Total amount of energy,62782000000.0,2009,0.0
562,production,Total amount of energy,70338800000.0,2010,0.0
563,production,Total amount of energy,73029200000.0,2011,0.0
564,production,Total amount of energy,69898200000.0,2012,0.0
565,production,Total amount of energy,73026600000.0,2013,0.0
566,production,Total amount of energy,76861200000.0,2014,0.0
567,production,Total amount of energy,77422000000.0,2015,0.0
568,production,Total amount of energy,76818000000.0,2016,0.0
569,production,Total amount of energy,76930832000.0,2017,0.0
570,production,Total amount of energy,77530201200.0,2018,0.0
571,production,Total amount of energy,77874074600.0,2019,0.0
572,production,Total amount of energy,6250000.0,1999,0.0
573,production,Total amount of energy,6250000.0,2000,0.0
574,production,Total amount of energy,6250000.0,2001,0.0
575,production,Total amount of energy,8500000.0,2002,0.0
576,production,Total amount of energy,8500000.0,2003,0.0
577,production,Total amount of energy,8500000.0,2004,0.0
578,production,Total amount of energy,8500000.0,2005,0.0
579,production,Total amount of energy,21620142.5,2006,0.0
580,production,Total amount of energy,21620142.5,2007,0.0
581,production,Total amount of energy,21620142.5,2008,0.0
582,production,Total amount of energy,21620142.5,2009,0.0
583,production,Total amount of energy,21620142.5,2010,0.0
584,production,Total amount of energy,23535850.0,2011,0.0
585,production,Total amount of energy,23535850.0,2012,0.0
586,production,Total amount of energy,23535850.0,2013,0.0
587,production,Total amount of energy,23535850.0,2014,0.0
588,production,Total amount of energy,23535850.0,2015,0.0
589,production,Total amount of energy,23535850.0,2016,0.0
590,production,Total amount of energy,28420225.0,2017,0.0
591,production,Total amount of energy,28420087.500000004,2018,0.0
592,production,Total amount of energy,28420087.57526,2019,0.0
593,Total amount of energy,exports,32010000000.0,2019,0
594,Total amount of energy,exports,32010000000.0,2018,0
595,Total amount of energy,exports,32010000000.0,2017,0
596,Total amount of energy,exports,32010000000.0,2016,0
597,Total amount of energy,exports,32010000000.0,2015,0
598,Total amount of energy,exports,32100000000.0,2014,0
599,Total amount of energy,exports,28500000000.0,2013,0
600,Total amount of energy,exports,27200000000.0,2012,0
601,Total amount of energy,exports,25500000000.0,2011,0
602,Total amount of energy,exports,24100000000.0,2010,0
603,Total amount of energy,exports,21000000000.0,2009,0
604,Total amount of energy,exports,15300000000.0,2008,0
605,Total amount of energy,exports,19500000000.0,2007,0
606,Total amount of energy,exports,16500000000.0,2006,0
607,Total amount of energy,exports,12900000000.0,2005,0
608,Total amount of energy,exports,12900000000.0,2004,0
609,Total amount of energy,exports,12000000000.0,2003,0
610,Total amount of energy,exports,10100000000.0,2002,0
611,Total amount of energy,exports,9800000000.0,2001,0
612,Total amount of energy,exports,8000000000.0,2000,0
613,Total amount of energy,exports,14000000000.0,1999,0
614,Total amount of energy,exports,13000000000.0,1998,0
615,Total amount of energy,exports,44110000000.0,1997,0
616,Total amount of energy,exports,37500000000.0,1996,0
617,Total amount of energy,exports,30000000000.0,1995,0
618,Total amount of energy,exports,36900000000.0,1994,0
619,Total amount of energy,exports,44370000000.0,1993,0
620,Total amount of energy,exports,54470000000.0,1992,0
621,Total amount of energy,exports,9360000000.0,2019,0
622,Total amount of energy,exports,12285000000.0,2018,0
623,Total amount of energy,exports,19890000000.0,2017,0
624,Total amount of energy,exports,29016000000.0,2016,0
625,Total amount of energy,exports,40365000000.0,2015,0
626,Total amount of energy,exports,37440000000.0,2014,0
627,Total amount of energy,exports,42120000000.0,2013,0
628,Total amount of energy,exports,36270000000.0,2012,0
629,Total amount of energy,exports,26910000000.0,2011,0
630,Total amount of energy,exports,15210000000.0,2010,0
631,Total amount of energy,exports,23400000000.0,2009,0
632,Total amount of energy,exports,28080000000.0,2008,0
633,Total amount of energy,exports,22230000000.0,2007,0
634,Total amount of energy,exports,17550000000.0,2006,0
635,Total amount of energy,exports,29367000000.0,2005,0
636,Total amount of energy,exports,35100000000.0,2004,0
637,Total amount of energy,exports,34749000000.0,2003,0
638,Total amount of energy,exports,32877000000.0,2002,0
639,Total amount of energy,exports,26325000000.0,2001,0
640,Total amount of energy,exports,18720000000.0,2000,0
641,Total amount of energy,exports,17550000000.0,1999,0
642,Total amount of energy,exports,18720000000.0,1998,0
643,Total amount of energy,exports,16380000000.0,1997,0
644,Total amount of energy,exports,2340000000.0,1996,0
645,Total amount of energy,exports,5850000000.0,1995,0
646,Total amount of energy,exports,819000000.0,1994,0
647,Total amount of energy,exports,4691700000.0,1993,0
648,Total amount of energy,exports,93600000.0,1992,0
649,Total amount of energy,exports,627370252729.134,2019,0
650,Total amount of energy,exports,612817703309.326,2018,0
651,Total amount of energy,exports,571350264579.846,2017,0
652,Total amount of energy,exports,563664339820.0,2016,0
653,Total amount of energy,exports,605026317354.0,2015,0
654,Total amount of energy,exports,577416295266.0,2014,0
655,Total amount of energy,exports,564297673660.0,2013,0
656,Total amount of energy,exports,472259822252.0,2012,0
657,Total amount of energy,exports,450115082314.0,2011,0
658,Total amount of energy,exports,252685757704.0,2010,0
659,Total amount of energy,exports,206729609828.0,2009,0
660,Total amount of energy,exports,515712079236.0,2008,0
661,Total amount of energy,exports,551495996752.0,2007,0
662,Total amount of energy,exports,487715945728.0,2006,0
663,Total amount of energy,exports,494662340174.0,2005,0
664,Total amount of energy,exports,442038686964.0,2004,0
665,Total amount of energy,exports,456773420974.0,2003,0
666,Total amount of energy,exports,446248690332.0,2002,0
667,Total amount of energy,exports,391520035438.0,2001,0
668,Total amount of energy,exports,352914171220.0,2000,0
669,Total amount of energy,exports,101820637012.0,1999,0
670,Total amount of energy,exports,29879468348.0,1998,0
671,Total amount of energy,exports,61848382812.0,1997,0
672,Total amount of energy,exports,251333534400.0,1996,0
673,Total amount of energy,exports,230955740320.0,1995,0
674,Total amount of energy,exports,240455747920.0,1994,0
675,Total amount of energy,exports,587016025168.0,1993,0
676,Total amount of energy,exports,495541507544.0,1992,0
677,Total amount of energy,exports,4362300000.0,1992,0.0
678,Total amount of energy,exports,6880000000.0,1993,0.0
679,Total amount of energy,exports,7086400000.0,1994,0.0
680,Total amount of energy,exports,6491600000.0,1995,0.0
681,Total amount of energy,exports,7750300000.0,1996,0.0
682,Total amount of energy,exports,11933700000.0,1997,0.0
683,Total amount of energy,exports,13042700000.0,1998,0.0
684,Total amount of energy,exports,13578300000.0,1999,0.0
685,Total amount of energy,exports,13518100000.0,2000,0.0
686,Total amount of energy,exports,15181600000.0,2001,0.0
687,Total amount of energy,exports,17399700000.0,2002,0.0
688,Total amount of energy,exports,19745400000.0,2003,0.0
689,Total amount of energy,exports,19792000000.0,2004,0.0
690,Total amount of energy,exports,19641000000.0,2005,0.0
691,Total amount of energy,exports,19185000000.0,2006,0.0
692,Total amount of energy,exports,19507500000.0,2007,0.0
693,Total amount of energy,exports,19712600000.0,2008,0.0
694,Total amount of energy,exports,19671400000.0,2009,0.0
695,Total amount of energy,exports,21763800000.0,2010,0.0
696,Total amount of energy,exports,22115500000.0,2011,0.0
697,Total amount of energy,exports,21149200000.0,2012,0.0
698,Total amount of energy,exports,20237000000.0,2013,0.0
699,Total amount of energy,exports,21905900000.0,2014,0.0
700,Total amount of energy,exports,21905900000.0,2015,0.0
701,Total amount of energy,exports,21905900000.0,2016,0.0
702,Total amount of energy,exports,21905900000.0,2017,0.0
703,Total amount of energy,exports,21905900000.0,2018,0.0
704,Total amount of energy,exports,21905900000.0,2019,0.0
705,Total amount of energy,final consumption,694000000.0,1996,0
706,Total amount of energy,final consumption,0.0,1995,0
707,Total amount of energy,final consumption,0.0,1994,0
708,Total amount of energy,final consumption,936900000.0,1993,0
709,Total amount of energy,final consumption,4164000000.0,1992,0
710,Total amount of energy,final consumption,135001774668.0,2019,0
711,Total amount of energy,final consumption,135001774668.0,2018,0
712,Total amount of energy,final consumption,135001774668.0,2017,0
713,Total amount of energy,final consumption,135003996892.0,2016,0
714,Total amount of energy,final consumption,135003996892.0,2015,0
715,Total amount of energy,final consumption,135003996892.0,2014,0
716,Total amount of energy,final consumption,133330106664.0,2013,0
717,Total amount of energy,final consumption,128030380202.0,2012,0
718,Total amount of energy,final consumption,123658710038.0,2011,0
719,Total amount of energy,final consumption,106989807814.0,2010,0
720,Total amount of energy,final consumption,93362852468.0,2009,0
721,Total amount of energy,final consumption,105452306584.0,2008,0
722,Total amount of energy,final consumption,111447033602.0,2007,0
723,Total amount of energy,final consumption,87279514268.0,2006,0
724,Total amount of energy,final consumption,83702011406.0,2005,0
725,Total amount of energy,final consumption,80718120130.0,2004,0
726,Total amount of energy,final consumption,76454505608.0,2003,0
727,Total amount of energy,final consumption,64503940492.0,2002,0
728,Total amount of energy,final consumption,63585328646.0,2001,0
729,Total amount of energy,final consumption,64376440390.0,2000,0
730,Total amount of energy,final consumption,76864783714.0,1999,0
731,Total amount of energy,final consumption,62815883586.0,1998,0
732,Total amount of energy,final consumption,66394219782.0,1997,0
733,Total amount of energy,final consumption,65016718680.0,1996,0
734,Total amount of energy,final consumption,80408397660.0,1995,0
735,Total amount of energy,final consumption,76323394392.0,1994,0
736,Total amount of energy,final consumption,56192822732.0,1993,0
737,Total amount of energy,final consumption,39554198310.0,1992,0
738,Total amount of energy,final consumption,44239000000.0,1992,0.0
739,Total amount of energy,final consumption,21575100000.0,1993,0.0
740,Total amount of energy,final consumption,22258000000.0,1994,0.0
741,Total amount of energy,final consumption,20066800000.0,1995,0.0
742,Total amount of energy,final consumption,22530100000.0,1996,0.0
743,Total amount of energy,final consumption,23977600000.0,1997,0.0
744,Total amount of energy,final consumption,27987500000.0,1998,0.0
745,Total amount of energy,final consumption,29422400000.0,1999,0.0
746,Total amount of energy,final consumption,29755900000.0,2000,0.0
747,Total amount of energy,final consumption,32192700000.0,2001,0.0
748,Total amount of energy,final consumption,36212900000.0,2002,0.0
749,Total amount of energy,final consumption,40433300000.0,2003,0.0
750,Total amount of energy,final consumption,42624000000.0,2004,0.0
751,Total amount of energy,final consumption,40951000000.0,2005,0.0
752,Total amount of energy,final consumption,38941000000.0,2006,0.0
753,Total amount of energy,final consumption,40235500000.0,2007,0.0
754,Total amount of energy,final consumption,40718400000.0,2008,0.0
755,Total amount of energy,final consumption,35894600000.0,2009,0.0
756,Total amount of energy,final consumption,40708200000.0,2010,0.0
757,Total amount of energy,final consumption,43534500000.0,2011,0.0
758,Total amount of energy,final consumption,42094800000.0,2012,0.0
759,Total amount of energy,final consumption,45525000000.0,2013,0.0
760,Total amount of energy,final consumption,47494100000.0,2014,0.0
761,Total amount of energy,final consumption,48014100000.0,2015,0.0
762,Total amount of energy,final consumption,47546100000.0,2016,0.0
763,Total amount of energy,final consumption,47761952000.0,2017,0.0
764,Total amount of energy,final consumption,48443438000.0,2018,0.0
765,Total amount of energy,final consumption,53268634800.0,2019,0.0
766,Total amount of energy,final consumption,88550000.0,1998,0.0
767,Total amount of energy,final consumption,94800000.0,1999,1.0
768,Total amount of energy,final consumption,94800000.0,2000,1.0
769,Total amount of energy,final consumption,94800000.0,2001,1.0
770,Total amount of energy,final consumption,97050000.0,2002,1.0
771,Total amount of energy,final consumption,97050000.0,2003,1.0
772,Total amount of energy,final consumption,97050000.0,2004,1.0
773,Total amount of energy,final consumption,97050000.0,2005,0.0
774,Total amount of energy,final consumption,110170142.5,2006,0.0
775,Total amount of energy,final consumption,110170142.5,2007,0.0
776,Total amount of energy,final consumption,110170142.5,2008,0.0
777,Total amount of energy,final consumption,110170142.5,2009,0.0
778,Total amount of energy,final consumption,110170142.5,2010,0.0
779,Total amount of energy,final consumption,112085850.0,2011,0.0
780,Total amount of energy,final consumption,95985850.0,2012,0.0
781,Total amount of energy,final consumption,104035850.0,2013,0.0
782,Total amount of energy,final consumption,104035850.0,2014,0.0
783,Total amount of energy,final consumption,104035850.0,2015,0.0
784,Total amount of energy,final consumption,104035850.0,2016,0.0
785,Total amount of energy,final consumption,108920225.0,2017,0.0
786,Total amount of energy,final consumption,108920087.5,2018,0.0
787,Total amount of energy,final consumption,108920087.57526,2019,0.0
788,Total amount of energy,losses,28920000000.0,2019,0
789,Total amount of energy,losses,28920000000.0,2018,0
790,Total amount of energy,losses,28920000000.0,2017,0
791,Total amount of energy,losses,28950000000.0,2016,0
792,Total amount of energy,losses,28950000000.0,2015,0
793,Total amount of energy,losses,25470000000.0,2014,0
794,Total amount of energy,losses,23850000000.0,2013,0
795,Total amount of energy,losses,22350000000.0,2012,0
796,Total amount of energy,losses,21900000000.0,2011,0
797,Total amount of energy,losses,21320000000.0,2010,0
798,Total amount of energy,losses,20940000000.0,2009,0
799,Total amount of energy,losses,20760000000.0,2008,0
800,Total amount of energy,losses,19480000000.0,2007,0
801,Total amount of energy,losses,18210000000.0,2006,0
802,Total amount of energy,losses,17720000000.0,2005,0
803,Total amount of energy,losses,16270000000.0,2004,0
804,Total amount of energy,losses,14680000000.0,2003,0
805,Total amount of energy,losses,14990000000.0,2002,0
806,Total amount of energy,losses,14910000000.0,2001,0
807,Total amount of energy,losses,14030000000.0,2000,0
808,Total amount of energy,losses,11560000000.0,1999,0
809,Total amount of energy,losses,12570000000.0,1998,0
810,Total amount of energy,losses,9350000000.0,1997,0
811,Total amount of energy,losses,11310000000.0,1996,0
812,Total amount of energy,losses,12060000000.0,1995,0
813,Total amount of energy,losses,9780000000.0,1994,0
814,Total amount of energy,losses,11770000000.0,1993,0
815,Total amount of energy,losses,10950000000.0,1992,0
