,source,target,value,year,estimation
512,Liquid biofuels - imports,imports,770000000.0,2010,0.0
513,Liquid biofuels - imports,imports,303240000.0,2010,0.0
514,Liquid biofuels - imports,imports,1700000000.0,2011,0.0
515,Liquid biofuels - imports,imports,570380000.0,2011,0.0
516,Liquid biofuels - imports,imports,2290000000.0,2012,0.0
517,Liquid biofuels - imports,imports,519840000.0,2012,0.0
518,Liquid biofuels - imports,imports,2250000000.0,2013,0.0
519,Liquid biofuels - imports,imports,498180000.0,2013,0.0
520,Liquid biofuels - imports,imports,2350000000.0,2014,0.0
521,Liquid biofuels - imports,imports,541500000.0,2014,0.0
522,Liquid biofuels - imports,imports,2260000000.0,2015,0.0
523,Liquid biofuels - imports,imports,490960000.0,2015,0.0
524,Liquid biofuels - imports,imports,2240000000.0,2016,0.0
525,Liquid biofuels - imports,imports,433200000.0,2016,0.0
526,Liquid biofuels - imports,imports,2463690000.0,2017,0.0
527,Liquid biofuels - imports,imports,522995140.0,2017,0.0
528,Liquid biofuels - imports,imports,2486650000.0,2018,0.0
529,Liquid biofuels - imports,imports,489985300.0,2018,0.0
530,Liquid biofuels - imports,imports,2453150000.0,2019,0.0
531,Liquid biofuels - imports,imports,528258520.0,2019,0.0
532,Liquid biofuels - imports,imports,2160000000.0,2020,0.0
533,Liquid biofuels - imports,imports,880840000.0,2020,0.0
534,Biogases - production,production,6624134465.97,2020,0
535,Biogases - production,production,4612462856.634,2019,0
536,Biogases - production,production,3709557689.866,2018,0
537,Biogases - production,production,3029524090.284,2017,0
538,Biogases - production,production,2513335344.0,2016,0
539,Biogases - production,production,1745834730.0,2015,0
540,Biogases - production,production,1544723458.0,2014,0
541,Biogases - production,production,1274445464.0,2013,0
542,Biogases - production,production,1221945422.0,2012,0
543,Biogases - production,production,1140834246.0,2011,0
544,Biogases - production,production,1204723186.0,2010,0
545,Biogases - production,production,1158612038.0,2009,0
546,Biogases - production,production,1091111984.0,2008,0
547,Biogases - production,production,1087223092.0,2007,0
548,Biogases - production,production,1088611982.0,2006,0
549,Biogases - production,production,1063889740.0,2005,0
550,Biogases - production,production,1038334164.0,2004,0
551,Biogases - production,production,993889684.0,2003,0
552,Biogases - production,production,933889636.0,2002,0
553,Biogases - production,production,846389566.0,2001,0
554,Biogases - production,production,808889536.0,2000,0
555,Biogases - production,production,737778368.0,1999,0
556,Biogases - production,production,741667260.0,1998,0
557,Biogases - production,production,665000532.0,1997,0
558,Biogases - production,production,552778220.0,1996,0
559,Biogases - production,production,488333724.0,1995,0
560,Biogases - production,production,355555840.0,1994,0
561,Biogases - production,production,299166906.0,1993,0
562,Biogases - production,production,249722422.0,1992,0
563,Biogases - production,production,252777980.0,1991,0
564,Biogases - production,production,208889056.0,1990,0
565,Conventional crude oil - production,production,41184000000.0,2020,0
566,Conventional crude oil - production,production,58701637800.00001,2019,0
567,Conventional crude oil - production,production,66289707900.0,2018,0
568,Conventional crude oil - production,production,78822513900.0,2017,0
569,Conventional crude oil - production,production,81010800000.0,2016,0
570,Conventional crude oil - production,production,89973000000.0,2015,0
571,Conventional crude oil - production,production,95132700000.0,2014,0
572,Conventional crude oil - production,production,101591100000.0,2013,0
573,Conventional crude oil - production,production,116766000000.0,2012,0
574,Conventional crude oil - production,production,128009700000.0,2011,0
575,Conventional crude oil - production,production,142236900000.0,2010,0
576,Conventional crude oil - production,production,150965100000.0,2009,0
577,Conventional crude oil - production,production,164209500000.0,2008,0
578,Conventional crude oil - production,production,177477300000.0,2007,0
579,Conventional crude oil - production,production,197016300000.0,2006,0
580,Conventional crude oil - production,production,216648900000.0,2005,0
581,Conventional crude oil - production,production,225365400000.0,2004,0
582,Conventional crude oil - production,production,212273100000.0,2003,0
583,Conventional crude oil - production,production,212273100000.0,2002,0
584,Conventional crude oil - production,production,197577900000.0,2001,0
585,Conventional crude oil - production,production,208026000000.0,2000,0
586,Conventional crude oil - production,production,169240500000.0,1999,0
587,Conventional crude oil - production,production,133754400000.0,1998,0
588,Conventional crude oil - production,production,130396500000.0,1997,0
589,Conventional crude oil - production,production,118427400000.0,1996,0
590,Conventional crude oil - production,production,107289000000.0,1995,0
591,Conventional crude oil - production,production,106680600000.0,1994,0
592,Conventional crude oil - production,production,96700500000.0,1993,0
593,Conventional crude oil - production,production,90745200000.0,1992,0
594,Conventional crude oil - production,production,81818100000.0,1991,0
595,Conventional crude oil - production,production,70129800000.0,1990,0
596,Municipal Wastes - production,production,9822585080.284,2020,0
597,Municipal Wastes - production,production,9420065036.046,2019,0
598,Municipal Wastes - production,production,9332777743.994,2018,0
599,Municipal Wastes - production,production,9846425099.356,2017,0
600,Municipal Wastes - production,production,9577229884.0,2016,0
601,Municipal Wastes - production,production,9732785564.0,2015,0
602,Municipal Wastes - production,production,9796952282.0,2014,0
603,Municipal Wastes - production,production,9704174430.0,2013,0
604,Municipal Wastes - production,production,9894452360.0,2012,0
605,Municipal Wastes - production,production,10674175206.0,2011,0
606,Municipal Wastes - production,production,10585286246.0,2010,0
607,Municipal Wastes - production,production,10928897632.0,2009,0
608,Municipal Wastes - production,production,11530287002.0,2008,0
609,Municipal Wastes - production,production,11042508834.0,2007,0
610,Municipal Wastes - production,production,10673897428.0,2006,0
611,Municipal Wastes - production,production,10497786176.0,2005,0
612,Municipal Wastes - production,production,10353619394.0,2004,0
613,Municipal Wastes - production,production,10166397022.0,2003,0
614,Municipal Wastes - production,production,9409451972.0,2002,0
615,Municipal Wastes - production,production,8953896052.0,2001,0
616,Municipal Wastes - production,production,8441951198.0,2000,0
617,Municipal Wastes - production,production,8093895364.0,1999,0
618,Municipal Wastes - production,production,7386394798.0,1998,0
619,Municipal Wastes - production,production,7436394838.0,1997,0
620,Municipal Wastes - production,production,6931394434.0,1996,0
621,Municipal Wastes - production,production,6362782868.0,1995,0
622,Municipal Wastes - production,production,5642504514.0,1994,0
623,Municipal Wastes - production,production,5391393202.0,1993,0
624,Municipal Wastes - production,production,4943615066.0,1992,0
625,Municipal Wastes - production,production,4651114832.0,1991,0
626,Municipal Wastes - production,production,4305281222.0,1990,0
627,Natural gas (including LNG) - production,production,15329934208.382,2020,0
628,Natural gas (including LNG) - production,production,35722368577.872,2019,0
629,Natural gas (including LNG) - production,production,47861563566.998,2018,0
630,Natural gas (including LNG) - production,production,56216839973.436,2017,0
631,Natural gas (including LNG) - production,production,52387541910.0,2016,0
632,Natural gas (including LNG) - production,production,53552542842.0,2015,0
633,Natural gas (including LNG) - production,production,53475042780.0,2014,0
634,Natural gas (including LNG) - production,production,55331710932.0,2013,0
635,Natural gas (including LNG) - production,production,66666720000.0,2012,0
636,Natural gas (including LNG) - production,production,76108671998.0,2011,0
637,Natural gas (including LNG) - production,production,94884242574.0,2010,0
638,Natural gas (including LNG) - production,production,97219244442.0,2009,0
639,Natural gas (including LNG) - production,production,116527871000.0,2008,0
640,Natural gas (including LNG) - production,production,106835363246.0,2007,0
641,Natural gas (including LNG) - production,production,120477318604.0,2006,0
642,Natural gas (including LNG) - production,production,121255652560.0,2005,0
643,Natural gas (including LNG) - production,production,109731476674.0,2004,0
644,Natural gas (including LNG) - production,production,93072852236.0,2003,0
645,Natural gas (including LNG) - production,production,98248134154.0,2002,0
646,Natural gas (including LNG) - production,production,98072856236.0,2001,0
647,Natural gas (including LNG) - production,production,95773687730.0,2000,0
648,Natural gas (including LNG) - production,production,90762850388.0,1999,0
649,Natural gas (including LNG) - production,production,88315348430.0,1998,0
650,Natural gas (including LNG) - production,production,91065628408.0,1997,0
651,Natural gas (including LNG) - production,production,73827003506.0,1996,0
652,Natural gas (including LNG) - production,production,60756715272.0,1995,0
653,Natural gas (including LNG) - production,production,56111711556.0,1994,0
654,Natural gas (including LNG) - production,production,51787263652.0,1993,0
655,Natural gas (including LNG) - production,production,46845315254.0,1992,0
656,Natural gas (including LNG) - production,production,44972813756.0,1991,0
657,Natural gas (including LNG) - production,production,35792250856.0,1990,0
658,Oil products - production,production,89734822278.0,1990,0.0
659,Oil products - production,production,94817400036.0,1991,0.0
660,Oil products - production,production,98317488918.0,1992,0.0
661,Oil products - production,production,99327088922.0,1993,0.0
662,Oil products - production,production,102844855586.0,1994,0.0
663,Oil products - production,production,113683777810.0,1995,0.0
664,Oil products - production,production,123777722266.0,1996,0.0
665,Oil products - production,production,101735700014.0,1997,0.0
666,Oil products - production,production,92847533336.0,1998,0.0
667,Oil products - production,production,96750400000.0,1999,0.0
668,Oil products - production,production,98038566668.0,2000,0.0
669,Oil products - production,production,95967488890.0,2001,0.0
670,Oil products - production,production,94088400000.0,2002,0.0
671,Oil products - production,production,97346700000.0,2003,0.0
672,Oil products - production,production,94815744446.0,2004,0.0
673,Oil products - production,production,89456411112.0,2005,0.0
674,Oil products - production,production,93134911114.0,2006,0.0
675,Oil products - production,production,90551211120.0,2007,0.0
676,Oil products - production,production,87097800006.0,2008,0.0
677,Oil products - production,production,89781433336.0,2009,0.0
678,Oil products - production,production,82905688898.0,2010,0.0
679,Oil products - production,production,78385100000.0,2011,0.0
680,Oil products - production,production,88698700000.0,2012,0.0
681,Oil products - production,production,100793900000.0,2013,0.0
682,Oil products - production,production,102467800000.0,2014,0.0
683,Oil products - production,production,106243400000.0,2015,0.0
684,Oil products - production,production,108034600000.0,2016,0.0
685,Oil products - production,production,104289464600.0,2017,0.0
686,Oil products - production,production,108074080100.0,2018,0.0
687,Oil products - production,production,102508471400.0,2019,0.0
688,Oil products - production,production,97197221100.0,2020,0.0
689,Solid biofuels - production,production,8667319577.5,1990,0.0
690,Solid biofuels - production,production,9388002575.0,1991,0.0
691,Solid biofuels - production,production,9817835762.0,1992,0.0
692,Solid biofuels - production,production,10016010263.0,1993,0.0
693,Solid biofuels - production,production,9557892851.0,1994,0.0
694,Solid biofuels - production,production,9609339300.5,1995,0.0
695,Solid biofuels - production,production,10047373028.0,1996,0.0
696,Solid biofuels - production,production,10122578355.5,1997,0.0
697,Solid biofuels - production,production,9922212998.5,1998,0.0
698,Solid biofuels - production,production,10061148362.5,1999,0.0
699,Solid biofuels - production,production,10264927467.0,2000,0.0
700,Solid biofuels - production,production,11025819999.5,2001,0.0
701,Solid biofuels - production,production,11424379531.5,2002,0.0
702,Solid biofuels - production,production,13184065147.0,2003,0.0
703,Solid biofuels - production,production,13997487711.0,2004,0.0
704,Solid biofuels - production,production,14516887145.5,2005,0.0
705,Solid biofuels - production,production,15065952645.0,2006,0.0
706,Solid biofuels - production,production,17135038645.5,2007,0.0
707,Solid biofuels - production,production,16389085748.5,2008,0.0
708,Solid biofuels - production,production,16827242861.0,2009,0.0
709,Solid biofuels - production,production,19619225978.24,2010,0.0
710,Solid biofuels - production,production,17357131808.69,2011,0.0
711,Solid biofuels - production,production,16518813875.856,2012,0.0
712,Solid biofuels - production,production,16671500014.772,2013,0.0
713,Solid biofuels - production,production,15805261791.210005,2014,0.0
714,Solid biofuels - production,production,19503403587.85,2015,0.0
715,Solid biofuels - production,production,19428987858.528,2016,0.0
716,Solid biofuels - production,production,19096059597.546,2017,0.0
717,Solid biofuels - production,production,18762347017.966,2018,0.0
718,Solid biofuels - production,production,17883727620.738953,2019,0.0
719,Liquid biofuels - production,production,52500000.0,1994,0.0
720,Liquid biofuels - production,production,52500000.0,1995,0.0
721,Liquid biofuels - production,production,15000000.0,1996,0.0
722,Liquid biofuels - production,production,7500000.0,1999,0.0
723,Liquid biofuels - production,production,7500000.0,2000,0.0
724,Liquid biofuels - production,production,37500000.0,2001,0.0
725,Liquid biofuels - production,production,22500000.0,2002,0.0
726,Liquid biofuels - production,production,82500000.0,2003,0.0
727,Liquid biofuels - production,production,127500000.0,2004,0.0
728,Liquid biofuels - production,production,150000000.0,2005,0.0
729,Liquid biofuels - production,production,225000000.0,2006,0.0
730,Liquid biofuels - production,production,240000000.0,2007,0.0
731,Liquid biofuels - production,production,360000000.0,2008,0.0
732,Liquid biofuels - production,production,330000000.0,2009,0.0
733,Liquid biofuels - production,production,390000000.0,2010,0.0
734,Liquid biofuels - production,production,157500000.0,2011,0.0
735,Liquid biofuels - production,production,187500000.0,2012,0.0
736,Liquid biofuels - production,production,165000000.0,2013,0.0
737,Liquid biofuels - production,production,157500000.0,2014,0.0
738,Liquid biofuels - production,production,112500000.0,2015,0.0
739,Liquid biofuels - production,production,52500000.0,2016,0.0
740,Liquid biofuels - production,production,37957500.0,2017,0.0
741,Liquid biofuels - production,production,47205000.0,2018,0.0
742,Liquid biofuels - production,production,28807500.0,2019,0.0
743,Liquid biofuels - production,production,592500.0,2020,0.0
744,final consumption,Biogases - final consumption,118698983.848,2020,0
745,final consumption,Biogases - final consumption,334741101.126,2019,0
746,final consumption,Biogases - final consumption,192205153.764,2018,0
747,final consumption,Biogases - final consumption,135664275.198,2017,0
748,final consumption,Biogases - final consumption,308889136.0,2016,0
749,final consumption,Biogases - final consumption,146389006.0,2015,0
750,final consumption,Biogases - final consumption,169444580.0,2014,0
751,final consumption,Biogases - final consumption,225833514.0,2013,0
752,final consumption,Biogases - final consumption,176389030.0,2012,0
753,final consumption,Biogases - final consumption,180277922.0,2011,0
754,final consumption,Biogases - final consumption,206666832.0,2010,0
755,final consumption,Biogases - final consumption,191944598.0,2009,0
756,final consumption,Biogases - final consumption,250277978.0,2008,0
757,final consumption,Biogases - final consumption,225000180.0,2007,0
758,final consumption,Biogases - final consumption,279722446.0,2006,0
759,final consumption,Biogases - final consumption,196666824.0,2005,0
760,final consumption,Biogases - final consumption,207222388.0,2004,0
761,final consumption,Biogases - final consumption,162222352.0,2003,0
762,final consumption,Biogases - final consumption,158889016.0,2002,0
763,final consumption,Biogases - final consumption,126666768.0,2001,0
764,final consumption,Biogases - final consumption,112500090.0,2000,0
765,final consumption,Biogases - final consumption,89722294.0,1999,0
766,final consumption,Biogases - final consumption,83333400.0,1998,0
767,final consumption,Biogases - final consumption,104722306.0,1997,0
768,final consumption,Biogases - final consumption,102222304.0,1996,0
769,final consumption,Biogases - final consumption,73611170.0,1995,0
770,final consumption,Biogases - final consumption,32222248.0,1994,0
771,final consumption,Biogases - final consumption,31666692.0,1993,0
772,final consumption,Biogases - final consumption,36666696.0,1992,0
773,final consumption,Biogases - final consumption,59166714.0,1991,0
774,final consumption,Biogases - final consumption,62222272.0,1990,0
775,final consumption,Hard coal - final consumption,1222633680.0,2019,0
776,final consumption,Hard coal - final consumption,1362009700.0,2018,0
777,final consumption,Hard coal - final consumption,1337226960.0,2017,0
778,final consumption,Hard coal - final consumption,1283900000.0,2016,0
779,final consumption,Hard coal - final consumption,1276960000.0,2015,0
780,final consumption,Hard coal - final consumption,1346360000.0,2014,0
781,final consumption,Hard coal - final consumption,1367180000.0,2013,0
782,final consumption,Hard coal - final consumption,1200620000.0,2012,0
783,final consumption,Hard coal - final consumption,1526800000.0,2011,0
784,final consumption,Hard coal - final consumption,1429640000.0,2010,0
785,final consumption,Hard coal - final consumption,1228380000.0,2009,0
786,final consumption,Hard coal - final consumption,2165280000.0,2008,0
787,final consumption,Hard coal - final consumption,2609440000.0,2007,0
788,final consumption,Hard coal - final consumption,2685780000.0,2006,0
789,final consumption,Hard coal - final consumption,2553920000.0,2005,0
790,final consumption,Hard coal - final consumption,2595560000.0,2004,0
791,final consumption,Hard coal - final consumption,2297140000.0,2003,0
792,final consumption,Hard coal - final consumption,2137520000.0,2002,0
793,final consumption,Hard coal - final consumption,2574740000.0,2001,0
794,final consumption,Hard coal - final consumption,2893980000.0,2000,0
795,final consumption,Hard coal - final consumption,2949500000.0,1999,0
796,final consumption,Hard coal - final consumption,3338140000.0,1998,0
797,final consumption,Hard coal - final consumption,3643500000.0,1997,0
798,final consumption,Hard coal - final consumption,3643500000.0,1996,0
799,final consumption,Hard coal - final consumption,3865580000.0,1995,0
800,final consumption,Hard coal - final consumption,4122360000.0,1994,0
801,final consumption,Hard coal - final consumption,4323620000.0,1993,0
802,final consumption,Hard coal - final consumption,4094600000.0,1992,0
803,final consumption,Hard coal - final consumption,4587340000.0,1991,0
804,final consumption,Hard coal - final consumption,4094600000.0,1990,0
805,final consumption,Municipal wastes - final consumption,191944598.0,2020,0
806,final consumption,Municipal wastes - final consumption,617873549.854,2019,0
807,final consumption,Municipal wastes - final consumption,620042718.256,2018,0
808,final consumption,Municipal wastes - final consumption,586280191.246,2017,0
809,final consumption,Municipal wastes - final consumption,537222652.0,2016,0
810,final consumption,Municipal wastes - final consumption,494167062.0,2015,0
811,final consumption,Municipal wastes - final consumption,619722718.0,2014,0
812,final consumption,Municipal wastes - final consumption,548611550.0,2013,0
813,final consumption,Municipal wastes - final consumption,554722666.0,2012,0
814,final consumption,Municipal wastes - final consumption,613889380.0,2011,0
815,final consumption,Municipal wastes - final consumption,580278242.0,2010,0
816,final consumption,Municipal wastes - final consumption,582778244.0,2009,0
817,final consumption,Municipal wastes - final consumption,682778324.0,2008,0
818,final consumption,Municipal wastes - final consumption,586667136.0,2007,0
819,final consumption,Municipal wastes - final consumption,663056086.0,2006,0
820,final consumption,Municipal wastes - final consumption,752222824.0,2005,0
821,final consumption,Municipal wastes - final consumption,753333936.0,2004,0
822,final consumption,Municipal wastes - final consumption,772778396.0,2003,0
823,final consumption,Municipal wastes - final consumption,635833842.0,2002,0
824,final consumption,Municipal wastes - final consumption,510278186.0,2001,0
825,final consumption,Municipal wastes - final consumption,436667016.0,2000,0
826,final consumption,Municipal wastes - final consumption,418889224.0,1999,0
827,final consumption,Municipal wastes - final consumption,205000164.0,1998,0
828,final consumption,Municipal wastes - final consumption,334166934.0,1997,0
829,final consumption,Municipal wastes - final consumption,346666944.0,1996,0
830,final consumption,Municipal wastes - final consumption,361389178.0,1995,0
831,final consumption,Municipal wastes - final consumption,335278046.0,1994,0
832,final consumption,Municipal wastes - final consumption,315555808.0,1993,0
833,final consumption,Municipal wastes - final consumption,307778024.0,1992,0
834,final consumption,Municipal wastes - final consumption,288889120.0,1991,0
835,final consumption,Municipal wastes - final consumption,261944654.0,1990,0
836,final consumption,Natural gas (including LNG) - final consumption,18814985329.754,2020,0
837,final consumption,Natural gas (including LNG) - final consumption,20404310212.324,2019,0
838,final consumption,Natural gas (including LNG) - final consumption,20749506599.592003,2018,0
839,final consumption,Natural gas (including LNG) - final consumption,20624032332.546,2017,0
840,final consumption,Natural gas (including LNG) - final consumption,19741404682.0,2016,0
841,final consumption,Natural gas (including LNG) - final consumption,19442793332.0,2015,0
842,final consumption,Natural gas (including LNG) - final consumption,18706403854.0,2014,0
843,final consumption,Natural gas (including LNG) - final consumption,20416127444.0,2013,0
844,final consumption,Natural gas (including LNG) - final consumption,20422238560.0,2012,0
845,final consumption,Natural gas (including LNG) - final consumption,20558905336.0,2011,0
846,final consumption,Natural gas (including LNG) - final consumption,22568906944.0,2010,0
847,final consumption,Natural gas (including LNG) - final consumption,20456127476.0,2009,0
848,final consumption,Natural gas (including LNG) - final consumption,21153905812.0,2008,0
849,final consumption,Natural gas (including LNG) - final consumption,21170572492.0,2007,0
850,final consumption,Natural gas (including LNG) - final consumption,22088351004.0,2006,0
851,final consumption,Natural gas (including LNG) - final consumption,22063350984.0,2005,0
852,final consumption,Natural gas (including LNG) - final consumption,21998350932.0,2004,0
853,final consumption,Natural gas (including LNG) - final consumption,22513629122.0,2003,0
854,final consumption,Natural gas (including LNG) - final consumption,21473072734.0,2002,0
855,final consumption,Natural gas (including LNG) - final consumption,22958351700.0,2001,0
856,final consumption,Natural gas (including LNG) - final consumption,21546128348.0,2000,0
857,final consumption,Natural gas (including LNG) - final consumption,22585573624.0,1999,0
858,final consumption,Natural gas (including LNG) - final consumption,22288628942.0,1998,0
859,final consumption,Natural gas (including LNG) - final consumption,22372795676.0,1997,0
860,final consumption,Natural gas (including LNG) - final consumption,23081685132.0,1996,0
861,final consumption,Natural gas (including LNG) - final consumption,21462239392.0,1995,0
862,final consumption,Natural gas (including LNG) - final consumption,19499460044.0,1994,0
863,final consumption,Natural gas (including LNG) - final consumption,19067515254.0,1993,0
864,final consumption,Natural gas (including LNG) - final consumption,16818902344.0,1992,0
865,final consumption,Natural gas (including LNG) - final consumption,16270568572.0,1991,0
866,final consumption,Natural gas (including LNG) - final consumption,14496956042.0,1990,0
867,final consumption,Coal products - final consumption,350610000.0,1990,0.0
868,final consumption,Coal products - final consumption,410500000.0,1991,0.0
869,final consumption,Coal products - final consumption,321800000.0,1992,0.0
870,final consumption,Coal products - final consumption,332800000.0,1993,0.0
871,final consumption,Coal products - final consumption,348340000.0,1994,0.0
872,final consumption,Coal products - final consumption,350610000.0,1995,0.0
873,final consumption,Coal products - final consumption,342840000.0,1996,0.0
874,final consumption,Coal products - final consumption,350610000.0,1997,0.0
875,final consumption,Coal products - final consumption,368420000.0,1998,0.0
876,final consumption,Coal products - final consumption,391730000.0,1999,0.0
877,final consumption,Coal products - final consumption,316300000.0,2000,0.0
878,final consumption,Coal products - final consumption,306260000.0,2001,0.0
879,final consumption,Coal products - final consumption,292990000.0,2002,0.0
880,final consumption,Coal products - final consumption,264180000.0,2003,0.0
881,final consumption,Coal products - final consumption,303030000.0,2004,0.0
882,final consumption,Coal products - final consumption,264180000.0,2005,0.0
883,final consumption,Coal products - final consumption,264180000.0,2006,0.0
884,final consumption,Coal products - final consumption,295260000.0,2007,0.0
885,final consumption,Coal products - final consumption,277450000.0,2008,0.0
886,final consumption,Coal products - final consumption,207520000.0,2009,0.0
887,final consumption,Coal products - final consumption,191980000.0,2010,0.0
888,final consumption,Coal products - final consumption,191980000.0,2011,0.0
889,final consumption,Coal products - final consumption,168670000.0,2012,0.0
890,final consumption,Coal products - final consumption,168670000.0,2013,0.0
891,final consumption,Coal products - final consumption,132090000.0,2014,0.0
892,final consumption,Coal products - final consumption,132090000.0,2015,0.0
893,final consumption,Coal products - final consumption,77700000.0,2016,0.0
894,final consumption,Coal products - final consumption,83659590.0,2017,0.0
895,final consumption,Coal products - final consumption,96417930.0,2018,0.0
896,final consumption,Coal products - final consumption,77567910.0,2019,0.0
897,final consumption,Oil products - final consumption,78422300000.0,1990,0.0
898,final consumption,Oil products - final consumption,1531800000.0,1990,0.0
899,final consumption,Oil products - final consumption,81284300000.0,1991,0.0
900,final consumption,Oil products - final consumption,1525140000.0,1991,0.0
901,final consumption,Oil products - final consumption,78449600000.0,1992,0.0
902,final consumption,Oil products - final consumption,1494060000.0,1992,0.0
903,final consumption,Oil products - final consumption,79799000000.0,1993,0.0
904,final consumption,Oil products - final consumption,1551780000.0,1993,0.0
905,final consumption,Oil products - final consumption,79153100000.0,1994,0.0
906,final consumption,Oil products - final consumption,1354200000.0,1994,0.0
907,final consumption,Oil products - final consumption,79470200000.0,1995,0.0
908,final consumption,Oil products - final consumption,1542900000.0,1995,0.0
909,final consumption,Oil products - final consumption,80992500000.0,1996,0.0
910,final consumption,Oil products - final consumption,1969140000.0,1996,0.0
911,final consumption,Oil products - final consumption,78792900000.0,1997,0.0
912,final consumption,Oil products - final consumption,1949160000.0,1997,0.0
913,final consumption,Oil products - final consumption,77768700000.0,1998,0.0
914,final consumption,Oil products - final consumption,1724940000.0,1998,0.0
915,final consumption,Oil products - final consumption,77154500000.0,1999,0.0
916,final consumption,Oil products - final consumption,2173380000.0,1999,0.0
917,final consumption,Oil products - final consumption,74567700000.0,2000,0.0
918,final consumption,Oil products - final consumption,2175600000.0,2000,0.0
919,final consumption,Oil products - final consumption,74527900000.0,2001,0.0
920,final consumption,Oil products - final consumption,2413140000.0,2001,0.0
921,final consumption,Oil products - final consumption,74237700000.0,2002,0.0
922,final consumption,Oil products - final consumption,2370960000.0,2002,0.0
923,final consumption,Oil products - final consumption,75246200000.0,2003,0.0
924,final consumption,Oil products - final consumption,2402040000.0,2003,0.0
925,final consumption,Oil products - final consumption,76323800000.0,2004,0.0
926,final consumption,Oil products - final consumption,2526360000.0,2004,0.0
927,final consumption,Oil products - final consumption,75961600000.0,2005,0.0
928,final consumption,Oil products - final consumption,2513040000.0,2005,0.0
929,final consumption,Oil products - final consumption,76498188890.0,2006,0.0
930,final consumption,Oil products - final consumption,2510820000.0,2006,0.0
931,final consumption,Oil products - final consumption,77064100000.0,2007,0.0
932,final consumption,Oil products - final consumption,2672880000.0,2007,0.0
933,final consumption,Oil products - final consumption,74838900000.0,2008,0.0
934,final consumption,Oil products - final consumption,2042400000.0,2008,0.0
935,final consumption,Oil products - final consumption,70753600000.0,2009,0.0
936,final consumption,Oil products - final consumption,1742700000.0,2009,0.0
937,final consumption,Oil products - final consumption,71362600000.0,2010,0.0
938,final consumption,Oil products - final consumption,1547340000.0,2010,0.0
939,final consumption,Oil products - final consumption,70023400000.0,2011,0.0
940,final consumption,Oil products - final consumption,1938060000.0,2011,0.0
941,final consumption,Oil products - final consumption,64936345200.0,2012,0.0
942,final consumption,Oil products - final consumption,2000220000.0,2012,0.0
943,final consumption,Oil products - final consumption,63270501100.0,2013,0.0
944,final consumption,Oil products - final consumption,1835940000.0,2013,0.0
945,final consumption,Oil products - final consumption,61568356700.0,2014,0.0
946,final consumption,Oil products - final consumption,1955820000.0,2014,0.0
947,final consumption,Oil products - final consumption,63588872500.0,2015,0.0
948,final consumption,Oil products - final consumption,1933620000.0,2015,0.0
949,final consumption,Oil products - final consumption,64121743200.0,2016,0.0
950,final consumption,Oil products - final consumption,2228880000.0,2016,0.0
951,final consumption,Oil products - final consumption,63647886200.0,2017,0.0
952,final consumption,Oil products - final consumption,2303318820.0,2017,0.0
953,final consumption,Oil products - final consumption,64291835900.0,2018,0.0
954,final consumption,Oil products - final consumption,2013886320.0,2018,0.0
955,final consumption,Oil products - final consumption,62284387200.0,2019,0.0
956,final consumption,Oil products - final consumption,2269630320.0,2019,0.0
957,final consumption,Oil products - final consumption,5678139500.0,2020,0.0
958,final consumption,Solid biofuels - final consumption,6162902135.74905,1990,2.0
959,final consumption,Solid biofuels - final consumption,6535404885.74905,1991,2.0
960,final consumption,Solid biofuels - final consumption,6639074850.24905,1992,2.0
961,final consumption,Solid biofuels - final consumption,6813979049.69485,1993,2.0
962,final consumption,Solid biofuels - final consumption,6496435066.452101,1994,2.0
963,final consumption,Solid biofuels - final consumption,6346496613.7797,1995,2.0
964,final consumption,Solid biofuels - final consumption,6408019467.851675,1996,2.0
965,final consumption,Solid biofuels - final consumption,6528141336.97045,1997,2.0
966,final consumption,Solid biofuels - final consumption,6155983609.0936,1998,2.0
967,final consumption,Solid biofuels - final consumption,6171275055.5386,1999,2.0
968,final consumption,Solid biofuels - final consumption,6913941739.1467,2000,2.0
969,final consumption,Solid biofuels - final consumption,7607971792.28105,2001,2.0
970,final consumption,Solid biofuels - final consumption,7425172490.1163,2002,2.0
971,final consumption,Solid biofuels - final consumption,8244952353.554999,2003,2.0
972,final consumption,Solid biofuels - final consumption,8603551347.78215,2004,2.0
973,final consumption,Solid biofuels - final consumption,9814702121.5988,2005,2.0
974,final consumption,Solid biofuels - final consumption,10834676031.107,2006,2.0
975,final consumption,Solid biofuels - final consumption,12714151928.874926,2007,2.0
976,final consumption,Solid biofuels - final consumption,12875091148.151075,2008,2.0
977,final consumption,Solid biofuels - final consumption,12792808841.810623,2009,2.0
978,final consumption,Solid biofuels - final consumption,13589025558.769,2010,2.0
979,final consumption,Solid biofuels - final consumption,12552845134.69,2011,2.0
980,final consumption,Solid biofuels - final consumption,11676650849.388573,2012,2.0
981,final consumption,Solid biofuels - final consumption,11833627375.772,2013,2.0
982,final consumption,Solid biofuels - final consumption,11475591007.387074,2014,2.0
983,final consumption,Solid biofuels - final consumption,13964334192.650776,2015,2.0
984,final consumption,Solid biofuels - final consumption,14276409414.987677,2016,1.0
985,final consumption,Solid biofuels - final consumption,13962188835.0,2017,1.0
986,final consumption,Solid biofuels - final consumption,13505695127.5,2018,1.0
987,final consumption,Solid biofuels - final consumption,12623157909.140676,2019,1.0
