,source,target,value,year,estimation
511,Coal products - production,production,5889660000.0,1997,0.0
512,Coal products - production,production,5605560040.0,1998,0.0
513,Coal products - production,production,8298360000.0,1998,0.0
514,Coal products - production,production,5097781856.0,1999,0.0
515,Coal products - production,production,8539230000.0,1999,0.0
516,Coal products - production,production,5369170962.0,2000,0.0
517,Coal products - production,production,9121980000.0,2000,0.0
518,Coal products - production,production,5064170718.0,2001,0.0
519,Coal products - production,production,8888880000.0,2001,0.0
520,Coal products - production,production,4835281646.0,2002,0.0
521,Coal products - production,production,8212890000.0,2002,0.0
522,Coal products - production,production,5328337596.0,2003,0.0
523,Coal products - production,production,9230760000.0,2003,0.0
524,Coal products - production,production,5911671396.0,2004,0.0
525,Coal products - production,production,9020970000.0,2004,0.0
526,Coal products - production,production,6090282650.0,2005,0.0
527,Coal products - production,production,9261840000.0,2005,0.0
528,Coal products - production,production,6439449596.0,2006,0.0
529,Coal products - production,production,12680640000.0,2006,0.0
530,Coal products - production,production,6268338348.0,2007,0.0
531,Coal products - production,production,9510480000.0,2007,0.0
532,Coal products - production,production,6447505158.0,2008,0.0
533,Coal products - production,production,9782430000.0,2008,0.0
534,Coal products - production,production,4669448180.0,2009,0.0
535,Coal products - production,production,7086240000.0,2009,0.0
536,Coal products - production,production,5978615894.0,2010,0.0
537,Coal products - production,production,9075360000.0,2010,0.0
538,Coal products - production,production,6529171890.0,2011,0.0
539,Coal products - production,production,9914520000.0,2011,0.0
540,Coal products - production,production,4308336780.0,2012,0.0
541,Coal products - production,production,5944050000.0,2012,0.0
542,Coal products - production,production,4140281090.0,2013,0.0
543,Coal products - production,production,5143740000.0,2013,0.0
544,Coal products - production,production,4188614462.0,2014,0.0
545,Coal products - production,production,6526800000.0,2014,0.0
546,Coal products - production,production,3976669848.0,2015,0.0
547,Coal products - production,production,6340320000.0,2015,0.0
548,Coal products - production,production,3167502534.0,2016,0.0
549,Coal products - production,production,4794090000.0,2016,0.0
550,Coal products - production,production,3447372202.34,2017,0.0
551,Coal products - production,production,5563320000.0,2017,0.0
552,Coal products - production,production,3714879360.79,2018,0.0
553,Coal products - production,production,6153840000.0,2018,0.0
554,Coal products - production,production,2908350937.79,2019,0.0
555,Coal products - production,production,4203570000.0,2019,0.0
556,Coal products - production,production,997680798.144,2020,0.0
557,Coal products - production,production,4627594440.0,2020,0.0
558,Oil products - production,production,266199635678.0,1990,0.0
559,Oil products - production,production,269986796592.0,1991,0.0
560,Oil products - production,production,285084823700.0,1992,8.0
561,Oil products - production,production,287579296392.0,1993,1.0
562,Oil products - production,production,274553365236.0,1994,0.0
563,Oil products - production,production,277384576664.0,1995,0.0
564,Oil products - production,production,267928575764.0,1996,0.0
565,Oil products - production,production,282190503144.0,1997,0.0
566,Oil products - production,production,285262673546.0,1998,2.0
567,Oil products - production,production,304199165828.0,1999,0.0
568,Oil products - production,production,304327789372.0,2000,0.0
569,Oil products - production,production,306166755922.0,2001,0.0
570,Oil products - production,production,331823875914.0,2002,0.0
571,Oil products - production,production,348825313734.0,2003,0.0
572,Oil products - production,production,362809391518.0,2004,0.0
573,Oil products - production,production,379375935740.0,2005,0.0
574,Oil products - production,production,376986931362.0,2006,0.0
575,Oil products - production,production,390373816094.0,2007,0.0
576,Oil products - production,production,374338420452.0,2008,0.0
577,Oil products - production,production,352948273766.0,2009,0.0
578,Oil products - production,production,356450807240.0,2010,0.0
579,Oil products - production,production,348441862780.0,2011,0.0
580,Oil products - production,production,372503087254.0,2012,0.0
581,Oil products - production,production,333378573514.0,2013,0.0
582,Oil products - production,production,327487880218.0,2014,0.0
583,Oil products - production,production,343756893538.0,2015,0.0
584,Oil products - production,production,334931602392.0,2016,0.0
585,Oil products - production,production,328581684606.0,2017,0.0
586,Oil products - production,production,316804791200.0,2018,0.0
587,Oil products - production,production,317328337920.0,2019,0.0
588,Oil products - production,production,271893501280.208,2020,1.0
589,Solid biofuels - production,production,30726746750.0,1990,0.0
590,Solid biofuels - production,production,34065360450.0,1991,0.0
591,Solid biofuels - production,production,30452544775.0,1992,0.0
592,Solid biofuels - production,production,31233588875.0,1993,0.0
593,Solid biofuels - production,production,32438343125.0,1994,0.0
594,Solid biofuels - production,production,22005640000.0,1995,0.0
595,Solid biofuels - production,production,21668370000.0,1996,0.0
596,Solid biofuels - production,production,15744640000.0,1997,0.0
597,Solid biofuels - production,production,16406270000.0,1998,0.0
598,Solid biofuels - production,production,26860700000.0,1999,0.0
599,Solid biofuels - production,production,23270090000.0,2000,0.0
600,Solid biofuels - production,production,23990710000.0,2001,0.0
601,Solid biofuels - production,production,40957475664.0,2002,0.0
602,Solid biofuels - production,production,44820889720.0,2003,0.0
603,Solid biofuels - production,production,33020665484.0,2004,0.0
604,Solid biofuels - production,production,37168753198.0,2005,0.0
605,Solid biofuels - production,production,34908506768.0,2006,0.0
606,Solid biofuels - production,production,32296632251.38,2007,0.0
607,Solid biofuels - production,production,29169766099.870003,2008,0.0
608,Solid biofuels - production,production,28968069327.370003,2009,0.0
609,Solid biofuels - production,production,28999351615.42,2010,0.0
610,Solid biofuels - production,production,29537384452.39,2011,0.0
611,Solid biofuels - production,production,30727765644.000607,2012,0.0
612,Solid biofuels - production,production,36786450000.0,2013,0.0
613,Solid biofuels - production,production,34649860000.0,2014,0.0
614,Solid biofuels - production,production,35297680000.0,2015,0.0
615,Solid biofuels - production,production,35327340000.0,2016,0.0
616,Solid biofuels - production,production,37442770000.0,2017,0.0
617,Solid biofuels - production,production,38467810000.0,2018,0.0
618,Solid biofuels - production,production,43874300000.0,2019,0.0
619,Solid biofuels - production,production,42378462810.0,2020,0.0
620,Liquid biofuels - production,production,0.0,2003,0.0
621,Liquid biofuels - production,production,0.0,2004,0.0
622,Liquid biofuels - production,production,180000000.0,2005,0.0
623,Liquid biofuels - production,production,180000000.0,2006,0.0
624,Liquid biofuels - production,production,1860000000.0,2007,0.0
625,Liquid biofuels - production,production,7430000000.0,2008,0.0
626,Liquid biofuels - production,production,11680000000.0,2009,0.0
627,Liquid biofuels - production,production,19630000000.0,2010,0.0
628,Liquid biofuels - production,production,729220000.0,2010,0.0
629,Liquid biofuels - production,production,26250000000.0,2011,0.0
630,Liquid biofuels - production,production,1018020000.0,2011,0.0
631,Liquid biofuels - production,production,26550000000.0,2012,0.0
632,Liquid biofuels - production,production,1516200000.0,2012,0.0
633,Liquid biofuels - production,production,20340000000.0,2013,0.0
634,Liquid biofuels - production,production,2700280000.0,2013,0.0
635,Liquid biofuels - production,production,25730000000.0,2014,0.0
636,Liquid biofuels - production,production,3833820000.0,2014,0.0
637,Liquid biofuels - production,production,18110000000.0,2015,0.0
638,Liquid biofuels - production,production,4656900000.0,2015,0.0
639,Liquid biofuels - production,production,26590000000.0,2016,0.0
640,Liquid biofuels - production,production,5082880000.0,2016,0.0
641,Liquid biofuels - production,production,28710000000.0,2017,0.0
642,Liquid biofuels - production,production,6317500000.0,2017,0.0
643,Liquid biofuels - production,production,24280000000.0,2018,0.0
644,Liquid biofuels - production,production,6368040000.0,2018,0.0
645,Liquid biofuels - production,production,21470000000.0,2019,0.0
646,Liquid biofuels - production,production,6137000000.0,2019,0.0
647,Liquid biofuels - production,production,11719100000.0,2020,0.0
648,Liquid biofuels - production,production,8146210480.000001,2020,0.0
649,final consumption,Hard coal - final consumption,241421780.0,2020,0
650,final consumption,Hard coal - final consumption,451100000.0,2019,0
651,final consumption,Hard coal - final consumption,478860000.0,2018,0
652,final consumption,Hard coal - final consumption,229020000.0,2017,0
653,final consumption,Hard coal - final consumption,229020000.0,2016,0
654,final consumption,Hard coal - final consumption,458040000.0,2001,0
655,final consumption,Hard coal - final consumption,444160000.0,2000,0
656,final consumption,Hard coal - final consumption,367820000.0,1999,0
657,final consumption,Hard coal - final consumption,173500000.0,1998,0
658,final consumption,Hard coal - final consumption,159620000.0,1997,0
659,final consumption,Hard coal - final consumption,305360000.0,1996,0
660,final consumption,Hard coal - final consumption,353940000.0,1995,0
661,final consumption,Hard coal - final consumption,222080000.0,1994,0
662,final consumption,Hard coal - final consumption,520500000.0,1993,0
663,final consumption,Hard coal - final consumption,631540000.0,1992,0
664,final consumption,Hard coal - final consumption,173500000.0,1991,0
665,final consumption,Hard coal - final consumption,69400000.0,1990,0
666,final consumption,Natural gas (including LNG) - final consumption,215416348444.052,2020,0
667,final consumption,Natural gas (including LNG) - final consumption,236434913036.668,2019,0
668,final consumption,Natural gas (including LNG) - final consumption,236669372390.902,2018,0
669,final consumption,Natural gas (including LNG) - final consumption,250009708063.162,2017,0
670,final consumption,Natural gas (including LNG) - final consumption,259247097953.068,2016,0
671,final consumption,Natural gas (including LNG) - final consumption,268211059290.898,2015,0
672,final consumption,Natural gas (including LNG) - final consumption,268929456810.06,2014,0
673,final consumption,Natural gas (including LNG) - final consumption,263919420302.03403,2013,0
674,final consumption,Natural gas (including LNG) - final consumption,272002995380.0,2012,0
675,final consumption,Natural gas (including LNG) - final consumption,272263273366.0,2011,0
676,final consumption,Natural gas (including LNG) - final consumption,260217152618.0,2010,0
677,final consumption,Natural gas (including LNG) - final consumption,249880477682.0,2009,0
678,final consumption,Natural gas (including LNG) - final consumption,260346041610.0,2008,0
679,final consumption,Natural gas (including LNG) - final consumption,265757434828.0,2007,0
680,final consumption,Natural gas (including LNG) - final consumption,241869637940.0,2006,0
681,final consumption,Natural gas (including LNG) - final consumption,232726852848.0,2005,0
682,final consumption,Natural gas (including LNG) - final consumption,224808790958.0,2004,0
683,final consumption,Natural gas (including LNG) - final consumption,228368516028.0,2003,0
684,final consumption,Natural gas (including LNG) - final consumption,207939610796.0,2002,0
685,final consumption,Natural gas (including LNG) - final consumption,206869054384.0,2001,0
686,final consumption,Natural gas (including LNG) - final consumption,208133499840.0,2000,0
687,final consumption,Natural gas (including LNG) - final consumption,196914879754.0,1999,0
688,final consumption,Natural gas (including LNG) - final consumption,189635707264.0,1998,0
689,final consumption,Natural gas (including LNG) - final consumption,182460979302.0,1997,0
690,final consumption,Natural gas (including LNG) - final consumption,190397096762.0,1996,0
691,final consumption,Natural gas (including LNG) - final consumption,175850140680.0,1995,0
692,final consumption,Natural gas (including LNG) - final consumption,165061798716.0,1994,0
693,final consumption,Natural gas (including LNG) - final consumption,156809014336.0,1993,0
694,final consumption,Natural gas (including LNG) - final consumption,124715655328.0,1992,0
695,final consumption,Natural gas (including LNG) - final consumption,111165088932.0,1991,0
696,final consumption,Natural gas (including LNG) - final consumption,123053709554.0,1990,0
697,final consumption,Coal products - final consumption,489510000.0,1990,0.0
698,final consumption,Coal products - final consumption,621600000.0,1991,1.0
699,final consumption,Coal products - final consumption,932400000.0,1992,0.0
700,final consumption,Coal products - final consumption,233100000.0,1993,0.0
701,final consumption,Coal products - final consumption,178710000.0,1994,0.0
702,final consumption,Coal products - final consumption,357420000.0,1995,0.0
703,final consumption,Coal products - final consumption,77700000.0,1996,1.0
704,final consumption,Coal products - final consumption,116550000.0,1997,0.0
705,final consumption,Coal products - final consumption,574980000.0,1998,0.0
706,final consumption,Coal products - final consumption,574980000.0,1999,0.0
707,final consumption,Coal products - final consumption,606060000.0,2000,0.0
708,final consumption,Coal products - final consumption,372960000.0,2001,0.0
709,final consumption,Coal products - final consumption,334110000.0,2002,0.0
710,final consumption,Coal products - final consumption,473970000.0,2003,0.0
711,final consumption,Coal products - final consumption,947940000.0,2004,0.0
712,final consumption,Coal products - final consumption,893550000.0,2005,0.0
713,final consumption,Coal products - final consumption,4654230000.0,2006,0.0
714,final consumption,Coal products - final consumption,1810410000.0,2007,0.0
715,final consumption,Coal products - final consumption,1748250000.0,2008,0.0
716,final consumption,Coal products - final consumption,1522920000.0,2009,0.0
717,final consumption,Coal products - final consumption,1484070000.0,2010,0.0
718,final consumption,Coal products - final consumption,1491840000.0,2011,0.0
719,final consumption,Coal products - final consumption,582750000.0,2012,0.0
720,final consumption,Oil products - final consumption,164438183932.0,1990,8.0
721,final consumption,Oil products - final consumption,7254960000.0,1990,1.0
722,final consumption,Oil products - final consumption,166325243936.0,1991,2.0
723,final consumption,Oil products - final consumption,2095680000.0,1991,0.0
724,final consumption,Oil products - final consumption,185381372780.0,1992,5.0
725,final consumption,Oil products - final consumption,2353200000.0,1992,0.0
726,final consumption,Oil products - final consumption,196975880932.0,1993,1.0
727,final consumption,Oil products - final consumption,868020000.0,1993,0.0
728,final consumption,Oil products - final consumption,206922177296.0,1994,0.0
729,final consumption,Oil products - final consumption,4597620000.0,1994,0.0
730,final consumption,Oil products - final consumption,213838697976.0,1995,1.0
731,final consumption,Oil products - final consumption,4624260000.0,1995,0.0
732,final consumption,Oil products - final consumption,213314255730.0,1996,0.0
733,final consumption,Oil products - final consumption,4570980000.0,1996,0.0
734,final consumption,Oil products - final consumption,202488077986.0,1997,0.0
735,final consumption,Oil products - final consumption,9024300000.0,1997,0.0
736,final consumption,Oil products - final consumption,213302733556.0,1998,1.0
737,final consumption,Oil products - final consumption,5998440000.0,1998,0.0
738,final consumption,Oil products - final consumption,218476722404.0,1999,0.0
739,final consumption,Oil products - final consumption,5083800000.0,1999,0.0
740,final consumption,Oil products - final consumption,214809589166.0,2000,0.0
741,final consumption,Oil products - final consumption,5148180000.0,2000,0.0
742,final consumption,Oil products - final consumption,194053377864.0,2001,1.0
743,final consumption,Oil products - final consumption,4442220000.0,2001,0.0
744,final consumption,Oil products - final consumption,214538733394.0,2002,1.0
745,final consumption,Oil products - final consumption,3687420000.0,2002,0.0
746,final consumption,Oil products - final consumption,217427955638.0,2003,1.0
747,final consumption,Oil products - final consumption,6906420000.0,2003,0.0
748,final consumption,Oil products - final consumption,246978388956.0,2004,0.0
749,final consumption,Oil products - final consumption,7703400000.0,2004,0.0
750,final consumption,Oil products - final consumption,262065233416.0,2005,0.0
751,final consumption,Oil products - final consumption,9448320000.0,2005,0.0
752,final consumption,Oil products - final consumption,275546033410.0,2006,0.0
753,final consumption,Oil products - final consumption,10207560000.0,2006,0.0
754,final consumption,Oil products - final consumption,260619455626.0,2007,0.0
755,final consumption,Oil products - final consumption,10835820000.0,2007,0.0
756,final consumption,Oil products - final consumption,289491455624.0,2008,0.0
757,final consumption,Oil products - final consumption,4271280000.0,2008,0.0
758,final consumption,Oil products - final consumption,269625311264.0,2009,0.0
759,final consumption,Oil products - final consumption,4360080000.0,2009,0.0
760,final consumption,Oil products - final consumption,278889400142.0,2010,0.0
761,final consumption,Oil products - final consumption,7310460000.0,2010,0.0
762,final consumption,Oil products - final consumption,287930511180.0,2011,0.0
763,final consumption,Oil products - final consumption,6746580000.0,2011,0.0
764,final consumption,Oil products - final consumption,302070122308.0,2012,0.0
765,final consumption,Oil products - final consumption,6582300000.0,2012,0.0
766,final consumption,Oil products - final consumption,278753733368.0,2013,0.0
767,final consumption,Oil products - final consumption,6109440000.0,2013,0.0
768,final consumption,Oil products - final consumption,267298722294.0,2014,0.0
769,final consumption,Oil products - final consumption,5907420000.0,2014,0.0
770,final consumption,Oil products - final consumption,281485488960.0,2015,0.0
771,final consumption,Oil products - final consumption,6402480000.0,2015,0.0
772,final consumption,Oil products - final consumption,281409833414.0,2016,0.0
773,final consumption,Oil products - final consumption,6340320000.0,2016,0.0
774,final consumption,Oil products - final consumption,292820100080.0,2017,0.0
775,final consumption,Oil products - final consumption,6153840000.0,2017,0.0
776,final consumption,Oil products - final consumption,283102500000.0,2018,0.0
777,final consumption,Oil products - final consumption,4733040000.0,2018,0.0
778,final consumption,Oil products - final consumption,279604077820.0,2019,0.0
779,final consumption,Oil products - final consumption,4559880000.0,2019,0.0
780,final consumption,Oil products - final consumption,245586886235.052,2020,0.0
781,final consumption,Oil products - final consumption,2549670000.0,2020,1.0
782,final consumption,Solid biofuels - final consumption,15836460000.0,1990,1.0
783,final consumption,Solid biofuels - final consumption,17327850000.0,1991,1.0
784,final consumption,Solid biofuels - final consumption,15801130000.0,1992,2.0
785,final consumption,Solid biofuels - final consumption,15958280000.0,1993,2.0
786,final consumption,Solid biofuels - final consumption,16433300000.0,1994,2.0
787,final consumption,Solid biofuels - final consumption,19864990000.0,1995,2.0
788,final consumption,Solid biofuels - final consumption,17550620000.0,1996,2.0
789,final consumption,Solid biofuels - final consumption,13642990000.0,1997,2.0
790,final consumption,Solid biofuels - final consumption,14179620000.0,1998,2.0
791,final consumption,Solid biofuels - final consumption,21050350000.0,1999,2.0
792,final consumption,Solid biofuels - final consumption,19690890000.0,2000,2.0
793,final consumption,Solid biofuels - final consumption,20228210000.0,2001,1.0
794,final consumption,Solid biofuels - final consumption,33649275632.0,2002,0.0
795,final consumption,Solid biofuels - final consumption,36754875400.0,2003,0.0
796,final consumption,Solid biofuels - final consumption,24968524844.0,2004,0.0
797,final consumption,Solid biofuels - final consumption,23134680496.0,2005,0.0
798,final consumption,Solid biofuels - final consumption,24706876768.0,2006,0.0
799,final consumption,Solid biofuels - final consumption,21717628395.38,2007,0.0
800,final consumption,Solid biofuels - final consumption,18617879320.370003,2008,0.0
801,final consumption,Solid biofuels - final consumption,18938157354.370003,2009,0.0
802,final consumption,Solid biofuels - final consumption,16121957889.42,2010,0.0
803,final consumption,Solid biofuels - final consumption,16850834757.72,2011,0.0
804,final consumption,Solid biofuels - final consumption,16727494230.505762,2012,0.0
805,final consumption,Solid biofuels - final consumption,18893450000.0,2013,0.0
806,final consumption,Solid biofuels - final consumption,19117460000.0,2014,0.0
807,final consumption,Solid biofuels - final consumption,18855610000.0,2015,0.0
808,final consumption,Solid biofuels - final consumption,19126240000.0,2016,0.0
809,final consumption,Solid biofuels - final consumption,20840270000.0,2017,0.0
810,final consumption,Solid biofuels - final consumption,22896840000.0,2018,0.0
811,final consumption,Solid biofuels - final consumption,22511720000.0,2019,0.0
812,final consumption,Solid biofuels - final consumption,18246151590.0,2020,0.0
813,final consumption,Liquid biofuels - final consumption,0.0,2003,0.0
814,final consumption,Liquid biofuels - final consumption,0.0,2004,0.0
815,final consumption,Liquid biofuels - final consumption,180000000.0,2005,0.0
816,final consumption,Liquid biofuels - final consumption,180000000.0,2006,0.0
817,final consumption,Liquid biofuels - final consumption,180000000.0,2007,0.0
818,final consumption,Liquid biofuels - final consumption,180000000.0,2008,0.0
819,final consumption,Liquid biofuels - final consumption,540000000.0,2009,0.0
820,final consumption,Liquid biofuels - final consumption,6207560000.0,2010,0.0
821,final consumption,Liquid biofuels - final consumption,9126360000.0,2011,0.0
822,final consumption,Liquid biofuels - final consumption,10519560000.0,2012,0.0
823,final consumption,Liquid biofuels - final consumption,11554720000.0,2013,0.0
824,final consumption,Liquid biofuels - final consumption,13480500000.0,2014,0.0
825,final consumption,Liquid biofuels - final consumption,14721920000.0,2015,0.0
826,final consumption,Liquid biofuels - final consumption,15535620000.0,2016,0.0
827,final consumption,Liquid biofuels - final consumption,17881440000.0,2017,0.0
828,final consumption,Liquid biofuels - final consumption,17059240000.0,2018,0.0
829,final consumption,Liquid biofuels - final consumption,16789240000.0,2019,0.0
830,final consumption,Liquid biofuels - final consumption,13121206240.0,2020,0.0
831,losses,Electricity - losses,207397990000.0,2020,0
832,losses,Electricity - losses,208620000000.0,2019,0
833,losses,Electricity - losses,236720000000.0,2018,0
834,losses,Electricity - losses,229810000000.0,2017,0
835,losses,Electricity - losses,239940000000.0,2016,0
836,losses,Electricity - losses,220610000000.0,2015,0
837,losses,Electricity - losses,178050000000.0,2014,0
838,losses,Electricity - losses,222890000000.0,2013,0
839,losses,Electricity - losses,184420000000.0,2012,0
840,losses,Electricity - losses,187010000000.0,2011,0
841,losses,Electricity - losses,168170000000.0,2010,0
842,losses,Electricity - losses,179800000000.0,2009,0
843,losses,Electricity - losses,162740000000.0,2008,0
844,losses,Electricity - losses,179570000000.0,2007,0
845,losses,Electricity - losses,150260000000.0,2006,0
846,losses,Electricity - losses,159560000000.0,2005,0
847,losses,Electricity - losses,154450000000.0,2004,0
848,losses,Electricity - losses,152510000000.0,2003,0
849,losses,Electricity - losses,141970000000.0,2002,0
850,losses,Electricity - losses,134320000000.0,2001,0
851,losses,Electricity - losses,131280000000.0,2000,0
852,losses,Electricity - losses,127630000000.0,1999,0
853,losses,Electricity - losses,120430000000.0,1998,0
854,losses,Electricity - losses,116720000000.0,1997,0
855,losses,Electricity - losses,119420000000.0,1996,0
856,losses,Electricity - losses,111410000000.0,1995,0
857,losses,Electricity - losses,118780000000.0,1994,0
858,losses,Electricity - losses,125250000000.0,1993,0
859,losses,Electricity - losses,113970000000.0,1992,0
860,losses,Electricity - losses,101530000000.0,1991,0
861,losses,Electricity - losses,92920000000.0,1990,0
862,losses,Natural gas (including LNG) - losses,46145559138.64,2020,0
863,losses,Natural gas (including LNG) - losses,26770299194.0,2019,0
864,losses,Natural gas (including LNG) - losses,27093799452.800003,2018,0
865,losses,Natural gas (including LNG) - losses,23255574160.0,2017,0
866,losses,Natural gas (including LNG) - losses,21029183490.0,2016,0
867,losses,Natural gas (including LNG) - losses,22584740290.0,2015,0
868,losses,Natural gas (including LNG) - losses,21447239380.0,2014,0
869,losses,Natural gas (including LNG) - losses,19045848570.0,2013,0
870,losses,Natural gas (including LNG) - losses,3496669464.0,2012,0
871,losses,Natural gas (including LNG) - losses,2485557544.0,2011,0
872,losses,Natural gas (including LNG) - losses,1898057074.0,2010,0
873,losses,Natural gas (including LNG) - losses,1662501330.0,2009,0
874,losses,Natural gas (including LNG) - losses,3001391290.0,2008,0
875,losses,Natural gas (including LNG) - losses,2711668836.0,2007,0
876,losses,Natural gas (including LNG) - losses,1943057110.0,2006,0
877,losses,Natural gas (including LNG) - losses,2138612822.0,2005,0
878,losses,Natural gas (including LNG) - losses,2656113236.0,2004,0
879,losses,Natural gas (including LNG) - losses,1685834682.0,2003,0
880,losses,Natural gas (including LNG) - losses,1539723454.0,2002,0
881,losses,Natural gas (including LNG) - losses,1397501118.0,2001,0
882,losses,Natural gas (including LNG) - losses,3288058186.0,2000,0
883,losses,Natural gas (including LNG) - losses,3385280486.0,1999,0
884,losses,Natural gas (including LNG) - losses,3504447248.0,1998,0
885,losses,Natural gas (including LNG) - losses,3201391450.0,1997,0
886,losses,Natural gas (including LNG) - losses,2952780140.0,1996,0
887,losses,Natural gas (including LNG) - losses,2844446720.0,1995,0
888,losses,Natural gas (including LNG) - losses,4023614330.0,1994,0
889,losses,Natural gas (including LNG) - losses,4045281014.0,1993,0
890,losses,Natural gas (including LNG) - losses,10015563568.0,1992,0
891,losses,Coal products - losses,93055630.0,1996,0.0
892,losses,Coal products - losses,104722306.0,1997,0.0
893,losses,Coal products - losses,232500186.0,1998,0.0
894,losses,Coal products - losses,232777964.0,1999,0.0
895,losses,Coal products - losses,197777936.0,2000,0.0
896,losses,Oil products - losses,693600000.0,2009,0.0
897,losses,Oil products - losses,734400000.0,2010,0.0
898,losses,Oil products - losses,802400000.0,2011,0.0
899,losses,Oil products - losses,1577600000.0,2012,0.0
900,imports,Total amount of energy,78016040000.0,2020,0
901,imports,Total amount of energy,109460000000.0,2019,0
902,imports,Total amount of energy,100300000000.0,2018,0
903,imports,Total amount of energy,105290000000.0,2017,0
904,imports,Total amount of energy,110780000000.0,2016,0
905,imports,Total amount of energy,103200000000.0,2015,0
906,imports,Total amount of energy,100270000000.0,2014,0
907,imports,Total amount of energy,83030000000.0,2013,0
908,imports,Total amount of energy,81160000000.0,2012,0
909,imports,Total amount of energy,109290000000.0,2011,0
910,imports,Total amount of energy,102990000000.0,2010,0
911,imports,Total amount of energy,86000000000.0,2009,0
912,imports,Total amount of energy,84580000000.0,2008,0
913,imports,Total amount of energy,102810000000.0,2007,0
914,imports,Total amount of energy,74170000000.0,2006,0
915,imports,Total amount of energy,80170000000.0,2005,0
916,imports,Total amount of energy,76120000000.0,2004,0
917,imports,Total amount of energy,75780000000.0,2003,0
918,imports,Total amount of energy,87750000000.0,2002,0
919,imports,Total amount of energy,74160000000.0,2001,0
920,imports,Total amount of energy,72490000000.0,2000,0
921,imports,Total amount of energy,64340000000.0,1999,0
922,imports,Total amount of energy,80640000000.0,1998,0
923,imports,Total amount of energy,54460000000.0,1997,0
924,imports,Total amount of energy,36630000000.0,1996,0
925,imports,Total amount of energy,23420000000.0,1995,0
926,imports,Total amount of energy,11880000000.0,1994,0
927,imports,Total amount of energy,14850000000.0,1993,0
928,imports,Total amount of energy,26020000000.0,1992,0
929,imports,Total amount of energy,8850000000.0,1991,0
930,imports,Total amount of energy,8900000000.0,1990,0
931,imports,Total amount of energy,0.0,2019,0
932,imports,Total amount of energy,4633200000.0,2018,0
933,imports,Total amount of energy,13068900000.0,2017,0
934,imports,Total amount of energy,9594000000.0,2016,0
935,imports,Total amount of energy,9792900000.0,2015,0
936,imports,Total amount of energy,5709600000.0,2014,0
937,imports,Total amount of energy,4387500000.0,2013,0
938,imports,Total amount of energy,2562300000.0,2012,0
939,imports,Total amount of energy,0.0,2011,0
940,imports,Total amount of energy,0.0,2010,0
941,imports,Total amount of energy,0.0,2009,0
942,imports,Total amount of energy,58500000.0,2008,0
943,imports,Total amount of energy,468000000.0,2007,0
944,imports,Total amount of energy,6107400000.0,2006,0
945,imports,Total amount of energy,2515500000.0,2005,0
946,imports,Total amount of energy,6084000000.0,2004,0
947,imports,Total amount of energy,2948400000.0,2003,0
948,imports,Total amount of energy,6306300000.0,2002,0
949,imports,Total amount of energy,16625700000.0,2001,0
950,imports,Total amount of energy,15853500000.0,2000,0
951,imports,Total amount of energy,11255400000.0,1999,0
952,imports,Total amount of energy,13969800000.0,1998,0
953,imports,Total amount of energy,10939500000.0,1997,0
954,imports,Total amount of energy,8786700000.0,1996,0
955,imports,Total amount of energy,7956000000.0,1995,0
956,imports,Total amount of energy,5768100000.0,1994,0
957,imports,Total amount of energy,1731600000.0,1993,0
958,imports,Total amount of energy,117000000.0,1992,0
959,imports,Total amount of energy,2562300000.0,1991,0
960,imports,Total amount of energy,549900000.0,1990,0
961,imports,Total amount of energy,10323236120.0,2020,0
962,imports,Total amount of energy,6475020000.0,2019,0
963,imports,Total amount of energy,11770240000.0,2018,0
964,imports,Total amount of energy,10479400000.0,2017,0
965,imports,Total amount of energy,11117880000.0,2016,0
966,imports,Total amount of energy,13796720000.0,2015,0
967,imports,Total amount of energy,14109020000.0,2014,0
968,imports,Total amount of energy,11617560000.0,2013,0
969,imports,Total amount of energy,12741840000.0,2012,0
970,imports,Total amount of energy,11922920000.0,2011,0
971,imports,Total amount of energy,10118520000.0,2010,0
972,imports,Total amount of energy,8098980000.0,2009,0
973,imports,Total amount of energy,9119160000.0,2008,0
974,imports,Total amount of energy,8432100000.0,2007,0
975,imports,Total amount of energy,10097700000.0,2006,0
976,imports,Total amount of energy,10007480000.0,2005,0
977,imports,Total amount of energy,6148840000.0,2004,0
978,imports,Total amount of energy,5725500000.0,2003,0
979,imports,Total amount of energy,4712260000.0,2002,0
980,imports,Total amount of energy,4337500000.0,2001,0
981,imports,Total amount of energy,5545060000.0,2000,0
982,imports,Total amount of energy,6447260000.0,1999,0
983,imports,Total amount of energy,8390460000.0,1998,0
984,imports,Total amount of energy,7453560000.0,1997,0
985,imports,Total amount of energy,7529900000.0,1996,0
986,imports,Total amount of energy,9778460000.0,1995,0
987,imports,Total amount of energy,8945660000.0,1994,0
988,imports,Total amount of energy,6704040000.0,1993,0
989,imports,Total amount of energy,8175320000.0,1992,1.0
990,imports,Total amount of energy,6128020000.0,1991,0
991,imports,Total amount of energy,7502140000.0,1990,0
992,imports,Total amount of energy,66784228982.896,2020,0
993,imports,Total amount of energy,62994605951.2,2019,0
994,imports,Total amount of energy,90202349939.6,2018,0
995,imports,Total amount of energy,111494533640.0,2017,0
996,imports,Total amount of energy,107100085680.0,2016,0
997,imports,Total amount of energy,111980645140.0,2015,0
998,imports,Total amount of energy,121566763920.0,2014,0
999,imports,Total amount of energy,110843144230.0,2013,0
