,source,target,value,year,estimation
521,Industrial Waste - production,production,152222344.0,2014,0
522,Industrial Waste - production,production,156389014.0,2013,0
523,Industrial Waste - production,production,85000068.0,2012,0
524,Industrial Waste - production,production,105555640.0,2011,0
525,Industrial Waste - production,production,39444476.0,2010,0
526,Industrial Waste - production,production,52222264.0,2009,0
527,Industrial Waste - production,production,21944462.0,2008,0
528,Industrial Waste - production,production,785833962.0,2007,0
529,Industrial Waste - production,production,688611662.0,2006,0
530,Industrial Waste - production,production,678333876.0,2005,0
531,Industrial Waste - production,production,359166954.0,2004,0
532,Industrial Waste - production,production,320833590.0,2003,0
533,Industrial Waste - production,production,87500070.0,2002,0
534,Industrial Waste - production,production,11388898.0,2001,0
535,Industrial Waste - production,production,134444552.0,2000,0
536,Industrial Waste - production,production,101944526.0,1999,0
537,Industrial Waste - production,production,43888924.0,1998,0
538,Industrial Waste - production,production,238611302.0,1997,0
539,Municipal Wastes - production,production,686771382.75,2019,0
540,Municipal Wastes - production,production,670838870.004,2018,0
541,Municipal Wastes - production,production,344350553.258,2017,0
542,Municipal Wastes - production,production,294722458.0,2016,0
543,Municipal Wastes - production,production,175277918.0,2015,0
544,Municipal Wastes - production,production,130277882.0,2014,0
545,Municipal Wastes - production,production,202222384.0,2013,0
546,Municipal Wastes - production,production,21944462.0,2012,0
547,Municipal Wastes - production,production,2777780.0,2011,0
548,Municipal Wastes - production,production,116666760.0,2010,0
549,Municipal Wastes - production,production,67777832.0,2009,0
550,Municipal Wastes - production,production,36944474.0,2008,0
551,Natural gas (including LNG) - production,production,418462556.992,2019,0
552,Natural gas (including LNG) - production,production,368758906.118,2018,0
553,Natural gas (including LNG) - production,production,856140129.356,2017,0
554,Natural gas (including LNG) - production,production,990556348.0,2016,0
555,Natural gas (including LNG) - production,production,1091945318.0,2015,0
556,Natural gas (including LNG) - production,production,2060834982.0,2014,0
557,Natural gas (including LNG) - production,production,3021946862.0,2013,0
558,Natural gas (including LNG) - production,production,3983614298.0,2012,0
559,Natural gas (including LNG) - production,production,4532225848.0,2011,0
560,Natural gas (including LNG) - production,production,763611722.0,2010,0
561,Natural gas (including LNG) - production,production,169166802.0,2009,0
562,Natural gas (including LNG) - production,production,2020279394.0,2008,0
563,Natural gas (including LNG) - production,production,3046113548.0,2007,0
564,Natural gas (including LNG) - production,production,4830837198.0,2006,0
565,Natural gas (including LNG) - production,production,4967781752.0,2005,0
566,Natural gas (including LNG) - production,production,3453336096.0,2004,0
567,Natural gas (including LNG) - production,production,165833466.0,2003,0
568,Natural gas (including LNG) - production,production,208889056.0,2002,0
569,Natural gas (including LNG) - production,production,236944634.0,2001,0
570,Natural gas (including LNG) - production,production,159166794.0,2000,0
571,Natural gas (including LNG) - production,production,275000220.0,1999,0
572,Natural gas (including LNG) - production,production,302222464.0,1998,0
573,Natural gas (including LNG) - production,production,363055846.0,1997,0
574,Natural gas (including LNG) - production,production,426111452.0,1996,0
575,Natural gas (including LNG) - production,production,460278146.0,1995,0
576,Natural gas (including LNG) - production,production,528333756.0,1994,0
577,Natural gas (including LNG) - production,production,634167174.0,1993,0
578,Natural gas (including LNG) - production,production,351389170.0,1992,0
579,Natural gas (including LNG) - production,production,94166742.0,1991,0
580,Natural gas (including LNG) - production,production,125833434.0,1990,0
581,Oil shale - production,production,87599600.0,2019,0
582,Other hydrocarbons - production,production,10000000.0,2001,0
583,Other hydrocarbons - production,production,40000000.0,2000,0
584,Coal products - production,production,5257504206.0,1990,0.0
585,Coal products - production,production,18027110000.0,1990,0.0
586,Coal products - production,production,3733058542.0,1991,0.0
587,Coal products - production,production,12317310000.0,1991,0.0
588,Coal products - production,production,3783891916.0,1992,0.0
589,Coal products - production,production,13438100000.0,1992,0.0
590,Coal products - production,production,4273614530.0,1993,0.0
591,Coal products - production,production,15117880000.0,1993,0.0
592,Coal products - production,production,5543615546.0,1994,0.0
593,Coal products - production,production,14574730000.0,1994,0.0
594,Coal products - production,production,5780837958.0,1995,0.0
595,Coal products - production,production,15171990000.0,1995,0.0
596,Coal products - production,production,5333893156.0,1996,0.0
597,Coal products - production,production,15051490000.0,1996,0.0
598,Coal products - production,production,6284727250.0,1997,0.0
599,Coal products - production,production,15003050000.0,1997,0.0
600,Coal products - production,production,4826114972.0,1998,0.0
601,Coal products - production,production,13080360000.0,1998,0.0
602,Coal products - production,production,4832503866.0,1999,0.0
603,Coal products - production,production,12755230000.0,1999,0.0
604,Coal products - production,production,5364726514.0,2000,0.0
605,Coal products - production,production,13159460000.0,2000,0.0
606,Coal products - production,production,4185558904.0,2001,0.0
607,Coal products - production,production,11940190000.0,2001,0.0
608,Coal products - production,production,3805558600.0,2002,0.0
609,Coal products - production,production,12980470000.0,2002,0.0
610,Coal products - production,production,4503614714.0,2003,0.0
611,Coal products - production,production,13739920000.0,2003,0.0
612,Coal products - production,production,4032503226.0,2004,0.0
613,Coal products - production,production,12665590000.0,2004,0.0
614,Coal products - production,production,3850618462.0,2005,0.0
615,Coal products - production,production,13973610000.0,2005,0.0
616,Coal products - production,production,3628126068.0,2006,0.0
617,Coal products - production,production,15675630000.0,2006,0.0
618,Coal products - production,production,3052068984.0,2007,0.0
619,Coal products - production,production,15502750000.0,2007,0.0
620,Coal products - production,production,1603495634.0,2008,0.0
621,Coal products - production,production,13553450000.0,2008,0.0
622,Coal products - production,production,0.0,2009,0.0
623,Coal products - production,production,9196000000.0,2009,0.0
624,Coal products - production,production,7458000000.0,2010,0.0
625,Coal products - production,production,4708000000.0,2011,0.0
626,Coal products - production,production,5472500000.0,2012,0.0
627,Coal products - production,production,8668000000.0,2013,0.0
628,Coal products - production,production,7656000000.0,2014,0.0
629,Coal products - production,production,5159000000.0,2015,0.0
630,Coal products - production,production,7221500000.0,2016,0.0
631,Coal products - production,production,6553354500.0,2017,0.0
632,Coal products - production,production,5388586500.0,2018,0.0
633,Coal products - production,production,4119021500.0,2019,0.0
634,Oil products - production,production,81821523436.0,1990,1.0
635,Oil products - production,production,45990277160.0,1991,0.0
636,Oil products - production,production,25621773000.0,1992,0.0
637,Oil products - production,production,64334567952.0,1993,0.0
638,Oil products - production,production,72464182312.0,1994,0.0
639,Oil products - production,production,78585868862.0,1995,0.0
640,Oil products - production,production,72171602996.0,1996,0.0
641,Oil products - production,production,61435588670.0,1997,0.0
642,Oil products - production,production,58247380672.0,1998,0.0
643,Oil products - production,production,61180422334.0,1999,0.0
644,Oil products - production,production,55982188990.0,2000,0.0
645,Oil products - production,production,59522377882.0,2001,0.0
646,Oil products - production,production,54391200096.0,2002,0.0
647,Oil products - production,production,53452266814.0,2003,0.0
648,Oil products - production,production,62045466788.0,2004,0.0
649,Oil products - production,production,68341322338.0,2005,0.0
650,Oil products - production,production,77582944574.0,2006,0.0
651,Oil products - production,production,76140211248.0,2007,0.0
652,Oil products - production,production,77355544584.0,2008,0.0
653,Oil products - production,production,70515146762.0,2009,0.0
654,Oil products - production,production,66737824516.0,2010,0.0
655,Oil products - production,production,67596146728.0,2011,0.0
656,Oil products - production,production,72362206734.0,2012,0.0
657,Oil products - production,production,72860208950.0,2013,0.0
658,Oil products - production,production,69394566722.0,2014,0.0
659,Oil products - production,production,75500333400.0,2015,0.0
660,Oil products - production,production,78246706748.0,2016,0.0
661,Oil products - production,production,80016392735.13,2017,0.0
662,Oil products - production,production,69398539907.178,2018,0.0
663,Oil products - production,production,77826907363.804,2019,0.0
664,Solid biofuels - production,production,3918580500.0,1990,0.0
665,Solid biofuels - production,production,3793084000.0,1991,0.0
666,Solid biofuels - production,production,4858942500.0,1992,0.0
667,Solid biofuels - production,production,4457171500.0,1993,0.0
668,Solid biofuels - production,production,2383169000.0,1994,0.0
669,Solid biofuels - production,production,2345275500.0,1995,0.0
670,Solid biofuels - production,production,3128732500.0,1996,0.0
671,Solid biofuels - production,production,3117516000.0,1997,0.0
672,Solid biofuels - production,production,3494975000.0,1998,0.0
673,Solid biofuels - production,production,2833000000.0,1999,1.0
674,Solid biofuels - production,production,5372150000.0,2000,1.0
675,Solid biofuels - production,production,4256550000.0,2001,0.0
676,Solid biofuels - production,production,7574265872.5,2002,0.0
677,Solid biofuels - production,production,8122158592.5,2003,0.0
678,Solid biofuels - production,production,8633813027.5,2004,0.0
679,Solid biofuels - production,production,8417064257.499999,2005,0.0
680,Solid biofuels - production,production,9153484427.5,2006,0.0
681,Solid biofuels - production,production,8321392310.0,2007,0.0
682,Solid biofuels - production,production,9210576696.5,2008,0.0
683,Solid biofuels - production,production,9121316681.0,2009,0.0
684,Solid biofuels - production,production,10955816605.0,2010,0.0
685,Solid biofuels - production,production,11963586476.0,2011,0.0
686,Solid biofuels - production,production,12758132974.834148,2012,0.0
687,Solid biofuels - production,production,12925384083.475649,2013,0.0
688,Solid biofuels - production,production,13162596917.052,2014,0.0
689,Solid biofuels - production,production,14077998814.1248,2015,0.0
690,Solid biofuels - production,production,13244546706.931574,2016,0.0
691,Solid biofuels - production,production,13218913881.0,2017,0.0
692,Solid biofuels - production,production,17533556655.124252,2018,0.0
693,Solid biofuels - production,production,18647181448.409424,2019,0.0
694,Liquid biofuels - production,production,67500000.0,2006,0.0
695,Liquid biofuels - production,production,30000000.0,2007,0.0
696,Liquid biofuels - production,production,115000000.0,2008,0.0
697,Liquid biofuels - production,production,190000000.0,2009,0.0
698,Liquid biofuels - production,production,190000000.0,2010,0.0
699,Liquid biofuels - production,production,160000000.0,2011,0.0
700,Liquid biofuels - production,production,80000000.0,2012,0.0
701,Liquid biofuels - production,production,430000000.0,2013,0.0
702,Liquid biofuels - production,production,86640000.0,2013,0.0
703,Liquid biofuels - production,production,600000000.0,2014,0.0
704,Liquid biofuels - production,production,151620000.0,2014,0.0
705,Liquid biofuels - production,production,480000000.0,2015,0.0
706,Liquid biofuels - production,production,180500000.0,2015,0.0
707,Liquid biofuels - production,production,620000000.0,2016,0.0
708,Liquid biofuels - production,production,194940000.0,2016,0.0
709,Liquid biofuels - production,production,919660000.0,2017,0.0
710,Liquid biofuels - production,production,155504360.0,2017,0.0
711,Liquid biofuels - production,production,1265610000.0,2018,0.0
712,Liquid biofuels - production,production,125288660.0,2018,0.0
713,Liquid biofuels - production,production,1711600000.0,2019,0.0
714,Liquid biofuels - production,production,118148080.0,2019,0.0
715,final consumption,Biogases - final consumption,85833957.55600001,2019,0
716,final consumption,Biogases - final consumption,102819248.922,2018,0
717,final consumption,Biogases - final consumption,91061183.96,2017,0
718,final consumption,Biogases - final consumption,261666876.0,2016,0
719,final consumption,Biogases - final consumption,43888924.0,2015,0
720,final consumption,Biogases - final consumption,6388894.0,2014,0
721,final consumption,Biogases - final consumption,3333336.0,2013,0
722,final consumption,Biogases - final consumption,277778.0,2012,0
723,final consumption,Biogases - final consumption,15555568.0,2011,0
724,final consumption,Biogases - final consumption,12500010.0,2010,0
725,final consumption,Biogases - final consumption,1666668.0,2009,0
726,final consumption,Brown coal - final consumption,231884320.0,2019,0
727,final consumption,Brown coal - final consumption,258691240.0,2018,0
728,final consumption,Brown coal - final consumption,274475080.0,2017,0
729,final consumption,Brown coal - final consumption,283240000.0,2016,0
730,final consumption,Brown coal - final consumption,419040000.0,2015,0
731,final consumption,Brown coal - final consumption,453960000.0,2014,0
732,final consumption,Brown coal - final consumption,481120000.0,2013,0
733,final consumption,Brown coal - final consumption,679000000.0,2012,0
734,final consumption,Brown coal - final consumption,535440000.0,2011,0
735,final consumption,Brown coal - final consumption,500520000.0,2010,0
736,final consumption,Brown coal - final consumption,543200000.0,2009,0
737,final consumption,Brown coal - final consumption,547080000.0,2008,0
738,final consumption,Brown coal - final consumption,535440000.0,2007,0
739,final consumption,Brown coal - final consumption,826440000.0,2006,0
740,final consumption,Brown coal - final consumption,768240000.0,2005,0
741,final consumption,Brown coal - final consumption,873000000.0,2004,0
742,final consumption,Brown coal - final consumption,888520000.0,2003,0
743,final consumption,Brown coal - final consumption,1055360000.0,2002,0
744,final consumption,Brown coal - final consumption,647960000.0,2001,0
745,final consumption,Brown coal - final consumption,931200000.0,2000,0
746,final consumption,Brown coal - final consumption,1443360000.0,1999,0
747,final consumption,Brown coal - final consumption,1493800000.0,1998,0
748,final consumption,Brown coal - final consumption,2071920000.0,1997,0
749,final consumption,Brown coal - final consumption,2995360000.0,1996,0
750,final consumption,Brown coal - final consumption,1982680000.0,1995,0
751,final consumption,Brown coal - final consumption,2114600000.0,1994,0
752,final consumption,Brown coal - final consumption,2855680000.0,1993,0
753,final consumption,Brown coal - final consumption,3131160000.0,1992,0
754,final consumption,Brown coal - final consumption,3581240000.0,1991,0
755,final consumption,Brown coal - final consumption,3736440000.0,1990,0
756,final consumption,Conventional crude oil - final consumption,11700000.0,2007,0
757,final consumption,Conventional crude oil - final consumption,11700000.0,2006,0
758,final consumption,Conventional crude oil - final consumption,23400000.0,2005,0
759,final consumption,Conventional crude oil - final consumption,46800000.0,2004,0
760,final consumption,Conventional crude oil - final consumption,35100000.0,2003,0
761,final consumption,Conventional crude oil - final consumption,70200000.0,2002,0
762,final consumption,Conventional crude oil - final consumption,23400000.0,2001,0
763,final consumption,Hard coal - final consumption,3112506720.0,2019,0
764,final consumption,Hard coal - final consumption,3496080520.0,2018,0
765,final consumption,Hard coal - final consumption,3658400180.000001,2017,0
766,final consumption,Hard coal - final consumption,2935620000.0,2016,0
767,final consumption,Hard coal - final consumption,2914800000.0,2015,0
768,final consumption,Hard coal - final consumption,2859280000.0,2014,0
769,final consumption,Hard coal - final consumption,3240980000.0,2013,0
770,final consumption,Hard coal - final consumption,3553280000.0,2012,0
771,final consumption,Hard coal - final consumption,3872520000.0,2011,0
772,final consumption,Hard coal - final consumption,3997440000.0,2010,0
773,final consumption,Hard coal - final consumption,2998080000.0,2009,0
774,final consumption,Hard coal - final consumption,4608160000.0,2008,0
775,final consumption,Hard coal - final consumption,5600580000.0,2007,0
776,final consumption,Hard coal - final consumption,4601220000.0,2006,0
777,final consumption,Hard coal - final consumption,4837180000.0,2005,0
778,final consumption,Hard coal - final consumption,4670620000.0,2004,0
779,final consumption,Hard coal - final consumption,3976620000.0,2003,0
780,final consumption,Hard coal - final consumption,2900920000.0,2002,0
781,final consumption,Hard coal - final consumption,3234040000.0,2001,0
782,final consumption,Hard coal - final consumption,2283260000.0,2000,0
783,final consumption,Hard coal - final consumption,2061180000.0,1999,0
784,final consumption,Hard coal - final consumption,1748880000.0,1998,0
785,final consumption,Hard coal - final consumption,2331840000.0,1997,0
786,final consumption,Hard coal - final consumption,860560000.0,1996,0
787,final consumption,Hard coal - final consumption,936900000.0,1995,0
788,final consumption,Hard coal - final consumption,1450460000.0,1994,0
789,final consumption,Hard coal - final consumption,1235320000.0,1993,0
790,final consumption,Hard coal - final consumption,1887680000.0,1992,0
791,final consumption,Hard coal - final consumption,853620000.0,1991,0
792,final consumption,Hard coal - final consumption,2033420000.0,1990,0
793,final consumption,Industrial waste - final consumption,665727477.026,2019,0
794,final consumption,Industrial waste - final consumption,507558461.602,2018,0
795,final consumption,Industrial waste - final consumption,449258414.962,2017,0
796,final consumption,Industrial waste - final consumption,366389182.0,2016,0
797,final consumption,Industrial waste - final consumption,212500170.0,2015,0
798,final consumption,Industrial waste - final consumption,152222344.0,2014,0
799,final consumption,Industrial waste - final consumption,156389014.0,2013,0
800,final consumption,Industrial waste - final consumption,85000068.0,2012,0
801,final consumption,Industrial waste - final consumption,105555640.0,2011,0
802,final consumption,Industrial waste - final consumption,39444476.0,2010,0
803,final consumption,Industrial waste - final consumption,52222264.0,2009,0
804,final consumption,Industrial waste - final consumption,21944462.0,2008,0
805,final consumption,Industrial waste - final consumption,766111724.0,2007,0
806,final consumption,Industrial waste - final consumption,645278294.0,2006,0
807,final consumption,Industrial waste - final consumption,630833838.0,2005,0
808,final consumption,Industrial waste - final consumption,329166930.0,2004,0
809,final consumption,Industrial waste - final consumption,293889124.0,2003,0
810,final consumption,Industrial waste - final consumption,29722246.0,2002,0
811,final consumption,Industrial waste - final consumption,8333340.0,2001,0
812,final consumption,Industrial waste - final consumption,96111188.0,2000,0
813,final consumption,Industrial waste - final consumption,18055570.0,1999,0
814,final consumption,Industrial waste - final consumption,36944474.0,1998,0
815,final consumption,Industrial waste - final consumption,238611302.0,1997,0
816,final consumption,Municipal wastes - final consumption,526221254.31,2019,0
817,final consumption,Municipal wastes - final consumption,422338671.204,2018,0
818,final consumption,Municipal wastes - final consumption,344350553.258,2017,0
819,final consumption,Municipal wastes - final consumption,294722458.0,2016,0
820,final consumption,Municipal wastes - final consumption,175277918.0,2015,0
821,final consumption,Municipal wastes - final consumption,130277882.0,2014,0
822,final consumption,Municipal wastes - final consumption,202222384.0,2013,0
823,final consumption,Municipal wastes - final consumption,21944462.0,2012,0
824,final consumption,Municipal wastes - final consumption,2777780.0,2011,0
825,final consumption,Municipal wastes - final consumption,116666760.0,2010,0
826,final consumption,Municipal wastes - final consumption,67777832.0,2009,0
827,final consumption,Municipal wastes - final consumption,36944474.0,2008,0
828,final consumption,Natural gas (including LNG) - final consumption,16710101145.848,2019,0
829,final consumption,Natural gas (including LNG) - final consumption,19485188643.694,2018,0
830,final consumption,Natural gas (including LNG) - final consumption,21072643802.546,2017,0
831,final consumption,Natural gas (including LNG) - final consumption,20527794200.0,2016,0
832,final consumption,Natural gas (including LNG) - final consumption,20311960694.0,2015,0
833,final consumption,Natural gas (including LNG) - final consumption,18077792240.0,2014,0
834,final consumption,Natural gas (including LNG) - final consumption,17614180758.0,2013,0
835,final consumption,Natural gas (including LNG) - final consumption,17656403014.0,2012,0
836,final consumption,Natural gas (including LNG) - final consumption,19682237968.0,2011,0
837,final consumption,Natural gas (including LNG) - final consumption,16158346260.0,2010,0
838,final consumption,Natural gas (including LNG) - final consumption,14835567424.0,2009,0
839,final consumption,Natural gas (including LNG) - final consumption,22763629322.0,2008,0
840,final consumption,Natural gas (including LNG) - final consumption,23389463156.0,2007,0
841,final consumption,Natural gas (including LNG) - final consumption,22095573232.0,2006,0
842,final consumption,Natural gas (including LNG) - final consumption,21679184010.0,2005,0
843,final consumption,Natural gas (including LNG) - final consumption,18370570252.0,2004,0
844,final consumption,Natural gas (including LNG) - final consumption,17114458136.0,2003,0
845,final consumption,Natural gas (including LNG) - final consumption,16631402194.0,2002,0
846,final consumption,Natural gas (including LNG) - final consumption,19623626810.0,2001,0
847,final consumption,Natural gas (including LNG) - final consumption,22089739894.0,2000,0
848,final consumption,Natural gas (including LNG) - final consumption,17099180346.0,1999,0
849,final consumption,Natural gas (including LNG) - final consumption,22700573716.0,1998,0
850,final consumption,Natural gas (including LNG) - final consumption,29250301178.0,1997,0
851,final consumption,Natural gas (including LNG) - final consumption,27371966342.0,1996,0
852,final consumption,Natural gas (including LNG) - final consumption,31280302802.0,1995,0
853,final consumption,Natural gas (including LNG) - final consumption,20816405542.0,1994,0
854,final consumption,Natural gas (including LNG) - final consumption,18464459216.0,1993,0
855,final consumption,Natural gas (including LNG) - final consumption,18774181686.0,1992,0
856,final consumption,Natural gas (including LNG) - final consumption,22713907060.0,1991,0
857,final consumption,Natural gas (including LNG) - final consumption,29961690636.0,1990,0
858,final consumption,Coal products - final consumption,440555908.0,1990,0.0
859,final consumption,Coal products - final consumption,14431793040.0,1990,0.0
860,final consumption,Coal products - final consumption,340278050.0,1991,0.0
861,final consumption,Coal products - final consumption,12436206702.0,1991,0.0
862,final consumption,Coal products - final consumption,391111424.0,1992,0.0
863,final consumption,Coal products - final consumption,11474642216.0,1992,0.0
864,final consumption,Coal products - final consumption,264166878.0,1993,0.0
865,final consumption,Coal products - final consumption,13257400014.0,1993,0.0
866,final consumption,Coal products - final consumption,395833650.0,1994,0.0
867,final consumption,Coal products - final consumption,13622811646.0,1994,0.0
868,final consumption,Coal products - final consumption,373889188.0,1995,0.0
869,final consumption,Coal products - final consumption,14314386196.0,1995,0.0
870,final consumption,Coal products - final consumption,427222564.0,1996,0.0
871,final consumption,Coal products - final consumption,10706888182.0,1996,0.0
872,final consumption,Coal products - final consumption,800278418.0,1997,0.0
873,final consumption,Coal products - final consumption,11028832598.0,1997,0.0
874,final consumption,Coal products - final consumption,629444948.0,1998,0.0
875,final consumption,Coal products - final consumption,10354375234.0,1998,0.0
876,final consumption,Coal products - final consumption,674167206.0,1999,0.0
877,final consumption,Coal products - final consumption,7728696464.0,1999,0.0
878,final consumption,Coal products - final consumption,833056222.0,2000,0.0
879,final consumption,Coal products - final consumption,7193771018.0,2000,0.0
880,final consumption,Coal products - final consumption,524167086.0,2001,0.0
881,final consumption,Coal products - final consumption,4969157340.0,2001,0.0
882,final consumption,Coal products - final consumption,516667080.0,2002,0.0
883,final consumption,Coal products - final consumption,6169498344.0,2002,0.0
884,final consumption,Coal products - final consumption,549444884.0,2003,0.0
885,final consumption,Coal products - final consumption,6270690702.0,2003,0.0
886,final consumption,Coal products - final consumption,517500414.0,2004,0.0
887,final consumption,Coal products - final consumption,4902975048.0,2004,0.0
888,final consumption,Coal products - final consumption,585955900.0,2005,0.0
889,final consumption,Coal products - final consumption,3221985008.0,2005,0.0
890,final consumption,Coal products - final consumption,527344742.0,2006,0.0
891,final consumption,Coal products - final consumption,3371656166.0,2006,0.0
892,final consumption,Coal products - final consumption,370169098.0,2007,0.0
893,final consumption,Coal products - final consumption,3060239394.0,2007,0.0
894,final consumption,Coal products - final consumption,171588964.0,2008,0.0
895,final consumption,Coal products - final consumption,1859386948.0,2008,0.0
896,final consumption,Coal products - final consumption,0.0,2009,0.0
897,final consumption,Coal products - final consumption,835050000.0,2009,0.0
898,final consumption,Coal products - final consumption,922440000.0,2010,0.0
899,final consumption,Coal products - final consumption,1193860000.0,2011,0.0
900,final consumption,Coal products - final consumption,1187050000.0,2012,0.0
901,final consumption,Coal products - final consumption,1097130000.0,2013,0.0
902,final consumption,Coal products - final consumption,934140000.0,2014,0.0
903,final consumption,Coal products - final consumption,871020000.0,2015,0.0
904,final consumption,Coal products - final consumption,964000000.0,2016,0.0
905,final consumption,Coal products - final consumption,670932490.0,2017,0.0
906,final consumption,Coal products - final consumption,658639540.0,2018,0.0
907,final consumption,Coal products - final consumption,610351850.0,2019,0.0
908,final consumption,Oil products - final consumption,58119838068.0,1990,1.0
909,final consumption,Oil products - final consumption,166500000.0,1990,0.0
910,final consumption,Oil products - final consumption,38574016280.0,1991,1.0
911,final consumption,Oil products - final consumption,66600000.0,1991,0.0
912,final consumption,Oil products - final consumption,31680888092.0,1992,1.0
913,final consumption,Oil products - final consumption,44400000.0,1992,0.0
914,final consumption,Oil products - final consumption,37785016752.0,1993,1.0
915,final consumption,Oil products - final consumption,77700000.0,1993,0.0
916,final consumption,Oil products - final consumption,37054762712.0,1994,1.0
917,final consumption,Oil products - final consumption,55500000.0,1994,0.0
918,final consumption,Oil products - final consumption,34250536950.0,1995,0.0
919,final consumption,Oil products - final consumption,55500000.0,1995,0.0
920,final consumption,Oil products - final consumption,32432604284.0,1996,0.0
921,final consumption,Oil products - final consumption,122100000.0,1996,0.0
922,final consumption,Oil products - final consumption,37023332434.0,1997,0.0
923,final consumption,Oil products - final consumption,99900000.0,1997,0.0
924,final consumption,Oil products - final consumption,41409657860.0,1998,0.0
925,final consumption,Oil products - final consumption,155400000.0,1998,0.0
926,final consumption,Oil products - final consumption,40069822322.0,1999,0.0
927,final consumption,Oil products - final consumption,177600000.0,1999,0.0
928,final consumption,Oil products - final consumption,34773388990.0,2000,0.0
929,final consumption,Oil products - final consumption,1267620000.0,2000,0.0
930,final consumption,Oil products - final consumption,36057877882.0,2001,0.0
931,final consumption,Oil products - final consumption,1240980000.0,2001,0.0
932,final consumption,Oil products - final consumption,34661111166.0,2002,0.0
933,final consumption,Oil products - final consumption,2424240000.0,2002,0.0
934,final consumption,Oil products - final consumption,37997877852.0,2003,0.0
935,final consumption,Oil products - final consumption,2510820000.0,2003,0.0
936,final consumption,Oil products - final consumption,38268433398.0,2004,0.0
937,final consumption,Oil products - final consumption,2399820000.0,2004,0.0
938,final consumption,Oil products - final consumption,40408077842.0,2005,0.0
939,final consumption,Oil products - final consumption,2937060000.0,2005,0.0
940,final consumption,Oil products - final consumption,42887877836.0,2006,0.0
941,final consumption,Oil products - final consumption,3534240000.0,2006,0.0
942,final consumption,Oil products - final consumption,40971777842.0,2007,0.0
943,final consumption,Oil products - final consumption,3585300000.0,2007,0.0
944,final consumption,Oil products - final consumption,39466533424.0,2008,0.0
945,final consumption,Oil products - final consumption,2799420000.0,2008,0.0
946,final consumption,Oil products - final consumption,36911144484.0,2009,0.0
947,final consumption,Oil products - final consumption,2024640000.0,2009,0.0
948,final consumption,Oil products - final consumption,34410700000.0,2010,0.0
949,final consumption,Oil products - final consumption,2393160000.0,2010,0.0
950,final consumption,Oil products - final consumption,34859900000.0,2011,0.0
951,final consumption,Oil products - final consumption,1218780000.0,2011,0.0
952,final consumption,Oil products - final consumption,35840900000.0,2012,0.0
953,final consumption,Oil products - final consumption,1431900000.0,2012,0.0
954,final consumption,Oil products - final consumption,31765700000.0,2013,0.0
955,final consumption,Oil products - final consumption,1489620000.0,2013,0.0
956,final consumption,Oil products - final consumption,35479300000.0,2014,0.0
957,final consumption,Oil products - final consumption,1374180000.0,2014,0.0
958,final consumption,Oil products - final consumption,39793800000.0,2015,0.0
959,final consumption,Oil products - final consumption,1169940000.0,2015,0.0
960,final consumption,Oil products - final consumption,38654300000.0,2016,0.0
961,final consumption,Oil products - final consumption,1223220000.0,2016,0.0
962,final consumption,Oil products - final consumption,38862043300.0,2017,0.0
963,final consumption,Oil products - final consumption,2617393320.0,2017,0.0
964,final consumption,Oil products - final consumption,40669596900.0,2018,0.0
965,final consumption,Oil products - final consumption,3615134580.0,2018,0.0
966,final consumption,Oil products - final consumption,42157240100.0,2019,0.0
967,final consumption,Oil products - final consumption,3517641060.0,2019,0.0
968,final consumption,Solid biofuels - final consumption,3897950000.0,1990,1.0
969,final consumption,Solid biofuels - final consumption,3707950000.0,1991,1.0
970,final consumption,Solid biofuels - final consumption,4666000000.0,1992,1.0
971,final consumption,Solid biofuels - final consumption,3363500000.0,1993,1.0
972,final consumption,Solid biofuels - final consumption,1543500000.0,1994,1.0
973,final consumption,Solid biofuels - final consumption,1983500000.0,1995,1.0
974,final consumption,Solid biofuels - final consumption,2676550000.0,1996,1.0
975,final consumption,Solid biofuels - final consumption,2661550000.0,1997,1.0
976,final consumption,Solid biofuels - final consumption,3309150000.0,1998,1.0
977,final consumption,Solid biofuels - final consumption,2600000000.0,1999,0.0
978,final consumption,Solid biofuels - final consumption,4890000000.0,2000,0.0
979,final consumption,Solid biofuels - final consumption,3705000000.0,2001,0.0
980,final consumption,Solid biofuels - final consumption,6950929119.65655,2002,0.0
981,final consumption,Solid biofuels - final consumption,7435892173.452374,2003,0.0
982,final consumption,Solid biofuels - final consumption,7746791188.385325,2004,0.0
983,final consumption,Solid biofuels - final consumption,7560503560.441976,2005,0.0
984,final consumption,Solid biofuels - final consumption,7779151613.877951,2006,0.0
985,final consumption,Solid biofuels - final consumption,7364189929.023001,2007,0.0
986,final consumption,Solid biofuels - final consumption,8632266076.5,2008,3.0
987,final consumption,Solid biofuels - final consumption,8479514001.0,2009,3.0
988,final consumption,Solid biofuels - final consumption,10113231547.5,2010,3.0
989,final consumption,Solid biofuels - final consumption,10765226921.0,2011,3.0
990,final consumption,Solid biofuels - final consumption,11489112723.5,2012,3.0
991,final consumption,Solid biofuels - final consumption,11581264022.5,2013,3.0
992,final consumption,Solid biofuels - final consumption,11533356606.174875,2014,3.0
993,final consumption,Solid biofuels - final consumption,12052206777.05035,2015,3.0
994,final consumption,Solid biofuels - final consumption,11747495452.839624,2016,3.0
995,final consumption,Solid biofuels - final consumption,12059381072.491526,2017,3.0
996,final consumption,Solid biofuels - final consumption,12072583237.476477,2018,3.0
