,source,target,value,year,estimation
513,imports,Total amount of energy,11270000000.0,2014,0
514,imports,Total amount of energy,17220000000.0,2013,0
515,imports,Total amount of energy,10761000000.0,2012,0
516,imports,Total amount of energy,15787000000.0,2011,0
517,imports,Total amount of energy,17180000000.0,2010,0
518,imports,Total amount of energy,21820000000.0,2009,0
519,imports,Total amount of energy,16860000000.0,2008,0
520,imports,Total amount of energy,29560000000.0,2007,0
521,imports,Total amount of energy,42460000000.0,2006,0
522,imports,Total amount of energy,30130000000.0,2005,0
523,imports,Total amount of energy,20400000000.0,2004,0
524,imports,Total amount of energy,31850000000.0,2003,0
525,imports,Total amount of energy,40100000000.0,2002,0
526,imports,Total amount of energy,40660000000.0,2001,0
527,imports,Total amount of energy,50950000000.0,2000,0
528,imports,Total amount of energy,52750000000.0,1999,0
529,imports,Total amount of energy,49230000000.0,1998,0
530,imports,Total amount of energy,40130000000.0,1997,0
531,imports,Total amount of energy,31520000000.0,1996,0
532,imports,Total amount of energy,23180000000.0,1995,0
533,imports,Total amount of energy,20090000000.0,1994,0
534,imports,Total amount of energy,12140000000.0,1993,0
535,imports,Total amount of energy,20270000000.0,1992,0
536,imports,Total amount of energy,18380000000.0,1991,0
537,imports,Total amount of energy,8790000000.0,1990,0
538,imports,Total amount of energy,73827720.0,2019,0
539,imports,Total amount of energy,211517320.0,2018,0
540,imports,Total amount of energy,226216240.0,2017,0
541,imports,Total amount of energy,145740000.0,2016,0
542,imports,Total amount of energy,208200000.0,2015,0
543,imports,Total amount of energy,319240000.0,2014,0
544,imports,Total amount of energy,360880000.0,2013,0
545,imports,Total amount of energy,306748000.0,2012,0
546,imports,Total amount of energy,408766000.0,2011,0
547,imports,Total amount of energy,521194000.0,2010,0
548,imports,Total amount of energy,97160000.0,2009,0
549,imports,Total amount of energy,277600000.0,2008,0
550,imports,Total amount of energy,333120000.0,2007,0
551,imports,Total amount of energy,347000000.0,2006,0
552,imports,Total amount of energy,360880000.0,2005,0
553,imports,Total amount of energy,270660000.0,2004,0
554,imports,Total amount of energy,270660000.0,2003,0
555,imports,Total amount of energy,270660000.0,2002,0
556,imports,Total amount of energy,270660000.0,2001,0
557,imports,Total amount of energy,270660000.0,2000,0
558,imports,Total amount of energy,270660000.0,1999,0
559,imports,Total amount of energy,0.0,1998,0
560,imports,Total amount of energy,0.0,1997,0
561,imports,Total amount of energy,312300000.0,1996,0
562,imports,Total amount of energy,305360000.0,1995,0
563,imports,Total amount of energy,263720000.0,1994,0
564,imports,Total amount of energy,138800000.0,1993,1.0
565,imports,Total amount of energy,201260000.0,1992,0
566,imports,Total amount of energy,194320000.0,1991,0
567,imports,Total amount of energy,527440000.0,1990,0
568,imports,Total amount of energy,590520000.0,1990,0.0
569,imports,Total amount of energy,186480000.0,1991,0.0
570,imports,Total amount of energy,225330000.0,1992,0.0
571,imports,Total amount of energy,147630000.0,1993,0.0
572,imports,Total amount of energy,178710000.0,1994,0.0
573,imports,Total amount of energy,85470000.0,1995,0.0
574,imports,Total amount of energy,155400000.0,1996,0.0
575,imports,Total amount of energy,139860000.0,1997,0.0
576,imports,Total amount of energy,139860000.0,1998,0.0
577,imports,Total amount of energy,0.0,1999,0.0
578,imports,Total amount of energy,248640000.0,2016,0.0
579,imports,Total amount of energy,245749560.0,2017,0.0
580,imports,Total amount of energy,190023120.0,2018,0.0
581,imports,Total amount of energy,126402360.0,2019,0.0
582,imports,Total amount of energy,3919700000.0,1990,1.0
583,imports,Total amount of energy,5014300000.0,1991,2.0
584,imports,Total amount of energy,5270600000.0,1992,1.0
585,imports,Total amount of energy,6102400000.0,1993,1.0
586,imports,Total amount of energy,6079000000.0,1994,1.0
587,imports,Total amount of energy,9127100000.0,1995,1.0
588,imports,Total amount of energy,8752700000.0,1996,0.0
589,imports,Total amount of energy,8677200000.0,1997,0.0
590,imports,Total amount of energy,8534700000.0,1998,0.0
591,imports,Total amount of energy,7341500000.0,1999,0.0
592,imports,Total amount of energy,6009800000.0,2000,0.0
593,imports,Total amount of energy,5467300000.0,2001,0.0
594,imports,Total amount of energy,4957200000.0,2002,0.0
595,imports,Total amount of energy,4205800000.0,2003,0.0
596,imports,Total amount of energy,3586200000.0,2004,0.0
597,imports,Total amount of energy,2827100000.0,2005,0.0
598,imports,Total amount of energy,2742800000.0,2006,0.0
599,imports,Total amount of energy,2658500000.0,2007,0.0
600,imports,Total amount of energy,2270700000.0,2008,0.0
601,imports,Total amount of energy,2489200000.0,2009,0.0
602,imports,Total amount of energy,2900300000.0,2010,0.0
603,imports,Total amount of energy,4617100000.0,2011,0.0
604,imports,Total amount of energy,5347000000.0,2012,0.0
605,imports,Total amount of energy,5872400000.0,2013,0.0
606,imports,Total amount of energy,5179800000.0,2014,0.0
607,imports,Total amount of energy,5878800000.0,2015,0.0
608,imports,Total amount of energy,5637600000.0,2016,0.0
609,imports,Total amount of energy,5835757600.0,2017,0.0
610,imports,Total amount of energy,7635604500.0,2018,0.0
611,imports,Total amount of energy,5778190500.000001,2019,0.0
612,production,Total amount of energy,21350132720.0,2019,0
613,production,Total amount of energy,23231650000.0,2018,0
614,production,Total amount of energy,20321708000.0,2017,0
615,production,Total amount of energy,11353840000.0,2016,0
616,production,Total amount of energy,30091840000.0,2015,0
617,production,Total amount of energy,40134020000.0,2014,0
618,production,Total amount of energy,21611160000.0,2013,0
619,production,Total amount of energy,21014320000.0,2012,0
620,production,Total amount of energy,19785940000.0,2011,0
621,production,Total amount of energy,19987200000.0,2010,0
622,production,Total amount of energy,19737360000.0,2009,0
623,production,Total amount of energy,17620660000.0,2008,0
624,production,Total amount of energy,23387800000.0,2007,0
625,production,Total amount of energy,24269180000.0,2006,0
626,production,Total amount of energy,25136680000.0,2005,0
627,production,Total amount of energy,22492540000.0,2004,0
628,production,Total amount of energy,24637000000.0,2003,0
629,production,Total amount of energy,27496280000.0,2002,0
630,production,Total amount of energy,28766300000.0,2001,0
631,production,Total amount of energy,30536000000.0,2000,0
632,production,Total amount of energy,32104440000.0,1999,0
633,production,Total amount of energy,28891220000.0,1998,0
634,production,Total amount of energy,27794700000.0,1997,0
635,production,Total amount of energy,30612340000.0,1996,0
636,production,Total amount of energy,32222420000.0,1995,0
637,production,Total amount of energy,37954860000.0,1994,0
638,production,Total amount of energy,36677900000.0,1993,0
639,production,Total amount of energy,38503120000.0,1992,0
640,production,Total amount of energy,38975040000.0,1991,0
641,production,Total amount of energy,38197760000.0,1990,0
642,production,Total amount of energy,1485001188.0,1990,2.0
643,production,Total amount of energy,4397820000.0,1990,0.0
644,production,Total amount of energy,2498335332.0,1991,1.0
645,production,Total amount of energy,4537680000.0,1991,0.0
646,production,Total amount of energy,2200001760.0,1992,1.0
647,production,Total amount of energy,4491060000.0,1992,0.0
648,production,Total amount of energy,1166389822.0,1993,1.0
649,production,Total amount of energy,4048170000.0,1993,0.0
650,production,Total amount of energy,2359168554.0,1994,1.0
651,production,Total amount of energy,4195800000.0,1994,0.0
652,production,Total amount of energy,2053334976.0,1995,0.0
653,production,Total amount of energy,4234650000.0,1995,0.0
654,production,Total amount of energy,2053334976.0,1996,0.0
655,production,Total amount of energy,3908310000.0,1996,0.0
656,production,Total amount of energy,1309167714.0,1997,0.0
657,production,Total amount of energy,3496500000.0,1997,0.0
658,production,Total amount of energy,1503890092.0,1998,1.0
659,production,Total amount of energy,3496500000.0,1998,0.0
660,production,Total amount of energy,1543056790.0,1999,0.0
661,production,Total amount of energy,5322450000.0,1999,0.0
662,production,Total amount of energy,1468612286.0,2000,0.0
663,production,Total amount of energy,5058270000.0,2000,0.0
664,production,Total amount of energy,1385834442.0,2001,0.0
665,production,Total amount of energy,4770780000.0,2001,0.0
666,production,Total amount of energy,1325278838.0,2002,0.0
667,production,Total amount of energy,4560990000.0,2002,0.0
668,production,Total amount of energy,1187500950.0,2003,0.0
669,production,Total amount of energy,4087020000.0,2003,0.0
670,production,Total amount of energy,1083056422.0,2004,0.0
671,production,Total amount of energy,3729600000.0,2004,0.0
672,production,Total amount of energy,1021111928.0,2005,0.0
673,production,Total amount of energy,3519810000.0,2005,0.0
674,production,Total amount of energy,985834122.0,2006,0.0
675,production,Total amount of energy,3395490000.0,2006,0.0
676,production,Total amount of energy,950000760.0,2007,0.0
677,production,Total amount of energy,3543120000.0,2007,0.0
678,production,Total amount of energy,262777988.0,2008,0.0
679,production,Total amount of energy,1686090000.0,2008,0.0
680,production,Total amount of energy,294166902.0,2009,0.0
681,production,Total amount of energy,1888110000.0,2009,0.0
682,production,Total amount of energy,338889160.0,2010,0.0
683,production,Total amount of energy,2175600000.0,2010,0.0
684,production,Total amount of energy,257777984.0,2011,0.0
685,production,Total amount of energy,1655010000.0,2011,0.0
686,production,Total amount of energy,346111388.0,2012,0.0
687,production,Total amount of energy,2222220000.0,2012,0.0
688,production,Total amount of energy,353333616.0,2013,0.0
689,production,Total amount of energy,2268840000.0,2013,0.0
690,production,Total amount of energy,399444764.0,2014,0.0
691,production,Total amount of energy,2564100000.0,2014,0.0
692,production,Total amount of energy,407778104.0,2015,0.0
693,production,Total amount of energy,2618490000.0,2015,0.0
694,production,Total amount of energy,371666964.0,2016,0.0
695,production,Total amount of energy,2385390000.0,2016,0.0
696,production,Total amount of energy,218812119.494,2017,0.0
697,production,Total amount of energy,1404629520.0,2017,0.0
698,production,Total amount of energy,263224377.246,2018,0.0
699,production,Total amount of energy,1689726360.0,2018,0.0
700,production,Total amount of energy,277019388.282,2019,0.0
701,production,Total amount of energy,1778281050.0,2019,0.0
702,production,Total amount of energy,58117882181.5,1990,0.0
703,production,Total amount of energy,58164304921.0,1991,0.0
704,production,Total amount of energy,56797317970.5,1992,0.0
705,production,Total amount of energy,58072777937.0,1993,0.0
706,production,Total amount of energy,62478032745.0,1994,0.0
707,production,Total amount of energy,63217746120.0,1995,0.0
708,production,Total amount of energy,62680655354.5,1996,0.0
709,production,Total amount of energy,65157922764.0,1997,0.0
710,production,Total amount of energy,66317004726.5,1998,0.0
711,production,Total amount of energy,67516023575.0,1999,0.0
712,production,Total amount of energy,68629807358.5,2000,0.0
713,production,Total amount of energy,69432168220.0,2001,0.0
714,production,Total amount of energy,70536005839.0,2002,0.0
715,production,Total amount of energy,70938300215.5,2003,0.0
716,production,Total amount of energy,71762963302.5,2004,0.0
717,production,Total amount of energy,72600092797.5,2005,0.0
718,production,Total amount of energy,72843851701.22,2006,0.0
719,production,Total amount of energy,73552794238.68,2007,0.0
720,production,Total amount of energy,73653576351.04001,2008,0.0
721,production,Total amount of energy,74634240868.2,2009,0.0
722,production,Total amount of energy,75470856407.2,2010,0.0
723,production,Total amount of energy,76462985478.82,2011,0.0
724,production,Total amount of energy,77602904339.32,2012,0.0
725,production,Total amount of energy,79186458682.19,2013,0.0
726,production,Total amount of energy,80662905641.6326,2014,0.0
727,production,Total amount of energy,82083090621.62,2015,0.0
728,production,Total amount of energy,83542459081.06,2016,0.0
729,production,Total amount of energy,84853390539.73605,2017,0.0
730,production,Total amount of energy,86192466843.87596,2018,0.0
731,production,Total amount of energy,87422177598.65594,2019,0.0
732,production,Total amount of energy,231040000.0,2014,0.0
733,production,Total amount of energy,397100000.0,2015,0.0
734,production,Total amount of energy,375440000.0,2016,0.0
735,production,Total amount of energy,281536680.0,2017,0.0
736,production,Total amount of energy,448390880.0,2018,0.0
737,production,Total amount of energy,462722580.0,2019,0.0
738,Total amount of energy,exports,5037900000.0,2019,0
739,Total amount of energy,exports,1606440000.0,2018,0
740,Total amount of energy,exports,3505770000.0,2017,0
741,Total amount of energy,exports,3690000000.0,2016,0
742,Total amount of energy,exports,12480000000.0,2015,0
743,Total amount of energy,exports,12260000000.0,2014,0
744,Total amount of energy,exports,11893000000.0,2013,0
745,Total amount of energy,exports,7009000000.0,2012,0
746,Total amount of energy,exports,9882000000.0,2011,0
747,Total amount of energy,exports,9870000000.0,2010,0
748,Total amount of energy,exports,9050000000.0,2009,0
749,Total amount of energy,exports,5710000000.0,2008,0
750,Total amount of energy,exports,290000000.0,2007,0
751,Total amount of energy,exports,3470000000.0,2006,0
752,Total amount of energy,exports,360000000.0,2005,0
753,Total amount of energy,exports,0.0,1996,0
754,Total amount of energy,exports,0.0,1995,0
755,Total amount of energy,exports,0.0,1994,0
756,Total amount of energy,exports,0.0,1993,0
757,Total amount of energy,exports,0.0,1992,0
758,Total amount of energy,exports,810000000.0,1991,0
759,Total amount of energy,exports,50000000.0,1990,0
760,Total amount of energy,exports,795455860.0,2019,0
761,Total amount of energy,exports,679363540.0,2018,0
762,Total amount of energy,exports,346666880.0,2017,0
763,Total amount of energy,exports,347000000.0,2016,0
764,Total amount of energy,exports,0.0,2015,0
765,Total amount of energy,exports,0.0,2014,0
766,Total amount of energy,exports,687060000.0,2013,0
767,Total amount of energy,exports,360880000.0,2012,0
768,Total amount of energy,exports,381700000.0,2011,0
769,Total amount of energy,exports,784220000.0,2010,0
770,Total amount of energy,exports,736334000.0,2009,0
771,Total amount of energy,exports,187380000.0,2004,0
772,Total amount of energy,exports,187380000.0,2003,0
773,Total amount of energy,exports,187380000.0,2002,0
774,Total amount of energy,exports,187380000.0,2001,0
775,Total amount of energy,exports,187380000.0,2000,0
776,Total amount of energy,exports,187380000.0,1999,0
777,Total amount of energy,exports,1193680000.0,1998,0
778,Total amount of energy,exports,777280000.0,1997,1.0
779,Total amount of energy,exports,1047940000.0,1996,0
780,Total amount of energy,exports,1381060000.0,1995,0
781,Total amount of energy,exports,395580000.0,1994,0
782,Total amount of energy,exports,138800000.0,1993,0
783,Total amount of energy,exports,284540000.0,1992,0
784,Total amount of energy,exports,1013240000.0,1991,0
785,Total amount of energy,exports,458040000.0,1990,0
786,Total amount of energy,exports,784770000.0,1990,0.0
787,Total amount of energy,exports,590520000.0,1991,0.0
788,Total amount of energy,exports,310800000.0,1992,0.0
789,Total amount of energy,exports,217560000.0,1993,0.0
790,Total amount of energy,exports,334110000.0,1994,0.0
791,Total amount of energy,exports,652680000.0,1995,0.0
792,Total amount of energy,exports,233100000.0,1996,0.0
793,Total amount of energy,exports,209790000.0,1997,0.0
794,Total amount of energy,exports,209790000.0,1998,0.0
795,Total amount of energy,exports,1546230000.0,1999,0.0
796,Total amount of energy,exports,1546230000.0,2000,0.0
797,Total amount of energy,exports,1546230000.0,2001,0.0
798,Total amount of energy,exports,1546230000.0,2002,0.0
799,Total amount of energy,exports,1546230000.0,2003,0.0
800,Total amount of energy,exports,1546230000.0,2004,0.0
801,Total amount of energy,exports,1546230000.0,2005,0.0
802,Total amount of energy,exports,1491840000.0,2006,0.0
803,Total amount of energy,exports,1437450000.0,2007,0.0
804,Total amount of energy,exports,1181040000.0,2008,0.0
805,Total amount of energy,exports,1320900000.0,2009,0.0
806,Total amount of energy,exports,1499610000.0,2010,0.0
807,Total amount of energy,exports,878010000.0,2011,0.0
808,Total amount of energy,exports,1313130000.0,2012,0.0
809,Total amount of energy,exports,1336440000.0,2013,0.0
810,Total amount of energy,exports,1608390000.0,2014,0.0
811,Total amount of energy,exports,1639470000.0,2015,0.0
812,Total amount of energy,exports,1655010000.0,2016,0.0
813,Total amount of energy,exports,625314060.0,2017,0.0
814,Total amount of energy,exports,805181790.0,2018,0.0
815,Total amount of energy,exports,917147490.0,2019,0.0
816,Total amount of energy,exports,0.0,1990,0.0
817,Total amount of energy,exports,0.0,1991,0.0
818,Total amount of energy,exports,109800000.0,1992,0.0
819,Total amount of energy,exports,0.0,1993,0.0
820,Total amount of energy,exports,0.0,1994,0.0
821,Total amount of energy,final consumption,1808917940.0,2019,0
822,Total amount of energy,final consumption,2000566040.0,2018,0
823,Total amount of energy,final consumption,1928237360.0,2017,0
824,Total amount of energy,final consumption,1846040000.0,2016,0
825,Total amount of energy,final consumption,1929320000.0,2015,0
826,Total amount of energy,final consumption,1943200000.0,2014,0
827,Total amount of energy,final consumption,1807176000.0,2013,0
828,Total amount of energy,final consumption,4344440000.0,2012,0
829,Total amount of energy,final consumption,4198700000.0,2011,0
830,Total amount of energy,final consumption,5940640000.0,2010,0
831,Total amount of energy,final consumption,8050400000.0,2009,0
832,Total amount of energy,final consumption,8071220000.0,2008,0
833,Total amount of energy,final consumption,10139340000.0,2007,0
834,Total amount of energy,final consumption,8536200000.0,2006,0
835,Total amount of energy,final consumption,4275040000.0,2005,0
836,Total amount of energy,final consumption,3567160000.0,2004,0
837,Total amount of energy,final consumption,7849140000.0,2003,0
838,Total amount of energy,final consumption,5683860000.0,2002,0
839,Total amount of energy,final consumption,5246640000.0,2001,0
840,Total amount of energy,final consumption,11020720000.0,2000,0
841,Total amount of energy,final consumption,10319780000.0,1999,0
842,Total amount of energy,final consumption,7529900000.0,1998,0
843,Total amount of energy,final consumption,7502140000.0,1997,0
844,Total amount of energy,final consumption,8126740000.0,1996,0
845,Total amount of energy,final consumption,7363340000.0,1995,0
846,Total amount of energy,final consumption,7620120000.0,1994,0
847,Total amount of energy,final consumption,8175320000.0,1993,0
848,Total amount of energy,final consumption,8321060000.0,1992,0
849,Total amount of energy,final consumption,9674360000.0,1991,0
850,Total amount of energy,final consumption,9827040000.0,1990,0
851,Total amount of energy,final consumption,833334000.0,1990,1.0
852,Total amount of energy,final consumption,1374277188.0,1990,1.0
853,Total amount of energy,final consumption,1395278894.0,1991,0.0
854,Total amount of energy,final consumption,1794586438.0,1991,1.0
855,Total amount of energy,final consumption,1096945322.0,1992,0.0
856,Total amount of energy,final consumption,1794586438.0,1992,1.0
857,Total amount of energy,final consumption,671389426.0,1993,0.0
858,Total amount of energy,final consumption,813570396.0,1993,1.0
859,Total amount of energy,final consumption,1257778784.0,1994,0.0
860,Total amount of energy,final consumption,1463238650.0,1994,1.0
861,Total amount of energy,final consumption,1081945310.0,1995,1.0
862,Total amount of energy,final consumption,1375429666.0,1995,0.0
863,Total amount of energy,final consumption,1081945310.0,1996,0.0
864,Total amount of energy,final consumption,1989259666.0,1996,1.0
865,Total amount of energy,final consumption,499722622.0,1997,0.0
866,Total amount of energy,final consumption,1718535092.0,1997,1.0
867,Total amount of energy,final consumption,694445000.0,1998,1.0
868,Total amount of energy,final consumption,1718535092.0,1998,0.0
869,Total amount of energy,final consumption,898334052.0,1999,0.0
870,Total amount of energy,final consumption,1367332738.0,1999,0.0
871,Total amount of energy,final consumption,854445128.0,2000,0.0
872,Total amount of energy,final consumption,1297927158.0,2000,0.0
873,Total amount of energy,final consumption,805278422.0,2001,0.0
874,Total amount of energy,final consumption,1217696020.0,2001,0.0
875,Total amount of energy,final consumption,769722838.0,2002,0.0
876,Total amount of energy,final consumption,1169386000.0,2002,0.0
877,Total amount of energy,final consumption,689722774.0,2003,0.0
878,Total amount of energy,final consumption,1041678176.0,2003,0.0
879,Total amount of energy,final consumption,629167170.0,2004,0.0
880,Total amount of energy,final consumption,951169252.0,2004,0.0
881,Total amount of energy,final consumption,593056030.0,2005,0.0
882,Total amount of energy,final consumption,902025898.0,2005,0.0
883,Total amount of energy,final consumption,468889264.0,2006,0.0
884,Total amount of energy,final consumption,871763664.0,2006,0.0
885,Total amount of energy,final consumption,511944854.0,2007,0.0
886,Total amount of energy,final consumption,841223652.0,2007,0.0
887,Total amount of energy,final consumption,262777988.0,2008,0.0
888,Total amount of energy,final consumption,388500000.0,2008,0.0
889,Total amount of energy,final consumption,294166902.0,2009,0.0
890,Total amount of energy,final consumption,435120000.0,2009,0.0
891,Total amount of energy,final consumption,338889160.0,2010,0.0
892,Total amount of energy,final consumption,520590000.0,2010,0.0
893,Total amount of energy,final consumption,257777984.0,2011,0.0
894,Total amount of energy,final consumption,598290000.0,2011,0.0
895,Total amount of energy,final consumption,346111388.0,2012,0.0
896,Total amount of energy,final consumption,699300000.0,2012,0.0
897,Total amount of energy,final consumption,353333616.0,2013,0.0
898,Total amount of energy,final consumption,714840000.0,2013,0.0
899,Total amount of energy,final consumption,399444764.0,2014,0.0
900,Total amount of energy,final consumption,730380000.0,2014,0.0
901,Total amount of energy,final consumption,407778104.0,2015,0.0
902,Total amount of energy,final consumption,745920000.0,2015,0.0
903,Total amount of energy,final consumption,371666964.0,2016,0.0
904,Total amount of energy,final consumption,745920000.0,2016,0.0
905,Total amount of energy,final consumption,218812119.494,2017,0.0
906,Total amount of energy,final consumption,781001550.0,2017,0.0
907,Total amount of energy,final consumption,263224932.802,2018,0.0
908,Total amount of energy,final consumption,818717130.0,2018,0.0
909,Total amount of energy,final consumption,277019388.282,2019,0.0
910,Total amount of energy,final consumption,752407950.0,2019,0.0
911,Total amount of energy,final consumption,3041300000.0,1990,4.0
912,Total amount of energy,final consumption,3416400000.0,1991,2.0
913,Total amount of energy,final consumption,3782800000.0,1992,1.0
914,Total amount of energy,final consumption,4406600000.0,1993,1.0
915,Total amount of energy,final consumption,4480800000.0,1994,3.0
916,Total amount of energy,final consumption,6443300000.0,1995,1.0
917,Total amount of energy,final consumption,6362200000.0,1996,0.0
918,Total amount of energy,final consumption,6245200000.0,1997,0.0
919,Total amount of energy,final consumption,6194200000.0,1998,2.0
920,Total amount of energy,final consumption,7060600000.0,1999,1.0
921,Total amount of energy,final consumption,5473000000.0,2000,1.0
922,Total amount of energy,final consumption,4405600000.0,2001,0.0
923,Total amount of energy,final consumption,4212700000.0,2002,0.0
924,Total amount of energy,final consumption,3778500000.0,2003,0.0
925,Total amount of energy,final consumption,3488300000.0,2004,0.0
926,Total amount of energy,final consumption,2729200000.0,2005,0.0
927,Total amount of energy,final consumption,2644900000.0,2006,0.0
928,Total amount of energy,final consumption,2560600000.0,2007,0.0
929,Total amount of energy,final consumption,2185000000.0,2008,0.0
930,Total amount of energy,final consumption,2448800000.0,2009,0.0
931,Total amount of energy,final consumption,2892100000.0,2010,0.0
932,Total amount of energy,final consumption,4430000000.0,2011,0.0
933,Total amount of energy,final consumption,5722800000.0,2012,0.0
934,Total amount of energy,final consumption,5683600000.0,2013,0.0
935,Total amount of energy,final consumption,5027600000.0,2014,0.0
936,Total amount of energy,final consumption,5555800000.0,2015,0.0
937,Total amount of energy,final consumption,5143800000.0,2016,0.0
938,Total amount of energy,final consumption,5172742300.0,2017,0.0
939,Total amount of energy,final consumption,6764738700.0,2018,0.0
940,Total amount of energy,final consumption,5054945900.0,2019,0.0
941,Total amount of energy,final consumption,57796864119.0,1990,2.0
942,Total amount of energy,final consumption,57836718711.0,1991,2.0
943,Total amount of energy,final consumption,56463710965.5,1992,2.0
944,Total amount of energy,final consumption,57733423804.5,1993,2.0
945,Total amount of energy,final consumption,62132657815.0,1994,2.0
946,Total amount of energy,final consumption,62866076717.5,1995,2.0
947,Total amount of energy,final consumption,62322691479.5,1996,2.0
948,Total amount of energy,final consumption,64793938091.5,1997,3.0
949,Total amount of energy,final consumption,65947546599.0,1998,3.0
950,Total amount of energy,final consumption,67141913010.0,1999,3.0
951,Total amount of energy,final consumption,68252139051.0,2000,2.0
952,Total amount of energy,final consumption,69052036855.0,2001,2.0
953,Total amount of energy,final consumption,70154232439.0,2002,2.0
954,Total amount of energy,final consumption,70555432125.5,2003,2.0
955,Total amount of energy,final consumption,71379547867.5,2004,3.0
956,Total amount of energy,final consumption,72216130017.5,2005,3.0
957,Total amount of energy,final consumption,70110035474.5,2006,2.0
958,Total amount of energy,final consumption,71231137431.0,2007,2.0
959,Total amount of energy,final consumption,71516039070.0,2008,2.0
960,Total amount of energy,final consumption,72636879814.0,2009,2.0
961,Total amount of energy,final consumption,73829465020.0,2010,2.0
962,Total amount of energy,final consumption,75177006483.0,2011,2.0
963,Total amount of energy,final consumption,76672073993.0,2012,2.0
964,Total amount of energy,final consumption,78257966653.0,2013,2.0
965,Total amount of energy,final consumption,79819652955.5,2014,2.0
966,Total amount of energy,final consumption,81300971145.0,2015,2.0
967,Total amount of energy,final consumption,82678527670.5,2016,2.0
968,Total amount of energy,final consumption,83967817328.48601,2017,2.0
969,Total amount of energy,final consumption,85159188358.66,2018,2.0
970,Total amount of energy,final consumption,86374145887.33224,2019,2.0
971,Total amount of energy,final consumption,231040000.0,2014,0.0
972,Total amount of energy,final consumption,397100000.0,2015,0.0
973,Total amount of energy,final consumption,375440000.0,2016,0.0
974,Total amount of energy,final consumption,281536680.0,2017,0.0
975,Total amount of energy,final consumption,448390880.0,2018,0.0
976,Total amount of energy,final consumption,462722580.0,2019,0.0
977,Total amount of energy,losses,14907730000.0,2019,0
978,Total amount of energy,losses,17478140000.0,2018,0
979,Total amount of energy,losses,17289080000.0,2017,0
980,Total amount of energy,losses,15960000000.0,2016,0
981,Total amount of energy,losses,16530000000.0,2015,0
982,Total amount of energy,losses,16480000000.0,2014,0
983,Total amount of energy,losses,17020000000.0,2013,0
984,Total amount of energy,losses,17650000000.0,2012,0
985,Total amount of energy,losses,16110000000.0,2011,0
986,Total amount of energy,losses,16930000000.0,2010,0
987,Total amount of energy,losses,12340000000.0,2009,0
988,Total amount of energy,losses,9670000000.0,2008,0
989,Total amount of energy,losses,12190000000.0,2007,0
990,Total amount of energy,losses,12740000000.0,2006,0
991,Total amount of energy,losses,15800000000.0,2005,0
992,Total amount of energy,losses,14730000000.0,2004,0
993,Total amount of energy,losses,14440000000.0,2003,0
994,Total amount of energy,losses,20970000000.0,2002,0
995,Total amount of energy,losses,15740000000.0,2001,0
996,Total amount of energy,losses,14220000000.0,2000,0
997,Total amount of energy,losses,14080000000.0,1999,0
998,Total amount of energy,losses,12120000000.0,1998,0
999,Total amount of energy,losses,8070000000.0,1997,0
1000,Total amount of energy,losses,4650000000.0,1996,0
1001,Total amount of energy,losses,7380000000.0,1995,0
1002,Total amount of energy,losses,7870000000.0,1994,0
1003,Total amount of energy,losses,5040000000.0,1993,0
1004,Total amount of energy,losses,16830000000.0,1992,0
1005,Total amount of energy,losses,13400000000.0,1991,0
1006,Total amount of energy,losses,9610000000.0,1990,0
1007,Total amount of energy,losses,5218880000.0,1994,0
1008,Total amount of energy,losses,3921100000.0,1993,0
1009,Total amount of energy,losses,5239700000.0,1992,0
1010,Total amount of energy,losses,1436580000.0,1991,0
1011,Total amount of energy,losses,277600000.0,1990,1.0
1012,Total amount of energy,losses,62160000.0,1990,1.0
1013,Total amount of energy,losses,62160000.0,1991,1.0
1014,Total amount of energy,losses,46620000.0,1992,1.0
1015,Total amount of energy,losses,0.0,1993,0.0
