,source,target,value,year,estimation
503,production,Total amount of energy,351000000.0,2010,0
504,production,Total amount of energy,315900000.0,2009,0
505,production,Total amount of energy,327600000.0,2008,0
506,production,Total amount of energy,292500000.0,2007,0
507,production,Total amount of energy,292500000.0,2006,0
508,production,Total amount of energy,245700000.0,2005,0
509,production,Total amount of energy,152100000.0,2004,0
510,production,Total amount of energy,75492959120.0,2019,0
511,production,Total amount of energy,111702450760.0,2018,0
512,production,Total amount of energy,81519627360.0,2017,0
513,production,Total amount of energy,37907668000.0,2016,0
514,production,Total amount of energy,45806082000.0,2015,0
515,production,Total amount of energy,43941206840.0,2014,0
516,production,Total amount of energy,41582751940.0,2013,0
517,production,Total amount of energy,31438200000.0,2012,0
518,production,Total amount of energy,4281980000.0,2011,0
519,production,Total amount of energy,263720000.0,2010,0
520,production,Total amount of energy,263720000.0,2009,0
521,production,Total amount of energy,263720000.0,2008,0
522,production,Total amount of energy,166560000.0,2007,0
523,production,Total amount of energy,284540000.0,2006,0
524,production,Total amount of energy,20820000.0,2005,0
525,production,Total amount of energy,117980000.0,2004,0
526,production,Total amount of energy,256780000.0,2003,0
527,production,Total amount of energy,305360000.0,2002,0
528,production,Total amount of energy,194320000.0,2001,0
529,production,Total amount of energy,166560000.0,2000,0
530,production,Total amount of energy,145740000.0,1999,0
531,production,Total amount of energy,124920000.0,1998,0
532,production,Total amount of energy,124920000.0,1997,1.0
533,production,Total amount of energy,138800000.0,1996,1.0
534,production,Total amount of energy,263720000.0,1995,1.0
535,production,Total amount of energy,277600000.0,1994,1.0
536,production,Total amount of energy,277600000.0,1993,1.0
537,production,Total amount of energy,277600000.0,1992,1.0
538,production,Total amount of energy,291480000.0,1991,1.0
539,production,Total amount of energy,277600000.0,1990,1.0
540,production,Total amount of energy,52891835646.768,2019,0
541,production,Total amount of energy,53302854031.138,2018,0
542,production,Total amount of energy,53247242875.538,2017,0
543,production,Total amount of energy,53951432050.0,2016,0
544,production,Total amount of energy,52865070069.8,2015,0
545,production,Total amount of energy,49238094946.0,2014,0
546,production,Total amount of energy,45483369720.0,2013,0
547,production,Total amount of energy,40775865954.0,2012,0
548,production,Total amount of energy,36351695748.0,2011,0
549,production,Total amount of energy,34661972174.0,2010,0
550,production,Total amount of energy,31665580888.0,2009,0
551,production,Total amount of energy,32393637026.0,2008,0
552,production,Total amount of energy,29033356560.0,2007,0
553,production,Total amount of energy,29266134524.0,2006,0
554,production,Total amount of energy,24452383450.78,2005,0
555,production,Total amount of energy,14531183847.16,2004,0
556,production,Total amount of energy,29444468.0,2003,0
557,production,Total amount of energy,28333356.0,2002,0
558,production,Total amount of energy,14444456.0,2001,0
559,production,Total amount of energy,9722230.0,2000,0
560,production,Total amount of energy,6944450.0,1999,0
561,production,Total amount of energy,5833338.0,1998,0
562,production,Total amount of energy,4166670.0,1997,0
563,production,Total amount of energy,3611114.0,1996,0
564,production,Total amount of energy,3611114.0,1995,0
565,production,Total amount of energy,1666668.0,1994,0
566,production,Total amount of energy,1666668.0,1993,0
567,production,Total amount of energy,1666668.0,1992,0
568,production,Total amount of energy,89169800.0,2019,0
569,production,Total amount of energy,102858200.0,2018,0
570,production,Total amount of energy,110788200.0,2017,0
571,production,Total amount of energy,66392803460.0,1990,0.0
572,production,Total amount of energy,66227925402.5,1991,0.0
573,production,Total amount of energy,66609935682.5,1992,0.0
574,production,Total amount of energy,67332204297.5,1993,0.0
575,production,Total amount of energy,68552644417.50001,1994,0.0
576,production,Total amount of energy,69849619807.5,1995,0.0
577,production,Total amount of energy,71088396000.0,1996,0.0
578,production,Total amount of energy,72398491275.0,1997,0.0
579,production,Total amount of energy,73640684800.0,1998,0.0
580,production,Total amount of energy,75084843225.0,1999,0.0
581,production,Total amount of energy,76832780204.71,2000,0.0
582,production,Total amount of energy,78206224791.01,2001,0.0
583,production,Total amount of energy,80446082177.86,2002,0.0
584,production,Total amount of energy,82219928099.42,2003,0.0
585,production,Total amount of energy,83797208373.89,2004,0.0
586,production,Total amount of energy,85723652196.2,2005,0.0
587,production,Total amount of energy,87290120560.76,2006,0.0
588,production,Total amount of energy,65906528298.88,2007,0.0
589,production,Total amount of energy,68252405693.53001,2008,0.0
590,production,Total amount of energy,74472459824.34,2009,0.0
591,production,Total amount of energy,64733272721.86,2010,0.0
592,production,Total amount of energy,77244281857.48999,2011,0.0
593,production,Total amount of energy,89158847303.76,2012,0.0
594,production,Total amount of energy,96435197251.63,2013,0.0
595,production,Total amount of energy,86329282007.81,2014,0.0
596,production,Total amount of energy,90033523966.88,2015,0.0
597,production,Total amount of energy,95011565127.64,2016,0.0
598,production,Total amount of energy,97827992390.594,2017,0.0
599,production,Total amount of energy,99158909897.53,2018,0.0
600,production,Total amount of energy,100465658551.65656,2019,0.0
601,Total amount of energy,exports,107707340000.0,2019,0
602,Total amount of energy,exports,97376560000.00002,2018,0
603,Total amount of energy,exports,100097570000.0,2017,0
604,Total amount of energy,exports,142693000000.0,2016,0
605,Total amount of energy,exports,128760000000.0,2015,0
606,Total amount of energy,exports,101990000000.0,2014,0
607,Total amount of energy,exports,90580000000.0,2013,0
608,Total amount of energy,exports,97910000000.0,2012,0
609,Total amount of energy,exports,119540000000.0,2011,0
610,Total amount of energy,exports,120750000000.0,2010,0
611,Total amount of energy,exports,127000000000.0,2009,0
612,Total amount of energy,exports,112120000000.0,2008,0
613,Total amount of energy,exports,123470000000.0,2007,0
614,Total amount of energy,exports,128250000000.0,2006,0
615,Total amount of energy,exports,120010000000.0,2005,0
616,Total amount of energy,exports,104020000000.0,2004,0
617,Total amount of energy,exports,96430000000.0,2003,0
618,Total amount of energy,exports,114080000000.0,2002,0
619,Total amount of energy,exports,103700000000.0,2001,0
620,Total amount of energy,exports,77810000000.0,2000,0
621,Total amount of energy,exports,63740000000.0,1999,0
622,Total amount of energy,exports,56770000000.0,1998,0
623,Total amount of energy,exports,4830000000.0,1997,0
624,Total amount of energy,exports,573300000.0,2016,0
625,Total amount of energy,exports,561600000.0,2015,0
626,Total amount of energy,exports,690300000.0,2014,0
627,Total amount of energy,exports,573300000.0,2013,0
628,Total amount of energy,exports,409500000.0,2012,0
629,Total amount of energy,exports,362700000.0,2011,0
630,Total amount of energy,exports,351000000.0,2010,0
631,Total amount of energy,exports,315900000.0,2009,0
632,Total amount of energy,exports,327600000.0,2008,0
633,Total amount of energy,exports,292500000.0,2007,0
634,Total amount of energy,exports,292500000.0,2006,0
635,Total amount of energy,exports,245700000.0,2005,0
636,Total amount of energy,exports,152100000.0,2004,0
637,Total amount of energy,exports,75802955040.0,2019,0
638,Total amount of energy,exports,107911330020.0,2018,0
639,Total amount of energy,exports,120748317420.0,2017,0
640,Total amount of energy,exports,54848208000.0,2016,0
641,Total amount of energy,exports,33370990000.0,2015,0
642,Total amount of energy,exports,32470365380.0,2014,0
643,Total amount of energy,exports,26819775740.0,2013,0
644,Total amount of energy,exports,20521580000.0,2012,0
645,Total amount of energy,exports,1124280000.0,2011,0
646,Total amount of energy,exports,194320000.0,2010,0
647,Total amount of energy,exports,194320000.0,2009,0
648,Total amount of energy,exports,194320000.0,2008,0
649,Total amount of energy,exports,104100000.0,2007,0
650,Total amount of energy,exports,145740000.0,2006,0
651,Total amount of energy,exports,69400000.0,2005,0
652,Total amount of energy,exports,208200000.0,2004,0
653,Total amount of energy,exports,104100000.0,2003,0
654,Total amount of energy,exports,249840000.0,2002,0
655,Total amount of energy,exports,0.0,2001,0
656,Total amount of energy,exports,166560000.0,2000,0
657,Total amount of energy,exports,145740000.0,1999,0
658,Total amount of energy,exports,124920000.0,1998,1.0
659,Total amount of energy,exports,124920000.0,1997,1.0
660,Total amount of energy,exports,138800000.0,1996,1.0
661,Total amount of energy,exports,43118633661.546,2019,0
662,Total amount of energy,exports,44168750057.194,2018,0
663,Total amount of energy,exports,44141451702.022,2017,0
664,Total amount of energy,exports,45280036224.0,2016,0
665,Total amount of energy,exports,43027201088.4,2015,0
666,Total amount of energy,exports,41743366728.0,2014,0
667,Total amount of energy,exports,43466145884.0,2013,0
668,Total amount of energy,exports,39805865178.0,2012,0
669,Total amount of energy,exports,35322528258.0,2011,0
670,Total amount of energy,exports,33785304806.0,2010,0
671,Total amount of energy,exports,30824191326.0,2009,0
672,Total amount of energy,exports,31726414270.0,2008,0
673,Total amount of energy,exports,28636411798.0,2007,0
674,Total amount of energy,exports,28350300458.0,2006,0
675,Total amount of energy,exports,23659093927.26,2005,0
676,Total amount of energy,exports,14497017153.16,2004,0
677,Total amount of energy,exports,0.0,2003,0
678,Total amount of energy,exports,0.0,2002,0
679,Total amount of energy,exports,0.0,2001,0
680,Total amount of energy,exports,89572400.0,2019,0
681,Total amount of energy,exports,102797200.0,2018,0
682,Total amount of energy,exports,110751600.0,2017,0
683,Total amount of energy,exports,36600000.0,1995,0.0
684,Total amount of energy,exports,24400000.0,1996,0.0
685,Total amount of energy,exports,24400000.0,1997,0.0
686,Total amount of energy,exports,24400000.0,1998,0.0
687,Total amount of energy,exports,24400000.0,1999,0.0
688,Total amount of energy,exports,0.0,2000,0.0
689,Total amount of energy,final consumption,145740000.0,2016,0
690,Total amount of energy,final consumption,1166614000.0,2015,0
691,Total amount of energy,final consumption,1183346340.0,2014,0
692,Total amount of energy,final consumption,0.0,2013,0
693,Total amount of energy,final consumption,0.0,2012,0
694,Total amount of energy,final consumption,0.0,2011,0
695,Total amount of energy,final consumption,34700000.0,2010,0
696,Total amount of energy,final consumption,34700000.0,2009,0
697,Total amount of energy,final consumption,34700000.0,2008,0
698,Total amount of energy,final consumption,62460000.0,2007,0
699,Total amount of energy,final consumption,0.0,2006,0
700,Total amount of energy,final consumption,0.0,2005,0
701,Total amount of energy,final consumption,0.0,2004,0
702,Total amount of energy,final consumption,0.0,2003,0
703,Total amount of energy,final consumption,0.0,2002,0
704,Total amount of energy,final consumption,1177110663.91,2019,0
705,Total amount of energy,final consumption,1000002744.446,2018,0
706,Total amount of energy,final consumption,1171170381.38,2017,0
707,Total amount of energy,final consumption,1694195799.8000002,2016,0
708,Total amount of energy,final consumption,3189946996.4,2015,0
709,Total amount of energy,final consumption,2305557400.0,2014,0
710,Total amount of energy,final consumption,947734369.298,2013,0
711,Total amount of energy,final consumption,926945186.0,2012,0
712,Total amount of energy,final consumption,944722978.0,2011,0
713,Total amount of energy,final consumption,816945098.0,2010,0
714,Total amount of energy,final consumption,794167302.0,2009,0
715,Total amount of energy,final consumption,633889396.0,2008,0
716,Total amount of energy,final consumption,365278070.0,2007,0
717,Total amount of energy,final consumption,329722486.0,2006,0
718,Total amount of energy,final consumption,202222384.0,2005,0
719,Total amount of energy,final consumption,3055558.0,2004,0
720,Total amount of energy,final consumption,1666668.0,2003,0
721,Total amount of energy,final consumption,2500002.0,2002,0
722,Total amount of energy,final consumption,2500002.0,2001,0
723,Total amount of energy,final consumption,1944446.0,2000,0
724,Total amount of energy,final consumption,0.0,1999,0
725,Total amount of energy,final consumption,0.0,1998,0
726,Total amount of energy,final consumption,3032500000.0,1990,2.0
727,Total amount of energy,final consumption,2638500000.0,1991,2.0
728,Total amount of energy,final consumption,3387000000.0,1992,1.0
729,Total amount of energy,final consumption,4110300000.0,1993,1.0
730,Total amount of energy,final consumption,3432900000.0,1994,1.0
731,Total amount of energy,final consumption,3665300000.0,1995,2.0
732,Total amount of energy,final consumption,3576200000.0,1996,1.0
733,Total amount of energy,final consumption,3866200000.0,1997,1.0
734,Total amount of energy,final consumption,4279200000.0,1998,0.0
735,Total amount of energy,final consumption,4230300000.0,1999,0.0
736,Total amount of energy,final consumption,4613200000.0,2000,0.0
737,Total amount of energy,final consumption,355200000.0,2000,0.0
738,Total amount of energy,final consumption,4822400000.0,2001,0.0
739,Total amount of energy,final consumption,142080000.0,2001,0.0
740,Total amount of energy,final consumption,5108900000.0,2002,0.0
741,Total amount of energy,final consumption,861360000.0,2002,0.0
742,Total amount of energy,final consumption,6215700000.0,2003,0.0
743,Total amount of energy,final consumption,479520000.0,2003,0.0
744,Total amount of energy,final consumption,6306116000.0,2004,0.0
745,Total amount of energy,final consumption,319680000.0,2004,0.0
746,Total amount of energy,final consumption,5616830000.0,2005,0.0
747,Total amount of energy,final consumption,594960000.0,2005,0.0
748,Total amount of energy,final consumption,5951600000.0,2006,0.0
749,Total amount of energy,final consumption,1189920000.0,2006,0.0
750,Total amount of energy,final consumption,7161500000.0,2007,0.0
751,Total amount of energy,final consumption,1482960000.0,2007,0.0
752,Total amount of energy,final consumption,6796600000.0,2008,0.0
753,Total amount of energy,final consumption,1403040000.0,2008,0.0
754,Total amount of energy,final consumption,7658900000.0,2009,0.0
755,Total amount of energy,final consumption,1269840000.0,2009,0.0
756,Total amount of energy,final consumption,8285000000.0,2010,0.0
757,Total amount of energy,final consumption,1731600000.0,2010,0.0
758,Total amount of energy,final consumption,9477200000.0,2011,0.0
759,Total amount of energy,final consumption,1989120000.0,2011,0.0
760,Total amount of energy,final consumption,9055800000.0,2012,0.0
761,Total amount of energy,final consumption,1625040000.0,2012,0.0
762,Total amount of energy,final consumption,10513340000.0,2013,0.0
763,Total amount of energy,final consumption,1802640000.0,2013,0.0
764,Total amount of energy,final consumption,20071227090.0,2014,0.0
765,Total amount of energy,final consumption,1225440000.0,2014,0.0
766,Total amount of energy,final consumption,13280810000.0,2015,0.0
767,Total amount of energy,final consumption,1926960000.0,2015,0.0
768,Total amount of energy,final consumption,21789840000.000004,2016,0.0
769,Total amount of energy,final consumption,1873680000.0,2016,0.0
770,Total amount of energy,final consumption,15838642300.0,2017,0.0
771,Total amount of energy,final consumption,1663454880.0,2017,0.0
772,Total amount of energy,final consumption,15771182900.0,2018,0.0
773,Total amount of energy,final consumption,1638919440.0,2018,0.0
774,Total amount of energy,final consumption,17281702100.0,2019,0.0
775,Total amount of energy,final consumption,1695129840.0,2019,0.0
776,Total amount of energy,final consumption,49824960000.0,1990,0.0
777,Total amount of energy,final consumption,49691230000.0,1991,0.0
778,Total amount of energy,final consumption,49984870000.0,1992,0.0
779,Total amount of energy,final consumption,50506750000.0,1993,0.0
780,Total amount of energy,final consumption,51422550000.0,1994,0.0
781,Total amount of energy,final consumption,52412570000.0,1995,0.0
782,Total amount of energy,final consumption,53340870000.0,1996,0.0
783,Total amount of energy,final consumption,54333780000.0,1997,0.0
784,Total amount of energy,final consumption,55244690000.0,1998,0.0
785,Total amount of energy,final consumption,56341410000.0,1999,0.0
786,Total amount of energy,final consumption,58012780204.71,2000,2.0
787,Total amount of energy,final consumption,60341224791.01,2001,2.0
788,Total amount of energy,final consumption,63488580810.36,2002,2.0
789,Total amount of energy,final consumption,66092423994.42,2003,2.0
790,Total amount of energy,final consumption,68357205638.89,2004,2.0
791,Total amount of energy,final consumption,70893652196.2,2005,2.0
792,Total amount of energy,final consumption,72970120560.76001,2006,2.0
793,Total amount of energy,final consumption,42918022553.880005,2007,2.0
794,Total amount of energy,final consumption,43608727533.53,2008,2.0
795,Total amount of energy,final consumption,43246406184.34,2009,2.0
796,Total amount of energy,final consumption,40966989196.86,2010,2.0
797,Total amount of energy,final consumption,43642749289.99,2011,2.0
798,Total amount of energy,final consumption,52584134658.76,2012,2.0
799,Total amount of energy,final consumption,59039399741.63,2013,2.0
800,Total amount of energy,final consumption,53746132200.31,2014,2.0
801,Total amount of energy,final consumption,54649013839.380005,2015,2.0
802,Total amount of energy,final consumption,59311236720.14,2016,1.0
803,Total amount of energy,final consumption,60897323287.15399,2017,1.0
804,Total amount of energy,final consumption,61916488376.75,2018,2.0
805,Total amount of energy,final consumption,62925117646.537285,2019,1.0
806,Total amount of energy,losses,27681890000.0,2019,0
807,Total amount of energy,losses,26633440000.0,2018,0
808,Total amount of energy,losses,26033850000.000004,2017,0
809,Total amount of energy,losses,24799000000.0,2016,0
810,Total amount of energy,losses,50804000000.0,2015,0
811,Total amount of energy,losses,26120000000.0,2014,0
812,Total amount of energy,losses,26470000000.0,2013,0
813,Total amount of energy,losses,22430000000.0,2012,0
814,Total amount of energy,losses,24560000000.0,2011,0
815,Total amount of energy,losses,24570000000.0,2010,0
816,Total amount of energy,losses,24430000000.0,2009,0
817,Total amount of energy,losses,22440000000.0,2008,0
818,Total amount of energy,losses,23310000000.0,2007,0
819,Total amount of energy,losses,20750000000.0,2006,0
820,Total amount of energy,losses,16290000000.0,2005,0
821,Total amount of energy,losses,16410000000.0,2004,0
822,Total amount of energy,losses,13880000000.0,2003,0
823,Total amount of energy,losses,13490000000.0,2002,0
824,Total amount of energy,losses,12610000000.0,2001,0
825,Total amount of energy,losses,2430000000.0,2000,0
826,Total amount of energy,losses,2120000000.0,1999,0
827,Total amount of energy,losses,7120000000.0,1998,0
828,Total amount of energy,losses,3150000000.0,1997,0
829,Total amount of energy,losses,3430000000.0,1996,0
830,Total amount of energy,losses,1950000000.0,1995,0
831,Total amount of energy,losses,1980000000.0,1994,0
832,Total amount of energy,losses,860000000.0,1993,0
833,Total amount of energy,losses,610000000.0,1992,0
834,Total amount of energy,losses,300000000.0,1991,0
835,Total amount of energy,losses,720000000.0,1990,0
