,source,target,value,year,estimation
514,Conventional crude oil - production,production,1017900000.0,2018,0
515,Conventional crude oil - production,production,1404000000.0,2017,0
516,Conventional crude oil - production,production,1649700000.0,2016,0
517,Conventional crude oil - production,production,2714400000.0,2015,0
518,Conventional crude oil - production,production,3568500000.0,2014,0
519,Conventional crude oil - production,production,4305600000.0,2013,0
520,Conventional crude oil - production,production,1661400000.0,2012,0
521,Conventional crude oil - production,production,1170000000.0,2011,0
522,Conventional crude oil - production,production,1439100000.0,2010,0
523,Conventional crude oil - production,production,1228500000.0,2009,0
524,Conventional crude oil - production,production,1485900000.0,2008,0
525,Conventional crude oil - production,production,1661400000.0,2007,0
526,Conventional crude oil - production,production,1626300000.0,2006,0
527,Conventional crude oil - production,production,1942200000.0,2005,0
528,Conventional crude oil - production,production,2983500000.0,2004,0
529,Conventional crude oil - production,production,3767400000.0,2003,0
530,Conventional crude oil - production,production,3697200000.0,2002,0
531,Conventional crude oil - production,production,3954600000.0,2001,0
532,Conventional crude oil - production,production,2655900000.0,2000,0
533,Conventional crude oil - production,production,3498300000.0,1999,0
534,Conventional crude oil - production,production,6189300000.0,1998,0
535,Conventional crude oil - production,production,4340700000.0,1997,0
536,Conventional crude oil - production,production,5990400000.0,1996,0
537,Conventional crude oil - production,production,7628400000.0,1995,0
538,Conventional crude oil - production,production,9441900000.0,1994,0
539,Conventional crude oil - production,production,10225800000.0,1993,0
540,Conventional crude oil - production,production,12554100000.0,1992,0
541,Conventional crude oil - production,production,12483900000.0,1991,0
542,Conventional crude oil - production,production,9301500000.0,1990,0
543,Hard coal - production,production,5350740000.0,2018,0
544,Hard coal - production,production,8057340000.0,2017,0
545,Hard coal - production,production,7425800000.0,2016,0
546,Hard coal - production,production,12124180000.0,2015,0
547,Hard coal - production,production,18522860000.0,2014,0
548,Hard coal - production,production,17641480000.0,2013,0
549,Hard coal - production,production,27135400000.0,2012,0
550,Hard coal - production,production,29578280000.0,2011,0
551,Hard coal - production,production,41542840000.0,2010,0
552,Hard coal - production,production,48246880000.0,2009,0
553,Hard coal - production,production,50759160000.0,2008,0
554,Hard coal - production,production,54638620000.0,2007,0
555,Hard coal - production,production,57969820000.0,2006,0
556,Hard coal - production,production,59323120000.0,2005,0
557,Hard coal - production,production,61842340000.0,2004,0
558,Hard coal - production,production,65277640000.0,2003,0
559,Hard coal - production,production,67678880000.0,2002,0
560,Hard coal - production,production,72564640000.0,2001,0
561,Hard coal - production,production,78539980000.0,2000,0
562,Hard coal - production,production,81586640000.0,1999,0
563,Hard coal - production,production,86416880000.0,1998,0
564,Hard coal - production,production,96195340000.0,1997,0
565,Hard coal - production,production,91968880000.0,1996,0
566,Hard coal - production,production,93238900000.0,1995,0
567,Hard coal - production,production,97548640000.0,1994,0
568,Hard coal - production,production,97479240000.0,1993,0
569,Hard coal - production,production,102142920000.0,1992,0
570,Hard coal - production,production,95765060000.0,1991,0
571,Hard coal - production,production,100442620000.0,1990,0
572,Industrial Waste - production,production,4436677716.006,2020,0
573,Industrial Waste - production,production,670000536.0,2019,0
574,Industrial Waste - production,production,825278438.0,2018,0
575,Industrial Waste - production,production,870556252.0,2000,0
576,Industrial Waste - production,production,1816112564.0,1999,0
577,Industrial Waste - production,production,1825001460.0,1998,0
578,Industrial Waste - production,production,1811112560.0,1997,0
579,Industrial Waste - production,production,1512778988.0,1996,0
580,Industrial Waste - production,production,1400278898.0,1995,0
581,Industrial Waste - production,production,416667000.0,1994,0
582,Industrial Waste - production,production,339166938.0,1993,0
583,Industrial Waste - production,production,236944634.0,1992,0
584,Industrial Waste - production,production,236944634.0,1991,0
585,Industrial Waste - production,production,236944634.0,1990,0
586,Municipal Wastes - production,production,5485704388.56,2020,0
587,Municipal Wastes - production,production,5947782536.0,2019,0
588,Municipal Wastes - production,production,5911115840.0,2018,0
589,Municipal Wastes - production,production,6039727054.0,2017,0
590,Municipal Wastes - production,production,5471671044.0,2016,0
591,Municipal Wastes - production,production,5861671356.0,2015,0
592,Municipal Wastes - production,production,4749448244.0,2014,0
593,Municipal Wastes - production,production,4645559272.0,2013,0
594,Municipal Wastes - production,production,4086114380.0,2012,0
595,Municipal Wastes - production,production,4536670296.0,2011,0
596,Municipal Wastes - production,production,4051669908.0,2010,0
597,Municipal Wastes - production,production,7424450384.0,2009,0
598,Municipal Wastes - production,production,7630561660.0,2008,0
599,Municipal Wastes - production,production,7191672420.0,2007,0
600,Municipal Wastes - production,production,5864449136.0,2006,0
601,Municipal Wastes - production,production,4402503522.0,2005,0
602,Municipal Wastes - production,production,2843335608.0,2004,0
603,Municipal Wastes - production,production,2644724338.0,2003,0
604,Municipal Wastes - production,production,2266668480.0,2002,0
605,Municipal Wastes - production,production,3240835926.0,2001,0
606,Municipal Wastes - production,production,2668057690.0,2000,0
607,Municipal Wastes - production,production,2312501850.0,1999,0
608,Municipal Wastes - production,production,2169168402.0,1998,0
609,Municipal Wastes - production,production,2251112912.0,1997,0
610,Municipal Wastes - production,production,2454446408.0,1996,0
611,Municipal Wastes - production,production,2179446188.0,1995,0
612,Municipal Wastes - production,production,1346945522.0,1994,0
613,Municipal Wastes - production,production,1007500806.0,1993,0
614,Municipal Wastes - production,production,1007500806.0,1992,0
615,Municipal Wastes - production,production,942500754.0,1991,0
616,Municipal Wastes - production,production,942500754.0,1990,0
617,Natural gas (including LNG) - production,production,538889320.0,2020,0
618,Natural gas (including LNG) - production,production,1501667868.0,2019,0
619,Natural gas (including LNG) - production,production,975556336.0,2018,0
620,Natural gas (including LNG) - production,production,307778024.0,2017,0
621,Natural gas (including LNG) - production,production,619722718.0,2016,0
622,Natural gas (including LNG) - production,production,698889448.0,2015,0
623,Natural gas (including LNG) - production,production,268889104.0,2014,0
624,Natural gas (including LNG) - production,production,643889404.0,2013,0
625,Natural gas (including LNG) - production,production,669167202.0,2012,0
626,Natural gas (including LNG) - production,production,587500470.0,2011,0
627,Natural gas (including LNG) - production,production,576111572.0,2010,0
628,Natural gas (including LNG) - production,production,157777904.0,2009,0
629,Natural gas (including LNG) - production,production,181111256.0,2008,0
630,Natural gas (including LNG) - production,production,201944606.0,2007,0
631,Natural gas (including LNG) - production,production,813889540.0,2006,0
632,Natural gas (including LNG) - production,production,1859445932.0,2005,0
633,Natural gas (including LNG) - production,production,3999447644.0,2004,0
634,Natural gas (including LNG) - production,production,2541390922.0,2003,0
635,Natural gas (including LNG) - production,production,6032782604.0,2002,0
636,Natural gas (including LNG) - production,production,6084449312.0,2001,0
637,Natural gas (including LNG) - production,production,1911945974.0,2000,0
638,Natural gas (including LNG) - production,production,1690001352.0,1999,0
639,Natural gas (including LNG) - production,production,1322778836.0,1998,0
640,Natural gas (including LNG) - production,production,2103057238.0,1997,0
641,Natural gas (including LNG) - production,production,5503337736.0,1996,0
642,Natural gas (including LNG) - production,production,4902781700.0,1995,0
643,Natural gas (including LNG) - production,production,2333612978.0,1994,0
644,Natural gas (including LNG) - production,production,7701672828.0,1993,0
645,Natural gas (including LNG) - production,production,14073344592.0,1992,0
646,Natural gas (including LNG) - production,production,15386956754.0,1991,0
647,Natural gas (including LNG) - production,production,16452235384.0,1990,0
648,Natural gas liquids - production,production,1598200000.0,1995,0
649,Natural gas liquids - production,production,1720200000.0,1994,0
650,Natural gas liquids - production,production,2781600000.0,1993,0
651,Natural gas liquids - production,production,4013800000.0,1992,0
652,Natural gas liquids - production,production,4331000000.0,1991,0
653,Natural gas liquids - production,production,4257800000.0,1990,0
654,Coal products - production,production,13864455536.0,1990,0.0
655,Coal products - production,production,24977220000.0,1990,0.0
656,Coal products - production,production,13753066558.0,1991,0.0
657,Coal products - production,production,24736350000.0,1991,0.0
658,Coal products - production,production,13313343984.0,1992,0.0
659,Coal products - production,production,22964790000.0,1992,0.0
660,Coal products - production,production,14663622842.0,1993,0.0
661,Coal products - production,production,23737350000.0,1993,0.0
662,Coal products - production,production,12428898832.0,1994,0.0
663,Coal products - production,production,23255610000.0,1994,0.0
664,Coal products - production,production,10837230892.0,1995,0.0
665,Coal products - production,production,18943260000.0,1995,0.0
666,Coal products - production,production,10097230300.0,1996,0.0
667,Coal products - production,production,18749010000.0,1996,0.0
668,Coal products - production,production,11810287226.0,1997,0.0
669,Coal products - production,production,20559420000.0,1997,0.0
670,Coal products - production,production,11896676184.0,1998,0.0
671,Coal products - production,production,20442870000.0,1998,0.0
672,Coal products - production,production,10137785888.0,1999,0.0
673,Coal products - production,production,18111870000.0,1999,0.0
674,Coal products - production,production,10855286462.0,2000,0.0
675,Coal products - production,production,19191900000.0,2000,0.0
676,Coal products - production,production,12277787600.0,2001,0.0
677,Coal products - production,production,20574960000.0,2001,0.0
678,Coal products - production,production,11900287298.0,2002,0.0
679,Coal products - production,production,20411790000.0,2002,0.0
680,Coal products - production,production,11091675540.0,2003,0.0
681,Coal products - production,production,19378380000.0,2003,0.0
682,Coal products - production,production,11028342156.0,2004,0.0
683,Coal products - production,production,22059030000.0,2004,0.0
684,Coal products - production,production,10911675396.0,2005,0.0
685,Coal products - production,production,20683740000.0,2005,0.0
686,Coal products - production,production,11323444030.0,2006,0.0
687,Coal products - production,production,22059030000.0,2006,0.0
688,Coal products - production,production,11727071032.0,2007,0.0
689,Coal products - production,production,21305340000.0,2007,0.0
690,Coal products - production,production,11370944068.0,2008,0.0
691,Coal products - production,production,20559420000.0,2008,0.0
692,Coal products - production,production,8527818628.0,2009,0.0
693,Coal products - production,production,14895090000.0,2009,0.0
694,Coal products - production,production,10238829916.0,2010,0.0
695,Coal products - production,production,15936270000.0,2010,0.0
696,Coal products - production,production,10522734600.0,2011,0.0
697,Coal products - production,production,15337980000.0,2011,0.0
698,Coal products - production,production,9251985874.0,2012,0.0
699,Coal products - production,production,13519800000.0,2012,0.0
700,Coal products - production,production,9469501616.0,2013,0.0
701,Coal products - production,production,13682970000.0,2013,0.0
702,Coal products - production,production,9714247386.0,2014,0.0
703,Coal products - production,production,11989110000.0,2014,0.0
704,Coal products - production,production,10725613732.0,2015,0.0
705,Coal products - production,production,12167820000.0,2015,0.0
706,Coal products - production,production,10108985492.0,2016,0.0
707,Coal products - production,production,11748240000.0,2016,0.0
708,Coal products - production,production,8874277850.0,2017,0.0
709,Coal products - production,production,11825940000.0,2017,0.0
710,Coal products - production,production,8783737790.0,2018,0.0
711,Coal products - production,production,11095560000.0,2018,0.0
712,Coal products - production,production,7726361488.0,2019,0.0
713,Coal products - production,production,6511260000.0,2019,0.0
714,Coal products - production,production,5303451890.0,2020,0.0
715,Coal products - production,production,4242420000.0,2020,0.0
716,Oil products - production,production,421634900488.0,1990,0.0
717,Oil products - production,production,428381307202.0,1991,0.0
718,Oil products - production,production,444286791678.0,1992,0.0
719,Oil products - production,production,423912851624.0,1993,0.0
720,Oil products - production,production,433854673830.0,1994,0.0
721,Oil products - production,production,430969029438.0,1995,0.0
722,Oil products - production,production,400215202734.0,1996,0.0
723,Oil products - production,production,414877413932.0,1997,0.0
724,Oil products - production,production,450972327320.0,1998,0.0
725,Oil products - production,production,435792307356.0,1999,0.0
726,Oil products - production,production,424714098524.0,2000,0.0
727,Oil products - production,production,403346005128.0,2001,0.0
728,Oil products - production,production,397960014000.0,2002,0.0
729,Oil products - production,production,398218820426.0,2003,0.0
730,Oil products - production,production,436837442338.0,2004,0.0
731,Oil products - production,production,424535642340.0,2005,0.0
732,Oil products - production,production,433937413426.0,2006,0.0
733,Oil products - production,production,414780435650.0,2007,0.0
734,Oil products - production,production,410644482348.0,2008,0.0
735,Oil products - production,production,400386191230.0,2009,0.0
736,Oil products - production,production,398298066782.0,2010,0.0
737,Oil products - production,production,378474828992.0,2011,0.0
738,Oil products - production,production,398983613404.0,2012,0.0
739,Oil products - production,production,385179233410.0,2013,0.0
740,Oil products - production,production,378873364512.0,2014,0.0
741,Oil products - production,production,420606944720.0,2015,0.0
742,Oil products - production,production,428906026932.0,2016,0.0
743,Oil products - production,production,430679340304.0,2017,0.0
744,Oil products - production,production,447009638168.0,2018,0.0
745,Oil products - production,production,425500464764.0,2019,0.0
746,Oil products - production,production,353541053624.0,2020,0.0
747,Solid biofuels - production,production,45570280013.5,1990,1.0
748,Solid biofuels - production,production,42805865967.0,1991,1.0
749,Solid biofuels - production,production,39062192007.5,1992,1.0
750,Solid biofuels - production,production,39151027553.5,1993,1.0
751,Solid biofuels - production,production,39284760548.0,1994,1.0
752,Solid biofuels - production,production,38050464202.5,1995,1.0
753,Solid biofuels - production,production,38272412752.5,1996,1.0
754,Solid biofuels - production,production,39064341141.0,1997,1.0
755,Solid biofuels - production,production,40776627747.5,1998,1.0
756,Solid biofuels - production,production,41386161606.5,1999,2.0
757,Solid biofuels - production,production,41551601506.5,2000,1.0
758,Solid biofuels - production,production,42170981416.5,2001,0.0
759,Solid biofuels - production,production,43820902815.0,2002,0.0
760,Solid biofuels - production,production,46705679514.0,2003,0.0
761,Solid biofuels - production,production,47573406716.5,2004,0.0
762,Solid biofuels - production,production,48021273697.5,2005,0.0
763,Solid biofuels - production,production,48373088391.0,2006,0.0
764,Solid biofuels - production,production,48665625394.5,2007,0.0
765,Solid biofuels - production,production,48440052378.5,2008,0.0
766,Solid biofuels - production,production,54508700258.0,2009,0.0
767,Solid biofuels - production,production,53997439335.5,2010,0.0
768,Solid biofuels - production,production,57337652305.64,2011,0.0
769,Solid biofuels - production,production,59019553973.55,2012,0.0
770,Solid biofuels - production,production,60289364697.46,2013,0.0
771,Solid biofuels - production,production,59739410921.381294,2014,0.0
772,Solid biofuels - production,production,60936588274.17223,2015,0.0
773,Solid biofuels - production,production,61719641121.98703,2016,0.0
774,Solid biofuels - production,production,63475491768.60542,2017,0.0
775,Solid biofuels - production,production,63049045013.79622,2018,0.0
776,Solid biofuels - production,production,64054869291.17735,2019,0.0
777,Solid biofuels - production,production,289800000.0,2020,0.0
778,Liquid biofuels - production,production,800000000.0,2000,0.0
779,Liquid biofuels - production,production,800000000.0,2001,0.0
780,Liquid biofuels - production,production,750000000.0,2002,0.0
781,Liquid biofuels - production,production,808640000.0,2002,0.0
782,Liquid biofuels - production,production,1030000000.0,2003,0.0
783,Liquid biofuels - production,production,1111880000.0,2003,0.0
784,Liquid biofuels - production,production,1130000000.0,2004,0.0
785,Liquid biofuels - production,production,837520000.0,2004,0.0
786,Liquid biofuels - production,production,1620000000.0,2005,0.0
787,Liquid biofuels - production,production,1277940000.0,2005,0.0
788,Liquid biofuels - production,production,630000000.0,2006,0.0
789,Liquid biofuels - production,production,1292380000.0,2006,0.0
790,Liquid biofuels - production,production,1800000000.0,2007,0.0
791,Liquid biofuels - production,production,2469240000.0,2007,0.0
792,Liquid biofuels - production,production,2210000000.0,2008,0.0
793,Liquid biofuels - production,production,1963840000.0,2008,0.0
794,Liquid biofuels - production,production,7270000000.0,2009,0.0
795,Liquid biofuels - production,production,2649740000.0,2009,0.0
796,Liquid biofuels - production,production,8410000000.0,2010,0.0
797,Liquid biofuels - production,production,3032400000.0,2010,0.0
798,Liquid biofuels - production,production,6790000000.0,2011,0.0
799,Liquid biofuels - production,production,2656960000.0,2011,0.0
800,Liquid biofuels - production,production,4960000000.0,2012,0.0
801,Liquid biofuels - production,production,2187660000.0,2012,0.0
802,Liquid biofuels - production,production,7200000000.0,2013,0.0
803,Liquid biofuels - production,production,2613640000.0,2013,0.0
804,Liquid biofuels - production,production,12120000000.0,2014,0.0
805,Liquid biofuels - production,production,2772480000.0,2014,0.0
806,Liquid biofuels - production,production,11130000000.0,2015,0.0
807,Liquid biofuels - production,production,2823020000.0,2015,0.0
808,Liquid biofuels - production,production,13600000000.0,2016,0.0
809,Liquid biofuels - production,production,1877200000.0,2016,0.0
810,Liquid biofuels - production,production,17620000000.0,2017,0.0
811,Liquid biofuels - production,production,2389820000.0,2017,0.0
812,Liquid biofuels - production,production,17188170000.0,2018,0.0
813,Liquid biofuels - production,production,2983665000.0,2018,0.0
814,Liquid biofuels - production,production,19854730000.0,2019,0.0
815,Liquid biofuels - production,production,3099148900.0,2019,0.0
816,Liquid biofuels - production,production,18567860000.0,2020,0.0
817,Liquid biofuels - production,production,3076615280.0,2020,0.0
818,final consumption,Biogases - final consumption,87821736.92400001,2020,0
819,final consumption,Biogases - final consumption,638056066.0,2019,0
820,final consumption,Biogases - final consumption,637500510.0,2018,0
821,final consumption,Biogases - final consumption,618889384.0,2017,0
822,final consumption,Biogases - final consumption,601111592.0,2016,0
823,final consumption,Biogases - final consumption,687222772.0,2015,0
824,final consumption,Biogases - final consumption,1174723162.0,2014,0
825,final consumption,Biogases - final consumption,1455001164.0,2013,0
826,final consumption,Biogases - final consumption,644444960.0,2012,0
827,final consumption,Biogases - final consumption,643333848.0,2011,0
828,final consumption,Biogases - final consumption,617222716.0,2010,0
829,final consumption,Biogases - final consumption,328333596.0,2009,0
830,final consumption,Biogases - final consumption,324722482.0,2008,0
831,final consumption,Biogases - final consumption,841945118.0,2007,0
832,final consumption,Biogases - final consumption,755278382.0,2006,0
833,final consumption,Biogases - final consumption,263889100.0,2005,0
834,final consumption,Biogases - final consumption,333611378.0,2004,0
835,final consumption,Biogases - final consumption,334722490.0,2003,0
836,final consumption,Biogases - final consumption,334722490.0,2002,0
837,final consumption,Biogases - final consumption,291944678.0,2001,0
838,final consumption,Biogases - final consumption,291666900.0,2000,0
839,final consumption,Biogases - final consumption,255555760.0,1999,0
840,final consumption,Biogases - final consumption,264444656.0,1998,0
841,final consumption,Biogases - final consumption,263055766.0,1997,0
842,final consumption,Biogases - final consumption,247500198.0,1996,0
843,final consumption,Biogases - final consumption,247222420.0,1995,0
844,final consumption,Biogases - final consumption,153333456.0,1994,0
845,final consumption,Biogases - final consumption,165833466.0,1993,0
846,final consumption,Biogases - final consumption,143611226.0,1992,0
847,final consumption,Biogases - final consumption,118055650.0,1991,0
848,final consumption,Biogases - final consumption,118055650.0,1990,0
849,final consumption,Brown coal - final consumption,11640000.0,1994,0
850,final consumption,Brown coal - final consumption,58200000.0,1993,0
851,final consumption,Brown coal - final consumption,50440000.0,1992,0
852,final consumption,Brown coal - final consumption,209520000.0,1991,0
853,final consumption,Brown coal - final consumption,558720000.0,1990,0
854,final consumption,Conventional crude oil - final consumption,81900000.0,2014,0
855,final consumption,Conventional crude oil - final consumption,140400000.0,2013,0
856,final consumption,Conventional crude oil - final consumption,140400000.0,2012,0
857,final consumption,Conventional crude oil - final consumption,140400000.0,2011,0
858,final consumption,Conventional crude oil - final consumption,140400000.0,2010,0
859,final consumption,Conventional crude oil - final consumption,140400000.0,2009,0
860,final consumption,Conventional crude oil - final consumption,140400000.0,2008,0
861,final consumption,Conventional crude oil - final consumption,140400000.0,2007,0
862,final consumption,Conventional crude oil - final consumption,140400000.0,2006,0
863,final consumption,Conventional crude oil - final consumption,140400000.0,2005,0
864,final consumption,Conventional crude oil - final consumption,140400000.0,2004,0
865,final consumption,Conventional crude oil - final consumption,140400000.0,2003,0
866,final consumption,Conventional crude oil - final consumption,140400000.0,2002,0
867,final consumption,Conventional crude oil - final consumption,140400000.0,2001,0
868,final consumption,Conventional crude oil - final consumption,140400000.0,2000,0
869,final consumption,Conventional crude oil - final consumption,128700000.0,1999,0
870,final consumption,Conventional crude oil - final consumption,140400000.0,1998,0
871,final consumption,Conventional crude oil - final consumption,140400000.0,1997,0
872,final consumption,Conventional crude oil - final consumption,152100000.0,1996,0
873,final consumption,Conventional crude oil - final consumption,163800000.0,1995,0
874,final consumption,Conventional crude oil - final consumption,187200000.0,1994,0
875,final consumption,Conventional crude oil - final consumption,175500000.0,1993,0
876,final consumption,Conventional crude oil - final consumption,234000000.0,1992,0
877,final consumption,Conventional crude oil - final consumption,304200000.0,1991,0
878,final consumption,Conventional crude oil - final consumption,327600000.0,1990,0
879,final consumption,Hard coal - final consumption,3081360000.0,2019,0
880,final consumption,Hard coal - final consumption,4039080000.0,2018,0
881,final consumption,Hard coal - final consumption,4448540000.0,2017,0
882,final consumption,Hard coal - final consumption,3317320000.0,2016,0
883,final consumption,Hard coal - final consumption,3400600000.0,2015,0
884,final consumption,Hard coal - final consumption,4094600000.0,2014,0
885,final consumption,Hard coal - final consumption,5038440000.0,2013,0
886,final consumption,Hard coal - final consumption,4677560000.0,2012,0
887,final consumption,Hard coal - final consumption,7030220000.0,2011,0
888,final consumption,Hard coal - final consumption,5066200000.0,2010,0
889,final consumption,Hard coal - final consumption,4379140000.0,2009,0
890,final consumption,Hard coal - final consumption,7606240000.0,2008,0
891,final consumption,Hard coal - final consumption,8536200000.0,2007,0
892,final consumption,Hard coal - final consumption,7189840000.0,2006,0
893,final consumption,Hard coal - final consumption,7682580000.0,2005,0
894,final consumption,Hard coal - final consumption,7668700000.0,2004,0
895,final consumption,Hard coal - final consumption,7446620000.0,2003,0
896,final consumption,Hard coal - final consumption,7869960000.0,2002,0
897,final consumption,Hard coal - final consumption,8029580000.0,2001,0
898,final consumption,Hard coal - final consumption,6579120000.0,2000,0
899,final consumption,Hard coal - final consumption,5885120000.0,1999,0
900,final consumption,Hard coal - final consumption,6412560000.0,1998,0
901,final consumption,Hard coal - final consumption,6988580000.0,1997,0
902,final consumption,Hard coal - final consumption,6856720000.0,1996,0
903,final consumption,Hard coal - final consumption,6974700000.0,1995,0
904,final consumption,Hard coal - final consumption,10645960000.0,1994,0
905,final consumption,Hard coal - final consumption,14018800000.0,1993,0
906,final consumption,Hard coal - final consumption,22395380000.0,1992,0
907,final consumption,Hard coal - final consumption,23755620000.0,1991,0
908,final consumption,Hard coal - final consumption,19168280000.0,1990,0
909,final consumption,Industrial waste - final consumption,944445200.0,1999,0
910,final consumption,Industrial waste - final consumption,944445200.0,1998,0
911,final consumption,Industrial waste - final consumption,944445200.0,1997,0
912,final consumption,Industrial waste - final consumption,908334060.0,1996,0
913,final consumption,Industrial waste - final consumption,908334060.0,1995,0
914,final consumption,Industrial waste - final consumption,270277994.0,1994,0
915,final consumption,Industrial waste - final consumption,221666844.0,1993,0
916,final consumption,Industrial waste - final consumption,138889000.0,1992,0
917,final consumption,Industrial waste - final consumption,138889000.0,1991,0
918,final consumption,Industrial waste - final consumption,138889000.0,1990,0
919,final consumption,Municipal wastes - final consumption,116111204.0,2020,0
920,final consumption,Municipal wastes - final consumption,111666756.0,2019,0
921,final consumption,Municipal wastes - final consumption,98333412.0,2018,0
922,final consumption,Municipal wastes - final consumption,161944574.0,2017,0
923,final consumption,Municipal wastes - final consumption,131111216.0,2016,0
924,final consumption,Municipal wastes - final consumption,56111156.0,2015,0
925,final consumption,Natural gas (including LNG) - final consumption,181388200666.0,2020,0
926,final consumption,Natural gas (including LNG) - final consumption,189671818404.0,2019,0
927,final consumption,Natural gas (including LNG) - final consumption,190410152328.0,2018,0
928,final consumption,Natural gas (including LNG) - final consumption,179915421710.0,2017,0
929,final consumption,Natural gas (including LNG) - final consumption,179495976930.0,2016,0
930,final consumption,Natural gas (including LNG) - final consumption,175429584788.0,2015,0
931,final consumption,Natural gas (including LNG) - final consumption,190994597240.0,2014,0
932,final consumption,Natural gas (including LNG) - final consumption,197150713276.0,2013,0
933,final consumption,Natural gas (including LNG) - final consumption,193685710504.0,2012,0
934,final consumption,Natural gas (including LNG) - final consumption,187185149748.0,2011,0
935,final consumption,Natural gas (including LNG) - final consumption,191473208734.0,2010,0
936,final consumption,Natural gas (including LNG) - final consumption,172917082778.0,2009,0
937,final consumption,Natural gas (including LNG) - final consumption,194750155800.0,2008,0
938,final consumption,Natural gas (including LNG) - final consumption,209118778406.0,2007,0
939,final consumption,Natural gas (including LNG) - final consumption,201579050152.0,2006,0
940,final consumption,Natural gas (including LNG) - final consumption,234318520788.0,2005,0
941,final consumption,Natural gas (including LNG) - final consumption,217248507132.0,2004,0
942,final consumption,Natural gas (including LNG) - final consumption,204080163264.0,2003,0
943,final consumption,Natural gas (including LNG) - final consumption,182741257304.0,2002,0
944,final consumption,Natural gas (including LNG) - final consumption,174196250468.0,2001,0
945,final consumption,Natural gas (including LNG) - final consumption,158860404866.0,2000,0
946,final consumption,Natural gas (including LNG) - final consumption,130034270694.0,1999,0
947,final consumption,Natural gas (including LNG) - final consumption,118829261730.0,1998,0
948,final consumption,Natural gas (including LNG) - final consumption,106885641064.0,1997,0
949,final consumption,Natural gas (including LNG) - final consumption,95664798754.0,1996,0
950,final consumption,Natural gas (including LNG) - final consumption,87958125922.0,1995,0
951,final consumption,Natural gas (including LNG) - final consumption,71127279124.0,1994,0
952,final consumption,Natural gas (including LNG) - final consumption,69748944688.0,1993,0
953,final consumption,Natural gas (including LNG) - final consumption,67623387432.0,1992,0
954,final consumption,Natural gas (including LNG) - final consumption,62193660866.0,1991,0
955,final consumption,Natural gas (including LNG) - final consumption,55887266932.0,1990,0
956,final consumption,Coal products - final consumption,3762197432.0,1990,0.0
957,final consumption,Coal products - final consumption,12071000238.0,1990,0.0
958,final consumption,Coal products - final consumption,4015530968.0,1991,0.0
959,final consumption,Coal products - final consumption,11182276548.0,1991,0.0
960,final consumption,Coal products - final consumption,4372753476.0,1992,0.0
961,final consumption,Coal products - final consumption,9904884056.0,1992,0.0
962,final consumption,Coal products - final consumption,4497503598.0,1993,0.0
963,final consumption,Coal products - final consumption,9832204520.0,1993,0.0
964,final consumption,Coal products - final consumption,2640002112.0,1994,0.0
965,final consumption,Coal products - final consumption,13384097102.0,1994,0.0
966,final consumption,Coal products - final consumption,1964723794.0,1995,0.0
967,final consumption,Coal products - final consumption,13118025144.0,1995,0.0
968,final consumption,Coal products - final consumption,1743056950.0,1996,0.0
969,final consumption,Coal products - final consumption,11175543158.0,1996,0.0
970,final consumption,Coal products - final consumption,1547223460.0,1997,0.0
971,final consumption,Coal products - final consumption,11045903564.0,1997,0.0
972,final consumption,Coal products - final consumption,2161112840.0,1998,0.0
973,final consumption,Coal products - final consumption,8487855300.0,1998,0.0
974,final consumption,Coal products - final consumption,900000720.0,1999,0.0
975,final consumption,Coal products - final consumption,8165583670.0,1999,0.0
976,final consumption,Coal products - final consumption,1036945274.0,2000,0.0
977,final consumption,Coal products - final consumption,7219310338.0,2000,0.0
978,final consumption,Coal products - final consumption,1973612690.0,2001,0.0
979,final consumption,Coal products - final consumption,7490208606.0,2001,0.0
980,final consumption,Coal products - final consumption,1960279346.0,2002,0.0
981,final consumption,Coal products - final consumption,8052024064.0,2002,0.0
982,final consumption,Coal products - final consumption,2030001624.0,2003,0.0
983,final consumption,Coal products - final consumption,9141163804.0,2003,0.0
984,final consumption,Coal products - final consumption,2204168430.0,2004,0.0
985,final consumption,Coal products - final consumption,8778258300.0,2004,0.0
986,final consumption,Coal products - final consumption,1523056774.0,2005,0.0
987,final consumption,Coal products - final consumption,7493043766.0,2005,0.0
988,final consumption,Coal products - final consumption,2246253466.0,2006,0.0
989,final consumption,Coal products - final consumption,6883749176.0,2006,0.0
990,final consumption,Coal products - final consumption,2362364670.0,2007,0.0
991,final consumption,Coal products - final consumption,6667154838.0,2007,0.0
992,final consumption,Coal products - final consumption,2320967964.0,2008,0.0
993,final consumption,Coal products - final consumption,6133755914.0,2008,0.0
994,final consumption,Coal products - final consumption,1786424346.0,2009,0.0
995,final consumption,Coal products - final consumption,3971816632.0,2009,0.0
996,final consumption,Coal products - final consumption,1356389974.0,2010,0.0
997,final consumption,Coal products - final consumption,5076225932.0,2010,0.0
998,final consumption,Coal products - final consumption,2196756940.0,2011,0.0
999,final consumption,Coal products - final consumption,5590297156.0,2011,0.0
1000,final consumption,Coal products - final consumption,1783168850.0,2012,0.0
1001,final consumption,Coal products - final consumption,3972169358.0,2012,0.0
1002,final consumption,Coal products - final consumption,1691795456.0,2013,0.0
1003,final consumption,Coal products - final consumption,6303345944.0,2013,0.0
1004,final consumption,Coal products - final consumption,1086278336.0,2014,0.0
1005,final consumption,Coal products - final consumption,3683568246.0,2014,0.0
