,source,target,value,year,estimation
516,Industrial Waste - production,production,2808335580.0,1994,0
517,Industrial Waste - production,production,3322224880.0,1993,0
518,Industrial Waste - production,production,2977780160.0,1992,0
519,Industrial Waste - production,production,2983335720.0,1991,0
520,Industrial Waste - production,production,2411113040.0,1990,0
521,Municipal Wastes - production,production,13663899820.0,2020,0
522,Municipal Wastes - production,production,13625010900.0,2019,0
523,Municipal Wastes - production,production,13541677500.0,2018,0
524,Municipal Wastes - production,production,13372232920.0,2017,0
525,Municipal Wastes - production,production,13375010700.0,2016,0
526,Municipal Wastes - production,production,12897232540.0,2015,0
527,Municipal Wastes - production,production,12513898900.0,2014,0
528,Municipal Wastes - production,production,12283343160.0,2013,0
529,Municipal Wastes - production,production,12794454680.0,2012,0
530,Municipal Wastes - production,production,12613898980.0,2011,0
531,Municipal Wastes - production,production,12391676580.0,2010,0
532,Municipal Wastes - production,production,12063898540.0,2009,0
533,Municipal Wastes - production,production,12136120820.0,2008,0
534,Municipal Wastes - production,production,12405565480.0,2007,0
535,Municipal Wastes - production,production,12252787580.0,2006,0
536,Municipal Wastes - production,production,11219453420.0,2005,0
537,Municipal Wastes - production,production,10597230700.0,2004,0
538,Municipal Wastes - production,production,10441675020.0,2003,0
539,Municipal Wastes - production,production,10544452880.0,2002,0
540,Municipal Wastes - production,production,9975007980.0,2001,0
541,Municipal Wastes - production,production,9755563360.0,2000,0
542,Municipal Wastes - production,production,9094451720.0,1999,0
543,Municipal Wastes - production,production,7594450520.0,1998,0
544,Municipal Wastes - production,production,7020561172.0,1997,0
545,Municipal Wastes - production,production,6759449852.0,1996,0
546,Municipal Wastes - production,production,6842227696.0,1995,0
547,Municipal Wastes - production,production,7032227848.0,1994,0
548,Municipal Wastes - production,production,6596671944.0,1993,0
549,Municipal Wastes - production,production,6471116288.0,1992,0
550,Municipal Wastes - production,production,6598338612.0,1991,0
551,Municipal Wastes - production,production,6438338484.0,1990,0
552,Natural gas (including LNG) - production,production,11111120.0,1994,0
553,Natural gas (including LNG) - production,production,25000020.0,1993,0
554,Natural gas (including LNG) - production,production,30555580.0,1992,0
555,Natural gas (including LNG) - production,production,33333360.0,1991,0
556,Natural gas (including LNG) - production,production,38888920.0,1990,0
557,Oil products - production,production,22311611114.0,1990,0.0
558,Oil products - production,production,34078988892.0,1991,0.0
559,Oil products - production,production,30361866668.0,1992,0.0
560,Oil products - production,production,32758400000.0,1993,0.0
561,Oil products - production,production,33197000000.0,1994,0.0
562,Oil products - production,production,31386600000.0,1995,0.0
563,Oil products - production,production,35236422224.0,1996,0.0
564,Oil products - production,production,34457900000.0,1997,0.0
565,Oil products - production,production,35302777782.0,1998,0.0
566,Oil products - production,production,37133400000.0,1999,0.0
567,Oil products - production,production,33363944448.0,2000,0.0
568,Oil products - production,production,34528600000.0,2001,0.0
569,Oil products - production,production,34883100000.0,2002,0.0
570,Oil products - production,production,32389066670.0,2003,0.0
571,Oil products - production,production,36829660000.0,2004,0.0
572,Oil products - production,production,32281760000.0,2005,0.0
573,Oil products - production,production,35290037778.0,2006,0.0
574,Oil products - production,production,30868364446.0,2007,0.0
575,Oil products - production,production,33099471116.0,2008,0.0
576,Oil products - production,production,29539320000.0,2009,0.0
577,Oil products - production,production,27180340000.0,2010,0.0
578,Oil products - production,production,26434195560.0,2011,0.0
579,Oil products - production,production,20581035560.0,2012,0.0
580,Oil products - production,production,27942895560.0,2013,0.0
581,Oil products - production,production,28111800000.0,2014,0.0
582,Oil products - production,production,15607480000.0,2015,0.0
583,Oil products - production,production,15874600000.0,2016,0.0
584,Oil products - production,production,14657577778.0,2017,0.0
585,Oil products - production,production,15473515548.002,2018,0.0
586,Oil products - production,production,14120501204.148,2019,0.0
587,Oil products - production,production,14283071125.45,2020,0.0
588,Solid biofuels - production,production,7764094145.0,1990,0.0
589,Solid biofuels - production,production,8620689655.0,1991,0.0
590,Solid biofuels - production,production,8336070060.0,1992,0.0
591,Solid biofuels - production,production,8330596607.5,1993,0.0
592,Solid biofuels - production,production,7794198140.0,1994,0.0
593,Solid biofuels - production,production,8286808977.5,1995,0.0
594,Solid biofuels - production,production,9116037220.0,1996,0.0
595,Solid biofuels - production,production,8010399562.5,1997,0.0
596,Solid biofuels - production,production,8139025725.0,1998,0.0
597,Solid biofuels - production,production,8106185002.5,1999,0.0
598,Solid biofuels - production,production,7671045430.0,2000,0.0
599,Solid biofuels - production,production,8166392995.0,2001,0.0
600,Solid biofuels - production,production,7843459222.499999,2002,0.0
601,Solid biofuels - production,production,8420908592.5,2003,0.0
602,Solid biofuels - production,production,8412698412.5,2004,0.0
603,Solid biofuels - production,production,8732895457.5,2005,0.0
604,Solid biofuels - production,production,8845101260.0,2006,0.0
605,Solid biofuels - production,production,8467432950.0,2007,0.0
606,Solid biofuels - production,production,9622331692.5,2008,0.0
607,Solid biofuels - production,production,10024630542.5,2009,0.0
608,Solid biofuels - production,production,10785440612.5,2010,0.0
609,Solid biofuels - production,production,9567597155.0,2011,0.0
610,Solid biofuels - production,production,10810071155.0,2012,0.0
611,Solid biofuels - production,production,11620142310.000002,2013,0.0
612,Solid biofuels - production,production,10322933770.0,2014,0.0
613,Solid biofuels - production,production,10596606457.5,2015,0.0
614,Solid biofuels - production,production,11590038315.0,2016,0.0
615,Solid biofuels - production,production,11699507390.000002,2017,0.0
616,Solid biofuels - production,production,10944170771.756971,2018,0.0
617,Solid biofuels - production,production,11584564860.426924,2019,0.0
618,Liquid biofuels - production,production,30000000.0,2004,0.0
619,Liquid biofuels - production,production,70000000.0,2005,0.0
620,Liquid biofuels - production,production,7220000.0,2005,0.0
621,Liquid biofuels - production,production,80000000.0,2006,0.0
622,Liquid biofuels - production,production,7220000.0,2006,0.0
623,Liquid biofuels - production,production,110000000.0,2007,0.0
624,Liquid biofuels - production,production,21660000.0,2007,0.0
625,Liquid biofuels - production,production,110000000.0,2008,0.0
626,Liquid biofuels - production,production,21660000.0,2008,0.0
627,Liquid biofuels - production,production,60000000.0,2009,0.0
628,Liquid biofuels - production,production,0.0,2009,0.0
629,Liquid biofuels - production,production,70000000.0,2010,0.0
630,Liquid biofuels - production,production,60000000.0,2011,0.0
631,Liquid biofuels - production,production,70000000.0,2012,0.0
632,Liquid biofuels - production,production,50000000.0,2013,0.0
633,Liquid biofuels - production,production,50000000.0,2014,0.0
634,Liquid biofuels - production,production,60000000.0,2015,0.0
635,Liquid biofuels - production,production,70000000.0,2016,0.0
636,Liquid biofuels - production,production,75540000.0,2017,0.0
637,Liquid biofuels - production,production,60140000.0,2018,0.0
638,Liquid biofuels - production,production,136080000.0,2019,0.0
639,Liquid biofuels - production,production,133400000.0,2020,0.0
640,final consumption,Biogases - final consumption,524647641.94,2019,0
641,final consumption,Biogases - final consumption,510567908.454,2018,0
642,final consumption,Biogases - final consumption,483746220.33,2017,0
643,final consumption,Biogases - final consumption,486667056.0,2016,0
644,final consumption,Biogases - final consumption,484722610.0,2015,0
645,final consumption,Biogases - final consumption,490555948.0,2014,0
646,final consumption,Biogases - final consumption,486389278.0,2013,0
647,final consumption,Biogases - final consumption,487778168.0,2012,0
648,final consumption,Biogases - final consumption,466389262.0,2011,0
649,final consumption,Biogases - final consumption,449722582.0,2010,0
650,final consumption,Biogases - final consumption,417778112.0,2009,0
651,final consumption,Biogases - final consumption,420000336.0,2008,0
652,final consumption,Biogases - final consumption,415555888.0,2007,0
653,final consumption,Biogases - final consumption,407222548.0,2006,0
654,final consumption,Biogases - final consumption,395555872.0,2005,0
655,final consumption,Biogases - final consumption,399722542.0,2004,0
656,final consumption,Biogases - final consumption,395278094.0,2003,0
657,final consumption,Biogases - final consumption,399722542.0,2002,0
658,final consumption,Biogases - final consumption,401389210.0,2001,0
659,final consumption,Biogases - final consumption,390278090.0,2000,0
660,final consumption,Biogases - final consumption,389166978.0,1999,0
661,final consumption,Biogases - final consumption,377500302.0,1998,0
662,final consumption,Biogases - final consumption,366666960.0,1997,0
663,final consumption,Biogases - final consumption,365555848.0,1996,0
664,final consumption,Biogases - final consumption,352222504.0,1995,0
665,final consumption,Biogases - final consumption,346944722.0,1994,0
666,final consumption,Biogases - final consumption,340278050.0,1993,0
667,final consumption,Biogases - final consumption,327500262.0,1992,0
668,final consumption,Biogases - final consumption,314166918.0,1991,0
669,final consumption,Biogases - final consumption,310278026.0,1990,0
670,final consumption,Brown coal - final consumption,371824280.0,2019,0
671,final consumption,Brown coal - final consumption,414356840.0,2018,0
672,final consumption,Brown coal - final consumption,472750840.0,2017,0
673,final consumption,Brown coal - final consumption,504400000.0,2016,0
674,final consumption,Brown coal - final consumption,504400000.0,2015,0
675,final consumption,Brown coal - final consumption,508280000.0,2014,0
676,final consumption,Brown coal - final consumption,225040000.0,2013,0
677,final consumption,Brown coal - final consumption,194000000.0,2012,0
678,final consumption,Brown coal - final consumption,267720000.0,2011,0
679,final consumption,Brown coal - final consumption,240560000.0,2010,0
680,final consumption,Brown coal - final consumption,256080000.0,2009,0
681,final consumption,Brown coal - final consumption,291000000.0,2008,0
682,final consumption,Brown coal - final consumption,329800000.0,2007,0
683,final consumption,Brown coal - final consumption,333680000.0,2006,0
684,final consumption,Brown coal - final consumption,151320000.0,2005,0
685,final consumption,Brown coal - final consumption,15520000.0,2004,0
686,final consumption,Brown coal - final consumption,15520000.0,2003,0
687,final consumption,Brown coal - final consumption,15520000.0,2002,0
688,final consumption,Brown coal - final consumption,11640000.0,2001,0
689,final consumption,Brown coal - final consumption,23280000.0,2000,0
690,final consumption,Brown coal - final consumption,23280000.0,1999,0
691,final consumption,Brown coal - final consumption,23280000.0,1998,0
692,final consumption,Brown coal - final consumption,27160000.0,1997,0
693,final consumption,Brown coal - final consumption,38800000.0,1996,0
694,final consumption,Brown coal - final consumption,31040000.0,1995,0
695,final consumption,Brown coal - final consumption,42680000.0,1994,0
696,final consumption,Brown coal - final consumption,42680000.0,1993,0
697,final consumption,Brown coal - final consumption,50440000.0,1992,0
698,final consumption,Brown coal - final consumption,58200000.0,1991,0
699,final consumption,Brown coal - final consumption,50440000.0,1990,0
700,final consumption,Hard coal - final consumption,27218680.0,2020,0
701,final consumption,Hard coal - final consumption,335424080.0,2019,0
702,final consumption,Hard coal - final consumption,370707040.0,2018,0
703,final consumption,Hard coal - final consumption,368514000.0,2017,0
704,final consumption,Hard coal - final consumption,353940000.0,2016,0
705,final consumption,Hard coal - final consumption,534380000.0,2015,0
706,final consumption,Hard coal - final consumption,645420000.0,2014,0
707,final consumption,Hard coal - final consumption,964660000.0,2013,0
708,final consumption,Hard coal - final consumption,971600000.0,2012,0
709,final consumption,Hard coal - final consumption,1013240000.0,2011,0
710,final consumption,Hard coal - final consumption,1165920000.0,2010,0
711,final consumption,Hard coal - final consumption,1089580000.0,2009,0
712,final consumption,Hard coal - final consumption,1131220000.0,2008,0
713,final consumption,Hard coal - final consumption,1270020000.0,2007,0
714,final consumption,Hard coal - final consumption,985480000.0,2006,0
715,final consumption,Hard coal - final consumption,1242260000.0,2005,0
716,final consumption,Hard coal - final consumption,1235320000.0,2004,0
717,final consumption,Hard coal - final consumption,1256140000.0,2003,0
718,final consumption,Hard coal - final consumption,1165920000.0,2002,0
719,final consumption,Hard coal - final consumption,1353300000.0,2001,0
720,final consumption,Hard coal - final consumption,1200620000.0,2000,0
721,final consumption,Hard coal - final consumption,770340000.0,1999,0
722,final consumption,Hard coal - final consumption,749520000.0,1998,0
723,final consumption,Hard coal - final consumption,923020000.0,1997,0
724,final consumption,Hard coal - final consumption,1249200000.0,1996,0
725,final consumption,Hard coal - final consumption,1686420000.0,1995,0
726,final consumption,Hard coal - final consumption,1533740000.0,1994,0
727,final consumption,Hard coal - final consumption,1485160000.0,1993,0
728,final consumption,Hard coal - final consumption,1797460000.0,1992,0
729,final consumption,Hard coal - final consumption,2720480000.0,1991,0
730,final consumption,Hard coal - final consumption,3192400000.0,1990,0
731,final consumption,Industrial waste - final consumption,2899355097.26,2019,0
732,final consumption,Industrial waste - final consumption,2744719695.774,2018,0
733,final consumption,Industrial waste - final consumption,2829385319.0620003,2017,0
734,final consumption,Industrial waste - final consumption,2765557768.0,2016,0
735,final consumption,Industrial waste - final consumption,2598057634.0,2015,0
736,final consumption,Industrial waste - final consumption,2739446636.0,2014,0
737,final consumption,Industrial waste - final consumption,2392224136.0,2013,0
738,final consumption,Industrial waste - final consumption,2326668528.0,2012,0
739,final consumption,Industrial waste - final consumption,2298890728.0,2011,0
740,final consumption,Industrial waste - final consumption,2231390674.0,2010,0
741,final consumption,Industrial waste - final consumption,2032223848.0,2009,0
742,final consumption,Industrial waste - final consumption,2419446380.0,2008,0
743,final consumption,Industrial waste - final consumption,2378613014.0,2007,0
744,final consumption,Industrial waste - final consumption,2343612986.0,2006,0
745,final consumption,Industrial waste - final consumption,2102501682.0,2005,0
746,final consumption,Industrial waste - final consumption,2197779536.0,2004,0
747,final consumption,Industrial waste - final consumption,2440557508.0,2003,0
748,final consumption,Industrial waste - final consumption,2126390590.0,2002,0
749,final consumption,Industrial waste - final consumption,2209723990.0,2001,0
750,final consumption,Industrial waste - final consumption,2215279550.0,2000,0
751,final consumption,Industrial waste - final consumption,1723056934.0,1999,0
752,final consumption,Industrial waste - final consumption,2093057230.0,1998,0
753,final consumption,Industrial waste - final consumption,2237224012.0,1997,0
754,final consumption,Industrial waste - final consumption,2816946698.0,1996,0
755,final consumption,Industrial waste - final consumption,2644446560.0,1995,0
756,final consumption,Industrial waste - final consumption,2363613002.0,1994,0
757,final consumption,Industrial waste - final consumption,2837224492.0,1993,0
758,final consumption,Industrial waste - final consumption,2528890912.0,1992,0
759,final consumption,Industrial waste - final consumption,2711113280.0,1991,0
760,final consumption,Industrial waste - final consumption,2315279630.0,1990,0
761,final consumption,Municipal wastes - final consumption,874514588.5,2019,0
762,final consumption,Municipal wastes - final consumption,902649611.008,2018,0
763,final consumption,Municipal wastes - final consumption,819797322.504,2017,0
764,final consumption,Municipal wastes - final consumption,996111908.0,2016,0
765,final consumption,Municipal wastes - final consumption,999445244.0,2015,0
766,final consumption,Municipal wastes - final consumption,1043889724.0,2014,0
767,final consumption,Municipal wastes - final consumption,1021111928.0,2013,0
768,final consumption,Municipal wastes - final consumption,1471112288.0,2012,0
769,final consumption,Municipal wastes - final consumption,1567223476.0,2011,0
770,final consumption,Municipal wastes - final consumption,1738890280.0,2010,0
771,final consumption,Municipal wastes - final consumption,1860001488.0,2009,0
772,final consumption,Municipal wastes - final consumption,925000740.0,2008,0
773,final consumption,Municipal wastes - final consumption,1102223104.0,2007,0
774,final consumption,Municipal wastes - final consumption,966111884.0,2006,0
775,final consumption,Municipal wastes - final consumption,1010000808.0,2005,0
776,final consumption,Municipal wastes - final consumption,909445172.0,2004,0
777,final consumption,Municipal wastes - final consumption,878334036.0,2003,0
778,final consumption,Municipal wastes - final consumption,849445124.0,2002,0
779,final consumption,Municipal wastes - final consumption,569444900.0,2001,0
780,final consumption,Municipal wastes - final consumption,984445232.0,2000,0
781,final consumption,Municipal wastes - final consumption,956111876.0,1999,0
782,final consumption,Municipal wastes - final consumption,103333416.0,1998,0
783,final consumption,Natural gas (including LNG) - final consumption,35806233367.186,2019,0
784,final consumption,Natural gas (including LNG) - final consumption,34863610668.644,2018,0
785,final consumption,Natural gas (including LNG) - final consumption,36534860061.198,2017,0
786,final consumption,Natural gas (including LNG) - final consumption,36010584364.0,2016,0
787,final consumption,Natural gas (including LNG) - final consumption,34555027644.0,2015,0
788,final consumption,Natural gas (including LNG) - final consumption,32760026208.0,2014,0
789,final consumption,Natural gas (including LNG) - final consumption,36780584980.0,2013,0
790,final consumption,Natural gas (including LNG) - final consumption,34564749874.0,2012,0
791,final consumption,Natural gas (including LNG) - final consumption,31140024912.0,2011,0
792,final consumption,Natural gas (including LNG) - final consumption,34722527778.0,2010,0
793,final consumption,Natural gas (including LNG) - final consumption,31403080678.0,2009,0
794,final consumption,Natural gas (including LNG) - final consumption,32767248436.0,2008,0
795,final consumption,Natural gas (including LNG) - final consumption,30521135528.0,2007,0
796,final consumption,Natural gas (including LNG) - final consumption,31121413786.0,2006,0
797,final consumption,Natural gas (including LNG) - final consumption,31677525342.0,2005,0
798,final consumption,Natural gas (including LNG) - final consumption,30298913128.0,2004,0
799,final consumption,Natural gas (including LNG) - final consumption,29418356868.0,2003,0
800,final consumption,Natural gas (including LNG) - final consumption,28149466964.0,2002,0
801,final consumption,Natural gas (including LNG) - final consumption,28845578632.0,2001,0
802,final consumption,Natural gas (including LNG) - final consumption,27512799788.0,2000,0
803,final consumption,Natural gas (including LNG) - final consumption,27395855250.0,1999,0
804,final consumption,Natural gas (including LNG) - final consumption,26372243320.0,1998,0
805,final consumption,Natural gas (including LNG) - final consumption,25362242512.0,1997,0
806,final consumption,Natural gas (including LNG) - final consumption,26489465636.0,1996,0
807,final consumption,Natural gas (including LNG) - final consumption,24700019760.0,1995,0
808,final consumption,Natural gas (including LNG) - final consumption,22073906548.0,1994,0
809,final consumption,Natural gas (including LNG) - final consumption,22607795864.0,1993,0
810,final consumption,Natural gas (including LNG) - final consumption,21415850466.0,1992,0
811,final consumption,Natural gas (including LNG) - final consumption,19983627098.0,1991,0
812,final consumption,Natural gas (including LNG) - final consumption,17964736594.0,1990,0
813,final consumption,Coal products - final consumption,16650000.0,1990,0.0
814,final consumption,Coal products - final consumption,334110000.0,1990,0.0
815,final consumption,Coal products - final consumption,33300000.0,1991,0.0
816,final consumption,Coal products - final consumption,303030000.0,1991,0.0
817,final consumption,Coal products - final consumption,22200000.0,1992,0.0
818,final consumption,Coal products - final consumption,287490000.0,1992,0.0
819,final consumption,Coal products - final consumption,16650000.0,1993,0.0
820,final consumption,Coal products - final consumption,264180000.0,1993,0.0
821,final consumption,Coal products - final consumption,16650000.0,1994,0.0
822,final consumption,Coal products - final consumption,225330000.0,1994,0.0
823,final consumption,Coal products - final consumption,11100000.0,1995,0.0
824,final consumption,Coal products - final consumption,240870000.0,1995,0.0
825,final consumption,Coal products - final consumption,11100000.0,1996,0.0
826,final consumption,Coal products - final consumption,178710000.0,1996,0.0
827,final consumption,Coal products - final consumption,11100000.0,1997,0.0
828,final consumption,Coal products - final consumption,186480000.0,1997,0.0
829,final consumption,Coal products - final consumption,5550000.0,1998,0.0
830,final consumption,Coal products - final consumption,170940000.0,1998,0.0
831,final consumption,Coal products - final consumption,5550000.0,1999,0.0
832,final consumption,Coal products - final consumption,202020000.0,1999,0.0
833,final consumption,Coal products - final consumption,5550000.0,2000,0.0
834,final consumption,Coal products - final consumption,209790000.0,2000,0.0
835,final consumption,Coal products - final consumption,178710000.0,2001,0.0
836,final consumption,Coal products - final consumption,248640000.0,2002,0.0
837,final consumption,Coal products - final consumption,194250000.0,2003,0.0
838,final consumption,Coal products - final consumption,155400000.0,2004,0.0
839,final consumption,Coal products - final consumption,155400000.0,2005,0.0
840,final consumption,Coal products - final consumption,147630000.0,2006,0.0
841,final consumption,Coal products - final consumption,170940000.0,2007,0.0
842,final consumption,Coal products - final consumption,186480000.0,2008,0.0
843,final consumption,Coal products - final consumption,170940000.0,2009,0.0
844,final consumption,Coal products - final consumption,139860000.0,2010,0.0
845,final consumption,Coal products - final consumption,155400000.0,2011,0.0
846,final consumption,Coal products - final consumption,163170000.0,2012,0.0
847,final consumption,Coal products - final consumption,147630000.0,2013,0.0
848,final consumption,Coal products - final consumption,132090000.0,2014,0.0
849,final consumption,Coal products - final consumption,116550000.0,2015,0.0
850,final consumption,Coal products - final consumption,124320000.0,2016,0.0
851,final consumption,Coal products - final consumption,111584970.0,2017,0.0
852,final consumption,Coal products - final consumption,114599730.0,2018,0.0
853,final consumption,Coal products - final consumption,94421040.0,2019,0.0
854,final consumption,Oil products - final consumption,58328644454.0,1990,0.0
855,final consumption,Oil products - final consumption,888000000.0,1990,0.0
856,final consumption,Oil products - final consumption,59705444452.0,1991,0.0
857,final consumption,Oil products - final consumption,883560000.0,1991,0.0
858,final consumption,Oil products - final consumption,61287400008.0,1992,0.0
859,final consumption,Oil products - final consumption,632700000.0,1992,0.0
860,final consumption,Oil products - final consumption,56645877784.0,1993,0.0
861,final consumption,Oil products - final consumption,674880000.0,1993,0.0
862,final consumption,Oil products - final consumption,56397466674.0,1994,0.0
863,final consumption,Oil products - final consumption,765900000.0,1994,0.0
864,final consumption,Oil products - final consumption,54753255564.0,1995,0.0
865,final consumption,Oil products - final consumption,801420000.0,1995,0.0
866,final consumption,Oil products - final consumption,55055755562.0,1996,0.0
867,final consumption,Oil products - final consumption,692640000.0,1996,0.0
868,final consumption,Oil products - final consumption,56693877786.0,1997,0.0
869,final consumption,Oil products - final consumption,419580000.0,1997,0.0
870,final consumption,Oil products - final consumption,57526200006.0,1998,0.0
871,final consumption,Oil products - final consumption,517260000.0,1998,0.0
872,final consumption,Oil products - final consumption,58940522230.0,1999,0.0
873,final consumption,Oil products - final consumption,581640000.0,1999,0.0
874,final consumption,Oil products - final consumption,58371111120.0,2000,0.0
875,final consumption,Oil products - final consumption,475080000.0,2000,0.0
876,final consumption,Oil products - final consumption,57105300010.0,2001,0.0
877,final consumption,Oil products - final consumption,497280000.0,2001,0.0
878,final consumption,Oil products - final consumption,55714511116.0,2002,0.0
879,final consumption,Oil products - final consumption,561660000.0,2002,0.0
880,final consumption,Oil products - final consumption,55110333336.0,2003,0.0
881,final consumption,Oil products - final consumption,466200000.0,2003,0.0
882,final consumption,Oil products - final consumption,54743366670.0,2004,0.0
883,final consumption,Oil products - final consumption,652680000.0,2004,0.0
884,final consumption,Oil products - final consumption,52521955558.0,2005,0.0
885,final consumption,Oil products - final consumption,734820000.0,2005,0.0
886,final consumption,Oil products - final consumption,51996688892.0,2006,0.0
887,final consumption,Oil products - final consumption,688200000.0,2006,0.0
888,final consumption,Oil products - final consumption,51021311114.0,2007,0.0
889,final consumption,Oil products - final consumption,634920000.0,2007,0.0
890,final consumption,Oil products - final consumption,50083966670.0,2008,0.0
891,final consumption,Oil products - final consumption,563880000.0,2008,0.0
892,final consumption,Oil products - final consumption,48086600002.0,2009,0.0
893,final consumption,Oil products - final consumption,546120000.0,2009,0.0
894,final consumption,Oil products - final consumption,46892988890.0,2010,0.0
895,final consumption,Oil products - final consumption,714840000.0,2010,0.0
896,final consumption,Oil products - final consumption,45147677782.0,2011,0.0
897,final consumption,Oil products - final consumption,634920000.0,2011,0.0
898,final consumption,Oil products - final consumption,43365788892.0,2012,0.0
899,final consumption,Oil products - final consumption,679320000.0,2012,0.0
900,final consumption,Oil products - final consumption,42022766668.0,2013,0.0
901,final consumption,Oil products - final consumption,563880000.0,2013,0.0
902,final consumption,Oil products - final consumption,40022622224.0,2014,0.0
903,final consumption,Oil products - final consumption,606060000.0,2014,0.0
904,final consumption,Oil products - final consumption,37782500004.0,2015,0.0
905,final consumption,Oil products - final consumption,472860000.0,2015,0.0
906,final consumption,Oil products - final consumption,36624055560.0,2016,0.0
907,final consumption,Oil products - final consumption,552780000.0,2016,0.0
908,final consumption,Oil products - final consumption,35633710604.0,2017,0.0
909,final consumption,Oil products - final consumption,526140000.0,2017,0.0
910,final consumption,Oil products - final consumption,35711329390.612,2018,0.0
911,final consumption,Oil products - final consumption,618540840.0,2018,0.0
912,final consumption,Oil products - final consumption,35114051512.778,2019,0.0
913,final consumption,Oil products - final consumption,416203380.0,2019,0.0
914,final consumption,Oil products - final consumption,318996300.0,2020,0.0
915,final consumption,Solid biofuels - final consumption,7787082650.0,1990,0.0
916,final consumption,Solid biofuels - final consumption,8580186097.5,1991,1.0
917,final consumption,Solid biofuels - final consumption,8312807882.5,1992,1.0
918,final consumption,Solid biofuels - final consumption,8335249040.0,1993,1.0
919,final consumption,Solid biofuels - final consumption,7772577997.5,1994,1.0
920,final consumption,Solid biofuels - final consumption,8284072250.0,1995,1.0
921,final consumption,Solid biofuels - final consumption,9097974822.5,1996,1.0
922,final consumption,Solid biofuels - final consumption,7967159277.5,1997,1.0
923,final consumption,Solid biofuels - final consumption,8115216200.697874,1998,1.0
924,final consumption,Solid biofuels - final consumption,8047619050.0,1999,1.0
925,final consumption,Solid biofuels - final consumption,7576081007.499999,2000,1.0
926,final consumption,Solid biofuels - final consumption,8095238095.0,2001,1.0
927,final consumption,Solid biofuels - final consumption,7729064037.5,2002,1.0
928,final consumption,Solid biofuels - final consumption,8206349210.0,2003,1.0
929,final consumption,Solid biofuels - final consumption,8129173510.000001,2004,1.0
930,final consumption,Solid biofuels - final consumption,8477832512.5,2005,1.0
931,final consumption,Solid biofuels - final consumption,8585385880.0,2006,1.0
932,final consumption,Solid biofuels - final consumption,8072523262.5,2007,1.0
933,final consumption,Solid biofuels - final consumption,8813355227.5,2008,1.0
934,final consumption,Solid biofuels - final consumption,9134646962.5,2009,1.0
935,final consumption,Solid biofuels - final consumption,9968253970.0,2010,1.0
936,final consumption,Solid biofuels - final consumption,8574438972.5,2011,1.0
937,final consumption,Solid biofuels - final consumption,9514504652.5,2012,1.0
938,final consumption,Solid biofuels - final consumption,10456759715.0,2013,1.0
939,final consumption,Solid biofuels - final consumption,9074712645.016424,2014,0.0
940,final consumption,Solid biofuels - final consumption,9788177340.180626,2015,0.0
941,final consumption,Solid biofuels - final consumption,10514230979.90695,2016,0.0
942,final consumption,Solid biofuels - final consumption,10452928298.846476,2017,0.0
943,final consumption,Solid biofuels - final consumption,9769841269.282976,2018,0.0
944,final consumption,Solid biofuels - final consumption,9940886698.574177,2019,0.0
945,final consumption,Liquid biofuels - final consumption,30000000.0,2004,0.0
946,final consumption,Liquid biofuels - final consumption,77220000.0,2005,0.0
947,final consumption,Liquid biofuels - final consumption,87220000.0,2006,0.0
948,final consumption,Liquid biofuels - final consumption,131660000.0,2007,0.0
949,final consumption,Liquid biofuels - final consumption,131660000.0,2008,0.0
950,final consumption,Liquid biofuels - final consumption,97220000.0,2009,0.0
951,final consumption,Liquid biofuels - final consumption,114440000.0,2010,0.0
952,final consumption,Liquid biofuels - final consumption,111660000.0,2011,0.0
953,final consumption,Liquid biofuels - final consumption,131660000.0,2012,0.0
954,final consumption,Liquid biofuels - final consumption,131660000.0,2013,0.0
955,final consumption,Liquid biofuels - final consumption,230540000.0,2014,0.0
956,final consumption,Liquid biofuels - final consumption,548840000.0,2015,0.0
957,final consumption,Liquid biofuels - final consumption,926600000.0,2016,0.0
958,final consumption,Liquid biofuels - final consumption,1466677620.0,2017,0.0
959,final consumption,Liquid biofuels - final consumption,1849768360.0,2018,0.0
960,final consumption,Liquid biofuels - final consumption,2031328960.0,2019,0.0
961,losses,Electricity - losses,41900000000.0,2020,0
962,losses,Electricity - losses,41489860000.0,2019,0
963,losses,Electricity - losses,42283490000.0,2018,0
964,losses,Electricity - losses,45587140000.0,2017,0
965,losses,Electricity - losses,44680000000.0,2016,0
966,losses,Electricity - losses,45770000000.0,2015,0
967,losses,Electricity - losses,46960000000.0,2014,0
968,losses,Electricity - losses,46770000000.0,2013,0
969,losses,Electricity - losses,45810000000.0,2012,0
970,losses,Electricity - losses,44870000000.0,2011,0
971,losses,Electricity - losses,43720000000.0,2010,0
972,losses,Electricity - losses,41850000000.0,2009,0
973,losses,Electricity - losses,42790000000.0,2008,0
974,losses,Electricity - losses,42220000000.0,2007,0
975,losses,Electricity - losses,41930000000.0,2006,0
976,losses,Electricity - losses,42310000000.0,2005,0
977,losses,Electricity - losses,42440000000.0,2004,0
978,losses,Electricity - losses,41900000000.0,2003,0
979,losses,Electricity - losses,41600000000.0,2002,0
980,losses,Electricity - losses,41960000000.0,2001,0
981,losses,Electricity - losses,40850000000.0,2000,0
982,losses,Electricity - losses,48340000000.0,1999,0
983,losses,Electricity - losses,43230000000.0,1998,0
984,losses,Electricity - losses,42930000000.0,1997,0
985,losses,Electricity - losses,42690000000.0,1996,0
