,source,target,value,year,estimation
519,imports,Total amount of energy,247571637832.0,2017,0.0
520,imports,Total amount of energy,250442082286.0,2018,0.0
521,imports,Total amount of energy,236431884498.0,2019,0.0
522,imports,Total amount of energy,169621371168.0,2020,0.0
523,imports,Total amount of energy,144900000.0,1990,0.0
524,imports,Total amount of energy,144900000.0,1991,0.0
525,imports,Total amount of energy,144900000.0,1992,0.0
526,imports,Total amount of energy,144900000.0,1993,0.0
527,imports,Total amount of energy,128800000.0,1994,0.0
528,imports,Total amount of energy,128800000.0,1995,0.0
529,imports,Total amount of energy,120750000.0,1996,0.0
530,imports,Total amount of energy,104650000.0,1997,0.0
531,imports,Total amount of energy,72450000.0,1998,0.0
532,imports,Total amount of energy,80500000.0,1999,0.0
533,imports,Total amount of energy,72450000.0,2000,0.0
534,imports,Total amount of energy,64400000.0,2001,0.0
535,imports,Total amount of energy,72450000.0,2002,0.0
536,imports,Total amount of energy,80500000.0,2003,0.0
537,imports,Total amount of energy,72450000.0,2004,0.0
538,imports,Total amount of energy,64400000.0,2005,0.0
539,imports,Total amount of energy,72450000.0,2006,0.0
540,imports,Total amount of energy,56350000.0,2007,0.0
541,imports,Total amount of energy,64400000.0,2008,0.0
542,imports,Total amount of energy,72450000.0,2009,0.0
543,imports,Total amount of energy,56350000.0,2010,0.0
544,imports,Total amount of energy,56350000.0,2011,0.0
545,imports,Total amount of energy,72450000.0,2012,0.0
546,imports,Total amount of energy,64400000.0,2013,0.0
547,imports,Total amount of energy,56350000.0,2014,0.0
548,imports,Total amount of energy,40250000.0,2015,0.0
549,imports,Total amount of energy,32200000.0,2016,0.0
550,imports,Total amount of energy,32200000.0,2017,0.0
551,imports,Total amount of energy,32200000.0,2018,0.0
552,imports,Total amount of energy,32200000.0,2019,0.0
553,imports,Total amount of energy,32200000.0,2020,0.0
554,Total amount of energy,exports,5560000000.0,2018,0
555,Total amount of energy,exports,13410000000.0,2017,0
556,Total amount of energy,exports,12050000000.0,2016,0
557,Total amount of energy,exports,11870000000.0,2015,0
558,Total amount of energy,exports,12260000000.0,2014,0
559,Total amount of energy,exports,16500000000.0,2013,0
560,Total amount of energy,exports,18380000000.0,2012,0
561,Total amount of energy,exports,29570000000.0,2011,0
562,Total amount of energy,exports,26090000000.0,2010,0
563,Total amount of energy,exports,37310000000.0,2009,0
564,Total amount of energy,exports,35520000000.0,2008,0
565,Total amount of energy,exports,40350000000.0,2007,0
566,Total amount of energy,exports,45280000000.0,2006,0
567,Total amount of energy,exports,44980000000.0,2005,0
568,Total amount of energy,exports,30870000000.0,2004,0
569,Total amount of energy,exports,30080000000.0,2003,0
570,Total amount of energy,exports,21750000000.0,2002,0
571,Total amount of energy,exports,15810000000.0,2001,0
572,Total amount of energy,exports,11810000000.0,2000,0
573,Total amount of energy,exports,6330000000.0,1999,0
574,Total amount of energy,exports,6100000000.0,1998,0
575,Total amount of energy,exports,5590000000.0,1997,0
576,Total amount of energy,exports,5310000000.0,1996,0
577,Total amount of energy,exports,14830000000.0,1995,0
578,Total amount of energy,exports,17580000000.0,1994,0
579,Total amount of energy,exports,45000000000.0,1993,0
580,Total amount of energy,exports,49630000000.0,1992,0
581,Total amount of energy,exports,30610000000.0,1991,0
582,Total amount of energy,exports,17970000000.0,1990,0
583,Total amount of energy,exports,0.0,2016,0
584,Total amount of energy,exports,0.0,2015,0
585,Total amount of energy,exports,0.0,2014,0
586,Total amount of energy,exports,13880000.0,2013,0
587,Total amount of energy,exports,0.0,2012,0
588,Total amount of energy,exports,0.0,2011,0
589,Total amount of energy,exports,0.0,2010,0
590,Total amount of energy,exports,0.0,2009,0
591,Total amount of energy,exports,0.0,2008,0
592,Total amount of energy,exports,0.0,2007,0
593,Total amount of energy,exports,0.0,2006,0
594,Total amount of energy,exports,0.0,2005,0
595,Total amount of energy,exports,0.0,2004,0
596,Total amount of energy,exports,90220000.0,2003,0
597,Total amount of energy,exports,20820000.0,2002,0
598,Total amount of energy,exports,6940000.0,2001,0
599,Total amount of energy,exports,6940000.0,2000,0
600,Total amount of energy,exports,0.0,1999,0
601,Total amount of energy,exports,0.0,1998,0
602,Total amount of energy,exports,13880000.0,1997,0
603,Total amount of energy,exports,0.0,1996,0
604,Total amount of energy,exports,0.0,1995,0
605,Total amount of energy,exports,0.0,1994,0
606,Total amount of energy,exports,0.0,1993,0
607,Total amount of energy,exports,0.0,1992,0
608,Total amount of energy,exports,0.0,1991,0
609,Total amount of energy,exports,0.0,1990,0
610,Total amount of energy,exports,0.0,1990,0.0
611,Total amount of energy,exports,0.0,1991,0.0
612,Total amount of energy,exports,0.0,1992,0.0
613,Total amount of energy,exports,0.0,1993,0.0
614,Total amount of energy,exports,7770000.0,1994,0.0
615,Total amount of energy,exports,0.0,1995,0.0
616,Total amount of energy,exports,0.0,1996,0.0
617,Total amount of energy,exports,0.0,1997,0.0
618,Total amount of energy,exports,0.0,1998,0.0
619,Total amount of energy,exports,0.0,1999,0.0
620,Total amount of energy,exports,256410000.0,2000,0.0
621,Total amount of energy,exports,0.0,2001,0.0
622,Total amount of energy,exports,0.0,2002,0.0
623,Total amount of energy,exports,0.0,2003,0.0
624,Total amount of energy,exports,2331000.0,2004,0.0
625,Total amount of energy,exports,0.0,2005,0.0
626,Total amount of energy,exports,0.0,2006,0.0
627,Total amount of energy,exports,0.0,2007,0.0
628,Total amount of energy,exports,25453500000.0,1990,0.0
629,Total amount of energy,exports,31188200000.0,1991,0.0
630,Total amount of energy,exports,39448800000.0,1992,0.0
631,Total amount of energy,exports,58414800000.0,1993,0.0
632,Total amount of energy,exports,61237000000.0,1994,0.0
633,Total amount of energy,exports,93293200000.0,1995,0.0
634,Total amount of energy,exports,102162400000.0,1996,0.0
635,Total amount of energy,exports,119358900000.0,1997,0.0
636,Total amount of energy,exports,99074500000.0,1998,0.0
637,Total amount of energy,exports,40962100000.0,1999,0.0
638,Total amount of energy,exports,18151600000.0,2000,0.0
639,Total amount of energy,exports,15419500000.0,2001,0.0
640,Total amount of energy,exports,13173600000.0,2002,0.0
641,Total amount of energy,exports,13658000000.0,2003,0.0
642,Total amount of energy,exports,15807028900.6,2004,0.0
643,Total amount of energy,exports,16029228159.6,2005,0.0
644,Total amount of energy,exports,13854160888.2,2006,0.0
645,Total amount of energy,exports,11113559987.2,2007,0.0
646,Total amount of energy,exports,9752180000.0,2008,0.0
647,Total amount of energy,exports,8992480000.0,2009,0.0
648,Total amount of energy,exports,5815680000.0,2010,0.0
649,Total amount of energy,exports,7116760000.0,2011,0.0
650,Total amount of energy,exports,9381500000.0,2012,0.0
651,Total amount of energy,exports,7100840000.0,2013,0.0
652,Total amount of energy,exports,5730620000.0,2014,0.0
653,Total amount of energy,exports,8045640000.0,2015,0.0
654,Total amount of energy,exports,4204120000.0,2016,0.0
655,Total amount of energy,exports,3353620000.0,2017,0.0
656,Total amount of energy,exports,2587820000.0,2018,0.0
657,Total amount of energy,exports,3306260000.0,2019,0.0
658,Total amount of energy,exports,1760200000.0,2020,0.0
659,Total amount of energy,exports,16100000.0,1990,0.0
660,Total amount of energy,exports,8050000.0,1991,0.0
661,Total amount of energy,exports,16100000.0,1992,0.0
662,Total amount of energy,exports,8050000.0,1993,0.0
663,Total amount of energy,exports,8050000.0,1994,0.0
664,Total amount of energy,exports,16100000.0,1995,0.0
665,Total amount of energy,exports,16100000.0,1996,0.0
666,Total amount of energy,exports,16100000.0,1997,0.0
667,Total amount of energy,exports,0.0,1998,0.0
668,Total amount of energy,exports,8050000.0,1999,0.0
669,Total amount of energy,exports,24150000.0,2000,0.0
670,Total amount of energy,exports,104650000.0,2001,0.0
671,Total amount of energy,exports,8050000.0,2002,0.0
672,Total amount of energy,exports,16100000.0,2003,0.0
673,Total amount of energy,exports,8050000.0,2004,0.0
674,Total amount of energy,exports,8050000.0,2005,0.0
675,Total amount of energy,exports,16100000.0,2006,0.0
676,Total amount of energy,exports,24150000.0,2007,0.0
677,Total amount of energy,exports,8050000.0,2008,0.0
678,Total amount of energy,exports,24150000.0,2009,0.0
679,Total amount of energy,exports,24150000.0,2010,0.0
680,Total amount of energy,exports,0.0,2011,0.0
681,Total amount of energy,exports,32200000.0,2012,0.0
682,Total amount of energy,exports,48300000.0,2013,0.0
683,Total amount of energy,exports,0.0,2014,0.0
684,Total amount of energy,exports,0.0,2015,0.0
685,Total amount of energy,final consumption,28499700000.0,1990,8.0
686,Total amount of energy,final consumption,28365000000.0,1991,8.0
687,Total amount of energy,final consumption,39810500000.0,1992,7.0
688,Total amount of energy,final consumption,38875200000.0,1993,7.0
689,Total amount of energy,final consumption,45511600000.0,1994,6.0
690,Total amount of energy,final consumption,40331800000.0,1995,5.0
691,Total amount of energy,final consumption,37657100000.0,1996,5.0
692,Total amount of energy,final consumption,44447700000.0,1997,6.0
693,Total amount of energy,final consumption,68471100000.0,1998,6.0
694,Total amount of energy,final consumption,91325600000.0,1999,1.0
695,Total amount of energy,final consumption,73348100000.0,2000,1.0
696,Total amount of energy,final consumption,61086900000.0,2001,3.0
697,Total amount of energy,final consumption,50269300000.0,2002,6.0
698,Total amount of energy,final consumption,49489300000.0,2003,6.0
699,Total amount of energy,final consumption,45976175960.4,2004,6.0
700,Total amount of energy,final consumption,45820119265.0,2005,6.0
701,Total amount of energy,final consumption,40148445095.0,2006,7.0
702,Total amount of energy,final consumption,42071963726.2,2007,7.0
703,Total amount of energy,final consumption,41998860000.0,2008,5.0
704,Total amount of energy,final consumption,30356100000.0,2009,3.0
705,Total amount of energy,final consumption,33517380000.0,2010,2.0
706,Total amount of energy,final consumption,32727520000.0,2011,2.0
707,Total amount of energy,final consumption,32194920000.0,2012,2.0
708,Total amount of energy,final consumption,33120440000.0,2013,2.0
709,Total amount of energy,final consumption,33198260000.0,2014,1.0
710,Total amount of energy,final consumption,36586700000.0,2015,1.0
711,Total amount of energy,final consumption,38799600000.0,2016,1.0
712,Total amount of energy,final consumption,42357120000.0,2017,2.0
713,Total amount of energy,final consumption,40609060000.0,2018,2.0
714,Total amount of energy,final consumption,41362160000.0,2019,2.0
715,Total amount of energy,final consumption,39469570000.0,2020,2.0
716,Total amount of energy,final consumption,128800000.0,1990,0.0
717,Total amount of energy,final consumption,136850000.0,1991,0.0
718,Total amount of energy,final consumption,128800000.0,1992,0.0
719,Total amount of energy,final consumption,136850000.0,1993,0.0
720,Total amount of energy,final consumption,120750000.0,1994,0.0
721,Total amount of energy,final consumption,112700000.0,1995,0.0
722,Total amount of energy,final consumption,104650000.0,1996,0.0
723,Total amount of energy,final consumption,88550000.0,1997,0.0
724,Total amount of energy,final consumption,72450000.0,1998,0.0
725,Total amount of energy,final consumption,72450000.0,1999,0.0
726,Total amount of energy,final consumption,48300000.0,2000,0.0
727,Total amount of energy,final consumption,48300000.0,2001,0.0
728,Total amount of energy,final consumption,64400000.0,2002,0.0
729,Total amount of energy,final consumption,64400000.0,2003,0.0
730,Total amount of energy,final consumption,64400000.0,2004,0.0
731,Total amount of energy,final consumption,56350000.0,2005,0.0
732,Total amount of energy,final consumption,48300000.0,2006,0.0
733,Total amount of energy,final consumption,32200000.0,2007,0.0
734,Total amount of energy,final consumption,56350000.0,2008,0.0
735,Total amount of energy,final consumption,48300000.0,2009,0.0
736,Total amount of energy,final consumption,32200000.0,2010,0.0
737,Total amount of energy,final consumption,48300000.0,2011,0.0
738,Total amount of energy,final consumption,40250000.0,2012,0.0
739,Total amount of energy,final consumption,24150000.0,2013,0.0
740,Total amount of energy,final consumption,56350000.0,2014,0.0
741,Total amount of energy,final consumption,40250000.0,2015,0.0
742,Total amount of energy,final consumption,24150000.0,2016,0.0
743,Total amount of energy,final consumption,24150000.0,2017,0.0
744,Total amount of energy,final consumption,32200000.0,2018,0.0
745,Total amount of energy,final consumption,24150000.0,2019,0.0
746,Total amount of energy,final consumption,32200000.0,2020,0.0
747,Total amount of energy,losses,36870000000.0,2020,0
748,Total amount of energy,losses,43730000000.0,2019,0
749,Total amount of energy,losses,43030000000.0,2018,0
750,Total amount of energy,losses,43730000000.0,2017,0
751,Total amount of energy,losses,45420000000.0,2016,0
752,Total amount of energy,losses,45670000000.0,2015,0
753,Total amount of energy,losses,49860000000.0,2014,0
754,Total amount of energy,losses,48260000000.0,2013,0
755,Total amount of energy,losses,50390000000.0,2012,0
756,Total amount of energy,losses,47390000000.0,2011,0
757,Total amount of energy,losses,43310000000.0,2010,0
758,Total amount of energy,losses,44690000000.0,2009,0
759,Total amount of energy,losses,43090000000.0,2008,0
760,Total amount of energy,losses,50180000000.0,2007,0
761,Total amount of energy,losses,46480000000.0,2006,0
762,Total amount of energy,losses,49040000000.0,2005,0
763,Total amount of energy,losses,46560000000.0,2004,0
764,Total amount of energy,losses,44410000000.0,2003,0
765,Total amount of energy,losses,42320000000.0,2002,0
766,Total amount of energy,losses,39420000000.0,2001,0
767,Total amount of energy,losses,40520000000.0,2000,0
768,Total amount of energy,losses,37620000000.0,1999,0
769,Total amount of energy,losses,37180000000.0,1998,0
770,Total amount of energy,losses,40200000000.0,1997,0
771,Total amount of energy,losses,40540000000.0,1996,0
772,Total amount of energy,losses,41230000000.0,1995,0
773,Total amount of energy,losses,40540000000.0,1994,0
774,Total amount of energy,losses,41690000000.0,1993,0
775,Total amount of energy,losses,39600000000.0,1992,0
776,Total amount of energy,losses,35110000000.0,1991,0
777,Total amount of energy,losses,33290000000.0,1990,0
