,source,target,value,year,estimation
497,Total amount of energy,final consumption,1735000000.0,2011,0.0
498,Total amount of energy,final consumption,1561500000.0,2010,0.0
499,Total amount of energy,final consumption,1388000000.0,2009,0.0
500,Total amount of energy,final consumption,1388000000.0,2008,0.0
501,Total amount of energy,final consumption,1388000000.0,2007,0.0
502,Total amount of energy,final consumption,1388000000.0,2006,0.0
503,Total amount of energy,final consumption,1388000000.0,2005,0.0
504,Total amount of energy,final consumption,1388000000.0,2004,0.0
505,Total amount of energy,final consumption,1388000000.0,2003,0.0
506,Total amount of energy,final consumption,1388000000.0,2002,0.0
507,Total amount of energy,final consumption,1388000000.0,2001,0.0
508,Total amount of energy,final consumption,1394940000.0,2000,0.0
509,Total amount of energy,final consumption,1394940000.0,1999,0.0
510,Total amount of energy,final consumption,1388000000.0,1998,0.0
511,Total amount of energy,final consumption,1575380000.0,1997,1.0
512,Total amount of energy,final consumption,1388000000.0,1996,0.0
513,Total amount of energy,final consumption,1249200000.0,1995,0.0
514,Total amount of energy,final consumption,777280000.0,1994,0.0
515,Total amount of energy,final consumption,770340000.0,1993,0.0
516,Total amount of energy,final consumption,38850000.0,1995,1.0
517,Total amount of energy,final consumption,23310000.0,1996,1.0
518,Total amount of energy,final consumption,15540000.0,1997,1.0
519,Total amount of energy,final consumption,16387500000.0,1990,2.0
520,Total amount of energy,final consumption,19149200000.0,1991,2.0
521,Total amount of energy,final consumption,22868000000.0,1992,2.0
522,Total amount of energy,final consumption,26732400000.0,1993,2.0
523,Total amount of energy,final consumption,28165900000.0,1994,2.0
524,Total amount of energy,final consumption,33222300000.0,1995,2.0
525,Total amount of energy,final consumption,29225900000.0,1996,2.0
526,Total amount of energy,final consumption,36170200000.0,1997,1.0
527,Total amount of energy,final consumption,33029800000.0,1998,0.0
528,Total amount of energy,final consumption,33264200000.0,1999,0.0
529,Total amount of energy,final consumption,31423300000.0,2000,0.0
530,Total amount of energy,final consumption,33381300000.0,2001,0.0
531,Total amount of energy,final consumption,29976400000.0,2002,0.0
532,Total amount of energy,final consumption,34491100000.0,2003,0.0
533,Total amount of energy,final consumption,28211400000.0,2004,0.0
534,Total amount of energy,final consumption,25714100000.0,2005,0.0
535,Total amount of energy,final consumption,19557700000.0,2006,0.0
536,Total amount of energy,final consumption,13870500000.0,2007,0.0
537,Total amount of energy,final consumption,22857700000.0,2008,0.0
538,Total amount of energy,final consumption,34556500000.0,2009,0.0
539,Total amount of energy,final consumption,26040600000.0,2010,0.0
540,Total amount of energy,final consumption,24891500000.0,2011,0.0
541,Total amount of energy,final consumption,36395481800.0,2012,2.0
542,Total amount of energy,final consumption,31403262400.0,2013,2.0
543,Total amount of energy,final consumption,32665206300.0,2014,2.0
544,Total amount of energy,final consumption,37782549600.0,2015,2.0
545,Total amount of energy,final consumption,39455999400.0,2016,2.0
546,Total amount of energy,final consumption,41370470700.0,2017,2.0
547,Total amount of energy,final consumption,37007569500.0,2018,2.0
548,Total amount of energy,final consumption,36566897700.0,2019,2.0
549,Total amount of energy,final consumption,1054935630.815545,1990,0.0
550,Total amount of energy,final consumption,1087840562.1237,1991,0.0
551,Total amount of energy,final consumption,1096373015.873015,1992,0.0
552,Total amount of energy,final consumption,1132079565.6814446,1993,0.0
553,Total amount of energy,final consumption,1168204633.5522726,1994,0.0
554,Total amount of energy,final consumption,1214165763.5467975,1995,0.0
555,Total amount of energy,final consumption,1244189532.2933774,1996,0.0
556,Total amount of energy,final consumption,1271138419.54023,1997,0.0
557,Total amount of energy,final consumption,1338252573.34428,1998,0.0
558,Total amount of energy,final consumption,1377307267.6518877,1999,0.0
559,Total amount of energy,final consumption,1352243828.407225,2000,0.0
560,Total amount of energy,final consumption,1454170524.904215,2001,1.0
561,Total amount of energy,final consumption,1479927930.213465,2002,1.0
562,Total amount of energy,final consumption,1505685335.522715,2003,1.0
563,Total amount of energy,final consumption,1498961100.0821023,2004,0.0
564,Total amount of energy,final consumption,1520082169.7044325,2005,0.0
565,Total amount of energy,final consumption,1537146394.3897102,2006,0.0
566,Total amount of energy,final consumption,1534100000.0,2007,0.0
567,Total amount of energy,final consumption,1652155555.0,2008,0.0
568,Total amount of energy,final consumption,1399281992.5,2009,0.0
569,Total amount of energy,final consumption,1268553365.0,2010,0.0
570,Total amount of energy,final consumption,1274140312.5,2011,0.0
571,Total amount of energy,final consumption,1279727257.5,2012,0.0
572,Total amount of energy,final consumption,1285314202.5,2013,0.0
573,Total amount of energy,final consumption,1536361310.0,2014,0.0
574,Total amount of energy,final consumption,1417446929.3924477,2015,0.0
575,Total amount of energy,final consumption,1457696929.3924477,2016,0.0
576,Total amount of energy,final consumption,1469771929.3924477,2017,0.0
577,Total amount of energy,final consumption,1713686929.3924477,2018,0.0
578,Total amount of energy,final consumption,1492191179.3924477,2019,1.0
579,Total amount of energy,final consumption,206764250.0,2020,1.0
580,Total amount of energy,losses,21400000000.0,2019,1.0
581,Total amount of energy,losses,20800000000.0,2018,1.0
582,Total amount of energy,losses,21510000000.0,2017,1.0
583,Total amount of energy,losses,19350000000.0,2016,1.0
584,Total amount of energy,losses,18880000000.0,2015,1.0
585,Total amount of energy,losses,17920000000.0,2014,1.0
586,Total amount of energy,losses,16510000000.0,2013,0.0
587,Total amount of energy,losses,13720000000.0,2012,0.0
588,Total amount of energy,losses,18680000000.0,2011,0.0
589,Total amount of energy,losses,18690000000.0,2010,0.0
590,Total amount of energy,losses,17890000000.0,2009,0.0
591,Total amount of energy,losses,16780000000.0,2008,0.0
592,Total amount of energy,losses,15440000000.0,2007,0.0
593,Total amount of energy,losses,14590000000.0,2006,0.0
594,Total amount of energy,losses,14920000000.0,2005,0.0
595,Total amount of energy,losses,14310000000.0,2004,0.0
596,Total amount of energy,losses,14890000000.0,2003,0.0
597,Total amount of energy,losses,14410000000.0,2002,0.0
598,Total amount of energy,losses,13290000000.0,2001,0.0
599,Total amount of energy,losses,13040000000.0,2000,0.0
600,Total amount of energy,losses,12740000000.0,1999,0.0
601,Total amount of energy,losses,12700000000.0,1998,0.0
602,Total amount of energy,losses,11230000000.0,1997,0.0
603,Total amount of energy,losses,9180000000.0,1996,0.0
604,Total amount of energy,losses,8360000000.0,1995,0.0
605,Total amount of energy,losses,7780000000.0,1994,0.0
606,Total amount of energy,losses,5200000000.0,1993,0.0
607,Total amount of energy,losses,4000000000.0,1992,0.0
608,Total amount of energy,losses,3700000000.0,1991,1.0
609,Total amount of energy,losses,3000000000.0,1990,1.0
