,source,target,value,year,estimation
506,imports,Total amount of energy,12065200000.0,2000,0.0
507,imports,Total amount of energy,16503600000.0,2001,0.0
508,imports,Total amount of energy,19707600000.0,2002,0.0
509,imports,Total amount of energy,23477800000.0,2003,0.0
510,imports,Total amount of energy,22782200000.0,2004,0.0
511,imports,Total amount of energy,30617200000.0,2005,0.0
512,imports,Total amount of energy,36287900000.0,2006,0.0
513,imports,Total amount of energy,45701031000.0,2007,0.0
514,imports,Total amount of energy,44508012000.0,2008,0.0
515,imports,Total amount of energy,50247263000.0,2009,0.0
516,imports,Total amount of energy,64832843000.0,2010,0.0
517,imports,Total amount of energy,58671320000.0,2011,0.0
518,imports,Total amount of energy,61952362000.0,2012,0.0
519,imports,Total amount of energy,70340664000.0,2013,0.0
520,imports,Total amount of energy,82352269000.0,2014,0.0
521,imports,Total amount of energy,81044279000.0,2015,0.0
522,imports,Total amount of energy,67835184000.0,2016,0.0
523,imports,Total amount of energy,69889437000.0,2017,0.0
524,imports,Total amount of energy,74198416000.0,2018,0.0
525,imports,Total amount of energy,81073589000.0,2019,0.0
526,imports,Total amount of energy,68305495000.0,2020,0.0
527,production,Total amount of energy,256964094.46,2019,0
528,production,Total amount of energy,256964094.46,2018,0
529,production,Total amount of energy,157591792.74,2017,0
530,production,Total amount of energy,78367840.472,2016,0
531,production,Total amount of energy,133108439.82,2015,0
532,production,Total amount of energy,94938964.84,2014,0
533,production,Total amount of energy,60113936.98,2013,0
534,production,Total amount of energy,2702779.94,2012,0
535,production,Total amount of energy,3338891.56,2011,0
536,production,Total amount of energy,3338891.56,2010,0
537,production,Total amount of energy,3180558.1,2009,0
538,production,Total amount of energy,2702779.94,2008,0
539,production,Total amount of energy,955556.32,2007,0
540,production,Total amount of energy,285311871000.0,2020,0
541,production,Total amount of energy,315176238000.0,2019,0
542,production,Total amount of energy,307007064000.0,2018,0
543,production,Total amount of energy,312112710000.0,2017,0
544,production,Total amount of energy,323031267000.0,2016,0
545,production,Total amount of energy,319037121000.0,2015,0
546,production,Total amount of energy,326958255000.0,2014,0
547,production,Total amount of energy,309198240000.0,2013,0
548,production,Total amount of energy,296652564000.0,2012,0
549,production,Total amount of energy,293915583000.0,2011,0
550,production,Total amount of energy,285587640000.0,2010,0
551,production,Total amount of energy,285868440000.0,2009,0
552,production,Total amount of energy,297391770000.0,2008,0
553,production,Total amount of energy,300430260000.0,2007,0
554,production,Total amount of energy,327132000000.0,2006,0
555,production,Total amount of energy,324628200000.0,2005,0
556,production,Total amount of energy,321644700000.0,2004,0
557,production,Total amount of energy,256323600000.0,2003,0
558,production,Total amount of energy,239358600000.0,2002,0
559,production,Total amount of energy,246881700000.0,2001,0
560,production,Total amount of energy,245068200000.0,2000,0
561,production,Total amount of energy,228173400000.0,1999,0
562,production,Total amount of energy,229483800000.0,1998,0
563,production,Total amount of energy,235439100000.0,1997,0
564,production,Total amount of energy,225143100000.0,1996,0
565,production,Total amount of energy,235170000000.0,1995,0
566,production,Total amount of energy,203474700000.0,1994,0
567,production,Total amount of energy,231624900000.0,1993,0
568,production,Total amount of energy,210003300000.0,1992,0
569,production,Total amount of energy,174856500000.0,1991,0
570,production,Total amount of energy,170422200000.0,1990,0
571,production,Total amount of energy,5820932434.52,2020,0
572,production,Total amount of energy,6852219370.66,2019,0
573,production,Total amount of energy,7673911694.68,2018,0
574,production,Total amount of energy,8684034725.0,2017,0
575,production,Total amount of energy,9349368590.599998,2016,0
576,production,Total amount of energy,8660784706.4,2015,0
577,production,Total amount of energy,9204257363.400002,2014,0
578,production,Total amount of energy,8978812738.6,2013,0
579,production,Total amount of energy,7900617431.6,2012,0
580,production,Total amount of energy,5915226954.4,2011,0
581,production,Total amount of energy,6528588556.200001,2010,0
582,production,Total amount of energy,6201227183.200001,2009,0
583,production,Total amount of energy,5261587542.6,2008,0
584,production,Total amount of energy,5768337948.0,2007,0
585,production,Total amount of energy,5405004324.0,2006,0
586,production,Total amount of energy,5045837370.0,2005,0
587,production,Total amount of energy,6417505134.0,2004,0
588,production,Total amount of energy,5250559756.0,2003,0
589,production,Total amount of energy,2683335480.0,2002,0
590,production,Total amount of energy,2711112974.4442,2001,0
591,production,Total amount of energy,2666946578.0,2000,0
592,production,Total amount of energy,2441668620.0,1999,0
593,production,Total amount of energy,2600002080.0,1998,0
594,production,Total amount of energy,2547224260.0,1997,0
595,production,Total amount of energy,2795002236.0,1996,0
596,production,Total amount of energy,2634446552.0,1995,0
597,production,Total amount of energy,2728335516.0,1994,0
598,production,Total amount of energy,3026391310.0,1993,0
599,production,Total amount of energy,2626113212.0,1992,0
600,production,Total amount of energy,3390836046.0,1991,0
601,production,Total amount of energy,2879446748.0,1990,0
602,production,Total amount of energy,1668960000.0000002,2020,0
603,production,Total amount of energy,1674267829.6,2019,0
604,production,Total amount of energy,1526733388.2,2018,0
605,production,Total amount of energy,2122678000.0,2017,0
606,production,Total amount of energy,2147688000.0,2016,0
607,production,Total amount of energy,1963712000.0,2015,0
608,production,Total amount of energy,1832928000.0,2014,0
609,production,Total amount of energy,1924794000.0,2013,0
610,production,Total amount of energy,1446676000.0,2012,0
611,production,Total amount of energy,1434720000.0,2011,0
612,production,Total amount of energy,1434110000.0,2010,0
613,production,Total amount of energy,1555622000.0,2009,0
614,production,Total amount of energy,1382016000.0,2008,0
615,production,Total amount of energy,1202310000.0,2007,0
616,production,Total amount of energy,1195600000.0,2006,0
617,production,Total amount of energy,1427400000.0,2005,0
618,production,Total amount of energy,1634800000.0,2004,0
619,production,Total amount of energy,1586000000.0,2003,0
620,production,Total amount of energy,1793400000.0,2002,0
621,production,Total amount of energy,1988600000.0,2001,0
622,production,Total amount of energy,2281400000.0,2000,0
623,production,Total amount of energy,2086200000.0,1999,0
624,production,Total amount of energy,2208200000.0,1998,0
625,production,Total amount of energy,2122800000.0,1997,0
626,production,Total amount of energy,2122800000.0,1996,0
627,production,Total amount of energy,1964200000.0,1995,0
628,production,Total amount of energy,1903200000.0,1994,0
629,production,Total amount of energy,2098400000.0,1993,0
630,production,Total amount of energy,1427400000.0,1992,0
631,production,Total amount of energy,1512800000.0,1991,0
632,production,Total amount of energy,1244400000.0,1990,0
633,production,Total amount of energy,70468300000.0,1990,0.0
634,production,Total amount of energy,69859800000.0,1991,0.0
635,production,Total amount of energy,69486900000.0,1992,0.0
636,production,Total amount of energy,70507800000.0,1993,0.0
637,production,Total amount of energy,74434100000.0,1994,0.0
638,production,Total amount of energy,76664700000.0,1995,1.0
639,production,Total amount of energy,85795400000.0,1996,0.0
640,production,Total amount of energy,91054800000.0,1997,0.0
641,production,Total amount of energy,84828200000.0,1998,0.0
642,production,Total amount of energy,79893500000.0,1999,0.0
643,production,Total amount of energy,91432000000.0,2000,0.0
644,production,Total amount of energy,94105900000.0,2001,0.0
645,production,Total amount of energy,87953900000.0,2002,0.0
646,production,Total amount of energy,83109500000.0,2003,0.0
647,production,Total amount of energy,89904700000.0,2004,0.0
648,production,Total amount of energy,92095400000.0,2005,0.0
649,production,Total amount of energy,89999100000.0,2006,0.0
650,production,Total amount of energy,92876366000.0,2007,0.0
651,production,Total amount of energy,97246836000.0,2008,0.0
652,production,Total amount of energy,97067405000.0,2009,0.0
653,production,Total amount of energy,85963143000.0,2010,0.0
654,production,Total amount of energy,93739000000.0,2011,0.0
655,production,Total amount of energy,90463756000.0,2012,0.0
656,production,Total amount of energy,84077607000.0,2013,0.0
657,production,Total amount of energy,76208635000.0,2014,0.0
658,production,Total amount of energy,73701741000.0,2015,0.0
659,production,Total amount of energy,91485396000.0,2016,0.0
660,production,Total amount of energy,92181162000.0,2017,0.0
661,production,Total amount of energy,98293625470.31964,2018,0.0
662,production,Total amount of energy,85050966232.87671,2019,0.0
663,production,Total amount of energy,71974578000.0,2020,0.0
664,production,Total amount of energy,9707970000.0,1990,0.0
665,production,Total amount of energy,10069660000.0,1991,0.0
666,production,Total amount of energy,8304220000.0,1992,0.0
667,production,Total amount of energy,8086080000.0,1993,0.0
668,production,Total amount of energy,7820350000.0,1994,0.0
669,production,Total amount of energy,8400840000.0,1995,0.0
670,production,Total amount of energy,8711840000.0,1996,0.0
671,production,Total amount of energy,6785240000.0,1997,0.0
672,production,Total amount of energy,8202840000.0,1998,0.0
673,production,Total amount of energy,7688320000.0,1999,0.0
674,production,Total amount of energy,8088320000.0,2000,0.0
675,production,Total amount of energy,7698460000.0,2001,0.0
676,production,Total amount of energy,7299350000.0,2002,0.0
677,production,Total amount of energy,7104540000.0,2003,0.0
678,production,Total amount of energy,7155150000.0,2004,0.0
679,production,Total amount of energy,7262000000.0,2005,1.0
680,production,Total amount of energy,7364000000.0,2006,1.0
681,production,Total amount of energy,8217032091.860001,2007,0.0
682,production,Total amount of energy,6716798570.75,2008,0.0
683,production,Total amount of energy,5561976190.98,2009,0.0
684,production,Total amount of energy,5523165221.369999,2010,0.0
685,production,Total amount of energy,5837249842.5,2011,0.0
686,production,Total amount of energy,5808669620.17,2012,0.0
687,production,Total amount of energy,5620740897.360001,2013,0.0
688,production,Total amount of energy,6431676508.93,2014,0.0
689,production,Total amount of energy,6377557935.96,2015,0.0
690,production,Total amount of energy,6451441902.65,2016,0.0
691,production,Total amount of energy,6839962665.000753,2017,0.0
692,production,Total amount of energy,6222981883.563416,2018,0.0
693,production,Total amount of energy,6110948072.19485,2019,0.0
694,production,Total amount of energy,6080660200.0,2020,0.0
695,production,Total amount of energy,0.0,2008,0.0
696,production,Total amount of energy,0.0,2009,0.0
697,production,Total amount of energy,28880000.0,2010,0.0
698,production,Total amount of energy,41370600.0,2011,0.0
699,production,Total amount of energy,49312600.0,2012,0.0
700,production,Total amount of energy,31190400.000000004,2013,0.0
701,production,Total amount of energy,52778200.0,2014,0.0
702,production,Total amount of energy,90250000.0,2015,0.0
703,production,Total amount of energy,121657000.0,2016,0.0
704,production,Total amount of energy,220065600.0,2017,0.0
705,production,Total amount of energy,193207200.0,2018,0.0
706,production,Total amount of energy,254649400.00000003,2019,0.0
707,production,Total amount of energy,129382400.0,2020,0.0
708,Total amount of energy,exports,13406000000.0,2020,0
709,Total amount of energy,exports,18266000000.0,2019,0
710,Total amount of energy,exports,2557000000.0,2018,0
711,Total amount of energy,exports,2118000000.0,2017,0
712,Total amount of energy,exports,4018000000.0,2016,0
713,Total amount of energy,exports,461700000.0,2015,0
714,Total amount of energy,exports,472000000.0,2014,0
715,Total amount of energy,exports,290000000.0,2013,0
716,Total amount of energy,exports,119000000.0,2012,0
717,Total amount of energy,exports,144000000.0,2011,0
718,Total amount of energy,exports,100000000.0,2010,0
719,Total amount of energy,exports,208000000.0,2009,0
720,Total amount of energy,exports,375000000.0,2008,0
721,Total amount of energy,exports,384000000.0,2007,0
722,Total amount of energy,exports,10000000.0,2006,0
723,Total amount of energy,exports,160000000.0,2005,0
724,Total amount of energy,exports,350000000.0,2004,0
725,Total amount of energy,exports,670000000.0,2003,0
726,Total amount of energy,exports,205615683000.00003,2020,0
727,Total amount of energy,exports,222862068000.0,2019,0
728,Total amount of energy,exports,210823704000.0,2018,0
729,Total amount of energy,exports,214700850000.0,2017,0
730,Total amount of energy,exports,228320820000.0,2016,0
731,Total amount of energy,exports,242046090000.0,2015,0
732,Total amount of energy,exports,244416510000.0,2014,0
733,Total amount of energy,exports,221906880000.00003,2013,0
734,Total amount of energy,exports,203835060000.0,2012,0
735,Total amount of energy,exports,193665420000.0,2011,0
736,Total amount of energy,exports,197360280000.00003,2010,0
737,Total amount of energy,exports,187959330000.0,2009,0
738,Total amount of energy,exports,200105100000.0,2008,0
739,Total amount of energy,exports,197290080000.00003,2007,0
740,Total amount of energy,exports,229834800000.0,2006,0
741,Total amount of energy,exports,220170600000.0,2005,0
742,Total amount of energy,exports,216520200000.0,2004,0
743,Total amount of energy,exports,154720800000.0,2003,0
744,Total amount of energy,exports,141078600000.0,2002,0
745,Total amount of energy,exports,149268600000.0,2001,0
746,Total amount of energy,exports,144927900000.0,2000,0
747,Total amount of energy,exports,141710400000.0,1999,0
748,Total amount of energy,exports,143640900000.0,1998,0
749,Total amount of energy,exports,149526000000.0,1997,0
750,Total amount of energy,exports,129355200000.0,1996,0
751,Total amount of energy,exports,148426200000.0,1995,0
752,Total amount of energy,exports,145325700000.0,1994,0
753,Total amount of energy,exports,133426800000.0,1993,0
754,Total amount of energy,exports,124523100000.0,1992,0
755,Total amount of energy,exports,109242900000.0,1991,0
756,Total amount of energy,exports,104258700000.0,1990,0
757,Total amount of energy,exports,0.0,1994,0
758,Total amount of energy,exports,0.0,1993,0
759,Total amount of energy,exports,0.0,1992,0
760,Total amount of energy,exports,0.0,1991,0
761,Total amount of energy,exports,0.0,1990,0
762,Total amount of energy,exports,14840700000.0,1990,0.0
763,Total amount of energy,exports,15173700000.0,1991,0.0
764,Total amount of energy,exports,13374000000.0,1992,1.0
765,Total amount of energy,exports,17115200000.0,1993,0.0
766,Total amount of energy,exports,19157300000.0,1994,0.0
767,Total amount of energy,exports,17387600000.0,1995,1.0
768,Total amount of energy,exports,20502600000.0,1996,1.0
769,Total amount of energy,exports,29682000000.0,1997,0.0
770,Total amount of energy,exports,23007400000.0,1998,1.0
771,Total amount of energy,exports,27017600000.0,1999,1.0
772,Total amount of energy,exports,30902100000.0,2000,0.0
773,Total amount of energy,exports,23151800000.0,2001,0.0
774,Total amount of energy,exports,24785600000.0,2002,0.0
775,Total amount of energy,exports,24787600000.0,2003,0.0
776,Total amount of energy,exports,21807400000.0,2004,0.0
777,Total amount of energy,exports,20828900000.0,2005,0.0
778,Total amount of energy,exports,22162600000.0,2006,0.0
779,Total amount of energy,exports,34176352000.0,2007,0.0
780,Total amount of energy,exports,35439359000.0,2008,0.0
781,Total amount of energy,exports,29698599000.0,2009,0.0
782,Total amount of energy,exports,26234449000.0,2010,0.0
783,Total amount of energy,exports,28425797000.0,2011,0.0
784,Total amount of energy,exports,25986288000.0,2012,0.0
785,Total amount of energy,exports,21430708000.0,2013,0.0
786,Total amount of energy,exports,15105909000.0,2014,0.0
787,Total amount of energy,exports,15202936000.0,2015,0.0
788,Total amount of energy,exports,28030640000.0,2016,0.0
789,Total amount of energy,exports,34518225000.0,2017,0.0
790,Total amount of energy,exports,34831911000.0,2018,0.0
791,Total amount of energy,exports,33263679000.0,2019,0.0
792,Total amount of energy,exports,32551971000.0,2020,0.0
793,Total amount of energy,final consumption,267755769.76,2020,0
794,Total amount of energy,final consumption,444689244.6400001,2019,0
795,Total amount of energy,final consumption,551811552.56,2018,0
796,Total amount of energy,final consumption,592392140.58,2017,0
797,Total amount of energy,final consumption,647103295.46,2016,0
798,Total amount of energy,final consumption,228730738.54,2015,0
799,Total amount of energy,final consumption,566286564.14,2014,0
800,Total amount of energy,final consumption,505319848.7000001,2013,0
801,Total amount of energy,final consumption,341639162.20000005,2012,0
802,Total amount of energy,final consumption,18027792.200000003,2011,0
803,Total amount of energy,final consumption,0.0,2010,0
804,Total amount of energy,final consumption,0.0,2009,0
805,Total amount of energy,final consumption,0.0,2008,0
806,Total amount of energy,final consumption,0.0,2007,0
807,Total amount of energy,final consumption,37021800000.0,1990,1.0
808,Total amount of energy,final consumption,44400000.0,1990,0.0
809,Total amount of energy,final consumption,38393200000.0,1991,1.0
810,Total amount of energy,final consumption,44848000000.0,1992,1.0
811,Total amount of energy,final consumption,399600000.0,1992,0.0
812,Total amount of energy,final consumption,44090300000.0,1993,1.0
813,Total amount of energy,final consumption,366300000.0,1993,0.0
814,Total amount of energy,final consumption,48792200000.0,1994,1.0
815,Total amount of energy,final consumption,377400000.0,1994,0.0
816,Total amount of energy,final consumption,53150500000.0,1995,4.0
817,Total amount of energy,final consumption,410700000.0,1995,0.0
818,Total amount of energy,final consumption,54128500000.0,1996,2.0
819,Total amount of energy,final consumption,52992900000.0,1997,3.0
820,Total amount of energy,final consumption,59449200000.0,1998,1.0
821,Total amount of energy,final consumption,54663000000.0,1999,0.0
822,Total amount of energy,final consumption,57537300000.0,2000,0.0
823,Total amount of energy,final consumption,65117900000.0,2001,0.0
824,Total amount of energy,final consumption,71206600000.0,2002,0.0
825,Total amount of energy,final consumption,74545400000.0,2003,0.0
826,Total amount of energy,final consumption,71964939580.0,2004,1.0
827,Total amount of energy,final consumption,76296800000.0,2005,0.0
828,Total amount of energy,final consumption,75994700000.0,2006,1.0
829,Total amount of energy,final consumption,74697551000.0,2007,0.0
830,Total amount of energy,final consumption,77724204000.0,2008,0.0
831,Total amount of energy,final consumption,82819882000.0,2009,0.0
832,Total amount of energy,final consumption,89058448000.0,2010,0.0
833,Total amount of energy,final consumption,89501230000.0,2011,0.0
834,Total amount of energy,final consumption,93554569000.0,2012,0.0
835,Total amount of energy,final consumption,95971589560.0,2013,0.0
836,Total amount of energy,final consumption,107057729000.0,2014,0.0
837,Total amount of energy,final consumption,100667422000.0,2015,0.0
838,Total amount of energy,final consumption,100833969000.0,2016,0.0
839,Total amount of energy,final consumption,105406366000.0,2017,0.0
840,Total amount of energy,final consumption,106241625000.0,2018,0.0
841,Total amount of energy,final consumption,106782422000.0,2019,0.0
842,Total amount of energy,final consumption,91043312000.0,2020,0.0
843,Total amount of energy,final consumption,9707970000.0,1990,0.0
844,Total amount of energy,final consumption,10069910000.0,1991,0.0
845,Total amount of energy,final consumption,8304220000.0,1992,0.0
846,Total amount of energy,final consumption,8085830000.0,1993,0.0
847,Total amount of energy,final consumption,7820350000.0,1994,0.0
848,Total amount of energy,final consumption,8401090000.0,1995,0.0
849,Total amount of energy,final consumption,8711840000.0,1996,0.0
850,Total amount of energy,final consumption,6785490000.0,1997,0.0
851,Total amount of energy,final consumption,8202840000.0,1998,0.0
852,Total amount of energy,final consumption,7688320000.0,1999,0.0
853,Total amount of energy,final consumption,7599950000.0,2000,0.0
854,Total amount of energy,final consumption,7698460000.0,2001,0.0
855,Total amount of energy,final consumption,7299600000.0,2002,0.0
856,Total amount of energy,final consumption,7104540000.0,2003,0.0
857,Total amount of energy,final consumption,7155150000.0,2004,0.0
858,Total amount of energy,final consumption,6824000000.0,2005,1.0
859,Total amount of energy,final consumption,6926000000.0,2006,1.0
860,Total amount of energy,final consumption,7774196784.29,2007,0.0
861,Total amount of energy,final consumption,6295074567.530001,2008,0.0
862,Total amount of energy,final consumption,5123664229.86,2009,0.0
863,Total amount of energy,final consumption,5046303292.499999,2010,0.0
864,Total amount of energy,final consumption,5229741159.75,2011,0.0
865,Total amount of energy,final consumption,5155883942.599999,2012,0.0
866,Total amount of energy,final consumption,4966123150.89,2013,0.0
867,Total amount of energy,final consumption,5528459261.2,2014,0.0
868,Total amount of energy,final consumption,5390411627.24,2015,0.0
869,Total amount of energy,final consumption,5374708681.7,2016,0.0
870,Total amount of energy,final consumption,5573372445.594292,2017,0.0
871,Total amount of energy,final consumption,5102593768.060979,2018,0.0
872,Total amount of energy,final consumption,5262432572.194851,2019,0.0
873,Total amount of energy,final consumption,2614706700.0,2020,0.0
874,Total amount of energy,final consumption,0.0,2008,0.0
875,Total amount of energy,final consumption,0.0,2009,0.0
876,Total amount of energy,final consumption,28880000.0,2010,0.0
877,Total amount of energy,final consumption,41370600.0,2011,0.0
878,Total amount of energy,final consumption,49312600.0,2012,0.0
879,Total amount of energy,final consumption,31190400.000000004,2013,0.0
880,Total amount of energy,final consumption,52778200.0,2014,0.0
881,Total amount of energy,final consumption,90250000.0,2015,0.0
882,Total amount of energy,final consumption,121657000.0,2016,0.0
883,Total amount of energy,final consumption,220065600.0,2017,0.0
884,Total amount of energy,final consumption,193207200.0,2018,0.0
885,Total amount of energy,final consumption,254649400.00000003,2019,0.0
886,Total amount of energy,final consumption,129382400.0,2020,0.0
887,Total amount of energy,losses,44166700000.0,2020,0
888,Total amount of energy,losses,42784399999.99999,2019,0
889,Total amount of energy,losses,37831900000.0,2018,0
890,Total amount of energy,losses,35161800000.0,2017,0
891,Total amount of energy,losses,34991800000.0,2016,0
892,Total amount of energy,losses,33442000000.0,2015,0
893,Total amount of energy,losses,31652000000.0,2014,0
894,Total amount of energy,losses,30570700000.0,2013,0
895,Total amount of energy,losses,32127300000.0,2012,0
896,Total amount of energy,losses,33496900000.0,2011,0
897,Total amount of energy,losses,32898000000.0,2010,0
898,Total amount of energy,losses,32921000000.0,2009,0
899,Total amount of energy,losses,38847000000.0,2008,0
900,Total amount of energy,losses,39731000000.0,2007,0
901,Total amount of energy,losses,35180000000.0,2006,0
902,Total amount of energy,losses,33970000000.0,2005,0
903,Total amount of energy,losses,32800000000.0,2004,0
904,Total amount of energy,losses,30290000000.0,2003,0
905,Total amount of energy,losses,28950000000.0,2002,0
906,Total amount of energy,losses,27180000000.0,2001,0
907,Total amount of energy,losses,25610000000.0,2000,0
908,Total amount of energy,losses,24340000000.0,1999,0
909,Total amount of energy,losses,25150000000.0,1998,0
910,Total amount of energy,losses,25370000000.0,1997,0
911,Total amount of energy,losses,21760000000.0,1996,0
912,Total amount of energy,losses,21040000000.0,1995,0
913,Total amount of energy,losses,19810000000.0,1994,0
914,Total amount of energy,losses,17400000000.0,1993,0
915,Total amount of energy,losses,15970000000.0,1992,0
916,Total amount of energy,losses,16440000000.0,1991,0
917,Total amount of energy,losses,14310000000.0,1990,0
