,source,target,value,year,estimation
1014,final consumption,Natural gas (including LNG) - final consumption,1832728966182.0,1993,0
1015,final consumption,Natural gas (including LNG) - final consumption,1756442516264.0,1992,0
1016,final consumption,Peat (for fuel use) - final consumption,250000.0,2019,0
1017,final consumption,Peat (for fuel use) - final consumption,200000.0,2018,0
1018,final consumption,Peat (for fuel use) - final consumption,0.0,2017,0
1019,final consumption,Peat (for fuel use) - final consumption,2500000.0,2016,0
1020,final consumption,Peat (for fuel use) - final consumption,2500000.0,2015,0
1021,final consumption,Peat (for fuel use) - final consumption,5000000.0,2014,0
1022,final consumption,Peat (for fuel use) - final consumption,25000000.0,2013,0
1023,final consumption,Peat (for fuel use) - final consumption,37500000.0,2012,0
1024,final consumption,Peat (for fuel use) - final consumption,45000000.0,2011,0
1025,final consumption,Peat (for fuel use) - final consumption,62500000.0,2010,0
1026,final consumption,Peat (for fuel use) - final consumption,35000000.0,2009,0
1027,final consumption,Peat (for fuel use) - final consumption,40000000.0,2008,0
1028,final consumption,Peat (for fuel use) - final consumption,27500000.0,2007,0
1029,final consumption,Peat (for fuel use) - final consumption,55000000.0,2006,0
1030,final consumption,Peat (for fuel use) - final consumption,132500000.0,2005,0
1031,final consumption,Peat (for fuel use) - final consumption,120000000.0,2004,0
1032,final consumption,Peat (for fuel use) - final consumption,170000000.0,2003,0
1033,final consumption,Peat (for fuel use) - final consumption,210000000.0,2002,0
1034,final consumption,Peat (for fuel use) - final consumption,725000000.0,2001,0
1035,final consumption,Peat (for fuel use) - final consumption,1060000000.0,2000,0
1036,final consumption,Peat (for fuel use) - final consumption,942500000.0,1999,0
1037,final consumption,Peat (for fuel use) - final consumption,307500000.0,1998,0
1038,final consumption,Peat (for fuel use) - final consumption,1062500000.0,1997,0
1039,final consumption,Peat (for fuel use) - final consumption,2007500000.0,1996,0
1040,final consumption,Peat (for fuel use) - final consumption,2227500000.0,1995,0
1041,final consumption,Peat (for fuel use) - final consumption,2287500000.0,1994,0
1042,final consumption,Peat (for fuel use) - final consumption,1650000000.0,1993,0
1043,final consumption,Peat (for fuel use) - final consumption,4622500000.0,1992,0
1044,final consumption,Peat products - final consumption,60012500.0,2019,0
1045,final consumption,Peat products - final consumption,59867500.0,2018,0
1046,final consumption,Peat products - final consumption,42500000.0,2017,0
1047,final consumption,Peat products - final consumption,77500000.0,2016,0
1048,final consumption,Peat products - final consumption,87500000.0,2015,0
1049,final consumption,Peat products - final consumption,127500000.0,2014,0
1050,final consumption,Peat products - final consumption,152500000.0,2013,0
1051,final consumption,Peat products - final consumption,100000000.0,2012,0
1052,final consumption,Peat products - final consumption,90000000.0,2011,0
1053,final consumption,Peat products - final consumption,90000000.0,2010,0
1054,final consumption,Peat products - final consumption,85000000.0,2009,0
1055,final consumption,Peat products - final consumption,65000000.0,2008,0
1056,final consumption,Peat products - final consumption,27500000.0,2007,0
1057,final consumption,Peat products - final consumption,60000000.0,2006,0
1058,final consumption,Peat products - final consumption,45000000.0,2005,0
1059,final consumption,Peat products - final consumption,50000000.0,2004,0
1060,final consumption,Peat products - final consumption,115000000.0,2003,0
1061,final consumption,Peat products - final consumption,105000000.0,2002,0
1062,final consumption,Peat products - final consumption,107500000.0,2001,0
1063,final consumption,Coal products - final consumption,27143632826.0,1992,0.0
1064,final consumption,Coal products - final consumption,108816022200.0,1992,0.0
1065,final consumption,Coal products - final consumption,33084193134.0,1993,0.0
1066,final consumption,Coal products - final consumption,101911589708.0,1993,0.0
1067,final consumption,Coal products - final consumption,34069749478.0,1994,0.0
1068,final consumption,Coal products - final consumption,92116045502.0,1994,0.0
1069,final consumption,Coal products - final consumption,20395294094.0,1995,0.0
1070,final consumption,Coal products - final consumption,107521740820.0,1995,0.0
1071,final consumption,Coal products - final consumption,24424186206.0,1996,0.0
1072,final consumption,Coal products - final consumption,78408886418.0,1996,0.0
1073,final consumption,Coal products - final consumption,20899461164.0,1997,0.0
1074,final consumption,Coal products - final consumption,53026554650.0,1997,0.0
1075,final consumption,Coal products - final consumption,12635010108.0,1998,0.0
1076,final consumption,Coal products - final consumption,58883179136.0,1998,0.0
1077,final consumption,Coal products - final consumption,11560287026.0,1999,0.0
1078,final consumption,Coal products - final consumption,61356998928.0,1999,0.0
1079,final consumption,Coal products - final consumption,10229174850.0,2000,0.0
1080,final consumption,Coal products - final consumption,61493967992.0,2000,0.0
1081,final consumption,Coal products - final consumption,12449454404.0,2001,0.0
1082,final consumption,Coal products - final consumption,60315388330.0,2001,0.0
1083,final consumption,Coal products - final consumption,11440564708.0,2002,0.0
1084,final consumption,Coal products - final consumption,64161962220.0,2002,0.0
1085,final consumption,Coal products - final consumption,10736397478.0,2003,0.0
1086,final consumption,Coal products - final consumption,54658128662.0,2003,0.0
1087,final consumption,Coal products - final consumption,10939730974.0,2004,0.0
1088,final consumption,Coal products - final consumption,55214265570.0,2004,0.0
1089,final consumption,Coal products - final consumption,15852512682.0,2005,0.0
1090,final consumption,Coal products - final consumption,57066998342.0,2005,0.0
1091,final consumption,Coal products - final consumption,37078640774.0,2006,0.0
1092,final consumption,Coal products - final consumption,44240566718.0,2006,0.0
1093,final consumption,Coal products - final consumption,35356417174.0,2007,0.0
1094,final consumption,Coal products - final consumption,67895825608.0,2007,0.0
1095,final consumption,Coal products - final consumption,34504194270.0,2008,0.0
1096,final consumption,Coal products - final consumption,63146781470.0,2008,0.0
1097,final consumption,Coal products - final consumption,37776974666.0,2009,0.0
1098,final consumption,Coal products - final consumption,62618126786.0,2009,0.0
1099,final consumption,Coal products - final consumption,42984201054.0,2010,0.0
1100,final consumption,Coal products - final consumption,64728558148.0,2010,0.0
1101,final consumption,Coal products - final consumption,46760870742.0,2011,0.0
1102,final consumption,Coal products - final consumption,74455061348.0,2011,0.0
1103,final consumption,Coal products - final consumption,43387534710.0,2012,0.0
1104,final consumption,Coal products - final consumption,179465428438.0,2012,0.0
1105,final consumption,Coal products - final consumption,43071978902.0,2013,0.0
1106,final consumption,Coal products - final consumption,45674045972.0,2013,0.0
1107,final consumption,Coal products - final consumption,39630309482.0,2014,0.0
1108,final consumption,Coal products - final consumption,45618391626.0,2014,0.0
1109,final consumption,Coal products - final consumption,39450864894.0,2015,0.0
1110,final consumption,Coal products - final consumption,45926011524.0,2015,0.0
1111,final consumption,Coal products - final consumption,43948646270.0,2016,0.0
1112,final consumption,Coal products - final consumption,43119345058.0,2016,0.0
1113,final consumption,Coal products - final consumption,42578436840.5,2017,0.0
1114,final consumption,Coal products - final consumption,43184169182.12,2017,0.0
1115,final consumption,Coal products - final consumption,37549933651.034,2018,0.0
1116,final consumption,Coal products - final consumption,41136707354.408005,2018,0.0
1117,final consumption,Coal products - final consumption,41164960709.72,2019,0.0
1118,final consumption,Coal products - final consumption,245817249737.066,2019,0.0
1119,final consumption,Oil products - final consumption,800517635862.0,1992,0.0
1120,final consumption,Oil products - final consumption,10149840000.0,1992,0.0
1121,final consumption,Oil products - final consumption,745323991280.0,1993,0.0
1122,final consumption,Oil products - final consumption,9483840000.0,1993,0.0
1123,final consumption,Oil products - final consumption,583549157306.0,1994,0.0
1124,final consumption,Oil products - final consumption,6855360000.0,1994,0.0
1125,final consumption,Oil products - final consumption,584352002244.0,1995,0.0
1126,final consumption,Oil products - final consumption,14172480000.0,1995,0.0
1127,final consumption,Oil products - final consumption,526934924518.0,1996,0.0
1128,final consumption,Oil products - final consumption,8782320000.0,1996,0.0
1129,final consumption,Oil products - final consumption,527562413410.0,1997,0.0
1130,final consumption,Oil products - final consumption,12352080000.0,1997,0.0
1131,final consumption,Oil products - final consumption,517210512378.0,1998,0.0
1132,final consumption,Oil products - final consumption,8853360000.0,1998,0.0
1133,final consumption,Oil products - final consumption,573193046628.0,1999,0.0
1134,final consumption,Oil products - final consumption,8693520000.0,1999,0.0
1135,final consumption,Oil products - final consumption,659360635258.0,2000,0.0
1136,final consumption,Oil products - final consumption,9972240000.0,2000,0.0
1137,final consumption,Oil products - final consumption,657003046816.0,2001,0.0
1138,final consumption,Oil products - final consumption,7761120000.0,2001,0.0
1139,final consumption,Oil products - final consumption,651033302264.0,2002,0.0
1140,final consumption,Oil products - final consumption,9430560000.0,2002,0.0
1141,final consumption,Oil products - final consumption,656808302472.0,2003,0.0
1142,final consumption,Oil products - final consumption,9421680000.0,2003,0.0
1143,final consumption,Oil products - final consumption,660436658018.0,2004,0.0
1144,final consumption,Oil products - final consumption,8347200000.0,2004,0.0
1145,final consumption,Oil products - final consumption,654200080248.0,2005,0.0
1146,final consumption,Oil products - final consumption,9022080000.0,2005,0.0
1147,final consumption,Oil products - final consumption,681638024700.0,2006,0.0
1148,final consumption,Oil products - final consumption,11135520000.0,2006,0.0
1149,final consumption,Oil products - final consumption,721869458056.0,2007,0.0
1150,final consumption,Oil products - final consumption,8817840000.0,2007,0.0
1151,final consumption,Oil products - final consumption,772672769204.0,2008,0.0
1152,final consumption,Oil products - final consumption,10682640000.0,2008,0.0
1153,final consumption,Oil products - final consumption,744906469328.0,2009,0.0
1154,final consumption,Oil products - final consumption,11117760000.0,2009,0.0
1155,final consumption,Oil products - final consumption,767863226242.0,2010,0.0
1156,final consumption,Oil products - final consumption,17480280000.0,2010,0.0
1157,final consumption,Oil products - final consumption,805243701332.0,2011,0.0
1158,final consumption,Oil products - final consumption,20244180000.0,2011,0.0
1159,final consumption,Oil products - final consumption,851381226436.0,2012,0.0
1160,final consumption,Oil products - final consumption,23112420000.0,2012,0.0
1161,final consumption,Oil products - final consumption,871623504568.0,2013,0.0
1162,final consumption,Oil products - final consumption,42086760000.0,2013,0.0
1163,final consumption,Oil products - final consumption,898510434622.0,2014,0.0
1164,final consumption,Oil products - final consumption,53006940000.0,2014,0.0
1165,final consumption,Oil products - final consumption,891406523752.0,2015,0.0
1166,final consumption,Oil products - final consumption,40503900000.0,2015,0.0
1167,final consumption,Oil products - final consumption,885246457280.0,2016,0.0
1168,final consumption,Oil products - final consumption,48986520000.0,2016,0.0
1169,final consumption,Oil products - final consumption,934929434018.4,2017,1.0
1170,final consumption,Oil products - final consumption,44795160000.0,2017,0.0
1171,final consumption,Oil products - final consumption,1119222569466.6,2018,1.0
1172,final consumption,Oil products - final consumption,36384912000.0,2018,0.0
1173,final consumption,Oil products - final consumption,1085694069727.842,2019,1.0
1174,final consumption,Oil products - final consumption,38158256880.0,2019,0.0
1175,final consumption,Solid biofuels - final consumption,82576910000.0,1992,1.0
1176,final consumption,Solid biofuels - final consumption,90034897250.0,1993,1.0
1177,final consumption,Solid biofuels - final consumption,54159191500.0,1994,1.0
1178,final consumption,Solid biofuels - final consumption,44915061750.0,1995,1.0
1179,final consumption,Solid biofuels - final consumption,40376159750.0,1996,1.0
1180,final consumption,Solid biofuels - final consumption,36189435500.0,1997,0.0
1181,final consumption,Solid biofuels - final consumption,28901612285.0,1998,0.0
1182,final consumption,Solid biofuels - final consumption,39784547015.0,1999,0.0
1183,final consumption,Solid biofuels - final consumption,30442656732.5,2000,0.0
1184,final consumption,Solid biofuels - final consumption,29494767735.0,2001,0.0
1185,final consumption,Solid biofuels - final consumption,26766571482.5,2002,0.0
1186,final consumption,Solid biofuels - final consumption,27633293270.0,2003,0.0
1187,final consumption,Solid biofuels - final consumption,24759729801.736446,2004,0.0
1188,final consumption,Solid biofuels - final consumption,26598546010.93725,2005,0.0
1189,final consumption,Solid biofuels - final consumption,24915873159.315823,2006,0.0
1190,final consumption,Solid biofuels - final consumption,28881234000.0,2007,0.0
1191,final consumption,Solid biofuels - final consumption,25728771750.0,2008,0.0
1192,final consumption,Solid biofuels - final consumption,22646215750.0,2009,1.0
1193,final consumption,Solid biofuels - final consumption,23005066000.0,2010,1.0
1194,final consumption,Solid biofuels - final consumption,23904897500.0,2011,0.0
1195,final consumption,Solid biofuels - final consumption,25651501917.07025,2012,1.0
1196,final consumption,Solid biofuels - final consumption,25172996645.00548,2013,1.0
1197,final consumption,Solid biofuels - final consumption,23162739879.584023,2014,1.0
1198,final consumption,Solid biofuels - final consumption,23687037769.5676,2015,1.0
1199,final consumption,Solid biofuels - final consumption,25870967296.11375,2016,1.0
1200,final consumption,Solid biofuels - final consumption,23583292332.855778,2017,0.0
1201,final consumption,Solid biofuels - final consumption,24976224207.170227,2018,0.0
1202,final consumption,Solid biofuels - final consumption,26524319965.70875,2019,0.0
1203,losses,Electricity - losses,990772000000.0,2019,0
1204,losses,Electricity - losses,1031191000000.0,2018,0
1205,losses,Electricity - losses,1052609010000.0,2017,0
1206,losses,Electricity - losses,1072470000000.0,2016,0
1207,losses,Electricity - losses,1065530000000.0,2015,0
1208,losses,Electricity - losses,1065670000000.0,2014,0
1209,losses,Electricity - losses,1069940000000.0,2013,0
1210,losses,Electricity - losses,1066670000000.0,2012,0
1211,losses,Electricity - losses,1050020000000.0,2011,0
1212,losses,Electricity - losses,1049330000000.0,2010,0
1213,losses,Electricity - losses,1067920000000.0,2009,0
1214,losses,Electricity - losses,1092400000000.0,2008,0
1215,losses,Electricity - losses,1048550000000.0,2007,0
1216,losses,Electricity - losses,1075890000000.0,2006,0
1217,losses,Electricity - losses,1125870000000.0,2005,0
1218,losses,Electricity - losses,1125910000000.0,2004,0
1219,losses,Electricity - losses,1105030000000.0,2003,0
1220,losses,Electricity - losses,1075760000000.0,2002,0
1221,losses,Electricity - losses,1054900000000.0,2001,0
1222,losses,Electricity - losses,1016410000000.0,2000,0
1223,losses,Electricity - losses,961680000000.0,1999,0
1224,losses,Electricity - losses,932320000000.0,1998,0
1225,losses,Electricity - losses,843890000000.0,1997,0
1226,losses,Electricity - losses,844560000000.0,1996,0
1227,losses,Electricity - losses,834750000000.0,1995,0
1228,losses,Electricity - losses,854460000000.0,1994,0
1229,losses,Electricity - losses,877130000000.0,1993,0
1230,losses,Electricity - losses,840930000000.0,1992,0
1231,losses,Brown coal - losses,0.0,2010,0
1232,losses,Brown coal - losses,0.0,2009,0
1233,losses,Brown coal - losses,0.0,2008,0
1234,losses,Brown coal - losses,0.0,2007,0
1235,losses,Brown coal - losses,0.0,2006,0
1236,losses,Brown coal - losses,0.0,2005,0
1237,losses,Brown coal - losses,0.0,2004,0
1238,losses,Brown coal - losses,0.0,2003,0
1239,losses,Brown coal - losses,0.0,2002,0
1240,losses,Brown coal - losses,0.0,2001,0
1241,losses,Brown coal - losses,5490200000.0,2000,0
1242,losses,Brown coal - losses,14573280000.0,1999,0
1243,losses,Brown coal - losses,13820560000.0,1998,0
1244,losses,Brown coal - losses,14643120000.0,1997,0
1245,losses,Brown coal - losses,15682960000.0,1996,0
1246,losses,Brown coal - losses,15155280000.0,1995,0
1247,losses,Brown coal - losses,15989480000.0,1994,0
1248,losses,Brown coal - losses,21029600000.0,1993,0
1249,losses,Brown coal - losses,22057800000.0,1992,0
1250,losses,Hard coal - losses,0.0,2012,0
1251,losses,Hard coal - losses,0.0,2011,0
1252,losses,Hard coal - losses,0.0,2010,0
1253,losses,Hard coal - losses,0.0,2009,0
1254,losses,Hard coal - losses,0.0,2008,0
1255,losses,Hard coal - losses,0.0,2007,0
1256,losses,Hard coal - losses,0.0,2006,0
1257,losses,Hard coal - losses,0.0,2005,0
1258,losses,Hard coal - losses,0.0,2004,0
1259,losses,Hard coal - losses,0.0,2003,0
1260,losses,Hard coal - losses,0.0,2002,0
1261,losses,Hard coal - losses,0.0,2001,0
1262,losses,Hard coal - losses,6447260000.0,2000,0
1263,losses,Hard coal - losses,39183240000.0,1999,0
1264,losses,Hard coal - losses,35970020000.0,1998,0
1265,losses,Hard coal - losses,38246340000.0,1997,0
1266,losses,Hard coal - losses,55520000000.0,1996,0
1267,losses,Hard coal - losses,61877040000.0,1995,0
1268,losses,Hard coal - losses,64049260000.0,1994,0
1269,losses,Hard coal - losses,75611300000.0,1993,0
1270,losses,Hard coal - losses,90726620000.0,1992,0
1271,losses,Heat - losses,109591304339.64,2019,0
1272,losses,Heat - losses,118556663734.144,2018,0
1273,losses,Heat - losses,109378936114.19,2017,0
1274,losses,Heat - losses,132437883728.0,2016,0
1275,losses,Heat - losses,96907577526.0,2015,0
1276,losses,Heat - losses,113347312900.0,2014,0
1277,losses,Heat - losses,113299257306.0,2013,0
1278,losses,Heat - losses,114397591518.0,2012,0
1279,losses,Heat - losses,115993148350.0,2011,0
1280,losses,Heat - losses,124798710950.0,2010,0
1281,losses,Heat - losses,116319537500.0,2009,0
1282,losses,Heat - losses,117185927082.0,2008,0
1283,losses,Heat - losses,119493984484.0,2007,0
1284,losses,Heat - losses,121354541528.0,2006,0
1285,losses,Heat - losses,140358167842.0,2005,0
1286,losses,Heat - losses,82900899654.0,2004,0
1287,losses,Heat - losses,83252011046.0,2003,0
1288,losses,Heat - losses,102275915154.0,2002,0
1289,losses,Heat - losses,74619226362.0,2001,0
1290,losses,Heat - losses,90095072076.0,2000,0
1291,losses,Heat - losses,48122816276.0,1999,0
1292,losses,Heat - losses,55514211078.0,1998,0
1293,losses,Heat - losses,56888934400.0,1997,0
1294,losses,Heat - losses,59305603000.0,1996,0
1295,losses,Heat - losses,66666720000.0,1995,0
1296,losses,Heat - losses,76222560978.0,1994,0
1297,losses,Heat - losses,82132843484.0,1993,0
1298,losses,Heat - losses,81540898566.0,1992,0
1299,losses,Natural gas (including LNG) - losses,76954927675.004,2019,0
1300,losses,Natural gas (including LNG) - losses,79291202321.79999,2018,0
1301,losses,Natural gas (including LNG) - losses,75574922959.89,2017,0
1302,losses,Natural gas (including LNG) - losses,72535058028.0,2016,0
1303,losses,Natural gas (including LNG) - losses,68488388124.0,2015,0
1304,losses,Natural gas (including LNG) - losses,61646715984.0,2014,0
1305,losses,Natural gas (including LNG) - losses,60460603924.0,2013,0
1306,losses,Natural gas (including LNG) - losses,62123660810.0,2012,0
1307,losses,Natural gas (including LNG) - losses,63735050988.0,2011,0
1308,losses,Natural gas (including LNG) - losses,68892832892.0,2010,0
1309,losses,Natural gas (including LNG) - losses,57181156856.0,2009,0
1310,losses,Natural gas (including LNG) - losses,68245887930.0,2008,0
1311,losses,Natural gas (including LNG) - losses,70000056000.0,2007,0
1312,losses,Natural gas (including LNG) - losses,72037002074.0,2006,0
1313,losses,Natural gas (including LNG) - losses,67901165432.0,2005,0
1314,losses,Natural gas (including LNG) - losses,65740885926.0,2004,0
1315,losses,Natural gas (including LNG) - losses,58611158000.0,2003,0
1316,losses,Natural gas (including LNG) - losses,63672828716.0,2002,0
1317,losses,Natural gas (including LNG) - losses,64814774074.0,2001,0
1318,losses,Natural gas (including LNG) - losses,71512279432.0,2000,0
1319,losses,Natural gas (including LNG) - losses,75184782370.0,1999,0
1320,losses,Natural gas (including LNG) - losses,75185615704.0,1998,0
1321,losses,Natural gas (including LNG) - losses,69478944472.0,1997,0
1322,losses,Natural gas (including LNG) - losses,86358124642.0,1996,0
1323,losses,Natural gas (including LNG) - losses,82530899358.0,1995,0
1324,losses,Natural gas (including LNG) - losses,84568123210.0,1994,0
1325,losses,Natural gas (including LNG) - losses,76675894674.0,1993,0
1326,losses,Natural gas (including LNG) - losses,76143394248.0,1992,0
1327,losses,Peat - losses,0.0,2010,0
1328,losses,Peat - losses,0.0,2009,0
1329,losses,Peat - losses,0.0,2008,0
1330,losses,Peat - losses,0.0,2007,0
1331,losses,Peat - losses,0.0,2006,0
1332,losses,Peat - losses,0.0,2005,0
1333,losses,Peat - losses,40000000.0,2004,0
1334,losses,Peat - losses,40000000.0,2003,0
1335,losses,Peat - losses,55000000.0,2002,0
1336,losses,Peat - losses,312500000.0,2001,0
1337,losses,Peat - losses,292500000.0,2000,0
1338,losses,Peat - losses,100000000.0,1999,0
1339,losses,Peat - losses,75000000.0,1998,0
1340,losses,Peat - losses,150000000.0,1997,0
1341,losses,Peat - losses,172500000.0,1996,0
1342,losses,Peat - losses,140000000.0,1995,0
1343,losses,Peat - losses,625000000.0,1994,0
1344,losses,Peat - losses,305000000.0,1993,0
1345,losses,Peat - losses,210000000.0,1992,0
1346,losses,Coal products - losses,0.0,2000,0.0
1347,losses,Coal products - losses,1647240000.0,2001,0.0
1348,losses,Coal products - losses,1647240000.0,2002,0.0
1349,losses,Coal products - losses,870240000.0,2003,0.0
1350,losses,Coal products - losses,0.0,2010,0.0
1351,losses,Oil products - losses,3590000000.0,1992,0.0
1352,losses,Oil products - losses,340000000.0,1993,0.0
1353,losses,Oil products - losses,272000000.0,1994,0.0
1354,imports,Total amount of energy,16180000000.0,2019,0
1355,imports,Total amount of energy,51770000000.0,2018,0
1356,imports,Total amount of energy,64100000000.0,2017,0
1357,imports,Total amount of energy,31940000000.0,2016,0
1358,imports,Total amount of energy,65860000000.0,2015,0
1359,imports,Total amount of energy,66230000000.0,2014,0
1360,imports,Total amount of energy,47060000000.0,2013,0
1361,imports,Total amount of energy,26610000000.0,2012,0
1362,imports,Total amount of energy,15580000000.0,2011,0
1363,imports,Total amount of energy,16440000000.0,2010,0
1364,imports,Total amount of energy,30660000000.0,2009,0
1365,imports,Total amount of energy,31050000000.0,2008,0
1366,imports,Total amount of energy,56700000000.0,2007,0
1367,imports,Total amount of energy,51150000000.0,2006,0
1368,imports,Total amount of energy,101390000000.0,2005,0
1369,imports,Total amount of energy,121790000000.0,2004,0
1370,imports,Total amount of energy,82400000000.0,2003,0
1371,imports,Total amount of energy,51540000000.0,2002,0
1372,imports,Total amount of energy,97980000000.0,2001,0
1373,imports,Total amount of energy,87950000000.0,2000,0
1374,imports,Total amount of energy,83640000000.0,1999,0
1375,imports,Total amount of energy,82610000000.0,1998,0
1376,imports,Total amount of energy,71510000000.0,1997,0
1377,imports,Total amount of energy,123560000000.0,1996,0
1378,imports,Total amount of energy,183770000000.0,1995,0
1379,imports,Total amount of energy,236510000000.0,1994,0
1380,imports,Total amount of energy,246810000000.0,1993,0
1381,imports,Total amount of energy,277100000000.0,1992,0
1382,imports,Total amount of energy,924630000.0,2019,0
1383,imports,Total amount of energy,766360000.0,2018,0
1384,imports,Total amount of energy,783020000.0,2017,0
1385,imports,Total amount of energy,708050000.0,2016,0
1386,imports,Total amount of energy,649740000.0,2015,0
1387,imports,Total amount of energy,549780000.0,2014,0
1388,imports,Total amount of energy,508130000.0,2013,0
1389,imports,Total amount of energy,466480000.0,2012,0
1390,imports,Total amount of energy,9071440000.0,2019,0
1391,imports,Total amount of energy,8380800000.0,2018,0
1392,imports,Total amount of energy,9005480000.0,2017,0
1393,imports,Total amount of energy,8908480000.0,2016,0
1394,imports,Total amount of energy,5940280000.0,2015,0
1395,imports,Total amount of energy,6021760000.0,2014,0
1396,imports,Total amount of energy,5936400000.0,2013,0
1397,imports,Total amount of energy,6491240000.0,2012,0
1398,imports,Total amount of energy,7946240000.0,2011,0
1399,imports,Total amount of energy,2642280000.0,2010,0
1400,imports,Total amount of energy,1311440000.0,2009,0
1401,imports,Total amount of energy,1067000000.0,2008,0
1402,imports,Total amount of energy,1047600000.0,2007,0
1403,imports,Total amount of energy,1323080000.0,2006,0
1404,imports,Total amount of energy,981640000.0,2005,0
1405,imports,Total amount of energy,659600000.0,2004,0
1406,imports,Total amount of energy,492760000.0,2003,0
1407,imports,Total amount of energy,0.0,2002,0
1408,imports,Total amount of energy,938960000.0,2001,0
1409,imports,Total amount of energy,38800000.0,2000,0
1410,imports,Total amount of energy,11640000.0,1999,0
1411,imports,Total amount of energy,85360000.0,1998,0
1412,imports,Total amount of energy,345320000.0,1997,0
1413,imports,Total amount of energy,0.0,1996,1.0
1414,imports,Total amount of energy,0.0,1995,0
1415,imports,Total amount of energy,19400000.0,1994,0
1416,imports,Total amount of energy,0.0,1993,0
1417,imports,Total amount of energy,0.0,2018,0
1418,imports,Total amount of energy,0.0,2017,0
1419,imports,Total amount of energy,0.0,2016,0
1420,imports,Total amount of energy,25693200000.0,2015,0
1421,imports,Total amount of energy,8845200000.0,2014,0
1422,imports,Total amount of energy,10026900000.0,2013,0
1423,imports,Total amount of energy,9816300000.0,2012,0
1424,imports,Total amount of energy,20872800000.0,2009,0
1425,imports,Total amount of energy,28735200000.0,2008,0
1426,imports,Total amount of energy,31508100000.0,2007,0
1427,imports,Total amount of energy,27144000000.0,2006,0
1428,imports,Total amount of energy,28384200000.0,2005,0
1429,imports,Total amount of energy,49245300000.0,2004,0
1430,imports,Total amount of energy,67122900000.0,2003,0
1431,imports,Total amount of energy,72914400000.0,2002,0
1432,imports,Total amount of energy,59880600000.0,2001,0
1433,imports,Total amount of energy,68936400000.0,2000,0
1434,imports,Total amount of energy,54206100000.0,1999,0
1435,imports,Total amount of energy,65227500000.0,1998,0
1436,imports,Total amount of energy,46846800000.0,1997,0
1437,imports,Total amount of energy,78822900000.0,1996,0
1438,imports,Total amount of energy,99496800000.0,1995,0
1439,imports,Total amount of energy,56487600000.0,1994,0
1440,imports,Total amount of energy,120510000000.0,1993,0
1441,imports,Total amount of energy,125131500000.0,1992,0
1442,imports,Total amount of energy,152145620000.0,2019,1.0
1443,imports,Total amount of energy,180891100000.0,2018,1.0
1444,imports,Total amount of energy,185450680000.0,2017,1.0
1445,imports,Total amount of energy,150757620000.0,2016,1.0
1446,imports,Total amount of energy,156906460000.0,2015,1.0
1447,imports,Total amount of energy,175519540000.0,2014,1.0
1448,imports,Total amount of energy,166622460000.0,2013,0
1449,imports,Total amount of energy,159279940000.0,2012,0
1450,imports,Total amount of energy,210587360000.0,2011,0
1451,imports,Total amount of energy,172521460000.0,2010,0
1452,imports,Total amount of energy,165227520000.0,2009,0
1453,imports,Total amount of energy,215084480000.0,2008,0
1454,imports,Total amount of energy,162680540000.0,2007,0
1455,imports,Total amount of energy,178649480000.0,2006,0
1456,imports,Total amount of energy,155386600000.0,2005,0
1457,imports,Total amount of energy,154477460000.0,2004,0
1458,imports,Total amount of energy,175005980000.0,2003,0
1459,imports,Total amount of energy,144810040000.0,2002,0
1460,imports,Total amount of energy,193070800000.0,2001,0
1461,imports,Total amount of energy,177094920000.0,2000,0
1462,imports,Total amount of energy,111345360000.0,1999,0
1463,imports,Total amount of energy,151292000000.0,1998,0
1464,imports,Total amount of energy,143762100000.0,1997,0
1465,imports,Total amount of energy,139362140000.0,1996,0
1466,imports,Total amount of energy,157773960000.0,1995,0
1467,imports,Total amount of energy,188754120000.0,1994,0
1468,imports,Total amount of energy,195708000000.0,1993,0
1469,imports,Total amount of energy,275677620000.0,1992,0
1470,imports,Total amount of energy,96775074642.22,2019,0
1471,imports,Total amount of energy,99652946388.96,2018,0
1472,imports,Total amount of energy,93260035719.08,2017,0
1473,imports,Total amount of energy,94874242566.0,2016,0
1474,imports,Total amount of energy,93440630308.0,2015,0
1475,imports,Total amount of energy,91263684122.0,2014,0
1476,imports,Total amount of energy,87047569638.0,2013,0
1477,imports,Total amount of energy,85369790518.0,2012,0
1478,imports,Total amount of energy,84679512188.0,2011,0
1479,imports,Total amount of energy,45206980610.0,2010,0
1480,imports,Total amount of energy,86283402360.0,2009,0
1481,imports,Total amount of energy,82629788326.0,2008,0
1482,imports,Total amount of energy,77389784134.0,2007,0
1483,imports,Total amount of energy,75156171236.0,2006,0
1484,imports,Total amount of energy,80135064108.0,2005,0
1485,imports,Total amount of energy,71913668642.0,2004,0
1486,imports,Total amount of energy,91388962000.0,2003,0
1487,imports,Total amount of energy,75370338074.0,2002,0
1488,imports,Total amount of energy,43210034568.0,2001,0
1489,imports,Total amount of energy,136018719926.0,2000,0
1490,imports,Total amount of energy,42975589936.0,1999,0
1491,imports,Total amount of energy,31358080642.0,1998,0
1492,imports,Total amount of energy,46759759630.0,1997,0
1493,imports,Total amount of energy,36111140000.0,1996,0
1494,imports,Total amount of energy,37573918948.0,1995,0
1495,imports,Total amount of energy,20837238892.0,1994,0
1496,imports,Total amount of energy,68762832788.0,1993,0
1497,imports,Total amount of energy,72930336122.0,1992,0
1498,imports,Total amount of energy,6087800000.0,2018,0
