,source,target,value,year,estimation
511,Additives and Oxygenates - production,production,791350000.0,1998,0
512,Additives and Oxygenates - production,production,616420000.0,1997,0
513,Biogases - production,production,2023334952.0,2020,0
514,Biogases - production,production,2205835098.0,2019,0
515,Biogases - production,production,2167779512.0,2018,0
516,Biogases - production,production,1985279366.0,2017,0
517,Biogases - production,production,1303889932.0,2016,0
518,Biogases - production,production,1200278738.0,2015,0
519,Biogases - production,production,1159167594.0,2014,0
520,Biogases - production,production,1034723050.0,2013,0
521,Biogases - production,production,673611650.0,2012,0
522,Biogases - production,production,616944938.0,2011,0
523,Biogases - production,production,470000376.0,2010,0
524,Biogases - production,production,481389274.0,2009,0
525,Biogases - production,production,523333752.0,2008,0
526,Biogases - production,production,485278166.0,2007,0
527,Biogases - production,production,423889228.0,2006,0
528,Biogases - production,production,485278166.0,2005,0
529,Biogases - production,production,307778024.0,2004,0
530,Biogases - production,production,268611326.0,2003,0
531,Biogases - production,production,244166862.0,2002,0
532,Biogases - production,production,208889056.0,2001,0
533,Biogases - production,production,238055746.0,2000,0
534,Biogases - production,production,212222392.0,1999,0
535,Biogases - production,production,143055670.0,1998,0
536,Biogases - production,production,137222332.0,1997,0
537,Biogases - production,production,180555700.0,1996,0
538,Industrial Waste - production,production,505000404.0,2020,0
539,Industrial Waste - production,production,505000404.0,2019,0
540,Industrial Waste - production,production,568889344.0,2018,0
541,Industrial Waste - production,production,555833778.0,2017,0
542,Industrial Waste - production,production,456667032.0,2016,0
543,Industrial Waste - production,production,488333724.0,2015,0
544,Industrial Waste - production,production,616389382.0,2014,0
545,Industrial Waste - production,production,588889360.0,2013,0
546,Industrial Waste - production,production,761389498.0,2012,0
547,Industrial Waste - production,production,501389290.0,2011,0
548,Industrial Waste - production,production,495555952.0,2010,0
549,Industrial Waste - production,production,527222644.0,2009,0
550,Industrial Waste - production,production,556944890.0,2008,0
551,Industrial Waste - production,production,543333768.0,2007,0
552,Industrial Waste - production,production,610556044.0,2006,0
553,Industrial Waste - production,production,643056070.0,2005,0
554,Industrial Waste - production,production,773611730.0,2004,0
555,Industrial Waste - production,production,742500594.0,2003,0
556,Industrial Waste - production,production,746389486.0,2002,0
557,Industrial Waste - production,production,625556056.0,2001,0
558,Industrial Waste - production,production,482778164.0,2000,0
559,Industrial Waste - production,production,1521667884.0,1999,0
560,Industrial Waste - production,production,1901945966.0,1998,0
561,Industrial Waste - production,production,2003334936.0,1997,0
562,Industrial Waste - production,production,1788334764.0,1996,0
563,Municipal Wastes - production,production,6741949838.0,2020,0
564,Municipal Wastes - production,production,7003894492.0,2019,0
565,Municipal Wastes - production,production,6906949970.0,2018,0
566,Municipal Wastes - production,production,6613338624.0,2017,0
567,Municipal Wastes - production,production,6166949378.0,2016,0
568,Municipal Wastes - production,production,5483893276.0,2015,0
569,Municipal Wastes - production,production,5013615122.0,2014,0
570,Municipal Wastes - production,production,4425836874.0,2013,0
571,Municipal Wastes - production,production,3621947342.0,2012,0
572,Municipal Wastes - production,production,2802224464.0,2011,0
573,Municipal Wastes - production,production,2895557872.0,2010,0
574,Municipal Wastes - production,production,2711668836.0,2009,0
575,Municipal Wastes - production,production,2440557508.0,2008,0
576,Municipal Wastes - production,production,1994723818.0,2007,0
577,Municipal Wastes - production,production,1662501330.0,2006,0
578,Municipal Wastes - production,production,1908057082.0,2005,0
579,Municipal Wastes - production,production,1726390270.0,2004,0
580,Municipal Wastes - production,production,1467778952.0,2003,0
581,Municipal Wastes - production,production,1143612026.0,2002,0
582,Municipal Wastes - production,production,1191667620.0,2001,0
583,Municipal Wastes - production,production,912778508.0,2000,0
584,Municipal Wastes - production,production,170277914.0,1999,0
585,Municipal Wastes - production,production,169444580.0,1998,0
586,Municipal Wastes - production,production,223333512.0,1997,0
587,Municipal Wastes - production,production,200000160.0,1996,0
588,Municipal Wastes - production,production,135277886.0,1995,0
589,Municipal Wastes - production,production,180555700.0,1994,0
590,Municipal Wastes - production,production,191944598.0,1993,0
591,Municipal Wastes - production,production,202777940.0,1992,0
592,Municipal Wastes - production,production,212777948.0,1991,0
593,Municipal Wastes - production,production,217777952.0,1990,0
594,Peat - production,production,5330000000.0,2020,0
595,Peat - production,production,10517500000.0,2019,0
596,Peat - production,production,19115000000.0,2018,0
597,Peat - production,production,7712500000.0,2017,0
598,Peat - production,production,7577500000.0,2016,0
599,Peat - production,production,8722500000.0,2015,0
600,Peat - production,production,16805000000.0,2014,0
601,Peat - production,production,18470000000.0,2013,0
602,Peat - production,production,10825000000.0,2012,0
603,Peat - production,production,17635000000.0,2011,0
604,Peat - production,production,18725000000.0,2010,0
605,Peat - production,production,23210000000.0,2009,0
606,Peat - production,production,11302500000.0,2008,0
607,Peat - production,production,11117500000.0,2007,0
608,Peat - production,production,31930000000.0,2006,0
609,Peat - production,production,22837500000.0,2005,0
610,Peat - production,production,9347500000.0,2004,0
611,Peat - production,production,18225000000.0,2003,0
612,Peat - production,production,21867500000.0,2002,0
613,Peat - production,production,16662500000.0,2001,0
614,Peat - production,production,11052500000.0,2000,0
615,Peat - production,production,20170000000.0,1999,0
616,Peat - production,production,4187500000.0,1998,0
617,Peat - production,production,25935000000.0,1997,0
618,Peat - production,production,21880000000.0,1996,0
619,Peat - production,production,20065000000.0,1995,0
620,Peat - production,production,21032500000.0,1994,0
621,Peat - production,production,9795000000.0,1993,0
622,Peat - production,production,17570000000.0,1992,0
623,Peat - production,production,9860000000.0,1991,0
624,Peat - production,production,17885000000.0,1990,0
625,Peat products - production,production,0.0,2016,0
626,Peat products - production,production,0.0,2015,0
627,Peat products - production,production,22500000.0,2014,0
628,Peat products - production,production,45000000.0,2013,0
629,Peat products - production,production,70000000.0,2012,0
630,Peat products - production,production,115000000.0,2011,0
631,Peat products - production,production,62500000.0,2010,0
632,Peat products - production,production,105000000.0,2009,0
633,Peat products - production,production,82500000.0,2008,0
634,Coal products - production,production,4562225872.0,1990,0.0
635,Coal products - production,production,3783990000.0,1990,0.0
636,Coal products - production,production,4610003688.0,1991,0.0
637,Coal products - production,production,3185700000.0,1991,0.0
638,Coal products - production,production,4709725990.0,1992,0.0
639,Coal products - production,production,3869460000.0,1992,0.0
640,Coal products - production,production,5684448992.0,1993,0.0
641,Coal products - production,production,5516700000.0,1993,0.0
642,Coal products - production,production,5952504762.0,1994,0.0
643,Coal products - production,production,7163940000.0,1994,0.0
644,Coal products - production,production,5256115316.0,1995,0.0
645,Coal products - production,production,7148400000.0,1995,0.0
646,Coal products - production,production,6089449316.0,1996,0.0
647,Coal products - production,production,7070700000.0,1996,0.0
648,Coal products - production,production,6553060798.0,1997,0.0
649,Coal products - production,production,6829830000.0,1997,0.0
650,Coal products - production,production,6780283202.0,1998,0.0
651,Coal products - production,production,7086240000.0,1998,0.0
652,Coal products - production,production,6906394414.0,1999,0.0
653,Coal products - production,production,6993000000.0,1999,0.0
654,Coal products - production,production,7359201244.0,2000,0.0
655,Coal products - production,production,7070700000.0,2000,0.0
656,Coal products - production,production,7055867668.0,2001,0.0
657,Coal products - production,production,7062930000.0,2001,0.0
658,Coal products - production,production,7347495648.0,2002,0.0
659,Coal products - production,production,7086240000.0,2002,0.0
660,Coal products - production,production,7590034762.0,2003,0.0
661,Coal products - production,production,6954150000.0,2003,0.0
662,Coal products - production,production,7624988086.0,2004,0.0
663,Coal products - production,production,7024080000.0,2004,0.0
664,Coal products - production,production,7605805836.0,2005,0.0
665,Coal products - production,production,6946380000.0,2005,0.0
666,Coal products - production,production,7679185932.0,2006,0.0
667,Coal products - production,production,6759900000.0,2006,0.0
668,Coal products - production,production,7727472600.0,2007,0.0
669,Coal products - production,production,6721050000.0,2007,0.0
670,Coal products - production,production,7448336846.0,2008,0.0
671,Coal products - production,production,6682200000.0,2008,0.0
672,Coal products - production,production,5330341868.0,2009,0.0
673,Coal products - production,production,5734260000.0,2009,0.0
674,Coal products - production,production,6548034996.0,2010,0.0
675,Coal products - production,production,6425790000.0,2010,0.0
676,Coal products - production,production,6947757538.0,2011,0.0
677,Coal products - production,production,6620040000.0,2011,0.0
678,Coal products - production,production,6281684814.0,2012,0.0
679,Coal products - production,production,6845370000.0,2012,0.0
680,Coal products - production,production,6352217074.0,2013,0.0
681,Coal products - production,production,6822060000.0,2013,0.0
682,Coal products - production,production,6740249588.0,2014,0.0
683,Coal products - production,production,6899760000.0,2014,0.0
684,Coal products - production,production,6947479760.0,2015,0.0
685,Coal products - production,production,6806520000.0,2015,0.0
686,Coal products - production,production,6990813128.0,2016,0.0
687,Coal products - production,production,6853140000.0,2016,0.0
688,Coal products - production,production,6579169484.0,2017,0.0
689,Coal products - production,production,6713280000.0,2017,0.0
690,Coal products - production,production,6864431922.0,2018,0.0
691,Coal products - production,production,6689970000.0,2018,0.0
692,Coal products - production,production,5909986714.0,2019,0.0
693,Coal products - production,production,6495720000.0,2019,0.0
694,Coal products - production,production,5857517808.0,2020,0.0
695,Coal products - production,production,5920740000.0,2020,0.0
696,Oil products - production,production,120144344508.0,1990,0.0
697,Oil products - production,production,125039022280.0,1991,0.0
698,Oil products - production,production,125603188922.0,1992,0.0
699,Oil products - production,production,119260988922.0,1993,0.0
700,Oil products - production,production,140197700066.0,1994,0.0
701,Oil products - production,production,134893755632.0,1995,0.0
702,Oil products - production,production,146208788958.0,1996,0.0
703,Oil products - production,production,133873755632.0,1997,0.0
704,Oil products - production,production,154236233408.0,1998,0.0
705,Oil products - production,production,151656300060.0,1999,0.0
706,Oil products - production,production,147370546720.0,2000,0.0
707,Oil products - production,production,137127762270.0,2001,0.0
708,Oil products - production,production,152283008934.0,2002,0.0
709,Oil products - production,production,152216822264.0,2003,0.0
710,Oil products - production,production,155136626724.0,2004,0.0
711,Oil products - production,production,147772264490.0,2005,0.0
712,Oil products - production,production,159694815612.0,2006,0.0
713,Oil products - production,production,168005873404.0,2007,0.0
714,Oil products - production,production,174042428944.0,2008,0.0
715,Oil products - production,production,174247393392.0,2009,0.0
716,Oil products - production,production,163608635600.0,2010,0.0
717,Oil products - production,production,173400015618.0,2011,0.0
718,Oil products - production,production,167892224500.0,2012,0.0
719,Oil products - production,production,170450608952.0,2013,0.0
720,Oil products - production,production,161690586732.0,2014,0.0
721,Oil products - production,production,143904931160.0,2015,0.0
722,Oil products - production,production,169265284474.0,2016,0.0
723,Oil products - production,production,174790371134.0,2017,0.0
724,Oil products - production,production,176833344460.0,2018,0.0
725,Oil products - production,production,175585864474.0,2019,0.0
726,Oil products - production,production,161678897798.0,2020,0.0
727,Solid biofuels - production,production,49824750365.0,1990,0.0
728,Solid biofuels - production,production,45471526931.0,1991,0.0
729,Solid biofuels - production,production,46307111136.0,1992,0.0
730,Solid biofuels - production,production,51463456808.5,1993,0.0
731,Solid biofuels - production,production,55236169603.0,1994,0.0
732,Solid biofuels - production,production,57776672216.0,1995,0.0
733,Solid biofuels - production,production,59092746422.5,1996,0.0
734,Solid biofuels - production,production,65458494632.0,1997,0.0
735,Solid biofuels - production,production,68493268994.0,1998,0.0
736,Solid biofuels - production,production,70755466212.0,1999,0.0
737,Solid biofuels - production,production,73992397997.0,2000,0.0
738,Solid biofuels - production,production,72440095286.0,2001,0.0
739,Solid biofuels - production,production,78534686426.0,2002,0.0
740,Solid biofuels - production,production,80172541155.0,2003,0.0
741,Solid biofuels - production,production,84220112494.0,2004,0.0
742,Solid biofuels - production,production,78559278331.5,2005,0.0
743,Solid biofuels - production,production,88058050775.5,2006,0.0
744,Solid biofuels - production,production,84465135488.5,2007,0.0
745,Solid biofuels - production,production,85221389608.0,2008,0.0
746,Solid biofuels - production,production,73660168480.5,2009,0.0
747,Solid biofuels - production,production,89164139678.5,2010,0.0
748,Solid biofuels - production,production,87740573609.0,2011,0.0
749,Solid biofuels - production,production,91224891000.5,2012,0.0
750,Solid biofuels - production,production,93187046030.0,2013,0.0
751,Solid biofuels - production,production,93593934486.5,2014,0.0
752,Solid biofuels - production,production,91119886849.03123,2015,0.0
753,Solid biofuels - production,production,96097857242.5,2016,0.0
754,Solid biofuels - production,production,98921234870.5,2017,0.0
755,Solid biofuels - production,production,102120370092.982,2018,0.0
756,Solid biofuels - production,production,103246531102.06572,2019,0.0
757,Liquid biofuels - production,production,430000000.0,2007,0.0
758,Liquid biofuels - production,production,905000000.0,2008,0.0
759,Liquid biofuels - production,production,2317500000.0,2009,0.0
760,Liquid biofuels - production,production,14440000.0,2009,0.0
761,Liquid biofuels - production,production,2970000000.0,2010,0.0
762,Liquid biofuels - production,production,36100000.0,2010,0.0
763,Liquid biofuels - production,production,2051100000.0,2011,0.0
764,Liquid biofuels - production,production,72200000.0,2011,0.0
765,Liquid biofuels - production,production,2582500000.0,2012,0.0
766,Liquid biofuels - production,production,101080000.0,2012,0.0
767,Liquid biofuels - production,production,3277500000.0,2013,0.0
768,Liquid biofuels - production,production,158840000.0,2013,0.0
769,Liquid biofuels - production,production,3667500000.0,2014,0.0
770,Liquid biofuels - production,production,137180000.0,2014,0.0
771,Liquid biofuels - production,production,4433600000.0,2015,0.0
772,Liquid biofuels - production,production,0.0,2015,0.0
773,Liquid biofuels - production,production,1402500000.0,2016,0.0
774,Liquid biofuels - production,production,3340722500.0,2017,0.0
775,Liquid biofuels - production,production,3097762500.0,2018,0.0
776,Liquid biofuels - production,production,3621082500.0,2019,0.0
777,Liquid biofuels - production,production,3300000000.0,2020,0.0
778,final consumption,Biogases - final consumption,160277906.0,2020,0
779,final consumption,Biogases - final consumption,1126945346.0,2019,0
780,final consumption,Biogases - final consumption,992223016.0,2018,0
781,final consumption,Biogases - final consumption,827778440.0,2017,0
782,final consumption,Biogases - final consumption,190277930.0,2016,0
783,final consumption,Biogases - final consumption,193889044.0,2015,0
784,final consumption,Biogases - final consumption,236944634.0,2014,0
785,final consumption,Biogases - final consumption,234722410.0,2013,0
786,final consumption,Biogases - final consumption,309444692.0,2012,0
787,final consumption,Biogases - final consumption,205277942.0,2011,0
788,final consumption,Biogases - final consumption,163055686.0,2010,0
789,final consumption,Biogases - final consumption,162777908.0,2009,0
790,final consumption,Biogases - final consumption,181666812.0,2008,0
791,final consumption,Biogases - final consumption,180555700.0,2007,0
792,final consumption,Biogases - final consumption,164722354.0,2006,0
793,final consumption,Biogases - final consumption,176666808.0,2005,0
794,final consumption,Biogases - final consumption,185833482.0,2004,0
795,final consumption,Biogases - final consumption,156944570.0,2003,0
796,final consumption,Biogases - final consumption,140000112.0,2002,0
797,final consumption,Biogases - final consumption,114166758.0,2001,0
798,final consumption,Biogases - final consumption,143611226.0,2000,0
799,final consumption,Biogases - final consumption,165555688.0,1999,0
800,final consumption,Biogases - final consumption,94444520.0,1998,0
801,final consumption,Biogases - final consumption,95833410.0,1997,0
802,final consumption,Biogases - final consumption,137222332.0,1996,0
803,final consumption,Hard coal - final consumption,20820000.0,2020,0
804,final consumption,Hard coal - final consumption,1272102000.0,2019,0
805,final consumption,Hard coal - final consumption,1438662000.0,2018,0
806,final consumption,Hard coal - final consumption,1485160000.0,2017,0
807,final consumption,Hard coal - final consumption,1464340000.0,2016,0
808,final consumption,Hard coal - final consumption,902200000.0,2015,0
809,final consumption,Hard coal - final consumption,784220000.0,2014,0
810,final consumption,Hard coal - final consumption,791160000.0,2013,0
811,final consumption,Hard coal - final consumption,874440000.0,2012,0
812,final consumption,Hard coal - final consumption,1089580000.0,2011,0
813,final consumption,Hard coal - final consumption,1235320000.0,2010,0
814,final consumption,Hard coal - final consumption,999360000.0,2009,0
815,final consumption,Hard coal - final consumption,1464340000.0,2008,0
816,final consumption,Hard coal - final consumption,1311660000.0,2007,0
817,final consumption,Hard coal - final consumption,1353300000.0,2006,0
818,final consumption,Hard coal - final consumption,1887680000.0,2005,0
819,final consumption,Hard coal - final consumption,1880740000.0,2004,0
820,final consumption,Hard coal - final consumption,1839100000.0,2003,0
821,final consumption,Hard coal - final consumption,1998720000.0,2002,0
822,final consumption,Hard coal - final consumption,2276320000.0,2001,0
823,final consumption,Hard coal - final consumption,2470640000.0,2000,0
824,final consumption,Hard coal - final consumption,2824580000.0,1999,0
825,final consumption,Hard coal - final consumption,2887040000.0,1998,0
826,final consumption,Hard coal - final consumption,2234680000.0,1997,0
827,final consumption,Hard coal - final consumption,2664960000.0,1996,0
828,final consumption,Hard coal - final consumption,5482600000.0,1995,0
829,final consumption,Hard coal - final consumption,6697100000.0,1994,0
830,final consumption,Hard coal - final consumption,5718560000.0,1993,0
831,final consumption,Hard coal - final consumption,5940640000.0,1992,0
832,final consumption,Hard coal - final consumption,6856720000.0,1991,0
833,final consumption,Hard coal - final consumption,7300880000.0,1990,0
834,final consumption,Industrial waste - final consumption,240000192.0,2019,0
835,final consumption,Industrial waste - final consumption,274722442.0,2018,0
836,final consumption,Industrial waste - final consumption,245555752.0,2017,0
837,final consumption,Industrial waste - final consumption,215555728.0,2016,0
838,final consumption,Industrial waste - final consumption,233889076.0,2015,0
839,final consumption,Industrial waste - final consumption,307778024.0,2014,0
840,final consumption,Industrial waste - final consumption,282500226.0,2013,0
841,final consumption,Industrial waste - final consumption,247777976.0,2012,0
842,final consumption,Industrial waste - final consumption,56666712.0,2011,0
843,final consumption,Industrial waste - final consumption,115555648.0,2010,0
844,final consumption,Industrial waste - final consumption,99444524.0,2009,0
845,final consumption,Industrial waste - final consumption,169722358.0,2008,0
846,final consumption,Industrial waste - final consumption,177500142.0,2007,0
847,final consumption,Industrial waste - final consumption,239444636.0,2006,0
848,final consumption,Industrial waste - final consumption,282500226.0,2005,0
849,final consumption,Industrial waste - final consumption,355000284.0,2004,0
850,final consumption,Industrial waste - final consumption,329444708.0,2003,0
851,final consumption,Industrial waste - final consumption,308055802.0,2002,0
852,final consumption,Industrial waste - final consumption,236944634.0,2001,0
853,final consumption,Industrial waste - final consumption,155000124.0,2000,0
854,final consumption,Industrial waste - final consumption,767778392.0,1999,0
855,final consumption,Industrial waste - final consumption,1229723206.0,1998,0
856,final consumption,Industrial waste - final consumption,1340834406.0,1997,0
857,final consumption,Industrial waste - final consumption,1105278662.0,1996,0
858,final consumption,Municipal wastes - final consumption,850278458.0,2019,0
859,final consumption,Municipal wastes - final consumption,896389606.0,2018,0
860,final consumption,Municipal wastes - final consumption,965834106.0,2017,0
861,final consumption,Municipal wastes - final consumption,962500770.0,2016,0
862,final consumption,Municipal wastes - final consumption,846389566.0,2015,0
863,final consumption,Municipal wastes - final consumption,848056234.0,2014,0
864,final consumption,Municipal wastes - final consumption,861945134.0,2013,0
865,final consumption,Municipal wastes - final consumption,731111696.0,2012,0
866,final consumption,Municipal wastes - final consumption,613611602.0,2011,0
867,final consumption,Municipal wastes - final consumption,700278338.0,2010,0
868,final consumption,Municipal wastes - final consumption,521944862.0,2009,0
869,final consumption,Municipal wastes - final consumption,562222672.0,2008,0
870,final consumption,Municipal wastes - final consumption,383333640.0,2007,0
871,final consumption,Municipal wastes - final consumption,352778060.0,2006,0
872,final consumption,Municipal wastes - final consumption,311111360.0,2005,0
873,final consumption,Municipal wastes - final consumption,381389194.0,2004,0
874,final consumption,Municipal wastes - final consumption,365833626.0,2003,0
875,final consumption,Municipal wastes - final consumption,324166926.0,2002,0
876,final consumption,Municipal wastes - final consumption,405555880.0,2001,0
877,final consumption,Municipal wastes - final consumption,316666920.0,2000,0
878,final consumption,Natural gas (including LNG) - final consumption,9793063390.0,2020,0
879,final consumption,Natural gas (including LNG) - final consumption,9715841106.0,2019,0
880,final consumption,Natural gas (including LNG) - final consumption,9107229508.0,2018,0
881,final consumption,Natural gas (including LNG) - final consumption,9496674264.0,2017,0
882,final consumption,Natural gas (including LNG) - final consumption,8102506482.0,2016,0
883,final consumption,Natural gas (including LNG) - final consumption,8205562120.0,2015,0
884,final consumption,Natural gas (including LNG) - final consumption,8964729394.0,2014,0
885,final consumption,Natural gas (including LNG) - final consumption,9375007500.0,2013,0
886,final consumption,Natural gas (including LNG) - final consumption,9392785292.0,2012,0
887,final consumption,Natural gas (including LNG) - final consumption,10021119128.0,2011,0
888,final consumption,Natural gas (including LNG) - final consumption,10658341860.0,2010,0
889,final consumption,Natural gas (including LNG) - final consumption,9358896376.0,2009,0
890,final consumption,Natural gas (including LNG) - final consumption,10939730974.0,2008,0
891,final consumption,Natural gas (including LNG) - final consumption,11888065066.0,2007,0
892,final consumption,Natural gas (including LNG) - final consumption,11565009252.0,2006,0
893,final consumption,Natural gas (including LNG) - final consumption,11009175474.0,2005,0
894,final consumption,Natural gas (including LNG) - final consumption,11321675724.0,2004,0
895,final consumption,Natural gas (including LNG) - final consumption,11156675592.0,2003,0
896,final consumption,Natural gas (including LNG) - final consumption,11336953514.0,2002,0
897,final consumption,Natural gas (including LNG) - final consumption,12124176366.0,2001,0
898,final consumption,Natural gas (including LNG) - final consumption,11866676160.0,2000,0
899,final consumption,Natural gas (including LNG) - final consumption,15344456720.0,1999,0
900,final consumption,Natural gas (including LNG) - final consumption,16016401702.0,1998,0
901,final consumption,Natural gas (including LNG) - final consumption,12436954394.0,1997,0
902,final consumption,Natural gas (including LNG) - final consumption,13029454868.0,1996,0
903,final consumption,Natural gas (including LNG) - final consumption,13019732638.0,1995,0
904,final consumption,Natural gas (including LNG) - final consumption,15140012112.0,1994,0
905,final consumption,Natural gas (including LNG) - final consumption,13444455200.0,1993,0
906,final consumption,Natural gas (including LNG) - final consumption,13968900064.0,1992,0
907,final consumption,Natural gas (including LNG) - final consumption,13453344096.0,1991,0
908,final consumption,Natural gas (including LNG) - final consumption,12417509934.0,1990,0
909,final consumption,Peat (for fuel use) - final consumption,525000000.0,2020,0
910,final consumption,Peat (for fuel use) - final consumption,2102500000.0,2019,0
911,final consumption,Peat (for fuel use) - final consumption,2247500000.0,2018,0
912,final consumption,Peat (for fuel use) - final consumption,2155000000.0,2017,0
913,final consumption,Peat (for fuel use) - final consumption,2222500000.0,2016,0
914,final consumption,Peat (for fuel use) - final consumption,2337500000.0,2015,0
915,final consumption,Peat (for fuel use) - final consumption,2507500000.0,2014,0
916,final consumption,Peat (for fuel use) - final consumption,2422500000.0,2013,0
917,final consumption,Peat (for fuel use) - final consumption,2780000000.0,2012,0
918,final consumption,Peat (for fuel use) - final consumption,2987500000.0,2011,0
919,final consumption,Peat (for fuel use) - final consumption,3185000000.0,2010,0
920,final consumption,Peat (for fuel use) - final consumption,2760000000.0,2009,0
921,final consumption,Peat (for fuel use) - final consumption,3450000000.0,2008,0
922,final consumption,Peat (for fuel use) - final consumption,3450000000.0,2007,0
923,final consumption,Peat (for fuel use) - final consumption,3312500000.0,2006,0
924,final consumption,Peat (for fuel use) - final consumption,2837500000.0,2005,0
925,final consumption,Peat (for fuel use) - final consumption,2807500000.0,2004,0
926,final consumption,Peat (for fuel use) - final consumption,3225000000.0,2003,0
927,final consumption,Peat (for fuel use) - final consumption,3197500000.0,2002,0
928,final consumption,Peat (for fuel use) - final consumption,3352500000.0,2001,0
929,final consumption,Peat (for fuel use) - final consumption,3322500000.0,2000,0
930,final consumption,Peat (for fuel use) - final consumption,3707500000.0,1999,0
931,final consumption,Peat (for fuel use) - final consumption,4895000000.0,1998,0
932,final consumption,Peat (for fuel use) - final consumption,3182500000.0,1997,0
933,final consumption,Peat (for fuel use) - final consumption,3645000000.0,1996,0
934,final consumption,Peat (for fuel use) - final consumption,2595000000.0,1995,0
935,final consumption,Peat (for fuel use) - final consumption,3790000000.0,1994,0
936,final consumption,Peat (for fuel use) - final consumption,2510000000.0,1993,0
937,final consumption,Peat (for fuel use) - final consumption,3612500000.0,1992,0
938,final consumption,Peat (for fuel use) - final consumption,3007500000.0,1991,0
939,final consumption,Peat (for fuel use) - final consumption,3955000000.0,1990,0
940,final consumption,Coal products - final consumption,1107500886.0,1990,0.0
941,final consumption,Coal products - final consumption,4699973962.0,1990,0.0
942,final consumption,Coal products - final consumption,1048334172.0,1991,0.0
943,final consumption,Coal products - final consumption,4533787324.0,1991,0.0
944,final consumption,Coal products - final consumption,1090000872.0,1992,0.0
945,final consumption,Coal products - final consumption,4589984104.0,1992,0.0
946,final consumption,Coal products - final consumption,1750001400.0,1993,0.0
947,final consumption,Coal products - final consumption,4859942954.0,1993,0.0
948,final consumption,Coal products - final consumption,1924168206.0,1994,0.0
949,final consumption,Coal products - final consumption,3665021838.0,1994,0.0
950,final consumption,Coal products - final consumption,1870834830.0,1995,0.0
951,final consumption,Coal products - final consumption,4102138326.0,1995,0.0
952,final consumption,Coal products - final consumption,1794445880.0,1996,0.0
953,final consumption,Coal products - final consumption,4069357630.0,1996,0.0
954,final consumption,Coal products - final consumption,1908890416.0,1997,0.0
955,final consumption,Coal products - final consumption,5228844814.0,1997,0.0
956,final consumption,Coal products - final consumption,1864723714.0,1998,0.0
957,final consumption,Coal products - final consumption,4889638956.0,1998,0.0
958,final consumption,Coal products - final consumption,1880557060.0,1999,0.0
959,final consumption,Coal products - final consumption,5034584584.0,1999,0.0
960,final consumption,Coal products - final consumption,1822771452.0,2000,0.0
961,final consumption,Coal products - final consumption,3260974946.0,2000,0.0
962,final consumption,Coal products - final consumption,1761382514.0,2001,0.0
963,final consumption,Coal products - final consumption,3140102596.0,2001,0.0
964,final consumption,Coal products - final consumption,1866938154.0,2002,0.0
965,final consumption,Coal products - final consumption,3163568276.0,2002,0.0
966,final consumption,Coal products - final consumption,1750271394.0,2003,0.0
967,final consumption,Coal products - final consumption,2875024544.0,2003,0.0
968,final consumption,Coal products - final consumption,1771938078.0,2004,0.0
969,final consumption,Coal products - final consumption,2925564572.0,2004,0.0
970,final consumption,Coal products - final consumption,1677493558.0,2005,0.0
971,final consumption,Coal products - final consumption,2766584594.0,2005,0.0
972,final consumption,Coal products - final consumption,1691382458.0,2006,0.0
973,final consumption,Coal products - final consumption,2584678924.0,2006,0.0
974,final consumption,Coal products - final consumption,1527215660.0,2007,0.0
975,final consumption,Coal products - final consumption,2154636768.0,2007,0.0
976,final consumption,Coal products - final consumption,1371945542.0,2008,0.0
977,final consumption,Coal products - final consumption,2199813390.0,2008,0.0
978,final consumption,Coal products - final consumption,1045270830.0,2009,0.0
979,final consumption,Coal products - final consumption,2098502260.0,2009,0.0
980,final consumption,Coal products - final consumption,1688874672.0,2010,0.0
981,final consumption,Coal products - final consumption,2942719198.0,2010,0.0
982,final consumption,Coal products - final consumption,1538604558.0,2011,0.0
983,final consumption,Coal products - final consumption,2552319010.0,2011,0.0
984,final consumption,Coal products - final consumption,1443596698.0,2012,0.0
985,final consumption,Coal products - final consumption,1862370054.0,2012,0.0
986,final consumption,Coal products - final consumption,1498858952.0,2013,0.0
987,final consumption,Coal products - final consumption,1406370000.0,2013,0.0
988,final consumption,Coal products - final consumption,1540795646.0,2014,0.0
989,final consumption,Coal products - final consumption,1328670000.0,2014,0.0
990,final consumption,Coal products - final consumption,1677501342.0,2015,0.0
991,final consumption,Coal products - final consumption,1235430000.0,2015,0.0
992,final consumption,Coal products - final consumption,1791112544.0,2016,0.0
993,final consumption,Coal products - final consumption,1196580000.0,2016,0.0
994,final consumption,Coal products - final consumption,1507223428.0,2017,0.0
995,final consumption,Coal products - final consumption,1126650000.0,2017,0.0
996,final consumption,Coal products - final consumption,1735279166.0,2018,0.0
997,final consumption,Coal products - final consumption,1367520000.0,2018,0.0
998,final consumption,Coal products - final consumption,1704445808.0,2019,0.0
999,final consumption,Coal products - final consumption,1305360000.0,2019,0.0
1000,final consumption,Oil products - final consumption,102484711204.0,1990,0.0
1001,final consumption,Oil products - final consumption,905760000.0,1990,0.0
1002,final consumption,Oil products - final consumption,102679211218.0,1991,0.0
1003,final consumption,Oil products - final consumption,843600000.0,1991,0.0
1004,final consumption,Oil products - final consumption,103652622296.0,1992,0.0
1005,final consumption,Oil products - final consumption,426240000.0,1992,0.0
1006,final consumption,Oil products - final consumption,97646122286.0,1993,0.0
