,source,target,value,year,estimation
516,Hard coal - production,production,27274200000.0,2018,0
517,Hard coal - production,production,31958700000.0,2017,0
518,Hard coal - production,production,30792780000.0,2016,0
519,Hard coal - production,production,22110840000.0,2015,0
520,Hard coal - production,production,13546880000.0,2014,0
521,Hard coal - production,production,14726680000.0,2013,0
522,Hard coal - production,production,14546240000.0,2012,0
523,Hard coal - production,production,40252000000.0,2011,0
524,Hard coal - production,production,28155580000.0,2010,0
525,Hard coal - production,production,22541120000.0,2009,0
526,Hard coal - production,production,28155580000.0,2008,0
527,Hard coal - production,production,30050200000.0,2007,0
528,Hard coal - production,production,28877340000.0,2006,0
529,Hard coal - production,production,24525960000.0,2005,0
530,Hard coal - production,production,28842640000.0,2004,0
531,Hard coal - production,production,24033220000.0,2003,0
532,Hard coal - production,production,12117240000.0,2002,0
533,Hard coal - production,production,14754440000.0,2001,0
534,Hard coal - production,production,15365160000.0,2000,0
535,Hard coal - production,production,13512180000.0,1999,0
536,Hard coal - production,production,14858540000.0,1998,0
537,Hard coal - production,production,13227640000.0,1997,0
538,Hard coal - production,production,11881280000.0,1996,0
539,Hard coal - production,production,11416300000.0,1995,0
540,Hard coal - production,production,14594820000.0,1994,0
541,Hard coal - production,production,11867400000.0,1993,0
542,Hard coal - production,production,11138700000.0,1992,0
543,Hard coal - production,production,16107740000.0,1991,0
544,Hard coal - production,production,20563220000.0,1990,0
545,Industrial Waste - production,production,981048007.06,2020,0
546,Industrial Waste - production,production,296389126.0,2019,0
547,Industrial Waste - production,production,280555780.0,2018,0
548,Industrial Waste - production,production,249166866.0,2017,0
549,Industrial Waste - production,production,153333456.0,2016,0
550,Industrial Waste - production,production,131388994.0,2015,0
551,Industrial Waste - production,production,239166858.0,2014,0
552,Industrial Waste - production,production,469444820.0,2013,0
553,Industrial Waste - production,production,2478335316.0,2012,0
554,Industrial Waste - production,production,253889092.0,2011,0
555,Industrial Waste - production,production,148055674.0,2010,0
556,Industrial Waste - production,production,121666764.0,2009,0
557,Industrial Waste - production,production,1388890.0,2008,0
558,Natural gas (including LNG) - production,production,352201278427.464,2020,0
559,Natural gas (including LNG) - production,production,354345839032.0,2019,0
560,Natural gas (including LNG) - production,production,362453901074.0,2018,0
561,Natural gas (including LNG) - production,production,343288607964.0,2017,0
562,Natural gas (including LNG) - production,production,393263092388.0,2016,0
563,Natural gas (including LNG) - production,production,444088688604.0,2015,0
564,Natural gas (including LNG) - production,production,481596218610.0,2014,0
565,Natural gas (including LNG) - production,production,523159862972.0,2013,0
566,Natural gas (including LNG) - production,production,526850143702.0,2012,0
567,Natural gas (including LNG) - production,production,544167935334.0,2011,0
568,Natural gas (including LNG) - production,production,550256273538.0,2010,0
569,Natural gas (including LNG) - production,production,563459617434.0,2009,0
570,Natural gas (including LNG) - production,production,544001824090.0,2008,0
571,Natural gas (including LNG) - production,production,555437944350.0,2007,0
572,Natural gas (including LNG) - production,production,557671835026.0,2006,0
573,Natural gas (including LNG) - production,production,496972619800.0,2005,0
574,Natural gas (including LNG) - production,production,472905656102.0,2004,0
575,Natural gas (including LNG) - production,production,466881206838.0,2003,0
576,Natural gas (including LNG) - production,production,441180630722.0,2002,0
577,Natural gas (including LNG) - production,production,430181733034.0,2001,0
578,Natural gas (including LNG) - production,production,431416456244.0,2000,0
579,Natural gas (including LNG) - production,production,391563646584.0,1999,0
580,Natural gas (including LNG) - production,production,388140866068.0,1998,0
581,Natural gas (including LNG) - production,production,363560568626.0,1997,0
582,Natural gas (including LNG) - production,production,350612224934.0,1996,0
583,Natural gas (including LNG) - production,production,304999688444.0,1995,0
584,Natural gas (including LNG) - production,production,309850247880.0,1994,0
585,Natural gas (including LNG) - production,production,300451073694.0,1993,0
586,Natural gas (including LNG) - production,production,285902728722.0,1992,0
587,Natural gas (including LNG) - production,production,294028568556.0,1991,0
588,Natural gas (including LNG) - production,production,294070513034.0,1990,0
589,Natural gas liquids - production,production,71675000000.0,2020,0
590,Natural gas liquids - production,production,75859600000.0,2019,0
591,Natural gas liquids - production,production,82520800000.0,2018,0
592,Natural gas liquids - production,production,96624000000.0,2017,0
593,Natural gas liquids - production,production,106030200000.0,2016,0
594,Natural gas liquids - production,production,112459600000.0,2015,0
595,Natural gas liquids - production,production,124647400000.0,2014,0
596,Natural gas liquids - production,production,124745000000.0,2013,0
597,Natural gas liquids - production,production,126526200000.0,2012,0
598,Natural gas liquids - production,production,133309400000.0,2011,0
599,Natural gas liquids - production,production,130906000000.0,2010,0
600,Natural gas liquids - production,production,128344000000.0,2009,0
601,Natural gas liquids - production,production,126794600000.0,2008,0
602,Natural gas liquids - production,production,137176800000.0,2007,0
603,Natural gas liquids - production,production,148413000000.0,2006,0
604,Natural gas liquids - production,production,147900600000.0,2005,0
605,Natural gas liquids - production,production,153500400000.0,2004,0
606,Natural gas liquids - production,production,145533800000.0,2003,0
607,Natural gas liquids - production,production,142313000000.0,2002,0
608,Natural gas liquids - production,production,151011600000.0,2001,0
609,Natural gas liquids - production,production,152012000000.0,2000,0
610,Natural gas liquids - production,production,152085200000.0,1999,0
611,Natural gas liquids - production,production,149132800000.0,1998,0
612,Natural gas liquids - production,production,135603000000.0,1997,0
613,Natural gas liquids - production,production,146607400000.0,1996,0
614,Natural gas liquids - production,production,155367000000.0,1995,0
615,Natural gas liquids - production,production,158490200000.0,1994,0
616,Natural gas liquids - production,production,158758600000.0,1993,0
617,Natural gas liquids - production,production,156648000000.0,1992,0
618,Natural gas liquids - production,production,150267400000.0,1991,0
619,Natural gas liquids - production,production,147864000000.0,1990,0
620,Coal products - production,production,11724010582.0,1990,0.0
621,Coal products - production,production,18523680000.0,1990,0.0
622,Coal products - production,production,10956865586.0,1991,0.0
623,Coal products - production,production,17420340000.0,1991,0.0
624,Coal products - production,production,10112815004.0,1992,0.0
625,Coal products - production,production,15796410000.0,1992,0.0
626,Coal products - production,production,11019806878.0,1993,0.0
627,Coal products - production,production,15089340000.0,1993,0.0
628,Coal products - production,production,10863672290.0,1994,0.0
629,Coal products - production,production,15423450000.0,1994,0.0
630,Coal products - production,production,11291364786.0,1995,0.0
631,Coal products - production,production,16689960000.0,1995,0.0
632,Coal products - production,production,11389952624.0,1996,0.0
633,Coal products - production,production,16969680000.0,1996,0.0
634,Coal products - production,production,11588865024.0,1997,0.0
635,Coal products - production,production,16620030000.0,1997,0.0
636,Coal products - production,production,11915778594.0,1998,0.0
637,Coal products - production,production,17117310000.0,1998,0.0
638,Coal products - production,production,12159644326.0,1999,0.0
639,Coal products - production,production,17498040000.0,1999,0.0
640,Coal products - production,production,11418054906.0,2000,0.0
641,Coal products - production,production,16317000000.0,2000,0.0
642,Coal products - production,production,10843070014.0,2001,0.0
643,Coal products - production,production,16045050000.0,2001,0.0
644,Coal products - production,production,9954219334.0,2002,0.0
645,Coal products - production,production,15524460000.0,2002,0.0
646,Coal products - production,production,10174219510.0,2003,0.0
647,Coal products - production,production,15508920000.0,2003,0.0
648,Coal products - production,production,10220901782.0,2004,0.0
649,Coal products - production,production,15314670000.0,2004,0.0
650,Coal products - production,production,10023663834.0,2005,0.0
651,Coal products - production,production,15555540000.0,2005,0.0
652,Coal products - production,production,9833918108.0,2006,0.0
653,Coal products - production,production,15912960000.0,2006,0.0
654,Coal products - production,production,10206688400.0,2007,0.0
655,Coal products - production,production,15990660000.0,2007,0.0
656,Coal products - production,production,10691958782.0,2008,0.0
657,Coal products - production,production,16114980000.0,2008,0.0
658,Coal products - production,production,9256843320.0,2009,0.0
659,Coal products - production,production,13698510000.0,2009,0.0
660,Coal products - production,production,11558548302.0,2010,0.0
661,Coal products - production,production,17163930000.0,2010,0.0
662,Coal products - production,production,10935261174.0,2011,0.0
663,Coal products - production,production,16487940000.0,2011,0.0
664,Coal products - production,production,10826951106.0,2012,0.0
665,Coal products - production,production,16200450000.0,2012,0.0
666,Coal products - production,production,11471881566.0,2013,0.0
667,Coal products - production,production,17218320000.0,2013,0.0
668,Coal products - production,production,11835485184.0,2014,0.0
669,Coal products - production,production,17327100000.0,2014,0.0
670,Coal products - production,production,10635717744.0,2015,0.0
671,Coal products - production,production,13954920000.0,2015,0.0
672,Coal products - production,production,9518442586.0,2016,0.0
673,Coal products - production,production,10629360000.0,2016,0.0
674,Coal products - production,production,9106258954.0,2017,0.0
675,Coal products - production,production,10062150000.0,2017,0.0
676,Coal products - production,production,8174152746.0,2018,0.0
677,Coal products - production,production,9168600000.0,2018,0.0
678,Coal products - production,production,7189754218.0,2019,0.0
679,Coal products - production,production,7700070000.0,2019,0.0
680,Coal products - production,production,5709306454.0,2020,0.0
681,Coal products - production,production,6177150000.0,2020,0.0
682,Oil products - production,production,863210782876.0,1990,0.0
683,Oil products - production,production,889798591890.0,1991,0.0
684,Oil products - production,production,876518496420.0,1992,0.0
685,Oil products - production,production,908105896488.0,1993,0.0
686,Oil products - production,production,934803469966.0,1994,0.0
687,Oil products - production,production,888748490028.0,1995,0.0
688,Oil products - production,production,877210554398.0,1996,0.0
689,Oil products - production,production,864920245554.0,1997,0.0
690,Oil products - production,production,883648081118.0,1998,0.0
691,Oil products - production,production,854411532192.0,1999,0.0
692,Oil products - production,production,845908978584.0,2000,0.0
693,Oil products - production,production,860753323052.0,2001,0.0
694,Oil products - production,production,860181243216.0,2002,0.0
695,Oil products - production,production,895407352148.0,2003,0.0
696,Oil products - production,production,907996807760.0,2004,0.0
697,Oil products - production,production,883274085536.0,2005,0.0
698,Oil products - production,production,874848463370.0,2006,0.0
699,Oil products - production,production,855827498858.0,2007,0.0
700,Oil products - production,production,845949236538.0,2008,0.0
701,Oil products - production,production,865783627464.0,2009,0.0
702,Oil products - production,production,806123969734.0,2010,0.0
703,Oil products - production,production,787760551920.0,2011,0.0
704,Oil products - production,production,798759453980.0,2012,0.0
705,Oil products - production,production,822178905206.0,2013,0.0
706,Oil products - production,production,780981018588.0,2014,0.0
707,Oil products - production,production,717160618472.0,2015,0.0
708,Oil products - production,production,641703756224.0,2016,0.0
709,Oil products - production,production,568365316098.0,2017,0.0
710,Oil products - production,production,459633233788.0,2018,0.0
711,Oil products - production,production,437730409378.0,2019,0.0
712,Oil products - production,production,428378222540.0,2020,0.0
713,Solid biofuels - production,production,98346227782.1675,1990,0.0
714,Solid biofuels - production,production,101203174023.2785,1991,0.0
715,Solid biofuels - production,production,102281615412.798,1992,0.0
716,Solid biofuels - production,production,101494883537.434,1993,0.0
717,Solid biofuels - production,production,97376910721.2195,1994,0.0
718,Solid biofuels - production,production,101253316232.63176,1995,0.0
719,Solid biofuels - production,production,101305573884.0,1996,0.0
720,Solid biofuels - production,production,104044637165.0,1997,0.0
721,Solid biofuels - production,production,105147429257.5,1998,0.0
722,Solid biofuels - production,production,103443353998.0,1999,0.0
723,Solid biofuels - production,production,102715167562.5,2000,0.0
724,Solid biofuels - production,production,99214131457.0,2001,0.0
725,Solid biofuels - production,production,97758473665.5,2002,0.0
726,Solid biofuels - production,production,98190790477.5,2003,0.0
727,Solid biofuels - production,production,98831223475.5,2004,0.0
728,Solid biofuels - production,production,102062121018.5,2005,0.0
729,Solid biofuels - production,production,99643814886.5,2006,0.0
730,Solid biofuels - production,production,99696906360.5,2007,0.0
731,Solid biofuels - production,production,98215187598.84875,2008,0.0
732,Solid biofuels - production,production,91555938966.5329,2009,0.0
733,Solid biofuels - production,production,93074309557.77432,2010,0.0
734,Solid biofuels - production,production,91244238955.4422,2011,0.0
735,Solid biofuels - production,production,93470278927.32034,2012,0.0
736,Solid biofuels - production,production,102394714279.28694,2013,0.0
737,Solid biofuels - production,production,100233466336.25978,2014,0.0
738,Solid biofuels - production,production,99006684719.46912,2015,0.0
739,Solid biofuels - production,production,99494639882.24182,2016,0.0
740,Solid biofuels - production,production,90324931714.91476,2017,0.0
741,Solid biofuels - production,production,98554265893.29,2018,0.0
742,Solid biofuels - production,production,99966257843.52544,2019,0.0
743,final consumption,Brown coal - final consumption,2316360000.0,2019,0
744,final consumption,Brown coal - final consumption,2948800000.0,2018,0
745,final consumption,Brown coal - final consumption,2397840000.0,2017,0
746,final consumption,Brown coal - final consumption,6402000000.0,2016,0
747,final consumption,Brown coal - final consumption,11116200000.0,2015,0
748,final consumption,Brown coal - final consumption,11523600000.0,2014,0
749,final consumption,Brown coal - final consumption,14619840000.0,2013,0
750,final consumption,Brown coal - final consumption,14305560000.0,2012,0
751,final consumption,Brown coal - final consumption,12121120000.0,2011,0
752,final consumption,Brown coal - final consumption,5645400000.0,2010,0
753,final consumption,Brown coal - final consumption,5548400000.0,2009,0
754,final consumption,Brown coal - final consumption,8520480000.0,2008,0
755,final consumption,Brown coal - final consumption,5012960000.0,2007,0
756,final consumption,Brown coal - final consumption,8768800000.0,2006,0
757,final consumption,Brown coal - final consumption,5300080000.0,2005,0
758,final consumption,Brown coal - final consumption,3232040000.0,2004,0
759,final consumption,Brown coal - final consumption,4504680000.0,2003,0
760,final consumption,Brown coal - final consumption,694520000.0,2002,0
761,final consumption,Brown coal - final consumption,384120000.0,2001,0
762,final consumption,Hard coal - final consumption,15379040000.0,2019,0
763,final consumption,Hard coal - final consumption,15004280000.0,2018,0
764,final consumption,Hard coal - final consumption,25636360000.0,2017,0
765,final consumption,Hard coal - final consumption,3851700000.0,2016,0
766,final consumption,Hard coal - final consumption,18050940000.0,2015,0
767,final consumption,Hard coal - final consumption,3338140000.0,2014,0
768,final consumption,Hard coal - final consumption,11909040000.0,2013,0
769,final consumption,Hard coal - final consumption,5177240000.0,2012,0
770,final consumption,Hard coal - final consumption,28023720000.0,2011,0
771,final consumption,Hard coal - final consumption,26420580000.0,2010,0
772,final consumption,Hard coal - final consumption,8959540000.0,2009,0
773,final consumption,Hard coal - final consumption,17572080000.0,2008,0
774,final consumption,Hard coal - final consumption,13435840000.0,2007,0
775,final consumption,Hard coal - final consumption,19563860000.0,2006,0
776,final consumption,Hard coal - final consumption,14025740000.0,2005,0
777,final consumption,Hard coal - final consumption,11784120000.0,2004,0
778,final consumption,Hard coal - final consumption,10187920000.0,2003,0
779,final consumption,Hard coal - final consumption,2540040000.0,2002,0
780,final consumption,Natural gas (including LNG) - final consumption,157998645009.926,2020,0
781,final consumption,Natural gas (including LNG) - final consumption,158969849398.0,2019,0
782,final consumption,Natural gas (including LNG) - final consumption,158171237648.0,2018,0
783,final consumption,Natural gas (including LNG) - final consumption,195555989778.0,2017,0
784,final consumption,Natural gas (including LNG) - final consumption,184245702952.0,2016,0
785,final consumption,Natural gas (including LNG) - final consumption,180086532958.0,2015,0
786,final consumption,Natural gas (including LNG) - final consumption,183425424518.0,2014,0
787,final consumption,Natural gas (including LNG) - final consumption,193016543302.0,2013,0
788,final consumption,Natural gas (including LNG) - final consumption,185055425822.0,2012,0
789,final consumption,Natural gas (including LNG) - final consumption,177485141988.0,2011,0
790,final consumption,Natural gas (including LNG) - final consumption,167242078238.0,2010,0
791,final consumption,Natural gas (including LNG) - final consumption,149057063690.0,2009,0
792,final consumption,Natural gas (including LNG) - final consumption,171282637026.0,2008,0
793,final consumption,Natural gas (including LNG) - final consumption,156978736694.0,2007,0
794,final consumption,Natural gas (including LNG) - final consumption,158838182626.0,2006,0
795,final consumption,Natural gas (including LNG) - final consumption,149404841746.0,2005,0
796,final consumption,Natural gas (including LNG) - final consumption,146971784244.0,2004,0
797,final consumption,Natural gas (including LNG) - final consumption,142872892076.0,2003,0
798,final consumption,Natural gas (including LNG) - final consumption,149184563792.0,2002,0
799,final consumption,Natural gas (including LNG) - final consumption,136604275950.0,2001,0
800,final consumption,Natural gas (including LNG) - final consumption,162433463280.0,2000,0
801,final consumption,Natural gas (including LNG) - final consumption,164964576416.0,1999,0
802,final consumption,Natural gas (including LNG) - final consumption,167715689728.0,1998,0
803,final consumption,Natural gas (including LNG) - final consumption,168194023444.0,1997,0
804,final consumption,Natural gas (including LNG) - final consumption,176662919108.0,1996,0
805,final consumption,Natural gas (including LNG) - final consumption,164820131856.0,1995,0
806,final consumption,Natural gas (including LNG) - final consumption,159598183234.0,1994,0
807,final consumption,Natural gas (including LNG) - final consumption,156397625118.0,1993,0
808,final consumption,Natural gas (including LNG) - final consumption,184675981074.0,1992,0
809,final consumption,Natural gas (including LNG) - final consumption,190670985870.0,1991,0
810,final consumption,Natural gas (including LNG) - final consumption,179770143816.0,1990,0
811,final consumption,Coal products - final consumption,6174839476.0,1990,0.0
812,final consumption,Coal products - final consumption,6402162410.0,1990,0.0
813,final consumption,Coal products - final consumption,5805194798.0,1991,0.0
814,final consumption,Coal products - final consumption,4453622242.0,1991,0.0
815,final consumption,Coal products - final consumption,5258922232.0,1992,0.0
816,final consumption,Coal products - final consumption,4226880000.0,1992,0.0
817,final consumption,Coal products - final consumption,5025357638.0,1993,0.0
818,final consumption,Coal products - final consumption,5515059130.0,1993,0.0
819,final consumption,Coal products - final consumption,5137001042.0,1994,0.0
820,final consumption,Coal products - final consumption,5101434566.0,1994,0.0
821,final consumption,Coal products - final consumption,5557471310.0,1995,0.0
822,final consumption,Coal products - final consumption,5306966934.0,1995,0.0
823,final consumption,Coal products - final consumption,5654948036.0,1996,0.0
824,final consumption,Coal products - final consumption,5581697160.0,1996,0.0
825,final consumption,Coal products - final consumption,5539137962.0,1997,0.0
826,final consumption,Coal products - final consumption,5992751666.0,1997,0.0
827,final consumption,Coal products - final consumption,5701606956.0,1998,0.0
828,final consumption,Coal products - final consumption,6235929514.0,1998,0.0
829,final consumption,Coal products - final consumption,5051305306.0,1999,0.0
830,final consumption,Coal products - final consumption,3247860000.0,1999,0.0
831,final consumption,Coal products - final consumption,4661105056.0,2000,0.0
832,final consumption,Coal products - final consumption,5555550000.0,2000,0.0
833,final consumption,Coal products - final consumption,4638065050.0,2001,0.0
834,final consumption,Coal products - final consumption,4864020000.0,2001,0.0
835,final consumption,Coal products - final consumption,4538103890.0,2002,0.0
836,final consumption,Coal products - final consumption,6247080000.0,2002,0.0
837,final consumption,Coal products - final consumption,4550881678.0,2003,0.0
838,final consumption,Coal products - final consumption,6433560000.0,2003,0.0
839,final consumption,Coal products - final consumption,4695619584.0,2004,0.0
840,final consumption,Coal products - final consumption,6060600000.0,2004,0.0
841,final consumption,Coal products - final consumption,4889215282.0,2005,0.0
842,final consumption,Coal products - final consumption,5912970000.0,2005,0.0
843,final consumption,Coal products - final consumption,5027803152.0,2006,0.0
844,final consumption,Coal products - final consumption,6519030000.0,2006,0.0
845,final consumption,Coal products - final consumption,4864739682.0,2007,0.0
846,final consumption,Coal products - final consumption,5423460000.0,2007,0.0
847,final consumption,Coal products - final consumption,5098343196.0,2008,0.0
848,final consumption,Coal products - final consumption,5011650000.0,2008,0.0
849,final consumption,Coal products - final consumption,4334061604.0,2009,0.0
850,final consumption,Coal products - final consumption,3278940000.0,2009,0.0
851,final consumption,Coal products - final consumption,5487432334.0,2010,0.0
852,final consumption,Coal products - final consumption,4918410000.0,2010,0.0
853,final consumption,Coal products - final consumption,5304423336.0,2011,0.0
854,final consumption,Coal products - final consumption,5001605734.0,2011,0.0
855,final consumption,Coal products - final consumption,5256668872.0,2012,0.0
856,final consumption,Coal products - final consumption,5549182616.0,2012,0.0
857,final consumption,Coal products - final consumption,5523821252.0,2013,0.0
858,final consumption,Coal products - final consumption,5603634888.0,2013,0.0
859,final consumption,Coal products - final consumption,5637702448.0,2014,0.0
860,final consumption,Coal products - final consumption,5866735984.0,2014,0.0
861,final consumption,Coal products - final consumption,4954879866.0,2015,0.0
862,final consumption,Coal products - final consumption,5262433614.0,2015,0.0
863,final consumption,Coal products - final consumption,3713715720.0,2016,0.0
864,final consumption,Coal products - final consumption,5559037174.0,2016,0.0
865,final consumption,Coal products - final consumption,3599587882.0,2017,0.0
866,final consumption,Coal products - final consumption,5387938300.0,2017,0.0
867,final consumption,Coal products - final consumption,3239982132.0,2018,0.0
868,final consumption,Coal products - final consumption,6291211602.0,2018,0.0
869,final consumption,Coal products - final consumption,2687806172.0,2019,0.0
870,final consumption,Coal products - final consumption,6613344940.0,2019,0.0
871,final consumption,Coal products - final consumption,419580000.0,2020,0.0
872,final consumption,Oil products - final consumption,568481189204.0,1990,0.0
873,final consumption,Oil products - final consumption,598807500308.0,1991,0.0
874,final consumption,Oil products - final consumption,606525744720.0,1992,0.0
875,final consumption,Oil products - final consumption,627814178046.0,1993,0.0
876,final consumption,Oil products - final consumption,1713840000.0,1993,0.0
877,final consumption,Oil products - final consumption,659148578158.0,1994,0.0
878,final consumption,Oil products - final consumption,2646240000.0,1994,0.0
879,final consumption,Oil products - final consumption,608840967028.0,1995,0.0
880,final consumption,Oil products - final consumption,3090240000.0,1995,0.0
881,final consumption,Oil products - final consumption,621947000374.0,1996,0.0
882,final consumption,Oil products - final consumption,3276720000.0,1996,0.0
883,final consumption,Oil products - final consumption,632700189110.0,1997,0.0
884,final consumption,Oil products - final consumption,4697520000.0,1997,0.0
885,final consumption,Oil products - final consumption,654251933536.0,1998,0.0
886,final consumption,Oil products - final consumption,5825280000.0,1998,0.0
887,final consumption,Oil products - final consumption,653918555732.0,1999,0.0
888,final consumption,Oil products - final consumption,7592400000.0,1999,0.0
889,final consumption,Oil products - final consumption,682249900156.0,2000,0.0
890,final consumption,Oil products - final consumption,9776880000.0,2000,0.0
891,final consumption,Oil products - final consumption,681277155744.0,2001,0.0
892,final consumption,Oil products - final consumption,11774880000.0,2001,0.0
893,final consumption,Oil products - final consumption,675426966692.0,2002,0.0
894,final consumption,Oil products - final consumption,16907520000.0,2002,0.0
895,final consumption,Oil products - final consumption,687841800018.0,2003,0.0
896,final consumption,Oil products - final consumption,17316000000.0,2003,0.0
897,final consumption,Oil products - final consumption,723913488908.0,2004,0.0
898,final consumption,Oil products - final consumption,23816160000.0,2004,0.0
899,final consumption,Oil products - final consumption,749391744464.0,2005,0.0
900,final consumption,Oil products - final consumption,24029280000.0,2005,0.0
901,final consumption,Oil products - final consumption,776606077800.0,2006,0.0
902,final consumption,Oil products - final consumption,31825920000.0,2006,0.0
903,final consumption,Oil products - final consumption,802508833418.0,2007,0.0
904,final consumption,Oil products - final consumption,36949680000.0,2007,0.0
905,final consumption,Oil products - final consumption,819893511176.0,2008,0.0
906,final consumption,Oil products - final consumption,32154480000.0,2008,0.0
907,final consumption,Oil products - final consumption,799644244512.0,2009,0.0
908,final consumption,Oil products - final consumption,26568960000.0,2009,0.0
909,final consumption,Oil products - final consumption,810265433708.0,2010,0.0
910,final consumption,Oil products - final consumption,24686400000.0,2010,0.0
911,final consumption,Oil products - final consumption,808928444732.0,2011,0.0
912,final consumption,Oil products - final consumption,27412560000.0,2011,0.0
913,final consumption,Oil products - final consumption,814387833380.0,2012,0.0
914,final consumption,Oil products - final consumption,24837360000.0,2012,0.0
915,final consumption,Oil products - final consumption,790395300198.0,2013,0.0
916,final consumption,Oil products - final consumption,29597040000.0,2013,0.0
917,final consumption,Oil products - final consumption,795040655782.0,2014,0.0
918,final consumption,Oil products - final consumption,31737120000.0,2014,0.0
919,final consumption,Oil products - final consumption,789959844610.0,2015,0.0
920,final consumption,Oil products - final consumption,36017280000.0,2015,0.0
921,final consumption,Oil products - final consumption,814769133530.0,2016,0.0
922,final consumption,Oil products - final consumption,38645760000.0,2016,0.0
923,final consumption,Oil products - final consumption,786607755792.0,2017,0.0
924,final consumption,Oil products - final consumption,38707920000.0,2017,0.0
925,final consumption,Oil products - final consumption,760254145988.8,2018,0.0
926,final consumption,Oil products - final consumption,35759760000.0,2018,0.0
927,final consumption,Oil products - final consumption,742084247162.0,2019,0.0
928,final consumption,Oil products - final consumption,41570618880.0,2019,0.0
929,final consumption,Solid biofuels - final consumption,98345950004.5,1990,2.0
930,final consumption,Solid biofuels - final consumption,93635945746.5,1991,2.0
931,final consumption,Solid biofuels - final consumption,92933830157.5,1992,2.0
932,final consumption,Solid biofuels - final consumption,91391264344.5,1993,2.0
933,final consumption,Solid biofuels - final consumption,87751347465.5,1994,2.0
934,final consumption,Solid biofuels - final consumption,90679974439.5,1995,2.0
935,final consumption,Solid biofuels - final consumption,93030567264.0,1996,2.0
936,final consumption,Solid biofuels - final consumption,96333519885.0,1997,2.0
937,final consumption,Solid biofuels - final consumption,96784089233.5,1998,2.0
938,final consumption,Solid biofuels - final consumption,95341680850.0,1999,2.0
939,final consumption,Solid biofuels - final consumption,94015160602.5,2000,2.0
940,final consumption,Solid biofuels - final consumption,86511065739.0,2001,2.0
941,final consumption,Solid biofuels - final consumption,84875407803.5,2002,2.0
942,final consumption,Solid biofuels - final consumption,85668002681.5,2003,2.0
943,final consumption,Solid biofuels - final consumption,86003157657.5,2004,2.0
944,final consumption,Solid biofuels - final consumption,89054332834.5,2005,2.0
945,final consumption,Solid biofuels - final consumption,88201027954.5,2006,2.0
946,final consumption,Solid biofuels - final consumption,86888840558.5,2007,2.0
947,final consumption,Solid biofuels - final consumption,87087055263.5,2008,3.0
948,final consumption,Solid biofuels - final consumption,82908513632.5,2009,3.0
949,final consumption,Solid biofuels - final consumption,81424402182.0,2010,2.0
950,final consumption,Solid biofuels - final consumption,82206376255.5,2011,2.0
951,final consumption,Solid biofuels - final consumption,81650500351.5,2012,2.0
952,final consumption,Solid biofuels - final consumption,87121761175.5,2013,3.0
953,final consumption,Solid biofuels - final consumption,80019335144.0,2014,2.0
954,final consumption,Solid biofuels - final consumption,79514855000.0,2015,3.0
955,final consumption,Solid biofuels - final consumption,79476784640.5,2016,3.0
956,final consumption,Solid biofuels - final consumption,74339232867.58725,2017,3.0
957,final consumption,Solid biofuels - final consumption,76979556941.04001,2018,2.0
958,final consumption,Solid biofuels - final consumption,77536206432.63972,2019,2.0
959,losses,Electricity - losses,421210000000.0,2020,0
960,losses,Electricity - losses,400178840000.0,2019,0
961,losses,Electricity - losses,439150000000.0,2018,0
962,losses,Electricity - losses,439150000000.0,2017,0
963,losses,Electricity - losses,400020000000.0,2016,0
964,losses,Electricity - losses,406400000000.0,2015,0
965,losses,Electricity - losses,413220000000.0,2014,0
966,losses,Electricity - losses,425200000000.0,2013,0
967,losses,Electricity - losses,440500000000.0,2012,0
968,losses,Electricity - losses,456020000000.0,2011,0
969,losses,Electricity - losses,442520000000.0,2010,0
970,losses,Electricity - losses,424520000000.0,2009,0
971,losses,Electricity - losses,414090000000.0,2008,0
972,losses,Electricity - losses,405040000000.0,2007,0
973,losses,Electricity - losses,396000000000.0,2006,0
974,losses,Electricity - losses,374180000000.0,2005,0
975,losses,Electricity - losses,349010000000.0,2004,0
976,losses,Electricity - losses,290840000000.0,2003,0
977,losses,Electricity - losses,309200000000.0,2002,0
978,losses,Electricity - losses,300820000000.0,2001,0
979,losses,Electricity - losses,284830000000.0,2000,0
980,losses,Electricity - losses,273640000000.0,1999,0
981,losses,Electricity - losses,259120000000.0,1998,0
982,losses,Electricity - losses,243710000000.0,1997,0
983,losses,Electricity - losses,232520000000.0,1996,0
984,losses,Electricity - losses,213150000000.0,1995,0
985,losses,Electricity - losses,199800000000.0,1994,0
986,losses,Electricity - losses,182400000000.0,1993,0
987,losses,Electricity - losses,170800000000.0,1992,0
988,losses,Electricity - losses,163950000000.0,1991,0
989,losses,Electricity - losses,149920000000.0,1990,0
990,imports,Total amount of energy,99650000000.0,2020,0
991,imports,Total amount of energy,39070000000.0,2019,0
992,imports,Total amount of energy,36730000000.0,2018,0
993,imports,Total amount of energy,21510000000.0,2017,0
994,imports,Total amount of energy,22320000000.0,2016,0
995,imports,Total amount of energy,16500000000.0,2015,0
996,imports,Total amount of energy,21240000000.0,2014,0
997,imports,Total amount of energy,12100000000.0,2013,0
998,imports,Total amount of energy,21770000000.0,2012,0
999,imports,Total amount of energy,5960000000.0,2011,0
1000,imports,Total amount of energy,3970000000.0,2010,0
1001,imports,Total amount of energy,3460000000.0,2009,0
1002,imports,Total amount of energy,3510000000.0,2008,0
