,source,target,value,year,estimation
538,Peat products - production,production,170000000.0,2008,0
539,Peat products - production,production,320000000.0,2007,0
540,Peat products - production,production,252500000.0,2006,0
541,Peat products - production,production,130000000.0,2005,0
542,Peat products - production,production,170000000.0,2004,0
543,Peat products - production,production,300000000.0,2003,0
544,Peat products - production,production,320000000.0,2002,0
545,Peat products - production,production,282500000.0,2001,0
546,Peat products - production,production,215000000.0,2000,0
547,Peat products - production,production,265000000.0,1999,0
548,Peat products - production,production,252500000.0,1998,0
549,Peat products - production,production,322500000.0,1997,0
550,Peat products - production,production,405000000.0,1996,0
551,Peat products - production,production,382500000.0,1995,0
552,Peat products - production,production,302500000.0,1994,0
553,Peat products - production,production,317500000.0,1993,0
554,Peat products - production,production,357500000.0,1992,0
555,Coal products - production,production,240870000.0,1992,0.0
556,Coal products - production,production,264180000.0,1993,0.0
557,Coal products - production,production,295260000.0,1994,0.0
558,Coal products - production,production,310800000.0,1995,0.0
559,Coal products - production,production,341880000.0,1996,0.0
560,Coal products - production,production,326340000.0,1997,0.0
561,Coal products - production,production,209790000.0,1998,0.0
562,Coal products - production,production,124320000.0,1999,0.0
563,Coal products - production,production,178710000.0,2000,0.0
564,Coal products - production,production,202020000.0,2001,0.0
565,Coal products - production,production,233100000.0,2002,0.0
566,Coal products - production,production,233100000.0,2003,0.0
567,Coal products - production,production,271950000.0,2004,0.0
568,Coal products - production,production,287490000.0,2005,0.0
569,Coal products - production,production,256410000.0,2006,0.0
570,Coal products - production,production,310800000.0,2007,0.0
571,Coal products - production,production,271950000.0,2008,0.0
572,Coal products - production,production,139860000.0,2009,0.0
573,Coal products - production,production,170940000.0,2010,0.0
574,Coal products - production,production,186480000.0,2011,0.0
575,Coal products - production,production,194250000.0,2012,0.0
576,Coal products - production,production,170940000.0,2013,0.0
577,Coal products - production,production,194250000.0,2014,0.0
578,Coal products - production,production,2185001748.0,2015,0.0
579,Coal products - production,production,62160000.0,2015,0.0
580,Coal products - production,production,2584168734.0,2016,0.0
581,Coal products - production,production,101010000.0,2016,0.0
582,Coal products - production,production,3121787497.428,2017,0.0
583,Coal products - production,production,147630000.0,2017,0.0
584,Coal products - production,production,3021253528.112,2018,0.0
585,Coal products - production,production,108780000.0,2018,0.0
586,Coal products - production,production,3217184240.412,2019,0.0
587,Coal products - production,production,181041000.0,2019,0.0
588,Coal products - production,production,114996000.0,2020,0.0
589,Solid biofuels - production,production,2484703377.800768,1992,0.0
590,Solid biofuels - production,production,2354395242.027368,1993,0.0
591,Solid biofuels - production,production,4244378822.0,1994,0.0
592,Solid biofuels - production,production,5817175757.0,1995,0.0
593,Solid biofuels - production,production,7035038536.842925,1996,0.0
594,Solid biofuels - production,production,7271950017.231525,1997,0.0
595,Solid biofuels - production,production,5841824102.9064,1998,0.0
596,Solid biofuels - production,production,5990925159.4614,1999,0.0
597,Solid biofuels - production,production,5843976625.4822,2000,0.0
598,Solid biofuels - production,production,6298542854.05035,2001,0.0
599,Solid biofuels - production,production,6480525686.2266,2002,0.0
600,Solid biofuels - production,production,7612094641.8369,2003,0.0
601,Solid biofuels - production,production,7761716984.19485,2004,0.0
602,Solid biofuels - production,production,7840072467.787625,2005,0.0
603,Solid biofuels - production,production,7282349573.880675,2006,0.0
604,Solid biofuels - production,production,8407321158.91515,2007,0.0
605,Solid biofuels - production,production,8488605607.9606,2008,0.0
606,Solid biofuels - production,production,9685970512.869177,2009,0.0
607,Solid biofuels - production,production,11008727977.862076,2010,0.0
608,Solid biofuels - production,production,10798962212.676523,2011,0.0
609,Solid biofuels - production,production,11643445085.963877,2012,0.0
610,Solid biofuels - production,production,12265788782.087576,2013,0.0
611,Solid biofuels - production,production,12893154658.69295,2014,0.0
612,Solid biofuels - production,production,13893793748.6404,2015,0.0
613,Solid biofuels - production,production,16024868955.635475,2016,0.0
614,Solid biofuels - production,production,17085211705.605925,2017,0.0
615,Solid biofuels - production,production,18937816314.7827,2018,0.0
616,Solid biofuels - production,production,20264112107.195698,2019,0.0
617,final consumption,Biogases - final consumption,86944514.0,2020,0
618,final consumption,Biogases - final consumption,94972298.2,2019,0
619,final consumption,Biogases - final consumption,91388962.0,2018,0
620,final consumption,Biogases - final consumption,90555628.0,2017,0
621,final consumption,Biogases - final consumption,133611218.0,2016,0
622,final consumption,Biogases - final consumption,48333372.0,2015,0
623,final consumption,Biogases - final consumption,55555600.0,2014,0
624,final consumption,Biogases - final consumption,25000020.0,2013,0
625,final consumption,Biogases - final consumption,8333340.0,2012,0
626,final consumption,Biogases - final consumption,12222232.0,2011,0
627,final consumption,Biogases - final consumption,11111120.0,2010,0
628,final consumption,Biogases - final consumption,10555564.0,2009,0
629,final consumption,Biogases - final consumption,10277786.0,2008,0
630,final consumption,Biogases - final consumption,13611122.0,2007,0
631,final consumption,Biogases - final consumption,7777784.0,2006,0
632,final consumption,Biogases - final consumption,6111116.0,2005,0
633,final consumption,Hard coal - final consumption,349394300.0,2019,0
634,final consumption,Hard coal - final consumption,347000000.0,2018,0
635,final consumption,Hard coal - final consumption,278224600.0,2017,0
636,final consumption,Hard coal - final consumption,187380000.0,2016,0
637,final consumption,Hard coal - final consumption,180440000.0,2015,0
638,final consumption,Hard coal - final consumption,513560000.0,2014,0
639,final consumption,Hard coal - final consumption,388640000.0,2013,0
640,final consumption,Hard coal - final consumption,437220000.0,2012,0
641,final consumption,Hard coal - final consumption,478860000.0,2011,0
642,final consumption,Hard coal - final consumption,402520000.0,2010,0
643,final consumption,Hard coal - final consumption,589900000.0,2009,0
644,final consumption,Hard coal - final consumption,881380000.0,2008,0
645,final consumption,Hard coal - final consumption,881380000.0,2007,0
646,final consumption,Hard coal - final consumption,458040000.0,2006,0
647,final consumption,Hard coal - final consumption,360880000.0,2005,0
648,final consumption,Hard coal - final consumption,374760000.0,2004,0
649,final consumption,Hard coal - final consumption,270660000.0,2003,0
650,final consumption,Hard coal - final consumption,374760000.0,2002,0
651,final consumption,Hard coal - final consumption,721760000.0,2001,0
652,final consumption,Hard coal - final consumption,534380000.0,2000,0
653,final consumption,Hard coal - final consumption,409460000.0,1999,0
654,final consumption,Hard coal - final consumption,395580000.0,1998,0
655,final consumption,Hard coal - final consumption,492740000.0,1997,0
656,final consumption,Hard coal - final consumption,610720000.0,1996,0
657,final consumption,Hard coal - final consumption,499680000.0,1995,0
658,final consumption,Hard coal - final consumption,62460000.0,1994,0
659,final consumption,Hard coal - final consumption,229020000.0,1993,0
660,final consumption,Hard coal - final consumption,603780000.0,1992,0
661,final consumption,Industrial waste - final consumption,172158193.282,2019,0
662,final consumption,Industrial waste - final consumption,97888411.644,2018,0
663,final consumption,Industrial waste - final consumption,74282837.204,2017,0
664,final consumption,Industrial waste - final consumption,194166822.0,2016,0
665,final consumption,Industrial waste - final consumption,145277894.0,2015,0
666,final consumption,Municipal wastes - final consumption,61425604.696,2019,0
667,final consumption,Municipal wastes - final consumption,188333484.0,2018,0
668,final consumption,Municipal wastes - final consumption,239654913.946,2017,0
669,final consumption,Municipal wastes - final consumption,19166682.0,2016,0
670,final consumption,Municipal wastes - final consumption,135000108.0,2015,0
671,final consumption,Municipal wastes - final consumption,196389046.0,2014,0
672,final consumption,Municipal wastes - final consumption,673611650.0,2013,0
673,final consumption,Natural gas (including LNG) - final consumption,3115835826.0,2019,0
674,final consumption,Natural gas (including LNG) - final consumption,3251954823.784,2018,0
675,final consumption,Natural gas (including LNG) - final consumption,3045835770.0,2017,0
676,final consumption,Natural gas (including LNG) - final consumption,3261947054.0,2016,0
677,final consumption,Natural gas (including LNG) - final consumption,2874168966.0,2015,0
678,final consumption,Natural gas (including LNG) - final consumption,2892502314.0,2014,0
679,final consumption,Natural gas (including LNG) - final consumption,4117781072.0,2013,0
680,final consumption,Natural gas (including LNG) - final consumption,2955557920.0,2012,0
681,final consumption,Natural gas (including LNG) - final consumption,2629724326.0,2011,0
682,final consumption,Natural gas (including LNG) - final consumption,2675835474.0,2010,0
683,final consumption,Natural gas (including LNG) - final consumption,2544724258.0,2009,0
684,final consumption,Natural gas (including LNG) - final consumption,4509448052.0,2008,0
685,final consumption,Natural gas (including LNG) - final consumption,4985559544.0,2007,0
686,final consumption,Natural gas (including LNG) - final consumption,5045281814.0,2006,0
687,final consumption,Natural gas (including LNG) - final consumption,4916670600.0,2005,0
688,final consumption,Natural gas (including LNG) - final consumption,4816948298.0,2004,0
689,final consumption,Natural gas (including LNG) - final consumption,4342781252.0,2003,0
690,final consumption,Natural gas (including LNG) - final consumption,2700279938.0,2002,0
691,final consumption,Natural gas (including LNG) - final consumption,4150281098.0,2001,0
692,final consumption,Natural gas (including LNG) - final consumption,3574725082.0,2000,0
693,final consumption,Natural gas (including LNG) - final consumption,3565002852.0,1999,0
694,final consumption,Natural gas (including LNG) - final consumption,4126669968.0,1998,0
695,final consumption,Natural gas (including LNG) - final consumption,3946947602.0,1997,0
696,final consumption,Natural gas (including LNG) - final consumption,3957503166.0,1996,0
697,final consumption,Natural gas (including LNG) - final consumption,3846114188.0,1995,0
698,final consumption,Natural gas (including LNG) - final consumption,3458891656.0,1994,0
699,final consumption,Natural gas (including LNG) - final consumption,2501668668.0,1993,0
700,final consumption,Natural gas (including LNG) - final consumption,3903892012.0,1992,0
701,final consumption,Oil Shale - final consumption,660000000.0,2020,0
702,final consumption,Oil Shale - final consumption,859698400.0,2019,0
703,final consumption,Oil Shale - final consumption,805948000.0,2018,0
704,final consumption,Oil Shale - final consumption,799310600.0,2017,0
705,final consumption,Oil Shale - final consumption,719400000.0,2016,0
706,final consumption,Oil Shale - final consumption,468600000.0,2015,0
707,final consumption,Oil Shale - final consumption,574200000.0,2014,0
708,final consumption,Oil Shale - final consumption,521400000.0,2013,0
709,final consumption,Oil Shale - final consumption,589600000.0,2012,0
710,final consumption,Oil Shale - final consumption,596200000.0,2011,0
711,final consumption,Oil Shale - final consumption,470800000.0,2010,0
712,final consumption,Oil Shale - final consumption,468600000.0,2009,0
713,final consumption,Oil Shale - final consumption,649000000.0,2008,0
714,final consumption,Oil Shale - final consumption,660000000.0,2007,0
715,final consumption,Oil Shale - final consumption,479600000.0,2006,0
716,final consumption,Oil Shale - final consumption,770000000.0,2005,0
717,final consumption,Oil Shale - final consumption,671000000.0,2004,0
718,final consumption,Oil Shale - final consumption,631400000.0,2003,0
719,final consumption,Oil Shale - final consumption,840400000.0,2002,0
720,final consumption,Oil Shale - final consumption,785400000.0,2001,0
721,final consumption,Oil Shale - final consumption,814000000.0,2000,0
722,final consumption,Oil Shale - final consumption,561000000.0,1999,0
723,final consumption,Oil Shale - final consumption,1078000000.0,1998,0
724,final consumption,Oil Shale - final consumption,952600000.0,1997,0
725,final consumption,Oil Shale - final consumption,1311200000.0,1996,0
726,final consumption,Oil Shale - final consumption,1304600000.0,1995,0
727,final consumption,Oil Shale - final consumption,961400000.0,1994,0
728,final consumption,Oil Shale - final consumption,572000000.0,1993,0
729,final consumption,Oil Shale - final consumption,739200000.0,1992,0
730,final consumption,Peat (for fuel use) - final consumption,10000000.0,2016,0
731,final consumption,Peat (for fuel use) - final consumption,0.0,2015,0
732,final consumption,Peat (for fuel use) - final consumption,0.0,2014,0
733,final consumption,Peat (for fuel use) - final consumption,0.0,2013,0
734,final consumption,Peat (for fuel use) - final consumption,0.0,2012,0
735,final consumption,Peat (for fuel use) - final consumption,5000000.0,2011,0
736,final consumption,Peat (for fuel use) - final consumption,0.0,2010,0
737,final consumption,Peat (for fuel use) - final consumption,0.0,2009,0
738,final consumption,Peat (for fuel use) - final consumption,27500000.0,2008,0
739,final consumption,Peat (for fuel use) - final consumption,30000000.0,2007,0
740,final consumption,Peat (for fuel use) - final consumption,35000000.0,2006,0
741,final consumption,Peat (for fuel use) - final consumption,45000000.0,2005,0
742,final consumption,Peat (for fuel use) - final consumption,77500000.0,2004,0
743,final consumption,Peat (for fuel use) - final consumption,30000000.0,2003,0
744,final consumption,Peat (for fuel use) - final consumption,47500000.0,2002,0
745,final consumption,Peat (for fuel use) - final consumption,117500000.0,2001,0
746,final consumption,Peat (for fuel use) - final consumption,27500000.0,2000,0
747,final consumption,Peat (for fuel use) - final consumption,35000000.0,1999,0
748,final consumption,Peat (for fuel use) - final consumption,52500000.0,1998,0
749,final consumption,Peat (for fuel use) - final consumption,45000000.0,1997,0
750,final consumption,Peat (for fuel use) - final consumption,55000000.0,1996,0
751,final consumption,Peat (for fuel use) - final consumption,45000000.0,1995,0
752,final consumption,Peat (for fuel use) - final consumption,12500000.0,1994,0
753,final consumption,Peat (for fuel use) - final consumption,25000000.0,1993,0
754,final consumption,Peat (for fuel use) - final consumption,12500000.0,1992,0
755,final consumption,Peat products - final consumption,5000000.0,2016,0
756,final consumption,Peat products - final consumption,22500000.0,2015,0
757,final consumption,Peat products - final consumption,30000000.0,2014,0
758,final consumption,Peat products - final consumption,32500000.0,2013,0
759,final consumption,Peat products - final consumption,32500000.0,2012,0
760,final consumption,Peat products - final consumption,32500000.0,2011,0
761,final consumption,Peat products - final consumption,25000000.0,2010,0
762,final consumption,Peat products - final consumption,22500000.0,2009,0
763,final consumption,Peat products - final consumption,42500000.0,2008,0
764,final consumption,Peat products - final consumption,30000000.0,2007,0
765,final consumption,Peat products - final consumption,25000000.0,2006,0
766,final consumption,Peat products - final consumption,32500000.0,2005,0
767,final consumption,Peat products - final consumption,35000000.0,2004,0
768,final consumption,Peat products - final consumption,45000000.0,2003,0
769,final consumption,Peat products - final consumption,45000000.0,2002,0
770,final consumption,Peat products - final consumption,42500000.0,2001,0
771,final consumption,Peat products - final consumption,72500000.0,2000,0
772,final consumption,Peat products - final consumption,80000000.0,1999,0
773,final consumption,Peat products - final consumption,77500000.0,1998,0
774,final consumption,Peat products - final consumption,157500000.0,1997,0
775,final consumption,Peat products - final consumption,305000000.0,1996,0
776,final consumption,Peat products - final consumption,285000000.0,1995,0
777,final consumption,Peat products - final consumption,227500000.0,1994,0
778,final consumption,Peat products - final consumption,290000000.0,1993,0
779,final consumption,Peat products - final consumption,370000000.0,1992,0
780,final consumption,Coal products - final consumption,31080000.0,1992,0.0
781,final consumption,Coal products - final consumption,23310000.0,1993,0.0
782,final consumption,Coal products - final consumption,15540000.0,1994,0.0
783,final consumption,Coal products - final consumption,7770000.0,1995,0.0
784,final consumption,Coal products - final consumption,7770000.0,1996,0.0
785,final consumption,Coal products - final consumption,7770000.0,1997,0.0
786,final consumption,Coal products - final consumption,7770000.0,1998,0.0
787,final consumption,Coal products - final consumption,7770000.0,1999,0.0
788,final consumption,Coal products - final consumption,15540000.0,2000,0.0
789,final consumption,Coal products - final consumption,31080000.0,2001,0.0
790,final consumption,Coal products - final consumption,7770000.0,2002,0.0
791,final consumption,Coal products - final consumption,7770000.0,2003,0.0
792,final consumption,Coal products - final consumption,38850000.0,2013,0.0
793,final consumption,Coal products - final consumption,0.0,2014,0.0
794,final consumption,Coal products - final consumption,0.0,2015,0.0
795,final consumption,Oil products - final consumption,10861800000.0,1992,0.0
796,final consumption,Oil products - final consumption,11436000000.0,1993,0.0
797,final consumption,Oil products - final consumption,11010200000.0,1994,0.0
798,final consumption,Oil products - final consumption,9667100000.0,1995,0.0
799,final consumption,Oil products - final consumption,10559200000.0,1996,0.0
800,final consumption,Oil products - final consumption,9950700000.0,1997,0.0
801,final consumption,Oil products - final consumption,9900500000.0,1998,0.0
802,final consumption,Oil products - final consumption,9198600000.0,1999,0.0
803,final consumption,Oil products - final consumption,9206900000.0,2000,0.0
804,final consumption,Oil products - final consumption,11076400000.0,2001,0.0
805,final consumption,Oil products - final consumption,11410000000.0,2002,0.0
806,final consumption,Oil products - final consumption,11209600000.0,2003,0.0
807,final consumption,Oil products - final consumption,11326100000.0,2004,0.0
808,final consumption,Oil products - final consumption,11873223000.0,2005,0.0
809,final consumption,Oil products - final consumption,12389401300.0,2006,0.0
810,final consumption,Oil products - final consumption,12826423500.0,2007,0.0
811,final consumption,Oil products - final consumption,12357261200.0,2008,0.0
812,final consumption,Oil products - final consumption,11130311500.0,2009,0.0
813,final consumption,Oil products - final consumption,11590235400.0,2010,0.0
814,final consumption,Oil products - final consumption,11761644200.0,2011,0.0
815,final consumption,Oil products - final consumption,11904000000.0,2012,0.0
816,final consumption,Oil products - final consumption,11823400000.0,2013,0.0
817,final consumption,Oil products - final consumption,12078200000.0,2014,0.0
818,final consumption,Oil products - final consumption,12201000000.0,2015,0.0
819,final consumption,Oil products - final consumption,12065200000.0,2016,0.0
820,final consumption,Oil products - final consumption,12426344600.0,2017,0.0
821,final consumption,Oil products - final consumption,12546773200.0,2018,0.0
822,final consumption,Oil products - final consumption,12566579300.0,2019,0.0
823,final consumption,Oil products - final consumption,5868200.0,2020,0.0
824,final consumption,Solid biofuels - final consumption,2115518923.5,1992,3.0
825,final consumption,Solid biofuels - final consumption,2064302192.0,1993,2.0
826,final consumption,Solid biofuels - final consumption,3034194091.5,1994,2.0
827,final consumption,Solid biofuels - final consumption,5026772087.5,1995,2.0
828,final consumption,Solid biofuels - final consumption,6230403886.5,1996,2.0
829,final consumption,Solid biofuels - final consumption,6009983676.000001,1997,2.0
830,final consumption,Solid biofuels - final consumption,4772282504.0,1998,2.0
831,final consumption,Solid biofuels - final consumption,4898370421.5,1999,2.0
832,final consumption,Solid biofuels - final consumption,4871020954.5,2000,2.0
833,final consumption,Solid biofuels - final consumption,4998050242.5,2001,2.0
834,final consumption,Solid biofuels - final consumption,5063722180.5,2002,2.0
835,final consumption,Solid biofuels - final consumption,5530536075.0,2003,3.0
836,final consumption,Solid biofuels - final consumption,5569872432.0,2004,3.0
837,final consumption,Solid biofuels - final consumption,5143301809.0,2005,3.0
838,final consumption,Solid biofuels - final consumption,4653449740.0,2006,3.0
839,final consumption,Solid biofuels - final consumption,5644869054.0,2007,3.0
840,final consumption,Solid biofuels - final consumption,6115863409.5,2008,3.0
841,final consumption,Solid biofuels - final consumption,5948969966.0,2009,3.0
842,final consumption,Solid biofuels - final consumption,6331935424.500001,2010,3.0
843,final consumption,Solid biofuels - final consumption,5729175675.0,2011,3.0
844,final consumption,Solid biofuels - final consumption,5520018705.5,2012,3.0
845,final consumption,Solid biofuels - final consumption,5449149482.0,2013,3.0
846,final consumption,Solid biofuels - final consumption,5448983888.5,2014,3.0
847,final consumption,Solid biofuels - final consumption,5500526098.0,2015,3.0
848,final consumption,Solid biofuels - final consumption,4976702563.9209,2016,3.0
849,final consumption,Solid biofuels - final consumption,5086853742.8555,2017,3.0
850,final consumption,Solid biofuels - final consumption,5135407995.414887,2018,3.0
851,final consumption,Solid biofuels - final consumption,4947438598.711845,2019,3.0
852,final consumption,Liquid biofuels - final consumption,10000000.0,2006,0.0
853,final consumption,Liquid biofuels - final consumption,10000000.0,2007,0.0
854,final consumption,Liquid biofuels - final consumption,44440000.0,2008,0.0
855,final consumption,Liquid biofuels - final consumption,20000000.0,2009,0.0
856,final consumption,Liquid biofuels - final consumption,90540000.0,2010,0.0
857,final consumption,Liquid biofuels - final consumption,53320000.0,2011,0.0
858,final consumption,Liquid biofuels - final consumption,103320000.0,2012,0.0
859,final consumption,Liquid biofuels - final consumption,86100000.0,2013,0.0
860,final consumption,Liquid biofuels - final consumption,137760000.0,2014,0.0
861,final consumption,Liquid biofuels - final consumption,68880000.0,2015,0.0
862,final consumption,Liquid biofuels - final consumption,51660000.0,2016,0.0
863,final consumption,Liquid biofuels - final consumption,27930000.0,2017,0.0
864,final consumption,Liquid biofuels - final consumption,193872000.0,2018,0.0
865,final consumption,Liquid biofuels - final consumption,294147000.0,2019,0.0
866,losses,Electricity - losses,3750000000.0,2020,0
867,losses,Electricity - losses,5000000000.0,2019,0
868,losses,Electricity - losses,7440000000.0,2018,0
869,losses,Electricity - losses,7790000000.0,2017,0
870,losses,Electricity - losses,7230000000.0,2016,0
871,losses,Electricity - losses,6970000000.0,2015,0
872,losses,Electricity - losses,8420000000.0,2014,0
873,losses,Electricity - losses,9030000000.0,2013,0
874,losses,Electricity - losses,8790000000.0,2012,0
875,losses,Electricity - losses,9490000000.0,2011,0
876,losses,Electricity - losses,10470000000.0,2010,0
877,losses,Electricity - losses,8860000000.0,2009,0
878,losses,Electricity - losses,11300000000.0,2008,0
879,losses,Electricity - losses,13540000000.0,2007,0
880,losses,Electricity - losses,10770000000.0,2006,0
881,losses,Electricity - losses,11030000000.0,2005,0
882,losses,Electricity - losses,11120000000.0,2004,0
883,losses,Electricity - losses,11920000000.0,2003,0
884,losses,Electricity - losses,12610000000.0,2002,0
885,losses,Electricity - losses,13640000000.0,2001,0
886,losses,Electricity - losses,12410000000.0,2000,0
887,losses,Electricity - losses,14710000000.0,1999,0
888,losses,Electricity - losses,15690000000.0,1998,0
889,losses,Electricity - losses,15100000000.0,1997,0
890,losses,Electricity - losses,17930000000.0,1996,0
891,losses,Electricity - losses,18350000000.0,1995,0
892,losses,Electricity - losses,15920000000.0,1994,0
893,losses,Electricity - losses,14700000000.0,1993,0
894,losses,Electricity - losses,10290000000.0,1992,0
895,losses,Hard coal - losses,6940000.0,2002,0
896,losses,Hard coal - losses,0.0,2001,0
897,losses,Hard coal - losses,0.0,2000,0
898,losses,Hard coal - losses,6940000.0,1999,0
899,losses,Hard coal - losses,0.0,1998,0
900,losses,Hard coal - losses,0.0,1997,0
901,losses,Hard coal - losses,6940000.0,1996,0
902,losses,Hard coal - losses,6940000.0,1995,0
903,losses,Heat - losses,777778400.0,2019,0
904,losses,Heat - losses,862778468.0,2018,0
905,losses,Heat - losses,960000768.0,2017,0
906,losses,Heat - losses,901111832.0,2016,0
907,losses,Heat - losses,818889544.0,2015,0
908,losses,Heat - losses,898334052.0,2014,0
909,losses,Heat - losses,908611838.0,2013,0
910,losses,Heat - losses,981945230.0,2012,0
911,losses,Heat - losses,672778316.0,2011,0
912,losses,Heat - losses,780000624.0,2010,0
913,losses,Heat - losses,998056354.0,2009,0
914,losses,Heat - losses,956945210.0,2008,0
915,losses,Heat - losses,1078889752.0,2007,0
916,losses,Heat - losses,1101389770.0,2006,0
917,losses,Heat - losses,974445224.0,2005,0
918,losses,Heat - losses,1334445512.0,2004,0
919,losses,Heat - losses,1273889908.0,2003,0
920,losses,Heat - losses,1280556580.0,2002,0
921,losses,Heat - losses,1386945554.0,2001,0
922,losses,Heat - losses,1294445480.0,2000,0
923,losses,Heat - losses,1371389986.0,1999,0
924,losses,Heat - losses,1461945614.0,1998,0
925,losses,Heat - losses,1552501242.0,1997,0
926,losses,Heat - losses,1930557100.0,1996,0
927,losses,Heat - losses,1609723510.0,1995,0
928,losses,Heat - losses,1326945506.0,1994,0
929,losses,Heat - losses,931111856.0,1993,0
930,losses,Heat - losses,1205000964.0,1992,0
931,losses,Natural gas (including LNG) - losses,8611118.0,1998,0
932,losses,Natural gas (including LNG) - losses,7777784.0,1997,0
933,losses,Natural gas (including LNG) - losses,11111120.0,1996,0
934,losses,Natural gas (including LNG) - losses,7777784.0,1995,0
935,losses,Natural gas (including LNG) - losses,7500006.0,1994,0
936,losses,Natural gas (including LNG) - losses,7222228.0,1993,0
937,losses,Natural gas (including LNG) - losses,8888896.0,1992,0
938,losses,Oil shale - losses,0.0,2006,0
939,losses,Oil shale - losses,0.0,2005,0
940,losses,Oil shale - losses,4400000.0,2004,0
941,losses,Oil shale - losses,6600000.0,2003,0
942,losses,Oil shale - losses,0.0,2002,0
943,losses,Oil shale - losses,30800000.0,2001,0
944,losses,Oil shale - losses,0.0,2000,0
945,losses,Oil shale - losses,0.0,1999,0
946,losses,Oil shale - losses,2200000.0,1998,0
947,losses,Oil shale - losses,0.0,1997,0
948,losses,Oil shale - losses,2200000.0,1996,0
949,losses,Oil shale - losses,39600000.0,1995,0
950,losses,Oil shale - losses,2200000.0,1994,0
951,losses,Oil shale - losses,13200000.0,1993,0
952,losses,Oil shale - losses,224400000.0,1992,0
953,losses,Peat - losses,10000000.0,2002,0
954,losses,Peat - losses,5000000.0,2001,0
955,losses,Peat - losses,35000000.0,2000,0
956,losses,Peat - losses,77500000.0,1999,0
957,losses,Peat - losses,95000000.0,1998,0
958,losses,Peat - losses,407500000.0,1997,0
959,losses,Peat - losses,202500000.0,1996,0
960,losses,Peat - losses,177500000.0,1995,0
961,losses,Peat - losses,230000000.0,1994,0
962,losses,Peat - losses,150000000.0,1993,0
963,losses,Peat - losses,447500000.0,1992,0
964,losses,Peat products - losses,2500000.0,2000,0
965,losses,Peat products - losses,2500000.0,1996,0
966,losses,Oil products - losses,11900000.0,1994,0.0
967,losses,Oil products - losses,24100000.0,1995,0.0
968,losses,Oil products - losses,35200000.0,1996,0.0
969,losses,Oil products - losses,13000000.0,1997,0.0
970,losses,Oil products - losses,0.0,1998,0.0
971,losses,Oil products - losses,23300000.0,1999,0.0
972,losses,Oil products - losses,12200000.0,2000,0.0
973,losses,Solid biofuels - losses,277778.0,1994,1.0
974,losses,Solid biofuels - losses,2500002.0,1995,1.0
975,losses,Solid biofuels - losses,2500002.0,1996,1.0
976,losses,Solid biofuels - losses,4166670.0,1997,1.0
977,losses,Solid biofuels - losses,1944446.0,1998,1.0
978,losses,Solid biofuels - losses,3611114.0,1999,1.0
979,losses,Solid biofuels - losses,3333336.0,2000,1.0
980,losses,Solid biofuels - losses,277778.0,2003,1.0
981,losses,Solid biofuels - losses,0.0,2016,1.0
982,losses,Solid biofuels - losses,0.0,2017,1.0
983,losses,Solid biofuels - losses,0.0,2018,1.0
984,imports,Total amount of energy,73670000000.0,2020,0
985,imports,Total amount of energy,48610000000.0,2019,0
986,imports,Total amount of energy,30530000000.0,2018,0
987,imports,Total amount of energy,22810000000.0,2017,0
988,imports,Total amount of energy,35770000000.0,2016,0
989,imports,Total amount of energy,54520000000.0,2015,0
990,imports,Total amount of energy,37300000000.0,2014,0
991,imports,Total amount of energy,27120000000.0,2013,0
992,imports,Total amount of energy,27100000000.0,2012,0
993,imports,Total amount of energy,16900000000.0,2011,0
994,imports,Total amount of energy,11000000000.0,2010,0
995,imports,Total amount of energy,30250000000.0,2009,0
996,imports,Total amount of energy,13690000000.0,2008,0
997,imports,Total amount of energy,3450000000.0,2007,0
998,imports,Total amount of energy,2510000000.0,2006,0
999,imports,Total amount of energy,3450000000.0,2005,0
1000,imports,Total amount of energy,3470000000.0,2004,0
1001,imports,Total amount of energy,930000000.0,2003,0
1002,imports,Total amount of energy,4120000000.0,2002,0
1003,imports,Total amount of energy,4960000000.0,2001,0
1004,imports,Total amount of energy,3740000000.0,2000,0
1005,imports,Total amount of energy,1380000000.0,1999,0
1006,imports,Total amount of energy,1380000000.0,1998,0
1007,imports,Total amount of energy,2100000000.0,1997,0
1008,imports,Total amount of energy,2400000000.0,1996,0
1009,imports,Total amount of energy,2450000000.0,1995,0
1010,imports,Total amount of energy,3150000000.0,1994,0
1011,imports,Total amount of energy,2210000000.0,1993,0
1012,imports,Total amount of energy,2540000000.0,1992,0
1013,imports,Total amount of energy,59684000.0,2020,0
1014,imports,Total amount of energy,337943300.0,2019,0
1015,imports,Total amount of energy,305360000.0,2018,0
1016,imports,Total amount of energy,312300000.0,2017,0
1017,imports,Total amount of energy,159620000.0,2016,0
1018,imports,Total amount of energy,48580000.0,2015,0
1019,imports,Total amount of energy,569080000.0,2014,0
1020,imports,Total amount of energy,409460000.0,2013,0
1021,imports,Total amount of energy,569080000.0,2012,0
1022,imports,Total amount of energy,464980000.0,2011,0
1023,imports,Total amount of energy,492740000.0,2010,0
1024,imports,Total amount of energy,208200000.0,2009,0
1025,imports,Total amount of energy,853620000.0,2008,0
1026,imports,Total amount of energy,1221440000.0,2007,0
1027,imports,Total amount of energy,659300000.0,2006,0
1028,imports,Total amount of energy,374760000.0,2005,0
1029,imports,Total amount of energy,305360000.0,2004,0
1030,imports,Total amount of energy,395580000.0,2003,0
