,source,target,value,year,estimation
507,imports,Total amount of energy,7009400000.0,1994,8.0
508,imports,Total amount of energy,8856200000.0,1995,8.0
509,imports,Total amount of energy,9755300000.0,1996,10.0
510,imports,Total amount of energy,12554300000.0,1997,9.0
511,imports,Total amount of energy,12354100000.0,1998,0.0
512,imports,Total amount of energy,9816200000.0,1999,0.0
513,imports,Total amount of energy,10611900000.0,2000,0.0
514,imports,Total amount of energy,10456600000.0,2001,0.0
515,imports,Total amount of energy,9825960000.0,2002,0.0
516,imports,Total amount of energy,8052700000.0,2003,0.0
517,imports,Total amount of energy,7740500000.0,2004,0.0
518,imports,Total amount of energy,7711300000.0,2005,0.0
519,imports,Total amount of energy,17729400000.0,2006,0.0
520,imports,Total amount of energy,15644020000.0,2007,0.0
521,imports,Total amount of energy,15154740000.0,2008,0.0
522,imports,Total amount of energy,23064470000.0,2009,0.0
523,imports,Total amount of energy,20014250000.0,2010,0.0
524,imports,Total amount of energy,26315800000.0,2011,4.0
525,imports,Total amount of energy,32024700000.0,2012,4.0
526,imports,Total amount of energy,36415120000.0,2013,4.0
527,imports,Total amount of energy,41872190000.0,2014,4.0
528,imports,Total amount of energy,44890940000.0,2015,4.0
529,imports,Total amount of energy,40079850000.0,2016,4.0
530,imports,Total amount of energy,42740060000.0,2017,4.0
531,imports,Total amount of energy,44517150000.0,2018,3.0
532,imports,Total amount of energy,42862642000.0,2019,3.0
533,imports,Total amount of energy,47334008000.0,2020,1.0
534,imports,Total amount of energy,112700.0,2015,0.0
535,imports,Total amount of energy,668150.0,2016,0.0
536,imports,Total amount of energy,354200.0,2017,0.0
537,imports,Total amount of energy,144900.0,2018,0.0
538,imports,Total amount of energy,241500.0,2019,0.0
539,imports,Total amount of energy,185150.0,2020,0.0
540,production,Total amount of energy,111863348999.99998,2020,0
541,production,Total amount of energy,119406105000.0,2019,0
542,production,Total amount of energy,103849200000.0,2018,0
543,production,Total amount of energy,98046000000.0,2017,0
544,production,Total amount of energy,53983800000.0,2016,0
545,production,Total amount of energy,62606700000.0,2015,0
546,production,Total amount of energy,62337600000.0,2014,0
547,production,Total amount of energy,61618050000.0,2013,0
548,production,Total amount of energy,48365460000.0,2012,0
549,production,Total amount of energy,39836160000.0,2011,0
550,production,Total amount of energy,2281500000.0,2010,0
551,production,Total amount of energy,290160000.0,2009,0
552,production,Total amount of energy,356850000.0,2008,0
553,production,Total amount of energy,317070000.0,2007,0
554,production,Total amount of energy,267930000.0,2006,0
555,production,Total amount of energy,138060000.0,2005,0
556,production,Total amount of energy,267930000.0,2004,0
557,production,Total amount of energy,120510000.0,2003,0
558,production,Total amount of energy,104130000.0,2002,0
559,production,Total amount of energy,0.0,2001,0
560,production,Total amount of energy,27890630645.82,2020,0
561,production,Total amount of energy,16213018525.96,2019,0
562,production,Total amount of energy,11451078605.3,2018,0
563,production,Total amount of energy,9890841246.0,2017,0
564,production,Total amount of energy,6879236058.94,2016,0
565,production,Total amount of energy,7734514520.94,2015,0
566,production,Total amount of energy,611194933.4000001,2014,0
567,production,Total amount of energy,1020896000.0,2020,0
568,production,Total amount of energy,801540000.0,2019,0
569,production,Total amount of energy,971120000.0,2018,0
570,production,Total amount of energy,1388360000.0,2017,0
571,production,Total amount of energy,10771300000.0,1990,5.0
572,production,Total amount of energy,12479300000.0,1991,3.0
573,production,Total amount of energy,9871600000.0,1992,4.0
574,production,Total amount of energy,10316700000.0,1993,5.0
575,production,Total amount of energy,12294200000.0,1994,4.0
576,production,Total amount of energy,11383600000.0,1995,5.0
577,production,Total amount of energy,11672600000.0,1996,5.0
578,production,Total amount of energy,11607000000.0,1997,7.0
579,production,Total amount of energy,8936100000.0,1998,1.0
580,production,Total amount of energy,15832400000.0,1999,1.0
581,production,Total amount of energy,12960200000.0,2000,1.0
582,production,Total amount of energy,13077600000.0,2001,0.0
583,production,Total amount of energy,14265100000.0,2002,0.0
584,production,Total amount of energy,16755900000.0,2003,0.0
585,production,Total amount of energy,19922300000.0,2004,0.0
586,production,Total amount of energy,18437200000.0,2005,0.0
587,production,Total amount of energy,11010040000.0,2006,0.0
588,production,Total amount of energy,14913700000.0,2007,0.0
589,production,Total amount of energy,15100200000.0,2008,0.0
590,production,Total amount of energy,4100470000.0,2009,0.0
591,production,Total amount of energy,11743100000.0,2010,0.0
592,production,Total amount of energy,12083560000.0,2011,0.0
593,production,Total amount of energy,5703090000.0,2012,0.0
594,production,Total amount of energy,5106820000.0,2013,0.0
595,production,Total amount of energy,1519450000.0,2014,0.0
596,production,Total amount of energy,1070350000.0,2015,0.0
597,production,Total amount of energy,8950550000.0,2016,0.0
598,production,Total amount of energy,1708850000.0,2017,0.0
599,production,Total amount of energy,4742183000.0,2018,0.0
600,production,Total amount of energy,8186275000.0,2019,0.0
601,production,Total amount of energy,6848928000.0,2020,0.0
602,production,Total amount of energy,35314500000.0,1990,0.0
603,production,Total amount of energy,30993700000.0,1991,0.0
604,production,Total amount of energy,41186900000.0,1992,0.0
605,production,Total amount of energy,49146200000.0,1993,0.0
606,production,Total amount of energy,48700500000.0,1994,1.0
607,production,Total amount of energy,48147650000.0,1995,1.0
608,production,Total amount of energy,47589250000.0,1996,1.0
609,production,Total amount of energy,47036400000.0,1997,1.0
610,production,Total amount of energy,46494100000.0,1998,1.0
611,production,Total amount of energy,45935700000.0,1999,1.0
612,production,Total amount of energy,48185370690.0,2000,0.0
613,production,Total amount of energy,46391078102.5,2001,0.0
614,production,Total amount of energy,44869680000.0,2002,0.0
615,production,Total amount of energy,43612441552.5,2003,0.0
616,production,Total amount of energy,42631089310.0,2004,0.0
617,production,Total amount of energy,41608681552.5,2005,0.0
618,production,Total amount of energy,40879978102.5,2006,0.0
619,production,Total amount of energy,40641530690.0,2007,0.0
620,production,Total amount of energy,40699250345.0,2008,0.0
621,production,Total amount of energy,41301437070.0,2009,0.0
622,production,Total amount of energy,42145579827.5,2010,0.0
623,production,Total amount of energy,45475514482.5,2011,0.0
624,production,Total amount of energy,46207516897.5,2012,0.0
625,production,Total amount of energy,48479157415.0,2013,0.0
626,production,Total amount of energy,49607376380.0,2014,0.0
627,production,Total amount of energy,49708225742.5,2015,0.0
628,production,Total amount of energy,49590752690.0,2016,0.0
629,production,Total amount of energy,54001057915.0,2017,0.0
630,production,Total amount of energy,58572716965.0,2018,0.0
631,production,Total amount of energy,57387514207.5,2019,0.0
632,production,Total amount of energy,59518368362.5,2020,0.0
633,Total amount of energy,exports,18014000000.0,2020,0
634,Total amount of energy,exports,14304000000.0,2019,0
635,Total amount of energy,exports,7400000000.0,2018,0
636,Total amount of energy,exports,2680000000.0,2017,0
637,Total amount of energy,exports,1870000000.0,2016,0
638,Total amount of energy,exports,5870000000.0,2015,0
639,Total amount of energy,exports,5220000000.0,2014,0
640,Total amount of energy,exports,5300000000.0,2013,0
641,Total amount of energy,exports,6670000000.0,2012,0
642,Total amount of energy,exports,6910000000.0,2011,0
643,Total amount of energy,exports,10360000000.0,2010,0
644,Total amount of energy,exports,7520000000.0,2009,0
645,Total amount of energy,exports,5380000000.0,2008,0
646,Total amount of energy,exports,2460000000.0,2007,0
647,Total amount of energy,exports,7540000000.0,2006,0
648,Total amount of energy,exports,6390000000.0,2005,0
649,Total amount of energy,exports,6650000000.0,2004,0
650,Total amount of energy,exports,6040000000.0,2003,0
651,Total amount of energy,exports,6120000000.0,2002,0
652,Total amount of energy,exports,3020000000.0,2001,0
653,Total amount of energy,exports,3920000000.0,2000,0
654,Total amount of energy,exports,4220000000.0,1999,0
655,Total amount of energy,exports,4220000000.0,1998,0
656,Total amount of energy,exports,4220000000.0,1997,0
657,Total amount of energy,exports,2300000000.0,1996,1.0
658,Total amount of energy,exports,2280000000.0,1995,1.0
659,Total amount of energy,exports,2250000000.0,1994,1.0
660,Total amount of energy,exports,2220000000.0,1993,1.0
661,Total amount of energy,exports,2180000000.0,1992,1.0
662,Total amount of energy,exports,2150000000.0,1991,1.0
663,Total amount of energy,exports,1950000000.0,1990,0
664,Total amount of energy,exports,112751613000.0,2020,0
665,Total amount of energy,exports,118646190000.00002,2019,0
666,Total amount of energy,exports,103662000000.0,2018,0
667,Total amount of energy,exports,95249700000.0,2017,0
668,Total amount of energy,exports,49982400000.0,2016,0
669,Total amount of energy,exports,60945300000.0,2015,0
670,Total amount of energy,exports,63016200000.0,2014,0
671,Total amount of energy,exports,60255000000.0,2013,0
672,Total amount of energy,exports,44179200000.0,2012,0
673,Total amount of energy,exports,41336100000.0,2011,0
674,Total amount of energy,exports,0.0,2010,0
675,Total amount of energy,exports,0.0,2009,0
676,Total amount of energy,exports,743700000.0,1990,2.0
677,Total amount of energy,exports,754800000.0,1991,2.0
678,Total amount of energy,exports,1697500000.0,1992,2.0
679,Total amount of energy,exports,865700000.0,1993,2.0
680,Total amount of energy,exports,998800000.0,1994,2.0
681,Total amount of energy,exports,1218400000.0,1995,2.0
682,Total amount of energy,exports,1387000000.0,1996,2.0
683,Total amount of energy,exports,1583000000.0,1997,2.0
684,Total amount of energy,exports,2991400000.0,1998,0.0
685,Total amount of energy,exports,5339100000.0,1999,0.0
686,Total amount of energy,exports,3393400000.0,2000,0.0
687,Total amount of energy,exports,3971900000.0,2001,0.0
688,Total amount of energy,exports,3336800000.0,2002,0.0
689,Total amount of energy,exports,2554700000.0,2003,0.0
690,Total amount of energy,exports,4295900000.0,2004,0.0
691,Total amount of energy,exports,4919300000.0,2005,0.0
692,Total amount of energy,exports,2804600000.0,2006,0.0
693,Total amount of energy,exports,3086700000.0,2007,0.0
694,Total amount of energy,exports,4121400000.0,2008,0.0
695,Total amount of energy,exports,5771230000.0,2009,0.0
696,Total amount of energy,exports,6670430000.0,2010,0.0
697,Total amount of energy,exports,5633110000.0,2011,0.0
698,Total amount of energy,exports,1156410000.0,2012,0.0
699,Total amount of energy,exports,480270000.0,2013,0.0
700,Total amount of energy,exports,124440000.0,2014,0.0
701,Total amount of energy,exports,243350000.0,2015,0.0
702,Total amount of energy,exports,6438790000.0,2016,0.0
703,Total amount of energy,exports,5625260000.0,2017,0.0
704,Total amount of energy,exports,1886210000.0,2018,0.0
705,Total amount of energy,exports,3460196000.0,2019,0.0
706,Total amount of energy,exports,2075762000.0,2020,0.0
707,Total amount of energy,exports,1458000.0,1992,0.0
708,Total amount of energy,exports,0.0,1993,0.0
709,Total amount of energy,exports,402500.0,1994,0.0
710,Total amount of energy,exports,0.0,1995,0.0
711,Total amount of energy,exports,0.0,1996,0.0
712,Total amount of energy,exports,0.0,1997,0.0
713,Total amount of energy,exports,0.0,1998,0.0
714,Total amount of energy,exports,0.0,1999,0.0
715,Total amount of energy,exports,24150000.0,2000,0.0
716,Total amount of energy,exports,22540000.0,2001,0.0
717,Total amount of energy,exports,28175000.0,2002,0.0
718,Total amount of energy,exports,37030000.0,2003,0.0
719,Total amount of energy,exports,37030000.0,2004,0.0
720,Total amount of energy,exports,45885000.0,2005,0.0
721,Total amount of energy,exports,23345000.0,2006,0.0
722,Total amount of energy,exports,28980000.0,2007,0.0
723,Total amount of energy,exports,23345000.0,2008,0.0
724,Total amount of energy,exports,34615000.0,2009,0.0
725,Total amount of energy,exports,11270000.0,2010,0.0
726,Total amount of energy,exports,6440000.0,2011,0.0
727,Total amount of energy,exports,16100000.0,2012,0.0
728,Total amount of energy,exports,6440000.0,2013,0.0
729,Total amount of energy,exports,4025000.0,2014,0.0
730,Total amount of energy,exports,3220000.0,2015,0.0
731,Total amount of energy,exports,6440000.0,2016,0.0
732,Total amount of energy,exports,2938250.0,2017,0.0
733,Total amount of energy,exports,3010700.0,2018,0.0
734,Total amount of energy,exports,4451650.0,2019,0.0
735,Total amount of energy,exports,5683300.0,2020,0.0
736,Total amount of energy,final consumption,20820000.0,1997,1.0
737,Total amount of energy,final consumption,20820000.0,1996,1.0
738,Total amount of energy,final consumption,20820000.0,1995,1.0
739,Total amount of energy,final consumption,20820000.0,1994,1.0
740,Total amount of energy,final consumption,20820000.0,1993,1.0
741,Total amount of energy,final consumption,6940000.0,1992,1.0
742,Total amount of energy,final consumption,6940000.0,1991,1.0
743,Total amount of energy,final consumption,6940000.0,1990,1.0
744,Total amount of energy,final consumption,647200517.76,2020,0.0
745,Total amount of energy,final consumption,861481244.74,2019,0.0
746,Total amount of energy,final consumption,753300602.64,2018,0.0
747,Total amount of energy,final consumption,538528208.6,2017,0.0
748,Total amount of energy,final consumption,55822266.88,2016,0.0
749,Total amount of energy,final consumption,12975200000.0,1990,8.0
750,Total amount of energy,final consumption,14603100000.0,1991,8.0
751,Total amount of energy,final consumption,11800300000.0,1992,8.0
752,Total amount of energy,final consumption,14219600000.0,1993,8.0
753,Total amount of energy,final consumption,17083200000.0,1994,8.0
754,Total amount of energy,final consumption,17740500000.0,1995,8.0
755,Total amount of energy,final consumption,18651300000.0,1996,8.0
756,Total amount of energy,final consumption,21080400000.0,1997,8.0
757,Total amount of energy,final consumption,17107300000.0,1998,1.0
758,Total amount of energy,final consumption,18809500000.0,1999,1.0
759,Total amount of energy,final consumption,18024800000.0,2000,1.0
760,Total amount of energy,final consumption,17821700000.0,2001,0.0
761,Total amount of energy,final consumption,19090700000.0,2002,0.0
762,Total amount of energy,final consumption,19048000000.0,2003,0.0
763,Total amount of energy,final consumption,20319800000.0,2004,0.0
764,Total amount of energy,final consumption,20271439800.0,2005,0.0
765,Total amount of energy,final consumption,21031500000.0,2006,0.0
766,Total amount of energy,final consumption,21924170000.0,2007,0.0
767,Total amount of energy,final consumption,21379980000.0,2008,0.0
768,Total amount of energy,final consumption,28859930000.0,2009,0.0
769,Total amount of energy,final consumption,28492870000.0,2010,1.0
770,Total amount of energy,final consumption,32953610000.0,2011,3.0
771,Total amount of energy,final consumption,38643470000.0,2012,3.0
772,Total amount of energy,final consumption,39430220000.0,2013,4.0
773,Total amount of energy,final consumption,39143270000.0,2014,4.0
774,Total amount of energy,final consumption,41667189800.0,2015,3.0
775,Total amount of energy,final consumption,38802086000.0,2016,3.0
776,Total amount of energy,final consumption,36263069000.0,2017,3.0
777,Total amount of energy,final consumption,41584628000.0,2018,2.0
778,Total amount of energy,final consumption,44248278000.0,2019,2.0
779,Total amount of energy,final consumption,47373590000.0,2020,0.0
780,Total amount of energy,final consumption,29464500000.0,1990,1.0
781,Total amount of energy,final consumption,24483700000.0,1991,1.0
782,Total amount of energy,final consumption,34315900000.0,1992,1.0
783,Total amount of energy,final consumption,41886200000.0,1993,1.0
784,Total amount of energy,final consumption,40845500000.0,1994,1.0
785,Total amount of energy,final consumption,39695150000.0,1995,1.0
786,Total amount of energy,final consumption,38541750000.0,1996,1.0
787,Total amount of energy,final consumption,37393900000.0,1997,1.0
788,Total amount of energy,final consumption,36254100000.0,1998,1.0
789,Total amount of energy,final consumption,35100700000.0,1999,1.0
790,Total amount of energy,final consumption,36729496550.0,2000,2.0
791,Total amount of energy,final consumption,34718193275.0,2001,2.0
792,Total amount of energy,final consumption,32888746377.5,2002,2.0
793,Total amount of energy,final consumption,31265756380.0,2003,2.0
794,Total amount of energy,final consumption,29846817932.5,2004,2.0
795,Total amount of energy,final consumption,28313831035.0,2005,2.0
796,Total amount of energy,final consumption,27011115865.0,2006,2.0
797,Total amount of energy,final consumption,26077378275.0,2007,2.0
798,Total amount of energy,final consumption,25283836380.0,2008,2.0
799,Total amount of energy,final consumption,24787511722.5,2009,2.0
800,Total amount of energy,final consumption,24506378792.5,2010,2.0
801,Total amount of energy,final consumption,26606315862.5,2011,0.0
802,Total amount of energy,final consumption,26763946035.0,2012,0.0
803,Total amount of energy,final consumption,27684096725.0,2013,0.0
804,Total amount of energy,final consumption,28192661722.5,2014,0.0
805,Total amount of energy,final consumption,28356876942.5,2015,0.0
806,Total amount of energy,final consumption,28339503965.0,2016,0.0
807,Total amount of energy,final consumption,29709387595.0,2017,0.0
808,Total amount of energy,final consumption,30036282500.0,2018,0.0
809,Total amount of energy,final consumption,29331847730.0,2019,0.0
810,Total amount of energy,final consumption,30178515172.5,2020,0.0
811,Total amount of energy,losses,12856000000.0,2020,0
812,Total amount of energy,losses,11837000000.0,2019,0
813,Total amount of energy,losses,11916000000.0,2018,0
814,Total amount of energy,losses,8053000000.0,2017,0
815,Total amount of energy,losses,8761000000.0,2016,0
816,Total amount of energy,losses,6129000000.0,2015,0
817,Total amount of energy,losses,17390000000.0,2014,0
818,Total amount of energy,losses,16611690000.000002,2013,0
819,Total amount of energy,losses,14350500000.0,2012,0
820,Total amount of energy,losses,15870000000.0,2011,0
821,Total amount of energy,losses,19230000000.0,2010,0
822,Total amount of energy,losses,20880000000.0,2009,0
823,Total amount of energy,losses,18440000000.0,2008,0
824,Total amount of energy,losses,15530000000.0,2007,0
825,Total amount of energy,losses,16920000000.0,2006,0
826,Total amount of energy,losses,16270000000.0,2005,0
827,Total amount of energy,losses,16010000000.0,2004,0
828,Total amount of energy,losses,15910000000.0,2003,0
829,Total amount of energy,losses,17520000000.0,2002,0
830,Total amount of energy,losses,11540000000.0,2001,0
831,Total amount of energy,losses,16160000000.0,2000,0
832,Total amount of energy,losses,18540000000.0,1999,0
833,Total amount of energy,losses,14670000000.0,1998,0
834,Total amount of energy,losses,19790000000.0,1997,0
835,Total amount of energy,losses,280000000.0,1996,0
836,Total amount of energy,losses,200000000.0,1995,0
837,Total amount of energy,losses,230000000.0,1994,0
838,Total amount of energy,losses,250000000.0,1993,0
839,Total amount of energy,losses,270000000.0,1992,0
840,Total amount of energy,losses,330000000.0,1991,0
841,Total amount of energy,losses,350000000.0,1990,0
