,source,target,value,year,estimation
493,losses,Natural gas (including LNG) - losses,310833582.0,1992,0
494,imports,Total amount of energy,3202655641.9999995,2020,0
495,imports,Total amount of energy,2926309999.9999995,2019,0
496,imports,Total amount of energy,2038100000.0,2018,0
497,imports,Total amount of energy,3194870000.0,2017,0
498,imports,Total amount of energy,2750000000.0,2016,0
499,imports,Total amount of energy,1736000000.0,2015,0
500,imports,Total amount of energy,2057500000.0,2014,0
501,imports,Total amount of energy,1476730000.0,2013,0
502,imports,Total amount of energy,981200000.0,2012,0
503,imports,Total amount of energy,2045300000.0,2011,0
504,imports,Total amount of energy,2460000000.0,2010,0
505,imports,Total amount of energy,2953000000.0,2009,0
506,imports,Total amount of energy,3380000000.0,2008,0
507,imports,Total amount of energy,4003700000.0,2007,0
508,imports,Total amount of energy,3550000000.0,2006,0
509,imports,Total amount of energy,3380000000.0,2005,0
510,imports,Total amount of energy,2600000000.0,2004,0
511,imports,Total amount of energy,3070000000.0,2003,0
512,imports,Total amount of energy,3060000000.0,2002,0
513,imports,Total amount of energy,3300000000.0,2001,0
514,imports,Total amount of energy,3520000000.0,2000,0
515,imports,Total amount of energy,4630000000.0,1999,0
516,imports,Total amount of energy,280000000.0,1998,0
517,imports,Total amount of energy,670000000.0,1997,0
518,imports,Total amount of energy,0.0,1996,0
519,imports,Total amount of energy,130000000.0,1995,0
520,imports,Total amount of energy,160000000.0,1994,0
521,imports,Total amount of energy,1140000000.0,1993,0
522,imports,Total amount of energy,3350000000.0,1992,0
523,imports,Total amount of energy,232800.0,2019,0
524,imports,Total amount of energy,232800.0,2018,0
525,imports,Total amount of energy,232800.0,2017,0
526,imports,Total amount of energy,232800.0,2016,0
527,imports,Total amount of energy,232800.0,2015,0
528,imports,Total amount of energy,232800.0,2014,0
529,imports,Total amount of energy,80594553.11999999,2020,0
530,imports,Total amount of energy,25886200.0,2019,0
531,imports,Total amount of energy,5454840.0,2018,0
532,imports,Total amount of energy,3643500.0,2017,0
533,imports,Total amount of energy,6148840.0,2016,0
534,imports,Total amount of energy,7980999.999999999,2015,0
535,imports,Total amount of energy,7217600.0,2014,0
536,imports,Total amount of energy,8813800.0,2013,0
537,imports,Total amount of energy,18391000.0,2012,0
538,imports,Total amount of energy,20889400.0,2011,0
539,imports,Total amount of energy,16100799.999999998,2010,0
540,imports,Total amount of energy,2567800.0,2009,0
541,imports,Total amount of energy,17419400.0,2008,0
542,imports,Total amount of energy,18946200.0,2007,0
543,imports,Total amount of energy,6940000.0,2006,0
544,imports,Total amount of energy,0.0,2005,0
545,imports,Total amount of energy,0.0,2004,0
546,imports,Total amount of energy,187380000.0,2003,0
547,imports,Total amount of energy,124920000.0,2002,0
548,imports,Total amount of energy,0.0,2001,0
549,imports,Total amount of energy,0.0,2000,0
550,imports,Total amount of energy,20820000.0,1999,0
551,imports,Total amount of energy,34700000.0,1998,0
552,imports,Total amount of energy,34700000.0,1997,0
553,imports,Total amount of energy,34700000.0,1996,0
554,imports,Total amount of energy,20820000.0,1995,0
555,imports,Total amount of energy,249840000.0,1994,0
556,imports,Total amount of energy,20820000.0,1993,0
557,imports,Total amount of energy,978540000.0,1992,0
558,imports,Total amount of energy,27875064133.3668,2020,0
559,imports,Total amount of energy,27399437197.31,2019,0
560,imports,Total amount of energy,26189845674.082,2018,0
561,imports,Total amount of energy,25431759234.28,2017,0
562,imports,Total amount of energy,23906910514.402,2016,0
563,imports,Total amount of energy,25363796679.91,2015,0
564,imports,Total amount of energy,25666389977.54,2014,0
565,imports,Total amount of energy,25525371151.11392,2013,0
566,imports,Total amount of energy,26535973636.261925,2012,0
567,imports,Total amount of energy,22352438993.048,2011,0
568,imports,Total amount of energy,17711403280.2224,2010,1.0
569,imports,Total amount of energy,18222514828.0002,2009,0
570,imports,Total amount of energy,23604185966.667,2008,0
571,imports,Total amount of energy,21510017208.0,2007,0
572,imports,Total amount of energy,17970292154.0,2006,0
573,imports,Total amount of energy,17645847450.0,2005,0
574,imports,Total amount of energy,14106122284.888802,2004,0
575,imports,Total amount of energy,12577232284.0,2003,0
576,imports,Total amount of energy,11310009048.0,2002,0
577,imports,Total amount of energy,14745011796.0,2001,0
578,imports,Total amount of energy,14476678248.0,2000,0
579,imports,Total amount of energy,12844176942.0,1999,0
580,imports,Total amount of energy,15760845942.0,1998,0
581,imports,Total amount of energy,15132512106.0,1997,0
582,imports,Total amount of energy,11519453660.0,1996,0
583,imports,Total amount of energy,14777789600.0,1995,0
584,imports,Total amount of energy,9130562860.0,1994,0
585,imports,Total amount of energy,8507784584.0,1993,0
586,imports,Total amount of energy,19633349040.0,1992,0
587,imports,Total amount of energy,1449855.0,2020,0
588,imports,Total amount of energy,1375000.0,2013,0
589,imports,Total amount of energy,1025000.0,2012,0
590,imports,Total amount of energy,700000.0000000001,2011,0
591,imports,Total amount of energy,25000.0,2010,0
592,imports,Total amount of energy,610000.0,2009,0
593,imports,Total amount of energy,84750.0,2008,0
594,imports,Total amount of energy,72000.0,2007,0
595,imports,Total amount of energy,8000.0,2006,0
596,imports,Total amount of energy,0.0,2005,0
597,imports,Total amount of energy,2500.0,2004,0
598,imports,Total amount of energy,2719500.0,2014,0.0
599,imports,Total amount of energy,2331000.0,2015,0.0
600,imports,Total amount of energy,3496500.0,2016,0.0
601,imports,Total amount of energy,6105000.000000001,2017,0.0
602,imports,Total amount of energy,6182700.000000001,2018,0.0
603,imports,Total amount of energy,3885000.0,2019,0.0
604,imports,Total amount of energy,125751.9,2020,0.0
605,imports,Total amount of energy,640.0,2020,0.0
606,imports,Total amount of energy,9013400000.0,1992,3.0
607,imports,Total amount of energy,4832700000.0,1993,0.0
608,imports,Total amount of energy,4526200000.0,1994,0.0
609,imports,Total amount of energy,3217400000.0,1995,0.0
610,imports,Total amount of energy,1782800000.0,1996,0.0
611,imports,Total amount of energy,1897600000.0,1997,0.0
612,imports,Total amount of energy,1956100000.0,1998,0.0
613,imports,Total amount of energy,2596700000.0,1999,0.0
614,imports,Total amount of energy,4186040000.0,2000,0.0
615,imports,Total amount of energy,4043820000.0,2001,0.0
616,imports,Total amount of energy,3841500000.0,2002,0.0
617,imports,Total amount of energy,4005100000.0,2003,0.0
618,imports,Total amount of energy,4194463000.0,2004,0.0
619,imports,Total amount of energy,4879542000.0,2005,0.0
620,imports,Total amount of energy,4606185000.0,2006,0.0
621,imports,Total amount of energy,5084425000.0,2007,1.0
622,imports,Total amount of energy,5353408000.0,2008,0.0
623,imports,Total amount of energy,4676164000.0,2009,1.0
624,imports,Total amount of energy,4991313000.0,2010,1.0
625,imports,Total amount of energy,4707151000.0,2011,0.0
626,imports,Total amount of energy,4622065000.0,2012,0.0
627,imports,Total amount of energy,4378734200.0,2013,0.0
628,imports,Total amount of energy,4325475000.0,2014,1.0
629,imports,Total amount of energy,4060598600.0,2015,0.0
630,imports,Total amount of energy,4078787956.422226,2016,0.0
631,imports,Total amount of energy,4593731000.0,2017,0.0
632,imports,Total amount of energy,4628591900.0,2018,0.0
633,imports,Total amount of energy,5835506200.0,2019,0.0
634,imports,Total amount of energy,7250661651.5,2020,1.0
635,imports,Total amount of energy,80500.0,1992,0.0
636,imports,Total amount of energy,80500.0,1993,0.0
637,imports,Total amount of energy,80500.0,1994,0.0
638,imports,Total amount of energy,80500.0,1995,0.0
639,imports,Total amount of energy,80500.0,1996,0.0
640,imports,Total amount of energy,80500.0,1997,0.0
641,imports,Total amount of energy,80500.0,1998,0.0
642,imports,Total amount of energy,80500.0,1999,0.0
643,imports,Total amount of energy,0.0,2000,0.0
644,imports,Total amount of energy,0.0,2001,0.0
645,imports,Total amount of energy,0.0,2002,0.0
646,imports,Total amount of energy,0.0,2003,0.0
647,imports,Total amount of energy,161000.0,2004,0.0
648,imports,Total amount of energy,402500.0,2005,0.0
649,imports,Total amount of energy,4910500.0,2006,0.0
650,imports,Total amount of energy,418600.0,2007,0.0
651,imports,Total amount of energy,16100.0,2008,0.0
652,imports,Total amount of energy,88550.0,2009,0.0
653,imports,Total amount of energy,32200.0,2010,0.0
654,imports,Total amount of energy,120750.0,2011,0.0
655,imports,Total amount of energy,94134925.44137932,2012,0.0
656,imports,Total amount of energy,90935012.68055172,2013,0.0
657,imports,Total amount of energy,82349051.37931034,2014,0.0
658,imports,Total amount of energy,83071668.80000001,2015,0.0
659,imports,Total amount of energy,71061967.0,2016,0.0
660,imports,Total amount of energy,96961998.0,2017,0.0
661,imports,Total amount of energy,125331458.612,2018,0.0
662,imports,Total amount of energy,136324240.0114483,2019,0.0
663,imports,Total amount of energy,153967359.88374484,2020,0.0
664,imports,Total amount of energy,1444000.0,2004,0.0
665,imports,Total amount of energy,4259800.0,2005,0.0
666,imports,Total amount of energy,2454800.0,2006,0.0
667,imports,Total amount of energy,1732800.0,2007,0.0
668,imports,Total amount of energy,1227400.0,2008,0.0
669,imports,Total amount of energy,2166000.0,2009,0.0
670,imports,Total amount of energy,2166000.0,2010,1.0
671,imports,Total amount of energy,2166000.0,2011,1.0
672,imports,Total amount of energy,505400.00000000006,2012,0.0
673,imports,Total amount of energy,2382600.0,2013,0.0
674,imports,Total amount of energy,2454800.0,2014,0.0
675,imports,Total amount of energy,2238200.0,2015,0.0
676,imports,Total amount of energy,2527000.0,2016,0.0
677,imports,Total amount of energy,2671400.0,2017,0.0
678,imports,Total amount of energy,4115400.0,2018,0.0
679,imports,Total amount of energy,4122620.0,2019,0.0
680,imports,Total amount of energy,4620800.0,2020,0.0
681,production,Total amount of energy,0.0,2013,0
682,production,Total amount of energy,2500000.0,2012,1.0
683,production,Total amount of energy,2500000.0,2011,1.0
684,production,Total amount of energy,2500000.0,2010,1.0
685,production,Total amount of energy,2500000.0,2009,1.0
686,production,Total amount of energy,2500000.0,2008,1.0
687,production,Total amount of energy,0.0,1992,0.0
688,production,Total amount of energy,40250000.0,1993,1.0
689,production,Total amount of energy,75250000.0,1994,1.0
690,production,Total amount of energy,105750000.0,1995,1.0
691,production,Total amount of energy,132250000.0,1996,1.0
692,production,Total amount of energy,155500000.0,1997,0.0
693,production,Total amount of energy,175750000.0,1998,1.0
694,production,Total amount of energy,198500000.0,1999,1.0
695,production,Total amount of energy,224000000.0,2000,1.0
696,production,Total amount of energy,253000000.0,2001,1.0
697,production,Total amount of energy,286000000.0,2002,1.0
698,production,Total amount of energy,323000000.0,2003,1.0
699,production,Total amount of energy,364750000.0,2004,1.0
700,production,Total amount of energy,412000000.0,2005,1.0
701,production,Total amount of energy,465250000.0,2006,1.0
702,production,Total amount of energy,525500000.0,2007,1.0
703,production,Total amount of energy,593750000.0,2008,1.0
704,production,Total amount of energy,670500000.0,2009,1.0
705,production,Total amount of energy,757500000.0,2010,1.0
706,production,Total amount of energy,855500000.0,2011,1.0
707,production,Total amount of energy,966250000.0,2012,1.0
708,production,Total amount of energy,1091500000.0,2013,1.0
709,production,Total amount of energy,1255527796.0,2014,1.0
710,production,Total amount of energy,1755685568.326,2015,0.0
711,production,Total amount of energy,2305010487.808,2016,0.0
712,production,Total amount of energy,2338884706.174,2017,0.0
713,production,Total amount of energy,1548096953.184,2018,0.0
714,production,Total amount of energy,1341872138.07,2019,0.0
715,Total amount of energy,exports,13331450754.0,2020,0
716,Total amount of energy,exports,12510920000.000002,2019,0
717,Total amount of energy,exports,16272600000.0,2018,0
718,Total amount of energy,exports,14396380000.0,2017,0
719,Total amount of energy,exports,12290000000.0,2016,0
720,Total amount of energy,exports,14237000000.0,2015,0
721,Total amount of energy,exports,13136099999.999998,2014,0
722,Total amount of energy,exports,13129400000.0,2013,0
723,Total amount of energy,exports,16961500000.0,2012,0
724,Total amount of energy,exports,15330700000.0,2011,0
725,Total amount of energy,exports,10773599999.999998,2010,0
726,Total amount of energy,exports,3248200000.0,2009,0
727,Total amount of energy,exports,6317300000.0,2008,0
728,Total amount of energy,exports,3225700000.0,2007,0
729,Total amount of energy,exports,7540000000.0,2006,0
730,Total amount of energy,exports,11510000000.0,2005,0
731,Total amount of energy,exports,10120000000.0,2004,0
732,Total amount of energy,exports,5830000000.0,2003,0
733,Total amount of energy,exports,6600000000.0,2002,0
734,Total amount of energy,exports,7010000000.0,2001,0
735,Total amount of energy,exports,8150000000.0,2000,0
736,Total amount of energy,exports,7040000000.0,1999,0
737,Total amount of energy,exports,3870000000.0,1998,0
738,Total amount of energy,exports,1240000000.0,1997,0
739,Total amount of energy,exports,0.0,1996,0
740,Total amount of energy,exports,0.0,1995,0
741,Total amount of energy,exports,0.0,1994,0
742,Total amount of energy,exports,0.0,1993,0
743,Total amount of energy,exports,520000000.0,1992,0
744,Total amount of energy,exports,624600.0,2013,0
745,Total amount of energy,exports,207367735.5885002,2020,0
746,Total amount of energy,exports,575708152.2328199,2013,0
747,Total amount of energy,exports,752644234.614906,2012,0
748,Total amount of energy,exports,1150903642.9443998,2011,0
749,Total amount of energy,exports,0.0,2010,1.0
750,Total amount of energy,exports,331111876.0004,2009,0
751,Total amount of energy,exports,334999879.1108,2008,0
752,Total amount of energy,exports,272222634.4446,2007,0
753,Total amount of energy,exports,230277962.0,2006,0
754,Total amount of energy,exports,345555832.0,2005,0
755,Total amount of energy,exports,136111220.0,2004,0
756,Total amount of energy,exports,42526900.0,2020,0
757,Total amount of energy,exports,525000.0,2013,0
758,Total amount of energy,exports,2575000.0,2012,0
759,Total amount of energy,exports,2150000.0,2011,0
760,Total amount of energy,exports,20000.0,2010,0
761,Total amount of energy,exports,0.0,2009,0
762,Total amount of energy,exports,0.0,2008,0
763,Total amount of energy,exports,0.0,2007,0
764,Total amount of energy,exports,0.0,2006,0
765,Total amount of energy,exports,0.0,2005,0
766,Total amount of energy,exports,0.0,2004,0
767,Total amount of energy,exports,444000.0,2004,0.0
768,Total amount of energy,exports,4173600.0,2005,0.0
769,Total amount of energy,exports,1154400.0,2006,0.0
770,Total amount of energy,exports,0.0,2008,0.0
771,Total amount of energy,exports,6695000.0,2009,0.0
772,Total amount of energy,exports,13833000.0,2010,1.0
773,Total amount of energy,exports,1190000.0,2011,0.0
774,Total amount of energy,exports,2220.0,2012,0.0
775,Total amount of energy,exports,11100.0,2013,0.0
776,Total amount of energy,exports,2886000.0,2014,0.0
777,Total amount of energy,exports,3458000.0,2015,0.0
778,Total amount of energy,exports,2708.4,2016,0.0
779,Total amount of energy,exports,3452100.0,2017,0.0
780,Total amount of energy,exports,22200.0,2018,0.0
781,Total amount of energy,exports,6534000.0,2019,0.0
782,Total amount of energy,exports,19965255.6,2020,0.0
783,Total amount of energy,exports,16693418.672,2012,0.0
784,Total amount of energy,exports,16017157.168,2013,0.0
785,Total amount of energy,exports,0.0,2014,0.0
786,Total amount of energy,exports,0.0,2015,0.0
787,Total amount of energy,exports,96600.0,2016,0.0
788,Total amount of energy,exports,571550.0,2017,0.0
789,Total amount of energy,exports,225400.0,2018,0.0
790,Total amount of energy,exports,128800.0,2019,0.0
791,Total amount of energy,exports,116172.225,2020,0.0
792,Total amount of energy,exports,144400.0,2004,0.0
793,Total amount of energy,exports,0.0,2005,0.0
794,Total amount of energy,exports,144400.0,2006,0.0
795,Total amount of energy,exports,577600.0,2007,0.0
796,Total amount of energy,exports,1588400.0,2008,0.0
797,Total amount of energy,exports,722000.0,2009,0.0
798,Total amount of energy,exports,722000.0,2010,1.0
799,Total amount of energy,exports,722000.0,2011,1.0
800,Total amount of energy,exports,0.0,2012,0.0
801,Total amount of energy,exports,361000.0,2013,0.0
802,Total amount of energy,exports,0.0,2014,0.0
803,Total amount of energy,exports,0.0,2015,0.0
804,Total amount of energy,exports,0.0,2016,0.0
805,Total amount of energy,exports,0.0,2017,0.0
806,Total amount of energy,exports,11913000.0,2018,0.0
807,Total amount of energy,exports,11949100.0,2019,0.0
808,Total amount of energy,exports,14440.0,2020,0.0
809,Total amount of energy,final consumption,232800.0,2019,0
810,Total amount of energy,final consumption,232800.0,2018,0
811,Total amount of energy,final consumption,232800.0,2017,0
812,Total amount of energy,final consumption,232800.0,2016,0
813,Total amount of energy,final consumption,232800.0,2015,0
814,Total amount of energy,final consumption,232800.0,2014,0
815,Total amount of energy,final consumption,24706400.0,2019,0
816,Total amount of energy,final consumption,5447900.0,2018,0
817,Total amount of energy,final consumption,3643500.0,2017,0
818,Total amount of energy,final consumption,6148840.0,2016,0
819,Total amount of energy,final consumption,7980999.999999999,2015,0
820,Total amount of energy,final consumption,7217600.0,2014,1.0
821,Total amount of energy,final consumption,8189200.0,2013,1.0
822,Total amount of energy,final consumption,18391000.0,2012,1.0
823,Total amount of energy,final consumption,20889400.0,2011,1.0
824,Total amount of energy,final consumption,16100799.999999998,2010,1.0
825,Total amount of energy,final consumption,2567800.0,2009,1.0
826,Total amount of energy,final consumption,17419400.0,2008,1.0
827,Total amount of energy,final consumption,18946200.0,2007,1.0
828,Total amount of energy,final consumption,6940000.0,2006,0
829,Total amount of energy,final consumption,0.0,2005,0
830,Total amount of energy,final consumption,0.0,2004,0
831,Total amount of energy,final consumption,187380000.0,2003,0
832,Total amount of energy,final consumption,124920000.0,2002,0
833,Total amount of energy,final consumption,0.0,2001,0
834,Total amount of energy,final consumption,0.0,2000,0
835,Total amount of energy,final consumption,20820000.0,1999,0
836,Total amount of energy,final consumption,34700000.0,1998,0
837,Total amount of energy,final consumption,18871288708.13,2019,0
838,Total amount of energy,final consumption,16857630152.76,2018,0
839,Total amount of energy,final consumption,16683993902.74,2017,0
840,Total amount of energy,final consumption,15872004364.26,2016,0
841,Total amount of energy,final consumption,16442593709.62,2015,0
842,Total amount of energy,final consumption,17550414040.32,2014,0
843,Total amount of energy,final consumption,16947138557.7,2013,1.0
844,Total amount of energy,final consumption,17526654576.868,2012,1.0
845,Total amount of energy,final consumption,15387163698.61,2011,1.0
846,Total amount of energy,final consumption,13174702595.3092,2010,1.0
847,Total amount of energy,final consumption,14629991370.6504,2009,0
848,Total amount of energy,final consumption,17517497402.8756,2008,0
849,Total amount of energy,final consumption,15259990096.8712,2007,0
850,Total amount of energy,final consumption,12769732438.0,2006,0
851,Total amount of energy,final consumption,12076676328.0,2005,0
852,Total amount of energy,final consumption,9751952246.0,2004,0
853,Total amount of energy,final consumption,7745839530.0,2003,0
854,Total amount of energy,final consumption,6262782788.0,2002,0
855,Total amount of energy,final consumption,6275560576.0,2001,0
856,Total amount of energy,final consumption,5668615646.0,2000,0
857,Total amount of energy,final consumption,4834726090.0,1999,0
858,Total amount of energy,final consumption,5932504746.0,1998,0
859,Total amount of energy,final consumption,5273337552.0,1997,0
860,Total amount of energy,final consumption,3524169486.0,1996,0
861,Total amount of energy,final consumption,7952228584.0,1995,0
862,Total amount of energy,final consumption,5958893656.0,1994,0
863,Total amount of energy,final consumption,5223893068.0,1993,0
864,Total amount of energy,final consumption,13041954878.0,1992,0
865,Total amount of energy,final consumption,850000.0000000001,2013,1.0
866,Total amount of energy,final consumption,1025000.0,2012,1.0
867,Total amount of energy,final consumption,700000.0000000001,2011,1.0
868,Total amount of energy,final consumption,25000.0,2010,1.0
869,Total amount of energy,final consumption,600000.0,2009,1.0
870,Total amount of energy,final consumption,2719500.0,2014,0.0
871,Total amount of energy,final consumption,2331000.0,2015,0.0
872,Total amount of energy,final consumption,3496500.0,2016,0.0
873,Total amount of energy,final consumption,6105000.000000001,2017,0.0
874,Total amount of energy,final consumption,6182700.000000001,2018,0.0
875,Total amount of energy,final consumption,3885000.0,2019,0.0
876,Total amount of energy,final consumption,1913700000.0,1992,3.0
877,Total amount of energy,final consumption,1401400000.0,1993,2.0
878,Total amount of energy,final consumption,1476000000.0,1994,2.0
879,Total amount of energy,final consumption,1181000000.0,1995,2.0
880,Total amount of energy,final consumption,851700000.0,1996,2.0
881,Total amount of energy,final consumption,1653600000.0,1997,3.0
882,Total amount of energy,final consumption,1699900000.0,1998,3.0
883,Total amount of energy,final consumption,0.0,1998,0.0
884,Total amount of energy,final consumption,2340619000.0,1999,3.0
885,Total amount of energy,final consumption,0.0,1999,0.0
886,Total amount of energy,final consumption,3193081000.0,2000,2.0
887,Total amount of energy,final consumption,248640000.0,2000,0.0
888,Total amount of energy,final consumption,3078700000.0,2001,2.0
889,Total amount of energy,final consumption,257520000.0,2001,0.0
890,Total amount of energy,final consumption,3219419000.0,2002,2.0
891,Total amount of energy,final consumption,0.0,2002,0.0
892,Total amount of energy,final consumption,3687900000.0,2003,2.0
893,Total amount of energy,final consumption,0.0,2003,0.0
894,Total amount of energy,final consumption,3727200000.0,2004,3.0
895,Total amount of energy,final consumption,4340300000.0,2005,2.0
896,Total amount of energy,final consumption,4126500000.0,2006,2.0
897,Total amount of energy,final consumption,4362066000.0,2007,3.0
898,Total amount of energy,final consumption,4670327000.0,2008,4.0
899,Total amount of energy,final consumption,4317484000.0,2009,7.0
900,Total amount of energy,final consumption,4450992000.0,2010,7.0
901,Total amount of energy,final consumption,4174130000.0,2011,7.0
902,Total amount of energy,final consumption,4046146000.0,2012,9.0
903,Total amount of energy,final consumption,1665000.0,2012,0.0
904,Total amount of energy,final consumption,3818732000.0,2013,8.0
905,Total amount of energy,final consumption,22200.0,2013,0.0
906,Total amount of energy,final consumption,3827756000.0,2014,8.0
907,Total amount of energy,final consumption,1221000.0,2014,1.0
908,Total amount of energy,final consumption,3767932600.0,2015,0.0
909,Total amount of energy,final consumption,1110000.0,2015,1.0
910,Total amount of energy,final consumption,3462192990.0,2016,0.0
911,Total amount of energy,final consumption,932400.0,2016,0.0
912,Total amount of energy,final consumption,3779934600.0,2017,0.0
913,Total amount of energy,final consumption,888000.0,2017,0.0
914,Total amount of energy,final consumption,3716035900.0,2018,0.0
915,Total amount of energy,final consumption,1787100.0,2018,0.0
916,Total amount of energy,final consumption,4634189900.0,2019,1.0
917,Total amount of energy,final consumption,8624700.0,2019,0.0
918,Total amount of energy,final consumption,2750393770.1,2020,5.0
919,Total amount of energy,final consumption,80500.0,1992,1.0
920,Total amount of energy,final consumption,40330500.0,1993,2.0
921,Total amount of energy,final consumption,75330500.0,1994,2.0
922,Total amount of energy,final consumption,105830500.0,1995,2.0
923,Total amount of energy,final consumption,132330500.0,1996,2.0
924,Total amount of energy,final consumption,155580500.0,1997,2.0
925,Total amount of energy,final consumption,175830500.0,1998,2.0
926,Total amount of energy,final consumption,198580500.0,1999,2.0
927,Total amount of energy,final consumption,224000000.0,2000,1.0
928,Total amount of energy,final consumption,253000000.0,2001,1.0
929,Total amount of energy,final consumption,286000000.0,2002,1.0
930,Total amount of energy,final consumption,323000000.0,2003,1.0
931,Total amount of energy,final consumption,380850000.0,2004,1.0
932,Total amount of energy,final consumption,452250000.0,2005,1.0
933,Total amount of energy,final consumption,513550000.0,2006,1.0
934,Total amount of energy,final consumption,525918600.0,2007,2.0
935,Total amount of energy,final consumption,593766100.0,2008,2.0
936,Total amount of energy,final consumption,670588550.0,2009,2.0
937,Total amount of energy,final consumption,757532200.0,2010,2.0
938,Total amount of energy,final consumption,855620750.0,2011,2.0
939,Total amount of energy,final consumption,1054420787.0,2012,2.0
940,Total amount of energy,final consumption,1173898854.6,2013,2.0
941,Total amount of energy,final consumption,1337876006.0,2014,2.0
942,Total amount of energy,final consumption,1838765287.126,2015,0.0
943,Total amount of energy,final consumption,2375975854.808,2016,0.0
944,Total amount of energy,final consumption,2435250154.1740003,2017,0.0
945,Total amount of energy,final consumption,1673203011.796,2018,0.0
946,Total amount of energy,final consumption,1477431284.978,2019,0.0
947,Total amount of energy,losses,5479920000.0,2019,0
948,Total amount of energy,losses,6114349999.999999,2018,0
949,Total amount of energy,losses,6684680000.0,2017,0
950,Total amount of energy,losses,7060000000.0,2016,0
951,Total amount of energy,losses,8120000000.0,2015,0
952,Total amount of energy,losses,9290000000.0,2014,0
953,Total amount of energy,losses,9490000000.0,2013,0
954,Total amount of energy,losses,9810000000.0,2012,0
955,Total amount of energy,losses,9040000000.0,2011,0
956,Total amount of energy,losses,7300000000.0,2010,0
957,Total amount of energy,losses,8430000000.0,2009,0
958,Total amount of energy,losses,8600000000.0,2008,0
959,Total amount of energy,losses,7750000000.0,2007,0
960,Total amount of energy,losses,6750000000.0,2006,0
961,Total amount of energy,losses,7790000000.0,2005,0
962,Total amount of energy,losses,9590000000.0,2004,0
963,Total amount of energy,losses,12400000000.0,2003,0
964,Total amount of energy,losses,14140000000.0,2002,0
965,Total amount of energy,losses,15020000000.0,2001,0
966,Total amount of energy,losses,15120000000.0,2000,0
967,Total amount of energy,losses,14370000000.0,1999,0
968,Total amount of energy,losses,17640000000.0,1998,0
969,Total amount of energy,losses,12520000000.0,1997,0
970,Total amount of energy,losses,23480000000.0,1996,0
971,Total amount of energy,losses,21950000000.0,1995,0
972,Total amount of energy,losses,22410000000.0,1994,0
973,Total amount of energy,losses,23900000000.0,1993,0
974,Total amount of energy,losses,25300000000.0,1992,0
975,Total amount of energy,losses,5135281.886,2019,0
976,Total amount of energy,losses,3888892.0,2018,0
977,Total amount of energy,losses,5500004.4,2017,0
978,Total amount of energy,losses,5833338.0,2016,0
979,Total amount of energy,losses,4722226.0,2015,0
980,Total amount of energy,losses,1235902655.388,2019,0
981,Total amount of energy,losses,1324695504.1999998,2018,0
982,Total amount of energy,losses,1593026552.198,2017,0
983,Total amount of energy,losses,1531726780.936,2016,0
984,Total amount of energy,losses,1491736471.166,2015,0
985,Total amount of energy,losses,1515331767.82,2014,0
986,Total amount of energy,losses,122222320.0,1993,0
987,Total amount of energy,losses,310833582.0,1992,0
