,source,target,value,year,estimation
871,Hard coal - production,production,3410281300000.0,2003,0
872,Hard coal - production,production,3604268180000.0,2002,0
873,Hard coal - production,production,3849680460000.0,2001,0
874,Hard coal - production,production,3627885000000.0,2000,0
875,Hard coal - production,production,3802696660000.0,1999,0
876,Hard coal - production,production,4064695540000.0,1998,0
877,Hard coal - production,production,4145914360000.0,1997,0
878,Hard coal - production,production,4001041860000.0,1996,0
879,Hard coal - production,production,3893804980000.0,1995,0
880,Hard coal - production,production,4060212300000.0,1994,0
881,Hard coal - production,production,3657706180000.0,1993,0
882,Hard coal - production,production,4125809180000.0,1992,0
883,Hard coal - production,production,4118383380000.0,1991,0
884,Hard coal - production,production,4386371480000.0,1990,0
885,Industrial Waste - production,production,10014924678.599998,2020,0
886,Industrial Waste - production,production,11050954396.312,2019,0
887,Industrial Waste - production,production,11328599896.206,2018,0
888,Industrial Waste - production,production,11488820857.716,2017,0
889,Industrial Waste - production,production,12510565564.0,2016,0
890,Industrial Waste - production,production,14079455708.0,2015,0
891,Industrial Waste - production,production,16255568560.0,2014,0
892,Industrial Waste - production,production,16610013288.0,2013,0
893,Industrial Waste - production,production,20876961146.0,2012,0
894,Industrial Waste - production,production,23200851894.0,2011,0
895,Industrial Waste - production,production,22385851242.0,2010,0
896,Industrial Waste - production,production,33393637826.0,2009,0
897,Industrial Waste - production,production,28695856290.0,2008,0
898,Industrial Waste - production,production,38311419538.0,2007,0
899,Industrial Waste - production,production,35433361680.0,2006,0
900,Industrial Waste - production,production,28897245340.0,2005,0
901,Industrial Waste - production,production,32025303398.0,2004,0
902,Industrial Waste - production,production,41513644322.0,2003,0
903,Industrial Waste - production,production,39675865074.0,2002,0
904,Industrial Waste - production,production,40157809904.0,2001,0
905,Industrial Waste - production,production,47831149376.0,2000,0
906,Industrial Waste - production,production,41294199702.0,1999,0
907,Industrial Waste - production,production,31063358184.0,1998,0
908,Industrial Waste - production,production,35871973142.0,1997,0
909,Industrial Waste - production,production,34285027428.0,1996,0
910,Industrial Waste - production,production,35675584096.0,1995,0
911,Industrial Waste - production,production,43325867994.0,1994,0
912,Industrial Waste - production,production,40464754594.0,1993,0
913,Industrial Waste - production,production,46060036848.0,1992,0
914,Industrial Waste - production,production,39689198418.0,1991,0
915,Industrial Waste - production,production,22422517938.0,1990,0
916,Municipal Wastes - production,production,77737379412.076,2020,0
917,Municipal Wastes - production,production,78836871402.78,2019,0
918,Municipal Wastes - production,production,82535943806.48,2018,0
919,Municipal Wastes - production,production,81156912147.70001,2017,0
920,Municipal Wastes - production,production,84188956240.0,2016,0
921,Municipal Wastes - production,production,81745065396.0,2015,0
922,Municipal Wastes - production,production,81991732260.0,2014,0
923,Municipal Wastes - production,production,82396454806.0,2013,0
924,Municipal Wastes - production,production,83003955292.0,2012,0
925,Municipal Wastes - production,production,82975899714.0,2011,0
926,Municipal Wastes - production,production,80758953496.0,2010,0
927,Municipal Wastes - production,production,83166177644.0,2009,0
928,Municipal Wastes - production,production,84162567330.0,2008,0
929,Municipal Wastes - production,production,81589787494.0,2007,0
930,Municipal Wastes - production,production,84140067312.0,2006,0
931,Municipal Wastes - production,production,82513954900.0,2005,0
932,Municipal Wastes - production,production,82335343646.0,2004,0
933,Municipal Wastes - production,production,83315066652.0,2003,0
934,Municipal Wastes - production,production,89533682738.0,2002,0
935,Municipal Wastes - production,production,80573953348.0,2001,0
936,Municipal Wastes - production,production,95272020662.0,2000,0
937,Municipal Wastes - production,production,87249514244.0,1999,0
938,Municipal Wastes - production,production,79639508156.0,1998,0
939,Municipal Wastes - production,production,78165062532.0,1997,0
940,Municipal Wastes - production,production,79566730320.0,1996,0
941,Municipal Wastes - production,production,75065893386.0,1995,0
942,Municipal Wastes - production,production,69365333270.0,1994,0
943,Municipal Wastes - production,production,64928940832.0,1993,0
944,Municipal Wastes - production,production,65647552518.0,1992,0
945,Municipal Wastes - production,production,57150601276.0,1991,0
946,Municipal Wastes - production,production,48285871962.0,1990,0
947,Natural gas (including LNG) - production,production,10083211677674.0,2020,0
948,Natural gas (including LNG) - production,production,10336908547298.0,2019,0
949,Natural gas (including LNG) - production,production,9101811389776.62,2018,0
950,Natural gas (including LNG) - production,production,8291916355750.0,2017,0
951,Natural gas (including LNG) - production,production,8106331207282.0,2016,0
952,Natural gas (including LNG) - production,production,8227177970626.0,2015,0
953,Natural gas (including LNG) - production,production,7834067933916.0,2014,0
954,Natural gas (including LNG) - production,production,7288468052992.0,2013,0
955,Natural gas (including LNG) - production,production,7215453272358.0,2012,0
956,Natural gas (including LNG) - production,production,6862462989966.0,2011,0
957,Natural gas (including LNG) - production,production,6393770115012.0,2010,0
958,Natural gas (including LNG) - production,production,6199159681546.0,2009,0
959,Natural gas (including LNG) - production,production,6070791245518.0,2008,0
960,Natural gas (including LNG) - production,production,5813782706578.0,2007,0
961,Natural gas (including LNG) - production,production,5578473629442.0,2006,0
962,Natural gas (including LNG) - production,production,5447481580204.0,2005,0
963,Natural gas (including LNG) - production,production,5600491147056.0,2004,0
964,Natural gas (including LNG) - production,production,5776328232170.0,2003,0
965,Natural gas (including LNG) - production,production,5702515950898.0,2002,0
966,Natural gas (including LNG) - production,production,5921687237346.0,2001,0
967,Natural gas (including LNG) - production,production,5775577398236.0,2000,0
968,Natural gas (including LNG) - production,production,5682880379634.0,1999,0
969,Natural gas (including LNG) - production,production,5717534296246.0,1998,0
970,Natural gas (including LNG) - production,production,5699887893240.0,1997,0
971,Natural gas (including LNG) - production,production,5673565094404.0,1996,0
972,Natural gas (including LNG) - production,production,5615775603728.0,1995,0
973,Natural gas (including LNG) - production,production,5688736495430.0,1994,0
974,Natural gas (including LNG) - production,production,5467762707540.0,1993,0
975,Natural gas (including LNG) - production,production,5405368213180.0,1992,0
976,Natural gas (including LNG) - production,production,5362416512152.0,1991,0
977,Natural gas (including LNG) - production,production,5404174601114.0,1990,0
978,Natural gas liquids - production,production,1784343305599.9998,2020,0
979,Natural gas liquids - production,production,1665628180000.0,2019,0
980,Natural gas liquids - production,production,1501933460000.0,2018,0
981,Natural gas liquids - production,production,1308462200000.0,2017,0
982,Natural gas liquids - production,production,1224233400000.0,2016,0
983,Natural gas liquids - production,production,1175091800000.0,2015,0
984,Natural gas liquids - production,production,1051932800000.0,2014,0
985,Natural gas liquids - production,production,907021200000.0,2013,0
986,Natural gas liquids - production,production,831283600000.0,2012,0
987,Natural gas liquids - production,production,759864800000.0,2011,0
988,Natural gas liquids - production,production,692984400000.0,2010,0
989,Natural gas liquids - production,production,642683800000.0,2009,0
990,Natural gas liquids - production,production,621614400000.0,2008,0
991,Natural gas liquids - production,production,618698600000.0,2007,0
992,Natural gas liquids - production,production,605778800000.0,2006,0
993,Natural gas liquids - production,production,601106200000.0,2005,0
994,Natural gas liquids - production,production,634644000000.0,2004,0
995,Natural gas liquids - production,production,605534800000.0,2003,0
996,Natural gas liquids - production,production,660068800000.0,2002,0
997,Natural gas liquids - production,production,657372600000.0,2001,0
998,Natural gas liquids - production,production,673135000000.0,2000,0
999,Natural gas liquids - production,production,652590200000.0,1999,0
1000,Natural gas liquids - production,production,626823800000.0,1998,0
1001,Natural gas liquids - production,production,645868000000.0,1997,0
1002,Natural gas liquids - production,production,655981800000.0,1996,0
1003,Natural gas liquids - production,production,634448800000.0,1995,0
1004,Natural gas liquids - production,production,621565600000.0,1994,0
1005,Natural gas liquids - production,production,626250400000.0,1993,0
1006,Natural gas liquids - production,production,614892200000.0,1992,0
1007,Natural gas liquids - production,production,553489600000.0,1991,0
1008,Natural gas liquids - production,production,598434400000.0,1990,0
1009,Other hydrocarbons - production,production,29960000000.0,2010,0
1010,Other hydrocarbons - production,production,25860000000.0,2009,0
1011,Other hydrocarbons - production,production,24770000000.0,2008,0
1012,Other hydrocarbons - production,production,21320000000.0,2007,0
1013,Other hydrocarbons - production,production,16060000000.0,2006,0
1014,Other hydrocarbons - production,production,12170000000.0,2005,0
1015,Other hydrocarbons - production,production,14180000000.0,2004,0
1016,Other hydrocarbons - production,production,12370000000.0,2003,0
1017,Other hydrocarbons - production,production,11110000000.0,2002,0
1018,Other hydrocarbons - production,production,12620000000.0,2001,0
1019,Other hydrocarbons - production,production,12260000000.0,2000,0
1020,Other hydrocarbons - production,production,10930000000.0,1999,0
1021,Other hydrocarbons - production,production,11620000000.0,1998,0
1022,Other hydrocarbons - production,production,11750000000.0,1997,0
1023,Other hydrocarbons - production,production,10420000000.0,1996,0
1024,Other hydrocarbons - production,production,7460000000.0,1995,0
1025,Other hydrocarbons - production,production,7240000000.0,1994,0
1026,Other hydrocarbons - production,production,4450000000.0,1993,0
1027,Other hydrocarbons - production,production,23950000000.0,1992,0
1028,Other hydrocarbons - production,production,17140000000.0,1991,0
1029,Other hydrocarbons - production,production,14960000000.0,1990,0
1030,Peat - production,production,2500000.0,1999,0
1031,Peat - production,production,60000000.0,1993,0
1032,Peat - production,production,27500000.0,1992,0
1033,Coal products - production,production,118843706186.0,1990,0.0
1034,Coal products - production,production,194661810000.0,1990,0.0
1035,Coal products - production,production,103055638000.0,1991,0.0
1036,Coal products - production,production,169494780000.0,1991,0.0
1037,Coal products - production,production,103888972000.0,1992,0.0
1038,Coal products - production,production,165011490000.0,1992,0.0
1039,Coal products - production,production,102222304000.0,1993,0.0
1040,Coal products - production,production,163403100000.0,1993,0.0
1041,Coal products - production,production,81722009822.0,1994,0.0
1042,Coal products - production,production,159914370000.0,1994,0.0
1043,Coal products - production,production,85650901854.0,1995,0.0
1044,Coal products - production,production,167404650000.0,1995,0.0
1045,Coal products - production,production,88274792842.0,1996,0.0
1046,Coal products - production,production,162657180000.0,1996,0.0
1047,Coal products - production,production,86492291416.0,1997,0.0
1048,Coal products - production,production,155889510000.0,1997,0.0
1049,Coal products - production,production,88740626548.0,1998,0.0
1050,Coal products - production,production,141266370000.0,1998,0.0
1051,Coal products - production,production,86335346846.0,1999,0.0
1052,Coal products - production,production,141087660000.0,1999,0.0
1053,Coal products - production,production,85242012638.0,2000,0.0
1054,Coal products - production,production,146666520000.0,2000,0.0
1055,Coal products - production,production,75149782342.0,2001,0.0
1056,Coal products - production,production,133566300000.0,2001,0.0
1057,Coal products - production,production,78255618160.0,2002,0.0
1058,Coal products - production,production,547465320000.0,2002,0.0
1059,Coal products - production,production,72213391104.0,2003,0.0
1060,Coal products - production,production,702522330000.0,2003,0.0
1061,Coal products - production,production,79395063516.0,2004,0.0
1062,Coal products - production,production,752629950000.0,2004,0.0
1063,Coal products - production,production,73484225454.0,2005,0.0
1064,Coal products - production,production,824098410000.0,2005,0.0
1065,Coal products - production,production,72621724764.0,2006,0.0
1066,Coal products - production,production,665203020000.0,2006,0.0
1067,Coal products - production,production,69240888726.0,2007,0.0
1068,Coal products - production,production,854116140000.0,2007,0.0
1069,Coal products - production,production,65715885906.0,2008,0.0
1070,Coal products - production,production,110287380000.0,2008,0.0
1071,Coal products - production,production,39065031252.0,2009,0.0
1072,Coal products - production,production,78539160000.0,2009,0.0
1073,Coal products - production,production,54183932236.0,2010,0.0
1074,Coal products - production,production,105889560000.0,2010,0.0
1075,Coal products - production,production,62390327690.0,2011,0.0
1076,Coal products - production,production,108694530000.0,2011,0.0
1077,Coal products - production,production,66379775326.0,2012,0.0
1078,Coal products - production,production,106946280000.0,2012,0.0
1079,Coal products - production,production,60505048404.0,2013,0.0
1080,Coal products - production,production,107987460000.0,2013,0.0
1081,Coal products - production,production,58525324598.0,2014,0.0
1082,Coal products - production,production,106814190000.0,2014,0.0
1083,Coal products - production,production,50343095830.0,2015,0.0
1084,Coal products - production,production,96954060000.0,2015,0.0
1085,Coal products - production,production,45619480940.0,2016,0.0
1086,Coal products - production,production,83566350000.0,2016,0.0
1087,Coal products - production,production,45098369412.0,2017,0.0
1088,Coal products - production,production,91266420000.0,2017,0.0
1089,Coal products - production,production,48572538858.0,2018,0.0
1090,Coal products - production,production,97319250000.0,2018,0.0
1091,Coal products - production,production,46629203970.0,2019,0.0
1092,Coal products - production,production,90714750000.0,2019,0.0
1093,Coal products - production,production,46629203970.0,2020,0.0
1094,Coal products - production,production,72975840000.0,2020,0.0
1095,Oil products - production,production,7331130786098.0,1990,0.0
1096,Oil products - production,production,7217446148076.0,1991,0.0
1097,Oil products - production,production,7302941597332.0,1992,0.0
1098,Oil products - production,production,7398128674916.0,1993,0.0
1099,Oil products - production,production,7409043568374.0,1994,0.0
1100,Oil products - production,production,7491220619508.0,1995,0.0
1101,Oil products - production,production,7641626088580.0,1996,0.0
1102,Oil products - production,production,7786391193404.0,1997,0.0
1103,Oil products - production,production,7900356764668.0,1998,0.0
1104,Oil products - production,production,7986742997484.0,1999,0.0
1105,Oil products - production,production,8060243242046.0,2000,0.0
1106,Oil products - production,production,7949851859384.0,2001,0.0
1107,Oil products - production,production,7895032762320.0,2002,0.0
1108,Oil products - production,production,7946855708906.0,2003,0.0
1109,Oil products - production,production,8094937084714.0,2004,0.0
1110,Oil products - production,production,7977987784310.0,2005,0.0
1111,Oil products - production,production,7930805628570.0,2006,0.0
1112,Oil products - production,production,7827936008616.0,2007,0.0
1113,Oil products - production,production,7730460399300.0,2008,0.0
1114,Oil products - production,production,7290436959752.0,2009,0.0
1115,Oil products - production,production,7554584539874.0,2010,0.0
1116,Oil products - production,production,7074512810894.0,2011,0.0
1117,Oil products - production,production,7063474486404.0,2012,0.0
1118,Oil products - production,production,7174834824498.0,2013,0.0
1119,Oil products - production,production,7424395739720.0,2014,0.0
1120,Oil products - production,production,7624950768474.0,2015,0.0
1121,Oil products - production,production,7858121564050.0,2016,0.0
1122,Oil products - production,production,8001801396675.85,2017,0.0
1123,Oil products - production,production,8292273916199.036,2018,0.0
1124,Oil products - production,production,8227573016097.512,2019,0.0
1125,Oil products - production,production,7132952062015.144,2020,0.0
1126,Solid biofuels - production,production,646260755371.572,1990,3.0
1127,Solid biofuels - production,production,657834784537.0818,1991,3.0
1128,Solid biofuels - production,production,735578401079.1682,1992,3.0
1129,Solid biofuels - production,production,639777884718.939,1993,3.0
1130,Solid biofuels - production,production,648256579277.8918,1994,3.0
1131,Solid biofuels - production,production,671222591721.2499,1995,3.0
1132,Solid biofuels - production,production,693989208878.637,1996,3.0
1133,Solid biofuels - production,production,667552444863.9833,1997,3.0
1134,Solid biofuels - production,production,684103978923.4642,1998,3.0
1135,Solid biofuels - production,production,637088381539.4132,1999,3.0
1136,Solid biofuels - production,production,646208361421.0411,2000,3.0
1137,Solid biofuels - production,production,567733676567.499,2001,3.0
1138,Solid biofuels - production,production,545068802899.2141,2002,3.0
1139,Solid biofuels - production,production,584420041089.1831,2003,3.0
1140,Solid biofuels - production,production,610721080572.7705,2004,3.0
1141,Solid biofuels - production,production,634727262043.7498,2005,3.0
1142,Solid biofuels - production,production,616550963757.426,2006,3.0
1143,Solid biofuels - production,production,605405144386.0945,2007,3.0
1144,Solid biofuels - production,production,592903169435.6864,2008,3.0
1145,Solid biofuels - production,production,547518961691.1321,2009,3.0
1146,Solid biofuels - production,production,619353605531.0781,2010,3.0
1147,Solid biofuels - production,production,613629080547.8584,2011,3.0
1148,Solid biofuels - production,production,598206933819.2148,2012,3.0
1149,Solid biofuels - production,production,641913513760.0,2013,3.0
1150,Solid biofuels - production,production,664991531160.0,2014,3.0
1151,Solid biofuels - production,production,634424279474.0,2015,3.0
1152,Solid biofuels - production,production,607050546892.0,2016,3.0
1153,Solid biofuels - production,production,601519149150.0,2017,4.0
1154,Solid biofuels - production,production,679648641620.0,2018,4.0
1155,Solid biofuels - production,production,671478968694.0,2019,4.0
1156,Liquid biofuels - production,production,24981200000.0,1993,0.0
1157,Liquid biofuels - production,production,27717580000.0,1994,0.0
1158,Liquid biofuels - production,production,29334860000.0,1995,0.0
1159,Liquid biofuels - production,production,21082400000.0,1996,0.0
1160,Liquid biofuels - production,production,27580400000.0,1997,0.0
1161,Liquid biofuels - production,production,30035200000.0,1998,0.0
1162,Liquid biofuels - production,production,31832980000.0,1999,0.0
1163,Liquid biofuels - production,production,210000000.0,2000,0.0
1164,Liquid biofuels - production,production,32475560000.0,2000,0.0
1165,Liquid biofuels - production,production,210000000.0,2001,0.0
1166,Liquid biofuels - production,production,34273340000.0,2001,0.0
1167,Liquid biofuels - production,production,1402500000.0,2002,0.0
1168,Liquid biofuels - production,production,44475200000.0,2002,0.0
1169,Liquid biofuels - production,production,2962500000.0,2003,0.0
1170,Liquid biofuels - production,production,60171480000.0,2003,0.0
1171,Liquid biofuels - production,production,4962500000.0,2004,0.0
1172,Liquid biofuels - production,production,73629560000.0,2004,0.0
1173,Liquid biofuels - production,production,7267500000.0,2005,0.0
1174,Liquid biofuels - production,production,84531760000.0,2005,0.0
1175,Liquid biofuels - production,production,11582500000.0,2006,0.0
1176,Liquid biofuels - production,production,105751340000.0,2006,0.0
1177,Liquid biofuels - production,production,17665000000.0,2007,0.0
1178,Liquid biofuels - production,production,141187100000.0,2007,0.0
1179,Liquid biofuels - production,production,23837500000.0,2008,0.0
1180,Liquid biofuels - production,production,201539080000.0,2008,0.0
1181,Liquid biofuels - production,production,18155000000.0,2009,0.0
1182,Liquid biofuels - production,production,236808780000.0,2009,0.0
1183,Liquid biofuels - production,production,9865000000.0,2010,0.0
1184,Liquid biofuels - production,production,282092620000.0,2010,0.0
1185,Liquid biofuels - production,production,35567500000.0,2011,0.0
1186,Liquid biofuels - production,production,295514600000.0,2011,0.0
1187,Liquid biofuels - production,production,37317500000.0,2012,0.0
1188,Liquid biofuels - production,production,280359820000.0,2012,0.0
1189,Liquid biofuels - production,production,49290000000.0,2013,0.0
1190,Liquid biofuels - production,production,281883240000.0,2013,0.0
1191,Liquid biofuels - production,production,46527500000.0,2014,0.0
1192,Liquid biofuels - production,production,303499920000.0,2014,0.0
1193,Liquid biofuels - production,production,46292500000.0,2015,0.0
1194,Liquid biofuels - production,production,313788420000.0,2015,0.0
1195,Liquid biofuels - production,production,56650000000.0,2016,0.0
1196,Liquid biofuels - production,production,326668900000.0,2016,0.0
1197,Liquid biofuels - production,production,57401980000.0,2017,0.0
1198,Liquid biofuels - production,production,337998119680.0,2017,0.0
1199,Liquid biofuels - production,production,67939350000.0,2018,0.0
1200,Liquid biofuels - production,production,341576777660.0,2018,0.0
1201,Liquid biofuels - production,production,63571192500.0,2019,0.0
1202,Liquid biofuels - production,production,334893519680.0,2019,0.0
1203,Liquid biofuels - production,production,64170385000.0,2020,0.0
1204,Liquid biofuels - production,production,295472334120.0,2020,0.0
1205,final consumption,Biogases - final consumption,926747963.62,2020,0
1206,final consumption,Biogases - final consumption,1179730110.4499998,2019,0
1207,final consumption,Biogases - final consumption,1193780399.468,2018,0
1208,final consumption,Biogases - final consumption,1215746528.152,2017,0
1209,final consumption,Biogases - final consumption,1193612066.0,2016,0
1210,final consumption,Biogases - final consumption,5062504050.0,2015,0
1211,final consumption,Biogases - final consumption,5756671272.0,2014,0
1212,final consumption,Biogases - final consumption,3715558528.0,2013,0
1213,final consumption,Biogases - final consumption,540278210.0,2012,0
1214,final consumption,Biogases - final consumption,480000384.0,2011,0
1215,final consumption,Biogases - final consumption,499722622.0,2010,0
1216,final consumption,Biogases - final consumption,29365579048.0,2009,0
1217,final consumption,Biogases - final consumption,26181132056.0,2008,0
1218,final consumption,Biogases - final consumption,26606687952.0,2007,0
1219,final consumption,Biogases - final consumption,23186685216.0,2006,0
1220,final consumption,Biogases - final consumption,22539462476.0,2005,0
1221,final consumption,Biogases - final consumption,21331405954.0,2004,0
1222,final consumption,Biogases - final consumption,20675294318.0,2003,0
1223,final consumption,Biogases - final consumption,22017517614.0,2002,0
1224,final consumption,Biogases - final consumption,17576958506.0,2001,0
1225,final consumption,Biogases - final consumption,16845569032.0,2000,0
1226,final consumption,Biogases - final consumption,18282514626.0,1999,0
1227,final consumption,Brown coal - final consumption,1796440000.0,2020,0
1228,final consumption,Brown coal - final consumption,25107480000.0,2019,0
1229,final consumption,Brown coal - final consumption,25689480000.0,2018,0
1230,final consumption,Brown coal - final consumption,26182240000.0,2017,0
1231,final consumption,Brown coal - final consumption,26201640000.0,2016,0
1232,final consumption,Brown coal - final consumption,26069720000.0,2015,0
1233,final consumption,Brown coal - final consumption,27237600000.0,2014,0
1234,final consumption,Brown coal - final consumption,27373400000.0,2013,0
1235,final consumption,Brown coal - final consumption,28580080000.0,2012,0
1236,final consumption,Brown coal - final consumption,28091200000.0,2011,0
1237,final consumption,Brown coal - final consumption,27947640000.0,2010,0
1238,final consumption,Brown coal - final consumption,25223880000.0,2009,0
1239,final consumption,Brown coal - final consumption,25452800000.0,2008,0
1240,final consumption,Brown coal - final consumption,20695920000.0,2007,0
1241,final consumption,Brown coal - final consumption,21956920000.0,2006,0
1242,final consumption,Brown coal - final consumption,26275360000.0,2005,0
1243,final consumption,Brown coal - final consumption,28750800000.0,2004,0
1244,final consumption,Brown coal - final consumption,25126880000.0,2003,0
1245,final consumption,Brown coal - final consumption,25596360000.0,2002,0
1246,final consumption,Brown coal - final consumption,29507400000.0,2001,0
1247,final consumption,Brown coal - final consumption,26387880000.0,2000,0
1248,final consumption,Brown coal - final consumption,26612920000.0,1999,0
1249,final consumption,Brown coal - final consumption,26876760000.0,1998,0
1250,final consumption,Brown coal - final consumption,27210440000.0,1997,0
1251,final consumption,Brown coal - final consumption,27745880000.0,1996,0
1252,final consumption,Brown coal - final consumption,27621720000.0,1995,0
1253,final consumption,Brown coal - final consumption,27377280000.0,1994,0
1254,final consumption,Brown coal - final consumption,29887640000.0,1993,0
1255,final consumption,Brown coal - final consumption,26702160000.0,1992,0
1256,final consumption,Brown coal - final consumption,39025040000.0,1991,0
1257,final consumption,Brown coal - final consumption,37057880000.0,1990,0
1258,final consumption,Hard coal - final consumption,1769700000.0,2020,0
1259,final consumption,Hard coal - final consumption,90143660000.0,2019,0
1260,final consumption,Hard coal - final consumption,98124660000.0,2018,0
1261,final consumption,Hard coal - final consumption,106397140000.0,2017,0
1262,final consumption,Hard coal - final consumption,114947220000.0,2016,0
1263,final consumption,Hard coal - final consumption,135579840000.0,2015,0
1264,final consumption,Hard coal - final consumption,157711500000.0,2014,0
1265,final consumption,Hard coal - final consumption,156413720000.0,2013,0
1266,final consumption,Hard coal - final consumption,151382220000.0,2012,0
1267,final consumption,Hard coal - final consumption,170765640000.0,2011,0
1268,final consumption,Hard coal - final consumption,194500440000.0,2010,0
1269,final consumption,Hard coal - final consumption,182133360000.0,2009,0
1270,final consumption,Hard coal - final consumption,233017440000.0,2008,0
1271,final consumption,Hard coal - final consumption,232434480000.0,2007,0
1272,final consumption,Hard coal - final consumption,237327180000.0,2006,0
1273,final consumption,Hard coal - final consumption,232170760000.0,2005,0
1274,final consumption,Hard coal - final consumption,233884940000.0,2004,0
1275,final consumption,Hard coal - final consumption,235203540000.0,2003,0
1276,final consumption,Hard coal - final consumption,236022460000.0,2002,0
1277,final consumption,Hard coal - final consumption,246120160000.0,2001,0
1278,final consumption,Hard coal - final consumption,237535380000.0,2000,0
1279,final consumption,Hard coal - final consumption,239561860000.0,1999,0
1280,final consumption,Hard coal - final consumption,212058640000.0,1998,0
1281,final consumption,Hard coal - final consumption,228478680000.0,1997,0
1282,final consumption,Hard coal - final consumption,210767800000.0,1996,0
1283,final consumption,Hard coal - final consumption,205771000000.0,1995,0
1284,final consumption,Hard coal - final consumption,223641500000.0,1994,0
1285,final consumption,Hard coal - final consumption,228069220000.0,1993,0
1286,final consumption,Hard coal - final consumption,246189560000.0,1992,0
1287,final consumption,Hard coal - final consumption,418155820000.0,1991,0
1288,final consumption,Hard coal - final consumption,411687740000.0,1990,0
1289,final consumption,Industrial waste - final consumption,4594625342.363999,2019,0
1290,final consumption,Industrial waste - final consumption,4487470812.196,2018,0
1291,final consumption,Industrial waste - final consumption,4440028274.242,2017,0
1292,final consumption,Industrial waste - final consumption,5021670684.0,2016,0
1293,final consumption,Industrial waste - final consumption,4780837158.0,2015,0
1294,final consumption,Industrial waste - final consumption,5542504434.0,2014,0
1295,final consumption,Industrial waste - final consumption,6092227096.0,2013,0
1296,final consumption,Industrial waste - final consumption,8173062094.0,2012,0
1297,final consumption,Industrial waste - final consumption,10758341940.0,2011,0
1298,final consumption,Industrial waste - final consumption,10790841966.0,2010,0
1299,final consumption,Industrial waste - final consumption,18656403814.0,2009,0
1300,final consumption,Industrial waste - final consumption,14058900136.0,2008,0
1301,final consumption,Industrial waste - final consumption,25355020284.0,2007,0
1302,final consumption,Industrial waste - final consumption,20810294426.0,2006,0
1303,final consumption,Industrial waste - final consumption,16516402102.0,2005,0
1304,final consumption,Industrial waste - final consumption,15577512462.0,2004,0
1305,final consumption,Industrial waste - final consumption,21154461368.0,2003,0
1306,final consumption,Industrial waste - final consumption,21945850890.0,2002,0
1307,final consumption,Industrial waste - final consumption,22665851466.0,2001,0
1308,final consumption,Industrial waste - final consumption,28551689508.0,2000,0
1309,final consumption,Industrial waste - final consumption,25403353656.0,1999,0
1310,final consumption,Industrial waste - final consumption,1238889880.0,1998,0
1311,final consumption,Industrial waste - final consumption,906945170.0,1997,0
1312,final consumption,Industrial waste - final consumption,865556248.0,1996,0
1313,final consumption,Industrial waste - final consumption,900556276.0,1995,0
1314,final consumption,Industrial waste - final consumption,11671953782.0,1994,0
1315,final consumption,Industrial waste - final consumption,14960011968.0,1993,0
1316,final consumption,Municipal wastes - final consumption,3166191699.618,2020,0
1317,final consumption,Municipal wastes - final consumption,4297286493.382,2019,0
1318,final consumption,Municipal wastes - final consumption,5915968621.66,2018,0
1319,final consumption,Municipal wastes - final consumption,6138970466.728001,2017,0
1320,final consumption,Municipal wastes - final consumption,6213616082.0,2016,0
1321,final consumption,Municipal wastes - final consumption,6238616102.0,2015,0
1322,final consumption,Municipal wastes - final consumption,5810004648.0,2014,0
1323,final consumption,Municipal wastes - final consumption,6017782592.0,2013,0
1324,final consumption,Municipal wastes - final consumption,6621949742.0,2012,0
1325,final consumption,Municipal wastes - final consumption,5982227008.0,2011,0
1326,final consumption,Municipal wastes - final consumption,5703060118.0,2010,0
1327,final consumption,Municipal wastes - final consumption,6998894488.0,2009,0
1328,final consumption,Municipal wastes - final consumption,7353616994.0,2008,0
1329,final consumption,Municipal wastes - final consumption,6023893708.0,2007,0
1330,final consumption,Municipal wastes - final consumption,8403062278.0,2006,0
1331,final consumption,Municipal wastes - final consumption,6325560616.0,2005,0
1332,final consumption,Municipal wastes - final consumption,6179727166.0,2004,0
1333,final consumption,Municipal wastes - final consumption,6758616518.0,2003,0
1334,final consumption,Municipal wastes - final consumption,4718337108.0,2002,0
1335,final consumption,Municipal wastes - final consumption,6940838886.0,2001,0
1336,final consumption,Municipal wastes - final consumption,23763907900.0,2000,0
1337,final consumption,Municipal wastes - final consumption,14923900828.0,1999,0
1338,final consumption,Natural gas (including LNG) - final consumption,4944063028858.37,2019,0
1339,final consumption,Natural gas (including LNG) - final consumption,4918142267844.0,2018,0
1340,final consumption,Natural gas (including LNG) - final consumption,4475132191214.0,2017,0
1341,final consumption,Natural gas (including LNG) - final consumption,4372727664846.0,2016,0
1342,final consumption,Natural gas (including LNG) - final consumption,4355879873590.0,2015,0
1343,final consumption,Natural gas (including LNG) - final consumption,4547405304588.0,2014,0
1344,final consumption,Natural gas (including LNG) - final consumption,4390332401152.0,2013,0
1345,final consumption,Natural gas (including LNG) - final consumption,4030172668580.0,2012,0
1346,final consumption,Natural gas (including LNG) - final consumption,4172610004752.0,2011,0
1347,final consumption,Natural gas (including LNG) - final consumption,4156221102752.0,2010,0
1348,final consumption,Natural gas (including LNG) - final consumption,3942894265424.0,2009,0
1349,final consumption,Natural gas (including LNG) - final consumption,4148017762856.0,2008,0
1350,final consumption,Natural gas (including LNG) - final consumption,4060120470316.0,2007,0
