,source,target,value,year,estimation
507,final consumption,Oil products - final consumption,15498933408.0,2011,0.0
508,final consumption,Oil products - final consumption,606060000.0,2011,0.0
509,final consumption,Oil products - final consumption,14598677798.0,2012,0.0
510,final consumption,Oil products - final consumption,881340000.0,2012,0.0
511,final consumption,Oil products - final consumption,13033266740.0,2013,0.0
512,final consumption,Oil products - final consumption,863580000.0,2013,0.0
513,final consumption,Oil products - final consumption,12353688936.0,2014,0.0
514,final consumption,Oil products - final consumption,1041180000.0,2014,0.0
515,final consumption,Oil products - final consumption,12156433386.0,2015,0.0
516,final consumption,Oil products - final consumption,1001220000.0,2015,0.0
517,final consumption,Oil products - final consumption,13298122290.0,2016,0.0
518,final consumption,Oil products - final consumption,1227660000.0,2016,0.0
519,final consumption,Oil products - final consumption,12076632428.884,2017,0.0
520,final consumption,Oil products - final consumption,1327393500.0,2017,0.0
521,final consumption,Oil products - final consumption,11095466736.0,2018,0.0
522,final consumption,Oil products - final consumption,1613940000.0,2018,0.0
523,final consumption,Oil products - final consumption,11769744502.0,2019,0.0
524,final consumption,Oil products - final consumption,1771560000.0,2019,0.0
525,final consumption,Solid biofuels - final consumption,9195402300.0,2005,1.0
526,final consumption,Solid biofuels - final consumption,9180350300.0,2006,1.0
527,final consumption,Solid biofuels - final consumption,9165298302.5,2007,0.0
528,final consumption,Solid biofuels - final consumption,9209633280.11905,2008,0.0
529,final consumption,Solid biofuels - final consumption,12076902022.5,2009,0.0
530,final consumption,Solid biofuels - final consumption,11744663382.5,2010,0.0
531,final consumption,Solid biofuels - final consumption,11699073535.0,2011,0.0
532,final consumption,Solid biofuels - final consumption,11731093242.5,2012,0.0
533,final consumption,Solid biofuels - final consumption,11764207635.0,2013,0.0
534,final consumption,Solid biofuels - final consumption,11800993267.843449,2014,0.0
535,final consumption,Solid biofuels - final consumption,11829021373.2745,2015,0.0
536,final consumption,Solid biofuels - final consumption,11866948385.33115,2016,0.0
537,final consumption,Solid biofuels - final consumption,11904256292.993977,2017,0.0
538,final consumption,Solid biofuels - final consumption,11928638232.873575,2018,0.0
539,final consumption,Solid biofuels - final consumption,12487911713.191025,2019,0.0
540,losses,Electricity - losses,43320000000.0,2019,0
541,losses,Electricity - losses,45320000000.0,2018,0
542,losses,Electricity - losses,48061300000.0,2017,0
543,losses,Electricity - losses,48080000000.0,2016,0
544,losses,Electricity - losses,51690000000.0,2015,0
545,losses,Electricity - losses,51630000000.0,2014,0
546,losses,Electricity - losses,55010000000.0,2013,0
547,losses,Electricity - losses,56090000000.0,2012,0
548,losses,Electricity - losses,58440000000.0,2011,0
549,losses,Electricity - losses,60240000000.0,2010,0
550,losses,Electricity - losses,59710000000.0,2009,0
551,losses,Electricity - losses,59030000000.0,2008,0
552,losses,Electricity - losses,57630000000.0,2007,0
553,losses,Electricity - losses,57250000000.0,2006,0
554,losses,Electricity - losses,53490000000.0,2005,0
555,losses,Brown coal - losses,3398880.0,2017,0
556,losses,Brown coal - losses,3880000.0,2016,0
557,losses,Brown coal - losses,3880000.0,2015,0
558,losses,Brown coal - losses,3880000.0,2014,0
559,losses,Brown coal - losses,3880000.0,2013,0
560,losses,Brown coal - losses,3880000.0,2012,0
561,losses,Brown coal - losses,7760000.0,2011,0
562,losses,Brown coal - losses,3880000.0,2010,0
563,losses,Brown coal - losses,3880000.0,2009,0
564,losses,Brown coal - losses,7760000.0,2008,0
565,losses,Brown coal - losses,73720000.0,2007,0
566,losses,Hard coal - losses,117980.0,2017,0
567,losses,Hard coal - losses,6940000.0,2016,0
568,losses,Hard coal - losses,0.0,2015,0
569,losses,Hard coal - losses,0.0,2014,0
570,losses,Hard coal - losses,0.0,2013,0
571,losses,Hard coal - losses,0.0,2012,0
572,losses,Hard coal - losses,6940000.0,2011,0
573,losses,Heat - losses,801667308.0,2019,0
574,losses,Heat - losses,862222912.0,2018,0
575,losses,Heat - losses,964317438.12,2017,0
576,losses,Heat - losses,946111868.0,2016,0
577,losses,Heat - losses,909445172.0,2015,0
578,losses,Heat - losses,819722878.0,2014,0
579,losses,Heat - losses,845556232.0,2013,0
580,losses,Heat - losses,816667320.0,2012,0
581,losses,Heat - losses,962222992.0,2011,0
582,losses,Heat - losses,804167310.0,2010,0
583,losses,Heat - losses,810833982.0,2009,0
584,losses,Heat - losses,943056310.0,2008,0
585,losses,Heat - losses,736111700.0,2007,0
586,losses,Heat - losses,756111716.0,2006,0
587,losses,Heat - losses,813056206.0,2005,0
588,losses,Natural gas (including LNG) - losses,211666836.0,2019,0
589,losses,Natural gas (including LNG) - losses,377778080.0,2018,0
590,losses,Natural gas (including LNG) - losses,371500574.978,2017,0
591,losses,Natural gas (including LNG) - losses,231944630.0,2016,0
592,losses,Natural gas (including LNG) - losses,117777872.0,2015,0
593,losses,Natural gas (including LNG) - losses,187222372.0,2014,0
594,losses,Natural gas (including LNG) - losses,168055690.0,2013,0
595,losses,Natural gas (including LNG) - losses,121944542.0,2012,0
596,losses,Natural gas (including LNG) - losses,59166714.0,2011,0
597,losses,Natural gas (including LNG) - losses,215555728.0,2010,0
598,losses,Natural gas (including LNG) - losses,55000044.0,2009,0
599,losses,Natural gas (including LNG) - losses,405833658.0,2008,0
600,losses,Natural gas (including LNG) - losses,146666784.0,2007,0
601,losses,Coal products - losses,11111120.0,2005,0.0
602,losses,Coal products - losses,165000132.0,2006,0.0
603,losses,Coal products - losses,237500190.0,2007,0.0
604,losses,Coal products - losses,873056254.0,2008,0.0
605,losses,Coal products - losses,525833754.0,2009,0.0
606,losses,Coal products - losses,636389398.0,2010,0.0
607,losses,Coal products - losses,5500000.0,2010,0.0
608,losses,Coal products - losses,607500486.0,2011,0.0
609,losses,Coal products - losses,5500000.0,2011,0.0
610,losses,Coal products - losses,225000180.0,2012,0.0
611,losses,Coal products - losses,5500000.0,2012,0.0
612,losses,Coal products - losses,182777924.0,2013,0.0
613,losses,Coal products - losses,0.0,2013,0.0
614,losses,Coal products - losses,285278006.0,2014,0.0
615,losses,Coal products - losses,0.0,2014,0.0
616,losses,Coal products - losses,435000348.0,2015,0.0
617,losses,Coal products - losses,0.0,2015,0.0
618,losses,Coal products - losses,615000492.0,2016,0.0
619,losses,Coal products - losses,0.0,2016,0.0
620,losses,Coal products - losses,708333900.0,2017,0.0
621,losses,Coal products - losses,2018500.0,2017,0.0
622,losses,Coal products - losses,707222788.0,2018,0.0
623,losses,Coal products - losses,592500474.0,2019,0.0
624,losses,Oil products - losses,0.0,2008,0.0
625,losses,Oil products - losses,521700000.0,2009,0.0
626,losses,Oil products - losses,255300000.0,2010,0.0
627,losses,Oil products - losses,222000000.0,2011,0.0
628,losses,Oil products - losses,233100000.0,2012,0.0
629,losses,Oil products - losses,255300000.0,2013,0.0
630,losses,Oil products - losses,0.0,2014,0.0
631,losses,Oil products - losses,0.0,2015,0.0
632,losses,Oil products - losses,0.0,2016,0.0
633,losses,Solid biofuels - losses,313950.0,2017,0.0
634,imports,Total amount of energy,54170000000.0,2019,0
635,imports,Total amount of energy,64000000000.0,2018,0
636,imports,Total amount of energy,65491890000.0,2017,0
637,imports,Total amount of energy,50680000000.0,2016,0
638,imports,Total amount of energy,63030000000.0,2015,0
639,imports,Total amount of energy,70080000000.0,2014,0
640,imports,Total amount of energy,40770000000.0,2013,0
641,imports,Total amount of energy,57810000000.0,2012,0
642,imports,Total amount of energy,67010000000.0,2011,0
643,imports,Total amount of energy,56200000000.0,2010,0
644,imports,Total amount of energy,51840000000.0,2009,0
645,imports,Total amount of energy,88750000000.0,2008,0
646,imports,Total amount of energy,91060000000.0,2007,0
647,imports,Total amount of energy,85670000000.0,2006,0
648,imports,Total amount of energy,67510000000.0,2005,0
649,imports,Total amount of energy,24990000.0,2019,0
650,imports,Total amount of energy,41650000.0,2018,0
651,imports,Total amount of energy,70746690.0,2017,0
652,imports,Total amount of energy,74970000.0,2016,0
653,imports,Total amount of energy,41650000.0,2015,0
654,imports,Total amount of energy,99960000.0,2014,0
655,imports,Total amount of energy,24990000.0,2013,0
656,imports,Total amount of energy,199920000.0,2012,0
657,imports,Total amount of energy,158270000.0,2011,0
658,imports,Total amount of energy,74970000.0,2010,0
659,imports,Total amount of energy,66640000.0,2009,0
660,imports,Total amount of energy,24990000.0,2008,0
661,imports,Total amount of energy,16660000.0,2007,0
662,imports,Total amount of energy,1466640000.0,2019,0
663,imports,Total amount of energy,1431720000.0,2018,0
664,imports,Total amount of energy,1894146160.0,2017,0
665,imports,Total amount of energy,1303680000.0,2016,0
666,imports,Total amount of energy,3030280000.0,2015,0
667,imports,Total amount of energy,1784800000.0,2014,0
668,imports,Total amount of energy,1187280000.0,2013,0
669,imports,Total amount of energy,1858520000.0,2012,0
670,imports,Total amount of energy,2463800000.0,2011,0
671,imports,Total amount of energy,1257120000.0,2010,0
672,imports,Total amount of energy,1253240000.0,2009,0
673,imports,Total amount of energy,1633480000.0,2008,0
674,imports,Total amount of energy,1660640000.0,2007,0
675,imports,Total amount of energy,1924480000.0,2006,0
676,imports,Total amount of energy,1614080000.0,2005,0
677,imports,Total amount of energy,27448200000.0,2019,0
678,imports,Total amount of energy,31426200000.0,2018,0
679,imports,Total amount of energy,28625571000.0,2017,0
680,imports,Total amount of energy,25623000000.0,2016,0
681,imports,Total amount of energy,21048300000.0,2015,0
682,imports,Total amount of energy,16789500000.0,2014,0
683,imports,Total amount of energy,18813600000.0,2013,0
684,imports,Total amount of energy,11898900000.0,2012,0
685,imports,Total amount of energy,16251300000.0,2011,0
686,imports,Total amount of energy,22031100000.0,2010,0
687,imports,Total amount of energy,26664300000.0,2009,0
688,imports,Total amount of energy,30244500000.0,2008,0
689,imports,Total amount of energy,30256200000.0,2007,0
690,imports,Total amount of energy,29086200000.0,2006,0
691,imports,Total amount of energy,35954100000.0,2005,0
692,imports,Total amount of energy,1755820000.0,2019,0
693,imports,Total amount of energy,1804400000.0,2018,0
694,imports,Total amount of energy,1045594280.0,2017,0
695,imports,Total amount of energy,1242260000.0,2016,0
696,imports,Total amount of energy,1519860000.0,2015,0
697,imports,Total amount of energy,1110400000.0,2014,0
698,imports,Total amount of energy,700940000.0,2013,0
699,imports,Total amount of energy,1200620000.0,2012,0
700,imports,Total amount of energy,1290840000.0,2011,0
701,imports,Total amount of energy,1096520000.0,2010,0
702,imports,Total amount of energy,430280000.0,2009,0
703,imports,Total amount of energy,1152040000.0,2008,0
704,imports,Total amount of energy,700940000.0,2007,0
705,imports,Total amount of energy,437220000.0,2006,0
706,imports,Total amount of energy,464980000.0,2005,0
707,imports,Total amount of energy,23281129736.0,2019,0
708,imports,Total amount of energy,22619740318.0,2018,0
709,imports,Total amount of energy,22458088522.012,2017,0
710,imports,Total amount of energy,18471959222.0,2016,0
711,imports,Total amount of energy,17905847658.0,2015,0
712,imports,Total amount of energy,14350289258.0,2014,0
713,imports,Total amount of energy,19421126648.0,2013,0
714,imports,Total amount of energy,18415848066.0,2012,0
715,imports,Total amount of energy,17981125496.0,2011,0
716,imports,Total amount of energy,20247238420.0,2010,0
717,imports,Total amount of energy,16298068594.0,2009,0
718,imports,Total amount of energy,23096962922.0,2008,0
719,imports,Total amount of energy,23371129808.0,2007,0
720,imports,Total amount of energy,22689462596.0,2006,0
721,imports,Total amount of energy,22205573320.0,2005,0
722,imports,Total amount of energy,378200000.0,2019,0
723,imports,Total amount of energy,24400000.0,2018,0
724,imports,Total amount of energy,485889400.0,2017,0
725,imports,Total amount of energy,732000000.0,2016,0
726,imports,Total amount of energy,793000000.0,2015,0
727,imports,Total amount of energy,732000000.0,2014,0
728,imports,Total amount of energy,805200000.0,2013,0
729,imports,Total amount of energy,61000000.0,2012,0
730,imports,Total amount of energy,97600000.0,2011,0
731,imports,Total amount of energy,0.0,2010,0
732,imports,Total amount of energy,0.0,2009,0
733,imports,Total amount of energy,12200000.0,2008,0
734,imports,Total amount of energy,322380000.0,2019,0
735,imports,Total amount of energy,895500000.0,2018,0
736,imports,Total amount of energy,665463960.0,2017,0
737,imports,Total amount of energy,429840000.0,2016,0
738,imports,Total amount of energy,1791000000.0,2015,0
739,imports,Total amount of energy,3068580000.0,2014,0
740,imports,Total amount of energy,847740000.0,2013,0
741,imports,Total amount of energy,143280000.0,2012,0
742,imports,Total amount of energy,262680000.0,2011,0
743,imports,Total amount of energy,191040000.0,2010,0
744,imports,Total amount of energy,202980000.0,2009,0
745,imports,Total amount of energy,191040000.0,2008,0
746,imports,Total amount of energy,131340000.0,2007,0
747,imports,Total amount of energy,6001670000.0,2005,0.0
748,imports,Total amount of energy,8072780000.0,2006,0.0
749,imports,Total amount of energy,7273680000.0,2007,0.0
750,imports,Total amount of energy,7740840000.0,2008,0.0
751,imports,Total amount of energy,5139200000.0,2009,0.0
752,imports,Total amount of energy,6214440000.0,2010,0.0
753,imports,Total amount of energy,5022300000.0,2011,0.0
754,imports,Total amount of energy,1396590000.0,2012,0.0
755,imports,Total amount of energy,1468180000.0,2013,0.0
756,imports,Total amount of energy,2275300000.0,2014,0.0
757,imports,Total amount of energy,7770000.0,2015,0.0
758,imports,Total amount of energy,3867800000.0,2015,0.0
759,imports,Total amount of energy,0.0,2016,0.0
760,imports,Total amount of energy,5219780000.0,2016,0.0
761,imports,Total amount of energy,23310.0,2017,0.0
762,imports,Total amount of energy,5610767000.0,2017,0.0
763,imports,Total amount of energy,6024980000.0,2018,0.0
764,imports,Total amount of energy,6325740000.0,2019,0.0
765,imports,Total amount of energy,4617888928.0,2005,0.0
766,imports,Total amount of energy,9913677828.0,2006,0.0
767,imports,Total amount of energy,5500802284.0,2007,0.0
768,imports,Total amount of energy,5130877832.0,2008,0.0
769,imports,Total amount of energy,4992693374.0,2009,0.0
770,imports,Total amount of energy,4979197832.0,2010,0.0
771,imports,Total amount of energy,6053073384.0,2011,0.0
772,imports,Total amount of energy,7026831122.0,2012,0.0
773,imports,Total amount of energy,4463604446.0,2013,0.0
774,imports,Total amount of energy,4771191112.0,2014,0.0
775,imports,Total amount of energy,4774191114.0,2015,0.0
776,imports,Total amount of energy,6059244462.0,2016,0.0
777,imports,Total amount of energy,5208490684.902,2017,0.0
778,imports,Total amount of energy,4952586670.0,2018,0.0
779,imports,Total amount of energy,5461875558.0,2019,0.0
780,imports,Total amount of energy,5747127.5,2008,0.0
781,imports,Total amount of energy,8210180.0,2009,0.0
782,imports,Total amount of energy,16146687.500000002,2010,0.0
783,imports,Total amount of energy,115216202.5,2011,0.0
784,imports,Total amount of energy,130221510.0,2012,0.0
785,imports,Total amount of energy,50903119.868637,2013,0.0
786,imports,Total amount of energy,74005117.6792555,2014,0.0
787,imports,Total amount of energy,112159113.3004925,2015,0.0
788,imports,Total amount of energy,126550273.6726875,2016,0.0
789,imports,Total amount of energy,414754910.1532575,2017,0.0
790,imports,Total amount of energy,160212015.0,2018,0.0
791,imports,Total amount of energy,149378598.79584023,2019,0.0
792,production,Total amount of energy,99960000.0,2019,0
793,production,Total amount of energy,133280000.0,2018,0
794,production,Total amount of energy,105066290.0,2017,0
795,production,Total amount of energy,99960000.0,2016,0
796,production,Total amount of energy,83300000.0,2015,0
797,production,Total amount of energy,66640000.0,2014,0
798,production,Total amount of energy,124950000.0,2013,0
799,production,Total amount of energy,41650000.0,2012,0
800,production,Total amount of energy,108290000.0,2011,0
801,production,Total amount of energy,108290000.0,2010,0
802,production,Total amount of energy,74970000.0,2009,0
803,production,Total amount of energy,133280000.0,2008,0
804,production,Total amount of energy,330555820.0,2019,0
805,production,Total amount of energy,266111324.0,2018,0
806,production,Total amount of energy,200902660.722,2017,0
807,production,Total amount of energy,85277846.0,2016,0
808,production,Total amount of energy,67222276.0,2015,0
809,production,Total amount of energy,59722270.0,2014,0
810,production,Total amount of energy,51111152.0,2013,0
811,production,Total amount of energy,10833342.0,2012,0
812,production,Total amount of energy,150858280000.0,2019,0
813,production,Total amount of energy,146078120000.0,2018,0
814,production,Total amount of energy,154447120920.0,2017,0
815,production,Total amount of energy,149147200000.0,2016,0
816,production,Total amount of energy,146764880000.0,2015,0
817,production,Total amount of energy,116442680000.0,2014,0
818,production,Total amount of energy,156352360000.0,2013,0
819,production,Total amount of energy,148347920000.0,2012,0
820,production,Total amount of energy,159487400000.0,2011,0
821,production,Total amount of energy,147346880000.0,2010,0
822,production,Total amount of energy,149376120000.0,2009,0
823,production,Total amount of energy,150190920000.0,2008,0
824,production,Total amount of energy,144134240000.0,2007,0
825,production,Total amount of energy,142706400000.0,2006,0
826,production,Total amount of energy,136188000000.0,2005,0
827,production,Total amount of energy,9945000000.0,2019,0
828,production,Total amount of energy,10260900000.0,2018,0
829,production,Total amount of energy,10400504400.0,2017,0
830,production,Total amount of energy,10881000000.0,2016,0
831,production,Total amount of energy,11957400000.0,2015,0
832,production,Total amount of energy,12963600000.0,2014,0
833,production,Total amount of energy,13572000000.0,2013,0
834,production,Total amount of energy,13162500000.0,2012,0
835,production,Total amount of energy,11934000000.0,2011,0
836,production,Total amount of energy,10132200000.0,2010,0
837,production,Total amount of energy,7757100000.0,2009,0
838,production,Total amount of energy,7476300000.0,2008,0
839,production,Total amount of energy,7499700000.0,2007,0
840,production,Total amount of energy,7558200000.0,2006,0
841,production,Total amount of energy,7593300000.0,2005,0
842,production,Total amount of energy,14166678.0,2019,0
843,production,Total amount of energy,13611122.0,2018,0
844,production,Total amount of energy,12222232.0,2017,0
845,production,Total amount of energy,12500010.0,2016,0
846,production,Total amount of energy,10000008.0,2015,0
847,production,Total amount of energy,9444452.0,2014,0
848,production,Total amount of energy,3333336.0,2013,0
849,production,Total amount of energy,0.0,2012,0
850,production,Total amount of energy,80000064.0,2011,0
851,production,Total amount of energy,107777864.0,2010,0
852,production,Total amount of energy,25833354.0,2009,0
853,production,Total amount of energy,1666668.0,2008,0
854,production,Total amount of energy,124722322.0,2007,0
855,production,Total amount of energy,52777820.0,2006,0
856,production,Total amount of energy,4513059166.0,2019,0
857,production,Total amount of energy,4625837034.0,2018,0
858,production,Total amount of energy,5032417081.486,2017,0
859,production,Total amount of energy,5383615418.0,2016,0
860,production,Total amount of energy,5890838046.0,2015,0
861,production,Total amount of energy,5733060142.0,2014,0
862,production,Total amount of energy,5465559928.0,2013,0
863,production,Total amount of energy,5489448836.0,2012,0
864,production,Total amount of energy,5228615294.0,2011,0
865,production,Total amount of energy,3983892076.0,2010,0
866,production,Total amount of energy,2704168830.0,2009,0
867,production,Total amount of energy,2770835550.0,2008,0
868,production,Total amount of energy,2554724266.0,2007,0
869,production,Total amount of energy,3047224660.0,2006,0
870,production,Total amount of energy,2953057918.0,2005,0
871,production,Total amount of energy,378200000.0,2019,0
872,production,Total amount of energy,414800000.0,2018,0
873,production,Total amount of energy,432111800.0,2017,0
874,production,Total amount of energy,402600000.0,2016,0
875,production,Total amount of energy,378200000.0,2015,0
876,production,Total amount of energy,439200000.0,2014,0
877,production,Total amount of energy,439200000.0,2013,0
878,production,Total amount of energy,414800000.0,2012,0
879,production,Total amount of energy,378200000.0,2011,0
880,production,Total amount of energy,170800000.0,2010,0
881,production,Total amount of energy,97600000.0,2009,0
882,production,Total amount of energy,85400000.0,2008,0
883,production,Total amount of energy,85400000.0,2007,0
884,production,Total amount of energy,865278470.0,2005,0.0
885,production,Total amount of energy,3531000000.0,2005,0.0
886,production,Total amount of energy,1367778872.0,2006,0.0
887,production,Total amount of energy,3322000000.0,2006,0.0
888,production,Total amount of energy,951389650.0,2007,0.0
889,production,Total amount of energy,3256000000.0,2007,0.0
890,production,Total amount of energy,3300558196.0,2008,0.0
891,production,Total amount of energy,3311000000.0,2008,0.0
892,production,Total amount of energy,2279168490.0,2009,0.0
893,production,Total amount of energy,2392500000.0,2009,0.0
894,production,Total amount of energy,2541668700.0,2010,0.0
895,production,Total amount of energy,3063500000.0,2010,0.0
896,production,Total amount of energy,2716391062.0,2011,0.0
897,production,Total amount of energy,3124000000.0,2011,0.0
898,production,Total amount of energy,842500674.0,2012,0.0
899,production,Total amount of energy,2854500000.0,2012,0.0
900,production,Total amount of energy,883889596.0,2013,0.0
901,production,Total amount of energy,2838000000.0,2013,0.0
902,production,Total amount of energy,1339167738.0,2014,0.0
903,production,Total amount of energy,1490500000.0,2014,0.0
904,production,Total amount of energy,2014723834.0,2015,0.0
905,production,Total amount of energy,1820500000.0,2015,0.0
906,production,Total amount of energy,2652502122.0,2016,0.0
907,production,Total amount of energy,2387000000.0,2016,0.0
908,production,Total amount of energy,2946946802.0,2017,0.0
909,production,Total amount of energy,2820334000.0,2017,0.0
910,production,Total amount of energy,3411391618.0,2018,0.0
911,production,Total amount of energy,2321000000.0,2018,0.0
912,production,Total amount of energy,3397502718.0,2019,0.0
913,production,Total amount of energy,1980000000.0,2019,0.0
914,production,Total amount of energy,22498744476.0,2005,0.0
915,production,Total amount of energy,18947655582.0,2006,0.0
916,production,Total amount of energy,24324755612.0,2007,0.0
917,production,Total amount of energy,19955755612.0,2008,0.0
918,production,Total amount of energy,20537700032.0,2009,0.0
919,production,Total amount of energy,21552762252.0,2010,0.0
920,production,Total amount of energy,17904106700.0,2011,0.0
921,production,Total amount of energy,16782677806.0,2012,0.0
922,production,Total amount of energy,18292584542.0,2013,0.0
923,production,Total amount of energy,18739840078.0,2014,0.0
924,production,Total amount of energy,20555142302.0,2015,0.0
925,production,Total amount of energy,20683662302.0,2016,0.0
926,production,Total amount of energy,21108678189.196,2017,0.0
927,production,Total amount of energy,21581682322.0,2018,0.0
928,production,Total amount of energy,19281515644.0,2019,0.0
929,production,Total amount of energy,10344827585.0,2005,0.0
930,production,Total amount of energy,10344827585.0,2006,0.0
931,production,Total amount of energy,10344827585.0,2007,0.0
932,production,Total amount of energy,9240284620.0,2008,0.0
933,production,Total amount of energy,11990968802.5,2009,0.0
934,production,Total amount of energy,11875478927.5,2010,0.0
935,production,Total amount of energy,12202878380.0,2011,0.0
936,production,Total amount of energy,12165225040.0,2012,0.0
937,production,Total amount of energy,12847991707.5,2013,0.0
938,production,Total amount of energy,12852483962.5,2014,0.0
939,production,Total amount of energy,12751225068.418177,2015,0.0
940,production,Total amount of energy,12780574849.480026,2016,0.0
941,production,Total amount of energy,12605246882.840725,2017,0.0
942,production,Total amount of energy,12986536890.0,2018,0.0
943,production,Total amount of energy,13574979857.6902,2019,0.0
944,Total amount of energy,exports,53410000000.0,2019,0
945,Total amount of energy,exports,62840000000.0,2018,0
946,Total amount of energy,exports,57241390000.0,2017,0
947,Total amount of energy,exports,69900000000.0,2016,0
948,Total amount of energy,exports,72210000000.0,2015,0
949,Total amount of energy,exports,54450000000.0,2014,0
950,Total amount of energy,exports,66140000000.0,2013,0
951,Total amount of energy,exports,53920000000.0,2012,0
952,Total amount of energy,exports,69790000000.0,2011,0
953,Total amount of energy,exports,59170000000.0,2010,0
954,Total amount of energy,exports,66090000000.0,2009,0
955,Total amount of energy,exports,88020000000.0,2008,0
956,Total amount of energy,exports,91920000000.0,2007,0
957,Total amount of energy,exports,93770000000.0,2006,0
958,Total amount of energy,exports,86940000000.0,2005,0
959,Total amount of energy,exports,49980000.0,2019,0
960,Total amount of energy,exports,99960000.0,2018,0
961,Total amount of energy,exports,44465540.0,2017,0
962,Total amount of energy,exports,66640000.0,2016,0
963,Total amount of energy,exports,49980000.0,2015,0
964,Total amount of energy,exports,33320000.0,2014,0
965,Total amount of energy,exports,24990000.0,2013,0
966,Total amount of energy,exports,8330000.0,2011,0
967,Total amount of energy,exports,24990000.0,2010,0
968,Total amount of energy,exports,16660000.0,2009,0
969,Total amount of energy,exports,364720000.0,2019,0
970,Total amount of energy,exports,310400000.0,2018,0
971,Total amount of energy,exports,289032840.0,2017,0
972,Total amount of energy,exports,256080000.0,2016,0
973,Total amount of energy,exports,116400000.0,2015,0
974,Total amount of energy,exports,54320000.0,2014,0
975,Total amount of energy,exports,205640000.0,2013,0
976,Total amount of energy,exports,100880000.0,2012,0
977,Total amount of energy,exports,131920000.0,2011,0
978,Total amount of energy,exports,442320000.0,2010,0
979,Total amount of energy,exports,450080000.0,2009,0
980,Total amount of energy,exports,640200000.0,2008,0
981,Total amount of energy,exports,1129080000.0,2007,0
982,Total amount of energy,exports,23280000.0,2006,0
983,Total amount of energy,exports,0.0,2016,0
984,Total amount of energy,exports,6940000.0,2015,0
985,Total amount of energy,exports,0.0,2014,0
986,Total amount of energy,exports,20820000.0,2013,0
987,Total amount of energy,exports,0.0,2012,0
988,Total amount of energy,exports,6940000.0,2011,0
989,Total amount of energy,exports,48580000.0,2010,0
990,Total amount of energy,exports,117980000.0,2009,0
991,Total amount of energy,exports,41640000.0,2008,0
992,Total amount of energy,exports,6940000.0,2007,0
993,Total amount of energy,exports,0.0,2011,0
994,Total amount of energy,exports,12200000.0,2010,0
995,Total amount of energy,exports,12200000.0,2009,0
996,Total amount of energy,exports,12200000.0,2008,0
997,Total amount of energy,exports,11940000.0,2018,0
998,Total amount of energy,exports,5850600.0,2017,0
999,Total amount of energy,exports,23880000.0,2016,0
1000,Total amount of energy,exports,0.0,2015,0
1001,Total amount of energy,exports,0.0,2014,0
1002,Total amount of energy,exports,0.0,2013,0
1003,Total amount of energy,exports,11940000.0,2012,0
1004,Total amount of energy,exports,11940000.0,2011,0
1005,Total amount of energy,exports,0.0,2010,0
1006,Total amount of energy,exports,0.0,2009,0
1007,Total amount of energy,exports,654500000.0,2005,0.0
1008,Total amount of energy,exports,497270000.0,2006,0.0
1009,Total amount of energy,exports,409270000.0,2007,0.0
1010,Total amount of energy,exports,319000000.0,2008,0.0
1011,Total amount of energy,exports,33000000.0,2009,0.0
1012,Total amount of energy,exports,166050000.0,2010,0.0
1013,Total amount of energy,exports,5500000.0,2011,0.0
1014,Total amount of energy,exports,7770000.0,2012,0.0
1015,Total amount of energy,exports,341000000.0,2013,0.0
1016,Total amount of energy,exports,214500000.0,2014,0.0
1017,Total amount of energy,exports,22000000.0,2015,0.0
1018,Total amount of energy,exports,22000000.0,2016,0.0
1019,Total amount of energy,exports,25773240.0,2017,0.0
1020,Total amount of energy,exports,11000000.0,2018,0.0
1021,Total amount of energy,exports,452500000.0,2005,0.0
1022,Total amount of energy,exports,24100000.0,2006,0.0
1023,Total amount of energy,exports,2467100000.0,2007,0.0
1024,Total amount of energy,exports,2706440000.0,2008,0.0
1025,Total amount of energy,exports,2913222226.0,2009,0.0
1026,Total amount of energy,exports,3793855556.0,2010,0.0
1027,Total amount of energy,exports,3184000000.0,2011,0.0
1028,Total amount of energy,exports,3230180000.0,2012,0.0
1029,Total amount of energy,exports,6072880000.0,2013,0.0
1030,Total amount of energy,exports,6508988896.0,2014,0.0
1031,Total amount of energy,exports,7198904448.0,2015,0.0
1032,Total amount of energy,exports,6901106668.0,2016,0.0
1033,Total amount of energy,exports,7327218564.518,2017,0.0
1034,Total amount of energy,exports,7962560000.0,2018,0.0
1035,Total amount of energy,exports,6204260000.0,2019,0.0
1036,Total amount of energy,exports,1149425287.5,2005,1.0
1037,Total amount of energy,exports,1149425287.5,2006,1.0
1038,Total amount of energy,exports,1149425287.5,2007,0.0
1039,Total amount of energy,exports,44882320.0,2008,0.0
1040,Total amount of energy,exports,50082102.5,2009,0.0
1041,Total amount of energy,exports,29282977.5,2010,0.0
1042,Total amount of energy,exports,356021592.5,2011,0.0
1043,Total amount of energy,exports,452307690.0,2012,0.0
1044,Total amount of energy,exports,733209359.6059124,2013,0.0
1045,Total amount of energy,exports,681598712.5,2014,0.0
1046,Total amount of energy,exports,771089682.5396825,2015,0.0
1047,Total amount of energy,exports,764862014.23098,2016,0.0
1048,Total amount of energy,exports,715278447.755885,2017,0.0
1049,Total amount of energy,exports,798023097.9748225,2018,0.0
1050,Total amount of energy,exports,609075451.559935,2019,0.0
1051,Total amount of energy,final consumption,120000096.0,2019,0
1052,Total amount of energy,final consumption,91111184.0,2018,0
