,source,target,value,year,estimation
491,final consumption,Oil products - final consumption,72816000.0,2015,0.0
492,final consumption,Oil products - final consumption,37576511123.8,2016,0.0
493,final consumption,Oil products - final consumption,74592000.0,2016,0.0
494,final consumption,Oil products - final consumption,34940807789.6,2017,0.0
495,final consumption,Oil products - final consumption,16872000.0,2017,0.0
496,final consumption,Oil products - final consumption,31478100010.8,2018,0.0
497,final consumption,Oil products - final consumption,12432000.0,2018,0.0
498,final consumption,Oil products - final consumption,36974379487.656,2019,0.0
499,final consumption,Oil products - final consumption,8693520.0,2019,0.0
500,final consumption,Solid biofuels - final consumption,45147770000.0,1990,1.0
501,final consumption,Solid biofuels - final consumption,50305090000.0,1991,1.0
502,final consumption,Solid biofuels - final consumption,48972500000.0,1992,1.0
503,final consumption,Solid biofuels - final consumption,32084905000.0,1993,2.0
504,final consumption,Solid biofuels - final consumption,30192395000.0,1994,2.0
505,final consumption,Solid biofuels - final consumption,25700710000.0,1995,2.0
506,final consumption,Solid biofuels - final consumption,29269175000.0,1996,2.0
507,final consumption,Solid biofuels - final consumption,26764150000.0,1997,2.0
508,final consumption,Solid biofuels - final consumption,23868065000.0,1998,2.0
509,final consumption,Solid biofuels - final consumption,22651310000.0,1999,1.0
510,final consumption,Solid biofuels - final consumption,23450590000.0,2000,1.0
511,final consumption,Solid biofuels - final consumption,24061230000.0,2001,1.0
512,final consumption,Solid biofuels - final consumption,17677397800.0,2002,1.0
513,final consumption,Solid biofuels - final consumption,14572126700.0,2003,1.0
514,final consumption,Solid biofuels - final consumption,14550633500.0,2004,3.0
515,final consumption,Solid biofuels - final consumption,9075283375.0,2005,2.0
516,final consumption,Solid biofuels - final consumption,7505328900.0,2006,1.0
517,final consumption,Solid biofuels - final consumption,8271806675.0,2007,1.0
518,final consumption,Solid biofuels - final consumption,8900582250.0,2008,1.0
519,final consumption,Solid biofuels - final consumption,10299871125.0,2009,1.0
520,final consumption,Solid biofuels - final consumption,7525868900.0,2010,1.0
521,final consumption,Solid biofuels - final consumption,8995472225.0,2011,1.0
522,final consumption,Solid biofuels - final consumption,8299505575.0,2012,2.0
523,final consumption,Solid biofuels - final consumption,7102785575.0,2013,2.0
524,final consumption,Solid biofuels - final consumption,8132340575.0,2014,2.0
525,final consumption,Solid biofuels - final consumption,9075760575.0,2015,2.0
526,final consumption,Solid biofuels - final consumption,6506365575.0,2016,2.0
527,final consumption,Solid biofuels - final consumption,9756740575.0,2017,3.0
528,final consumption,Solid biofuels - final consumption,12579887575.0,2018,3.0
529,final consumption,Solid biofuels - final consumption,9586346575.0,2019,3.0
530,final consumption,Liquid biofuels - final consumption,595498163.4,1990,0.0
531,final consumption,Liquid biofuels - final consumption,599260151.62,1991,0.0
532,final consumption,Liquid biofuels - final consumption,483739747.3,1992,0.0
533,final consumption,Liquid biofuels - final consumption,353779812.28000003,1993,0.0
534,final consumption,Liquid biofuels - final consumption,368219927.8,1994,0.0
535,final consumption,Liquid biofuels - final consumption,402685608.6,1995,0.0
536,final consumption,Liquid biofuels - final consumption,346560000.0,1996,0.0
537,final consumption,Liquid biofuels - final consumption,375440000.0,1997,0.0
538,final consumption,Liquid biofuels - final consumption,397100000.0,1998,0.0
539,final consumption,Liquid biofuels - final consumption,303240000.0,1999,0.0
540,final consumption,Liquid biofuels - final consumption,373885173.0,2000,0.0
541,final consumption,Liquid biofuels - final consumption,359542787.4,2001,0.0
542,final consumption,Liquid biofuels - final consumption,332592982.20000005,2002,0.0
543,final consumption,Liquid biofuels - final consumption,340111168.20000005,2003,0.0
544,final consumption,Liquid biofuels - final consumption,332535150.0,2004,0.0
545,final consumption,Liquid biofuels - final consumption,311946886.8,2005,0.0
546,final consumption,Liquid biofuels - final consumption,176330377.8,2006,0.0
547,final consumption,Liquid biofuels - final consumption,119712654.0,2007,0.0
548,final consumption,Liquid biofuels - final consumption,116358386.4,2008,0.0
549,final consumption,Liquid biofuels - final consumption,104965443.0,2009,0.0
550,final consumption,Liquid biofuels - final consumption,105890758.2,2010,0.0
551,final consumption,Liquid biofuels - final consumption,107510059.8,2011,0.0
552,final consumption,Liquid biofuels - final consumption,100975021.2,2012,0.0
553,final consumption,Liquid biofuels - final consumption,100784846.4,2013,1.0
554,final consumption,Liquid biofuels - final consumption,100347170.0,2014,1.0
555,final consumption,Liquid biofuels - final consumption,93860000.0,2015,1.0
556,final consumption,Liquid biofuels - final consumption,93860000.0,2016,1.0
557,final consumption,Liquid biofuels - final consumption,93860000.0,2017,1.0
558,final consumption,Liquid biofuels - final consumption,93860000.0,2018,1.0
559,final consumption,Liquid biofuels - final consumption,93860000.0,2019,1.0
560,losses,Electricity - losses,34285000000.0,2019,0
561,losses,Electricity - losses,32896000000.0,2018,0
562,losses,Electricity - losses,31771000000.0,2017,0
563,losses,Electricity - losses,31172000000.0,2016,0
564,losses,Electricity - losses,31352000000.0,2015,0
565,losses,Electricity - losses,29613000000.0,2014,0
566,losses,Electricity - losses,29269000000.0,2013,0
567,losses,Electricity - losses,29021000000.0,2012,0
568,losses,Electricity - losses,27866000000.0,2011,0
569,losses,Electricity - losses,27880000000.0,2010,0
570,losses,Electricity - losses,27490000000.0,2009,0
571,losses,Electricity - losses,28080000000.0,2008,0
572,losses,Electricity - losses,29700000000.0,2007,0
573,losses,Electricity - losses,26490000000.0,2006,0
574,losses,Electricity - losses,23340000000.0,2005,0
575,losses,Electricity - losses,24110000000.0,2004,0
576,losses,Electricity - losses,24090000000.0,2003,0
577,losses,Electricity - losses,24260000000.0,2002,0
578,losses,Electricity - losses,23720000000.0,2001,0
579,losses,Electricity - losses,23710000000.0,2000,0
580,losses,Electricity - losses,25150000000.0,1999,0
581,losses,Electricity - losses,26080000000.0,1998,0
582,losses,Electricity - losses,27140000000.0,1997,0
583,losses,Electricity - losses,25760000000.0,1996,0
584,losses,Electricity - losses,24490000000.0,1995,0
585,losses,Electricity - losses,17940000000.0,1994,0
586,losses,Electricity - losses,16500000000.0,1993,0
587,losses,Electricity - losses,17300000000.0,1992,0
588,losses,Electricity - losses,18200000000.0,1991,0
589,losses,Electricity - losses,21940000000.0,1990,0
590,losses,Oil products - losses,206900000.0,1990,0.0
591,losses,Oil products - losses,157600000.0,1991,0.0
592,losses,Oil products - losses,133500000.0,1992,0.0
593,losses,Oil products - losses,133500000.0,1993,0.0
594,losses,Oil products - losses,133500000.0,1994,0.0
595,losses,Oil products - losses,59500000.0,1995,0.0
596,losses,Oil products - losses,59500000.0,1996,0.0
597,losses,Oil products - losses,59500000.0,1997,0.0
598,losses,Oil products - losses,71400000.0,1998,0.0
599,losses,Oil products - losses,59500000.0,1999,0.0
600,losses,Oil products - losses,71400000.0,2000,0.0
601,losses,Oil products - losses,71400000.0,2001,0.0
602,losses,Oil products - losses,83300000.0,2002,1.0
603,losses,Oil products - losses,59500000.0,2003,0.0
604,losses,Solid biofuels - losses,0.0,1990,0.0
605,imports,Total amount of energy,28265737500.0,2019,0
606,imports,Total amount of energy,29839680000.0,2018,0
607,imports,Total amount of energy,33223320000.0,2017,0
608,imports,Total amount of energy,43430400000.0,2016,0
609,imports,Total amount of energy,51570090000.0,2015,0
610,imports,Total amount of energy,54116010000.0,2014,0
611,imports,Total amount of energy,55902600000.0,2013,0
612,imports,Total amount of energy,58219200000.0,2012,0
613,imports,Total amount of energy,57528900000.0,2011,0
614,imports,Total amount of energy,59073300000.0,2010,0
615,imports,Total amount of energy,64771200000.0,2009,0
616,imports,Total amount of energy,56733300000.0,2008,0
617,imports,Total amount of energy,25225200000.0,2007,0
618,imports,Total amount of energy,24008400000.0,2006,0
619,imports,Total amount of energy,25763400000.0,2005,0
620,imports,Total amount of energy,23013900000.0,2004,0
621,imports,Total amount of energy,26851500000.0,2003,0
622,imports,Total amount of energy,17304300000.0,2002,0
623,imports,Total amount of energy,20065500000.0,2001,0
624,imports,Total amount of energy,19281600000.0,2000,0
625,imports,Total amount of energy,9371700000.0,1999,0
626,imports,Total amount of energy,10518300000.0,1998,0
627,imports,Total amount of energy,12799800000.0,1997,0
628,imports,Total amount of energy,19141200000.0,1996,0
629,imports,Total amount of energy,14016600000.0,1995,0
630,imports,Total amount of energy,16212690000.0,1994,0
631,imports,Total amount of energy,19069830000.0,1993,0
632,imports,Total amount of energy,16511040000.0,1992,0
633,imports,Total amount of energy,51718679999.99999,1991,0
634,imports,Total amount of energy,73803600000.0,1990,0
635,imports,Total amount of energy,9493920.0,2019,0
636,imports,Total amount of energy,29148000.0,2018,0
637,imports,Total amount of energy,24984000.0,2017,0
638,imports,Total amount of energy,15268000.000000002,2016,0
639,imports,Total amount of energy,47192000.0,2015,0
640,imports,Total amount of energy,9022000.0,2014,0
641,imports,Total amount of energy,89526000.0,2013,0
642,imports,Total amount of energy,30536000.000000004,2012,0
643,imports,Total amount of energy,13880000.0,2011,0
644,imports,Total amount of energy,159620000.0,2010,0
645,imports,Total amount of energy,159620000.0,2009,0
646,imports,Total amount of energy,166560000.0,2008,0
647,imports,Total amount of energy,124920000.0,2007,0
648,imports,Total amount of energy,122144000.0,2006,0
649,imports,Total amount of energy,1388000.0,2005,0
650,imports,Total amount of energy,153374000.0,2004,0
651,imports,Total amount of energy,163784000.0,2003,0
652,imports,Total amount of energy,175582000.0,2002,0
653,imports,Total amount of energy,181828000.0,2001,0
654,imports,Total amount of energy,88832000.0,2000,0
655,imports,Total amount of energy,158926000.0,1999,0
656,imports,Total amount of energy,133248000.0,1998,0
657,imports,Total amount of energy,107570000.0,1997,0
658,imports,Total amount of energy,76340000.0,1996,1.0
659,imports,Total amount of energy,535074000.0,1995,0
660,imports,Total amount of energy,602392000.0,1994,0
661,imports,Total amount of energy,485106000.00000006,1993,0
662,imports,Total amount of energy,327568000.0,1992,0
663,imports,Total amount of energy,733558000.0,1991,0
664,imports,Total amount of energy,1061820000.0,1990,0
665,imports,Total amount of energy,497280000.0,1990,0.0
666,imports,Total amount of energy,303030000.0,1991,0.0
667,imports,Total amount of energy,155400000.0,1992,0.0
668,imports,Total amount of energy,108780000.0,1993,0.0
669,imports,Total amount of energy,163170000.0,1994,0.0
670,imports,Total amount of energy,163170000.0,1995,0.0
671,imports,Total amount of energy,124320000.0,1996,0.0
672,imports,Total amount of energy,147630000.0,1997,0.0
673,imports,Total amount of energy,170940000.0,1998,0.0
674,imports,Total amount of energy,178710000.0,1999,0.0
675,imports,Total amount of energy,147630000.0,2000,0.0
676,imports,Total amount of energy,101010000.0,2001,0.0
677,imports,Total amount of energy,108780000.0,2002,0.0
678,imports,Total amount of energy,108780000.0,2003,0.0
679,imports,Total amount of energy,124320000.0,2004,0.0
680,imports,Total amount of energy,62160000.0,2005,0.0
681,imports,Total amount of energy,77700000.0,2006,0.0
682,imports,Total amount of energy,85470000.0,2007,0.0
683,imports,Total amount of energy,85470000.0,2008,0.0
684,imports,Total amount of energy,85470000.0,2009,0.0
685,imports,Total amount of energy,54390000.0,2010,0.0
686,imports,Total amount of energy,23310000.0,2011,0.0
687,imports,Total amount of energy,14763000.0,2012,0.0
688,imports,Total amount of energy,6993000.0,2013,0.0
689,imports,Total amount of energy,3885000.0,2014,0.0
690,imports,Total amount of energy,10878000.0,2015,0.0
691,imports,Total amount of energy,8547000.0,2016,0.0
692,imports,Total amount of energy,3885000.0,2017,0.0
693,imports,Total amount of energy,9324000.0,2018,0.0
694,imports,Total amount of energy,9658110.0,2019,1.0
695,imports,Total amount of energy,43091030000.0,1990,2.0
696,imports,Total amount of energy,43031810000.0,1991,2.0
697,imports,Total amount of energy,52933260000.0,1992,2.0
698,imports,Total amount of energy,44654290000.0,1993,2.0
699,imports,Total amount of energy,48951460000.0,1994,3.0
700,imports,Total amount of energy,56862740000.0,1995,0.0
701,imports,Total amount of energy,56894710000.0,1996,0.0
702,imports,Total amount of energy,67884440000.0,1997,0.0
703,imports,Total amount of energy,64948550000.0,1998,0.0
704,imports,Total amount of energy,58749270000.0,1999,0.0
705,imports,Total amount of energy,48028660000.0,2000,0.0
706,imports,Total amount of energy,40949800000.0,2001,0.0
707,imports,Total amount of energy,32999340000.0,2002,0.0
708,imports,Total amount of energy,24139630000.0,2003,0.0
709,imports,Total amount of energy,29374520000.0,2004,1.0
710,imports,Total amount of energy,33276580000.0,2005,0.0
711,imports,Total amount of energy,38184650000.0,2006,0.0
712,imports,Total amount of energy,33748320000.0,2007,1.0
713,imports,Total amount of energy,16131020000.0,2008,1.0
714,imports,Total amount of energy,9769700000.0,2009,1.0
715,imports,Total amount of energy,44573700000.0,2010,1.0
716,imports,Total amount of energy,37738420000.0,2011,1.0
717,imports,Total amount of energy,37143220000.0,2012,1.0
718,imports,Total amount of energy,36496220000.0,2013,1.0
719,imports,Total amount of energy,37612950000.0,2014,1.0
720,imports,Total amount of energy,38827060000.0,2015,1.0
721,imports,Total amount of energy,37599790000.0,2016,1.0
722,imports,Total amount of energy,40110150000.0,2017,1.0
723,imports,Total amount of energy,35688240000.0,2018,1.0
724,imports,Total amount of energy,38181237200.0,2019,2.0
725,imports,Total amount of energy,0.0,1990,0.0
726,imports,Total amount of energy,0.0,1991,0.0
727,imports,Total amount of energy,0.0,1992,0.0
728,imports,Total amount of energy,0.0,1993,0.0
729,imports,Total amount of energy,805000.0,1994,0.0
730,imports,Total amount of energy,0.0,1995,0.0
731,imports,Total amount of energy,0.0,1996,0.0
732,imports,Total amount of energy,0.0,1997,0.0
733,imports,Total amount of energy,0.0,1998,0.0
734,production,Total amount of energy,27746550000.0,2019,0
735,production,Total amount of energy,28811250000.0,2018,0
736,production,Total amount of energy,29509740000.0,2017,0
737,production,Total amount of energy,30644640000.0,2016,0
738,production,Total amount of energy,33017400000.0,2015,0
739,production,Total amount of energy,33992010000.000004,2014,0
740,production,Total amount of energy,33896070000.0,2013,0
741,production,Total amount of energy,35088300000.0,2012,0
742,production,Total amount of energy,35240400000.0,2011,0
743,production,Total amount of energy,35392500000.0,2010,0
744,production,Total amount of energy,31952700000.0,2009,0
745,production,Total amount of energy,35135100000.0,2008,0
746,production,Total amount of energy,33988500000.0,2007,0
747,production,Total amount of energy,33930000000.0,2006,0
748,production,Total amount of energy,34339500000.0,2005,0
749,production,Total amount of energy,38060100000.0,2004,0
750,production,Total amount of energy,43056000000.0,2003,0
751,production,Total amount of energy,42447600000.0,2002,0
752,production,Total amount of energy,33766200000.0,2001,0
753,production,Total amount of energy,31531500000.0,2000,0
754,production,Total amount of energy,24991200000.0,1999,0
755,production,Total amount of energy,19632600000.0,1998,0
756,production,Total amount of energy,17105400000.0,1997,0
757,production,Total amount of energy,17269200000.0,1996,0
758,production,Total amount of energy,17210700000.0,1995,0
759,production,Total amount of energy,14718600000.0,1994,0
760,production,Total amount of energy,11407500000.0,1993,0
761,production,Total amount of energy,10951200000.0,1992,0
762,production,Total amount of energy,8751600000.0,1991,0
763,production,Total amount of energy,8494200000.0,1990,0
764,production,Total amount of energy,10309139663.9718,2019,0
765,production,Total amount of energy,10515083995.3938,2018,0
766,production,Total amount of energy,11389805445.1704,2017,0
767,production,Total amount of energy,12848758445.6652,2016,0
768,production,Total amount of energy,13489353708.141,2015,0
769,production,Total amount of energy,13005926488.0662,2014,0
770,production,Total amount of energy,11554560910.308,2013,0
771,production,Total amount of energy,11218620181.277851,2012,0
772,production,Total amount of energy,11055841781.610794,2011,0
773,production,Total amount of energy,11630137060.491096,2010,0
774,production,Total amount of energy,12518926675.688885,2009,0
775,production,Total amount of energy,12583959559.937372,2008,0
776,production,Total amount of energy,13202115561.684,2007,0
777,production,Total amount of energy,11760287186.27778,2006,0
778,production,Total amount of energy,8053339776.0,2005,0
779,production,Total amount of energy,7630561660.0,2004,0
780,production,Total amount of energy,7131950150.0,2003,0
781,production,Total amount of energy,6340838406.0,2002,0
782,production,Total amount of energy,6449171826.0,2001,0
783,production,Total amount of energy,6221393866.0,2000,0
784,production,Total amount of energy,4985837322.0,1999,0
785,production,Total amount of energy,1311112160.0,1998,0
786,production,Total amount of energy,403333656.0,1997,0
787,production,Total amount of energy,205833498.0,1996,0
788,production,Total amount of energy,184166814.0,1995,0
789,production,Total amount of energy,216666840.0,1994,0
790,production,Total amount of energy,249166866.0,1993,0
791,production,Total amount of energy,227500182.0,1992,0
792,production,Total amount of energy,401111432.0,1991,0
793,production,Total amount of energy,390278090.0,1990,0
794,production,Total amount of energy,108888976.0,1990,0.0
795,production,Total amount of energy,122222320.0,1991,0.0
796,production,Total amount of energy,62777828.0,1992,0.0
797,production,Total amount of energy,34444472.0,1993,0.0
798,production,Total amount of energy,65833386.0,1994,0.0
799,production,Total amount of energy,65833386.0,1995,0.0
800,production,Total amount of energy,50000040.0,1996,0.0
801,production,Total amount of energy,59444492.0,1997,0.0
802,production,Total amount of energy,68888944.0,1998,0.0
803,production,Total amount of energy,71944502.0,1999,0.0
804,production,Total amount of energy,59444492.0,2000,0.0
805,production,Total amount of energy,40833366.0,2001,0.0
806,production,Total amount of energy,43888924.0,2002,0.0
807,production,Total amount of energy,28333356.0,2003,0.0
808,production,Total amount of energy,37500030.0,2004,0.0
809,production,Total amount of energy,25000020.0,2005,0.0
810,production,Total amount of energy,31388914.0,2006,0.0
811,production,Total amount of energy,34444472.0,2007,0.0
812,production,Total amount of energy,34444472.0,2008,0.0
813,production,Total amount of energy,34444472.0,2009,0.0
814,production,Total amount of energy,21944462.0,2010,0.0
815,production,Total amount of energy,9444452.0,2011,0.0
816,production,Total amount of energy,6388894.0,2012,0.0
817,production,Total amount of energy,3055558.0,2013,0.0
818,production,Total amount of energy,3055558.0,2014,0.0
819,production,Total amount of energy,3055558.0,2015,0.0
820,production,Total amount of energy,3055558.0,2016,0.0
821,production,Total amount of energy,1666668.0,2017,0.0
822,production,Total amount of energy,3888892.0,2018,0.0
823,production,Total amount of energy,3888892.0,2019,0.0
824,production,Total amount of energy,81931621370.0,1990,4.0
825,production,Total amount of energy,57659653590.0,1991,4.0
826,production,Total amount of energy,27341149142.0,1992,4.0
827,production,Total amount of energy,29386964556.0,1993,4.0
828,production,Total amount of energy,27052950112.0,1994,4.0
829,production,Total amount of energy,18493501710.0,1995,2.0
830,production,Total amount of energy,22542714846.0,1996,2.0
831,production,Total amount of energy,16659428902.0,1997,0.0
832,production,Total amount of energy,14132933344.0,1998,0.0
833,production,Total amount of energy,12697575566.0,1999,0.0
834,production,Total amount of energy,25647013356.0,2000,0.0
835,production,Total amount of energy,25996295602.0,2001,0.0
836,production,Total amount of energy,40860097810.0,2002,0.0
837,production,Total amount of energy,44857951164.0,2003,0.0
838,production,Total amount of energy,40670184492.0,2004,0.0
839,production,Total amount of energy,40877404482.0,2005,0.0
840,production,Total amount of energy,40885153380.0,2006,0.0
841,production,Total amount of energy,40382061150.0,2007,0.0
842,production,Total amount of energy,57758302264.0,2008,0.0
843,production,Total amount of energy,56584140062.0,2009,0.0
844,production,Total amount of energy,55355084492.0,2010,0.0
845,production,Total amount of energy,53485671166.0,2011,0.0
846,production,Total amount of energy,54874400522.0,2012,0.0
847,production,Total amount of energy,56221450952.00001,2013,0.0
848,production,Total amount of energy,52159676526.0,2014,0.0
849,production,Total amount of energy,48142073856.4,2015,0.0
850,production,Total amount of energy,22728887607.0,2016,0.0
851,production,Total amount of energy,26978770953.2,2017,0.0
852,production,Total amount of energy,28212745400.2,2018,0.0
853,production,Total amount of energy,26192869662.742,2019,3.0
854,production,Total amount of energy,57981220000.0,1990,0.0
855,production,Total amount of energy,58950760000.0,1991,0.0
856,production,Total amount of energy,59070560000.0,1992,0.0
857,production,Total amount of energy,38118095000.0,1993,0.0
858,production,Total amount of energy,36423150000.0,1994,0.0
859,production,Total amount of energy,30135180000.0,1995,0.0
860,production,Total amount of energy,34936830000.0,1996,0.0
861,production,Total amount of energy,32167590000.0,1997,0.0
862,production,Total amount of energy,28021595000.0,1998,0.0
863,production,Total amount of energy,29450770000.0,1999,0.0
864,production,Total amount of energy,30029510000.0,2000,0.0
865,production,Total amount of energy,30784260000.0,2001,0.0
866,production,Total amount of energy,24992357800.0,2002,0.0
867,production,Total amount of energy,20645856700.0,2003,0.0
868,production,Total amount of energy,20417073500.0,2004,0.0
869,production,Total amount of energy,15582213375.0,2005,0.0
870,production,Total amount of energy,12345978900.0,2006,0.0
871,production,Total amount of energy,11472566675.0,2007,0.0
872,production,Total amount of energy,12136342250.0,2008,0.0
873,production,Total amount of energy,13107121125.0,2009,0.0
874,production,Total amount of energy,10042918900.0,2010,0.0
875,production,Total amount of energy,12343122225.0,2011,0.0
876,production,Total amount of energy,11989855575.0,2012,0.0
877,production,Total amount of energy,12360095575.0,2013,1.0
878,production,Total amount of energy,14104448575.0,2014,1.0
879,production,Total amount of energy,14153060575.0,2015,1.0
880,production,Total amount of energy,11843109575.0,2016,1.0
881,production,Total amount of energy,14743051575.0,2017,1.0
882,production,Total amount of energy,16695086575.0,2018,1.0
883,production,Total amount of energy,14324367575.0,2019,1.0
884,production,Total amount of energy,595498163.4,1990,0.0
885,production,Total amount of energy,599260151.62,1991,0.0
886,production,Total amount of energy,483739747.3,1992,0.0
887,production,Total amount of energy,353779812.28000003,1993,0.0
888,production,Total amount of energy,368219927.8,1994,0.0
889,production,Total amount of energy,402685608.6,1995,0.0
890,production,Total amount of energy,346560000.0,1996,0.0
891,production,Total amount of energy,375440000.0,1997,0.0
892,production,Total amount of energy,397100000.0,1998,0.0
893,production,Total amount of energy,303240000.0,1999,0.0
894,production,Total amount of energy,373885173.0,2000,0.0
895,production,Total amount of energy,359542787.4,2001,0.0
896,production,Total amount of energy,332592982.20000005,2002,0.0
897,production,Total amount of energy,340111168.20000005,2003,0.0
898,production,Total amount of energy,332535150.0,2004,0.0
899,production,Total amount of energy,311946886.8,2005,0.0
900,production,Total amount of energy,176330377.8,2006,0.0
901,production,Total amount of energy,119712654.0,2007,0.0
902,production,Total amount of energy,116358386.4,2008,0.0
903,production,Total amount of energy,104965443.0,2009,0.0
904,production,Total amount of energy,105890758.2,2010,0.0
905,production,Total amount of energy,107510059.8,2011,0.0
906,production,Total amount of energy,100975021.2,2012,0.0
907,production,Total amount of energy,100784846.4,2013,0.0
908,production,Total amount of energy,100347170.0,2014,0.0
909,production,Total amount of energy,93860000.0,2015,1.0
910,production,Total amount of energy,93860000.0,2016,1.0
911,production,Total amount of energy,93860000.0,2017,1.0
912,production,Total amount of energy,93860000.0,2018,1.0
913,production,Total amount of energy,93860000.0,2019,1.0
914,Total amount of energy,exports,0.0,1991,0
915,Total amount of energy,exports,865800000.0,1990,0
916,Total amount of energy,exports,13924800000.0,1990,0.0
917,Total amount of energy,exports,1343100000.0,1991,0.0
918,Total amount of energy,exports,1332000000.0,1992,0.0
919,Total amount of energy,exports,1143300000.0,1993,0.0
920,Total amount of energy,exports,987900000.0,1994,0.0
921,Total amount of energy,exports,0.0,1995,0.0
922,Total amount of energy,exports,0.0,1996,0.0
923,Total amount of energy,exports,0.0,1997,0.0
924,Total amount of energy,exports,0.0,1998,0.0
925,Total amount of energy,exports,3594384104.4619474,2006,0.0
926,Total amount of energy,exports,3645111812.728664,2007,0.0
927,Total amount of energy,exports,10388721344.493029,2008,0.0
928,Total amount of energy,exports,7427422281.0,2009,0.0
929,Total amount of energy,exports,17808401713.7,2010,0.0
930,Total amount of energy,exports,19923502124.300003,2011,0.0
931,Total amount of energy,exports,17882257712.7,2012,1.0
932,Total amount of energy,exports,21190136959.6,2013,0.0
933,Total amount of energy,exports,22405540160.0,2014,0.0
934,Total amount of energy,exports,13256297423.8,2015,1.0
935,Total amount of energy,exports,5121340000.0,2016,3.0
936,Total amount of energy,exports,8439240000.0,2017,3.0
937,Total amount of energy,exports,10778580000.0,2018,3.0
938,Total amount of energy,exports,10555150900.0,2019,3.0
939,Total amount of energy,final consumption,4914000000.0,2010,1.0
940,Total amount of energy,final consumption,4527900000.0,2009,1.0
941,Total amount of energy,final consumption,6411600000.0,2008,1.0
942,Total amount of energy,final consumption,4516200000.0,2007,1.0
943,Total amount of energy,final consumption,7569900000.0,2006,1.0
944,Total amount of energy,final consumption,5007600000.0,2005,1.0
945,Total amount of energy,final consumption,2585700000.0,2004,1.0
946,Total amount of energy,final consumption,105300000.0,2003,0.0
947,Total amount of energy,final consumption,11700000.0,2002,0.0
948,Total amount of energy,final consumption,702000000.0,2001,0.0
949,Total amount of energy,final consumption,526500000.0,2000,0.0
950,Total amount of energy,final consumption,655200000.0,1999,0.0
951,Total amount of energy,final consumption,538200000.0,1998,0.0
952,Total amount of energy,final consumption,13256100000.0,1997,0.0
953,Total amount of energy,final consumption,13747500000.0,1996,0.0
954,Total amount of energy,final consumption,12905100000.0,1995,0.0
955,Total amount of energy,final consumption,9493920.0,2019,0.0
956,Total amount of energy,final consumption,13186000.0,2018,0.0
957,Total amount of energy,final consumption,16656000.0,2017,0.0
958,Total amount of energy,final consumption,16656000.0,2016,0.0
959,Total amount of energy,final consumption,17350000.0,2015,0.0
960,Total amount of energy,final consumption,17350000.0,2014,0.0
961,Total amount of energy,final consumption,18044000.0,2013,0.0
962,Total amount of energy,final consumption,18044000.0,2012,0.0
963,Total amount of energy,final consumption,13880000.0,2011,0.0
964,Total amount of energy,final consumption,90220000.0,2010,0.0
965,Total amount of energy,final consumption,117980000.0,2009,0.0
966,Total amount of energy,final consumption,131860000.0,2008,0.0
967,Total amount of energy,final consumption,97160000.0,2007,0.0
968,Total amount of energy,final consumption,78422000.0,2006,0.0
969,Total amount of energy,final consumption,80504000.0,2005,0.0
970,Total amount of energy,final consumption,81892000.0,2004,0.0
971,Total amount of energy,final consumption,87444000.0,2003,0.0
972,Total amount of energy,final consumption,91608000.0,2002,0.0
973,Total amount of energy,final consumption,90914000.0,2001,0.0
974,Total amount of energy,final consumption,85362000.0,2000,0.0
975,Total amount of energy,final consumption,82586000.0,1999,0.0
976,Total amount of energy,final consumption,82586000.0,1998,0.0
977,Total amount of energy,final consumption,61766000.0,1997,0.0
978,Total amount of energy,final consumption,72176000.0,1996,0.0
979,Total amount of energy,final consumption,351858000.0,1995,0.0
980,Total amount of energy,final consumption,485800000.0,1994,0.0
981,Total amount of energy,final consumption,326180000.0,1993,1.0
982,Total amount of energy,final consumption,735640000.0,1992,0.0
983,Total amount of energy,final consumption,131860000.0,1991,0.0
984,Total amount of energy,final consumption,1034060000.0,1990,0.0
985,Total amount of energy,final consumption,5678643959.5782,2019,1.0
986,Total amount of energy,final consumption,5918189734.548,2018,1.0
987,Total amount of energy,final consumption,5956126848.231,2017,1.0
988,Total amount of energy,final consumption,5870497363.060801,2016,1.0
989,Total amount of energy,final consumption,6162071179.653,2015,1.0
990,Total amount of energy,final consumption,5620112412.753,2014,1.0
991,Total amount of energy,final consumption,5999455077.338,2013,1.0
992,Total amount of energy,final consumption,5926394043.889219,2012,1.0
993,Total amount of energy,final consumption,5755838351.889219,2011,1.0
994,Total amount of energy,final consumption,7560006048.0,2010,1.0
995,Total amount of energy,final consumption,8137228732.0,2009,1.0
996,Total amount of energy,final consumption,8190290163.338,2008,1.0
997,Total amount of energy,final consumption,8581401587.338,2007,1.0
998,Total amount of energy,final consumption,7644172782.0,2006,1.0
999,Total amount of energy,final consumption,7619744984.68,2005,0.0
1000,Total amount of energy,final consumption,7632522772.68,2004,0.0
1001,Total amount of energy,final consumption,7131950150.0,2003,0.0
1002,Total amount of energy,final consumption,6340838406.0,2002,0.0
1003,Total amount of energy,final consumption,6438338484.0,2001,0.0
1004,Total amount of energy,final consumption,6221393866.0,2000,0.0
1005,Total amount of energy,final consumption,4985837322.0,1999,0.0
1006,Total amount of energy,final consumption,1299445484.0,1998,0.0
1007,Total amount of energy,final consumption,376111412.0,1997,0.0
1008,Total amount of energy,final consumption,195000156.0,1996,0.0
1009,Total amount of energy,final consumption,173333472.0,1995,0.0
1010,Total amount of energy,final consumption,205833498.0,1994,0.0
