,source,target,value,year,estimation
1352,losses,Electricity - losses,298610000000.0,1993,0
1353,losses,Electricity - losses,287350000000.0,1992,0
1354,losses,Electricity - losses,302380000000.0,1991,0
1355,losses,Electricity - losses,277030000000.0,1990,0
1356,losses,Heat - losses,3456508876.316,2020,0
1357,losses,Heat - losses,3650110975.642,2019,0
1358,losses,Heat - losses,3295665414.308,2018,0
1359,losses,Heat - losses,3621787064.094,2017,0
1360,losses,Heat - losses,3520280594.0,2016,0
1361,losses,Heat - losses,3029169090.0,2015,0
1362,losses,Heat - losses,3297224860.0,2014,0
1363,losses,Heat - losses,3586113980.0,2013,0
1364,losses,Heat - losses,3005002404.0,2012,0
1365,losses,Heat - losses,2467224196.0,2011,0
1366,losses,Heat - losses,9433340880.0,2010,0
1367,losses,Heat - losses,4812503850.0,2009,0
1368,losses,Heat - losses,4035281006.0,2008,0
1369,losses,Heat - losses,7391117024.0,2007,0
1370,losses,Natural gas (including LNG) - losses,4341830973.462,2020,0
1371,losses,Natural gas (including LNG) - losses,5530071646.276,2019,0
1372,losses,Natural gas (including LNG) - losses,5509289407.428,2018,0
1373,losses,Natural gas (including LNG) - losses,5621765052.964,2017,0
1374,losses,Natural gas (including LNG) - losses,5715282350.0,2016,0
1375,losses,Natural gas (including LNG) - losses,5960004768.0,2015,0
1376,losses,Natural gas (including LNG) - losses,5713060126.0,2014,0
1377,losses,Natural gas (including LNG) - losses,6460560724.0,2013,0
1378,losses,Natural gas (including LNG) - losses,5034726250.0,2012,0
1379,losses,Natural gas (including LNG) - losses,5660004528.0,2011,0
1380,losses,Natural gas (including LNG) - losses,4637503710.0,2010,0
1381,losses,Natural gas (including LNG) - losses,4193058910.0,2009,0
1382,losses,Natural gas (including LNG) - losses,4348059034.0,2008,0
1383,losses,Natural gas (including LNG) - losses,7578894952.0,2007,0
1384,losses,Natural gas (including LNG) - losses,7578894952.0,2006,0
1385,losses,Natural gas (including LNG) - losses,8888062666.0,2005,0
1386,losses,Natural gas (including LNG) - losses,8388340044.0,2004,0
1387,losses,Natural gas (including LNG) - losses,5571115568.0,2003,0
1388,losses,Natural gas (including LNG) - losses,4104725506.0,2002,0
1389,losses,Natural gas (including LNG) - losses,3669169602.0,2001,0
1390,losses,Natural gas (including LNG) - losses,3858614198.0,2000,0
1391,losses,Natural gas (including LNG) - losses,727500582.0,1999,0
1392,losses,Natural gas (including LNG) - losses,691667220.0,1998,0
1393,losses,Natural gas (including LNG) - losses,675000540.0,1997,0
1394,losses,Natural gas (including LNG) - losses,683333880.0,1996,0
1395,losses,Natural gas (including LNG) - losses,619444940.0,1995,0
1396,losses,Natural gas (including LNG) - losses,603056038.0,1994,0
1397,losses,Natural gas (including LNG) - losses,583333800.0,1993,0
1398,losses,Natural gas (including LNG) - losses,564722674.0,1992,0
1399,losses,Natural gas (including LNG) - losses,832778444.0,1991,0
1400,losses,Natural gas (including LNG) - losses,624722722.0,1990,0
1401,losses,Coal products - losses,1246389886.0,1990,0.0
1402,losses,Coal products - losses,1680001344.0,1991,0.0
1403,losses,Coal products - losses,1640001312.0,1992,0.0
1404,losses,Coal products - losses,1521112328.0,1993,0.0
1405,losses,Coal products - losses,1603056838.0,1994,0.0
1406,losses,Coal products - losses,2319168522.0,1995,0.0
1407,losses,Coal products - losses,1580001264.0,1996,0.0
1408,losses,Coal products - losses,1303889932.0,1997,0.0
1409,losses,Coal products - losses,1389445556.0,1998,0.0
1410,losses,Coal products - losses,1396390006.0,1999,0.0
1411,losses,Coal products - losses,535278206.0,2000,0.0
1412,losses,Coal products - losses,324444704.0,2001,0.0
1413,losses,Coal products - losses,163055686.0,2002,0.0
1414,losses,Coal products - losses,152500122.0,2003,0.0
1415,imports,Total amount of energy,196130340000.0,2020,0
1416,imports,Total amount of energy,156317500000.0,2019,0
1417,imports,Total amount of energy,135120900000.0,2018,0
1418,imports,Total amount of energy,211191800000.0,2017,0
1419,imports,Total amount of energy,199030000000.0,2016,0
1420,imports,Total amount of energy,99610000000.0,2015,0
1421,imports,Total amount of energy,78730000000.0,2014,0
1422,imports,Total amount of energy,116870000000.0,2013,0
1423,imports,Total amount of energy,122130000000.0,2012,0
1424,imports,Total amount of energy,95010000000.0,2011,0
1425,imports,Total amount of energy,194750000000.0,2010,0
1426,imports,Total amount of energy,185170000000.0,2009,0
1427,imports,Total amount of energy,107480000000.0,2008,0
1428,imports,Total amount of energy,107820000000.0,2007,0
1429,imports,Total amount of energy,85220000000.0,2006,0
1430,imports,Total amount of energy,80620000000.0,2005,0
1431,imports,Total amount of energy,65710000000.0,2004,0
1432,imports,Total amount of energy,69590000000.0,2003,0
1433,imports,Total amount of energy,37050000000.0,2002,0
1434,imports,Total amount of energy,44710000000.0,2001,0
1435,imports,Total amount of energy,36950000000.0,2000,0
1436,imports,Total amount of energy,49650000000.0,1999,0
1437,imports,Total amount of energy,45900000000.0,1998,0
1438,imports,Total amount of energy,42380000000.0,1997,0
1439,imports,Total amount of energy,36170000000.0,1996,0
1440,imports,Total amount of energy,28600000000.0,1995,0
1441,imports,Total amount of energy,37180000000.0,1994,0
1442,imports,Total amount of energy,36630000000.0,1993,0
1443,imports,Total amount of energy,47370000000.0,1992,0
1444,imports,Total amount of energy,55160000000.0,1991,0
1445,imports,Total amount of energy,66740000000.0,1990,0
1446,imports,Total amount of energy,767259640.0,2020,0
1447,imports,Total amount of energy,1158069920.0,2019,0
1448,imports,Total amount of energy,1140185410.0,2018,0
1449,imports,Total amount of energy,966280000.0,2017,0
1450,imports,Total amount of energy,1007930000.0,2016,0
1451,imports,Total amount of energy,1091230000.0,2015,0
1452,imports,Total amount of energy,741370000.0,2014,0
1453,imports,Total amount of energy,683060000.0,2013,0
1454,imports,Total amount of energy,1007930000.0,2012,0
1455,imports,Total amount of energy,1099560000.0,2011,0
1456,imports,Total amount of energy,1432760000.0,2010,0
1457,imports,Total amount of energy,1599360000.0,2009,0
1458,imports,Total amount of energy,974610000.0,2008,0
1459,imports,Total amount of energy,774690000.0,2007,0
1460,imports,Total amount of energy,391510000.0,2006,0
1461,imports,Total amount of energy,116620000.0,2005,0
1462,imports,Total amount of energy,8330000.0,2004,0
1463,imports,Total amount of energy,83300000.0,2003,0
1464,imports,Total amount of energy,333200000.0,2002,0
1465,imports,Total amount of energy,316540000.0,2001,0
1466,imports,Total amount of energy,599760000.0,2000,0
1467,imports,Total amount of energy,283220000.0,1999,0
1468,imports,Total amount of energy,166600000.0,1998,0
1469,imports,Total amount of energy,974610000.0,1997,0
1470,imports,Total amount of energy,924630000.0,1996,0
1471,imports,Total amount of energy,1249500000.0,1995,0
1472,imports,Total amount of energy,1399440000.0,1994,0
1473,imports,Total amount of energy,1949220000.0,1993,0
1474,imports,Total amount of energy,957950000.0,1992,0
1475,imports,Total amount of energy,974610000.0,1991,0
1476,imports,Total amount of energy,176241240.0,2020,0
1477,imports,Total amount of energy,212779200.0,2019,0
1478,imports,Total amount of energy,261535280.00000003,2018,0
1479,imports,Total amount of energy,237762520.0,2017,0
1480,imports,Total amount of energy,384120000.0,2016,0
1481,imports,Total amount of energy,457840000.0,2015,0
1482,imports,Total amount of energy,601400000.0,2014,0
1483,imports,Total amount of energy,558720000.0,2013,0
1484,imports,Total amount of energy,294880000.0,2012,0
1485,imports,Total amount of energy,322040000.0,2011,0
1486,imports,Total amount of energy,201760000.0,2010,0
1487,imports,Total amount of energy,197880000.0,2009,0
1488,imports,Total amount of energy,259960000.0,2008,0
1489,imports,Total amount of energy,197880000.0,2007,0
1490,imports,Total amount of energy,143560000.0,2006,0
1491,imports,Total amount of energy,139680000.0,2005,0
1492,imports,Total amount of energy,155200000.0,2004,0
1493,imports,Total amount of energy,162960000.0,2003,0
1494,imports,Total amount of energy,89240000.0,2002,0
1495,imports,Total amount of energy,228920000.0,2001,0
1496,imports,Total amount of energy,201760000.0,2000,0
1497,imports,Total amount of energy,143560000.0,1999,0
1498,imports,Total amount of energy,124160000.0,1998,0
1499,imports,Total amount of energy,143560000.0,1997,0
1500,imports,Total amount of energy,162960000.0,1996,0
1501,imports,Total amount of energy,205640000.0,1995,0
1502,imports,Total amount of energy,186240000.0,1994,0
1503,imports,Total amount of energy,0.0,1993,0
1504,imports,Total amount of energy,7760000.0,1992,0
1505,imports,Total amount of energy,7760000.0,1991,0
1506,imports,Total amount of energy,267720000.0,1990,0
1507,imports,Total amount of energy,387515700000.0,2020,0
1508,imports,Total amount of energy,565519500000.0,2019,0
1509,imports,Total amount of energy,616900108500.0,2018,0
1510,imports,Total amount of energy,667520100000.0,2017,0
1511,imports,Total amount of energy,642259800000.0,2016,0
1512,imports,Total amount of energy,672188400000.0,2015,0
1513,imports,Total amount of energy,634374000000.0,2014,0
1514,imports,Total amount of energy,654743700000.0,2013,0
1515,imports,Total amount of energy,670105800000.0,2012,0
1516,imports,Total amount of energy,757399500000.0,2011,0
1517,imports,Total amount of energy,749817900000.0,2010,0
1518,imports,Total amount of energy,835426800000.0,2009,0
1519,imports,Total amount of energy,967835700000.0,2008,0
1520,imports,Total amount of energy,947700000000.0,2007,0
1521,imports,Total amount of energy,955936800000.0,2006,0
1522,imports,Total amount of energy,984683700000.0,2005,0
1523,imports,Total amount of energy,995705100000.0,2004,0
1524,imports,Total amount of energy,998782200000.0,2003,0
1525,imports,Total amount of energy,934034400000.0,2002,0
1526,imports,Total amount of energy,1008025200000.0,2001,0
1527,imports,Total amount of energy,999917100000.0,2000,0
1528,imports,Total amount of energy,957867300000.0,1999,0
1529,imports,Total amount of energy,1056978000000.0,1998,0
1530,imports,Total amount of energy,1023071400000.0,1997,0
1531,imports,Total amount of energy,971649900000.0,1996,0
1532,imports,Total amount of energy,902245500000.0,1995,0
1533,imports,Total amount of energy,873334800000.0,1994,0
1534,imports,Total amount of energy,873615600000.0,1993,0
1535,imports,Total amount of energy,830735100000.0,1992,0
1536,imports,Total amount of energy,853678800000.0,1991,0
1537,imports,Total amount of energy,813922200000.0,1990,0
1538,imports,Total amount of energy,49594662700.0,2020,0
1539,imports,Total amount of energy,70960014840.0,2019,0
1540,imports,Total amount of energy,92744896920.0,2018,0
1541,imports,Total amount of energy,103792509420.0,2017,0
1542,imports,Total amount of energy,87208040000.0,2016,0
1543,imports,Total amount of energy,92426920000.0,2015,0
1544,imports,Total amount of energy,96917100000.0,2014,0
1545,imports,Total amount of energy,126481500000.0,2013,0
1546,imports,Total amount of energy,122726960000.0,2012,0
1547,imports,Total amount of energy,113878460000.0,2011,0
1548,imports,Total amount of energy,121998260000.0,2010,0
1549,imports,Total amount of energy,106931520000.0,2009,0
1550,imports,Total amount of energy,147738720000.0,2008,0
1551,imports,Total amount of energy,131568520000.0,2007,0
1552,imports,Total amount of energy,141513540000.0,2006,0
1553,imports,Total amount of energy,137765940000.0,2005,0
1554,imports,Total amount of energy,135052400000.0,2004,0
1555,imports,Total amount of energy,116369920000.0,2003,0
1556,imports,Total amount of energy,125905480000.0,2002,0
1557,imports,Total amount of energy,110762400000.0,2001,0
1558,imports,Total amount of energy,131721200000.0,2000,0
1559,imports,Total amount of energy,123816540000.0,1999,0
1560,imports,Total amount of energy,127862560000.0,1998,0
1561,imports,Total amount of energy,94411760000.0,1997,0
1562,imports,Total amount of energy,109360520000.0,1996,0
1563,imports,Total amount of energy,91538600000.0,1995,0
1564,imports,Total amount of energy,84598600000.0,1994,0
1565,imports,Total amount of energy,98763140000.0,1993,0
1566,imports,Total amount of energy,152603660000.0,1992,0
1567,imports,Total amount of energy,151236480000.0,1991,0
1568,imports,Total amount of energy,134559660000.0,1990,0
1569,imports,Total amount of energy,533564587406.884,2020,0
1570,imports,Total amount of energy,631947028890.552,2019,0
1571,imports,Total amount of energy,567166610955.148,2018,0
1572,imports,Total amount of energy,557667149466.696,2017,0
1573,imports,Total amount of energy,532840981828.0,2016,0
1574,imports,Total amount of energy,508897351562.0,2015,0
1575,imports,Total amount of energy,519383748840.0,2014,0
1576,imports,Total amount of energy,549406828414.0,2013,0
1577,imports,Total amount of energy,547372104564.0,2012,0
1578,imports,Total amount of energy,568906566236.0,2011,0
1579,imports,Total amount of energy,544169324224.0,2010,0
1580,imports,Total amount of energy,526187920950.0,2009,0
1581,imports,Total amount of energy,518190692330.0,2008,0
1582,imports,Total amount of energy,489868169672.0,2007,0
1583,imports,Total amount of energy,518805415044.0,2006,0
1584,imports,Total amount of energy,537869319184.0,2005,0
1585,imports,Total amount of energy,515955412764.0,2004,0
1586,imports,Total amount of energy,496674008450.0,2003,0
1587,imports,Total amount of energy,484517332058.0,2002,0
1588,imports,Total amount of energy,461981480696.0,2001,0
1589,imports,Total amount of energy,471137876910.0,2000,0
1590,imports,Total amount of energy,458253144380.0,1999,0
1591,imports,Total amount of energy,398443374310.0,1998,0
1592,imports,Total amount of energy,394287259874.0,1997,0
1593,imports,Total amount of energy,391717257818.0,1996,0
1594,imports,Total amount of energy,363235290588.0,1995,0
1595,imports,Total amount of energy,347205277764.0,1994,0
1596,imports,Total amount of energy,333515266812.0,1993,0
1597,imports,Total amount of energy,355852506904.0,1992,0
1598,imports,Total amount of energy,338257215050.0,1991,0
1599,imports,Total amount of energy,318765255012.0,1990,0
1600,imports,Total amount of energy,2269065800.0,2019,0
1601,imports,Total amount of energy,4081510000.0,2018,0
1602,imports,Total amount of energy,7637200000.0,2017,0
1603,imports,Total amount of energy,9686800000.0,2016,0
1604,imports,Total amount of energy,5965800000.0,2015,0
1605,imports,Total amount of energy,5307000000.0,2014,0
1606,imports,Total amount of energy,3916200000.0,2013,0
1607,imports,Total amount of energy,0.0,2012,0
1608,imports,Total amount of energy,0.0,2011,0
1609,imports,Total amount of energy,0.0,2010,0
1610,imports,Total amount of energy,427000000.0,2009,0
1611,imports,Total amount of energy,0.0,2008,0
1612,imports,Total amount of energy,0.0,2007,0
1613,imports,Total amount of energy,3635600000.0,2006,0
1614,imports,Total amount of energy,0.0,2005,0
1615,imports,Total amount of energy,305000000.0,2004,0
1616,imports,Total amount of energy,646600000.0,2003,0
1617,imports,Total amount of energy,2269200000.0,2002,0
1618,imports,Total amount of energy,1049200000.0,2001,0
1619,imports,Total amount of energy,0.0,2000,0
1620,imports,Total amount of energy,256200000.0,1999,0
1621,imports,Total amount of energy,917744220.0,2018,0
1622,imports,Total amount of energy,2423820000.0,2016,0
1623,imports,Total amount of energy,2782020000.0,2015,0
1624,imports,Total amount of energy,2316360000.0,2014,0
1625,imports,Total amount of energy,4393920000.0,2013,0
1626,imports,Total amount of energy,3008880000.0,2012,0
1627,imports,Total amount of energy,2710380000.0,2011,0
1628,imports,Total amount of energy,394020000.0,2010,0
1629,imports,Total amount of energy,2973060000.0,2009,0
1630,imports,Total amount of energy,6196860000.0,2008,0
1631,imports,Total amount of energy,1802940000.0,2007,0
1632,imports,Total amount of energy,429840000.0,2003,0
1633,imports,Total amount of energy,0.0,2002,0
1634,imports,Total amount of energy,979080000.0,2001,0
1635,imports,Total amount of energy,1946220000.0,2000,0
1636,imports,Total amount of energy,2638740000.0,1999,0
1637,imports,Total amount of energy,991020000.0,1998,0
1638,imports,Total amount of energy,8656500000.0,1997,0
1639,imports,Total amount of energy,13360860000.0,1996,0
1640,imports,Total amount of energy,16954800000.0,1995,0
1641,imports,Total amount of energy,34423020000.0,1994,0
1642,imports,Total amount of energy,45969000000.0,1993,0
1643,imports,Total amount of energy,63544680000.0,1992,0
1644,imports,Total amount of energy,59389560000.0,1991,0
1645,imports,Total amount of energy,71723580000.0,1990,0
1646,imports,Total amount of energy,9601480000.0,1990,0.0
1647,imports,Total amount of energy,6471180000.0,1991,0.0
1648,imports,Total amount of energy,5337010000.0,1992,0.0
1649,imports,Total amount of energy,5803910000.0,1993,0.0
1650,imports,Total amount of energy,6616930000.0,1994,0.0
1651,imports,Total amount of energy,7403700000.0,1995,0.0
1652,imports,Total amount of energy,6997440000.0,1996,0.0
1653,imports,Total amount of energy,10966800000.0,1997,0.0
1654,imports,Total amount of energy,12312120000.0,1998,0.0
1655,imports,Total amount of energy,9328440000.0,1999,0.0
1656,imports,Total amount of energy,11694960000.0,2000,0.0
1657,imports,Total amount of energy,10796970000.0,2001,0.0
1658,imports,Total amount of energy,10893540000.0,2002,0.0
1659,imports,Total amount of energy,12187800000.0,2003,0.0
1660,imports,Total amount of energy,10367400000.0,2004,0.0
1661,imports,Total amount of energy,12504150000.0,2005,0.0
1662,imports,Total amount of energy,12023520000.0,2006,0.0
1663,imports,Total amount of energy,8959920000.0,2007,0.0
1664,imports,Total amount of energy,10805850000.0,2008,0.0
1665,imports,Total amount of energy,8753460000.0,2009,0.0
1666,imports,Total amount of energy,10445100000.0,2010,0.0
1667,imports,Total amount of energy,7622800000.0,2011,0.0
1668,imports,Total amount of energy,5444230000.0,2012,0.0
1669,imports,Total amount of energy,3972870000.0,2013,0.0
1670,imports,Total amount of energy,5303820000.0,2014,0.0
1671,imports,Total amount of energy,4082100000.0,2015,0.0
1672,imports,Total amount of energy,3277850000.0,2016,0.0
1673,imports,Total amount of energy,4294415400.0,2017,0.0
1674,imports,Total amount of energy,5034193340.0,2018,0.0
1675,imports,Total amount of energy,5232822310.0,2019,0.0
1676,imports,Total amount of energy,3678782750.0,2020,0.0
1677,imports,Total amount of energy,247183200798.0,1990,0.0
1678,imports,Total amount of energy,275530027462.0,1991,0.0
1679,imports,Total amount of energy,250797349732.0,1992,0.0
1680,imports,Total amount of energy,242366198454.0,1993,0.0
1681,imports,Total amount of energy,204784938628.0,1994,0.0
1682,imports,Total amount of energy,210841534186.0,1995,0.0
1683,imports,Total amount of energy,225978029744.0,1996,0.0
1684,imports,Total amount of energy,189326822906.0,1997,0.0
1685,imports,Total amount of energy,239049205066.0,1998,0.0
1686,imports,Total amount of energy,275444171874.0,1999,0.0
1687,imports,Total amount of energy,283904976114.0,2000,0.0
1688,imports,Total amount of energy,297897278288.0,2001,0.0
1689,imports,Total amount of energy,344138880638.0,2002,0.0
1690,imports,Total amount of energy,323603967340.0,2003,0.0
1691,imports,Total amount of energy,343923689580.0,2004,0.0
1692,imports,Total amount of energy,401960747308.0,2005,0.0
1693,imports,Total amount of energy,402821191970.0,2006,0.0
1694,imports,Total amount of energy,369135998766.0,2007,0.0
1695,imports,Total amount of energy,387350491758.0,2008,0.0
1696,imports,Total amount of energy,432061555994.0,2009,0.0
1697,imports,Total amount of energy,452442567098.0,2010,0.0
1698,imports,Total amount of energy,463032811494.0,2011,0.0
1699,imports,Total amount of energy,489814067276.0,2012,0.0
1700,imports,Total amount of energy,490214193720.0,2013,0.0
1701,imports,Total amount of energy,489979264946.0,2014,0.0
1702,imports,Total amount of energy,487441233770.0,2015,0.0
1703,imports,Total amount of energy,470052022626.0,2016,0.0
1704,imports,Total amount of energy,457458453920.0,2017,0.0
1705,imports,Total amount of energy,476510587124.0,2018,0.0
1706,imports,Total amount of energy,500528378390.0,2019,0.0
1707,imports,Total amount of energy,462929700984.0,2020,0.0
1708,imports,Total amount of energy,2003010399.562125,2011,1.0
1709,imports,Total amount of energy,1986042692.5,2012,1.0
1710,imports,Total amount of energy,2347837985.76902,2013,1.0
1711,imports,Total amount of energy,3318007662.83525,2014,1.0
1712,imports,Total amount of energy,3054460864.8057,2015,1.0
1713,imports,Total amount of energy,4072523262.178425,2016,1.0
1714,imports,Total amount of energy,4388067870.0,2017,1.0
1715,imports,Total amount of energy,5246579092.5,2018,1.0
1716,imports,Total amount of energy,6184137657.3618,2019,1.0
1717,imports,Total amount of energy,60000000.0,1998,0.0
1718,imports,Total amount of energy,60000000.0,1999,0.0
1719,imports,Total amount of energy,80000000.0,2000,0.0
1720,imports,Total amount of energy,100000000.0,2001,0.0
1721,imports,Total amount of energy,140000000.0,2005,0.0
1722,imports,Total amount of energy,720000000.0,2006,0.0
1723,imports,Total amount of energy,3550000000.0,2007,0.0
1724,imports,Total amount of energy,0.0,2007,0.0
1725,imports,Total amount of energy,3620000000.0,2008,0.0
1726,imports,Total amount of energy,837520000.0,2008,0.0
1727,imports,Total amount of energy,3300000000.0,2009,0.0
1728,imports,Total amount of energy,1335700000.0,2009,0.0
1729,imports,Total amount of energy,2850000000.0,2010,0.0
1730,imports,Total amount of energy,1220180000.0,2010,0.0
1731,imports,Total amount of energy,4980000000.0,2011,0.0
1732,imports,Total amount of energy,945820000.0,2011,0.0
1733,imports,Total amount of energy,3610000000.0,2012,0.0
1734,imports,Total amount of energy,866400000.0,2012,0.0
1735,imports,Total amount of energy,5530000000.0,2013,0.0
1736,imports,Total amount of energy,584820000.0,2013,0.0
1737,imports,Total amount of energy,8670000000.0,2014,0.0
1738,imports,Total amount of energy,620920000.0,2014,0.0
1739,imports,Total amount of energy,7690000000.0,2015,0.0
1740,imports,Total amount of energy,924160000.0,2015,0.0
1741,imports,Total amount of energy,11360000000.0,2016,0.0
1742,imports,Total amount of energy,844740000.0,2016,0.0
1743,imports,Total amount of energy,14996230000.0,2017,0.0
1744,imports,Total amount of energy,817015200.0,2017,0.0
1745,imports,Total amount of energy,14663340000.0,2018,0.0
1746,imports,Total amount of energy,962245500.0,2018,0.0
1747,imports,Total amount of energy,16670000000.0,2019,0.0
1748,imports,Total amount of energy,977335300.0,2019,0.0
1749,imports,Total amount of energy,12115160000.0,2020,0.0
1750,imports,Total amount of energy,647518480.0,2020,0.0
1751,production,Total amount of energy,1391476520.0,2020,0
1752,production,Total amount of energy,1996092910.0,2019,0
1753,production,Total amount of energy,1159652620.0,2018,0
1754,production,Total amount of energy,1715980000.0,2017,0
1755,production,Total amount of energy,1474410000.0,2016,0
1756,production,Total amount of energy,1899240000.0,2015,0
1757,production,Total amount of energy,2349060000.0,2014,0
1758,production,Total amount of energy,2224110000.0,2013,0
1759,production,Total amount of energy,1566040000.0,2012,0
1760,production,Total amount of energy,1674330000.0,2011,0
1761,production,Total amount of energy,2032520000.0,2010,0
1762,production,Total amount of energy,2582300000.0,2009,0
1763,production,Total amount of energy,3456950000.0,2008,0
1764,production,Total amount of energy,2548980000.0,2007,0
1765,production,Total amount of energy,1740970000.0,2006,0
1766,production,Total amount of energy,1799280000.0,2005,0
1767,production,Total amount of energy,2257430000.0,2004,0
1768,production,Total amount of energy,1524390000.0,2003,0
1769,production,Total amount of energy,0.0,2002,0
1770,production,Total amount of energy,0.0,2001,0
1771,production,Total amount of energy,2007530000.0,2000,0
1772,production,Total amount of energy,1715980000.0,1999,0
1773,production,Total amount of energy,1099560000.0,1998,0
1774,production,Total amount of energy,1116220000.0,1997,0
1775,production,Total amount of energy,1124550000.0,1996,0
1776,production,Total amount of energy,949620000.0,1995,0
1777,production,Total amount of energy,1316140000.0,1994,0
1778,production,Total amount of energy,2107490000.0,1993,0
1779,production,Total amount of energy,2090830000.0,1992,0
1780,production,Total amount of energy,3315340000.0,1991,0
1781,production,Total amount of energy,12970404820.76,2020,0
1782,production,Total amount of energy,11357872697.402,2019,0
1783,production,Total amount of energy,10228415127.17,2018,0
1784,production,Total amount of energy,9446957835.338,2017,0
1785,production,Total amount of energy,8725006980.0,2016,0
1786,production,Total amount of energy,8003617514.0,2015,0
1787,production,Total amount of energy,7063338984.0,2014,0
1788,production,Total amount of energy,6670560892.0,2013,0
1789,production,Total amount of energy,5840004672.0,2012,0
1790,production,Total amount of energy,5190004152.0,2011,0
1791,production,Total amount of energy,5108059642.0,2010,0
1792,production,Total amount of energy,4508892496.0,2009,0
1793,production,Total amount of energy,3595836210.0,2008,0
1794,production,Total amount of energy,3276391510.0,2007,0
1795,production,Total amount of energy,3135835842.0,2006,0
1796,production,Total amount of energy,2823057814.0,2005,0
1797,production,Total amount of energy,2553057598.0,2004,0
1798,production,Total amount of energy,2389724134.0,2003,0
1799,production,Total amount of energy,2327501862.0,2002,0
1800,production,Total amount of energy,1912223752.0,2001,0
1801,production,Total amount of energy,1735556944.0,2000,0
1802,production,Total amount of energy,1247778776.0,1999,0
1803,production,Total amount of energy,994723018.0,1998,0
1804,production,Total amount of energy,1006389694.0,1997,0
1805,production,Total amount of energy,967500774.0,1996,0
1806,production,Total amount of energy,953056318.0,1995,0
1807,production,Total amount of energy,948889648.0,1994,0
1808,production,Total amount of energy,915556288.0,1993,0
1809,production,Total amount of energy,857500686.0,1992,0
1810,production,Total amount of energy,840000672.0,1991,0
1811,production,Total amount of energy,843056230.0,1990,0
1812,production,Total amount of energy,34920000.0,2003,0
1813,production,Total amount of energy,574240000.0,2002,0
1814,production,Total amount of energy,1257120000.0,2001,0
1815,production,Total amount of energy,1148480000.0,2000,0
1816,production,Total amount of energy,2172800000.0,1999,0
1817,production,Total amount of energy,2859560000.0,1998,0
1818,production,Total amount of energy,3996400000.0,1997,0
1819,production,Total amount of energy,3096240000.0,1996,0
1820,production,Total amount of energy,5435880000.0,1995,0
1821,production,Total amount of energy,5823880000.0,1994,0
1822,production,Total amount of energy,6487360000.0,1993,0
1823,production,Total amount of energy,6122640000.0,1992,0
1824,production,Total amount of energy,7628080000.0,1991,0
1825,production,Total amount of energy,9052040000.0,1990,0
1826,production,Total amount of energy,7551413999.999999,2020,0
1827,production,Total amount of energy,8482500000.0,2019,0
1828,production,Total amount of energy,9052208100.0,2018,0
1829,production,Total amount of energy,8868600000.0,2017,0
1830,production,Total amount of energy,9535500000.0,2016,0
1831,production,Total amount of energy,9769500000.0,2015,0
1832,production,Total amount of energy,8962200000.0,2014,0
1833,production,Total amount of energy,9278100000.0,2013,0
1834,production,Total amount of energy,9441900000.0,2012,0
1835,production,Total amount of energy,10471500000.0,2011,0
1836,production,Total amount of energy,10483200000.0,2010,0
1837,production,Total amount of energy,10518300000.0,2009,0
1838,production,Total amount of energy,11407500000.0,2008,0
1839,production,Total amount of energy,11395800000.0,2007,0
1840,production,Total amount of energy,12343500000.0,2006,0
1841,production,Total amount of energy,12624300000.0,2005,0
1842,production,Total amount of energy,13314600000.0,2004,0
1843,production,Total amount of energy,14262300000.0,2003,0
1844,production,Total amount of energy,15408900000.0,2002,0
1845,production,Total amount of energy,16169400000.0,2001,0
1846,production,Total amount of energy,16578900000.0,2000,0
1847,production,Total amount of energy,18006300000.0,1999,0
1848,production,Total amount of energy,19995300000.0,1998,0
1849,production,Total amount of energy,20826000000.0,1997,0
1850,production,Total amount of energy,24651900000.0,1996,0
1851,production,Total amount of energy,29285100000.0,1995,0
1852,production,Total amount of energy,32397300000.0,1994,0
1853,production,Total amount of energy,32198400000.0,1993,0
1854,production,Total amount of energy,33532200000.0,1992,0
1855,production,Total amount of energy,34538400000.0,1991,0
1856,production,Total amount of energy,35380800000.0,1990,0
1857,production,Total amount of energy,1110400000.0,2004,0
1858,production,Total amount of energy,12006200000.0,2003,0
1859,production,Total amount of energy,10292020000.0,2002,0
1860,production,Total amount of energy,13685680000.0,2001,0
1861,production,Total amount of energy,21972040000.0,2000,0
1862,production,Total amount of energy,31452080000.0,1999,0
1863,production,Total amount of energy,33742280000.0,1998,0
1864,production,Total amount of energy,40106260000.0,1997,0
1865,production,Total amount of energy,50745280000.0,1996,0
1866,production,Total amount of energy,48677160000.0,1995,0
1867,production,Total amount of energy,52313720000.0,1994,0
1868,production,Total amount of energy,59517440000.0,1993,0
1869,production,Total amount of energy,65777320000.0,1992,0
1870,production,Total amount of energy,70281380000.0,1991,0
1871,production,Total amount of energy,72779780000.0,1990,0
1872,production,Total amount of energy,5145637727.618,2020,0
1873,production,Total amount of energy,5597972811.708,2019,0
1874,production,Total amount of energy,5197768324.878,2018,0
1875,production,Total amount of energy,4896774195.194,2017,0
1876,production,Total amount of energy,5723337912.0,2016,0
1877,production,Total amount of energy,5210559724.0,2015,0
1878,production,Total amount of energy,4878615014.0,2014,0
1879,production,Total amount of energy,4493614706.0,2013,0
1880,production,Total amount of energy,4588892560.0,2012,0
1881,production,Total amount of energy,4735559344.0,2011,0
