,source,target,value,year,estimation
519,production,Total amount of energy,3141300000.0,1996,1.0
520,production,Total amount of energy,2177800000.0,1997,0.0
521,production,Total amount of energy,0.0,1998,0.0
522,production,Total amount of energy,0.0,1999,0.0
523,production,Total amount of energy,4595900000.0,2000,0.0
524,production,Total amount of energy,6000500000.0,2001,0.0
525,production,Total amount of energy,4844000000.0,2002,0.0
526,production,Total amount of energy,6145000000.0,2003,0.0
527,production,Total amount of energy,6049700000.0,2004,0.0
528,production,Total amount of energy,6035300000.0,2005,0.0
529,production,Total amount of energy,7296300000.0,2006,0.0
530,production,Total amount of energy,8346500000.0,2007,0.0
531,production,Total amount of energy,6265000000.0,2008,0.0
532,production,Total amount of energy,8002100000.0,2009,0.0
533,production,Total amount of energy,7655000000.0,2010,0.0
534,production,Total amount of energy,6637744446.0,2011,0.0
535,production,Total amount of energy,8200577780.0,2012,0.0
536,production,Total amount of energy,8906055558.0,2013,0.0
537,production,Total amount of energy,9102177780.0,2014,0.0
538,production,Total amount of energy,7860222224.0,2015,0.0
539,production,Total amount of energy,7383122224.0,2016,0.0
540,production,Total amount of energy,8152495946.504,2017,0.0
541,production,Total amount of energy,8256048568.758,2018,0.0
542,production,Total amount of energy,8369927991.004,2019,0.0
543,production,Total amount of energy,6083550233.5,1990,0.0
544,production,Total amount of energy,6239133030.0,1991,0.0
545,production,Total amount of energy,6393339255.5,1992,0.0
546,production,Total amount of energy,6545550475.5,1993,0.0
547,production,Total amount of energy,6772277665.0,1994,0.0
548,production,Total amount of energy,6828627665.0,1995,0.0
549,production,Total amount of energy,7115502033.5,1996,0.0
550,production,Total amount of energy,7183274303.5,1997,0.0
551,production,Total amount of energy,7543334860.0,1998,0.0
552,production,Total amount of energy,7639934860.0,1999,0.0
553,production,Total amount of energy,7870804782.5,2000,0.0
554,production,Total amount of energy,8100575907.0,2001,0.0
555,production,Total amount of energy,8318316291.5,2002,0.0
556,production,Total amount of energy,8537980597.0,2003,0.0
557,production,Total amount of energy,8764998574.5,2004,0.0
558,production,Total amount of energy,9017120470.0,2005,0.0
559,production,Total amount of energy,9339273349.0,2006,0.0
560,production,Total amount of energy,9680220579.0,2007,0.0
561,production,Total amount of energy,10669826155.0,2008,0.0
562,production,Total amount of energy,11336143562.0,2009,0.0
563,production,Total amount of energy,12043994917.0,2010,0.0
564,production,Total amount of energy,17178540655.000002,2011,0.0
565,production,Total amount of energy,17889430703.0,2012,0.0
566,production,Total amount of energy,18336740199.5,2013,0.0
567,production,Total amount of energy,18787627968.5,2014,0.0
568,production,Total amount of energy,19008879858.0,2015,0.0
569,production,Total amount of energy,19594673015.5,2016,0.0
570,production,Total amount of energy,20209945963.824,2017,0.0
571,production,Total amount of energy,20496147239.99,2018,0.0
572,production,Total amount of energy,20496147239.850426,2019,0.0
573,Total amount of energy,exports,440300000.0,2019,0
574,Total amount of energy,exports,256060000.00000003,2018,0
575,Total amount of energy,exports,222960000.0,2017,0
576,Total amount of energy,exports,220000000.0,2016,0
577,Total amount of energy,exports,330000000.0,2015,0
578,Total amount of energy,exports,220000000.0,2014,0
579,Total amount of energy,exports,190000000.0,2013,0
580,Total amount of energy,exports,0.0,2012,0
581,Total amount of energy,exports,0.0,2011,0
582,Total amount of energy,exports,0.0,2010,0
583,Total amount of energy,exports,186072903900.0,2019,0
584,Total amount of energy,exports,184720173300.0,2018,0
585,Total amount of energy,exports,150411877200.0,2017,0
586,Total amount of energy,exports,129799800000.0,2016,0
587,Total amount of energy,exports,132444000000.0,2015,0
588,Total amount of energy,exports,136152900000.0,2014,0
589,Total amount of energy,exports,135146700000.0,2013,0
590,Total amount of energy,exports,150742800000.0,2012,0
591,Total amount of energy,exports,158956200000.0,2011,0
592,Total amount of energy,exports,175312800000.0,2010,0
593,Total amount of energy,exports,157318200000.0,2009,0
594,Total amount of energy,exports,134093700000.0,2008,0
595,Total amount of energy,exports,124324200000.0,2007,0
596,Total amount of energy,exports,154966500000.0,2006,0
597,Total amount of energy,exports,137077200000.0,2005,0
598,Total amount of energy,exports,124675200000.0,2004,0
599,Total amount of energy,exports,118556100000.0,2003,0
600,Total amount of energy,exports,131625000000.0,2002,0
601,Total amount of energy,exports,135567900000.0,2001,0
602,Total amount of energy,exports,150005700000.0,2000,0
603,Total amount of energy,exports,154100700000.0,1999,0
604,Total amount of energy,exports,143243100000.0,1998,0
605,Total amount of energy,exports,128934000000.0,1997,0
606,Total amount of energy,exports,114543000000.0,1996,0
607,Total amount of energy,exports,101907000000.0,1995,0
608,Total amount of energy,exports,103872600000.0,1994,0
609,Total amount of energy,exports,104832000000.0,1993,0
610,Total amount of energy,exports,92664000000.0,1992,0
611,Total amount of energy,exports,86638500000.0,1991,0
612,Total amount of energy,exports,86825700000.0,1990,0
613,Total amount of energy,exports,3362344399.9999995,2019,0
614,Total amount of energy,exports,3365772600.0,2018,0
615,Total amount of energy,exports,3370347600.0,2017,0
616,Total amount of energy,exports,3416000000.0,2016,0
617,Total amount of energy,exports,3416000000.0,2015,0
618,Total amount of energy,exports,3891800000.0,2014,0
619,Total amount of energy,exports,4392000000.0,2013,0
620,Total amount of energy,exports,6002400000.0,2012,0
621,Total amount of energy,exports,3233000000.0,2011,0
622,Total amount of energy,exports,3416000000.0,2010,0
623,Total amount of energy,exports,3501400000.0,2009,0
624,Total amount of energy,exports,1024800000.0,2008,0
625,Total amount of energy,exports,1256600000.0,2007,0
626,Total amount of energy,exports,4282200000.0,2006,0
627,Total amount of energy,exports,3977200000.0,2005,0
628,Total amount of energy,exports,4050400000.0,2004,0
629,Total amount of energy,exports,4709200000.0,2003,0
630,Total amount of energy,exports,5770600000.0,2002,0
631,Total amount of energy,exports,6234200000.0,2001,0
632,Total amount of energy,exports,4745800000.0,2000,0
633,Total amount of energy,exports,6624600000.0,1999,0
634,Total amount of energy,exports,6502600000.0,1998,0
635,Total amount of energy,exports,3323600000.0,1990,2.0
636,Total amount of energy,exports,3088200000.0,1991,2.0
637,Total amount of energy,exports,2745200000.0,1992,1.0
638,Total amount of energy,exports,2776900000.0,1993,3.0
639,Total amount of energy,exports,1467100000.0,1994,3.0
640,Total amount of energy,exports,2645300000.0,1995,4.0
641,Total amount of energy,exports,1691800000.0,1996,4.0
642,Total amount of energy,exports,1230600000.0,1997,2.0
643,Total amount of energy,exports,203800000.0,1998,1.0
644,Total amount of energy,exports,0.0,1999,0.0
645,Total amount of energy,exports,2321800000.0,2000,0.0
646,Total amount of energy,exports,3090100000.0,2001,0.0
647,Total amount of energy,exports,2508600000.0,2002,0.0
648,Total amount of energy,exports,3079100000.0,2003,0.0
649,Total amount of energy,exports,3245600000.0,2004,0.0
650,Total amount of energy,exports,3185700000.0,2005,0.0
651,Total amount of energy,exports,4051500000.0,2006,0.0
652,Total amount of energy,exports,4750800000.0,2007,0.0
653,Total amount of energy,exports,3130200000.0,2008,0.0
654,Total amount of energy,exports,4095900000.0,2009,0.0
655,Total amount of energy,exports,2608500000.0,2010,0.0
656,Total amount of energy,exports,2186700000.0,2011,0.0
657,Total amount of energy,exports,2841600000.0,2012,0.0
658,Total amount of energy,exports,3452100000.0,2013,0.0
659,Total amount of energy,exports,3685200000.0,2014,0.0
660,Total amount of energy,exports,3607500000.0,2015,0.0
661,Total amount of energy,exports,3607500000.0,2016,0.0
662,Total amount of energy,exports,3801894300.0,2017,0.0
663,Total amount of energy,exports,3866507400.0,2018,0.0
664,Total amount of energy,exports,3911795400.0,2019,0.0
665,Total amount of energy,exports,0.0,1990,0.0
666,Total amount of energy,exports,0.0,1991,0.0
667,Total amount of energy,exports,0.0,1992,0.0
668,Total amount of energy,exports,0.0,1993,0.0
669,Total amount of energy,exports,0.0,1994,0.0
670,Total amount of energy,exports,0.0,1995,0.0
671,Total amount of energy,exports,0.0,1996,0.0
672,Total amount of energy,exports,0.0,1997,0.0
673,Total amount of energy,exports,0.0,1998,0.0
674,Total amount of energy,final consumption,1692200000.0,1990,7.0
675,Total amount of energy,final consumption,2273400000.0,1991,7.0
676,Total amount of energy,final consumption,2406000000.0,1992,7.0
677,Total amount of energy,final consumption,2233300000.0,1993,7.0
678,Total amount of energy,final consumption,2041700000.0,1994,7.0
679,Total amount of energy,final consumption,2006900000.0,1995,5.0
680,Total amount of energy,final consumption,2283000000.0,1996,5.0
681,Total amount of energy,final consumption,1561800000.0,1997,1.0
682,Total amount of energy,final consumption,1601700000.0,1998,1.0
683,Total amount of energy,final consumption,1427600000.0,1999,1.0
684,Total amount of energy,final consumption,2061200000.0,2000,0.0
685,Total amount of energy,final consumption,2586600000.0,2001,0.0
686,Total amount of energy,final consumption,2097000000.0,2002,0.0
687,Total amount of energy,final consumption,2901800000.0,2003,0.0
688,Total amount of energy,final consumption,2985500000.0,2004,0.0
689,Total amount of energy,final consumption,3223900000.0,2005,0.0
690,Total amount of energy,final consumption,3882600000.0,2006,0.0
691,Total amount of energy,final consumption,4199000000.0,2007,0.0
692,Total amount of energy,final consumption,5203300000.0,2008,0.0
693,Total amount of energy,final consumption,5660200000.0,2009,0.0
694,Total amount of energy,final consumption,6380800000.0,2010,0.0
695,Total amount of energy,final consumption,7025544446.0,2011,0.0
696,Total amount of energy,final consumption,7089377780.0,2012,0.0
697,Total amount of energy,final consumption,8210455558.0,2013,0.0
698,Total amount of energy,final consumption,8506977780.0,2014,0.0
699,Total amount of energy,final consumption,7309122224.0,2015,0.0
700,Total amount of energy,final consumption,6298422224.0,2016,0.0
701,Total amount of energy,final consumption,5844208046.504,2017,0.0
702,Total amount of energy,final consumption,5938425268.758,2018,0.0
703,Total amount of energy,final consumption,5893367791.004,2019,0.0
704,Total amount of energy,final consumption,4184535453.5,1990,2.0
705,Total amount of energy,final consumption,4291678187.5,1991,2.0
706,Total amount of energy,final consumption,4397991690.5,1992,2.0
707,Total amount of energy,final consumption,4500941825.5,1993,2.0
708,Total amount of energy,final consumption,4432102515.0,1994,2.0
709,Total amount of energy,final consumption,4316038722.5,1995,2.0
710,Total amount of energy,final consumption,4504390921.0,1996,2.0
711,Total amount of energy,final consumption,4547532651.0,1997,2.0
712,Total amount of energy,final consumption,4587122490.0,1998,2.0
713,Total amount of energy,final consumption,4388155987.5,1999,2.0
714,Total amount of energy,final consumption,4495873200.0,2000,2.0
715,Total amount of energy,final consumption,4602491614.5,2001,2.0
716,Total amount of energy,final consumption,4735119794.0,2002,2.0
717,Total amount of energy,final consumption,4868577204.5,2003,2.0
718,Total amount of energy,final consumption,5001725449.5,2004,2.0
719,Total amount of energy,final consumption,5151220085.0,2005,2.0
720,Total amount of energy,final consumption,5359798801.5,2006,2.0
721,Total amount of energy,final consumption,5578414339.0,2007,2.0
722,Total amount of energy,final consumption,6440214769.014777,2008,2.0
723,Total amount of energy,final consumption,6976811322.979748,2009,2.0
724,Total amount of energy,final consumption,7556857532.503557,2010,2.0
725,Total amount of energy,final consumption,12567976888.1664,2011,2.0
726,Total amount of energy,final consumption,13001362833.0,2012,1.0
727,Total amount of energy,final consumption,13311562312.0,2013,1.0
728,Total amount of energy,final consumption,13638476353.5,2014,1.0
729,Total amount of energy,final consumption,13730003285.0,2015,0.0
730,Total amount of energy,final consumption,14172282565.5,2016,0.0
731,Total amount of energy,final consumption,14642432647.504,2017,0.0
732,Total amount of energy,final consumption,14867029305.654,2018,0.0
733,Total amount of energy,final consumption,14911151355.968723,2019,0.0
734,Total amount of energy,losses,16234230000.0,2019,0
735,Total amount of energy,losses,13840150000.000002,2018,0
736,Total amount of energy,losses,13239100000.0,2017,0
737,Total amount of energy,losses,13620000000.0,2016,0
738,Total amount of energy,losses,12340000000.0,2015,0
739,Total amount of energy,losses,8130000000.0,2014,0
740,Total amount of energy,losses,7560000000.0,2013,0
741,Total amount of energy,losses,7570000000.0,2012,0
742,Total amount of energy,losses,6710000000.0,2011,0
743,Total amount of energy,losses,4660000000.0,2010,0
744,Total amount of energy,losses,3790000000.0,2009,0
745,Total amount of energy,losses,3540000000.0,2008,0
746,Total amount of energy,losses,3700000000.0,2007,0
747,Total amount of energy,losses,3930000000.0,2006,0
748,Total amount of energy,losses,4260000000.0,2005,0
749,Total amount of energy,losses,4310000000.0,2004,0
750,Total amount of energy,losses,3670000000.0,2003,0
751,Total amount of energy,losses,3780000000.0,2002,0
752,Total amount of energy,losses,2940000000.0,2001,0
753,Total amount of energy,losses,2590000000.0,2000,0
754,Total amount of energy,losses,920000000.0,1999,0
755,Total amount of energy,losses,1430000000.0,1998,0
756,Total amount of energy,losses,1200000000.0,1997,0
757,Total amount of energy,losses,1230000000.0,1996,0
758,Total amount of energy,losses,1100000000.0,1995,0
759,Total amount of energy,losses,830000000.0,1994,0
760,Total amount of energy,losses,1130000000.0,1993,0
761,Total amount of energy,losses,920000000.0,1992,0
762,Total amount of energy,losses,900000000.0,1991,0
763,Total amount of energy,losses,970000000.0,1990,0
