,source,target,value,year,estimation
502,final consumption,Oil products - final consumption,200110800.0,2007,0.0
503,final consumption,Oil products - final consumption,15870178720.0,2008,0.0
504,final consumption,Oil products - final consumption,215095800.0,2008,0.0
505,final consumption,Oil products - final consumption,13701955200.0,2009,0.0
506,final consumption,Oil products - final consumption,160839000.0,2009,0.0
507,final consumption,Oil products - final consumption,27275882000.0,2010,0.0
508,final consumption,Oil products - final consumption,196203600.0,2010,0.0
509,final consumption,Oil products - final consumption,23964092300.0,2011,0.0
510,final consumption,Oil products - final consumption,183105600.0,2011,0.0
511,final consumption,Oil products - final consumption,22334254000.0,2012,0.0
512,final consumption,Oil products - final consumption,197469000.0,2012,0.0
513,final consumption,Oil products - final consumption,26073290000.0,2013,0.0
514,final consumption,Oil products - final consumption,105183600.0,2013,0.0
515,final consumption,Oil products - final consumption,37856660000.0,2014,0.0
516,final consumption,Oil products - final consumption,76279199.99999999,2014,0.0
517,final consumption,Oil products - final consumption,38241686000.0,2015,0.0
518,final consumption,Oil products - final consumption,76368000.0,2015,0.0
519,final consumption,Oil products - final consumption,48008472000.0,2016,0.0
520,final consumption,Oil products - final consumption,89688000.0,2016,0.0
521,final consumption,Oil products - final consumption,47462341000.0,2017,0.0
522,final consumption,Oil products - final consumption,89688000.0,2017,0.0
523,final consumption,Oil products - final consumption,85316962000.0,2018,0.0
524,final consumption,Oil products - final consumption,67221600.0,2018,0.0
525,final consumption,Oil products - final consumption,80182700000.0,2019,0.0
526,final consumption,Oil products - final consumption,97680000.0,2019,0.0
527,final consumption,Solid biofuels - final consumption,101561260000.0,1990,1.0
528,final consumption,Solid biofuels - final consumption,100188649000.0,1991,1.0
529,final consumption,Solid biofuels - final consumption,102805638000.0,1992,1.0
530,final consumption,Solid biofuels - final consumption,100996927000.0,1993,1.0
531,final consumption,Solid biofuels - final consumption,100509966000.0,1994,0.0
532,final consumption,Solid biofuels - final consumption,101200516000.0,1995,0.0
533,final consumption,Solid biofuels - final consumption,99818277188.0,1996,0.0
534,final consumption,Solid biofuels - final consumption,101624932820.0,1997,0.0
535,final consumption,Solid biofuels - final consumption,103467427356.0,1998,0.0
536,final consumption,Solid biofuels - final consumption,102477382956.0,1999,1.0
537,final consumption,Solid biofuels - final consumption,103440505218.0,2000,1.0
538,final consumption,Solid biofuels - final consumption,105722546359.0,2001,1.0
539,final consumption,Solid biofuels - final consumption,108068029723.0,2002,1.0
540,final consumption,Solid biofuels - final consumption,111132728927.5,2003,1.0
541,final consumption,Solid biofuels - final consumption,113825259160.5,2004,2.0
542,final consumption,Solid biofuels - final consumption,116125898674.0,2005,3.0
543,final consumption,Solid biofuels - final consumption,116768998330.0,2006,3.0
544,final consumption,Solid biofuels - final consumption,117505340352.0,2007,3.0
545,final consumption,Solid biofuels - final consumption,118321092465.10023,2008,3.0
546,final consumption,Solid biofuels - final consumption,119863815636.5,2009,3.0
547,final consumption,Solid biofuels - final consumption,120954579344.0,2010,3.0
548,final consumption,Solid biofuels - final consumption,120374476521.5,2011,2.0
549,final consumption,Solid biofuels - final consumption,121065122340.0,2012,2.0
550,final consumption,Solid biofuels - final consumption,121834521662.0,2013,2.0
551,final consumption,Solid biofuels - final consumption,122628298381.5,2014,2.0
552,final consumption,Solid biofuels - final consumption,123380022473.5,2015,2.0
553,final consumption,Solid biofuels - final consumption,124119293170.0,2016,2.0
554,final consumption,Solid biofuels - final consumption,124834480669.32574,2017,2.0
555,final consumption,Solid biofuels - final consumption,125159858351.41225,2018,2.0
556,final consumption,Solid biofuels - final consumption,123273730776.82877,2019,2.0
557,losses,Electricity - losses,37337900000.0,2019,0
558,losses,Electricity - losses,34048000000.0,2018,0
559,losses,Electricity - losses,28034100000.0,2017,0
560,losses,Electricity - losses,23849000000.0,2016,0
561,losses,Electricity - losses,24139000000.0,2015,0
562,losses,Electricity - losses,27495400000.0,2014,0
563,losses,Electricity - losses,24520300000.000004,2013,0
564,losses,Electricity - losses,25238600000.0,2012,0
565,losses,Electricity - losses,25483100000.0,2011,0
566,losses,Electricity - losses,21578100000.0,2010,0
567,losses,Electricity - losses,18559300000.0,2009,0
568,losses,Electricity - losses,17671400000.0,2008,0
569,losses,Electricity - losses,18217500000.0,2007,0
570,losses,Electricity - losses,17271600000.0,2006,0
571,losses,Electricity - losses,16302900000.0,2005,0
572,losses,Electricity - losses,14630000000.0,2004,0
573,losses,Electricity - losses,13480000000.0,2003,0
574,losses,Electricity - losses,13710000000.0,2002,0
575,losses,Electricity - losses,14600000000.0,2001,0
576,losses,Electricity - losses,16020000000.0,2000,0
577,losses,Electricity - losses,14940000000.0,1999,0
578,losses,Electricity - losses,11800000000.0,1998,0
579,losses,Electricity - losses,15440000000.0,1997,0
580,losses,Electricity - losses,13830000000.0,1996,0
581,losses,Electricity - losses,15460000000.0,1995,0
582,losses,Electricity - losses,12520000000.0,1994,0
583,losses,Electricity - losses,12120000000.0,1993,0
584,losses,Electricity - losses,11210000000.0,1992,0
585,losses,Electricity - losses,9650000000.0,1991,0
586,losses,Electricity - losses,6550000000.0,1990,0
587,losses,Natural gas (including LNG) - losses,8055562.0,2018,0
588,losses,Oil products - losses,48500000.0,1990,0.0
589,losses,Oil products - losses,57680000.0,1991,0.0
590,losses,Oil products - losses,62300000.0,1992,0.0
591,losses,Oil products - losses,60700000.0,1993,0.0
592,losses,Oil products - losses,24400000.0,1994,0.0
593,losses,Oil products - losses,24400000.0,1995,0.0
594,losses,Oil products - losses,0.0,1996,0.0
595,losses,Oil products - losses,0.0,1997,0.0
596,losses,Oil products - losses,12200000.0,1998,0.0
597,losses,Oil products - losses,12200000.0,1999,0.0
598,losses,Oil products - losses,12200000.0,2000,0.0
599,losses,Oil products - losses,12200000.0,2001,0.0
600,losses,Oil products - losses,12200000.0,2002,0.0
601,losses,Oil products - losses,0.0,2003,0.0
602,imports,Total amount of energy,1220180000.0,2019,0
603,imports,Total amount of energy,1518240000.0000002,2018,0
604,imports,Total amount of energy,1160530000.0,2017,0
605,imports,Total amount of energy,5417100000.0,2002,0
606,imports,Total amount of energy,6201000000.0,2001,0
607,imports,Total amount of energy,7464600000.0,2000,0
608,imports,Total amount of energy,7897500000.0,1999,0
609,imports,Total amount of energy,8014500000.0,1998,0
610,imports,Total amount of energy,7569900000.0,1997,0
611,imports,Total amount of energy,4270500000.0,1996,0
612,imports,Total amount of energy,5616000000.0,1995,0
613,imports,Total amount of energy,3849300000.0,1994,0
614,imports,Total amount of energy,2515500000.0,1993,0
615,imports,Total amount of energy,1263600000.0,1992,0
616,imports,Total amount of energy,0.0,1991,0
617,imports,Total amount of energy,1228500000.0,1990,0
618,imports,Total amount of energy,0.0,2014,0
619,imports,Total amount of energy,0.0,2013,0
620,imports,Total amount of energy,55520000.0,2012,0
621,imports,Total amount of energy,326874000.0,2011,0
622,imports,Total amount of energy,0.0,2010,0
623,imports,Total amount of energy,13880000.0,2009,0
624,imports,Total amount of energy,41640000.0,2008,0
625,imports,Total amount of energy,97160000.0,2007,0
626,imports,Total amount of energy,131860000.0,2006,0
627,imports,Total amount of energy,180440000.0,2005,0
628,imports,Total amount of energy,104100000.0,2004,0
629,imports,Total amount of energy,242900000.0,2003,0
630,imports,Total amount of energy,0.0,2002,0
631,imports,Total amount of energy,0.0,2001,0
632,imports,Total amount of energy,0.0,2000,0
633,imports,Total amount of energy,0.0,1999,0
634,imports,Total amount of energy,13880000.0,1998,0
635,imports,Total amount of energy,13880000.0,1997,0
636,imports,Total amount of energy,0.0,1996,0
637,imports,Total amount of energy,20820000.0,1995,0
638,imports,Total amount of energy,27760000.0,1994,0
639,imports,Total amount of energy,0.0,1993,0
640,imports,Total amount of energy,0.0,1992,0
641,imports,Total amount of energy,277600000.0,1991,0
642,imports,Total amount of energy,277600000.0,1990,0
643,imports,Total amount of energy,12200000.0,2014,0
644,imports,Total amount of energy,24400000.0,2013,0
645,imports,Total amount of energy,24400000.0,2012,0
646,imports,Total amount of energy,48800000.0,2011,0
647,imports,Total amount of energy,77700000.0,1990,1.0
648,imports,Total amount of energy,77700000.0,1991,1.0
649,imports,Total amount of energy,0.0,1992,0.0
650,imports,Total amount of energy,0.0,1993,0.0
651,imports,Total amount of energy,7770000.0,1994,0.0
652,imports,Total amount of energy,7770000.0,1995,0.0
653,imports,Total amount of energy,0.0,1996,0.0
654,imports,Total amount of energy,0.0,1997,0.0
655,imports,Total amount of energy,368900000.0,1990,2.0
656,imports,Total amount of energy,392700000.0,1991,1.0
657,imports,Total amount of energy,916300000.0,1992,0.0
658,imports,Total amount of energy,904400000.0,1993,0.0
659,imports,Total amount of energy,846400000.0,1994,0.0
660,imports,Total amount of energy,2165800000.0,1995,0.0
661,imports,Total amount of energy,3776300000.0,1996,0.0
662,imports,Total amount of energy,3452100000.0,1997,0.0
663,imports,Total amount of energy,6366300000.0,1998,0.0
664,imports,Total amount of energy,8925700000.0,1999,0.0
665,imports,Total amount of energy,9212900000.0,2000,0.0
666,imports,Total amount of energy,7225600000.0,2001,0.0
667,imports,Total amount of energy,6068000000.0,2002,0.0
668,imports,Total amount of energy,11418400000.0,2003,0.0
669,imports,Total amount of energy,13482700000.0,2004,0.0
670,imports,Total amount of energy,9617721000.0,2005,0.0
671,imports,Total amount of energy,9919539000.0,2006,0.0
672,imports,Total amount of energy,10948571000.0,2007,0.0
673,imports,Total amount of energy,8172024000.0,2008,0.0
674,imports,Total amount of energy,5814406000.0,2009,0.0
675,imports,Total amount of energy,18761005000.0,2010,0.0
676,imports,Total amount of energy,17806926000.0,2011,0.0
677,imports,Total amount of energy,16684084000.0,2012,0.0
678,imports,Total amount of energy,22111443000.0,2013,0.0
679,imports,Total amount of energy,42568389000.0,2014,0.0
680,imports,Total amount of energy,42568288000.0,2015,0.0
681,imports,Total amount of energy,45673430000.0,2016,0.0
682,imports,Total amount of energy,45980812000.0,2017,0.0
683,imports,Total amount of energy,76810354000.0,2018,0.0
684,imports,Total amount of energy,79034000000.0,2019,0.0
685,production,Total amount of energy,277778.0,2019,0
686,production,Total amount of energy,277778.0,2018,0
687,production,Total amount of energy,277778.0,2017,0
688,production,Total amount of energy,277778.0,2016,0
689,production,Total amount of energy,209520000.0,2015,0
690,production,Total amount of energy,194000000.0,2014,0
691,production,Total amount of energy,162960000.0,2013,0
692,production,Total amount of energy,240560000.0,2012,0
693,production,Total amount of energy,182360000.0,2011,0
694,production,Total amount of energy,155200000.0,2010,0
695,production,Total amount of energy,279360000.0,2009,0
696,production,Total amount of energy,298760000.0,2008,0
697,production,Total amount of energy,345320000.0,2007,0
698,production,Total amount of energy,430680000.0,2006,0
699,production,Total amount of energy,271600000.0,2005,0
700,production,Total amount of energy,283240000.0,2004,0
701,production,Total amount of energy,209520000.0,2003,0
702,production,Total amount of energy,143560000.0,2002,0
703,production,Total amount of energy,341440000.0,2001,0
704,production,Total amount of energy,434560000.0,2000,0
705,production,Total amount of energy,322040000.0,1999,0
706,production,Total amount of energy,81480000.0,1998,0
707,production,Total amount of energy,77600000.0,1997,0
708,production,Total amount of energy,85360000.0,1996,0
709,production,Total amount of energy,89240000.0,1995,0
710,production,Total amount of energy,85360000.0,1994,0
711,production,Total amount of energy,97000000.0,1993,0
712,production,Total amount of energy,151320000.0,1992,0
713,production,Total amount of energy,151320000.0,1991,0
714,production,Total amount of energy,147440000.0,1990,0
715,production,Total amount of energy,5054400000.0,2019,0
716,production,Total amount of energy,8965710000.0,2018,0
717,production,Total amount of energy,6887790000.000001,2017,0
718,production,Total amount of energy,7637759999.999999,2016,0
719,production,Total amount of energy,9233640000.0,2015,0
720,production,Total amount of energy,8987940000.0,2014,0
721,production,Total amount of energy,9801441000.0,2013,0
722,production,Total amount of energy,9931545000.0,2012,0
723,production,Total amount of energy,10615410000.0,2011,0
724,production,Total amount of energy,10882170000.0,2010,0
725,production,Total amount of energy,11161566000.0,2009,0
726,production,Total amount of energy,11044566000.0,2008,0
727,production,Total amount of energy,12214683000.0,2007,0
728,production,Total amount of energy,12277511999.999998,2006,0
729,production,Total amount of energy,12763413000.000002,2005,0
730,production,Total amount of energy,11477700000.0,2004,0
731,production,Total amount of energy,11313900000.0,2003,0
732,production,Total amount of energy,10085400000.0,2002,0
733,production,Total amount of energy,7640100000.0,2001,0
734,production,Total amount of energy,6528600000.0,2000,0
735,production,Total amount of energy,5463900000.0,1999,0
736,production,Total amount of energy,4469400000.0,1998,0
737,production,Total amount of energy,4621500000.0,1997,0
738,production,Total amount of energy,4691700000.0,1996,0
739,production,Total amount of energy,5534100000.0,1995,0
740,production,Total amount of energy,7956000000.0,1994,0
741,production,Total amount of energy,7885800000.0,1993,0
742,production,Total amount of energy,8447400000.0,1992,0
743,production,Total amount of energy,8271900000.0,1991,0
744,production,Total amount of energy,7569900000.0,1990,0
745,production,Total amount of energy,14256842000.000002,2020,0
746,production,Total amount of energy,12959062000.0,2019,0
747,production,Total amount of energy,10713972000.0,2018,0
748,production,Total amount of energy,5114086000.0,2017,0
749,production,Total amount of energy,3816306000.0,2016,0
750,production,Total amount of energy,2914106000.0,2015,0
751,production,Total amount of energy,3696244000.0,2014,0
752,production,Total amount of energy,3922488000.000001,2013,0
753,production,Total amount of energy,5485376000.0,2012,0
754,production,Total amount of energy,5083550000.0,2011,0
755,production,Total amount of energy,3857252000.0,2010,0
756,production,Total amount of energy,1630900000.0,2009,0
757,production,Total amount of energy,1700300000.0,2008,0
758,production,Total amount of energy,2151400000.0,2007,0
759,production,Total amount of energy,2442880000.0,2006,0
760,production,Total amount of energy,1401880000.0,2005,0
761,production,Total amount of energy,1596200000.0,2004,0
762,production,Total amount of energy,1179800000.0,2003,0
763,production,Total amount of energy,3123000000.0,2002,0
764,production,Total amount of energy,3844760000.0,2001,0
765,production,Total amount of energy,3247920000.0,2000,0
766,production,Total amount of energy,728700000.0,1999,0
767,production,Total amount of energy,69400000.0,1998,0
768,production,Total amount of energy,69400000.0,1997,0
769,production,Total amount of energy,62460000.0,1996,0
770,production,Total amount of energy,83280000.0,1995,0
771,production,Total amount of energy,242900000.0,1994,0
772,production,Total amount of energy,62460000.0,1993,0
773,production,Total amount of energy,208200000.0,1992,0
774,production,Total amount of energy,305360000.0,1991,0
775,production,Total amount of energy,277600000.0,1990,0
776,production,Total amount of energy,205192664154.0,2019,0
777,production,Total amount of energy,179345699032.0,2018,0
778,production,Total amount of energy,197312380072.0,2017,0
779,production,Total amount of energy,206830443242.0,2016,0
780,production,Total amount of energy,198270195282.696,2015,0
781,production,Total amount of energy,165148187674.0,2014,0
782,production,Total amount of energy,134387329732.0,2013,0
783,production,Total amount of energy,130896771384.0,2012,0
784,production,Total amount of energy,142618183788.9002,2011,0
785,production,Total amount of energy,138153721467.3332,2010,0
786,production,Total amount of energy,134851218769.7776,2009,0
787,production,Total amount of energy,124393155347.778,2008,0
788,production,Total amount of energy,146266650207.67102,2007,0
789,production,Total amount of energy,141239835214.0,2006,0
790,production,Total amount of energy,134272885196.0,2005,0
791,production,Total amount of energy,111262311232.0,2004,0
792,production,Total amount of energy,85248123754.0,2003,0
793,production,Total amount of energy,70268667326.0,2002,0
794,production,Total amount of energy,67781998670.0,2001,0
795,production,Total amount of energy,66890886846.0,2000,0
796,production,Total amount of energy,50416429222.0,1999,0
797,production,Total amount of energy,30119468540.0,1998,0
798,production,Total amount of energy,18457236988.0,1997,0
799,production,Total amount of energy,17081958110.0,1996,0
800,production,Total amount of energy,15754734826.0,1995,0
801,production,Total amount of energy,14064455696.0,1994,0
802,production,Total amount of energy,11263897900.0,1993,0
803,production,Total amount of energy,9116673960.0,1992,0
804,production,Total amount of energy,9265285190.0,1991,0
805,production,Total amount of energy,9821952302.0,1990,0
806,production,Total amount of energy,158600000.0,2019,0
807,production,Total amount of energy,158600000.0,2018,0
808,production,Total amount of energy,147620000.0,2017,0
809,production,Total amount of energy,123220000.0,2016,0
810,production,Total amount of energy,91500000.0,2015,0
811,production,Total amount of energy,80520000.0,2014,0
812,production,Total amount of energy,87474000.0,2013,0
813,production,Total amount of energy,127002000.0,2012,0
814,production,Total amount of energy,97600000.0,2011,0
815,production,Total amount of energy,97600000.0,2010,0
816,production,Total amount of energy,97600000.0,2009,0
817,production,Total amount of energy,109800000.0,2008,0
818,production,Total amount of energy,122000000.0,2007,0
819,production,Total amount of energy,109800000.0,2006,0
820,production,Total amount of energy,134200000.0,2005,0
821,production,Total amount of energy,158600000.0,2004,0
822,production,Total amount of energy,109800000.0,2003,0
823,production,Total amount of energy,109800000.0,2002,0
824,production,Total amount of energy,122000000.0,2001,0
825,production,Total amount of energy,97600000.0,2000,0
826,production,Total amount of energy,109800000.0,1999,0
827,production,Total amount of energy,85400000.0,1998,0
828,production,Total amount of energy,73200000.0,1997,0
829,production,Total amount of energy,73200000.0,1996,0
830,production,Total amount of energy,109800000.0,1995,0
831,production,Total amount of energy,170800000.0,1994,0
832,production,Total amount of energy,158600000.0,1993,0
833,production,Total amount of energy,134200000.0,1992,0
834,production,Total amount of energy,109800000.0,1991,0
835,production,Total amount of energy,73200000.0,1990,0
836,production,Total amount of energy,7775980000.0,1990,1.0
837,production,Total amount of energy,8452520000.0,1991,1.0
838,production,Total amount of energy,8382480000.0,1992,1.0
839,production,Total amount of energy,8680020000.0,1993,1.0
840,production,Total amount of energy,9576140000.0,1994,0.0
841,production,Total amount of energy,10516560000.0,1995,0.0
842,production,Total amount of energy,8611300000.0,1996,0.0
843,production,Total amount of energy,11183340000.0,1997,0.0
844,production,Total amount of energy,11418020000.0,1998,0.0
845,production,Total amount of energy,11624920000.0,1999,0.0
846,production,Total amount of energy,11718540000.0,2000,0.0
847,production,Total amount of energy,10463940000.0,2001,0.0
848,production,Total amount of energy,10317900000.0,2002,0.0
849,production,Total amount of energy,9323400000.0,2003,0.0
850,production,Total amount of energy,8453660000.0,2004,0.0
851,production,Total amount of energy,9485689600.0,2005,0.0
852,production,Total amount of energy,10314222200.0,2006,0.0
853,production,Total amount of energy,9477515600.0,2007,0.0
854,production,Total amount of energy,8988336911.86,2008,0.0
855,production,Total amount of energy,8172745800.0,2009,0.0
856,production,Total amount of energy,9412337600.0,2010,0.0
857,production,Total amount of energy,9598032534.36,2011,0.0
858,production,Total amount of energy,7783308800.88,2012,0.0
859,production,Total amount of energy,6112283933.94,2013,0.0
860,production,Total amount of energy,6290113756.36,2014,0.0
861,production,Total amount of energy,6207212778.56,2015,0.0
862,production,Total amount of energy,4846323445.36,2016,0.0
863,production,Total amount of energy,4888295111.94,2017,0.0
864,production,Total amount of energy,3063801401.08,2018,0.0
865,production,Total amount of energy,2529591112.0,2019,0.0
866,production,Total amount of energy,112383760000.0,1990,1.0
867,production,Total amount of energy,110253649000.0,1991,1.0
868,production,Total amount of energy,115225638000.0,1992,1.0
869,production,Total amount of energy,107479427000.0,1993,1.0
870,production,Total amount of energy,104509966000.0,1994,0.0
871,production,Total amount of energy,106503016000.0,1995,0.0
872,production,Total amount of energy,105213277188.0,1996,0.0
873,production,Total amount of energy,107067432820.0,1997,0.0
874,production,Total amount of energy,108942427356.0,1998,0.0
875,production,Total amount of energy,105599882956.0,1999,0.0
876,production,Total amount of energy,106263005218.0,2000,0.0
877,production,Total amount of energy,109185758866.5,2001,0.0
878,production,Total amount of energy,112094617215.5,2002,0.0
879,production,Total amount of energy,117469768909.99998,2003,0.0
880,production,Total amount of energy,117009167205.49998,2004,0.0
881,production,Total amount of energy,116849595991.49998,2005,0.0
882,production,Total amount of energy,117714251477.5,2006,0.0
883,production,Total amount of energy,118451188737.00002,2007,0.0
884,production,Total amount of energy,119266084254.0,2008,0.0
885,production,Total amount of energy,120808807426.5,2009,0.0
886,production,Total amount of energy,121644234516.5,2010,0.0
887,production,Total amount of energy,121064131694.0,2011,0.0
888,production,Total amount of energy,121780229070.0,2012,0.0
889,production,Total amount of energy,122549628394.5,2013,0.0
890,production,Total amount of energy,123343405114.0,2014,0.0
891,production,Total amount of energy,124120854438.49998,2015,0.0
892,production,Total amount of energy,124860125135.0,2016,0.0
893,production,Total amount of energy,125572028562.046,2017,0.0
894,production,Total amount of energy,125899321952.94476,2018,0.0
895,production,Total amount of energy,124008541942.67426,2019,0.0
896,Total amount of energy,exports,12809700000.0,2019,0
897,Total amount of energy,exports,15274600000.0,2018,0
898,Total amount of energy,exports,13929290000.0,2017,0
899,Total amount of energy,exports,0.0,1998,0
900,Total amount of energy,exports,0.0,1997,0
901,Total amount of energy,exports,0.0,1996,0
902,Total amount of energy,exports,2351700000.0,2019,0
903,Total amount of energy,exports,2831400000.0,2018,0
904,Total amount of energy,exports,2814903000.0,2017,0
905,Total amount of energy,exports,1738386000.0000002,2016,0
906,Total amount of energy,exports,1685502000.0,2015,0
907,Total amount of energy,exports,2814903000.0,2014,0
908,Total amount of energy,exports,2756988000.0,2013,0
909,Total amount of energy,exports,1632384000.0000002,2012,0
910,Total amount of energy,exports,0.0,2011,0
911,Total amount of energy,exports,0.0,2010,0
912,Total amount of energy,exports,1100151000.0,2009,0
913,Total amount of energy,exports,0.0,2008,0
914,Total amount of energy,exports,1658358000.0,2007,0
915,Total amount of energy,exports,1304316000.0,2006,0
916,Total amount of energy,exports,1910259000.0,2005,0
917,Total amount of energy,exports,0.0,2004,0
918,Total amount of energy,exports,362700000.0,2003,0
919,Total amount of energy,exports,3240900000.0,2002,0
920,Total amount of energy,exports,1930500000.0,2001,0
921,Total amount of energy,exports,1076400000.0,2000,0
922,Total amount of energy,exports,245700000.0,1999,0
923,Total amount of energy,exports,0.0,2017,0
924,Total amount of energy,exports,111040000.0,2016,0
925,Total amount of energy,exports,138800000.0,2015,0
926,Total amount of energy,exports,138800000.0,2014,0
927,Total amount of energy,exports,370596000.0,2013,0
928,Total amount of energy,exports,233878000.00000003,2012,0
929,Total amount of energy,exports,170030000.0,2011,0
930,Total amount of energy,exports,0.0,1995,0
931,Total amount of energy,exports,229020000.0,1994,0
932,Total amount of energy,exports,160122628098.0,2019,0
933,Total amount of energy,exports,133518787370.5,2018,0
934,Total amount of energy,exports,149517064058.0,2017,1.0
935,Total amount of energy,exports,161205128964.0,2016,0
936,Total amount of energy,exports,137013679777.5228,2015,0
937,Total amount of energy,exports,137877888080.0,2014,0
938,Total amount of energy,exports,110663977420.0,2013,0
939,Total amount of energy,exports,110697310780.0,2012,0
940,Total amount of energy,exports,111586200352.2222,2011,0
941,Total amount of energy,exports,114774258708.2224,2010,0
942,Total amount of energy,exports,104238972641.1114,2009,0
943,Total amount of energy,exports,103793693895.9998,2008,0
944,Total amount of energy,exports,111438422289.5554,2007,0
945,Total amount of energy,exports,106590918606.0,2006,0
946,Total amount of energy,exports,103472027222.0,2005,0
947,Total amount of energy,exports,82137843488.0,2004,0
948,Total amount of energy,exports,67985332166.0,2003,0
949,Total amount of energy,exports,57275879154.0,2002,0
950,Total amount of energy,exports,55219488620.0,2001,0
951,Total amount of energy,exports,51421707804.0,2000,0
952,Total amount of energy,exports,33596971322.0,1999,0
953,Total amount of energy,exports,12329176530.0,1998,0
954,Total amount of energy,exports,177600000.0,1990,0.0
955,Total amount of energy,exports,199480000.0,1991,0.0
956,Total amount of energy,exports,177600000.0,1992,0.0
957,Total amount of energy,exports,204240000.0,1993,0.0
958,Total amount of energy,exports,150960000.0,1994,0.0
959,Total amount of energy,exports,177600000.0,1995,0.0
960,Total amount of energy,exports,230880000.0,1996,0.0
961,Total amount of energy,exports,79920000.0,1997,0.0
962,Total amount of energy,exports,26640000.0,1998,0.0
963,Total amount of energy,exports,0.0,1999,0.0
964,Total amount of energy,exports,2058700000.0,2016,0.0
965,Total amount of energy,exports,0.0,1990,0.0
966,Total amount of energy,exports,0.0,1991,0.0
967,Total amount of energy,exports,225000.0,1992,0.0
968,Total amount of energy,exports,3250000.0,1993,0.0
969,Total amount of energy,exports,3250000.0,1994,0.0
970,Total amount of energy,exports,3750000.0,1995,0.0
971,Total amount of energy,exports,750000.0,1996,0.0
972,Total amount of energy,exports,750000.0,1997,0.0
973,Total amount of energy,final consumption,277778.0,2019,0
974,Total amount of energy,final consumption,277778.0,2018,0
975,Total amount of energy,final consumption,277778.0,2017,0
976,Total amount of energy,final consumption,277778.0,2016,0
977,Total amount of energy,final consumption,209520000.0,2015,0
978,Total amount of energy,final consumption,194000000.0,2014,0
979,Total amount of energy,final consumption,162960000.0,2013,0
980,Total amount of energy,final consumption,240560000.0,2012,0
981,Total amount of energy,final consumption,182360000.0,2011,0
982,Total amount of energy,final consumption,155200000.0,2010,0
983,Total amount of energy,final consumption,279360000.0,2009,0
984,Total amount of energy,final consumption,298760000.0,2008,0
985,Total amount of energy,final consumption,345320000.0,2007,0
986,Total amount of energy,final consumption,430680000.0,2006,0
987,Total amount of energy,final consumption,271600000.0,2005,0
988,Total amount of energy,final consumption,283240000.0,2004,0
989,Total amount of energy,final consumption,209520000.0,2003,0
990,Total amount of energy,final consumption,143560000.0,2002,0
991,Total amount of energy,final consumption,341440000.0,2001,0
992,Total amount of energy,final consumption,434560000.0,2000,0
993,Total amount of energy,final consumption,322040000.0,1999,0
994,Total amount of energy,final consumption,81480000.0,1998,0
995,Total amount of energy,final consumption,77600000.0,1997,0
996,Total amount of energy,final consumption,85360000.0,1996,0
997,Total amount of energy,final consumption,89240000.0,1995,0
998,Total amount of energy,final consumption,85360000.0,1994,0
999,Total amount of energy,final consumption,97000000.0,1993,0
1000,Total amount of energy,final consumption,151320000.0,1992,0
1001,Total amount of energy,final consumption,151320000.0,1991,0
1002,Total amount of energy,final consumption,147440000.0,1990,0
1003,Total amount of energy,final consumption,3525520000.0,2019,0
1004,Total amount of energy,final consumption,3428360000.0,2018,0
1005,Total amount of energy,final consumption,3213220000.0,2017,0
1006,Total amount of energy,final consumption,3393660000.0,2016,1.0
1007,Total amount of energy,final consumption,2608746000.0,2015,0
1008,Total amount of energy,final consumption,3474858000.0,2014,0
1009,Total amount of energy,final consumption,2639976000.0,2013,0
1010,Total amount of energy,final consumption,3152148000.0,2012,0
1011,Total amount of energy,final consumption,2567800000.0,2011,0
1012,Total amount of energy,final consumption,1843958000.0,2010,0
1013,Total amount of energy,final consumption,2387360000.0,2009,0
1014,Total amount of energy,final consumption,2269380000.0,2008,0
1015,Total amount of energy,final consumption,2193040000.0,2007,0
1016,Total amount of energy,final consumption,1957080000.0,2006,0
1017,Total amount of energy,final consumption,1728060000.0,2005,0
1018,Total amount of energy,final consumption,1519860000.0,2004,0
1019,Total amount of energy,final consumption,3664320000.0,2003,0
1020,Total amount of energy,final consumption,1200620000.0,2002,0
1021,Total amount of energy,final consumption,3844760000.0,2001,0
1022,Total amount of energy,final consumption,3247920000.0,2000,0
1023,Total amount of energy,final consumption,832800000.0,1999,0
1024,Total amount of energy,final consumption,83280000.0,1998,0
1025,Total amount of energy,final consumption,83280000.0,1997,0
1026,Total amount of energy,final consumption,62460000.0,1996,0
1027,Total amount of energy,final consumption,104100000.0,1995,0
1028,Total amount of energy,final consumption,27760000.0,1994,0
1029,Total amount of energy,final consumption,41640000.0,1993,0
1030,Total amount of energy,final consumption,215140000.0,1992,0
1031,Total amount of energy,final consumption,423340000.0,1991,0
1032,Total amount of energy,final consumption,416400000.0,1990,0
1033,Total amount of energy,final consumption,7672783916.0,2019,0
1034,Total amount of energy,final consumption,6277716133.28,2018,0
1035,Total amount of energy,final consumption,7000005600.0,2017,0
1036,Total amount of energy,final consumption,7143339048.0,2016,0
1037,Total amount of energy,final consumption,9117229516.0,2015,0
1038,Total amount of energy,final consumption,9037785008.0,2014,0
1039,Total amount of energy,final consumption,8961118280.0,2013,0
1040,Total amount of energy,final consumption,8886395998.0,2012,0
1041,Total amount of energy,final consumption,8815563080.2226,2011,0
1042,Total amount of energy,final consumption,7704172552.222,2010,0
1043,Total amount of energy,final consumption,6524727219.777599,2009,0
