,source,target,value,year,estimation
534,final consumption,Biogases - final consumption,833334.0,2002,0
535,final consumption,Biogases - final consumption,833334.0,2001,0
536,final consumption,Biogases - final consumption,0.0,2000,0
537,final consumption,Brown coal - final consumption,12939800.0,2019,0
538,final consumption,Brown coal - final consumption,449963600.0,2018,0
539,final consumption,Brown coal - final consumption,876104000.0,2017,0
540,final consumption,Brown coal - final consumption,1003756000.0,2016,0
541,final consumption,Brown coal - final consumption,1170984000.0,2015,0
542,final consumption,Brown coal - final consumption,1146152000.0,2014,0
543,final consumption,Brown coal - final consumption,1548508000.0,2013,0
544,final consumption,Brown coal - final consumption,985520000.0,2012,0
545,final consumption,Brown coal - final consumption,543200000.0,2011,0
546,final consumption,Brown coal - final consumption,1039840000.0,2010,1.0
547,final consumption,Brown coal - final consumption,651840000.0,2009,0
548,final consumption,Brown coal - final consumption,124160000.0,2008,0
549,final consumption,Hard coal - final consumption,1701722700.0,2019,0
550,final consumption,Hard coal - final consumption,1565664000.0,2018,0
551,final consumption,Hard coal - final consumption,1000748000.0,2017,0
552,final consumption,Hard coal - final consumption,656524000.0,2016,0
553,final consumption,Hard coal - final consumption,918856000.0,2015,0
554,final consumption,Hard coal - final consumption,906364000.0,2014,0
555,final consumption,Hard coal - final consumption,543402000.0,2013,0
556,final consumption,Hard coal - final consumption,496210000.0,2012,0
557,final consumption,Hard coal - final consumption,512866000.00000006,2011,1.0
558,final consumption,Hard coal - final consumption,362962000.0,2010,1.0
559,final consumption,Hard coal - final consumption,225550000.0,2009,1.0
560,final consumption,Hard coal - final consumption,610720000.0,2008,0
561,final consumption,Hard coal - final consumption,333120000.0,2007,0
562,final consumption,Hard coal - final consumption,111040000.0,2006,0
563,final consumption,Hard coal - final consumption,124920000.0,2005,0
564,final consumption,Hard coal - final consumption,97160000.0,2004,0
565,final consumption,Hard coal - final consumption,83280000.0,2003,0
566,final consumption,Hard coal - final consumption,41640000.0,2002,0
567,final consumption,Hard coal - final consumption,83280000.0,2001,0
568,final consumption,Hard coal - final consumption,187380000.0,2000,0
569,final consumption,Hard coal - final consumption,194320000.0,1999,0
570,final consumption,Hard coal - final consumption,215140000.0,1998,0
571,final consumption,Hard coal - final consumption,152680000.0,1997,0
572,final consumption,Hard coal - final consumption,145740000.0,1996,0
573,final consumption,Hard coal - final consumption,201260000.0,1995,0
574,final consumption,Hard coal - final consumption,1221440000.0,1994,0
575,final consumption,Hard coal - final consumption,1492100000.0,1993,0
576,final consumption,Hard coal - final consumption,2220800000.0,1992,0
577,final consumption,Natural gas (including LNG) - final consumption,21575498371.496,2019,0
578,final consumption,Natural gas (including LNG) - final consumption,19855036161.794003,2018,0
579,final consumption,Natural gas (including LNG) - final consumption,19846455877.152,2017,0
580,final consumption,Natural gas (including LNG) - final consumption,18175850929.558,2016,0
581,final consumption,Natural gas (including LNG) - final consumption,18483840620.394,2015,0
582,final consumption,Natural gas (including LNG) - final consumption,17280711886.502895,2014,0
583,final consumption,Natural gas (including LNG) - final consumption,13680483166.599998,2013,0
584,final consumption,Natural gas (including LNG) - final consumption,13263066166.0,2012,0
585,final consumption,Natural gas (including LNG) - final consumption,12351676548.0,2011,0
586,final consumption,Natural gas (including LNG) - final consumption,7863617402.0,2010,0
587,final consumption,Natural gas (including LNG) - final consumption,6995283374.0,2009,0
588,final consumption,Natural gas (including LNG) - final consumption,7861395178.0,2008,0
589,final consumption,Natural gas (including LNG) - final consumption,6838337692.888,2007,0
590,final consumption,Natural gas (including LNG) - final consumption,7873339715.3334,2006,0
591,final consumption,Natural gas (including LNG) - final consumption,7358617386.8892,2005,0
592,final consumption,Natural gas (including LNG) - final consumption,4798892243.27739,2004,0
593,final consumption,Natural gas (including LNG) - final consumption,4096114388.0,2003,0
594,final consumption,Natural gas (including LNG) - final consumption,3608336220.0,2002,0
595,final consumption,Natural gas (including LNG) - final consumption,5372504298.0,2001,0
596,final consumption,Natural gas (including LNG) - final consumption,5987504790.0,2000,0
597,final consumption,Natural gas (including LNG) - final consumption,3954169830.0,1999,0
598,final consumption,Natural gas (including LNG) - final consumption,3554169510.0,1998,0
599,final consumption,Natural gas (including LNG) - final consumption,4549448084.0,1997,0
600,final consumption,Natural gas (including LNG) - final consumption,5658893416.0,1996,0
601,final consumption,Natural gas (including LNG) - final consumption,3960558724.0,1995,0
602,final consumption,Natural gas (including LNG) - final consumption,11825565016.0,1994,0
603,final consumption,Natural gas (including LNG) - final consumption,26817243676.0,1993,0
604,final consumption,Natural gas (including LNG) - final consumption,31156136036.0,1992,0
605,final consumption,Peat (for fuel use) - final consumption,17501250.0,2020,1.0
606,final consumption,Peat (for fuel use) - final consumption,16271905.0,2019,1.0
607,final consumption,Peat (for fuel use) - final consumption,6719375.0,2018,1.0
608,final consumption,Peat (for fuel use) - final consumption,5000000.0,2017,1.0
609,final consumption,Peat (for fuel use) - final consumption,2500000.0,2016,1.0
610,final consumption,Peat (for fuel use) - final consumption,5500000.0,2015,1.0
611,final consumption,Peat (for fuel use) - final consumption,5000000.0,2014,1.0
612,final consumption,Peat (for fuel use) - final consumption,1000000.0,2013,1.0
613,final consumption,Peat (for fuel use) - final consumption,2500000.0,2012,1.0
614,final consumption,Peat (for fuel use) - final consumption,3000000.0,2011,1.0
615,final consumption,Peat (for fuel use) - final consumption,750000.0,2010,1.0
616,final consumption,Peat (for fuel use) - final consumption,250000.0,2009,1.0
617,final consumption,Coal products - final consumption,0.0,1999,0.0
618,final consumption,Coal products - final consumption,0.0,2000,0.0
619,final consumption,Coal products - final consumption,147630000.0,2001,0.0
620,final consumption,Coal products - final consumption,132090000.0,2002,0.0
621,final consumption,Coal products - final consumption,287490000.0,2003,0.0
622,final consumption,Coal products - final consumption,458430000.0,2004,1.0
623,final consumption,Coal products - final consumption,466200000.0,2005,1.0
624,final consumption,Coal products - final consumption,419580000.0,2006,1.0
625,final consumption,Coal products - final consumption,730380000.0,2007,1.0
626,final consumption,Coal products - final consumption,644910000.0,2008,1.0
627,final consumption,Coal products - final consumption,4440000.0,2009,1.0
628,final consumption,Coal products - final consumption,559440000.0,2009,1.0
629,final consumption,Coal products - final consumption,2220000.0,2010,1.0
630,final consumption,Coal products - final consumption,753690000.0,2010,1.0
631,final consumption,Coal products - final consumption,1665000.0,2011,1.0
632,final consumption,Coal products - final consumption,979020000.0,2011,1.0
633,final consumption,Coal products - final consumption,4995000.0,2012,1.0
634,final consumption,Coal products - final consumption,1017870000.0,2012,1.0
635,final consumption,Coal products - final consumption,1665000.0,2013,1.0
636,final consumption,Coal products - final consumption,1126650000.0,2013,0.0
637,final consumption,Coal products - final consumption,1665000.0,2014,1.0
638,final consumption,Coal products - final consumption,1048950000.0,2014,0.0
639,final consumption,Coal products - final consumption,1665000.0,2015,1.0
640,final consumption,Coal products - final consumption,843045000.0,2015,0.0
641,final consumption,Coal products - final consumption,555000.0,2016,1.0
642,final consumption,Coal products - final consumption,981351000.0,2016,0.0
643,final consumption,Coal products - final consumption,1086246000.0,2017,0.0
644,final consumption,Coal products - final consumption,1237761000.0,2018,0.0
645,final consumption,Coal products - final consumption,1030146600.0,2019,0.0
646,final consumption,Oil products - final consumption,12254800000.0,1992,1.0
647,final consumption,Oil products - final consumption,7980400000.0,1993,2.0
648,final consumption,Oil products - final consumption,3129000000.0,1994,1.0
649,final consumption,Oil products - final consumption,1382600000.0,1995,3.0
650,final consumption,Oil products - final consumption,9158900000.0,1996,5.0
651,final consumption,Oil products - final consumption,9550100000.0,1997,4.0
652,final consumption,Oil products - final consumption,10528800000.0,1998,0.0
653,final consumption,Oil products - final consumption,8768900000.0,1999,0.0
654,final consumption,Oil products - final consumption,7381000000.0,2000,0.0
655,final consumption,Oil products - final consumption,6477677778.0,2001,0.0
656,final consumption,Oil products - final consumption,6239900000.0,2002,0.0
657,final consumption,Oil products - final consumption,6220233334.0,2003,0.0
658,final consumption,Oil products - final consumption,5576777778.0,2004,0.0
659,final consumption,Oil products - final consumption,7041600000.0,2005,0.0
660,final consumption,Oil products - final consumption,7263000000.0,2006,0.0
661,final consumption,Oil products - final consumption,9052649000.0,2007,0.0
662,final consumption,Oil products - final consumption,9736900000.0,2008,0.0
663,final consumption,Oil products - final consumption,9553600000.0,2009,1.0
664,final consumption,Oil products - final consumption,8880000.0,2009,1.0
665,final consumption,Oil products - final consumption,11478000000.0,2010,1.0
666,final consumption,Oil products - final consumption,17760000.0,2010,1.0
667,final consumption,Oil products - final consumption,11636870000.0,2011,0.0
668,final consumption,Oil products - final consumption,17760000.0,2011,1.0
669,final consumption,Oil products - final consumption,11678240000.0,2012,0.0
670,final consumption,Oil products - final consumption,150960000.0,2012,1.0
671,final consumption,Oil products - final consumption,11511010000.0,2013,0.0
672,final consumption,Oil products - final consumption,53280000.0,2013,1.0
673,final consumption,Oil products - final consumption,12185870000.0,2014,0.0
674,final consumption,Oil products - final consumption,79920000.0,2014,1.0
675,final consumption,Oil products - final consumption,13944040000.0,2015,1.0
676,final consumption,Oil products - final consumption,91464000.0,2015,1.0
677,final consumption,Oil products - final consumption,16687150000.0,2016,0.0
678,final consumption,Oil products - final consumption,67488000.0,2016,1.0
679,final consumption,Oil products - final consumption,15160033556.0,2017,0.0
680,final consumption,Oil products - final consumption,799200.0,2017,0.0
681,final consumption,Oil products - final consumption,14836231666.7,2018,1.0
682,final consumption,Oil products - final consumption,16156219036.14,2019,1.0
683,final consumption,Solid biofuels - final consumption,7720297480.0,1992,1.0
684,final consumption,Solid biofuels - final consumption,11837703065.0,1993,1.0
685,final consumption,Solid biofuels - final consumption,3694298575.000001,1994,1.0
686,final consumption,Solid biofuels - final consumption,7720297480.0,1995,1.0
687,final consumption,Solid biofuels - final consumption,10952371920.0,1996,1.0
688,final consumption,Solid biofuels - final consumption,8979191842.5,1997,1.0
689,final consumption,Solid biofuels - final consumption,8050073070.60755,1998,1.0
690,final consumption,Solid biofuels - final consumption,7721665845.648601,1999,1.0
691,final consumption,Solid biofuels - final consumption,7392984948.0022,2000,1.0
692,final consumption,Solid biofuels - final consumption,7392984948.0022,2001,1.0
693,final consumption,Solid biofuels - final consumption,7395046343.7329,2002,0.0
694,final consumption,Solid biofuels - final consumption,7395046343.7329,2003,0.0
695,final consumption,Solid biofuels - final consumption,7395085002.5,2004,0.0
696,final consumption,Solid biofuels - final consumption,7395085000.0,2005,0.0
697,final consumption,Solid biofuels - final consumption,4275157500.000001,2006,0.0
698,final consumption,Solid biofuels - final consumption,4514504654.005199,2007,0.0
699,final consumption,Solid biofuels - final consumption,4330870279.146151,2008,0.0
700,final consumption,Solid biofuels - final consumption,4377120963.32785,2009,0.0
701,final consumption,Solid biofuels - final consumption,4113574165.2983,2010,0.0
702,final consumption,Solid biofuels - final consumption,3609195402.29885,2011,0.0
703,final consumption,Solid biofuels - final consumption,3511220580.1861,2012,0.0
704,final consumption,Solid biofuels - final consumption,6443520624.0,2013,0.0
705,final consumption,Solid biofuels - final consumption,6233273926.0,2014,0.0
706,final consumption,Solid biofuels - final consumption,5337500028.0,2015,0.0
707,final consumption,Solid biofuels - final consumption,5175500050.0,2016,0.0
708,final consumption,Solid biofuels - final consumption,4868361147.200001,2017,0.0
709,final consumption,Solid biofuels - final consumption,3623961148.08,2018,0.0
710,final consumption,Solid biofuels - final consumption,3284138926.4,2019,0.0
711,final consumption,Liquid biofuels - final consumption,2610000.0,2019,0.0
712,losses,Electricity - losses,2431000000.0,2020,0
713,losses,Electricity - losses,9182000000.0,2019,0
714,losses,Electricity - losses,8860000000.0,2018,0
715,losses,Electricity - losses,9036000000.0,2017,0
716,losses,Electricity - losses,7837000000.0,2016,0
717,losses,Electricity - losses,7114000000.0,2015,0
718,losses,Electricity - losses,6000000000.0,2014,0
719,losses,Electricity - losses,8050000000.0,2013,0
720,losses,Electricity - losses,10940000000.0,2012,0
721,losses,Electricity - losses,11420000000.0,2011,0
722,losses,Electricity - losses,11030000000.0,2010,0
723,losses,Electricity - losses,10810000000.0,2009,0
724,losses,Electricity - losses,10950000000.0,2008,0
725,losses,Electricity - losses,10700000000.0,2007,0
726,losses,Electricity - losses,10380000000.0,2006,0
727,losses,Electricity - losses,11340000000.0,2005,0
728,losses,Electricity - losses,10790000000.0,2004,0
729,losses,Electricity - losses,11570000000.0,2003,0
730,losses,Electricity - losses,12080000000.0,2002,0
731,losses,Electricity - losses,8450000000.0,2001,0
732,losses,Electricity - losses,12490000000.0,2000,0
733,losses,Electricity - losses,12400000000.0,1999,0
734,losses,Electricity - losses,11320000000.0,1998,0
735,losses,Electricity - losses,15570000000.0,1997,0
736,losses,Electricity - losses,20950000000.0,1996,0
737,losses,Electricity - losses,19020000000.0,1995,0
738,losses,Electricity - losses,19110000000.0,1994,0
739,losses,Electricity - losses,17970000000.0,1993,0
740,losses,Electricity - losses,20000000000.0,1992,1.0
741,losses,Heat - losses,0.0,2016,0
742,losses,Heat - losses,0.0,2015,0
743,losses,Heat - losses,0.0,2014,0
744,losses,Heat - losses,0.0,2013,0
745,losses,Heat - losses,0.0,2012,0
746,losses,Heat - losses,0.0,2011,0
747,losses,Heat - losses,0.0,2010,0
748,losses,Heat - losses,22500018.0,2009,0
749,losses,Heat - losses,40000032.0,2008,0
750,losses,Heat - losses,30833358.0,2007,0
751,losses,Heat - losses,32222248.0,2006,0
752,losses,Heat - losses,48333372.0,2005,0
753,losses,Heat - losses,71111168.0,2004,0
754,losses,Heat - losses,57500046.0,2003,0
755,losses,Heat - losses,56944490.0,2002,0
756,losses,Heat - losses,0.0,2001,0
757,losses,Natural gas (including LNG) - losses,966403550.9,2019,0
758,losses,Natural gas (including LNG) - losses,1212678470.142,2018,0
759,losses,Natural gas (including LNG) - losses,1039114442.402,2017,0
760,losses,Natural gas (including LNG) - losses,1456468109.618,2016,0
761,losses,Natural gas (including LNG) - losses,1394571671.212,2015,0
762,losses,Natural gas (including LNG) - losses,961260213.452,2014,0
763,losses,Natural gas (including LNG) - losses,1002167468.4,2013,0
764,losses,Natural gas (including LNG) - losses,717778352.0,2012,0
765,losses,Natural gas (including LNG) - losses,683333880.0,2011,0
766,losses,Natural gas (including LNG) - losses,708333900.0,2010,0
767,losses,Natural gas (including LNG) - losses,750000600.0,2009,0
768,losses,Natural gas (including LNG) - losses,1047223060.0,2008,0
769,losses,Natural gas (including LNG) - losses,1773612085.5552,2007,0
770,losses,Natural gas (including LNG) - losses,2012223526.4442,2006,0
771,losses,Natural gas (including LNG) - losses,803889615.3334,2005,0
772,losses,Natural gas (including LNG) - losses,2071946303.111272,2004,0
773,losses,Natural gas (including LNG) - losses,2008612718.0,2003,0
774,losses,Natural gas (including LNG) - losses,1623334632.0,2002,0
775,losses,Natural gas (including LNG) - losses,563611562.0,2001,0
776,losses,Natural gas (including LNG) - losses,0.0,2000,0
777,losses,Natural gas (including LNG) - losses,0.0,1999,0
778,losses,Natural gas (including LNG) - losses,1126667568.0,1998,0
779,losses,Natural gas (including LNG) - losses,1121389786.0,1997,0
780,losses,Natural gas (including LNG) - losses,1246112108.0,1996,0
781,losses,Natural gas (including LNG) - losses,553889332.0,1995,0
782,losses,Natural gas (including LNG) - losses,1107778664.0,1994,0
783,losses,Natural gas (including LNG) - losses,646111628.0,1993,0
784,losses,Natural gas (including LNG) - losses,784722850.0,1992,0
785,imports,Total amount of energy,17119000000.0,2020,0
786,imports,Total amount of energy,17627000000.0,2019,0
787,imports,Total amount of energy,15222000000.0,2018,0
788,imports,Total amount of energy,17512000000.0,2017,0
789,imports,Total amount of energy,13285000000.0,2016,0
790,imports,Total amount of energy,6993000000.0,2015,0
791,imports,Total amount of energy,8527000000.0,2014,0
792,imports,Total amount of energy,4840000000.0,2013,0
793,imports,Total amount of energy,6150000000.0,2012,0
794,imports,Total amount of energy,4710000000.0,2011,0
795,imports,Total amount of energy,2220000000.0,2010,0
796,imports,Total amount of energy,2550000000.0,2009,0
797,imports,Total amount of energy,5580000000.0,2008,0
798,imports,Total amount of energy,4330000000.0,2007,0
799,imports,Total amount of energy,7780000000.0,2006,0
800,imports,Total amount of energy,13780000000.0,2005,0
801,imports,Total amount of energy,12370000000.0,2004,0
802,imports,Total amount of energy,10710000000.0,2003,0
803,imports,Total amount of energy,6870000000.0,2002,0
804,imports,Total amount of energy,7920000000.0,2001,0
805,imports,Total amount of energy,4420000000.0,2000,0
806,imports,Total amount of energy,4420000000.0,1999,0
807,imports,Total amount of energy,6980000000.0,1998,0
808,imports,Total amount of energy,6510000000.0,1997,0
809,imports,Total amount of energy,2030000000.0,1996,0
810,imports,Total amount of energy,6990000000.0,1995,0
811,imports,Total amount of energy,5040000000.0,1994,0
812,imports,Total amount of energy,8540000000.0,1993,0
813,imports,Total amount of energy,12030000000.0,1992,0
814,imports,Total amount of energy,1552000.0,2007,0
815,imports,Total amount of energy,48730500.0,2020,0
816,imports,Total amount of energy,106236000.0,2019,0
817,imports,Total amount of energy,23166000.0,2018,0
818,imports,Total amount of energy,697320000.0,2017,0
819,imports,Total amount of energy,499590000.00000006,2016,0
820,imports,Total amount of energy,1557270000.0,2015,0
821,imports,Total amount of energy,118170000.0,2014,0
822,imports,Total amount of energy,0.0,2013,0
823,imports,Total amount of energy,0.0,2012,0
824,imports,Total amount of energy,35100000.0,2011,0
825,imports,Total amount of energy,58500000.0,2010,0
826,imports,Total amount of energy,58500000.0,2009,0
827,imports,Total amount of energy,503100000.0,2008,0
828,imports,Total amount of energy,163800000.0,2007,0
829,imports,Total amount of energy,93600000.0,2006,0
830,imports,Total amount of energy,0.0,2005,0
831,imports,Total amount of energy,0.0,2004,0
832,imports,Total amount of energy,11700000.0,2003,0
833,imports,Total amount of energy,46800000.0,2002,0
834,imports,Total amount of energy,23400000.0,2001,0
835,imports,Total amount of energy,0.0,2000,0
836,imports,Total amount of energy,0.0,1999,0
837,imports,Total amount of energy,0.0,1998,0
838,imports,Total amount of energy,315900000.0,1997,0
839,imports,Total amount of energy,0.0,1996,0
840,imports,Total amount of energy,0.0,1995,0
841,imports,Total amount of energy,2340000000.0,1994,0
842,imports,Total amount of energy,2421900000.0,1993,0
843,imports,Total amount of energy,7862400000.0,1992,0
844,imports,Total amount of energy,1369747800.0,2020,0
845,imports,Total amount of energy,1762760000.0,2019,0
846,imports,Total amount of energy,1790520000.0,2018,0
847,imports,Total amount of energy,1125668000.0,2017,0
848,imports,Total amount of energy,718290000.0,2016,0
849,imports,Total amount of energy,836270000.0,2015,0
850,imports,Total amount of energy,909834000.0,2014,0
851,imports,Total amount of energy,543402000.0,2013,0
852,imports,Total amount of energy,526052000.0,2012,0
853,imports,Total amount of energy,562834000.0,2011,0
854,imports,Total amount of energy,467062000.0,2010,0
855,imports,Total amount of energy,254698000.00000003,2009,0
856,imports,Total amount of energy,749520000.0,2008,0
857,imports,Total amount of energy,388640000.0,2007,0
858,imports,Total amount of energy,104100000.0,2006,0
859,imports,Total amount of energy,90220000.0,2005,0
860,imports,Total amount of energy,41640000.0,2004,0
861,imports,Total amount of energy,41640000.0,2003,0
862,imports,Total amount of energy,0.0,2002,0
863,imports,Total amount of energy,13880000.0,2001,0
864,imports,Total amount of energy,83280000.0,2000,0
865,imports,Total amount of energy,48580000.0,1999,0
866,imports,Total amount of energy,131860000.0,1998,0
867,imports,Total amount of energy,83280000.0,1997,0
868,imports,Total amount of energy,340060000.0,1996,0
869,imports,Total amount of energy,194320000.0,1995,0
870,imports,Total amount of energy,749520000.0,1994,0
871,imports,Total amount of energy,1429640000.0,1993,0
872,imports,Total amount of energy,1637840000.0,1992,0
873,imports,Total amount of energy,28073911348.0,2020,0
874,imports,Total amount of energy,29838574704.174,2019,0
875,imports,Total amount of energy,26317915776.538,2018,0
876,imports,Total amount of energy,26461974225.118,2017,0
877,imports,Total amount of energy,25139515111.596,2016,0
878,imports,Total amount of energy,27763589433.076,2015,0
879,imports,Total amount of energy,24233662442.47,2014,0
880,imports,Total amount of energy,19867515894.0,2013,0
881,imports,Total amount of energy,21239461436.0,2012,0
882,imports,Total amount of energy,19481960030.0,2011,0
883,imports,Total amount of energy,13047788216.0,2010,0
884,imports,Total amount of energy,13956122276.0,2009,0
885,imports,Total amount of energy,13746677664.0,2008,0
886,imports,Total amount of energy,18465619105.8168,2007,0
887,imports,Total amount of energy,20388488810.778,2006,0
888,imports,Total amount of energy,15608412486.72,2005,0
889,imports,Total amount of energy,13353864016.416,2004,0
890,imports,Total amount of energy,9769174482.0,2003,0
891,imports,Total amount of energy,8599173546.0,2002,0
892,imports,Total amount of energy,10148619230.0,2001,0
893,imports,Total amount of energy,11592787052.0,2000,0
894,imports,Total amount of energy,8916396022.0,1999,0
895,imports,Total amount of energy,9811952294.0,1998,0
896,imports,Total amount of energy,9885841242.0,1997,0
897,imports,Total amount of energy,8157784304.0,1996,0
898,imports,Total amount of energy,9425007540.0,1995,0
899,imports,Total amount of energy,25719742798.0,1994,0
900,imports,Total amount of energy,38412252952.0,1993,0
901,imports,Total amount of energy,50754762826.0,1992,0
902,imports,Total amount of energy,17501364.2,2020,0
903,imports,Total amount of energy,16271905.0,2019,0
904,imports,Total amount of energy,6750000.0,2018,0
905,imports,Total amount of energy,5250000.0,2017,0
906,imports,Total amount of energy,2500000.0,2016,0
907,imports,Total amount of energy,5500000.0,2015,0
908,imports,Total amount of energy,5000000.0,2014,0
909,imports,Total amount of energy,1000000.0,2013,0
910,imports,Total amount of energy,2500000.0,2012,0
911,imports,Total amount of energy,3000000.0,2011,0
912,imports,Total amount of energy,750000.0,2010,0
913,imports,Total amount of energy,250000.0,2009,0
914,imports,Total amount of energy,50000.0,2007,0
915,imports,Total amount of energy,6750000.0,2018,0
916,imports,Total amount of energy,5250000.0,2017,0
917,imports,Total amount of energy,2500000.0,2016,0
918,imports,Total amount of energy,5500000.0,2015,0
919,imports,Total amount of energy,5500000.0,2014,0
920,imports,Total amount of energy,1000000.0,2013,0
921,imports,Total amount of energy,0.0,1999,0.0
922,imports,Total amount of energy,0.0,2000,0.0
923,imports,Total amount of energy,139860000.0,2001,0.0
924,imports,Total amount of energy,132090000.0,2002,0.0
925,imports,Total amount of energy,287490000.0,2003,0.0
926,imports,Total amount of energy,458430000.0,2004,0.0
927,imports,Total amount of energy,466200000.0,2005,0.0
928,imports,Total amount of energy,419580000.0,2006,0.0
929,imports,Total amount of energy,3330000.0,2007,0.0
930,imports,Total amount of energy,730635300.0,2007,0.0
931,imports,Total amount of energy,644910000.0,2008,1.0
932,imports,Total amount of energy,4440000.0,2009,0.0
933,imports,Total amount of energy,559440000.0,2009,0.0
934,imports,Total amount of energy,2220000.0,2010,0.0
935,imports,Total amount of energy,753690000.0,2010,0.0
936,imports,Total amount of energy,1665000.0,2011,0.0
937,imports,Total amount of energy,1002330000.0,2011,0.0
938,imports,Total amount of energy,4995000.0,2012,0.0
939,imports,Total amount of energy,1017870000.0,2012,0.0
940,imports,Total amount of energy,1665000.0,2013,0.0
941,imports,Total amount of energy,1173270000.0,2013,0.0
942,imports,Total amount of energy,1665000.0,2014,0.0
943,imports,Total amount of energy,1017870000.0,2014,0.0
944,imports,Total amount of energy,1665000.0,2015,0.0
945,imports,Total amount of energy,952602000.0,2015,0.0
946,imports,Total amount of energy,555000.0,2016,0.0
947,imports,Total amount of energy,1142190000.0,2016,0.0
948,imports,Total amount of energy,1048173000.0,2017,0.0
949,imports,Total amount of energy,1258740000.0,2018,0.0
950,imports,Total amount of energy,1125717600.0,2019,0.0
951,imports,Total amount of energy,620908470.0,2020,0.0
952,imports,Total amount of energy,10310600000.0,1992,0.0
953,imports,Total amount of energy,5056200000.0,1993,0.0
954,imports,Total amount of energy,974800000.0,1994,0.0
955,imports,Total amount of energy,1022900000.0,1995,0.0
956,imports,Total amount of energy,10402900000.0,1996,0.0
957,imports,Total amount of energy,11221100000.0,1997,0.0
958,imports,Total amount of energy,13727100000.0,1998,0.0
959,imports,Total amount of energy,11345000000.0,1999,0.0
960,imports,Total amount of energy,8437200000.0,2000,0.0
961,imports,Total amount of energy,6760877778.0,2001,0.0
962,imports,Total amount of energy,6701400000.0,2002,0.0
963,imports,Total amount of energy,6749133334.0,2003,0.0
964,imports,Total amount of energy,6569977778.0,2004,0.0
965,imports,Total amount of energy,8052800000.0,2005,0.0
966,imports,Total amount of energy,8868200000.0,2006,0.0
967,imports,Total amount of energy,10590852444.448,2007,0.0
968,imports,Total amount of energy,9794500000.0,2008,0.0
969,imports,Total amount of energy,11682660000.0,2009,0.0
970,imports,Total amount of energy,12305600000.0,2010,0.0
971,imports,Total amount of energy,11971140000.0,2011,0.0
972,imports,Total amount of energy,12176360000.0,2012,0.0
973,imports,Total amount of energy,12838080000.0,2013,0.0
974,imports,Total amount of energy,13494860000.0,2014,0.0
975,imports,Total amount of energy,16108104000.0,2015,0.0
976,imports,Total amount of energy,17855163000.0,2016,1.0
977,imports,Total amount of energy,17171358200.0,2017,0.0
978,imports,Total amount of energy,17314719000.0,2018,0.0
979,imports,Total amount of energy,17018787345.149,2019,0.0
980,imports,Total amount of energy,16162122258.956,2020,0.0
981,imports,Total amount of energy,145000.0,2009,0.0
982,imports,Total amount of energy,217500.0,2010,0.0
983,imports,Total amount of energy,375000.0,2011,0.0
984,imports,Total amount of energy,687500.0,2012,0.0
985,imports,Total amount of energy,2495000.0,2013,0.0
986,imports,Total amount of energy,2842500.0,2014,0.0
987,imports,Total amount of energy,0.0,2015,0.0
988,imports,Total amount of energy,0.0,2016,0.0
989,imports,Total amount of energy,0.0,2018,0.0
990,imports,Total amount of energy,32250000.0,2013,0.0
991,imports,Total amount of energy,150000.0,2014,0.0
992,imports,Total amount of energy,0.0,2015,0.0
993,imports,Total amount of energy,0.0,2016,0.0
994,production,Total amount of energy,0.0,2016,0
995,production,Total amount of energy,0.0,2015,0
996,production,Total amount of energy,0.0,2014,0
997,production,Total amount of energy,0.0,2013,0
998,production,Total amount of energy,833334.0,2012,0
999,production,Total amount of energy,833334.0,2011,0
1000,production,Total amount of energy,833334.0,2010,0
1001,production,Total amount of energy,833334.0,2009,0
1002,production,Total amount of energy,833334.0,2008,0
1003,production,Total amount of energy,833334.0,2007,0
1004,production,Total amount of energy,833334.0,2006,0
1005,production,Total amount of energy,833334.0,2005,0
1006,production,Total amount of energy,833334.0,2004,0
1007,production,Total amount of energy,833334.0,2003,0
1008,production,Total amount of energy,833334.0,2002,0
1009,production,Total amount of energy,833334.0,2001,0
1010,production,Total amount of energy,0.0,2000,0
1011,production,Total amount of energy,384508000.0,2020,0
1012,production,Total amount of energy,59364000.0,2019,0
1013,production,Total amount of energy,535052000.0,2018,0
1014,production,Total amount of energy,1040228000.0,2017,0
1015,production,Total amount of energy,1150420000.0,2016,0
1016,production,Total amount of energy,1186892000.0,2015,0
1017,production,Total amount of energy,1161284000.0,2014,0
1018,production,Total amount of energy,1568296000.0,2013,0
1019,production,Total amount of energy,1637360000.0,2012,0
1020,production,Total amount of energy,1369640000.0,2011,0
1021,production,Total amount of energy,1039840000.0,2010,0
1022,production,Total amount of energy,651840000.0,2009,0
1023,production,Total amount of energy,42680000.0,2008,0
1024,production,Total amount of energy,366116400.0,2020,0
1025,production,Total amount of energy,410319000.0,2019,0
1026,production,Total amount of energy,353340000.0,2018,0
1027,production,Total amount of energy,374400000.0,2017,0
1028,production,Total amount of energy,451620000.0,2016,0
1029,production,Total amount of energy,470340000.00000006,2015,0
1030,production,Total amount of energy,498420000.0,2014,0
1031,production,Total amount of energy,561600000.0,2013,0
1032,production,Total amount of energy,514800000.0,2012,0
1033,production,Total amount of energy,573300000.0,2011,0
1034,production,Total amount of energy,585000000.0,2010,0
1035,production,Total amount of energy,620100000.0,2009,0
1036,production,Total amount of energy,620100000.0,2008,0
1037,production,Total amount of energy,748800000.0,2007,0
1038,production,Total amount of energy,748800000.0,2006,0
